2.722713633111153997e-01,7.107320540156361055e-01
2.775073510670983956e-01,8.269246671628215362e-01
2.827433388230813915e-01,8.819119851838786994e-01
2.879793265790643875e-01,1.007049345417925457e+00
2.932153143350473834e-01,1.041775184915095354e+00
2.984513020910303238e-01,1.321178491214163087e+00
3.036872898470133197e-01,1.272426517368622001e+00
3.089232776029963157e-01,1.407459535538353235e+00
3.141592653589793116e-01,1.683501683501683388e+00
3.193952531149623075e-01,2.064835845550278659e+00
3.246312408709453035e-01,1.589067217543302268e+00
3.298672286269282994e-01,1.841620626151012852e+00
3.351032163829112398e-01,2.164502164502164483e+00
3.403392041388942357e-01,2.070393374741200887e+00
3.455751918948772317e-01,2.252252252252252340e+00
3.508111796508602276e-01,2.237136465324384815e+00
3.560471674068432235e-01,2.487562189054726147e+00
3.612831551628262194e-01,2.873563218390804419e+00
3.665191429188091599e-01,3.134796238244514477e+00
3.717551306747922113e-01,3.518648838845883198e+00
3.769911184307751517e-01,3.467406380027739488e+00
3.822271061867581476e-01,4.462293618920124771e+00
3.874630939427411436e-01,4.009623095429029505e+00
3.926990816987241395e-01,4.629629629629629761e+00
3.979350694547070799e-01,6.157635467980296262e+00
4.031710572106901314e-01,7.880220646178092814e+00
4.084070449666730718e-01,6.868131868131868600e+00
4.136430327226561232e-01,7.558578987150416317e+00
4.188790204786390636e-01,9.250693802035153013e+00
4.241150082346220596e-01,1.344086021505376394e+01
4.293509959906050000e-01,1.242236024844720532e+01
4.345869837465881069e-01,1.683501683501683388e+01
4.398229715025710473e-01,3.174603174603174693e+01
4.450589592585540433e-01,2.380952380952381020e+01
4.502949470145369837e-01,3.333333333333333570e+01
4.555309347705199796e-01,3.571428571428571530e+01
4.607669225265029200e-01,2.673796791443850296e+01
4.660029102824860270e-01,2.272727272727272663e+01
4.712388980384689674e-01,3.030303030303030454e+01
4.764748857944519633e-01,1.811594202898550776e+01
4.817108735504349037e-01,1.666666666666666785e+01
4.869468613064178997e-01,1.538461538461538503e+01
4.921828490624009511e-01,2.178649237472766842e+01
4.974188368183839470e-01,1.428571428571428648e+01
5.026548245743669430e-01,1.039501039501039514e+01
5.078908123303498279e-01,1.424501424501424651e+01
5.131268000863328238e-01,1.623376623376623584e+01
5.183627878423159308e-01,1.642036124794745433e+01
5.235987755982989267e-01,1.739130434782608603e+01
5.288347633542818116e-01,2.136752136752136977e+01
5.340707511102648075e-01,1.481481481481481488e+01
5.393067388662478034e-01,2.469135802469135754e+01
5.445427266222307994e-01,3.367003367003366776e+01
5.497787143782137953e-01,3.496503496503496677e+01
5.550147021341967912e-01,3.333333333333333570e+01
5.602506898901797872e-01,2.057613168724279973e+01
5.654866776461627831e-01,2.024291497975708509e+01
5.707226654021456680e-01,2.352941176470588402e+01
5.759586531581287749e-01,2.024291497975708509e+01
5.811946409141117709e-01,1.322751322751322789e+01
5.864306286700947668e-01,1.831501831501831745e+01
5.916666164260776517e-01,8.771929824561402356e+00
5.969026041820606476e-01,1.379310344827586299e+01
6.021385919380437546e-01,9.523809523809523725e+00
6.073745796940266395e-01,1.010101010101010033e+01
6.126105674500096354e-01,7.763975155279503326e+00
6.178465552059926313e-01,7.142857142857143238e+00
6.230825429619756273e-01,5.070993914807302438e+00
6.283185307179586232e-01,5.070993914807302438e+00
6.335545184739416191e-01,4.901960784313724950e+00
6.387905062299246151e-01,3.789314134141720469e+00
6.440264939859076110e-01,3.591954022988506079e+00
6.492624817418906069e-01,3.554923569143263684e+00
6.544984694978734918e-01,3.518648838845883198e+00
6.597344572538565988e-01,3.106554830692761726e+00
6.649704450098395947e-01,2.803476310625175216e+00
6.702064327658224796e-01,2.780867630700778914e+00
6.754424205218054755e-01,2.758620689655172598e+00
6.806784082777884715e-01,2.736726874657909203e+00
6.859143960337715784e-01,2.652519893899204284e+00
6.911503837897544633e-01,2.573340195573854849e+00
6.963863715457374592e-01,2.463054187192118327e+00
7.016223593017204552e-01,2.732240437158469870e+00
7.068583470577034511e-01,2.498750624687656519e+00
7.120943348136864470e-01,2.450980392156862475e+00
7.173303225696694430e-01,2.754820936639118312e+00
7.225663103256524389e-01,2.487562189054726147e+00
7.278022980816354348e-01,2.666666666666666519e+00
7.330382858376183197e-01,2.592688618096966824e+00
7.382742735936013156e-01,3.106554830692761726e+00
7.435102613495844226e-01,2.951593860684770032e+00
7.487462491055674185e-01,3.347840642785403720e+00
7.539822368615503034e-01,3.078817733990148131e+00
7.592182246175332994e-01,2.469135802469135665e+00
7.644542123735162953e-01,2.747252747252747263e+00
7.696902001294994022e-01,3.875968992248061795e+00
7.749261878854822871e-01,2.923976608187134119e+00
7.801621756414652831e-01,3.401360544217687298e+00
7.853981633974482790e-01,2.665245202558635729e+00
7.906341511534312749e-01,2.239140170174652944e+00
7.958701389094141598e-01,2.155172413793103647e+00
8.011061266653972668e-01,2.040399918384003364e+00
8.063421144213802627e-01,1.673920321392701860e+00
8.115781021773632586e-01,1.610305958132045134e+00
8.168140899333461435e-01,1.337077149351517669e+00
8.220500776893291395e-01,1.433691756272401419e+00
8.272860654453122464e-01,1.379690949227373231e+00
8.325220532012952424e-01,1.092657342657342712e+00
8.377580409572781273e-01,1.152737752161383300e+00
8.429940287132611232e-01,9.167583425009168119e-01
8.482300164692441191e-01,1.126379815273710339e+00
8.534660042252271150e-01,1.054629824931449189e+00
8.587019919812099999e-01,9.946290033817386522e-01
8.639379797371929959e-01,1.055854714391299742e+00
8.691739674931762138e-01,1.286008230452674761e+00
8.744099552491590988e-01,1.110370863868531899e+00
8.796459430051420947e-01,1.265502404454568408e+00
8.848819307611250906e-01,1.226843332106489992e+00
8.901179185171080865e-01,1.226843332106489992e+00
8.953539062730910825e-01,1.359989120087039094e+00
9.005898940290739674e-01,1.564455569461827400e+00
9.058258817850569633e-01,1.685487948761166477e+00
9.110618695410399592e-01,1.457725947521865795e+00
9.162978572970229552e-01,1.833852924995415190e+00
9.215338450530058401e-01,1.747030048916841327e+00
9.267698328089890580e-01,1.471020888496616719e+00
9.320058205649720540e-01,1.501501501501501412e+00
9.372418083209549389e-01,1.259128682951397682e+00
9.424777960769379348e-01,1.044386422976501416e+00
9.477137838329209307e-01,9.433962264150943522e-01
9.529497715889039267e-01,9.211495946941783419e-01
9.581857593448869226e-01,7.861635220125786638e-01
9.634217471008698075e-01,6.905123601712470638e-01
9.686577348568528034e-01,5.094503031229303813e-01
9.738937226128357993e-01,4.755564009891573574e-01
9.791297103688189063e-01,4.020908725371933889e-01
9.843656981248019022e-01,3.553660270078180528e-01
9.896016858807848982e-01,3.149110376318690063e-01
9.948376736367678941e-01,3.006343384541382280e-01
1.000073661392750779e+00,2.736726874657909314e-01
1.005309649148733886e+00,2.618486514794448605e-01
1.010545636904716771e+00,2.644383329807489247e-01
1.015781624660699656e+00,2.229654403567447041e-01
1.021017612416682763e+00,2.303457489692027904e-01
1.026253600172665648e+00,2.220741727737064186e-01
1.031489587928648755e+00,2.108370229812354946e-01
1.036725575684631862e+00,2.104377104377104235e-01
1.041961563440614746e+00,2.259887005649717506e-01
1.047197551196597853e+00,2.197319270490002141e-01
1.052433538952580738e+00,2.266032177656922553e-01
1.057669526708563623e+00,2.267573696145124551e-01
1.062905514464546730e+00,2.443792766373411307e-01
1.068141502220529615e+00,2.534854245880861501e-01
1.073377489976512500e+00,2.519526329050138513e-01
1.078613477732495607e+00,2.868781915198806987e-01
1.083849465488478492e+00,2.998680580544560437e-01
1.089085453244461599e+00,3.111000497760079697e-01
1.094321441000444706e+00,3.430767119527926567e-01
1.099557428756427591e+00,3.354353951428954983e-01
1.104793416512410698e+00,3.755445395823944765e-01
1.110029404268393582e+00,3.916040100250626765e-01
1.115265392024376467e+00,3.930817610062892764e-01
1.120501379780359574e+00,4.306632213608957427e-01
1.125737367536342459e+00,4.629629629629629095e-01
1.130973355292325566e+00,4.849895727241864685e-01
1.136209343048308451e+00,4.945598417408506031e-01
1.141445330804291336e+00,6.127450980392156188e-01
1.146681318560274665e+00,5.564830272676682954e-01
1.151917306316257550e+00,5.884429798752500718e-01
1.157153294072240435e+00,6.146659290675517973e-01
1.162389281828223542e+00,7.662835249042145858e-01
1.167625269584206427e+00,6.680026720106879701e-01
1.172861257340189534e+00,7.490636704119849609e-01
1.178097245096172418e+00,8.269246671628215362e-01
1.183333232852155303e+00,7.819219641879741056e-01
1.188569220608138410e+00,8.774238834781082907e-01
1.193805208364121295e+00,9.026900162484203793e-01
1.199041196120104180e+00,9.398496240601504903e-01
1.204277183876087509e+00,9.344921035417250721e-01
1.209513171632070394e+00,9.033423667570008586e-01
1.214749159388053279e+00,8.503401360544217136e-01
1.219985147144036386e+00,8.056719303899452234e-01
1.225221134900019271e+00,8.019246190858059231e-01
1.230457122656002378e+00,7.801529099703542469e-01
1.235693110411985263e+00,6.535947712418300748e-01
1.240929098167968148e+00,6.361323155216284109e-01
1.246165085923951255e+00,5.527915975677168969e-01
1.251401073679934139e+00,5.249343832020997302e-01
1.256637061435917246e+00,4.685157421289355417e-01
1.261873049191900353e+00,4.105090311986863694e-01
1.267109036947883238e+00,3.958828186856690468e-01
1.272345024703866345e+00,3.858024691358024616e-01
1.277581012459849230e+00,3.401360544217686965e-01
1.282817000215832115e+00,2.997601918465227500e-01
1.288052987971815222e+00,3.040807638508787880e-01
1.293288975727798107e+00,2.907483863464557783e-01
1.298524963483781214e+00,3.097509602279767127e-01
1.303760951239764099e+00,2.734556591648664159e-01
1.308996938995746984e+00,2.920219600513959124e-01
1.314232926751730313e+00,2.910699732215624724e-01
1.319468914507713198e+00,2.805521265851195212e-01
1.324704902263696082e+00,3.138731952291274330e-01
1.329940890019679189e+00,3.355704697986577334e-01
1.335176877775662074e+00,3.427944604415192886e-01
1.340412865531644959e+00,4.125412541254125376e-01
1.345648853287628066e+00,4.187604690117253115e-01
1.350884841043610951e+00,5.221386800334169020e-01
1.356120828799594058e+00,5.576000892160143385e-01
1.361356816555576943e+00,6.921373200442968443e-01
1.366592804311559828e+00,7.716049382716049232e-01
1.371828792067543157e+00,7.613826709304096774e-01
1.377064779823526042e+00,7.692307692307692735e-01
1.382300767579508927e+00,9.689922480620155598e-01
1.387536755335492034e+00,9.403799134850480135e-01
1.392772743091474918e+00,1.186943620178041447e+00
1.398008730847458025e+00,1.368738023542294124e+00
1.403244718603440910e+00,1.606425702811244971e+00
1.408480706359423795e+00,1.818181818181818121e+00
1.413716694115406902e+00,1.858045336306205941e+00
1.418952681871389787e+00,2.104377104377104235e+00
1.424188669627372894e+00,1.920122887864823547e+00
1.429424657383356001e+00,2.329373398555788732e+00
1.434660645139338886e+00,2.331002331002331118e+00
1.439896632895321993e+00,2.104377104377104235e+00
1.445132620651304878e+00,2.420721374969740936e+00
1.450368608407287763e+00,2.645502645502645578e+00
1.455604596163270870e+00,2.564102564102564319e+00
1.460840583919253755e+00,2.787068004459309023e+00
1.466076571675236639e+00,2.581311306143521112e+00
1.471312559431219746e+00,3.052503052503052761e+00
1.476548547187202631e+00,2.446183953033268299e+00
1.481784534943185738e+00,2.626050420168067223e+00
1.487020522699168845e+00,3.132832080200501412e+00
1.492256510455151730e+00,3.284072249589490955e+00
1.497492498211134837e+00,3.467406380027739488e+00
1.502728485967117722e+00,3.253090435914118395e+00
1.507964473723100607e+00,4.302925989672978346e+00
1.513200461479083714e+00,3.831417624521072707e+00
1.518436449235066599e+00,4.694835680751173079e+00
1.523672436991049706e+00,5.291005291005290267e+00
1.528908424747032591e+00,5.747126436781608838e+00
1.534144412503015475e+00,6.269592476489028954e+00
1.539380400258998804e+00,7.575757575757575246e+00
1.544616388014981689e+00,7.246376811594202216e+00
1.549852375770964574e+00,7.246376811594202216e+00
1.555088363526947681e+00,8.333333333333332149e+00
1.560324351282930566e+00,1.277139208173690932e+01
1.565560339038913673e+00,1.499250374812593734e+01
1.570796326794896558e+00,1.333333333333333215e+01
1.576032314550879443e+00,2.222222222222222143e+01
1.581268302306862550e+00,1.724137931034482918e+01
1.586504290062845435e+00,2.222222222222222143e+01
1.591740277818828320e+00,2.028397565922920975e+01
1.596976265574811649e+00,4.310344827586207117e+01
1.602212253330794534e+00,4.310344827586207117e+01
1.607448241086777418e+00,3.831417624521073151e+01
1.612684228842760525e+00,6.896551724137931672e+01
1.617920216598743410e+00,1.666666666666666572e+02
1.623156204354726517e+00,1.234567901234567984e+02
1.628392192110709402e+00,3.703703703703703809e+02
1.633628179866692287e+00,1.894657067070860401e-01
1.638864167622675394e+00,2.060793405461102401e-01
1.644100155378658279e+00,2.298005331372368898e-01
1.649336143134641386e+00,2.316745436011491133e-01
1.654572130890624493e+00,3.571428571428571672e+02
1.659808118646607378e+00,1.977417887722212331e-01
1.665044106402590485e+00,3.571428571428571672e+02
1.670280094158573370e+00,7.407407407407407618e+01
1.675516081914556255e+00,8.333333333333334281e+01
1.680752069670539361e+00,4.444444444444444287e+01
1.685988057426522246e+00,3.333333333333333570e+01
1.691224045182505131e+00,2.262443438914027283e+01
1.696460032938488238e+00,2.403846153846154010e+01
1.701696020694471123e+00,1.949317738791422983e+01
1.706932008450454230e+00,1.811594202898550776e+01
1.712167996206437337e+00,1.326259946949602231e+01
1.717403983962420000e+00,1.025641025641025728e+01
1.722639971718403329e+00,1.025641025641025728e+01
1.727875959474385992e+00,8.012820512820512775e+00
1.733111947230369099e+00,7.704160246533128031e+00
1.738347934986352428e+00,4.208754208754209358e+00
1.743583922742335091e+00,4.132231404958678134e+00
1.748819910498318198e+00,3.501400560224089631e+00
1.754055898254301082e+00,3.580379520229144408e+00
1.759291886010284189e+00,3.030303030303030276e+00
1.764527873766267074e+00,3.092145949288806595e+00
1.769763861522250181e+00,2.616431187859759255e+00
1.774999849278233066e+00,2.298322224775913192e+00
1.780235837034216173e+00,1.984126984126984183e+00
1.785471824790198836e+00,1.796945193171608279e+00
1.790707812546182165e+00,1.865671641791044832e+00
1.795943800302165272e+00,1.796299622777079108e+00
1.801179788058147935e+00,1.742767514813523766e+00
1.806415775814131264e+00,1.801152737752161448e+00
1.811651763570113927e+00,1.752541184717840927e+00
1.816887751326097034e+00,1.725327812284334073e+00
1.822123739082079918e+00,1.297521733489035878e+00
1.827359726838063025e+00,1.309929263819753720e+00
1.832595714594045910e+00,1.575299306868304994e+00
1.837831702350029017e+00,1.322751322751322789e+00
1.843067690106011680e+00,1.596424010217113665e+00
1.848303677861995009e+00,1.640419947506561726e+00
1.853539665617978116e+00,1.563477173233270845e+00
1.858775653373960779e+00,1.940993788819875832e+00
1.864011641129944108e+00,2.104377104377104235e+00
1.869247628885926771e+00,2.329916123019571295e+00
1.874483616641909878e+00,2.807411566535654490e+00
1.879719604397892763e+00,3.078817733990148131e+00
1.884955592153875870e+00,3.554923569143263684e+00
1.890191579909858755e+00,5.698005698005697894e+00
1.895427567665841861e+00,4.699248120300752340e+00
1.900663555421824968e+00,7.763975155279503326e+00
1.905899543177807853e+00,8.841732979664014280e+00
1.911135530933790960e+00,8.210180623973727165e+00
1.916371518689773845e+00,8.928571428571428825e+00
1.921607506445756952e+00,6.944444444444443754e+00
1.926843494201739615e+00,5.208333333333333037e+00
1.932079481957722944e+00,4.761904761904761862e+00
1.937315469713705607e+00,3.663003663003662869e+00
1.942551457469688714e+00,3.584229390681003213e+00
1.947787445225671599e+00,2.754820936639118312e+00
1.953023432981654706e+00,2.645502645502645134e+00
1.958259420737637813e+00,2.032520325203251765e+00
1.963495408493620697e+00,1.862197392923649719e+00
1.968731396249603804e+00,1.642036124794745477e+00
1.973967384005586689e+00,1.449275362318840576e+00
1.979203371761569796e+00,1.307189542483660150e+00
1.984439359517552459e+00,1.149425287356321768e+00
1.989675347273535788e+00,1.111111111111110938e+00
1.994911335029518451e+00,1.016260162601625883e+00
2.000147322785501558e+00,1.019367991845055998e+00
2.005383310541484221e+00,9.057971014492752770e-01
2.010619298297467772e+00,8.577800651912850238e-01
2.015855286053450879e+00,7.908889591901296923e-01
2.021091273809433542e+00,7.368110816386679307e-01
2.026327261565416649e+00,6.640106241699866851e-01
2.031563249321399311e+00,6.669779230307477658e-01
2.036799237077382418e+00,6.093845216331504888e-01
2.042035224833365525e+00,5.640157924421883573e-01
2.047271212589348632e+00,4.945598417408506031e-01
2.052507200345331295e+00,4.668534080298785693e-01
2.057743188101314402e+00,4.572473708276177384e-01
2.062979175857297509e+00,4.214075010535187071e-01
2.068215163613280616e+00,4.443654461429079605e-01
2.073451151369263723e+00,3.898635477582845787e-01
2.078687139125246386e+00,4.060089321965082987e-01
2.083923126881229493e+00,3.878825491641131329e-01
2.089159114637212156e+00,3.680123652154712599e-01
2.094395102393195707e+00,3.404834865509022701e-01
2.099631090149178370e+00,3.536693191865605823e-01
2.104867077905161477e+00,3.363605785401950765e-01
2.110103065661144139e+00,3.595699543346158045e-01
2.115339053417127246e+00,3.569643749553794709e-01
2.120575041173110353e+00,3.832004904966278547e-01
2.125811028929093460e+00,3.558592220917405347e-01
2.131047016685076567e+00,3.910985959560405179e-01
2.136283004441059230e+00,3.856834310398025711e-01
2.141518992197042337e+00,4.367575122292103318e-01
2.146754979953025000e+00,4.161464835622138980e-01
2.151990967709008551e+00,4.371393600279769309e-01
2.157226955464991214e+00,4.114549045424621965e-01
2.162462943220974321e+00,4.578754578754579141e-01
2.167698930976956984e+00,5.526083112290008925e-01
2.172934918732940091e+00,5.409499080385157255e-01
2.178170906488923197e+00,5.100999795960008409e-01
2.183406894244906304e+00,5.347593582887700814e-01
2.188642882000889411e+00,5.843852267414679780e-01
2.193878869756872074e+00,5.412719891745602085e-01
2.199114857512855181e+00,4.700131603684903348e-01
2.204350845268838288e+00,5.087505087505087564e-01
2.209586833024821395e+00,4.567878677142335198e-01
2.214822820780804058e+00,4.297378599054577086e-01
2.220058808536787165e+00,4.122351389232418728e-01
2.225294796292769828e+00,4.166666666666666852e-01
2.230530784048752935e+00,4.018000642880102946e-01
2.235766771804736486e+00,3.763359927743489819e-01
2.241002759560719149e+00,3.730229782154581009e-01
2.246238747316702256e+00,3.888327241620654906e-01
2.251474735072684918e+00,3.998240774059413916e-01
2.256710722828668025e+00,4.475474400286429955e-01
2.261946710584651132e+00,4.359197907585004583e-01
2.267182698340634239e+00,4.137189193661826025e-01
2.272418686096616902e+00,3.803872342044201105e-01
2.277654673852600009e+00,4.345558838866678264e-01
2.282890661608582672e+00,4.256043581886278515e-01
2.288126649364565779e+00,4.489942528735632599e-01
2.293362637120549330e+00,4.975124378109452850e-01
2.298598624876531993e+00,4.905808477237049159e-01
2.303834612632515100e+00,5.138746145940390475e-01
2.309070600388497763e+00,7.312614259597806088e-01
2.314306588144480870e+00,7.881462799495586591e-01
2.319542575900463977e+00,9.122422915526363640e-01
2.324778563656447083e+00,1.286008230452674983e+00
2.330014551412429746e+00,1.576292559899117318e+00
2.335250539168412853e+00,2.652519893899204284e+00
2.340486526924395516e+00,3.818251240931653356e+00
2.345722514680379067e+00,5.274261603375527407e+00
2.350958502436362174e+00,8.417508417508416940e+00
2.356194490192344837e+00,1.481481481481481488e+01
2.361430477948327944e+00,1.379310344827586121e+01
2.366666465704310607e+00,1.025641025641025728e+01
2.371902453460293714e+00,7.843137254901960453e+00
2.377138441216276821e+00,4.844961240310078132e+00
2.382374428972259928e+00,3.287310979618672135e+00
2.387610416728242591e+00,2.329373398555788732e+00
2.392846404484225697e+00,2.003205128205128194e+00
2.398082392240208360e+00,1.522070015220700068e+00
2.403318379996191911e+00,1.240079365079365115e+00
2.408554367752175018e+00,1.141031492469192221e+00
2.413790355508157681e+00,9.966115208291808081e-01
2.419026343264140788e+00,1.000400160064025767e+00
2.424262331020123451e+00,8.248102936324646084e-01
2.429498318776106558e+00,8.269246671628215362e-01
2.434734306532089665e+00,6.666666666666666297e-01
2.439970294288072772e+00,6.349206349206348854e-01
2.445206282044055435e+00,6.218905472636815368e-01
2.450442269800038542e+00,6.373486297004461454e-01
2.455678257556021649e+00,5.984440454817474553e-01
2.460914245312004756e+00,5.367686527106816374e-01
2.466150233067987863e+00,5.737234652897302833e-01
2.471386220823970525e+00,5.717552887364207859e-01
2.476622208579953632e+00,4.938271604938271331e-01
2.481858196335936295e+00,5.070993914807302438e-01
2.487094184091919846e+00,5.200208008320332809e-01
2.492330171847902509e+00,5.216484089723526507e-01
2.497566159603885616e+00,5.518763796909491592e-01
2.502802147359868279e+00,5.216484089723526507e-01
2.508038135115851386e+00,5.065856129685916143e-01
2.513274122871834493e+00,5.241090146750523315e-01
2.518510110627817600e+00,5.005005005005004337e-01
2.523746098383800707e+00,5.371146202599634822e-01
2.528982086139783370e+00,5.678591709256104458e-01
2.534218073895766477e+00,5.583472920156337116e-01
2.539454061651749139e+00,6.016847172081828399e-01
2.544690049407732690e+00,6.315523556902867819e-01
2.549926037163715353e+00,6.497725795971409646e-01
2.555162024919698460e+00,7.095217823187172090e-01
2.560398012675681123e+00,7.528986598403855091e-01
2.565634000431664230e+00,8.577800651912850238e-01
2.570869988187647337e+00,8.910273545397844330e-01
2.576105975943630444e+00,1.029230135858377970e+00
2.581341963699613551e+00,1.023227258774173754e+00
2.586577951455596214e+00,1.352813852813852913e+00
2.591813939211579321e+00,1.384274640088593689e+00
2.597049926967562428e+00,1.683501683501683610e+00
2.602285914723545535e+00,2.127659574468085069e+00
2.607521902479528197e+00,2.564102564102564319e+00
2.612757890235511304e+00,2.985074626865671821e+00
2.617993877991493967e+00,3.333333333333333481e+00
2.623229865747477074e+00,4.761904761904761862e+00
2.628465853503460625e+00,6.127450980392157298e+00
2.633701841259443288e+00,7.861635220125786638e+00
2.638937829015426395e+00,9.881422924901185567e+00
2.644173816771409058e+00,1.344086021505376394e+01
2.649409804527392165e+00,1.890359168241965904e+01
2.654645792283375272e+00,2.801120448179271705e+01
2.659881780039358379e+00,2.840909090909091006e+01
2.665117767795341042e+00,5.291005291005291156e+01
2.670353755551324149e+00,5.681818181818182012e+01
2.675589743307306811e+00,9.090909090909090651e+01
2.680825731063289918e+00,7.575757575757576490e+01
2.686061718819273469e+00,6.493506493506494337e+01
2.691297706575256132e+00,1.250000000000000000e+02
2.696533694331239239e+00,1.666666666666666572e+02
2.701769682087221902e+00,8.333333333333332860e+01
2.707005669843205009e+00,1.000000000000000000e+02
2.712241657599188116e+00,5.555555555555555429e+02
2.717477645355171223e+00,2.631578947368420813e+02
2.722713633111153886e+00,1.666666666666666572e+02
2.727949620867136993e+00,1.250000000000000000e+02
2.733185608623119656e+00,1.666666666666666572e+02
2.738421596379103207e+00,1.000000000000000000e+02
2.743657584135086314e+00,8.771929824561402711e+01
2.748893571891068976e+00,1.086956521739130466e+02
2.754129559647052083e+00,3.333333333333333570e+01
2.759365547403034746e+00,3.496503496503496677e+01
2.764601535159017853e+00,5.494505494505494880e+01
2.769837522915000960e+00,5.291005291005291156e+01
2.775073510670984067e+00,4.464285714285714590e+01
2.780309498426966730e+00,3.246753246753247168e+01
2.785545486182949837e+00,2.232142857142857295e+01
2.790781473938932500e+00,2.873563218390804863e+01
2.796017461694916051e+00,3.086419753086419959e+01
2.801253449450899158e+00,2.463054187192118505e+01
2.806489437206881821e+00,2.155172413793103559e+01
2.811725424962864928e+00,3.134796238244514299e+01
2.816961412718847590e+00,1.814882032667876643e+01
2.822197400474830697e+00,1.388888888888888751e+01
2.827433388230813804e+00,1.642036124794745433e+01
2.832669375986796911e+00,9.319664492078285178e+00
2.837905363742779574e+00,9.523809523809523725e+00
2.843141351498762681e+00,7.836990595611285748e+00
2.848377339254745788e+00,5.376344086021505042e+00
2.853613327010728895e+00,5.464480874316939740e+00
2.858849314766712002e+00,4.926108374384236654e+00
2.864085302522694665e+00,2.949852507374631116e+00
2.869321290278677772e+00,2.998500749625187645e+00
2.874557278034660435e+00,3.284072249589490955e+00
2.879793265790643986e+00,2.652519893899204284e+00
2.885029253546626649e+00,2.004811547714514752e+00
2.890265241302609756e+00,1.915708812260536353e+00
2.895501229058592418e+00,1.805380032496840759e+00
2.900737216814575525e+00,1.436781609195402210e+00
2.905973204570558632e+00,1.430615164520743887e+00
2.911209192326541739e+00,1.344086021505376261e+00
2.916445180082524846e+00,1.186239620403321426e+00
2.921681167838507509e+00,1.182033096926713878e+00
2.926917155594490616e+00,9.832841691248770388e-01
2.932153143350473279e+00,8.933357155619081613e-01
2.937389131106456830e+00,9.363295880149812289e-01
2.942625118862439493e+00,8.149959250203748784e-01
2.947861106618422600e+00,7.917656373713380935e-01
2.953097094374405263e+00,7.890791446382072749e-01
2.958333082130388370e+00,7.558578987150414985e-01
2.963569069886371476e+00,7.122507122507122368e-01
2.968805057642354583e+00,7.008690776562938041e-01
2.974041045398337690e+00,6.802721088435373931e-01
2.979277033154320353e+00,6.218905472636815368e-01
2.984513020910303460e+00,6.506180871828237677e-01
2.989749008666286567e+00,6.242197253433208193e-01
2.994984996422269674e+00,5.973715651135005356e-01
3.000220984178252337e+00,5.640157924421883573e-01
3.005456971934235444e+00,5.455537370430987298e-01
3.010692959690218107e+00,5.854458169896376019e-01
3.015928947446201214e+00,5.678591709256104458e-01
3.021164935202184765e+00,5.500550055005499761e-01
3.026400922958167428e+00,5.688282138794084064e-01
3.031636910714150535e+00,5.696058327637275598e-01
3.036872898470133197e+00,5.837711617046117407e-01
3.042108886226116304e+00,6.338742393509128048e-01
3.047344873982099411e+00,6.447453255963894181e-01
