2.722713633111153997e-01,4.166666666666666963e+00
2.775073510670983956e-01,2.834467120181405786e+00
2.827433388230813915e-01,2.174858634188777451e+00
2.879793265790643875e-01,2.325040688212043793e+00
2.932153143350473834e-01,2.154708037060978132e+00
2.984513020910303238e-01,1.777145903678692074e+00
3.036872898470133197e-01,1.256913021618903947e+00
3.089232776029963157e-01,1.301405517959396185e+00
3.141592653589793116e-01,1.163873370577281241e+00
3.193952531149623075e-01,9.496676163342829824e-01
3.246312408709453035e-01,9.585889570552147410e-01
3.298672286269282994e-01,9.063717937097798272e-01
3.351032163829112398e-01,7.548309178743961567e-01
3.403392041388942357e-01,7.619628162145687389e-01
3.455751918948772317e-01,6.288121738036848152e-01
3.508111796508602276e-01,6.363752068219421520e-01
3.560471674068432235e-01,6.127075546841491693e-01
3.612831551628262194e-01,6.045218232378188894e-01
3.665191429188091599e-01,5.781015146259682602e-01
3.717551306747922113e-01,5.468066491688539088e-01
3.769911184307751517e-01,5.403652869339673481e-01
3.822271061867581476e-01,4.965243296921548755e-01
3.874630939427411436e-01,5.692167577413479451e-01
3.926990816987241395e-01,5.811250581125058101e-01
3.979350694547070799e-01,5.511463844797177547e-01
4.031710572106901314e-01,5.757052389176741114e-01
4.084070449666730718e-01,5.528527200353825499e-01
4.136430327226561232e-01,5.378078950198988961e-01
4.188790204786390636e-01,5.935422602089268640e-01
4.241150082346220596e-01,6.830601092896174675e-01
4.293509959906050000e-01,6.654245408570668152e-01
4.345869837465881069e-01,6.692096633875392886e-01
4.398229715025710473e-01,6.738090425173506315e-01
4.450589592585540433e-01,6.256256256256256254e-01
4.502949470145369837e-01,6.497725795971409646e-01
4.555309347705199796e-01,6.105006105006105521e-01
4.607669225265029200e-01,6.943480072212192544e-01
4.660029102824860270e-01,6.830601092896174675e-01
4.712388980384689674e-01,6.907031357922364112e-01
4.764748857944519633e-01,7.699414844471820230e-01
4.817108735504349037e-01,8.080155138978668550e-01
4.869468613064178997e-01,7.102777185879678434e-01
4.921828490624009511e-01,6.916107614634483536e-01
4.974188368183839470e-01,7.215007215007215313e-01
5.026548245743669430e-01,7.190106413574920419e-01
5.078908123303498279e-01,7.330303474563846233e-01
5.131268000863328238e-01,7.822277847309135890e-01
5.183627878423159308e-01,7.070135746606335259e-01
5.235987755982989267e-01,7.408504963698325785e-01
5.288347633542818116e-01,6.520605112154407301e-01
5.340707511102648075e-01,7.182360123536594143e-01
5.393067388662478034e-01,7.164863509350146709e-01
5.445427266222307994e-01,6.385696040868454881e-01
5.497787143782137953e-01,6.904170118751725704e-01
5.550147021341967912e-01,6.551362683438155532e-01
5.602506898901797872e-01,6.888001102080176796e-01
5.654866776461627831e-01,6.613756613756613945e-01
5.707226654021456680e-01,6.645401382243487642e-01
5.759586531581287749e-01,6.211180124223601995e-01
5.811946409141117709e-01,5.920312592504883842e-01
5.864306286700947668e-01,5.900401227283454952e-01
5.916666164260776517e-01,5.924170616113744181e-01
5.969026041820606476e-01,6.385696040868454881e-01
6.021385919380437546e-01,6.518904823989569719e-01
6.073745796940266395e-01,6.544502617801046807e-01
6.126105674500096354e-01,7.269555103227681725e-01
6.178465552059926313e-01,8.059966148142176934e-01
6.230825429619756273e-01,8.110300081103000158e-01
6.283185307179586232e-01,9.549274255156607882e-01
6.335545184739416191e-01,1.083306250677066540e+00
6.387905062299246151e-01,1.164822364589400250e+00
6.440264939859076110e-01,1.089324618736383421e+00
6.492624817418906069e-01,1.351716680183833397e+00
6.544984694978734918e-01,1.431844215349370009e+00
6.597344572538565988e-01,1.298701298701298690e+00
6.649704450098395947e-01,1.566416040100250484e+00
6.702064327658224796e-01,1.808645324651835695e+00
6.754424205218054755e-01,1.942124684404738622e+00
6.806784082777884715e-01,2.973535533749628090e+00
6.859143960337715784e-01,2.799552071668532705e+00
6.911503837897544633e-01,3.521126760563380476e+00
6.963863715457374592e-01,4.177109440267334328e+00
7.016223593017204552e-01,5.434782608695652328e+00
7.068583470577034511e-01,6.049606775559587923e+00
7.120943348136864470e-01,7.352941176470587870e+00
7.173303225696694430e-01,9.090909090909091717e+00
7.225663103256524389e-01,8.196721311475409166e+00
7.278022980816354348e-01,7.974481658692184283e+00
7.330382858376183197e-01,9.074410163339381441e+00
7.382742735936013156e-01,6.341154090044387459e+00
7.435102613495844226e-01,7.032348804500703210e+00
7.487462491055674185e-01,4.480286738351254350e+00
7.539822368615503034e-01,4.029008863819500519e+00
7.592182246175332994e-01,3.408316291751874338e+00
7.644542123735162953e-01,3.401360544217686854e+00
7.696902001294994022e-01,2.973535533749628090e+00
7.749261878854822871e-01,2.157031924072476237e+00
7.801621756414652831e-01,2.170138888888888840e+00
7.853981633974482790e-01,1.742160278745644497e+00
7.906341511534312749e-01,1.730103806228373786e+00
7.958701389094141598e-01,1.474926253687315558e+00
8.011061266653972668e-01,1.445922498554077285e+00
8.063421144213802627e-01,1.288659793814433074e+00
8.115781021773632586e-01,1.247193813918682892e+00
8.168140899333461435e-01,1.330849081714133630e+00
8.220500776893291395e-01,1.131221719457013553e+00
8.272860654453122464e-01,1.093613298337707818e+00
8.325220532012952424e-01,1.281558374983980508e+00
8.377580409572781273e-01,1.256913021618903947e+00
8.429940287132611232e-01,1.097935880544576248e+00
8.482300164692441191e-01,9.803921568627450567e-01
8.534660042252271150e-01,9.604302727621973901e-01
8.587019919812099999e-01,1.178828244724743568e+00
8.639379797371929959e-01,9.710623422023693108e-01
8.691739674931762138e-01,1.076658053402239412e+00
8.744099552491590988e-01,1.131477709889115113e+00
8.796459430051420947e-01,9.960159362549800832e-01
8.848819307611250906e-01,9.940357852882704126e-01
8.901179185171080865e-01,1.119820828667413171e+00
8.953539062730910825e-01,1.201634222542657948e+00
9.005898940290739674e-01,1.180080245456690990e+00
9.058258817850569633e-01,1.113585746102449869e+00
9.110618695410399592e-01,1.392369813422444924e+00
9.162978572970229552e-01,1.269035532994923887e+00
9.215338450530058401e-01,1.367053998632945966e+00
9.267698328089890580e-01,1.501501501501501412e+00
9.320058205649720540e-01,1.426330052774211765e+00
9.372418083209549389e-01,1.657000828500414302e+00
9.424777960769379348e-01,1.865671641791044832e+00
9.477137838329209307e-01,2.038735983690111997e+00
9.529497715889039267e-01,1.698946653075093405e+00
9.581857593448869226e-01,1.849112426035502965e+00
9.634217471008698075e-01,2.032520325203251765e+00
9.686577348568528034e-01,1.821161901293024687e+00
9.738937226128357993e-01,2.232142857142857206e+00
9.791297103688189063e-01,2.007628990162618088e+00
9.843656981248019022e-01,1.942501942501942525e+00
9.896016858807848982e-01,1.772107035264929742e+00
9.948376736367678941e-01,1.963093835885355354e+00
1.000073661392750779e+00,1.809627216793340487e+00
1.005309649148733886e+00,1.833852924995415190e+00
1.010545636904716771e+00,1.754385964912280604e+00
1.015781624660699656e+00,1.571091908876669052e+00
1.021017612416682763e+00,1.838235294117646967e+00
1.026253600172665648e+00,1.689189189189189255e+00
1.031489587928648755e+00,1.766160367361356176e+00
1.036725575684631862e+00,1.934984520123839147e+00
1.041961563440614746e+00,2.028397565922920975e+00
1.047197551196597853e+00,1.665556295802798070e+00
1.052433538952580738e+00,1.809627216793340487e+00
1.057669526708563623e+00,2.146844139115500205e+00
1.062905514464546730e+00,2.478314745972738375e+00
1.068141502220529615e+00,2.450980392156862919e+00
1.073377489976512500e+00,2.178649237472766842e+00
1.078613477732495607e+00,2.615062761506276257e+00
1.083849465488478492e+00,2.186748305270063586e+00
1.089085453244461599e+00,2.710027100271002798e+00
1.094321441000444706e+00,2.878526194588370668e+00
1.099557428756427591e+00,2.747252747252747263e+00
1.104793416512410698e+00,2.973535533749628090e+00
1.110029404268393582e+00,3.373819163292847367e+00
1.115265392024376467e+00,3.631082062454611403e+00
1.120501379780359574e+00,3.395585738539897758e+00
1.125737367536342459e+00,4.422821760283060399e+00
1.130973355292325566e+00,4.789272030651340550e+00
1.136209343048308451e+00,5.482456140350876694e+00
1.141445330804291336e+00,6.761325219743070214e+00
1.146681318560274665e+00,1.048218029350104885e+01
1.151917306316257550e+00,1.501501501501501501e+01
1.157153294072240435e+00,1.461988304093567237e+01
1.162389281828223542e+00,1.182033096926713966e+01
1.167625269584206427e+00,2.232142857142857295e+01
1.172861257340189534e+00,2.604166666666666785e+01
1.178097245096172418e+00,3.460207612456747484e+01
1.183333232852155303e+00,3.968253968253968367e+01
1.188569220608138410e+00,3.125000000000000000e+01
1.193805208364121295e+00,5.882352941176471006e+01
1.199041196120104180e+00,3.267973856209150085e+01
1.204277183876087509e+00,3.086419753086419604e+01
1.209513171632070394e+00,2.288329519450800831e+01
1.214749159388053279e+00,1.424501424501424474e+01
1.219985147144036386e+00,1.683501683501683388e+01
1.225221134900019271e+00,1.250000000000000000e+01
1.230457122656002378e+00,9.615384615384614975e+00
1.235693110411985263e+00,1.111111111111111072e+01
1.240929098167968148e+00,7.309941520467835296e+00
1.246165085923951255e+00,8.169934640522875213e+00
1.251401073679934139e+00,9.191176470588235503e+00
1.256637061435917246e+00,6.858710562414265688e+00
1.261873049191900353e+00,8.058017727639001038e+00
1.267109036947883238e+00,6.250000000000000000e+00
1.272345024703866345e+00,6.313131313131313149e+00
1.277581012459849230e+00,7.017543859649122417e+00
1.282817000215832115e+00,6.666666666666666075e+00
1.288052987971815222e+00,7.102272727272727515e+00
1.293288975727798107e+00,6.535947712418300526e+00
1.298524963483781214e+00,6.510416666666666963e+00
1.303760951239764099e+00,5.425935973955506419e+00
1.308996938995746984e+00,5.727376861397480035e+00
1.314232926751730313e+00,7.440476190476190688e+00
1.319468914507713198e+00,5.291005291005291156e+00
1.324704902263696082e+00,6.105006105006104633e+00
1.329940890019679189e+00,5.913660555884091785e+00
1.335176877775662074e+00,7.407407407407407440e+00
1.340412865531644959e+00,8.650519031141868709e+00
1.345648853287628066e+00,8.169934640522875213e+00
1.350884841043610951e+00,9.259259259259259522e+00
1.356120828799594058e+00,1.176470588235294201e+01
1.361356816555576943e+00,1.153402537485582435e+01
1.366592804311559828e+00,1.282051282051281937e+01
1.371828792067543157e+00,1.893939393939393767e+01
1.377064779823526042e+00,2.777777777777777857e+01
1.382300767579508927e+00,2.645502645502645578e+01
1.387536755335492034e+00,2.857142857142857295e+01
1.392772743091474918e+00,4.201680672268907557e+01
1.398008730847458025e+00,4.201680672268907557e+01
1.403244718603440910e+00,7.407407407407407618e+01
1.408480706359423795e+00,9.090909090909090651e+01
1.413716694115406902e+00,1.388888888888888857e+02
1.418952681871389787e+00,2.564102564102564088e+02
1.424188669627372894e+00,5.000000000000000000e+02
1.429424657383356001e+00,1.096491228070175517e+01
1.434660645139338886e+00,3.205128205128205110e+01
1.439896632895321993e+00,1.587301587301587347e+02
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,2.083333333333333428e+02
1.455604596163270870e+00,4.761904761904762040e+01
1.460840583919253755e+00,5.000000000000000000e+02
1.466076571675236639e+00,5.000000000000000000e+02
1.471312559431219746e+00,1.000000000000000000e+03
1.476548547187202631e+00,9.090909090909091219e+02
1.481784534943185738e+00,9.090909090909091219e+02
1.487020522699168845e+00,2.000000000000000000e+02
1.492256510455151730e+00,4.166666666666666856e+02
1.497492498211134837e+00,1.000000000000000000e+03
1.502728485967117722e+00,1.666666666666666856e+02
1.507964473723100607e+00,1.190476190476190510e+02
1.513200461479083714e+00,2.380952380952381020e+02
1.518436449235066599e+00,7.190106413574921529e-01
1.523672436991049706e+00,3.571428571428571672e+02
1.528908424747032591e+00,1.666666666666666572e+02
1.534144412503015475e+00,2.777777777777777715e+02
1.539380400258998804e+00,4.166666666666666856e+02
1.544616388014981689e+00,5.420935653493793582e-01
1.549852375770964574e+00,8.333333333333333712e+02
1.555088363526947681e+00,4.981320049813200423e-01
1.560324351282930566e+00,5.307855626326963838e-01
1.565560339038913673e+00,5.246589716684155746e-01
1.570796326794896558e+00,5.838734162433584229e-01
1.576032314550879443e+00,6.393861892583120321e-01
1.581268302306862550e+00,5.032712632108706785e-01
1.586504290062845435e+00,6.680919294494922500e-01
1.591740277818828320e+00,6.071645415907710452e-01
1.596976265574811649e+00,8.333333333333333712e+02
1.602212253330794534e+00,7.692307692307692832e+02
1.607448241086777418e+00,6.250000000000000000e+02
1.612684228842760525e+00,3.846153846153846416e+02
1.617920216598743410e+00,3.333333333333333144e+02
1.623156204354726517e+00,2.083333333333333428e+02
1.628392192110709402e+00,1.176470588235294201e+02
1.633628179866692287e+00,1.041666666666666714e+02
1.638864167622675394e+00,2.941176470588235361e+02
1.644100155378658279e+00,9.803921568627451677e+01
1.649336143134641386e+00,5.882352941176470722e+02
1.654572130890624493e+00,1.960784313725490335e+02
1.659808118646607378e+00,1.960784313725490335e+02
1.665044106402590485e+00,2.083333333333333428e+02
1.670280094158573370e+00,5.882352941176470722e+02
1.675516081914556255e+00,1.470588235294117680e+02
1.680752069670539361e+00,2.222222222222222001e+02
1.685988057426522246e+00,1.539408866995073843e+00
1.691224045182505131e+00,2.380952380952381020e+02
1.696460032938488238e+00,1.333333333333333144e+02
1.701696020694471123e+00,2.941176470588235361e+02
1.706932008450454230e+00,2.083333333333333428e+02
1.712167996206437337e+00,3.125000000000000000e+02
1.717403983962420000e+00,9.803921568627451677e+01
1.722639971718403329e+00,6.250000000000000000e+02
1.727875959474385992e+00,7.936507936507936734e+01
1.733111947230369099e+00,3.921568627450980671e+01
1.738347934986352428e+00,6.060606060606060197e+01
1.743583922742335091e+00,4.524886877828054565e+01
1.748819910498318198e+00,4.201680672268907557e+01
1.754055898254301082e+00,5.882352941176471006e+01
1.759291886010284189e+00,3.095975232198142635e+01
1.764527873766267074e+00,1.851851851851851904e+01
1.769763861522250181e+00,2.777777777777777857e+01
1.774999849278233066e+00,2.016129032258064413e+01
1.780235837034216173e+00,1.508295625942684737e+01
1.785471824790198836e+00,1.838235294117647101e+01
1.790707812546182165e+00,1.169590643274853647e+01
1.795943800302165272e+00,1.358695652173913082e+01
1.801179788058147935e+00,1.210653753026634405e+01
1.806415775814131264e+00,9.191176470588235503e+00
1.811651763570113927e+00,9.803921568627451677e+00
1.816887751326097034e+00,6.662225183211192281e+00
1.822123739082079918e+00,7.352941176470588758e+00
1.827359726838063025e+00,8.116883116883116145e+00
1.832595714594045910e+00,6.578947368421052211e+00
1.837831702350029017e+00,5.787037037037037202e+00
1.843067690106011680e+00,6.265664160401001936e+00
1.848303677861995009e+00,6.385696040868454659e+00
1.853539665617978116e+00,5.787037037037037202e+00
1.858775653373960779e+00,5.973715651135005800e+00
1.864011641129944108e+00,4.422821760283060399e+00
1.869247628885926771e+00,5.910165484633569832e+00
1.874483616641909878e+00,5.973715651135005800e+00
1.879719604397892763e+00,6.127450980392157298e+00
1.884955592153875870e+00,6.313131313131313149e+00
1.890191579909858755e+00,6.578947368421052211e+00
1.895427567665841861e+00,6.868131868131867712e+00
1.900663555421824968e+00,5.896226415094339757e+00
1.905899543177807853e+00,5.896226415094339757e+00
1.911135530933790960e+00,5.434782608695652328e+00
1.916371518689773845e+00,5.299417064122946996e+00
1.921607506445756952e+00,5.341880341880341554e+00
1.926843494201739615e+00,5.787037037037037202e+00
1.932079481957722944e+00,4.374453193350831270e+00
1.937315469713705607e+00,4.208754208754208470e+00
1.942551457469688714e+00,4.079967360261117726e+00
1.947787445225671599e+00,4.084967320261437607e+00
1.953023432981654706e+00,4.017677782241864115e+00
1.958259420737637813e+00,3.885003885003885049e+00
1.963495408493620697e+00,3.164556962025316444e+00
1.968731396249603804e+00,3.310162197947699170e+00
1.973967384005586689e+00,3.408316291751874338e+00
1.979203371761569796e+00,3.121098626716604318e+00
1.984439359517552459e+00,2.973535533749628090e+00
1.989675347273535788e+00,3.042287800425920175e+00
1.994911335029518451e+00,3.304692663582287082e+00
2.000147322785501558e+00,2.673796791443850296e+00
2.005383310541484221e+00,2.750275027502750103e+00
2.010619298297467772e+00,2.698327037236913029e+00
2.015855286053450879e+00,2.461235540241200948e+00
2.021091273809433542e+00,2.596053997923156942e+00
2.026327261565416649e+00,2.626050420168067223e+00
2.031563249321399311e+00,2.276867030965391780e+00
2.036799237077382418e+00,2.471576866040533726e+00
2.042035224833365525e+00,2.546473134708429065e+00
2.047271212589348632e+00,2.105263157894736725e+00
2.052507200345331295e+00,2.272727272727272929e+00
2.057743188101314402e+00,1.889644746787604079e+00
2.062979175857297509e+00,2.364066193853427755e+00
2.068215163613280616e+00,1.992031872509960166e+00
2.073451151369263723e+00,2.268602540834845360e+00
2.078687139125246386e+00,2.262443438914027105e+00
2.083923126881229493e+00,2.696871628910463947e+00
2.089159114637212156e+00,2.631578947368421240e+00
2.094395102393195707e+00,3.246753246753246724e+00
2.099631090149178370e+00,3.429355281207132844e+00
2.104867077905161477e+00,3.439972480220157891e+00
2.110103065661144139e+00,4.664179104477612192e+00
2.115339053417127246e+00,4.657661853749416991e+00
2.120575041173110353e+00,4.460303300624442358e+00
2.125811028929093460e+00,5.813953488372092693e+00
2.131047016685076567e+00,7.122507122507122368e+00
2.136283004441059230e+00,7.017543859649122417e+00
2.141518992197042337e+00,9.398496240601502905e+00
2.146754979953025000e+00,8.928571428571428825e+00
2.151990967709008551e+00,8.620689655172414589e+00
2.157226955464991214e+00,1.119820828667413082e+01
2.162462943220974321e+00,1.547987616099071140e+01
2.167698930976956984e+00,1.360544217687074919e+01
2.172934918732940091e+00,1.543209876543209802e+01
2.178170906488923197e+00,1.351351351351351404e+01
2.183406894244906304e+00,1.351351351351351404e+01
2.188642882000889411e+00,8.333333333333333925e+00
2.193878869756872074e+00,9.074410163339381441e+00
2.199114857512855181e+00,7.209805335255947689e+00
2.204350845268838288e+00,5.446623093681917105e+00
2.209586833024821395e+00,4.079967360261117726e+00
2.214822820780804058e+00,3.485535029627047532e+00
2.220058808536787165e+00,3.538570417551309077e+00
2.225294796292769828e+00,2.891844997108154569e+00
2.230530784048752935e+00,2.801120448179271971e+00
2.235766771804736486e+00,2.557544757033248128e+00
2.241002759560719149e+00,2.245172878311630260e+00
2.246238747316702256e+00,1.934984520123839147e+00
2.251474735072684918e+00,1.650165016501650150e+00
2.256710722828668025e+00,1.629460648525338007e+00
2.261946710584651132e+00,1.210653753026634361e+00
2.267182698340634239e+00,1.141552511415525162e+00
2.272418686096616902e+00,1.149425287356321768e+00
2.277654673852600009e+00,1.121076233183856408e+00
2.282890661608582672e+00,1.141552511415525162e+00
2.288126649364565779e+00,1.078748651564185534e+00
2.293362637120549330e+00,1.018329938900203624e+00
2.298598624876531993e+00,1.006339941632283352e+00
2.303834612632515100e+00,9.225092250922509729e-01
2.309070600388497763e+00,1.129050468555944375e+00
2.314306588144480870e+00,1.104240282685512442e+00
2.319542575900463977e+00,9.867771857114663314e-01
2.324778563656447083e+00,1.111975981318803486e+00
2.330014551412429746e+00,9.448223733938019286e-01
2.335250539168412853e+00,1.001001001001000867e+00
2.340486526924395516e+00,9.249838127832762380e-01
2.345722514680379067e+00,1.077354018530489066e+00
2.350958502436362174e+00,1.008267795926597987e+00
2.356194490192344837e+00,1.094211620527409945e+00
2.361430477948327944e+00,1.066325442525058564e+00
2.366666465704310607e+00,9.090909090909090606e-01
2.371902453460293714e+00,1.029972190750849670e+00
2.377138441216276821e+00,9.639483323693849304e-01
2.382374428972259928e+00,9.328358208955224162e-01
2.387610416728242591e+00,9.823182711198428230e-01
2.392846404484225697e+00,9.671179883945841826e-01
2.398082392240208360e+00,1.030715316429602124e+00
2.403318379996191911e+00,1.104484205875855940e+00
2.408554367752175018e+00,8.695652173913043237e-01
2.413790355508157681e+00,1.120448179271708700e+00
2.419026343264140788e+00,9.782821365681861892e-01
2.424262331020123451e+00,1.002807862013638251e+00
2.429498318776106558e+00,9.970089730807577544e-01
2.434734306532089665e+00,1.005530417295123158e+00
2.439970294288072772e+00,9.869719699960521897e-01
2.445206282044055435e+00,9.611687812379853257e-01
2.450442269800038542e+00,9.820288716488264624e-01
2.455678257556021649e+00,1.051524710830704423e+00
2.460914245312004756e+00,9.322270905192504564e-01
2.466150233067987863e+00,8.316699933466400463e-01
2.471386220823970525e+00,7.605719501064800436e-01
2.476622208579953632e+00,7.824726134585289206e-01
2.481858196335936295e+00,7.705347511172753183e-01
2.487094184091919846e+00,6.587615283267457267e-01
2.492330171847902509e+00,6.720430107526881303e-01
2.497566159603885616e+00,7.055171440666007099e-01
2.502802147359868279e+00,6.971070059254095286e-01
2.508038135115851386e+00,6.435006435006435099e-01
2.513274122871834493e+00,6.369426751592356384e-01
2.518510110627817600e+00,6.711409395973154668e-01
2.523746098383800707e+00,7.300335815447510646e-01
2.528982086139783370e+00,6.961849067112224621e-01
2.534218073895766477e+00,8.291873963515754564e-01
2.539454061651749139e+00,8.694140149539210105e-01
2.544690049407732690e+00,8.714596949891068034e-01
2.549926037163715353e+00,1.146526026140793464e+00
2.555162024919698460e+00,1.114081996434937549e+00
2.560398012675681123e+00,1.201201201201201219e+00
2.565634000431664230e+00,1.171783454417623549e+00
2.570869988187647337e+00,1.315962626661402846e+00
2.576105975943630444e+00,1.348435814455231974e+00
2.581341963699613551e+00,1.564945226917057841e+00
2.586577951455596214e+00,2.007628990162618088e+00
2.591813939211579321e+00,1.818181818181818121e+00
2.597049926967562428e+00,2.080732417811069546e+00
2.602285914723545535e+00,2.530364372469635192e+00
2.607521902479528197e+00,2.860411899313501038e+00
2.612757890235511304e+00,3.805175038051750391e+00
2.617993877991493967e+00,3.957261574990106556e+00
2.623229865747477074e+00,4.385964912280702066e+00
2.628465853503460625e+00,6.613756613756613945e+00
2.633701841259443288e+00,8.771929824561402356e+00
2.638937829015426395e+00,5.727376861397480035e+00
2.644173816771409058e+00,6.720430107526881969e+00
2.649409804527392165e+00,4.456327985739750197e+00
2.654645792283375272e+00,4.734848484848484418e+00
2.659881780039358379e+00,3.360215053763440984e+00
2.665117767795341042e+00,2.670940170940170777e+00
2.670353755551324149e+00,1.984126984126984183e+00
2.675589743307306811e+00,1.688618709895305603e+00
2.680825731063289918e+00,1.385041551246537272e+00
2.686061718819273469e+00,1.184553423359393509e+00
2.691297706575256132e+00,9.595087315294569263e-01
2.696533694331239239e+00,8.628127696289904502e-01
2.701769682087221902e+00,8.316699933466400463e-01
2.707005669843205009e+00,6.747638326585694291e-01
2.712241657599188116e+00,5.847953216374268681e-01
2.717477645355171223e+00,5.593153979529056352e-01
2.722713633111153886e+00,5.051015254066066884e-01
2.727949620867136993e+00,4.938271604938271331e-01
2.733185608623119656e+00,5.106209150326797008e-01
2.738421596379103207e+00,5.023358617571708207e-01
2.743657584135086314e+00,4.275514130574201155e-01
2.748893571891068976e+00,4.196038939241356069e-01
2.754129559647052083e+00,4.727685325264750493e-01
2.759365547403034746e+00,5.279273571956498712e-01
2.764601535159017853e+00,4.768717215069145920e-01
2.769837522915000960e+00,4.309416074121956708e-01
2.775073510670984067e+00,4.451566951566951480e-01
2.780309498426966730e+00,4.161464835622138980e-01
2.785545486182949837e+00,4.546281142025822564e-01
2.790781473938932500e+00,4.469473496022168257e-01
2.796017461694916051e+00,4.535147392290249102e-01
2.801253449450899158e+00,4.960317460317460458e-01
2.806489437206881821e+00,5.211590577444236150e-01
2.811725424962864928e+00,5.634437683119224438e-01
2.816961412718847590e+00,6.214267959234401895e-01
2.822197400474830697e+00,6.769105801123671551e-01
2.827433388230813804e+00,8.538251366120218622e-01
2.832669375986796911e+00,1.033057851239669311e+00
2.837905363742779574e+00,1.109877913429522689e+00
2.843141351498762681e+00,1.327844907714778921e+00
2.848377339254745788e+00,2.062280882656217784e+00
2.853613327010728895e+00,2.715915263443780869e+00
2.858849314766712002e+00,3.623188405797101552e+00
2.864085302522694665e+00,5.194805194805194759e+00
2.869321290278677772e+00,8.658008658008657932e+00
2.874557278034660435e+00,1.369863013698630105e+01
2.879793265790643986e+00,5.102040816326530859e+01
2.885029253546626649e+00,0.000000000000000000e+00
2.890265241302609756e+00,0.000000000000000000e+00
2.895501229058592418e+00,0.000000000000000000e+00
2.900737216814575525e+00,6.535947712418300171e+01
2.905973204570558632e+00,1.366120218579234979e+01
2.911209192326541739e+00,9.380863039399624626e+00
2.916445180082524846e+00,5.330490405117271457e+00
2.921681167838507509e+00,3.115264797507788064e+00
2.926917155594490616e+00,2.244668911335577999e+00
2.932153143350473279e+00,1.573811772112055252e+00
2.937389131106456830e+00,1.346076187912235822e+00
2.942625118862439493e+00,1.223091976516634150e+00
2.947861106618422600e+00,9.995002498750623632e-01
2.953097094374405263e+00,7.851758793969849659e-01
2.958333082130388370e+00,7.584951456310680129e-01
2.963569069886371476e+00,7.614986293024672559e-01
2.968805057642354583e+00,6.901311249137336290e-01
2.974041045398337690e+00,5.506607929515417998e-01
2.979277033154320353e+00,5.169561621174524335e-01
2.984513020910303460e+00,5.008012820512820484e-01
2.989749008666286567e+00,4.171881518564872771e-01
2.994984996422269674e+00,4.572055596196049621e-01
3.000220984178252337e+00,4.231550440081245923e-01
3.005456971934235444e+00,3.763926528154170614e-01
3.010692959690218107e+00,3.985333970986768559e-01
3.015928947446201214e+00,3.810394756896814394e-01
3.021164935202184765e+00,4.018000642880102946e-01
3.026400922958167428e+00,4.325259515570934465e-01
3.031636910714150535e+00,3.979941096871766337e-01
3.036872898470133197e+00,4.065205902678970529e-01
3.042108886226116304e+00,4.201680672268907624e-01
3.047344873982099411e+00,5.367686527106816374e-01
