2.932153143350473834e-01,2.024291497975708509e+00
2.984513020910303238e-01,2.721088435374149572e+00
3.036872898470133197e-01,2.739726027397260122e+00
3.089232776029963157e-01,3.173595683909869791e+00
3.141592653589793116e-01,3.787878787878788067e+00
3.193952531149623075e-01,2.658160552897395057e+00
3.246312408709453035e-01,2.841716396703608982e+00
3.298672286269282994e-01,2.450980392156862919e+00
3.351032163829112398e-01,2.312138728323699599e+00
3.403392041388942357e-01,2.436647173489278728e+00
3.455751918948772317e-01,2.436647173489278728e+00
3.508111796508602276e-01,2.120890774125132605e+00
3.560471674068432235e-01,1.866019779809666046e+00
3.612831551628262194e-01,1.574803149606299302e+00
3.665191429188091599e-01,1.909854851031321576e+00
3.717551306747922113e-01,1.761804087385482775e+00
3.769911184307751517e-01,1.632653061224489832e+00
3.822271061867581476e-01,1.515151515151515138e+00
3.874630939427411436e-01,1.578282828282828287e+00
3.926990816987241395e-01,1.509433962264151052e+00
3.979350694547070799e-01,1.337792642140468224e+00
4.031710572106901314e-01,1.236705416769725563e+00
4.084070449666730718e-01,1.136105430583958187e+00
4.136430327226561232e-01,1.194743130227001293e+00
4.188790204786390636e-01,1.179801793298725920e+00
4.241150082346220596e-01,1.206563706563706706e+00
4.293509959906050000e-01,1.153269519086610684e+00
4.345869837465881069e-01,1.218917601170161014e+00
4.398229715025710473e-01,1.131221719457013553e+00
4.450589592585540433e-01,1.198609612849095063e+00
4.502949470145369837e-01,1.299545159194281929e+00
4.555309347705199796e-01,1.176885959750500144e+00
4.607669225265029200e-01,1.428571428571428603e+00
4.660029102824860270e-01,1.273560876209882897e+00
4.712388980384689674e-01,1.411631846414455049e+00
4.764748857944519633e-01,1.525553012967200583e+00
4.817108735504349037e-01,1.659475605708596202e+00
4.869468613064178997e-01,1.459002042602859595e+00
4.921828490624009511e-01,1.526717557251908497e+00
4.974188368183839470e-01,2.016129032258064502e+00
5.026548245743669430e-01,1.774622892635315141e+00
5.078908123303498279e-01,2.049180327868852292e+00
5.131268000863328238e-01,2.049180327868852292e+00
5.183627878423159308e-01,2.097755401720159618e+00
5.235987755982989267e-01,2.336448598130841159e+00
5.288347633542818116e-01,2.127659574468085069e+00
5.340707511102648075e-01,2.017756255044390823e+00
5.393067388662478034e-01,2.232142857142857206e+00
5.445427266222307994e-01,2.370791844476054955e+00
5.497787143782137953e-01,2.447381302006852444e+00
5.550147021341967912e-01,2.926543751829089768e+00
5.602506898901797872e-01,3.112356053532524314e+00
5.654866776461627831e-01,3.042287800425920175e+00
5.707226654021456680e-01,2.788622420524260903e+00
5.759586531581287749e-01,2.619172341540073390e+00
5.811946409141117709e-01,2.553626149131767331e+00
5.864306286700947668e-01,2.876869965477560687e+00
5.916666164260776517e-01,3.092145949288806595e+00
5.969026041820606476e-01,3.050640634533252182e+00
6.021385919380437546e-01,3.174603174603174427e+00
6.073745796940266395e-01,3.028467595396729273e+00
6.126105674500096354e-01,3.720238095238095344e+00
6.178465552059926313e-01,3.225806451612903025e+00
6.230825429619756273e-01,3.539823008849557695e+00
6.283185307179586232e-01,4.140786749482401774e+00
6.335545184739416191e-01,3.508771929824561209e+00
6.387905062299246151e-01,3.344481605351171005e+00
6.440264939859076110e-01,3.109452736318408128e+00
6.492624817418906069e-01,2.429543245869776769e+00
6.544984694978734918e-01,3.112356053532524314e+00
6.597344572538565988e-01,3.508771929824561209e+00
6.649704450098395947e-01,2.532928064842958626e+00
6.702064327658224796e-01,2.178649237472766842e+00
6.754424205218054755e-01,2.515090543259557609e+00
6.806784082777884715e-01,2.210433244916003570e+00
6.859143960337715784e-01,2.465483234714004102e+00
6.911503837897544633e-01,2.204585537918871463e+00
6.963863715457374592e-01,2.064409578860446182e+00
7.016223593017204552e-01,2.178649237472766842e+00
7.068583470577034511e-01,2.153316106804478824e+00
7.120943348136864470e-01,2.893518518518518601e+00
7.173303225696694430e-01,2.172968274663189980e+00
7.225663103256524389e-01,2.653927813163482252e+00
7.278022980816354348e-01,2.525252525252525526e+00
7.330382858376183197e-01,3.071253071253071454e+00
7.382742735936013156e-01,2.587991718426501109e+00
7.435102613495844226e-01,3.113325031133250320e+00
7.487462491055674185e-01,2.879355024474517855e+00
7.539822368615503034e-01,2.525252525252525526e+00
7.592182246175332994e-01,2.572016460905349966e+00
7.644542123735162953e-01,2.934272300469483508e+00
7.696902001294994022e-01,2.598752598752598786e+00
7.749261878854822871e-01,2.547121752419765794e+00
7.801621756414652831e-01,3.225806451612903025e+00
7.853981633974482790e-01,2.951593860684770032e+00
7.906341511534312749e-01,2.513826043237807895e+00
7.958701389094141598e-01,3.894080996884735413e+00
8.011061266653972668e-01,3.344481605351171005e+00
8.063421144213802627e-01,3.389830508474576121e+00
8.115781021773632586e-01,3.076923076923077094e+00
8.168140899333461435e-01,3.858024691358024949e+00
8.220500776893291395e-01,3.178639542275905949e+00
8.272860654453122464e-01,2.590002590002590033e+00
8.325220532012952424e-01,2.805836139169472609e+00
8.377580409572781273e-01,2.573340195573854849e+00
8.429940287132611232e-01,2.016129032258064502e+00
8.482300164692441191e-01,1.993223041658361616e+00
8.534660042252271150e-01,1.889644746787604079e+00
8.587019919812099999e-01,2.045826513911620292e+00
8.639379797371929959e-01,1.580278128950695526e+00
8.691739674931762138e-01,1.660853678790898513e+00
8.744099552491590988e-01,1.764290755116443288e+00
8.796459430051420947e-01,1.481481481481481399e+00
8.848819307611250906e-01,1.322751322751322789e+00
8.901179185171080865e-01,1.586797841954934896e+00
8.953539062730910825e-01,1.569612305760477167e+00
9.005898940290739674e-01,1.636393388970708518e+00
9.058258817850569633e-01,1.385809312638580870e+00
9.110618695410399592e-01,1.310272536687631106e+00
9.162978572970229552e-01,1.413028119259573279e+00
9.215338450530058401e-01,1.406469760900140642e+00
9.267698328089890580e-01,1.624959376015599588e+00
9.320058205649720540e-01,1.332445036642238456e+00
9.372418083209549389e-01,1.251251251251251251e+00
9.424777960769379348e-01,1.298701298701298690e+00
9.477137838329209307e-01,1.418640941977585390e+00
9.529497715889039267e-01,1.508295625942684737e+00
9.581857593448869226e-01,1.352996888107157236e+00
9.634217471008698075e-01,1.643655489809335846e+00
9.686577348568528034e-01,1.508068164681043433e+00
9.738937226128357993e-01,1.352813852813852913e+00
9.791297103688189063e-01,1.425719988594240206e+00
9.843656981248019022e-01,1.509661835748792313e+00
9.896016858807848982e-01,1.968503937007874072e+00
9.948376736367678941e-01,1.937984496124030898e+00
1.000073661392750779e+00,1.789228842368939087e+00
1.005309649148733886e+00,1.906941266209000840e+00
1.010545636904716771e+00,2.635046113306982907e+00
1.015781624660699656e+00,2.513194269917064627e+00
1.021017612416682763e+00,3.636363636363636687e+00
1.026253600172665648e+00,4.140786749482401774e+00
1.031489587928648755e+00,5.165289256198347445e+00
1.036725575684631862e+00,5.980861244019139100e+00
1.041961563440614746e+00,9.090909090909091717e+00
1.047197551196597853e+00,1.219512195121951237e+01
1.052433538952580738e+00,2.770083102493074634e+01
1.057669526708563623e+00,3.174603174603174693e+01
1.062905514464546730e+00,5.263157894736841769e+01
1.068141502220529615e+00,1.388888888888888857e+02
1.073377489976512500e+00,1.960784313725490335e+02
1.078613477732495607e+00,5.050505050505050519e+01
1.083849465488478492e+00,3.174603174603174338e+01
1.089085453244461599e+00,1.831501831501831745e+01
1.094321441000444706e+00,1.788908765652951871e+01
1.099557428756427591e+00,9.380863039399624626e+00
1.104793416512410698e+00,6.993006993006993355e+00
1.110029404268393582e+00,8.116883116883116145e+00
1.115265392024376467e+00,4.638218923933210114e+00
1.120501379780359574e+00,2.976190476190476275e+00
1.125737367536342459e+00,2.547121752419765794e+00
1.130973355292325566e+00,2.012072434607646176e+00
1.136209343048308451e+00,1.687763713080168593e+00
1.141445330804291336e+00,1.417233560090702893e+00
1.146681318560274665e+00,1.102292768959435509e+00
1.151917306316257550e+00,8.695652173913043237e-01
1.157153294072240435e+00,7.619047619047619735e-01
1.162389281828223542e+00,7.385524372230428680e-01
1.167625269584206427e+00,5.843852267414679780e-01
1.172861257340189534e+00,5.980861244019138878e-01
1.178097245096172418e+00,5.842486562280907458e-01
1.183333232852155303e+00,4.678362573099414945e-01
1.188569220608138410e+00,4.767580452920143208e-01
1.193805208364121295e+00,4.153686396677050974e-01
1.199041196120104180e+00,4.390586582367404511e-01
1.204277183876087509e+00,3.874167054083372252e-01
1.209513171632070394e+00,3.581918475535497137e-01
1.214749159388053279e+00,4.025764895330112836e-01
1.219985147144036386e+00,4.074813577278839638e-01
1.225221134900019271e+00,3.994886545222116059e-01
1.230457122656002378e+00,3.919724051426779488e-01
1.235693110411985263e+00,4.051207259763409674e-01
1.240929098167968148e+00,4.690431519699812535e-01
1.246165085923951255e+00,3.956948401392845760e-01
1.251401073679934139e+00,3.966994604887337239e-01
1.256637061435917246e+00,4.401021036880556347e-01
1.261873049191900353e+00,4.587576841912102132e-01
1.267109036947883238e+00,4.370629370629370847e-01
1.272345024703866345e+00,4.820206304829846577e-01
1.277581012459849230e+00,6.105006105006104411e-01
1.282817000215832115e+00,5.592841163310962038e-01
1.288052987971815222e+00,6.184674376894055969e-01
1.293288975727798107e+00,6.811989100817438247e-01
1.298524963483781214e+00,7.538067239559776977e-01
1.303760951239764099e+00,7.075638576381518829e-01
1.308996938995746984e+00,8.816009873931057728e-01
1.314232926751730313e+00,7.701786814540974024e-01
1.319468914507713198e+00,7.645259938837920544e-01
1.324704902263696082e+00,7.946598855689764873e-01
1.329940890019679189e+00,8.735150244584206636e-01
1.335176877775662074e+00,8.573388203017833220e-01
1.340412865531644959e+00,9.876543209876543772e-01
1.345648853287628066e+00,1.213297743266197548e+00
1.350884841043610951e+00,1.151543067710732560e+00
1.356120828799594058e+00,1.326259946949602142e+00
1.361356816555576943e+00,1.536806516059628036e+00
1.366592804311559828e+00,1.692620176032498369e+00
1.371828792067543157e+00,1.861157640052112372e+00
1.377064779823526042e+00,1.755309812181850226e+00
1.382300767579508927e+00,1.745200698080279222e+00
1.387536755335492034e+00,2.298850574712643535e+00
1.392772743091474918e+00,1.707067258449983083e+00
1.398008730847458025e+00,1.803751803751803884e+00
1.403244718603440910e+00,2.003205128205128194e+00
1.408480706359423795e+00,2.424242424242424310e+00
1.413716694115406902e+00,1.990049751243781140e+00
1.418952681871389787e+00,2.572678157962438927e+00
1.424188669627372894e+00,2.158894645941278334e+00
1.429424657383356001e+00,2.094679514034352596e+00
1.434660645139338886e+00,1.882175795219273473e+00
1.439896632895321993e+00,1.811594202898550776e+00
1.445132620651304878e+00,1.748251748251748339e+00
1.450368608407287763e+00,1.563966218329684077e+00
1.455604596163270870e+00,1.452221899506244585e+00
1.460840583919253755e+00,1.310272536687631106e+00
1.466076571675236639e+00,1.273236567354214532e+00
1.471312559431219746e+00,1.197748233321355826e+00
1.476548547187202631e+00,1.255650426921145257e+00
1.481784534943185738e+00,1.112594570538495864e+00
1.487020522699168845e+00,9.534706331045004202e-01
1.492256510455151730e+00,9.145783793671118378e-01
1.497492498211134837e+00,8.735150244584207746e-01
1.502728485967117722e+00,7.407407407407406996e-01
1.507964473723100607e+00,7.662835249042145858e-01
1.513200461479083714e+00,6.144015728680265465e-01
1.518436449235066599e+00,5.807200929152148694e-01
1.523672436991049706e+00,5.766347595433053419e-01
1.528908424747032591e+00,5.321413367390379623e-01
1.534144412503015475e+00,5.185377236193933204e-01
1.539380400258998804e+00,5.983366241847664080e-01
1.544616388014981689e+00,5.313778627982358449e-01
1.549852375770964574e+00,5.871990604815032766e-01
1.555088363526947681e+00,5.888241182358829873e-01
1.560324351282930566e+00,5.109339873288371026e-01
1.565560339038913673e+00,6.292078273453721726e-01
1.570796326794896558e+00,5.462689828471539721e-01
1.576032314550879443e+00,7.102272727272727071e-01
1.581268302306862550e+00,5.536178929302995044e-01
1.586504290062845435e+00,6.971556051310652258e-01
1.591740277818828320e+00,7.210325185665873438e-01
1.596976265574811649e+00,7.284382284382284745e-01
1.602212253330794534e+00,8.237232289950576769e-01
1.607448241086777418e+00,7.755545214828603040e-01
1.612684228842760525e+00,8.614006374364716612e-01
1.617920216598743410e+00,8.084727948904519845e-01
1.623156204354726517e+00,7.419498441905327812e-01
1.628392192110709402e+00,8.003201280512205473e-01
1.633628179866692287e+00,8.503401360544217136e-01
1.638864167622675394e+00,8.851124092759781181e-01
1.644100155378658279e+00,8.249463784853984238e-01
1.649336143134641386e+00,1.085069444444444420e+00
1.654572130890624493e+00,1.022494887525562390e+00
1.659808118646607378e+00,1.120448179271708700e+00
1.665044106402590485e+00,1.086956521739130377e+00
1.670280094158573370e+00,1.280081925243215624e+00
1.675516081914556255e+00,1.286835671084802346e+00
1.680752069670539361e+00,1.276650070215753940e+00
1.685988057426522246e+00,1.302422505860901358e+00
1.691224045182505131e+00,1.461560947091493867e+00
1.696460032938488238e+00,1.463914507392768405e+00
1.701696020694471123e+00,1.604363869725653924e+00
1.706932008450454230e+00,1.801801801801801828e+00
1.712167996206437337e+00,2.125850340136054673e+00
1.717403983962420000e+00,1.980198019801980180e+00
1.722639971718403329e+00,2.345215759849906156e+00
1.727875959474385992e+00,2.708559046587215580e+00
1.733111947230369099e+00,2.113271344040574817e+00
1.738347934986352428e+00,2.739726027397260122e+00
1.743583922742335091e+00,2.891844997108155013e+00
1.748819910498318198e+00,3.725782414307004409e+00
1.754055898254301082e+00,2.807411566535654490e+00
1.759291886010284189e+00,3.779289493575208159e+00
1.764527873766267074e+00,3.205128205128205288e+00
1.769763861522250181e+00,3.741114852225963627e+00
1.774999849278233066e+00,3.741114852225963627e+00
1.780235837034216173e+00,3.246753246753247168e+00
1.785471824790198836e+00,3.968253968253968367e+00
1.790707812546182165e+00,3.968253968253968367e+00
1.795943800302165272e+00,3.965107057890563169e+00
1.801179788058147935e+00,3.968253968253968367e+00
1.806415775814131264e+00,3.571428571428571619e+00
1.811651763570113927e+00,4.681647940074906700e+00
1.816887751326097034e+00,2.871088142405971766e+00
1.822123739082079918e+00,3.603603603603603656e+00
1.827359726838063025e+00,3.496503496503496677e+00
1.832595714594045910e+00,3.030303030303030276e+00
1.837831702350029017e+00,3.603603603603603656e+00
1.843067690106011680e+00,4.221190375685943685e+00
1.848303677861995009e+00,3.756574004507888809e+00
1.853539665617978116e+00,4.545454545454545858e+00
1.858775653373960779e+00,4.450378282153983456e+00
1.864011641129944108e+00,3.725782414307004409e+00
1.869247628885926771e+00,4.385964912280702066e+00
1.874483616641909878e+00,3.636363636363636243e+00
1.879719604397892763e+00,3.687315634218289340e+00
1.884955592153875870e+00,3.173595683909869791e+00
1.890191579909858755e+00,3.333333333333333481e+00
1.895427567665841861e+00,4.686035613870665806e+00
1.900663555421824968e+00,4.385964912280702066e+00
1.905899543177807853e+00,4.432624113475177374e+00
1.911135530933790960e+00,4.725897920604914759e+00
1.916371518689773845e+00,4.301075268817204034e+00
1.921607506445756952e+00,5.482456140350877583e+00
1.926843494201739615e+00,3.960396039603960361e+00
1.932079481957722944e+00,3.496503496503496677e+00
1.937315469713705607e+00,4.255319148936170137e+00
1.942551457469688714e+00,3.770739064856712286e+00
1.947787445225671599e+00,4.301075268817204034e+00
1.953023432981654706e+00,4.938271604938271331e+00
1.958259420737637813e+00,3.603603603603603656e+00
1.963495408493620697e+00,2.981514609421586304e+00
1.968731396249603804e+00,3.306878306878306972e+00
1.973967384005586689e+00,3.703703703703703720e+00
1.979203371761569796e+00,3.315649867374005577e+00
1.984439359517552459e+00,2.927400468384075083e+00
1.989675347273535788e+00,2.898550724637681153e+00
1.994911335029518451e+00,2.580645161290322509e+00
2.000147322785501558e+00,2.359603586597451841e+00
2.005383310541484221e+00,2.860411899313501038e+00
2.010619298297467772e+00,2.264492753623188470e+00
2.015855286053450879e+00,2.840909090909090828e+00
2.021091273809433542e+00,2.597402597402597380e+00
2.026327261565416649e+00,2.873563218390804419e+00
2.031563249321399311e+00,3.746721618583739311e+00
2.036799237077382418e+00,4.111842105263157521e+00
2.042035224833365525e+00,3.955696202531645778e+00
2.047271212589348632e+00,3.869969040247678294e+00
2.052507200345331295e+00,3.731343283582089665e+00
2.057743188101314402e+00,3.330003330003330042e+00
2.062979175857297509e+00,4.553734061930783561e+00
2.068215163613280616e+00,4.048582995951417018e+00
2.073451151369263723e+00,3.813882532418001237e+00
2.078687139125246386e+00,4.490345756623260520e+00
2.083923126881229493e+00,4.950495049504950451e+00
2.089159114637212156e+00,6.925207756232686584e+00
2.094395102393195707e+00,1.028806584362139809e+01
2.099631090149178370e+00,8.960573476702508700e+00
2.104867077905161477e+00,1.443001443001443107e+01
2.110103065661144139e+00,1.499250374812593734e+01
2.115339053417127246e+00,1.449275362318840621e+01
2.120575041173110353e+00,1.683501683501683388e+01
2.125811028929093460e+00,3.174603174603174693e+01
2.131047016685076567e+00,2.717391304347826164e+01
2.136283004441059230e+00,2.415458937198067702e+01
2.141518992197042337e+00,3.333333333333333570e+01
2.146754979953025000e+00,2.604166666666666785e+01
2.151990967709008551e+00,1.377410468319559200e+01
2.157226955464991214e+00,8.873114463176575484e+00
2.162462943220974321e+00,6.784260515603799391e+00
2.167698930976956984e+00,5.827505827505827796e+00
2.172934918732940091e+00,4.960317460317460458e+00
2.178170906488923197e+00,3.732736095558043754e+00
2.183406894244906304e+00,2.770083102493074545e+00
2.188642882000889411e+00,2.926543751829089768e+00
2.193878869756872074e+00,1.986097318768619502e+00
2.199114857512855181e+00,2.009646302250803984e+00
2.204350845268838288e+00,1.509661835748792313e+00
2.209586833024821395e+00,1.849112426035503187e+00
2.214822820780804058e+00,1.586042823156225356e+00
2.220058808536787165e+00,1.690331304935767553e+00
2.225294796292769828e+00,1.490312965722801808e+00
2.230530784048752935e+00,1.154201292705447912e+00
2.235766771804736486e+00,9.523809523809524391e-01
2.241002759560719149e+00,7.861635220125786638e-01
2.246238747316702256e+00,6.499837504062399018e-01
2.251474735072684918e+00,5.098399102681757666e-01
2.256710722828668025e+00,4.930966469428008092e-01
2.261946710584651132e+00,4.563709382986491647e-01
2.267182698340634239e+00,4.504504504504504570e-01
2.272418686096616902e+00,4.004805766920304655e-01
2.277654673852600009e+00,3.534068419564602714e-01
2.282890661608582672e+00,3.885003885003885382e-01
2.288126649364565779e+00,4.088307440719541885e-01
2.293362637120549330e+00,3.520506953001232286e-01
2.298598624876531993e+00,2.944120591179414936e-01
2.303834612632515100e+00,3.051106025934401389e-01
2.309070600388497763e+00,2.956393200295639456e-01
2.314306588144480870e+00,3.052503052503052761e-01
2.319542575900463977e+00,2.906976744186046679e-01
2.324778563656447083e+00,2.932207365704903035e-01
2.330014551412429746e+00,3.123438280859570093e-01
2.335250539168412853e+00,2.928086202857812514e-01
2.340486526924395516e+00,2.877697841726618577e-01
2.345722514680379067e+00,2.902757619738751682e-01
2.350958502436362174e+00,3.037205770690964424e-01
2.356194490192344837e+00,3.200204813108039059e-01
2.361430477948327944e+00,3.542832849146177465e-01
2.366666465704310607e+00,3.806913354652048387e-01
2.371902453460293714e+00,3.800402842701326445e-01
2.377138441216276821e+00,3.932054105064485827e-01
2.382374428972259928e+00,4.668534080298786249e-01
2.387610416728242591e+00,4.868549172346640641e-01
2.392846404484225697e+00,5.065856129685917253e-01
2.398082392240208360e+00,5.708414202534535242e-01
2.403318379996191911e+00,6.512960791976032393e-01
2.408554367752175018e+00,6.835269993164729829e-01
2.413790355508157681e+00,8.242664029014177274e-01
2.419026343264140788e+00,7.645259938837920544e-01
2.424262331020123451e+00,7.046719751955464739e-01
2.429498318776106558e+00,7.759155803848541977e-01
2.434734306532089665e+00,7.966857871255577095e-01
2.439970294288072772e+00,8.298755186721992194e-01
2.445206282044055435e+00,1.076658053402239412e+00
2.450442269800038542e+00,1.170411985018726675e+00
2.455678257556021649e+00,1.105583195135434016e+00
2.460914245312004756e+00,1.461988304093567281e+00
2.466150233067987863e+00,1.138044838966655314e+00
2.471386220823970525e+00,1.280081925243215624e+00
2.476622208579953632e+00,1.383508577753182145e+00
2.481858196335936295e+00,1.463914507392768405e+00
2.487094184091919846e+00,1.532567049808429172e+00
2.492330171847902509e+00,1.818181818181818121e+00
2.497566159603885616e+00,1.573316551290119714e+00
2.502802147359868279e+00,1.942501942501942525e+00
2.508038135115851386e+00,1.780626780626780814e+00
2.513274122871834493e+00,1.499475183685710089e+00
2.518510110627817600e+00,1.660853678790898513e+00
2.523746098383800707e+00,1.705029838022165345e+00
2.528982086139783370e+00,1.706775900324287498e+00
2.534218073895766477e+00,1.441753171856978044e+00
2.539454061651749139e+00,1.244709982574060403e+00
2.544690049407732690e+00,1.228803145736053093e+00
2.549926037163715353e+00,1.241927471435668284e+00
2.555162024919698460e+00,1.190476190476190466e+00
2.560398012675681123e+00,1.037775010377750107e+00
2.565634000431664230e+00,7.773631840796020320e-01
2.570869988187647337e+00,7.067137809187279407e-01
2.576105975943630444e+00,6.979341150195421672e-01
2.581341963699613551e+00,6.879471656576775507e-01
2.586577951455596214e+00,6.193484454354020174e-01
2.591813939211579321e+00,5.980861244019138878e-01
2.597049926967562428e+00,5.137690094533498009e-01
2.602285914723545535e+00,5.133206714234382906e-01
2.607521902479528197e+00,4.609144542772861675e-01
2.612757890235511304e+00,4.082965866405356969e-01
2.617993877991493967e+00,3.925417075564278657e-01
2.623229865747477074e+00,3.738317757009345654e-01
2.628465853503460625e+00,3.994248282473238931e-01
2.633701841259443288e+00,3.514938488576450082e-01
2.638937829015426395e+00,3.561253561253561184e-01
2.644173816771409058e+00,3.160356488211870651e-01
2.649409804527392165e+00,2.986144290492117048e-01
2.654645792283375272e+00,2.893518518518518601e-01
2.659881780039358379e+00,2.886752691896885548e-01
2.665117767795341042e+00,2.755731922398589329e-01
2.670353755551324149e+00,3.051106025934401389e-01
2.675589743307306811e+00,3.197748784855461990e-01
2.680825731063289918e+00,3.362587847607518832e-01
2.686061718819273469e+00,3.387074922097276786e-01
2.691297706575256132e+00,3.388796638313734677e-01
2.696533694331239239e+00,3.439735828288387753e-01
2.701769682087221902e+00,3.394087499575739186e-01
2.707005669843205009e+00,3.776292436086250426e-01
2.712241657599188116e+00,3.626736300003626789e-01
2.717477645355171223e+00,3.517658646404953071e-01
2.722713633111153886e+00,3.875067813686739471e-01
2.727949620867136993e+00,4.198152812762384611e-01
2.733185608623119656e+00,3.703429375601807183e-01
2.738421596379103207e+00,4.280821917808219079e-01
2.743657584135086314e+00,3.767613593549845596e-01
2.748893571891068976e+00,4.304407713498622501e-01
2.754129559647052083e+00,4.918839153959664867e-01
2.759365547403034746e+00,5.046172478175303677e-01
2.764601535159017853e+00,5.484260173302620833e-01
2.769837522915000960e+00,5.257623554153522116e-01
2.775073510670984067e+00,5.611672278338944997e-01
2.780309498426966730e+00,6.186587478346943225e-01
2.785545486182949837e+00,5.689253001080958327e-01
2.790781473938932500e+00,5.639203744431285914e-01
2.796017461694916051e+00,6.260956674179815051e-01
2.801253449450899158e+00,7.014590347923681524e-01
2.806489437206881821e+00,6.547930853850183475e-01
2.811725424962864928e+00,7.258474268708717814e-01
2.816961412718847590e+00,8.012820512820513219e-01
2.822197400474830697e+00,8.379420144126027425e-01
2.827433388230813804e+00,9.496676163342830934e-01
2.832669375986796911e+00,9.473285335354301173e-01
2.837905363742779574e+00,1.178272652291740386e+00
2.843141351498762681e+00,1.257861635220125729e+00
2.848377339254745788e+00,1.509661835748792313e+00
2.853613327010728895e+00,1.459854014598540140e+00
2.858849314766712002e+00,1.557147306135160392e+00
2.864085302522694665e+00,2.162162162162162282e+00
2.869321290278677772e+00,2.013693113169553239e+00
2.874557278034660435e+00,2.453987730061349737e+00
2.879793265790643986e+00,2.572016460905349966e+00
2.885029253546626649e+00,2.652519893899204284e+00
2.890265241302609756e+00,2.739726027397260122e+00
2.895501229058592418e+00,3.894080996884735413e+00
2.900737216814575525e+00,2.939447383891828469e+00
2.905973204570558632e+00,3.531073446327683829e+00
2.911209192326541739e+00,3.225806451612903025e+00
2.916445180082524846e+00,3.367003367003367220e+00
2.921681167838507509e+00,4.208754208754209358e+00
2.926917155594490616e+00,3.982477100756670829e+00
2.932153143350473279e+00,3.738317757009345765e+00
2.937389131106456830e+00,4.166666666666666963e+00
2.942625118862439493e+00,4.835589941972920691e+00
2.947861106618422600e+00,4.545454545454545858e+00
2.953097094374405263e+00,5.543237250554323481e+00
2.958333082130388370e+00,5.473453749315818406e+00
2.963569069886371476e+00,5.913660555884091785e+00
2.968805057642354583e+00,5.012531328320801727e+00
2.974041045398337690e+00,6.313131313131313149e+00
2.979277033154320353e+00,4.835589941972920691e+00
2.984513020910303460e+00,5.797101449275362306e+00
2.989749008666286567e+00,6.666666666666666963e+00
2.994984996422269674e+00,5.194805194805194759e+00
3.000220984178252337e+00,7.704160246533128031e+00
3.005456971934235444e+00,7.905138339920949164e+00
3.010692959690218107e+00,7.905138339920949164e+00
3.015928947446201214e+00,8.000000000000000000e+00
3.021164935202184765e+00,8.183306055646481170e+00
3.026400922958167428e+00,1.086956521739130466e+01
3.031636910714150535e+00,1.060445387062566347e+01
3.036872898470133197e+00,1.096491228070175517e+01
3.042108886226116304e+00,1.333333333333333393e+01
3.047344873982099411e+00,1.050420168067226889e+01
