9.948376736367678941e-01,8.443093549476528015e-01
1.000073661392750779e+00,8.680555555555555802e-01
1.005309649148733886e+00,8.573388203017832110e-01
1.010545636904716771e+00,8.291873963515754564e-01
1.015781624660699656e+00,7.694675284702985341e-01
1.021017612416682763e+00,9.018759018759018309e-01
1.026253600172665648e+00,8.684324793747286719e-01
1.031489587928648755e+00,8.599931200550395838e-01
1.036725575684631862e+00,8.547008547008546619e-01
1.041961563440614746e+00,7.891414141414141437e-01
1.047197551196597853e+00,8.520790729379685846e-01
1.052433538952580738e+00,8.291873963515754564e-01
1.057669526708563623e+00,8.818342151675484519e-01
1.062905514464546730e+00,8.417508417508416940e-01
1.068141502220529615e+00,7.407407407407406996e-01
1.073377489976512500e+00,9.137426900584795231e-01
1.078613477732495607e+00,8.341675008341674635e-01
1.083849465488478492e+00,7.891414141414141437e-01
1.089085453244461599e+00,7.589556769884638898e-01
1.094321441000444706e+00,7.716049382716049232e-01
1.099557428756427591e+00,7.086167800453514465e-01
1.104793416512410698e+00,7.140816909454441586e-01
1.110029404268393582e+00,7.290755322251385451e-01
1.115265392024376467e+00,7.447125409591897061e-01
1.120501379780359574e+00,6.944444444444444198e-01
1.125737367536342459e+00,7.763975155279503326e-01
1.130973355292325566e+00,7.427213309566250699e-01
1.136209343048308451e+00,7.780890133831309674e-01
1.141445330804291336e+00,7.849293563579278210e-01
1.146681318560274665e+00,8.832361773538244254e-01
1.151917306316257550e+00,1.052188552188552118e+00
1.157153294072240435e+00,1.144688644688644619e+00
1.162389281828223542e+00,1.495215311004784775e+00
1.167625269584206427e+00,1.745200698080279222e+00
1.172861257340189534e+00,2.480774001488464720e+00
1.178097245096172418e+00,3.603603603603603656e+00
1.183333232852155303e+00,3.918495297805642874e+00
1.188569220608138410e+00,3.472222222222222321e+00
1.193805208364121295e+00,2.467308166790032065e+00
1.199041196120104180e+00,1.630789302022178866e+00
1.204277183876087509e+00,1.332977872567315369e+00
1.209513171632070394e+00,1.000000000000000000e+00
1.214749159388053279e+00,7.883948281299274496e-01
1.219985147144036386e+00,6.756300249983108186e-01
1.225221134900019271e+00,4.835589941972920913e-01
1.230457122656002378e+00,4.065701740120344909e-01
1.235693110411985263e+00,3.806913354652048387e-01
1.240929098167968148e+00,2.679313024140610455e-01
1.246165085923951255e+00,2.569373072970195238e-01
1.251401073679934139e+00,2.357378595002357358e-01
1.256637061435917246e+00,2.369219105382865675e-01
1.261873049191900353e+00,2.352719744024091564e-01
1.267109036947883238e+00,2.390971690895179746e-01
1.272345024703866345e+00,2.454590083456062999e-01
1.277581012459849230e+00,2.611647949856359396e-01
1.282817000215832115e+00,2.948547840188707192e-01
1.288052987971815222e+00,3.119151590767311188e-01
1.293288975727798107e+00,3.362927091740651186e-01
1.298524963483781214e+00,3.794778384942319449e-01
1.303760951239764099e+00,4.067024564828371491e-01
1.308996938995746984e+00,4.830917874396135070e-01
1.314232926751730313e+00,4.951475539710833984e-01
1.319468914507713198e+00,5.231219920485457031e-01
1.324704902263696082e+00,6.172839506172839164e-01
1.329940890019679189e+00,6.459948320413436695e-01
1.335176877775662074e+00,6.025548324897566088e-01
1.340412865531644959e+00,6.228201295465869425e-01
1.345648853287628066e+00,6.145526057030481493e-01
1.350884841043610951e+00,6.298815822625346561e-01
1.356120828799594058e+00,6.159152500615915349e-01
1.361356816555576943e+00,5.645889792231255644e-01
1.366592804311559828e+00,5.201831044527673864e-01
1.371828792067543157e+00,5.221386800334169020e-01
1.377064779823526042e+00,4.576240161083653391e-01
1.382300767579508927e+00,4.691531785127844301e-01
1.387536755335492034e+00,4.621926418931410763e-01
1.392772743091474918e+00,4.348771472059143606e-01
1.398008730847458025e+00,4.492362982929020698e-01
1.403244718603440910e+00,4.127455836222552188e-01
1.408480706359423795e+00,3.985333970986768559e-01
1.413716694115406902e+00,4.024144869215292020e-01
1.418952681871389787e+00,4.302925989672977680e-01
1.424188669627372894e+00,4.133597883597883715e-01
1.429424657383356001e+00,4.170837504170837318e-01
1.434660645139338886e+00,4.189710072063013158e-01
1.439896632895321993e+00,4.492362982929020698e-01
1.445132620651304878e+00,4.234417344173441733e-01
1.450368608407287763e+00,4.116920543433512103e-01
1.455604596163270870e+00,3.819709702062643597e-01
1.460840583919253755e+00,3.522987493394398317e-01
1.466076571675236639e+00,3.416000546560087336e-01
1.471312559431219746e+00,3.230600245525618308e-01
1.476548547187202631e+00,2.964895635673624463e-01
1.481784534943185738e+00,2.741228070175438791e-01
1.487020522699168845e+00,2.917833800186741544e-01
1.492256510455151730e+00,2.675227394328518193e-01
1.497492498211134837e+00,2.463054187192118272e-01
1.502728485967117722e+00,2.284565475646531951e-01
1.507964473723100607e+00,2.167880679847380976e-01
1.513200461479083714e+00,2.152203856749311250e-01
1.518436449235066599e+00,2.236386000223638260e-01
1.523672436991049706e+00,2.382427216848525264e-01
1.528908424747032591e+00,2.257234436368561192e-01
1.534144412503015475e+00,2.481820663638845126e-01
1.539380400258998804e+00,2.899811512251703194e-01
1.544616388014981689e+00,2.755200440832070718e-01
1.549852375770964574e+00,3.250446936453762481e-01
1.555088363526947681e+00,3.480924533556112310e-01
1.560324351282930566e+00,4.395604395604395531e-01
1.565560339038913673e+00,4.740235115661736720e-01
1.570796326794896558e+00,5.772005772005772695e-01
1.576032314550879443e+00,7.125044531528321734e-01
1.581268302306862550e+00,8.608815426997243891e-01
1.586504290062845435e+00,1.010101010101010166e+00
1.591740277818828320e+00,1.182033096926713878e+00
1.596976265574811649e+00,1.229105211406096299e+00
1.602212253330794534e+00,1.714677640603566422e+00
1.607448241086777418e+00,1.569365976145637109e+00
1.612684228842760525e+00,2.222222222222222321e+00
1.617920216598743410e+00,2.170138888888888840e+00
1.623156204354726517e+00,2.415458937198067702e+00
1.628392192110709402e+00,2.480158730158730229e+00
1.633628179866692287e+00,2.436647173489278728e+00
1.638864167622675394e+00,2.670940170940170777e+00
1.644100155378658279e+00,2.893518518518518601e+00
1.649336143134641386e+00,2.723311546840958552e+00
1.654572130890624493e+00,2.525252525252525082e+00
1.659808118646607378e+00,3.192848020434227330e+00
1.665044106402590485e+00,2.923976608187134563e+00
1.670280094158573370e+00,3.229974160206718459e+00
1.675516081914556255e+00,2.596053997923156942e+00
1.680752069670539361e+00,3.229974160206718459e+00
1.685988057426522246e+00,3.387533875338753386e+00
1.691224045182505131e+00,4.409171075837742038e+00
1.696460032938488238e+00,4.873294346978557456e+00
1.701696020694471123e+00,3.805175038051750391e+00
1.706932008450454230e+00,4.208754208754208470e+00
1.712167996206437337e+00,4.025764895330112836e+00
1.717403983962420000e+00,3.858024691358024505e+00
1.722639971718403329e+00,4.480286738351254350e+00
1.727875959474385992e+00,3.858024691358024505e+00
1.733111947230369099e+00,4.273504273504273421e+00
1.738347934986352428e+00,4.960317460317460458e+00
1.743583922742335091e+00,4.708097928436911772e+00
1.748819910498318198e+00,5.910165484633569832e+00
1.754055898254301082e+00,6.038647342995169254e+00
1.759291886010284189e+00,7.507507507507507505e+00
1.764527873766267074e+00,6.944444444444444642e+00
1.769763861522250181e+00,1.028806584362139809e+01
1.774999849278233066e+00,1.736111111111111072e+01
1.780235837034216173e+00,1.190476190476190510e+01
1.785471824790198836e+00,2.100840336134453779e+01
1.790707812546182165e+00,1.547987616099071317e+01
1.795943800302165272e+00,1.644736842105263008e+01
1.801179788058147935e+00,1.194743130227001160e+01
1.806415775814131264e+00,9.216589861751153023e+00
1.811651763570113927e+00,5.252100840336134446e+00
1.816887751326097034e+00,4.084967320261437607e+00
1.822123739082079918e+00,3.342245989304812870e+00
1.827359726838063025e+00,2.513826043237807895e+00
1.832595714594045910e+00,2.162629757785467177e+00
1.837831702350029017e+00,1.793400286944045963e+00
1.843067690106011680e+00,1.652346331791143541e+00
1.848303677861995009e+00,1.967729240456512985e+00
1.853539665617978116e+00,1.578531965272296889e+00
1.858775653373960779e+00,1.286008230452674761e+00
1.864011641129944108e+00,1.291989664082687339e+00
1.869247628885926771e+00,1.251251251251251251e+00
1.874483616641909878e+00,1.348435814455231974e+00
1.879719604397892763e+00,1.402918069584736305e+00
1.884955592153875870e+00,1.477541371158392458e+00
1.890191579909858755e+00,1.693766937669376693e+00
1.895427567665841861e+00,1.633986928104575131e+00
1.900663555421824968e+00,1.736111111111111160e+00
1.905899543177807853e+00,1.815541031227305702e+00
1.911135530933790960e+00,1.984126984126984183e+00
1.916371518689773845e+00,1.902587519025875196e+00
1.921607506445756952e+00,2.153316106804478824e+00
1.926843494201739615e+00,2.777777777777777679e+00
1.932079481957722944e+00,1.902587519025875196e+00
1.937315469713705607e+00,2.012882447665056418e+00
1.942551457469688714e+00,1.839587932303164086e+00
1.947787445225671599e+00,1.501501501501501412e+00
1.953023432981654706e+00,1.827485380116959046e+00
1.958259420737637813e+00,1.747030048916841327e+00
1.963495408493620697e+00,1.673360107095046789e+00
1.968731396249603804e+00,1.683501683501683388e+00
1.973967384005586689e+00,1.493428912783751450e+00
1.979203371761569796e+00,1.942501942501942525e+00
1.984439359517552459e+00,1.725327812284334073e+00
1.989675347273535788e+00,1.480384900074019239e+00
1.994911335029518451e+00,1.710863986313088114e+00
2.000147322785501558e+00,1.587301587301587213e+00
2.005383310541484221e+00,1.782531194295900123e+00
2.010619298297467772e+00,1.826817683595177266e+00
2.015855286053450879e+00,1.439263097294185334e+00
2.021091273809433542e+00,1.488095238095238138e+00
2.026327261565416649e+00,1.461988304093567281e+00
2.031563249321399311e+00,1.256913021618903947e+00
2.036799237077382418e+00,1.213003396409509937e+00
2.042035224833365525e+00,1.072501072501072406e+00
2.047271212589348632e+00,1.111111111111111160e+00
2.052507200345331295e+00,8.653513326410522399e-01
2.057743188101314402e+00,8.122157244964262057e-01
2.062979175857297509e+00,6.979341150195421672e-01
2.068215163613280616e+00,6.341958396752916949e-01
2.073451151369263723e+00,6.835269993164729829e-01
2.078687139125246386e+00,6.689410662920596273e-01
2.083923126881229493e+00,6.039376736320811734e-01
2.089159114637212156e+00,5.664117813650523248e-01
2.094395102393195707e+00,6.007088364269838054e-01
2.099631090149178370e+00,6.265664160401003269e-01
2.104867077905161477e+00,5.560189046427578274e-01
2.110103065661144139e+00,5.661231884057971175e-01
2.115339053417127246e+00,6.048509042521017509e-01
2.120575041173110353e+00,5.929791271347248927e-01
2.125811028929093460e+00,5.903187721369539398e-01
2.131047016685076567e+00,7.047216349541930436e-01
2.136283004441059230e+00,7.911392405063291111e-01
2.141518992197042337e+00,8.016674683341349361e-01
2.146754979953025000e+00,9.238728750923872468e-01
2.151990967709008551e+00,9.889240506329114444e-01
2.157226955464991214e+00,1.093972213105786961e+00
2.162462943220974321e+00,1.355380862022228294e+00
2.167698930976956984e+00,1.212121212121211933e+00
2.172934918732940091e+00,1.197748233321355826e+00
2.178170906488923197e+00,1.139990880072959456e+00
2.183406894244906304e+00,1.118318049653321378e+00
2.188642882000889411e+00,1.103143960286817382e+00
2.193878869756872074e+00,1.013787510137875048e+00
2.199114857512855181e+00,9.992006394884092035e-01
2.204350845268838288e+00,9.746588693957114469e-01
2.209586833024821395e+00,1.048218029350104885e+00
2.214822820780804058e+00,8.626639061421670363e-01
2.220058808536787165e+00,8.520790729379685846e-01
2.225294796292769828e+00,8.599931200550395838e-01
2.230530784048752935e+00,8.790436005625879012e-01
2.235766771804736486e+00,8.520790729379685846e-01
2.241002759560719149e+00,8.417508417508416940e-01
2.246238747316702256e+00,8.366800535475233946e-01
2.251474735072684918e+00,6.791632708503123617e-01
2.256710722828668025e+00,6.909894969596461767e-01
2.261946710584651132e+00,6.979341150195421672e-01
2.267182698340634239e+00,5.885122410546139715e-01
2.272418686096616902e+00,5.872680291284941845e-01
2.277654673852600009e+00,6.051803437424352339e-01
2.282890661608582672e+00,5.611672278338944997e-01
2.288126649364565779e+00,5.270925574530888058e-01
2.293362637120549330e+00,4.822530864197530631e-01
2.298598624876531993e+00,4.814172925091469435e-01
2.303834612632515100e+00,4.240882103477523479e-01
2.309070600388497763e+00,4.402183483007571785e-01
2.314306588144480870e+00,3.934529430280138129e-01
2.319542575900463977e+00,3.556693697538768073e-01
2.324778563656447083e+00,3.693853427895981145e-01
2.330014551412429746e+00,3.480924533556112310e-01
2.335250539168412853e+00,3.138731952291274330e-01
2.340486526924395516e+00,3.299023489047241964e-01
2.345722514680379067e+00,3.338675213675213471e-01
2.350958502436362174e+00,3.224766204450177365e-01
2.356194490192344837e+00,3.681071928145476235e-01
2.361430477948327944e+00,4.352367688022283909e-01
2.366666465704310607e+00,4.133597883597883715e-01
2.371902453460293714e+00,4.608294930875576068e-01
2.377138441216276821e+00,5.194535348813048570e-01
2.382374428972259928e+00,5.026641198351261552e-01
2.387610416728242591e+00,5.265929436545550013e-01
2.392846404484225697e+00,4.939735230191661941e-01
2.398082392240208360e+00,5.312084993359893481e-01
2.403318379996191911e+00,4.662004662004662348e-01
2.408554367752175018e+00,3.977408320738207159e-01
2.413790355508157681e+00,3.303928370832920347e-01
2.419026343264140788e+00,2.490970232905716786e-01
2.424262331020123451e+00,2.340988365287824668e-01
2.429498318776106558e+00,2.266648533478398952e-01
2.434734306532089665e+00,2.233389168062534791e-01
2.439970294288072772e+00,1.924001924001924047e-01
2.445206282044055435e+00,1.932740626207962997e-01
2.450442269800038542e+00,1.915708812260536464e-01
2.455678257556021649e+00,1.783930355358926967e-01
2.460914245312004756e+00,1.898397752297061314e-01
2.466150233067987863e+00,1.797849771673079022e-01
2.471386220823970525e+00,1.736111111111111049e-01
2.476622208579953632e+00,1.789901376434158420e-01
2.481858196335936295e+00,1.938773531863742794e-01
2.487094184091919846e+00,2.173818529629146512e-01
2.492330171847902509e+00,2.343841556310793384e-01
2.497566159603885616e+00,2.695417789757412752e-01
2.502802147359868279e+00,2.884504442136840985e-01
2.508038135115851386e+00,3.379291700459583492e-01
2.513274122871834493e+00,3.879577901924270433e-01
2.518510110627817600e+00,4.247366632687733512e-01
2.523746098383800707e+00,4.740235115661736720e-01
2.528982086139783370e+00,5.331627212625292822e-01
2.534218073895766477e+00,5.935422602089268640e-01
2.539454061651749139e+00,6.105006105006104411e-01
2.544690049407732690e+00,5.835667600373483088e-01
2.549926037163715353e+00,6.415191172696945721e-01
2.555162024919698460e+00,6.400409626216078118e-01
2.560398012675681123e+00,5.634437683119224438e-01
2.565634000431664230e+00,5.163155720776538837e-01
2.570869988187647337e+00,5.125051250512504541e-01
2.576105975943630444e+00,4.700131603684903348e-01
2.581341963699613551e+00,4.748338081671414912e-01
2.586577951455596214e+00,4.240882103477523479e-01
2.591813939211579321e+00,4.158349966733200231e-01
2.597049926967562428e+00,3.659786268481920457e-01
2.602285914723545535e+00,3.874167054083372252e-01
2.607521902479528197e+00,3.723562704795948530e-01
2.612757890235511304e+00,3.679175864606328283e-01
2.617993877991493967e+00,3.659786268481920457e-01
2.623229865747477074e+00,3.626341746446185010e-01
2.628465853503460625e+00,3.887269193391642563e-01
2.633701841259443288e+00,3.985333970986768559e-01
2.638937829015426395e+00,4.264392324093816966e-01
2.644173816771409058e+00,4.423213021939136347e-01
2.649409804527392165e+00,4.509379509379509154e-01
2.654645792283375272e+00,4.730368968779564698e-01
2.659881780039358379e+00,4.097017371353654513e-01
2.665117767795341042e+00,4.561211457763181820e-01
2.670353755551324149e+00,4.251700680272109123e-01
2.675589743307306811e+00,4.227972264501944633e-01
2.680825731063289918e+00,3.649102320829076262e-01
2.686061718819273469e+00,3.586800573888092036e-01
2.691297706575256132e+00,3.186540054808488787e-01
2.696533694331239239e+00,3.143171460003143514e-01
2.701769682087221902e+00,3.128911138923654578e-01
2.707005669843205009e+00,2.970885323826500390e-01
2.712241657599188116e+00,2.627982760433091314e-01
2.717477645355171223e+00,2.695417789757412752e-01
2.722713633111153886e+00,2.543752543752543782e-01
2.727949620867136993e+00,3.045994517209869024e-01
2.733185608623119656e+00,3.025901718712176169e-01
2.738421596379103207e+00,3.607503607503607657e-01
2.743657584135086314e+00,3.961180431768666632e-01
2.748893571891068976e+00,4.372731645458917682e-01
2.754129559647052083e+00,4.720989519403266943e-01
2.759365547403034746e+00,5.590965000559096065e-01
2.764601535159017853e+00,6.883259911894272776e-01
2.769837522915000960e+00,6.934812760055478753e-01
2.775073510670984067e+00,8.371002846140966902e-01
2.780309498426966730e+00,8.218277449046679228e-01
2.785545486182949837e+00,1.076658053402239412e+00
2.790781473938932500e+00,1.495886312640239302e+00
2.796017461694916051e+00,1.578282828282828287e+00
2.801253449450899158e+00,2.042483660130718803e+00
2.806489437206881821e+00,2.314814814814814881e+00
2.811725424962864928e+00,2.295684113865931852e+00
2.816961412718847590e+00,2.986857825567502900e+00
2.822197400474830697e+00,2.696871628910463947e+00
2.827433388230813804e+00,3.019323671497584627e+00
2.832669375986796911e+00,2.723311546840958552e+00
2.837905363742779574e+00,3.192848020434227330e+00
2.843141351498762681e+00,2.777777777777777679e+00
2.848377339254745788e+00,2.805836139169472609e+00
2.853613327010728895e+00,2.645502645502645578e+00
2.858849314766712002e+00,2.394636015325670275e+00
2.864085302522694665e+00,2.088554720133667608e+00
2.869321290278677772e+00,2.696871628910463947e+00
2.874557278034660435e+00,2.620545073375262213e+00
2.879793265790643986e+00,3.019323671497584627e+00
2.885029253546626649e+00,2.670940170940170777e+00
2.890265241302609756e+00,2.480158730158730229e+00
2.895501229058592418e+00,2.986857825567502900e+00
2.900737216814575525e+00,2.863688430698740017e+00
2.905973204570558632e+00,2.572016460905349522e+00
2.911209192326541739e+00,2.893518518518518601e+00
2.916445180082524846e+00,3.086419753086419693e+00
2.921681167838507509e+00,2.502502502502502502e+00
2.926917155594490616e+00,2.923976608187134563e+00
2.932153143350473279e+00,2.394636015325670275e+00
2.937389131106456830e+00,2.596053997923156942e+00
2.942625118862439493e+00,2.415458937198067702e+00
2.947861106618422600e+00,2.572016460905349522e+00
2.953097094374405263e+00,2.750275027502750103e+00
2.958333082130388370e+00,2.723311546840958552e+00
2.963569069886371476e+00,3.156565656565656575e+00
2.968805057642354583e+00,3.472222222222222321e+00
2.974041045398337690e+00,3.229974160206718459e+00
2.979277033154320353e+00,4.025764895330112836e+00
2.984513020910303460e+00,4.081632653061224580e+00
2.989749008666286567e+00,3.912363067292644825e+00
2.994984996422269674e+00,3.912363067292644825e+00
3.000220984178252337e+00,3.753753753753753752e+00
3.005456971934235444e+00,4.025764895330112836e+00
3.010692959690218107e+00,2.773925104022191501e+00
3.015928947446201214e+00,2.805836139169472609e+00
3.021164935202184765e+00,2.480158730158730229e+00
3.026400922958167428e+00,2.262443438914027105e+00
3.031636910714150535e+00,1.930501930501930641e+00
3.036872898470133197e+00,1.843317972350230427e+00
3.042108886226116304e+00,1.511715797430083219e+00
3.047344873982099411e+00,1.441753171856978044e+00
