3.560471674068432235e-01,6.700616456714018065e-01
3.612831551628262194e-01,7.142857142857143016e-01
3.665191429188091599e-01,8.248783304462592447e-01
3.717551306747922113e-01,8.664009703690868092e-01
3.769911184307751517e-01,8.422471153036300562e-01
3.822271061867581476e-01,9.956192751891675963e-01
3.874630939427411436e-01,1.227144434899987813e+00
3.926990816987241395e-01,1.494768310911808618e+00
3.979350694547070799e-01,1.386962552011095751e+00
4.031710572106901314e-01,1.573564122738001503e+00
4.084070449666730718e-01,1.643115346697338275e+00
4.136430327226561232e-01,1.984126984126984183e+00
4.188790204786390636e-01,1.980590215884333372e+00
4.241150082346220596e-01,1.942501942501942302e+00
4.293509959906050000e-01,2.484472049689441242e+00
4.345869837465881069e-01,1.998401278976818407e+00
4.398229715025710473e-01,2.258355916892502258e+00
4.450589592585540433e-01,1.780626780626780592e+00
4.502949470145369837e-01,2.072968490878938752e+00
4.555309347705199796e-01,1.942501942501942525e+00
4.607669225265029200e-01,1.747030048916841327e+00
4.660029102824860270e-01,1.608751608751608719e+00
4.712388980384689674e-01,1.766160367361356176e+00
4.764748857944519633e-01,1.710571330824495417e+00
4.817108735504349037e-01,1.676164934629567504e+00
4.869468613064178997e-01,1.721466689619555845e+00
4.921828490624009511e-01,1.813894431344095670e+00
4.974188368183839470e-01,1.879699248120300537e+00
5.026548245743669430e-01,1.604621309370988236e+00
5.078908123303498279e-01,2.574002574002574040e+00
5.131268000863328238e-01,1.766472354707648851e+00
5.183627878423159308e-01,2.875215641173087811e+00
5.235987755982989267e-01,2.502502502502502502e+00
5.288347633542818116e-01,2.554931016862544535e+00
5.340707511102648075e-01,2.875215641173087811e+00
5.393067388662478034e-01,2.923976608187134119e+00
5.445427266222307994e-01,3.759398496240601073e+00
5.497787143782137953e-01,2.860411899313501038e+00
5.550147021341967912e-01,3.927729772191673074e+00
5.602506898901797872e-01,4.460303300624442358e+00
5.654866776461627831e-01,3.706449221645663261e+00
5.707226654021456680e-01,4.460303300624442358e+00
5.759586531581287749e-01,3.759398496240601073e+00
5.811946409141117709e-01,3.869969040247677849e+00
5.864306286700947668e-01,3.759398496240601073e+00
5.916666164260776517e-01,4.048582995951417018e+00
5.969026041820606476e-01,3.556187766714081988e+00
6.021385919380437546e-01,3.248862897985704823e+00
6.073745796940266395e-01,3.209242618741976472e+00
6.126105674500096354e-01,3.289473684210526105e+00
6.178465552059926313e-01,2.712967986977753210e+00
6.230825429619756273e-01,2.741228070175438347e+00
6.283185307179586232e-01,2.230151650312221179e+00
6.335545184739416191e-01,2.249212775528564912e+00
6.387905062299246151e-01,2.157031924072476237e+00
6.440264939859076110e-01,2.008838891120932058e+00
6.492624817418906069e-01,1.972775695403432561e+00
6.544984694978734918e-01,1.906941266209000618e+00
6.597344572538565988e-01,2.197319270490002197e+00
6.649704450098395947e-01,1.826150474799123291e+00
6.702064327658224796e-01,1.826150474799123291e+00
6.754424205218054755e-01,1.904761904761904878e+00
6.806784082777884715e-01,1.922337562475970874e+00
6.859143960337715784e-01,2.028397565922920975e+00
6.911503837897544633e-01,1.543209876543209846e+00
6.963863715457374592e-01,1.905487804878048808e+00
7.016223593017204552e-01,1.645819618169848564e+00
7.068583470577034511e-01,1.741553465691396463e+00
7.120943348136864470e-01,1.446759259259259300e+00
7.173303225696694430e-01,1.289490651192778836e+00
7.225663103256524389e-01,1.240694789081885796e+00
7.278022980816354348e-01,1.123974373384286851e+00
7.330382858376183197e-01,1.174812030075187863e+00
7.382742735936013156e-01,1.135847342117219494e+00
7.435102613495844226e-01,1.006745192791704380e+00
7.487462491055674185e-01,8.512087163772555920e-01
7.539822368615503034e-01,8.037939072421830256e-01
7.592182246175332994e-01,7.891414141414141437e-01
7.644542123735162953e-01,6.855889208830385773e-01
7.696902001294994022e-01,6.776904310111141472e-01
7.749261878854822871e-01,7.337295472888692993e-01
7.801621756414652831e-01,6.660006660006659862e-01
7.853981633974482790e-01,6.464124111182935062e-01
7.906341511534312749e-01,6.214267959234401895e-01
7.958701389094141598e-01,6.996921354603974352e-01
8.011061266653972668e-01,6.049606775559588367e-01
8.063421144213802627e-01,6.790710308298247844e-01
8.115781021773632586e-01,6.859651529702290862e-01
8.168140899333461435e-01,7.387706855791962290e-01
8.220500776893291395e-01,6.418485237483952943e-01
8.272860654453122464e-01,6.341154090044387459e-01
8.325220532012952424e-01,6.578947368421051989e-01
8.377580409572781273e-01,7.249528780629258540e-01
8.429940287132611232e-01,6.387327542156361337e-01
8.482300164692441191e-01,6.341154090044387459e-01
8.534660042252271150e-01,7.068136839129205429e-01
8.587019919812099999e-01,6.842285323297980781e-01
8.639379797371929959e-01,6.227425582264292103e-01
8.691739674931762138e-01,5.926979611190137387e-01
8.744099552491590988e-01,6.177415369409438028e-01
8.796459430051420947e-01,6.077549532028685420e-01
8.848819307611250906e-01,5.796429399489914092e-01
8.901179185171080865e-01,5.392579810181190592e-01
8.953539062730910825e-01,5.708414202534535242e-01
9.005898940290739674e-01,5.200748907842729363e-01
9.058258817850569633e-01,5.370569280343715501e-01
9.110618695410399592e-01,5.482456140350876472e-01
9.162978572970229552e-01,5.635072692437731456e-01
9.215338450530058401e-01,5.611042531702389313e-01
9.267698328089890580e-01,5.671506352087113401e-01
9.320058205649720540e-01,5.587216448765224275e-01
9.372418083209549389e-01,5.403652869339673481e-01
9.424777960769379348e-01,6.341154090044387459e-01
9.477137838329209307e-01,6.449948400412796046e-01
9.529497715889039267e-01,5.967299200381906976e-01
9.581857593448869226e-01,5.913660555884091563e-01
9.634217471008698075e-01,5.967299200381906976e-01
9.686577348568528034e-01,6.578947368421051989e-01
9.738937226128357993e-01,5.980861244019137768e-01
9.791297103688189063e-01,7.392075694855114731e-01
9.843656981248019022e-01,6.497725795971409646e-01
9.896016858807848982e-01,5.900401227283454952e-01
9.948376736367678941e-01,5.493901769036368954e-01
1.000073661392750779e+00,5.448403617740001925e-01
1.005309649148733886e+00,5.060728744939271273e-01
1.010545636904716771e+00,5.231767290990896324e-01
1.015781624660699656e+00,5.383869925702594594e-01
1.021017612416682763e+00,4.513857542655953514e-01
1.026253600172665648e+00,4.521613311629589238e-01
1.031489587928648755e+00,4.430267588162324355e-01
1.036725575684631862e+00,4.371393600279768754e-01
1.041961563440614746e+00,4.552904753232561719e-01
1.047197551196597853e+00,4.320027648176948398e-01
1.052433538952580738e+00,3.881384878124514715e-01
1.057669526708563623e+00,4.101218061764344003e-01
1.062905514464546730e+00,4.609994468006638479e-01
1.068141502220529615e+00,4.402377283733215907e-01
1.073377489976512500e+00,4.004004004004003692e-01
1.078613477732495607e+00,4.593477262287551932e-01
1.083849465488478492e+00,4.624491305956344722e-01
1.089085453244461599e+00,4.805843906189927184e-01
1.094321441000444706e+00,4.992261993909439810e-01
1.099557428756427591e+00,4.960317460317460458e-01
1.104793416512410698e+00,5.794078451822237685e-01
1.110029404268393582e+00,5.706785367802316156e-01
1.115265392024376467e+00,6.403688524590164244e-01
1.120501379780359574e+00,6.456611570247934306e-01
1.125737367536342459e+00,6.761325219743069548e-01
1.130973355292325566e+00,6.393044367727911403e-01
1.136209343048308451e+00,7.352941176470588758e-01
1.141445330804291336e+00,7.215007215007214203e-01
1.146681318560274665e+00,6.715014773032500495e-01
1.151917306316257550e+00,7.087172218284903957e-01
1.157153294072240435e+00,7.335680751173708769e-01
1.162389281828223542e+00,6.793478260869565410e-01
1.167625269584206427e+00,7.284382284382284745e-01
1.172861257340189534e+00,7.178750897343861848e-01
1.178097245096172418e+00,6.065016982047549687e-01
1.183333232852155303e+00,6.284565108094519736e-01
1.188569220608138410e+00,5.595657769570813178e-01
1.193805208364121295e+00,6.742179072276159868e-01
1.199041196120104180e+00,5.878894767783656716e-01
1.204277183876087509e+00,6.404508774177020136e-01
1.209513171632070394e+00,6.313131313131312705e-01
1.214749159388053279e+00,5.979430758191819351e-01
1.219985147144036386e+00,6.049606775559588367e-01
1.225221134900019271e+00,6.418485237483952943e-01
1.230457122656002378e+00,6.559958016268695458e-01
1.235693110411985263e+00,6.799945600435195470e-01
1.240929098167968148e+00,8.239947264337508237e-01
1.246165085923951255e+00,8.520790729379685846e-01
1.251401073679934139e+00,8.290499088045100162e-01
1.256637061435917246e+00,7.649938800489595181e-01
1.261873049191900353e+00,8.680555555555555802e-01
1.267109036947883238e+00,7.902639481586849479e-01
1.272345024703866345e+00,8.525876033762468387e-01
1.277581012459849230e+00,7.824726134585289206e-01
1.282817000215832115e+00,8.028259473346178732e-01
1.288052987971815222e+00,7.694675284702985341e-01
1.293288975727798107e+00,7.112375533428164642e-01
1.298524963483781214e+00,6.100909035446281381e-01
1.303760951239764099e+00,5.992688919518187607e-01
1.308996938995746984e+00,5.437146585471943627e-01
1.314232926751730313e+00,5.305602716468590385e-01
1.319468914507713198e+00,5.089835598310173959e-01
1.324704902263696082e+00,4.385964912280701511e-01
1.329940890019679189e+00,4.150755437489622723e-01
1.335176877775662074e+00,4.177109440267334772e-01
1.340412865531644959e+00,3.951319740793424740e-01
1.345648853287628066e+00,4.317416457991537504e-01
1.350884841043610951e+00,3.869969040247677738e-01
1.356120828799594058e+00,4.303666724048889614e-01
1.361356816555576943e+00,4.262938016881234193e-01
1.366592804311559828e+00,4.029983074071088467e-01
1.371828792067543157e+00,4.423408678727827614e-01
1.377064779823526042e+00,4.741583688952109576e-01
1.382300767579508927e+00,4.285959197668438025e-01
1.387536755335492034e+00,4.529395778603134137e-01
1.392772743091474918e+00,4.741583688952109576e-01
1.398008730847458025e+00,4.371393600279768754e-01
1.403244718603440910e+00,4.741583688952109576e-01
1.408480706359423795e+00,4.784688995215310436e-01
1.413716694115406902e+00,4.724558253803268770e-01
1.418952681871389787e+00,4.331254331254331125e-01
1.424188669627372894e+00,4.561211457763181820e-01
1.429424657383356001e+00,4.229581694370426748e-01
1.434660645139338886e+00,4.103069095683571366e-01
1.439896632895321993e+00,4.559963520291837602e-01
1.445132620651304878e+00,4.012519059465532445e-01
1.450368608407287763e+00,3.759398496240601850e-01
1.455604596163270870e+00,3.854752910338447580e-01
1.460840583919253755e+00,3.711401425178147417e-01
1.466076571675236639e+00,3.774154589371980784e-01
1.471312559431219746e+00,3.632664922987503542e-01
1.476548547187202631e+00,3.673094582185491008e-01
1.481784534943185738e+00,3.497237182625725915e-01
1.487020522699168845e+00,3.455305621782246428e-01
1.492256510455151730e+00,3.769601930036188264e-01
1.497492498211134837e+00,4.257130693912302699e-01
1.502728485967117722e+00,4.659832246039142811e-01
1.507964473723100607e+00,4.371011452050004298e-01
1.513200461479083714e+00,4.997501249375311816e-01
1.518436449235066599e+00,4.875195007800312008e-01
1.523672436991049706e+00,5.661231884057971175e-01
1.528908424747032591e+00,6.469979296066252772e-01
1.534144412503015475e+00,6.443298969072165372e-01
1.539380400258998804e+00,7.370283018867924696e-01
1.544616388014981689e+00,8.331944675887352769e-01
1.549852375770964574e+00,7.785130400934215933e-01
1.555088363526947681e+00,8.028259473346178732e-01
1.560324351282930566e+00,7.020007020007019705e-01
1.565560339038913673e+00,7.427213309566250699e-01
1.570796326794896558e+00,7.001820473323063787e-01
1.576032314550879443e+00,6.679134384183809114e-01
1.581268302306862550e+00,5.796429399489914092e-01
1.586504290062845435e+00,5.316321105794789004e-01
1.591740277818828320e+00,5.031699708161416762e-01
1.596976265574811649e+00,4.513857542655953514e-01
1.602212253330794534e+00,4.079967360261117504e-01
1.607448241086777418e+00,3.802859750532400218e-01
1.612684228842760525e+00,3.665151737281923117e-01
1.617920216598743410e+00,3.690854063630323867e-01
1.623156204354726517e+00,3.836120914531225834e-01
1.628392192110709402e+00,3.518153672952434308e-01
1.633628179866692287e+00,3.764776748738799528e-01
1.638864167622675394e+00,3.707411114818521813e-01
1.644100155378658279e+00,3.962907188713640227e-01
1.649336143134641386e+00,3.939799858167205016e-01
1.654572130890624493e+00,4.591368227731864038e-01
1.659808118646607378e+00,5.074854097944684339e-01
1.665044106402590485e+00,5.201831044527673864e-01
1.670280094158573370e+00,5.080268238162974903e-01
1.675516081914556255e+00,5.940005940005940177e-01
1.680752069670539361e+00,5.837370848169983750e-01
1.685988057426522246e+00,6.105006105006104411e-01
1.691224045182505131e+00,5.948132286462051166e-01
1.696460032938488238e+00,5.405405405405405705e-01
1.701696020694471123e+00,5.330774561543791812e-01
1.706932008450454230e+00,5.207519658386710049e-01
1.712167996206437337e+00,4.497009488690020818e-01
1.717403983962420000e+00,4.118276912939625722e-01
1.722639971718403329e+00,3.770170411702608582e-01
1.727875959474385992e+00,3.748687959214274668e-01
1.733111947230369099e+00,3.476326218452339134e-01
1.738347934986352428e+00,3.462603878116343181e-01
1.743583922742335091e+00,3.476326218452339134e-01
1.748819910498318198e+00,3.285366975491161856e-01
1.754055898254301082e+00,3.670263524921089093e-01
1.759291886010284189e+00,3.696037847427557366e-01
1.764527873766267074e+00,4.105427374989736311e-01
1.769763861522250181e+00,4.269672516118013794e-01
1.774999849278233066e+00,5.177591384487936210e-01
1.780235837034216173e+00,5.878894767783656716e-01
1.785471824790198836e+00,7.014590347923681524e-01
1.790707812546182165e+00,8.500510030601836631e-01
1.795943800302165272e+00,1.143510577472841572e+00
1.801179788058147935e+00,1.471020888496616497e+00
1.806415775814131264e+00,1.578282828282828287e+00
1.811651763570113927e+00,2.029220779220779036e+00
1.816887751326097034e+00,2.673082063619353299e+00
1.822123739082079918e+00,2.462447672986948888e+00
1.827359726838063025e+00,2.209456473707467783e+00
1.832595714594045910e+00,2.516989680342310631e+00
1.837831702350029017e+00,1.461133839859731332e+00
1.843067690106011680e+00,1.363140676117775341e+00
1.848303677861995009e+00,1.078981441519206053e+00
1.853539665617978116e+00,8.973438621679827865e-01
1.858775653373960779e+00,7.471607890017932796e-01
1.864011641129944108e+00,6.568144499178982798e-01
1.869247628885926771e+00,6.396724876863045806e-01
1.874483616641909878e+00,5.280667476369013125e-01
1.879719604397892763e+00,5.146150679291889851e-01
1.884955592153875870e+00,4.566210045662100203e-01
1.890191579909858755e+00,4.324137334601746985e-01
1.895427567665841861e+00,4.012197079120526366e-01
1.900663555421824968e+00,3.826140189776552902e-01
1.905899543177807853e+00,3.763926528154170614e-01
1.911135530933790960e+00,3.561253561253561184e-01
1.916371518689773845e+00,4.232804232804233124e-01
1.921607506445756952e+00,4.335573379579449327e-01
1.926843494201739615e+00,4.196743327178109606e-01
1.932079481957722944e+00,4.422821760283059955e-01
1.937315469713705607e+00,5.278716216216216006e-01
1.942551457469688714e+00,5.758378440631117812e-01
1.947787445225671599e+00,5.471058102637049725e-01
1.953023432981654706e+00,7.075137965190321232e-01
1.958259420737637813e+00,7.170514842965723945e-01
1.963495408493620697e+00,7.445461990916536488e-01
1.968731396249603804e+00,8.445945945945945166e-01
1.973967384005586689e+00,8.771929824561403022e-01
1.979203371761569796e+00,8.172605426610002333e-01
1.984439359517552459e+00,8.803591865481116274e-01
1.989675347273535788e+00,8.067769261799112579e-01
1.994911335029518451e+00,7.392075694855114731e-01
2.000147322785501558e+00,7.549448890231013065e-01
2.005383310541484221e+00,7.788768595685021667e-01
2.010619298297467772e+00,6.894649751792608638e-01
2.015855286053450879e+00,7.722007722007722119e-01
2.021091273809433542e+00,6.947821857847564786e-01
2.026327261565416649e+00,6.965728615213151453e-01
2.031563249321399311e+00,6.835269993164729829e-01
2.036799237077382418e+00,6.961849067112224621e-01
2.042035224833365525e+00,7.112375533428164642e-01
2.047271212589348632e+00,6.943480072212192544e-01
2.052507200345331295e+00,9.384384384384384381e-01
2.057743188101314402e+00,8.571918395336876051e-01
2.062979175857297509e+00,9.746588693957114469e-01
2.068215163613280616e+00,1.069747539580658824e+00
2.073451151369263723e+00,1.241310824230387189e+00
2.078687139125246386e+00,1.445922498554077285e+00
2.083923126881229493e+00,2.268602540834845360e+00
2.089159114637212156e+00,2.271178741766977094e+00
2.094395102393195707e+00,2.730002730002730083e+00
2.099631090149178370e+00,3.861003861003860838e+00
2.104867077905161477e+00,3.556187766714082432e+00
2.110103065661144139e+00,4.504504504504504681e+00
2.115339053417127246e+00,9.259259259259259522e+00
2.120575041173110353e+00,9.578544061302681101e+00
2.125811028929093460e+00,8.680555555555555358e+00
2.131047016685076567e+00,1.543209876543209802e+01
2.136283004441059230e+00,1.176470588235294201e+01
2.141518992197042337e+00,1.157407407407407440e+01
2.146754979953025000e+00,1.422475106685632973e+01
2.151990967709008551e+00,1.730103806228373742e+01
2.157226955464991214e+00,2.604166666666666785e+01
2.162462943220974321e+00,1.547987616099071317e+01
2.167698930976956984e+00,3.472222222222222143e+01
2.172934918732940091e+00,3.906250000000000000e+01
2.178170906488923197e+00,5.376344086021504864e+01
2.183406894244906304e+00,4.464285714285714590e+01
2.188642882000889411e+00,5.747126436781609726e+01
2.193878869756872074e+00,1.724137931034482847e+02
2.199114857512855181e+00,1.666666666666666572e+02
2.204350845268838288e+00,3.333333333333333144e+02
2.209586833024821395e+00,1.111111111111111001e+02
2.214822820780804058e+00,9.259259259259259522e+01
2.220058808536787165e+00,6.666666666666665719e+01
2.225294796292769828e+00,6.896551724137931672e+01
2.230530784048752935e+00,3.086419753086419959e+01
2.235766771804736486e+00,3.134796238244514299e+01
2.241002759560719149e+00,1.851851851851851904e+01
2.246238747316702256e+00,2.222222222222222143e+01
2.251474735072684918e+00,1.077586206896551779e+01
2.256710722828668025e+00,8.960573476702508700e+00
2.261946710584651132e+00,8.417508417508416940e+00
2.267182698340634239e+00,6.887052341597795113e+00
2.272418686096616902e+00,5.580357142857143238e+00
2.277654673852600009e+00,5.767012687427912176e+00
2.282890661608582672e+00,4.734848484848484418e+00
2.288126649364565779e+00,3.805175038051750391e+00
2.293362637120549330e+00,2.955082742316784916e+00
2.298598624876531993e+00,2.675943270002675956e+00
2.303834612632515100e+00,2.956830277942045893e+00
2.309070600388497763e+00,2.482621648460774377e+00
2.314306588144480870e+00,2.088554720133667164e+00
2.319542575900463977e+00,1.790189760114571982e+00
2.324778563656447083e+00,1.686909581646423684e+00
2.330014551412429746e+00,1.879699248120300537e+00
2.335250539168412853e+00,2.072109407376709456e+00
2.340486526924395516e+00,1.557147306135160170e+00
2.345722514680379067e+00,1.790189760114571982e+00
2.350958502436362174e+00,1.557147306135160170e+00
2.356194490192344837e+00,1.879699248120300537e+00
2.361430477948327944e+00,1.708817498291182346e+00
2.366666465704310607e+00,1.731301939058171646e+00
2.371902453460293714e+00,1.853224610822831631e+00
2.377138441216276821e+00,1.461988304093567059e+00
2.382374428972259928e+00,1.742767514813523766e+00
2.387610416728242591e+00,1.708817498291182346e+00
2.392846404484225697e+00,1.644736842105263053e+00
2.398082392240208360e+00,1.430205949656750519e+00
2.403318379996191911e+00,1.392369813422444924e+00
2.408554367752175018e+00,1.289989680082559209e+00
2.413790355508157681e+00,1.207146306132303115e+00
2.419026343264140788e+00,1.000600360216129525e+00
2.424262331020123451e+00,9.105809506465123437e-01
2.429498318776106558e+00,6.870963309055928558e-01
2.434734306532089665e+00,6.662225183211192281e-01
2.439970294288072772e+00,6.235969069593414460e-01
2.445206282044055435e+00,5.459707359685520567e-01
2.450442269800038542e+00,5.327082889409758826e-01
2.455678257556021649e+00,4.568713450292397060e-01
2.460914245312004756e+00,4.467875971763023424e-01
2.466150233067987863e+00,4.314063848144952251e-01
2.471386220823970525e+00,4.170489615480856838e-01
2.476622208579953632e+00,4.249532551419343829e-01
2.481858196335936295e+00,4.367575122292103318e-01
2.487094184091919846e+00,4.415985868845219708e-01
2.492330171847902509e+00,4.661135452596252282e-01
2.497566159603885616e+00,4.943153732081067564e-01
2.502802147359868279e+00,5.668934240362811794e-01
2.508038135115851386e+00,5.462988254575252833e-01
2.513274122871834493e+00,5.941770647653000781e-01
2.518510110627817600e+00,6.613756613756613945e-01
2.523746098383800707e+00,7.232226802632529816e-01
2.528982086139783370e+00,8.291873963515754564e-01
2.534218073895766477e+00,7.151029748283752596e-01
2.539454061651749139e+00,7.352941176470588758e-01
2.544690049407732690e+00,9.182736455463728076e-01
2.549926037163715353e+00,8.271298593879238270e-01
2.555162024919698460e+00,8.071025020177562403e-01
2.560398012675681123e+00,7.558578987150414985e-01
2.565634000431664230e+00,7.168458781362007093e-01
2.570869988187647337e+00,6.583278472679393589e-01
2.576105975943630444e+00,5.523641184268669457e-01
2.581341963699613551e+00,5.865102639296186915e-01
2.586577951455596214e+00,4.895481470602633389e-01
2.591813939211579321e+00,4.807692307692307820e-01
2.597049926967562428e+00,4.331629559040111044e-01
2.602285914723545535e+00,4.263301500682128431e-01
2.607521902479528197e+00,4.068017248393133167e-01
2.612757890235511304e+00,3.809814081072843694e-01
2.617993877991493967e+00,3.969199015638644190e-01
2.623229865747477074e+00,3.844675124951941747e-01
2.628465853503460625e+00,3.875067813686739471e-01
2.633701841259443288e+00,3.861003861003861060e-01
2.638937829015426395e+00,4.075810067250866253e-01
2.644173816771409058e+00,3.962593120938341928e-01
2.649409804527392165e+00,4.021879021879021798e-01
2.654645792283375272e+00,3.951319740793424740e-01
2.659881780039358379e+00,4.033884630899556289e-01
2.665117767795341042e+00,4.317416457991537504e-01
2.670353755551324149e+00,4.157312713062276122e-01
2.675589743307306811e+00,4.023821020441010199e-01
2.680825731063289918e+00,3.975194784544442417e-01
2.686061718819273469e+00,3.904419803217241691e-01
2.691297706575256132e+00,3.541829000495855806e-01
2.696533694331239239e+00,3.546602354943963475e-01
2.701769682087221902e+00,3.322700691121743266e-01
2.707005669843205009e+00,3.240860772621207975e-01
2.712241657599188116e+00,3.151591553734635620e-01
2.717477645355171223e+00,2.860411899313500816e-01
2.722713633111153886e+00,2.655478251633118791e-01
2.727949620867136993e+00,2.577452446002371222e-01
2.733185608623119656e+00,2.587589918749676476e-01
2.738421596379103207e+00,2.480281760007936598e-01
2.743657584135086314e+00,2.375071252137563871e-01
2.748893571891068976e+00,2.235835979072575141e-01
2.754129559647052083e+00,2.494387627837365562e-01
2.759365547403034746e+00,2.508654859264461967e-01
2.764601535159017853e+00,2.562394301235073613e-01
2.769837522915000960e+00,2.732688418866480728e-01
2.775073510670984067e+00,2.820556213685338487e-01
2.780309498426966730e+00,2.660848278431163783e-01
2.785545486182949837e+00,3.024803387779794184e-01
2.790781473938932500e+00,3.260940455227287482e-01
2.796017461694916051e+00,3.426535087719297934e-01
2.801253449450899158e+00,3.352329869259134676e-01
2.806489437206881821e+00,3.565825131935529413e-01
2.811725424962864928e+00,3.933600818188969783e-01
2.816961412718847590e+00,3.844527315366575437e-01
2.822197400474830697e+00,3.727448933949604748e-01
2.827433388230813804e+00,3.685684800235883296e-01
2.832669375986796911e+00,3.830537041293188838e-01
2.837905363742779574e+00,3.670263524921089093e-01
2.843141351498762681e+00,3.260940455227287482e-01
2.848377339254745788e+00,3.248862897985704823e-01
2.853613327010728895e+00,3.063537773420745847e-01
2.858849314766712002e+00,3.136566087447462126e-01
2.864085302522694665e+00,2.911038658593385620e-01
2.869321290278677772e+00,2.775927159671329747e-01
2.874557278034660435e+00,2.879189220315558906e-01
2.879793265790643986e+00,2.912395153774464118e-01
2.885029253546626649e+00,2.605523710265763015e-01
2.890265241302609756e+00,2.875215641173087811e-01
2.895501229058592418e+00,2.802533490275208594e-01
2.900737216814575525e+00,2.860739215013159420e-01
2.905973204570558632e+00,3.044696139325295259e-01
2.911209192326541739e+00,3.276003276003275899e-01
2.916445180082524846e+00,3.131654766378554333e-01
2.921681167838507509e+00,3.408664825987660074e-01
2.926917155594490616e+00,3.071253071253071121e-01
2.932153143350473279e+00,3.527336860670194363e-01
2.937389131106456830e+00,3.635570420999054697e-01
2.942625118862439493e+00,3.518648838845883087e-01
2.947861106618422600e+00,3.829656862745098311e-01
2.953097094374405263e+00,3.797372218424849843e-01
2.958333082130388370e+00,3.985969387755102233e-01
2.963569069886371476e+00,3.454828122300915849e-01
2.968805057642354583e+00,3.381234150464919597e-01
2.974041045398337690e+00,3.374160677531463648e-01
2.979277033154320353e+00,3.600230414746543595e-01
2.984513020910303460e+00,3.200204813108039059e-01
2.989749008666286567e+00,3.337783711615487370e-01
2.994984996422269674e+00,3.260727794443720184e-01
3.000220984178252337e+00,2.778858444950814133e-01
3.005456971934235444e+00,3.006343384541382280e-01
3.010692959690218107e+00,2.872160151650056115e-01
3.015928947446201214e+00,2.896787462703861449e-01
3.021164935202184765e+00,2.976899261728983004e-01
3.026400922958167428e+00,2.904612524689206277e-01
3.031636910714150535e+00,3.124511795032026140e-01
3.036872898470133197e+00,3.221026863364040427e-01
3.042108886226116304e+00,3.209860692045964914e-01
3.047344873982099411e+00,3.295978905735003073e-01
