2.722713633111153997e-01,3.380662609871535107e+00
2.775073510670983956e-01,2.955082742316784916e+00
2.827433388230813915e-01,2.540650406504064929e+00
2.879793265790643875e-01,1.909125620465826678e+00
2.932153143350473834e-01,1.883239171374764487e+00
2.984513020910303238e-01,1.942501942501942525e+00
3.036872898470133197e-01,1.575795776867317866e+00
3.089232776029963157e-01,1.547508511296812106e+00
3.141592653589793116e-01,1.571091908876669052e+00
3.193952531149623075e-01,1.601024655779698991e+00
3.246312408709453035e-01,1.422475106685632928e+00
3.298672286269282994e-01,1.381406271584472822e+00
3.351032163829112398e-01,1.458151064450277090e+00
3.403392041388942357e-01,1.454333915066899241e+00
3.455751918948772317e-01,1.578282828282828287e+00
3.508111796508602276e-01,1.407261469180973723e+00
3.560471674068432235e-01,1.396648044692737400e+00
3.612831551628262194e-01,1.766472354707648851e+00
3.665191429188091599e-01,1.643655489809335846e+00
3.717551306747922113e-01,1.492537313432835910e+00
3.769911184307751517e-01,1.883239171374764487e+00
3.822271061867581476e-01,1.742767514813523766e+00
3.874630939427411436e-01,1.655081098973849585e+00
3.926990816987241395e-01,1.879699248120300537e+00
3.979350694547070799e-01,2.161694768698659619e+00
4.031710572106901314e-01,1.998401278976818407e+00
4.084070449666730718e-01,2.325040688212043793e+00
4.136430327226561232e-01,2.430724355858045804e+00
4.188790204786390636e-01,2.195871761089152496e+00
4.241150082346220596e-01,2.096436058700209770e+00
4.293509959906050000e-01,2.211410880141530200e+00
4.345869837465881069e-01,2.535496957403651219e+00
4.398229715025710473e-01,1.808645324651835695e+00
4.450589592585540433e-01,2.208480565371024884e+00
4.502949470145369837e-01,1.671122994652406435e+00
4.555309347705199796e-01,1.838235294117647189e+00
4.607669225265029200e-01,1.673360107095046789e+00
4.660029102824860270e-01,1.624431448992852411e+00
4.712388980384689674e-01,1.572821642025794331e+00
4.764748857944519633e-01,1.307189542483660150e+00
4.817108735504349037e-01,1.364815067558345918e+00
4.869468613064178997e-01,1.147842056932965926e+00
4.921828490624009511e-01,1.154201292705447690e+00
4.974188368183839470e-01,1.185958254269449785e+00
5.026548245743669430e-01,1.160227404571295917e+00
5.078908123303498279e-01,1.120071684587813587e+00
5.131268000863328238e-01,9.930486593843097509e-01
5.183627878423159308e-01,1.056077727320730908e+00
5.235987755982989267e-01,1.046682018002930814e+00
5.288347633542818116e-01,1.046243984097091406e+00
5.340707511102648075e-01,9.448223733938019286e-01
5.393067388662478034e-01,9.018759018759018309e-01
5.445427266222307994e-01,9.920634920634920917e-01
5.497787143782137953e-01,9.298865538404313957e-01
5.550147021341967912e-01,9.949258780220873177e-01
5.602506898901797872e-01,1.126887536623844888e+00
5.654866776461627831e-01,1.215362177929022902e+00
5.707226654021456680e-01,1.155001155001154967e+00
5.759586531581287749e-01,1.344086021505376261e+00
5.811946409141117709e-01,1.221150323604835553e+00
5.864306286700947668e-01,1.531862745098039325e+00
5.916666164260776517e-01,1.503759398496240518e+00
5.969026041820606476e-01,1.761183515322296556e+00
6.021385919380437546e-01,1.786352268667381171e+00
6.073745796940266395e-01,1.870557426112981592e+00
6.126105674500096354e-01,2.490039840637450208e+00
6.178465552059926313e-01,1.879699248120300759e+00
6.230825429619756273e-01,2.805836139169472609e+00
6.283185307179586232e-01,2.923976608187134563e+00
6.335545184739416191e-01,3.516174402250351605e+00
6.387905062299246151e-01,3.508771929824561209e+00
6.440264939859076110e-01,4.144218814753418911e+00
6.492624817418906069e-01,4.918839153959664756e+00
6.544984694978734918e-01,4.111842105263157521e+00
6.597344572538565988e-01,4.873294346978557456e+00
6.649704450098395947e-01,6.191950464396285270e+00
6.702064327658224796e-01,5.165289256198347445e+00
6.754424205218054755e-01,5.012531328320801727e+00
6.806784082777884715e-01,4.273504273504273421e+00
6.859143960337715784e-01,4.113533525298231019e+00
6.911503837897544633e-01,3.699593044765075778e+00
6.963863715457374592e-01,4.464285714285714413e+00
7.016223593017204552e-01,4.194630872483221751e+00
7.068583470577034511e-01,3.434065934065933856e+00
7.120943348136864470e-01,3.109452736318408128e+00
7.173303225696694430e-01,2.970885323826500279e+00
7.225663103256524389e-01,2.777777777777777679e+00
7.278022980816354348e-01,2.990430622009569550e+00
7.330382858376183197e-01,2.323420074349442199e+00
7.382742735936013156e-01,2.492522432701894441e+00
7.435102613495844226e-01,2.766251728907330509e+00
7.487462491055674185e-01,2.469135802469135665e+00
7.539822368615503034e-01,2.470355731225296392e+00
7.592182246175332994e-01,2.354048964218455886e+00
7.644542123735162953e-01,2.306805074971165048e+00
7.696902001294994022e-01,2.271178741766977094e+00
7.749261878854822871e-01,2.173913043478260754e+00
7.801621756414652831e-01,2.071251035625517822e+00
7.853981633974482790e-01,2.283105022831050324e+00
7.906341511534312749e-01,2.278423331054909795e+00
7.958701389094141598e-01,2.548419979612639885e+00
8.011061266653972668e-01,2.596053997923156942e+00
8.063421144213802627e-01,2.658160552897394613e+00
8.115781021773632586e-01,2.380952380952380931e+00
8.168140899333461435e-01,2.712967986977753210e+00
8.220500776893291395e-01,2.940311673037341755e+00
8.272860654453122464e-01,3.629764065335753020e+00
8.325220532012952424e-01,3.132832080200501412e+00
8.377580409572781273e-01,3.508771929824561209e+00
8.429940287132611232e-01,4.782400765184122271e+00
8.482300164692441191e-01,3.912363067292644825e+00
8.534660042252271150e-01,4.828585224529212461e+00
8.587019919812099999e-01,5.316321105794789226e+00
8.639379797371929959e-01,5.882352941176471006e+00
8.691739674931762138e-01,5.973715651135005800e+00
8.744099552491590988e-01,6.265664160401001936e+00
8.796459430051420947e-01,6.385696040868454659e+00
8.848819307611250906e-01,8.032128514056225299e+00
8.901179185171080865e-01,9.132420091324199518e+00
8.953539062730910825e-01,9.469696969696968836e+00
9.005898940290739674e-01,1.587301587301587169e+01
9.058258817850569633e-01,1.515151515151515049e+01
9.110618695410399592e-01,1.358695652173913082e+01
9.162978572970229552e-01,1.082251082251082330e+01
9.215338450530058401e-01,1.451378809869376063e+01
9.267698328089890580e-01,1.879699248120300936e+01
9.320058205649720540e-01,1.700680272108843738e+01
9.372418083209549389e-01,1.930501930501930730e+01
9.424777960769379348e-01,1.623376623376623584e+01
9.477137838329209307e-01,1.550387596899224718e+01
9.529497715889039267e-01,1.661129568106312249e+01
9.581857593448869226e-01,2.463054187192118505e+01
9.634217471008698075e-01,2.016129032258064413e+01
9.686577348568528034e-01,2.232142857142857295e+01
9.738937226128357993e-01,2.380952380952381020e+01
9.791297103688189063e-01,2.415458937198067702e+01
9.843656981248019022e-01,2.717391304347826164e+01
9.896016858807848982e-01,2.898550724637680887e+01
9.948376736367678941e-01,2.083333333333333215e+01
1.000073661392750779e+00,7.812500000000000000e+01
1.005309649148733886e+00,3.472222222222222143e+01
1.010545636904716771e+00,4.545454545454545325e+01
1.015781624660699656e+00,3.508771929824560942e+01
1.021017612416682763e+00,3.095975232198142280e+01
1.026253600172665648e+00,4.524886877828054565e+01
1.031489587928648755e+00,5.347593582887700592e+01
1.036725575684631862e+00,3.125000000000000000e+01
1.041961563440614746e+00,2.923976608187134474e+01
1.047197551196597853e+00,3.472222222222222143e+01
1.052433538952580738e+00,3.267973856209150085e+01
1.057669526708563623e+00,3.472222222222222143e+01
1.062905514464546730e+00,3.676470588235294201e+01
1.068141502220529615e+00,2.976190476190476275e+01
1.073377489976512500e+00,2.314814814814814881e+01
1.078613477732495607e+00,3.460207612456747484e+01
1.083849465488478492e+00,2.500000000000000000e+01
1.089085453244461599e+00,2.057613168724279618e+01
1.094321441000444706e+00,1.785714285714285765e+01
1.099557428756427591e+00,2.083333333333333215e+01
1.104793416512410698e+00,1.449275362318840443e+01
1.110029404268393582e+00,1.179245283018867951e+01
1.115265392024376467e+00,1.388888888888888928e+01
1.120501379780359574e+00,9.191176470588235503e+00
1.125737367536342459e+00,1.077586206896551779e+01
1.130973355292325566e+00,8.116883116883116145e+00
1.136209343048308451e+00,9.389671361502346159e+00
1.141445330804291336e+00,6.675567423230974740e+00
1.146681318560274665e+00,5.787037037037037202e+00
1.151917306316257550e+00,5.165289256198347445e+00
1.157153294072240435e+00,5.205622071837584741e+00
1.162389281828223542e+00,6.289308176100628422e+00
1.167625269584206427e+00,3.844675124951941747e+00
1.172861257340189534e+00,3.968253968253967923e+00
1.178097245096172418e+00,4.385964912280701178e+00
1.183333232852155303e+00,3.565062388591800246e+00
1.188569220608138410e+00,3.267973856209150263e+00
1.193805208364121295e+00,3.906250000000000000e+00
1.199041196120104180e+00,3.047851264858274956e+00
1.204277183876087509e+00,2.405002405002405030e+00
1.209513171632070394e+00,2.482621648460774377e+00
1.214749159388053279e+00,2.596053997923156942e+00
1.219985147144036386e+00,3.048780487804878092e+00
1.225221134900019271e+00,2.790178571428571619e+00
1.230457122656002378e+00,2.658160552897395057e+00
1.235693110411985263e+00,2.560163850486431247e+00
1.240929098167968148e+00,3.001200480192077080e+00
1.246165085923951255e+00,2.828054298642534103e+00
1.251401073679934139e+00,2.829654782116581391e+00
1.256637061435917246e+00,2.986857825567502900e+00
1.261873049191900353e+00,3.079765937788728092e+00
1.267109036947883238e+00,2.940311673037341755e+00
1.272345024703866345e+00,3.480682213713888196e+00
1.277581012459849230e+00,3.787878787878788067e+00
1.282817000215832115e+00,4.882812500000000000e+00
1.288052987971815222e+00,5.122950819672131395e+00
1.293288975727798107e+00,4.113533525298231019e+00
1.298524963483781214e+00,4.340277777777777679e+00
1.303760951239764099e+00,4.699248120300751452e+00
1.308996938995746984e+00,5.807200929152148916e+00
1.314232926751730313e+00,3.947887879984208759e+00
1.319468914507713198e+00,5.291005291005290267e+00
1.324704902263696082e+00,4.251700680272108457e+00
1.329940890019679189e+00,4.694835680751173079e+00
1.335176877775662074e+00,3.980891719745222712e+00
1.340412865531644959e+00,3.810975609756097615e+00
1.345648853287628066e+00,2.262443438914027105e+00
1.350884841043610951e+00,2.430724355858045804e+00
1.356120828799594058e+00,2.614379084967320299e+00
1.361356816555576943e+00,2.125850340136054228e+00
1.366592804311559828e+00,1.740341106856944098e+00
1.371828792067543157e+00,1.717032967032966928e+00
1.377064779823526042e+00,1.920122887864823547e+00
1.382300767579508927e+00,1.439884809215262740e+00
1.387536755335492034e+00,1.400560224089635764e+00
1.392772743091474918e+00,1.223091976516634150e+00
1.398008730847458025e+00,1.036806635562467438e+00
1.403244718603440910e+00,1.122334455667788999e+00
1.408480706359423795e+00,1.056524035921817095e+00
1.413716694115406902e+00,9.314456035767511022e-01
1.418952681871389787e+00,1.019367991845055998e+00
1.424188669627372894e+00,9.182736455463728076e-01
1.429424657383356001e+00,8.818342151675484519e-01
1.434660645139338886e+00,8.737439930100480145e-01
1.439896632895321993e+00,8.954154727793696145e-01
1.445132620651304878e+00,7.350779182593354388e-01
1.450368608407287763e+00,9.057971014492752770e-01
1.455604596163270870e+00,7.717240314863403894e-01
1.460840583919253755e+00,7.822277847309137000e-01
1.466076571675236639e+00,9.124087591240875872e-01
1.471312559431219746e+00,8.494733265375467024e-01
1.476548547187202631e+00,9.351912466099318033e-01
1.481784534943185738e+00,8.950948800572859909e-01
1.487020522699168845e+00,8.713837574067618830e-01
1.492256510455151730e+00,1.091345629160755282e+00
1.497492498211134837e+00,1.085187194791101373e+00
1.502728485967117722e+00,1.010101010101010166e+00
1.507964473723100607e+00,1.218323586744639364e+00
1.513200461479083714e+00,1.445295562942621848e+00
1.518436449235066599e+00,1.481481481481481399e+00
1.523672436991049706e+00,1.803751803751803662e+00
1.528908424747032591e+00,1.984126984126984183e+00
1.534144412503015475e+00,2.174858634188777451e+00
1.539380400258998804e+00,2.136752136752136710e+00
1.544616388014981689e+00,2.824858757062147063e+00
1.549852375770964574e+00,3.144654088050314655e+00
1.555088363526947681e+00,4.029008863819500519e+00
1.560324351282930566e+00,4.901960784313724950e+00
1.565560339038913673e+00,4.084967320261437607e+00
1.570796326794896558e+00,5.296610169491525077e+00
1.576032314550879443e+00,4.921259842519685179e+00
1.581268302306862550e+00,4.664179104477612192e+00
1.586504290062845435e+00,4.251700680272108457e+00
1.591740277818828320e+00,3.844675124951941747e+00
1.596976265574811649e+00,3.460207612456747572e+00
1.602212253330794534e+00,2.815315315315315203e+00
1.607448241086777418e+00,2.430724355858045804e+00
1.612684228842760525e+00,2.071251035625517822e+00
1.617920216598743410e+00,2.022653721682847738e+00
1.623156204354726517e+00,1.717032967032966928e+00
1.628392192110709402e+00,1.423690205011389542e+00
1.633628179866692287e+00,1.494768310911808618e+00
1.638864167622675394e+00,1.211240310077519311e+00
1.644100155378658279e+00,1.214329083181542090e+00
1.649336143134641386e+00,9.472387989012029941e-01
1.654572130890624493e+00,9.600614439324116622e-01
1.659808118646607378e+00,9.177679882525697774e-01
1.665044106402590485e+00,7.168458781362007093e-01
1.670280094158573370e+00,8.333333333333332593e-01
1.675516081914556255e+00,7.325470661490001145e-01
1.680752069670539361e+00,7.191140514885661084e-01
1.685988057426522246e+00,7.078643731860975175e-01
1.691224045182505131e+00,7.011147724882563770e-01
1.696460032938488238e+00,6.459948320413436695e-01
1.701696020694471123e+00,6.850253459377997345e-01
1.706932008450454230e+00,7.329228965112869476e-01
1.712167996206437337e+00,7.437156031533541656e-01
1.717403983962420000e+00,7.895775759968417518e-01
1.722639971718403329e+00,6.925207756232687473e-01
1.727875959474385992e+00,9.219988936013276959e-01
1.733111947230369099e+00,7.606876616461281104e-01
1.738347934986352428e+00,8.532423208191126651e-01
1.743583922742335091e+00,1.021241830065359402e+00
1.748819910498318198e+00,1.220405174517940061e+00
1.754055898254301082e+00,1.103752759381898541e+00
1.759291886010284189e+00,1.248439450686641639e+00
1.764527873766267074e+00,1.179245283018867996e+00
1.769763861522250181e+00,1.315789473684210398e+00
1.774999849278233066e+00,1.465845793022573895e+00
1.780235837034216173e+00,1.585539876327889619e+00
1.785471824790198836e+00,1.497454327643006788e+00
1.790707812546182165e+00,1.222493887530562429e+00
1.795943800302165272e+00,1.846722068328716437e+00
1.801179788058147935e+00,1.395868230039084334e+00
1.806415775814131264e+00,1.585539876327889619e+00
1.811651763570113927e+00,1.512172992590352427e+00
1.816887751326097034e+00,1.477541371158392458e+00
1.822123739082079918e+00,1.564945226917057841e+00
1.827359726838063025e+00,1.324854266030736749e+00
1.832595714594045910e+00,1.403508771929824483e+00
1.837831702350029017e+00,1.394700139470013811e+00
1.843067690106011680e+00,1.310272536687631106e+00
1.848303677861995009e+00,1.421464108031272211e+00
1.853539665617978116e+00,1.274697259400892291e+00
1.858775653373960779e+00,1.287001287001287020e+00
1.864011641129944108e+00,1.262626262626262541e+00
1.869247628885926771e+00,1.305823974928179698e+00
1.874483616641909878e+00,1.177024482109227943e+00
1.879719604397892763e+00,1.449275362318840576e+00
1.884955592153875870e+00,1.321353065539112137e+00
1.890191579909858755e+00,1.400560224089635764e+00
1.895427567665841861e+00,1.377410468319559156e+00
1.900663555421824968e+00,1.256913021618903947e+00
1.905899543177807853e+00,1.456027955736750146e+00
1.911135530933790960e+00,1.283038234539389144e+00
1.916371518689773845e+00,1.693766937669376693e+00
1.921607506445756952e+00,1.761183515322296556e+00
1.926843494201739615e+00,2.021427127552051672e+00
1.932079481957722944e+00,2.264492753623188470e+00
1.937315469713705607e+00,2.032107295265189961e+00
1.942551457469688714e+00,2.324500232450023240e+00
1.947787445225671599e+00,2.801120448179271971e+00
1.953023432981654706e+00,2.990430622009569106e+00
1.958259420737637813e+00,3.779289493575207715e+00
1.963495408493620697e+00,4.537205081669690721e+00
1.968731396249603804e+00,3.485535029627047532e+00
1.973967384005586689e+00,4.918839153959664756e+00
1.979203371761569796e+00,4.201680672268907735e+00
1.984439359517552459e+00,4.480286738351254350e+00
1.989675347273535788e+00,4.516711833785004515e+00
1.994911335029518451e+00,3.132832080200500968e+00
2.000147322785501558e+00,2.923976608187134119e+00
2.005383310541484221e+00,2.645502645502645578e+00
2.010619298297467772e+00,1.993620414673046071e+00
2.015855286053450879e+00,1.703287344575029616e+00
2.021091273809433542e+00,1.515151515151515138e+00
2.026327261565416649e+00,1.296344309048483190e+00
2.031563249321399311e+00,1.361655773420479276e+00
2.036799237077382418e+00,1.193175038778188757e+00
2.042035224833365525e+00,9.746588693957114469e-01
2.047271212589348632e+00,1.053962900505902134e+00
2.052507200345331295e+00,9.205560158335635013e-01
2.057743188101314402e+00,8.261731658955717705e-01
2.062979175857297509e+00,7.417847340701728687e-01
2.068215163613280616e+00,7.832080200501253531e-01
2.073451151369263723e+00,6.969612489545581324e-01
2.078687139125246386e+00,6.271165182490906487e-01
2.083923126881229493e+00,6.507027589796980926e-01
2.089159114637212156e+00,6.543217954590067054e-01
2.094395102393195707e+00,5.727376861397479590e-01
2.099631090149178370e+00,6.865774116031582164e-01
2.104867077905161477e+00,6.670224119530415718e-01
2.110103065661144139e+00,6.127450980392157298e-01
2.115339053417127246e+00,5.990176111177668572e-01
2.120575041173110353e+00,6.291286568103177101e-01
2.125811028929093460e+00,5.364806866952789299e-01
2.131047016685076567e+00,6.430041152263373805e-01
2.136283004441059230e+00,6.750371270419872616e-01
2.141518992197042337e+00,7.300335815447510646e-01
2.146754979953025000e+00,7.832693663350827062e-01
2.151990967709008551e+00,7.044237813468582354e-01
2.157226955464991214e+00,8.223684210526315264e-01
2.162462943220974321e+00,9.384384384384384381e-01
2.167698930976956984e+00,1.082954299328568348e+00
2.172934918732940091e+00,1.046025104602510414e+00
2.178170906488923197e+00,1.385425325574951572e+00
2.183406894244906304e+00,1.483679525222551865e+00
2.188642882000889411e+00,1.682651859330304589e+00
2.193878869756872074e+00,2.154708037060978132e+00
2.199114857512855181e+00,2.318571759795965637e+00
2.204350845268838288e+00,2.502502502502502502e+00
2.209586833024821395e+00,2.542588354945334306e+00
2.214822820780804058e+00,2.893518518518518601e+00
2.220058808536787165e+00,3.584229390681003657e+00
2.225294796292769828e+00,3.869969040247678294e+00
2.230530784048752935e+00,4.325259515570934354e+00
2.235766771804736486e+00,3.608805485384337874e+00
2.241002759560719149e+00,4.231908590774438927e+00
2.246238747316702256e+00,3.095975232198142635e+00
2.251474735072684918e+00,2.736726874657909203e+00
2.256710722828668025e+00,2.222222222222222321e+00
2.261946710584651132e+00,2.670940170940170777e+00
2.267182698340634239e+00,1.993620414673046071e+00
2.272418686096616902e+00,1.973943939992104379e+00
2.277654673852600009e+00,1.503759398496240518e+00
2.282890661608582672e+00,1.636125654450261813e+00
2.288126649364565779e+00,1.477541371158392458e+00
2.293362637120549330e+00,1.574307304785894202e+00
2.298598624876531993e+00,1.230617770120600474e+00
2.303834612632515100e+00,1.217878455730118104e+00
2.309070600388497763e+00,1.122334455667788999e+00
2.314306588144480870e+00,1.183572020357438692e+00
2.319542575900463977e+00,1.151145389662714402e+00
2.324778563656447083e+00,9.850275807722616017e-01
2.330014551412429746e+00,1.142204454597372854e+00
2.335250539168412853e+00,1.183572020357438692e+00
2.340486526924395516e+00,1.126887536623844888e+00
2.345722514680379067e+00,1.039284971939305802e+00
2.350958502436362174e+00,1.160227404571295917e+00
2.356194490192344837e+00,1.052299273913501088e+00
2.361430477948327944e+00,1.352265043948613910e+00
2.366666465704310607e+00,1.169590643274853736e+00
2.371902453460293714e+00,1.141682840506907048e+00
2.377138441216276821e+00,1.500600240096038540e+00
2.382374428972259928e+00,1.250000000000000000e+00
2.387610416728242591e+00,1.564455569461827400e+00
2.392846404484225697e+00,1.582779360557138304e+00
2.398082392240208360e+00,1.688618709895305603e+00
2.403318379996191911e+00,1.587301587301587213e+00
2.408554367752175018e+00,1.909854851031321576e+00
2.413790355508157681e+00,1.833516685001833402e+00
2.419026343264140788e+00,1.809627216793340487e+00
2.424262331020123451e+00,1.661129568106312293e+00
2.429498318776106558e+00,1.915708812260536353e+00
2.434734306532089665e+00,1.920860545524394780e+00
2.439970294288072772e+00,1.886436521411054335e+00
2.445206282044055435e+00,1.682651859330304589e+00
2.450442269800038542e+00,1.766784452296819685e+00
2.455678257556021649e+00,1.827485380116958824e+00
2.460914245312004756e+00,1.851851851851851860e+00
2.466150233067987863e+00,1.590077913817776967e+00
2.471386220823970525e+00,1.529987760097919036e+00
2.476622208579953632e+00,1.524390243902439046e+00
2.481858196335936295e+00,1.766472354707648851e+00
2.487094184091919846e+00,1.568627450980392135e+00
2.492330171847902509e+00,1.305483028720626715e+00
2.497566159603885616e+00,1.315789473684210398e+00
2.502802147359868279e+00,1.319087191663368852e+00
2.508038135115851386e+00,1.568627450980392135e+00
2.513274122871834493e+00,1.477541371158392458e+00
2.518510110627817600e+00,1.338688085676037476e+00
2.523746098383800707e+00,1.572821642025794331e+00
2.528982086139783370e+00,1.395868230039084334e+00
2.534218073895766477e+00,1.606683804627249357e+00
2.539454061651749139e+00,1.523925632429137478e+00
2.544690049407732690e+00,1.581277672359266306e+00
2.549926037163715353e+00,1.572821642025794331e+00
2.555162024919698460e+00,1.523925632429137478e+00
2.560398012675681123e+00,1.684636118598382692e+00
2.565634000431664230e+00,1.965408805031446438e+00
2.570869988187647337e+00,2.103049421661408847e+00
2.576105975943630444e+00,1.959247648902821215e+00
2.581341963699613551e+00,1.822157434402332354e+00
2.586577951455596214e+00,2.208480565371024884e+00
2.591813939211579321e+00,2.406738868832731360e+00
2.597049926967562428e+00,2.372479240806642853e+00
2.602285914723545535e+00,2.170138888888888840e+00
2.607521902479528197e+00,3.306878306878306972e+00
2.612757890235511304e+00,3.527336860670193808e+00
2.617993877991493967e+00,3.048780487804878092e+00
2.623229865747477074e+00,3.205128205128204844e+00
2.628465853503460625e+00,3.881987577639751663e+00
2.633701841259443288e+00,4.280821917808219190e+00
2.638937829015426395e+00,4.985044865403788883e+00
2.644173816771409058e+00,3.680529996319469532e+00
2.649409804527392165e+00,4.705882352941176627e+00
2.654645792283375272e+00,5.005005005005005003e+00
2.659881780039358379e+00,4.237288135593220595e+00
2.665117767795341042e+00,6.009615384615385025e+00
2.670353755551324149e+00,4.132231404958678134e+00
2.675589743307306811e+00,4.916420845624385194e+00
2.680825731063289918e+00,4.854368932038834572e+00
2.686061718819273469e+00,4.916420845624385194e+00
2.691297706575256132e+00,5.192107995846313884e+00
2.696533694331239239e+00,4.144218814753418911e+00
2.701769682087221902e+00,3.553660270078180528e+00
2.707005669843205009e+00,3.676470588235293935e+00
2.712241657599188116e+00,3.164556962025316444e+00
2.717477645355171223e+00,3.629764065335753020e+00
2.722713633111153886e+00,3.228931223764933467e+00
2.727949620867136993e+00,3.387533875338753386e+00
2.733185608623119656e+00,3.211303789338471493e+00
2.738421596379103207e+00,3.494060097833682654e+00
2.743657584135086314e+00,3.144654088050314655e+00
2.748893571891068976e+00,3.016591251885369473e+00
2.754129559647052083e+00,3.809523809523809312e+00
2.759365547403034746e+00,4.192872117400418652e+00
2.764601535159017853e+00,4.329004329004328966e+00
2.769837522915000960e+00,4.699248120300752340e+00
2.775073510670984067e+00,4.219409282700421926e+00
2.780309498426966730e+00,6.561679790026246906e+00
2.785545486182949837e+00,5.760368663594470640e+00
2.790781473938932500e+00,7.309941520467836185e+00
2.796017461694916051e+00,8.503401360544218690e+00
2.801253449450899158e+00,8.271298593879238936e+00
2.806489437206881821e+00,1.111111111111111249e+01
2.811725424962864928e+00,1.412429378531073532e+01
2.816961412718847590e+00,1.937984496124031253e+01
2.822197400474830697e+00,1.322751322751322789e+01
2.827433388230813804e+00,1.876172607879924925e+01
2.832669375986796911e+00,2.380952380952380665e+01
2.837905363742779574e+00,3.968253968253968367e+01
2.843141351498762681e+00,5.102040816326530859e+01
2.848377339254745788e+00,4.444444444444444287e+01
2.853613327010728895e+00,8.547008547008547907e+01
2.858849314766712002e+00,1.111111111111111001e+02
2.864085302522694665e+00,9.615384615384616041e+01
2.869321290278677772e+00,1.515151515151515298e+02
2.874557278034660435e+00,3.846153846153846416e+02
2.879793265790643986e+00,1.176470588235294201e+02
2.885029253546626649e+00,3.571428571428571672e+02
2.890265241302609756e+00,6.666666666666666288e+02
2.895501229058592418e+00,3.160556257901391053e+00
2.900737216814575525e+00,2.997601918465227833e+00
2.905973204570558632e+00,2.587991718426501109e+00
2.911209192326541739e+00,7.142857142857143344e+02
2.916445180082524846e+00,6.666666666666666288e+02
2.921681167838507509e+00,1.419647927314026115e+00
2.926917155594490616e+00,1.161440185830429739e+00
2.932153143350473279e+00,9.520182787509521294e-01
2.937389131106456830e+00,8.098477486232589229e-01
2.942625118862439493e+00,6.250000000000000000e+02
2.947861106618422600e+00,7.142857142857143344e+02
2.953097094374405263e+00,1.428571428571428612e+02
2.958333082130388370e+00,7.142857142857143344e+02
2.963569069886371476e+00,1.020408163265306172e+02
2.968805057642354583e+00,8.547008547008547907e+01
2.974041045398337690e+00,5.952380952380952550e+01
2.979277033154320353e+00,4.464285714285714590e+01
2.984513020910303460e+00,4.273504273504273954e+01
2.989749008666286567e+00,2.652519893899204462e+01
2.994984996422269674e+00,2.898550724637680887e+01
3.000220984178252337e+00,3.205128205128205110e+01
3.005456971934235444e+00,2.083333333333333215e+01
3.010692959690218107e+00,2.331002331002331118e+01
3.015928947446201214e+00,1.275510204081632715e+01
3.021164935202184765e+00,1.831501831501831745e+01
3.026400922958167428e+00,1.322751322751322789e+01
3.031636910714150535e+00,1.788908765652951871e+01
3.036872898470133197e+00,1.550387596899224718e+01
3.042108886226116304e+00,1.307189542483660105e+01
3.047344873982099411e+00,1.418439716312056653e+01
