2.722713633111153997e-01,1.523275651961979171e-01
2.775073510670983956e-01,1.276552287581699530e-01
2.827433388230813915e-01,1.284059683094070370e-01
2.879793265790643875e-01,1.174039635578097152e-01
2.932153143350473834e-01,1.215362177929022874e-01
2.984513020910303238e-01,1.467394494335857169e-01
3.036872898470133197e-01,1.199472232217824175e-01
3.089232776029963157e-01,1.135228407955680696e-01
3.141592653589793116e-01,1.406252197269058368e-01
3.193952531149623075e-01,1.232012615809185835e-01
3.246312408709453035e-01,1.177301624676242026e-01
3.298672286269282994e-01,1.186521120075937352e-01
3.351032163829112398e-01,1.268230818008877492e-01
3.403392041388942357e-01,1.390298497087324725e-01
3.455751918948772317e-01,1.379234249144874747e-01
3.508111796508602276e-01,1.691618032648228021e-01
3.560471674068432235e-01,1.631427825632993933e-01
3.612831551628262194e-01,1.683274979800700177e-01
3.665191429188091599e-01,1.910767173019967402e-01
3.717551306747922113e-01,1.917177914110429482e-01
3.769911184307751517e-01,2.276245106073022106e-01
3.822271061867581476e-01,2.522195318805488529e-01
3.874630939427411436e-01,2.899475194989706850e-01
3.926990816987241395e-01,2.841716396703609093e-01
3.979350694547070799e-01,2.902926149558755498e-01
4.031710572106901314e-01,4.018969536210915683e-01
4.084070449666730718e-01,4.145936981757877282e-01
4.136430327226561232e-01,4.322268326417704198e-01
4.188790204786390636e-01,5.406574394463667943e-01
4.241150082346220596e-01,6.027000964320153864e-01
4.293509959906050000e-01,7.147451933385747802e-01
4.345869837465881069e-01,1.011633788568538028e+00
4.398229715025710473e-01,1.262626262626262541e+00
4.450589592585540433e-01,1.658374792703150913e+00
4.502949470145369837e-01,2.112378538234051639e+00
4.555309347705199796e-01,3.649635036496350349e+00
4.607669225265029200e-01,5.102040816326530503e+00
4.660029102824860270e-01,1.182033096926713966e+01
4.712388980384689674e-01,3.703703703703703809e+01
4.764748857944519633e-01,3.289473684210526017e+01
4.817108735504349037e-01,2.070393374741200887e+01
4.869468613064178997e-01,1.253132832080200387e+01
4.921828490624009511e-01,4.304778303917347948e+00
4.974188368183839470e-01,3.521126760563380476e+00
5.026548245743669430e-01,1.767408978437610578e+00
5.078908123303498279e-01,1.282051282051282159e+00
5.131268000863328238e-01,1.093613298337707818e+00
5.183627878423159308e-01,9.726680284019064704e-01
5.235987755982989267e-01,8.409721638213775163e-01
5.288347633542818116e-01,5.566069241901369091e-01
5.340707511102648075e-01,6.514233600416911019e-01
5.393067388662478034e-01,5.250997689561016646e-01
5.445427266222307994e-01,4.671150971599402069e-01
5.497787143782137953e-01,4.844257133168628493e-01
5.550147021341967912e-01,4.690431519699812535e-01
5.602506898901797872e-01,3.764351590438547168e-01
5.654866776461627831e-01,4.592633416000734270e-01
5.707226654021456680e-01,4.411699827943706409e-01
5.759586531581287749e-01,4.577706569008926363e-01
5.811946409141117709e-01,4.469473496022168257e-01
5.864306286700947668e-01,4.303296324984938193e-01
5.916666164260776517e-01,4.180252487250230020e-01
5.969026041820606476e-01,4.567044208987943166e-01
6.021385919380437546e-01,4.350852767142360245e-01
6.073745796940266395e-01,4.409171075837742260e-01
6.126105674500096354e-01,5.287648054145516197e-01
6.178465552059926313e-01,5.219479095986220285e-01
6.230825429619756273e-01,4.907734589713388385e-01
6.283185307179586232e-01,5.473453749315818628e-01
6.335545184739416191e-01,5.489679402722881241e-01
6.387905062299246151e-01,6.641870350690755043e-01
6.440264939859076110e-01,6.313131313131312705e-01
6.492624817418906069e-01,7.493443237167478621e-01
6.544984694978734918e-01,8.227067050596462705e-01
6.597344572538565988e-01,7.013114524160179997e-01
6.649704450098395947e-01,8.561643835616438158e-01
6.702064327658224796e-01,1.044277360066833804e+00
6.754424205218054755e-01,1.138952164009111589e+00
6.806784082777884715e-01,1.170960187353629944e+00
6.859143960337715784e-01,1.238543472875897944e+00
6.911503837897544633e-01,1.536098310291858615e+00
6.963863715457374592e-01,1.831501831501831656e+00
7.016223593017204552e-01,2.212389380530973337e+00
7.068583470577034511e-01,2.976190476190476275e+00
7.120943348136864470e-01,4.084967320261437607e+00
7.173303225696694430e-01,4.048582995951417018e+00
7.225663103256524389e-01,6.944444444444444642e+00
7.278022980816354348e-01,7.575757575757576134e+00
7.330382858376183197e-01,1.012145748987854077e+01
7.382742735936013156e-01,1.200480192076830832e+01
7.435102613495844226e-01,3.267973856209150085e+01
7.487462491055674185e-01,3.921568627450979960e+01
7.539822368615503034e-01,3.921568627450979960e+01
7.592182246175332994e-01,6.944444444444444287e+01
7.644542123735162953e-01,1.470588235294117680e+02
7.696902001294994022e-01,3.125000000000000000e+02
7.749261878854822871e-01,7.142857142857143344e+02
7.801621756414652831e-01,4.866180048661799873e+00
7.853981633974482790e-01,1.360544217687074742e+01
7.906341511534312749e-01,2.777777777777777501e+01
7.958701389094141598e-01,9.523809523809522659e+01
8.011061266653972668e-01,2.083333333333333215e+01
8.063421144213802627e-01,7.267441860465115866e+00
8.115781021773632586e-01,5.213764337851929831e+00
8.168140899333461435e-01,2.903600464576074458e+00
8.220500776893291395e-01,2.403846153846154188e+00
8.272860654453122464e-01,1.225490196078431460e+00
8.325220532012952424e-01,5.000000000000000000e+02
8.377580409572781273e-01,2.631578947368420813e+02
8.429940287132611232e-01,1.666666666666666572e+02
8.482300164692441191e-01,8.771929824561402711e+01
8.534660042252271150e-01,6.802721088435374952e+01
8.587019919812099999e-01,8.333333333333332860e+01
8.639379797371929959e-01,2.976190476190476275e+01
8.691739674931762138e-01,3.174603174603174693e+01
8.744099552491590988e-01,2.380952380952381020e+01
8.796459430051420947e-01,1.515151515151515227e+01
8.848819307611250906e-01,1.890359168241965904e+01
8.901179185171080865e-01,1.317523056653491409e+01
8.953539062730910825e-01,1.063829787234042534e+01
9.005898940290739674e-01,7.062146892655367658e+00
9.058258817850569633e-01,9.090909090909091717e+00
9.110618695410399592e-01,1.082251082251082330e+01
9.162978572970229552e-01,7.309941520467836185e+00
9.215338450530058401e-01,7.309941520467835296e+00
9.267698328089890580e-01,6.184291898577613189e+00
9.320058205649720540e-01,7.692307692307692513e+00
9.372418083209549389e-01,7.507507507507507505e+00
9.424777960769379348e-01,7.627765064836002473e+00
9.477137838329209307e-01,7.042253521126760951e+00
9.529497715889039267e-01,9.328358208955224384e+00
9.581857593448869226e-01,9.746588693957114913e+00
9.634217471008698075e-01,8.169934640522875213e+00
9.686577348568528034e-01,8.285004142502071289e+00
9.738937226128357993e-01,8.223684210526315042e+00
9.791297103688189063e-01,8.771929824561402356e+00
9.843656981248019022e-01,8.223684210526315042e+00
9.896016858807848982e-01,1.207729468599033851e+01
9.948376736367678941e-01,8.984725965858041619e+00
1.000073661392750779e+00,1.250000000000000000e+01
1.005309649148733886e+00,1.642036124794745433e+01
1.010545636904716771e+00,1.644736842105263008e+01
1.015781624660699656e+00,1.851851851851851904e+01
1.021017612416682763e+00,3.174603174603174693e+01
1.026253600172665648e+00,2.645502645502645578e+01
1.031489587928648755e+00,5.882352941176471006e+01
1.036725575684631862e+00,5.681818181818182012e+01
1.041961563440614746e+00,9.523809523809524080e+01
1.047197551196597853e+00,2.380952380952381020e+02
1.052433538952580738e+00,2.631578947368420813e+02
1.057669526708563623e+00,9.523809523809524080e+01
1.062905514464546730e+00,9.259259259259259522e+01
1.068141502220529615e+00,5.263157894736841627e+02
1.073377489976512500e+00,1.470588235294117680e+02
1.078613477732495607e+00,1.754385964912280542e+02
1.083849465488478492e+00,1.388888888888888857e+02
1.089085453244461599e+00,6.250000000000000000e+02
1.094321441000444706e+00,7.352941176470588402e+01
1.099557428756427591e+00,2.380952380952381020e+02
1.104793416512410698e+00,4.444444444444444287e+01
1.110029404268393582e+00,4.761904761904762040e+01
1.115265392024376467e+00,6.410256410256410220e+01
1.120501379780359574e+00,5.555555555555555003e+01
1.125737367536342459e+00,5.555555555555555003e+01
1.130973355292325566e+00,4.464285714285714590e+01
1.136209343048308451e+00,3.030303030303030098e+01
1.141445330804291336e+00,2.222222222222222143e+01
1.146681318560274665e+00,1.470588235294117752e+01
1.151917306316257550e+00,1.153402537485582435e+01
1.157153294072240435e+00,1.234567901234567877e+01
1.162389281828223542e+00,8.058017727639001038e+00
1.167625269584206427e+00,5.102040816326530503e+00
1.172861257340189534e+00,4.385964912280702066e+00
1.178097245096172418e+00,3.269042170644000933e+00
1.183333232852155303e+00,2.699055330634277716e+00
1.188569220608138410e+00,1.810610175629187024e+00
1.193805208364121295e+00,1.792114695340501829e+00
1.199041196120104180e+00,1.224140041620761510e+00
1.204277183876087509e+00,1.019160211985324027e+00
1.209513171632070394e+00,1.069747539580658824e+00
1.214749159388053279e+00,8.707767328456983424e-01
1.219985147144036386e+00,7.727975270479134906e-01
1.225221134900019271e+00,6.345177664974619436e-01
1.230457122656002378e+00,6.414779652318942649e-01
1.235693110411985263e+00,4.206098843322818026e-01
1.240929098167968148e+00,4.500855162480871252e-01
1.246165085923951255e+00,4.321147696828276930e-01
1.251401073679934139e+00,3.364511136531861957e-01
1.256637061435917246e+00,3.808363165511463033e-01
1.261873049191900353e+00,2.769315978953198476e-01
1.267109036947883238e+00,2.712085050987199097e-01
1.272345024703866345e+00,2.189381499726327229e-01
1.277581012459849230e+00,2.511553144464536702e-01
1.282817000215832115e+00,2.175000543750136017e-01
1.288052987971815222e+00,2.079304680514836023e-01
1.293288975727798107e+00,2.011020391746772273e-01
1.298524963483781214e+00,1.960246206923589585e-01
1.303760951239764099e+00,1.842468908337171751e-01
1.308996938995746984e+00,1.791344224706219734e-01
1.314232926751730313e+00,1.833752040049144716e-01
1.319468914507713198e+00,1.883806796774922798e-01
1.324704902263696082e+00,2.083072949214681557e-01
1.329940890019679189e+00,2.312459531958190595e-01
1.335176877775662074e+00,2.158615032595087024e-01
1.340412865531644959e+00,2.271901126862959086e-01
1.345648853287628066e+00,2.192693943779327470e-01
1.350884841043610951e+00,2.485336514564072119e-01
1.356120828799594058e+00,2.616431187859759588e-01
1.361356816555576943e+00,2.916047006677747744e-01
1.366592804311559828e+00,3.044696139325295259e-01
1.371828792067543157e+00,3.626736300003626789e-01
1.377064779823526042e+00,3.776292436086250426e-01
1.382300767579508927e+00,4.686914135733033504e-01
1.387536755335492034e+00,5.550005550005550070e-01
1.392772743091474918e+00,6.321911746112024444e-01
1.398008730847458025e+00,8.002560819462227748e-01
1.403244718603440910e+00,1.065303078725897468e+00
1.408480706359423795e+00,1.516530178950561192e+00
1.413716694115406902e+00,2.645502645502645578e+00
1.418952681871389787e+00,6.172839506172839386e+00
1.424188669627372894e+00,1.351351351351351404e+01
1.429424657383356001e+00,1.315789473684210407e+02
1.434660645139338886e+00,5.847953216374268237e+01
1.439896632895321993e+00,1.329787234042553123e+01
1.445132620651304878e+00,3.841721091048789560e+00
1.450368608407287763e+00,2.693965517241379448e+00
1.455604596163270870e+00,1.496781918874420025e+00
1.460840583919253755e+00,8.685079034219210792e-01
1.466076571675236639e+00,6.105751618024177763e-01
1.471312559431219746e+00,5.219479095986220285e-01
1.476548547187202631e+00,3.805175038051750169e-01
1.481784534943185738e+00,2.940311673037341866e-01
1.487020522699168845e+00,2.702045448404442052e-01
1.492256510455151730e+00,2.041566289657424926e-01
1.497492498211134837e+00,1.882955486932288980e-01
1.502728485967117722e+00,1.673976363453748006e-01
1.507964473723100607e+00,1.249687578105473651e-01
1.513200461479083714e+00,1.403233048944768635e-01
1.518436449235066599e+00,1.121428251020499672e-01
1.523672436991049706e+00,1.016198199296790838e-01
1.528908424747032591e+00,9.327662114767554247e-02
1.534144412503015475e+00,9.599139917063431726e-02
1.539380400258998804e+00,8.469910642442722570e-02
1.544616388014981689e+00,7.968508454587470979e-02
1.549852375770964574e+00,8.627755489409429102e-02
1.555088363526947681e+00,7.712240868706811414e-02
1.560324351282930566e+00,7.463577740625745860e-02
1.565560339038913673e+00,6.347030224557928535e-02
1.570796326794896558e+00,7.041460117169896782e-02
1.576032314550879443e+00,6.470523530058816530e-02
1.581268302306862550e+00,6.355864874312772139e-02
1.586504290062845435e+00,5.654445525071810641e-02
1.591740277818828320e+00,8.279310830166497492e-02
1.596976265574811649e+00,8.989572096368213250e-02
1.602212253330794534e+00,6.809020590478265245e-02
1.607448241086777418e+00,6.162568558575214073e-02
1.612684228842760525e+00,6.310263011762330676e-02
1.617920216598743410e+00,6.870302430713000341e-02
1.623156204354726517e+00,7.543753771876886283e-02
1.628392192110709402e+00,6.612007405448293296e-02
1.633628179866692287e+00,7.384760807597441634e-02
1.638864167622675394e+00,7.048209754722301046e-02
1.644100155378658279e+00,8.252459232851389048e-02
1.649336143134641386e+00,8.449442759250026802e-02
1.654572130890624493e+00,9.134255284166681310e-02
1.659808118646607378e+00,9.951139903075896520e-02
1.665044106402590485e+00,1.000400160064025684e-01
1.670280094158573370e+00,1.203557716610299949e-01
1.675516081914556255e+00,1.289324394017534736e-01
1.680752069670539361e+00,1.255508543735640026e-01
1.685988057426522246e+00,1.570647735125965949e-01
1.691224045182505131e+00,1.888895185206173055e-01
1.696460032938488238e+00,2.241348395194548981e-01
1.701696020694471123e+00,2.443971943202092045e-01
1.706932008450454230e+00,3.291422552827332204e-01
1.712167996206437337e+00,4.668534080298786249e-01
1.717403983962420000e+00,5.908070424199456383e-01
1.722639971718403329e+00,7.509198768491401887e-01
1.727875959474385992e+00,1.489425081918379412e+00
1.733111947230369099e+00,2.381519409383186403e+00
1.738347934986352428e+00,3.968253968253968367e+00
1.743583922742335091e+00,1.196172248803827642e+01
1.748819910498318198e+00,1.666666666666666785e+01
1.754055898254301082e+00,9.433962264150943966e+00
1.759291886010284189e+00,7.032348804500703210e+00
1.764527873766267074e+00,2.334267040149393235e+00
1.769763861522250181e+00,1.991238550378335193e+00
1.774999849278233066e+00,1.188071759534275795e+00
1.780235837034216173e+00,7.367025195226167833e-01
1.785471824790198836e+00,6.410256410256410797e-01
1.790707812546182165e+00,4.854368932038835016e-01
1.795943800302165272e+00,4.408004936965528864e-01
1.801179788058147935e+00,3.506311360448807757e-01
1.806415775814131264e+00,3.604382929642445110e-01
1.811651763570113927e+00,2.861967316333247080e-01
1.816887751326097034e+00,2.566142318252970234e-01
1.822123739082079918e+00,2.296738631143775966e-01
1.827359726838063025e+00,2.013693113169552906e-01
1.832595714594045910e+00,2.236636099306642811e-01
1.837831702350029017e+00,2.127433251781725432e-01
1.843067690106011680e+00,1.702417432754511351e-01
1.848303677861995009e+00,2.136752136752136655e-01
1.853539665617978116e+00,1.910730663405686425e-01
1.858775653373960779e+00,2.047502047502047506e-01
1.864011641129944108e+00,1.771259542660786057e-01
1.869247628885926771e+00,1.674873547047197875e-01
1.874483616641909878e+00,2.029426686960933424e-01
1.879719604397892763e+00,1.867901972504482921e-01
1.884955592153875870e+00,2.043109612830728283e-01
1.890191579909858755e+00,1.960476787954830713e-01
1.895427567665841861e+00,2.349624060150376226e-01
1.900663555421824968e+00,2.120081411126187310e-01
1.905899543177807853e+00,2.376708259061200146e-01
1.911135530933790960e+00,2.281854691493245824e-01
1.916371518689773845e+00,2.374789237455176005e-01
1.921607506445756952e+00,2.710320901994796028e-01
1.926843494201739615e+00,2.926029962546816687e-01
1.932079481957722944e+00,2.955956251847472460e-01
1.937315469713705607e+00,3.271608977295033527e-01
1.942551457469688714e+00,3.488940060009769195e-01
1.947787445225671599e+00,3.166160081053698283e-01
1.953023432981654706e+00,3.930663102865453173e-01
1.958259420737637813e+00,4.152823920265780733e-01
1.963495408493620697e+00,4.217096107620292855e-01
1.968731396249603804e+00,5.026388539834129032e-01
1.973967384005586689e+00,5.341880341880341776e-01
1.979203371761569796e+00,6.072382803011902030e-01
1.984439359517552459e+00,9.949258780220873177e-01
1.989675347273535788e+00,9.231053263177328994e-01
1.994911335029518451e+00,1.246571927200199381e+00
2.000147322785501558e+00,1.282051282051282159e+00
2.005383310541484221e+00,1.943634596695821282e+00
2.010619298297467772e+00,2.457002457002456897e+00
2.015855286053450879e+00,3.019323671497584627e+00
2.021091273809433542e+00,3.916960438699569114e+00
2.026327261565416649e+00,5.537098560354374754e+00
2.031563249321399311e+00,9.671179883945841382e+00
2.036799237077382418e+00,1.724137931034482918e+01
2.042035224833365525e+00,2.272727272727272663e+01
2.047271212589348632e+00,4.132231404958677956e+01
2.052507200345331295e+00,1.587301587301587347e+02
2.057743188101314402e+00,5.000000000000000000e+02
2.062979175857297509e+00,2.777777777777777715e+02
2.068215163613280616e+00,1.250000000000000000e+02
2.073451151369263723e+00,2.380952380952381020e+02
2.078687139125246386e+00,5.681818181818182012e+01
2.083923126881229493e+00,5.000000000000000000e+01
2.089159114637212156e+00,6.944444444444444287e+01
2.094395102393195707e+00,4.385964912280701355e+01
2.099631090149178370e+00,4.545454545454545325e+01
2.104867077905161477e+00,6.172839506172839208e+01
2.110103065661144139e+00,4.385964912280701355e+01
2.115339053417127246e+00,5.347593582887700592e+01
2.120575041173110353e+00,7.518796992481202324e+01
2.125811028929093460e+00,3.663003663003662780e+01
2.131047016685076567e+00,7.518796992481202324e+01
2.136283004441059230e+00,8.771929824561402711e+01
2.141518992197042337e+00,9.259259259259259522e+01
2.146754979953025000e+00,5.555555555555555713e+01
2.151990967709008551e+00,7.352941176470588402e+01
2.157226955464991214e+00,4.385964912280701355e+01
2.162462943220974321e+00,2.673796791443850296e+01
2.167698930976956984e+00,2.506265664160401130e+01
2.172934918732940091e+00,2.840909090909091006e+01
2.178170906488923197e+00,2.923976608187134474e+01
2.183406894244906304e+00,1.175088131609870779e+01
2.188642882000889411e+00,1.385041551246537317e+01
2.193878869756872074e+00,1.086956521739130466e+01
2.199114857512855181e+00,1.119820828667413082e+01
2.204350845268838288e+00,1.028806584362139809e+01
2.209586833024821395e+00,8.779631255487268859e+00
2.214822820780804058e+00,8.169934640522875213e+00
2.220058808536787165e+00,7.407407407407406552e+00
2.225294796292769828e+00,7.246376811594202216e+00
2.230530784048752935e+00,6.944444444444443754e+00
2.235766771804736486e+00,7.468259895444361973e+00
2.241002759560719149e+00,5.714285714285714413e+00
2.246238747316702256e+00,5.899705014749262233e+00
2.251474735072684918e+00,5.854800936768150166e+00
2.256710722828668025e+00,6.887052341597796890e+00
2.261946710584651132e+00,6.006006006006005649e+00
2.267182698340634239e+00,5.847953216374268237e+00
2.272418686096616902e+00,6.574621959237344271e+00
2.277654673852600009e+00,6.060606060606060552e+00
2.282890661608582672e+00,5.656108597285068207e+00
2.288126649364565779e+00,4.901960784313725839e+00
2.293362637120549330e+00,6.535947712418300526e+00
2.298598624876531993e+00,6.313131313131313149e+00
2.303834612632515100e+00,1.058201058201058053e+01
2.309070600388497763e+00,1.111111111111111072e+01
2.314306588144480870e+00,1.250000000000000000e+01
2.319542575900463977e+00,1.109877913429522778e+01
2.324778563656447083e+00,1.633986928104575043e+01
2.330014551412429746e+00,2.028397565922920975e+01
2.335250539168412853e+00,2.192982456140350678e+01
2.340486526924395516e+00,4.545454545454545325e+01
2.345722514680379067e+00,4.048582995951416308e+01
2.350958502436362174e+00,4.629629629629629761e+01
2.356194490192344837e+00,1.754385964912280542e+02
2.361430477948327944e+00,1.052631578947368354e+02
2.366666465704310607e+00,2.777777777777777715e+02
2.371902453460293714e+00,5.060728744939270385e+00
2.377138441216276821e+00,4.347826086956521863e+02
2.382374428972259928e+00,9.746588693957114913e+00
2.387610416728242591e+00,4.545454545454545610e+02
2.392846404484225697e+00,5.882352941176470722e+02
2.398082392240208360e+00,5.263157894736841627e+02
2.403318379996191911e+00,4.761904761904762040e+02
2.408554367752175018e+00,1.449275362318840621e+02
2.413790355508157681e+00,1.141552511415525162e+00
2.419026343264140788e+00,7.989773090444232118e-01
2.424262331020123451e+00,4.545454545454545610e+02
2.429498318776106558e+00,2.500000000000000000e+02
2.434734306532089665e+00,3.949447077409162787e-01
2.439970294288072772e+00,3.373819163292847145e-01
2.445206282044055435e+00,5.882352941176470722e+02
2.450442269800038542e+00,2.307337332718043255e-01
2.455678257556021649e+00,1.250000000000000000e+02
2.460914245312004756e+00,6.578947368421052033e+01
2.466150233067987863e+00,5.050505050505050519e+01
2.471386220823970525e+00,6.250000000000000000e+01
2.476622208579953632e+00,2.923976608187134119e+01
2.481858196335936295e+00,1.501501501501501501e+01
2.487094184091919846e+00,1.169590643274853647e+01
2.492330171847902509e+00,8.779631255487268859e+00
2.497566159603885616e+00,6.242197253433208637e+00
2.502802147359868279e+00,6.510416666666666963e+00
2.508038135115851386e+00,4.861448711716091609e+00
2.513274122871834493e+00,3.813882532418001237e+00
2.518510110627817600e+00,3.306878306878306972e+00
2.523746098383800707e+00,3.078817733990147687e+00
2.528982086139783370e+00,2.279981760145918912e+00
2.534218073895766477e+00,2.027575020275750095e+00
2.539454061651749139e+00,1.786352268667381171e+00
2.544690049407732690e+00,1.369863013698630061e+00
2.549926037163715353e+00,1.508295625942684737e+00
2.555162024919698460e+00,1.434720229555236815e+00
2.560398012675681123e+00,1.233197681588358741e+00
2.565634000431664230e+00,1.058985491898760900e+00
2.570869988187647337e+00,9.242144177449168607e-01
2.576105975943630444e+00,7.496251874062969112e-01
2.581341963699613551e+00,9.690861517588913454e-01
2.586577951455596214e+00,7.570595805889923646e-01
2.591813939211579321e+00,8.502678343678258255e-01
2.597049926967562428e+00,7.182360123536594143e-01
2.602285914723545535e+00,8.832361773538244254e-01
2.607521902479528197e+00,8.147303242626690034e-01
2.612757890235511304e+00,8.960573476702509144e-01
2.617993877991493967e+00,1.137656427758816813e+00
2.623229865747477074e+00,9.832841691248770388e-01
2.628465853503460625e+00,9.449116507606537541e-01
2.633701841259443288e+00,1.181474480151228690e+00
2.638937829015426395e+00,1.478196600147819506e+00
2.644173816771409058e+00,1.262307498106538750e+00
2.649409804527392165e+00,1.438021282714984084e+00
2.654645792283375272e+00,1.777145903678692074e+00
2.659881780039358379e+00,2.645502645502645134e+00
2.665117767795341042e+00,2.568713074749550351e+00
2.670353755551324149e+00,3.603603603603603212e+00
2.675589743307306811e+00,4.222972972972972805e+00
2.680825731063289918e+00,7.936507936507936734e+00
2.686061718819273469e+00,1.282051282051281937e+01
2.691297706575256132e+00,2.222222222222222143e+01
2.696533694331239239e+00,9.523809523809522659e+01
2.701769682087221902e+00,4.166666666666666856e+02
2.707005669843205009e+00,6.944444444444444287e+01
2.712241657599188116e+00,1.515151515151515227e+01
2.717477645355171223e+00,7.739938080495356587e+00
2.722713633111153886e+00,4.035512510088781646e+00
2.727949620867136993e+00,3.342245989304812870e+00
2.733185608623119656e+00,1.766784452296819685e+00
2.738421596379103207e+00,1.204238921001926865e+00
2.743657584135086314e+00,1.002506265664160345e+00
2.748893571891068976e+00,8.090614886731392064e-01
2.754129559647052083e+00,6.330716637123322554e-01
2.759365547403034746e+00,4.877097151775263706e-01
2.764601535159017853e+00,4.154894465680571969e-01
2.769837522915000960e+00,3.412503412503412603e-01
2.775073510670984067e+00,2.982581722739203189e-01
2.780309498426966730e+00,2.607425949103045482e-01
2.785545486182949837e+00,2.209944751381215378e-01
2.790781473938932500e+00,2.025316455696202500e-01
2.796017461694916051e+00,2.012882447665056418e-01
2.801253449450899158e+00,1.610305958132045023e-01
2.806489437206881821e+00,1.636554071746530448e-01
2.811725424962864928e+00,1.579878665318503461e-01
2.816961412718847590e+00,1.627445236467792988e-01
2.822197400474830697e+00,1.500645277469311867e-01
2.827433388230813804e+00,1.455476959799726355e-01
2.832669375986796911e+00,1.403449679311748188e-01
2.837905363742779574e+00,1.452643811737361901e-01
2.843141351498762681e+00,1.253227059678672650e-01
2.848377339254745788e+00,1.504755025881786279e-01
2.853613327010728895e+00,1.795009872554299002e-01
2.858849314766712002e+00,1.601511827164843749e-01
2.864085302522694665e+00,1.656067832538420659e-01
2.869321290278677772e+00,1.668001067520683278e-01
2.874557278034660435e+00,1.774937877174298795e-01
2.879793265790643986e+00,1.721763085399448945e-01
2.885029253546626649e+00,1.783166904422253951e-01
2.890265241302609756e+00,1.819505094614264906e-01
2.895501229058592418e+00,1.612487100103199011e-01
2.900737216814575525e+00,1.591849729385546031e-01
2.905973204570558632e+00,1.682935038707505937e-01
2.911209192326541739e+00,1.770538243626062214e-01
2.916445180082524846e+00,1.798302402532009903e-01
2.921681167838507509e+00,2.290950744558991892e-01
2.926917155594490616e+00,2.110773387369132004e-01
2.932153143350473279e+00,2.128157653919002246e-01
2.937389131106456830e+00,2.596458430700524511e-01
2.942625118862439493e+00,2.814364516492176005e-01
2.947861106618422600e+00,2.996434243250531981e-01
2.953097094374405263e+00,3.812573868618704398e-01
2.958333082130388370e+00,4.614248800295311925e-01
2.963569069886371476e+00,5.380683346785042342e-01
2.968805057642354583e+00,7.540340823405217163e-01
2.974041045398337690e+00,7.535227187099691193e-01
2.979277033154320353e+00,8.691117677733356528e-01
2.984513020910303460e+00,1.339225927413954631e+00
2.989749008666286567e+00,1.790189760114571982e+00
2.994984996422269674e+00,3.032140691328077509e+00
3.000220984178252337e+00,4.844961240310077244e+00
3.005456971934235444e+00,8.169934640522875213e+00
3.010692959690218107e+00,1.200480192076830832e+01
3.015928947446201214e+00,2.557544757033248217e+01
3.021164935202184765e+00,2.976190476190476275e+01
3.026400922958167428e+00,2.222222222222222143e+01
3.031636910714150535e+00,9.746588693957114913e+00
3.036872898470133197e+00,8.818342151675484075e+00
3.042108886226116304e+00,5.096839959225279770e+00
3.047344873982099411e+00,4.251700680272108457e+00
