2.722713633111153997e-01,2.075550020755500213e+00
2.775073510670983956e-01,2.705627705627705382e+00
2.827433388230813915e-01,2.500000000000000000e+00
2.879793265790643875e-01,2.886002886002885681e+00
2.932153143350473834e-01,4.135649296939619468e+00
2.984513020910303238e-01,3.765060240963855609e+00
3.036872898470133197e-01,4.882812500000000000e+00
3.089232776029963157e-01,5.760368663594469751e+00
3.141592653589793116e-01,5.760368663594469751e+00
3.193952531149623075e-01,7.575757575757575246e+00
3.246312408709453035e-01,8.718395815170008945e+00
3.298672286269282994e-01,1.112347052280311388e+01
3.351032163829112398e-01,1.612903225806451601e+01
3.403392041388942357e-01,1.466275659824046862e+01
3.455751918948772317e-01,1.290322580645161210e+01
3.508111796508602276e-01,1.388888888888888751e+01
3.560471674068432235e-01,1.402524544179523147e+01
3.612831551628262194e-01,1.250000000000000000e+01
3.665191429188091599e-01,1.075268817204301008e+01
3.717551306747922113e-01,8.012820512820512775e+00
3.769911184307751517e-01,7.407407407407406552e+00
3.822271061867581476e-01,8.012820512820512775e+00
3.874630939427411436e-01,6.086427267194157054e+00
3.926990816987241395e-01,5.580357142857143238e+00
3.979350694547070799e-01,6.250000000000000000e+00
4.031710572106901314e-01,6.009615384615385025e+00
4.084070449666730718e-01,5.159958720330237725e+00
4.136430327226561232e-01,4.222972972972972805e+00
4.188790204786390636e-01,4.151100041511000427e+00
4.241150082346220596e-01,3.987240829346092141e+00
4.293509959906050000e-01,3.174603174603174871e+00
4.345869837465881069e-01,2.945508100147275599e+00
4.398229715025710473e-01,2.670226969292389896e+00
4.450589592585540433e-01,2.070393374741200887e+00
4.502949470145369837e-01,2.211410880141530200e+00
4.555309347705199796e-01,1.998001998001998070e+00
4.607669225265029200e-01,1.785714285714285809e+00
4.660029102824860270e-01,2.028397565922920975e+00
4.712388980384689674e-01,1.855287569573284001e+00
4.764748857944519633e-01,1.561280249804839926e+00
4.817108735504349037e-01,1.472754050073637799e+00
4.869468613064178997e-01,1.443001443001443063e+00
4.921828490624009511e-01,1.472754050073637799e+00
4.974188368183839470e-01,1.480384900074019239e+00
5.026548245743669430e-01,1.414427157001414415e+00
5.078908123303498279e-01,1.472754050073637799e+00
5.131268000863328238e-01,1.587301587301587436e+00
5.183627878423159308e-01,1.264222503160556288e+00
5.235987755982989267e-01,1.485442661913250140e+00
5.288347633542818116e-01,1.544401544401544424e+00
5.340707511102648075e-01,1.336898395721925148e+00
5.393067388662478034e-01,1.133786848072562359e+00
5.445427266222307994e-01,1.264222503160556288e+00
5.497787143782137953e-01,1.210653753026634361e+00
5.550147021341967912e-01,1.107419712070874862e+00
5.602506898901797872e-01,9.920634920634920917e-01
5.654866776461627831e-01,1.002506265664160345e+00
5.707226654021456680e-01,9.398496240601503793e-01
5.759586531581287749e-01,8.818342151675485630e-01
5.811946409141117709e-01,7.701193685021178181e-01
5.864306286700947668e-01,7.763975155279503326e-01
5.916666164260776517e-01,7.827788649706458601e-01
5.969026041820606476e-01,6.553079947575360942e-01
6.021385919380437546e-01,6.920415224913495367e-01
6.073745796940266395e-01,6.416837782340862884e-01
6.126105674500096354e-01,6.764069264069264564e-01
6.178465552059926313e-01,6.529972574115188166e-01
6.230825429619756273e-01,5.529750055297499856e-01
6.283185307179586232e-01,5.351027397260273988e-01
6.335545184739416191e-01,4.951475539710833429e-01
6.387905062299246151e-01,4.661135452596252282e-01
6.440264939859076110e-01,4.391743522178304659e-01
6.492624817418906069e-01,4.456327985739750308e-01
6.544984694978734918e-01,3.925262992620505154e-01
6.597344572538565988e-01,3.720238095238095344e-01
6.649704450098395947e-01,3.906250000000000000e-01
6.702064327658224796e-01,3.804885472947264202e-01
6.754424205218054755e-01,3.940731399747793295e-01
6.806784082777884715e-01,3.599971200230398516e-01
6.859143960337715784e-01,3.854752910338447580e-01
6.911503837897544633e-01,4.074315514993481213e-01
6.963863715457374592e-01,4.211590296495956731e-01
7.016223593017204552e-01,4.304407713498621946e-01
7.068583470577034511e-01,4.451566951566951480e-01
7.120943348136864470e-01,4.535147392290249657e-01
7.173303225696694430e-01,4.581271761040864865e-01
7.225663103256524389e-01,5.347593582887700814e-01
7.278022980816354348e-01,5.347593582887700814e-01
7.330382858376183197e-01,6.170934896636840472e-01
7.382742735936013156e-01,6.231306081754736104e-01
7.435102613495844226e-01,6.855889208830384662e-01
7.487462491055674185e-01,7.598784194528875879e-01
7.539822368615503034e-01,7.870916961826053271e-01
7.592182246175332994e-01,8.281573498964803770e-01
7.644542123735162953e-01,8.354218880534670655e-01
7.696902001294994022e-01,8.329862557267805334e-01
7.749261878854822871e-01,8.281573498964803770e-01
7.801621756414652831e-01,8.071025020177562403e-01
7.853981633974482790e-01,7.503001200480192701e-01
7.906341511534312749e-01,7.307270734380708621e-01
7.958701389094141598e-01,6.639224538573894607e-01
8.011061266653972668e-01,6.218132073125233195e-01
8.063421144213802627e-01,6.027000964320154974e-01
8.115781021773632586e-01,5.929791271347248927e-01
8.168140899333461435e-01,5.232862375719519177e-01
8.220500776893291395e-01,4.631773969430291737e-01
8.272860654453122464e-01,4.943153732081068119e-01
8.325220532012952424e-01,4.099200655872105026e-01
8.377580409572781273e-01,4.207691660355129537e-01
8.429940287132611232e-01,4.007052412245552531e-01
8.482300164692441191e-01,4.001600640256102737e-01
8.534660042252271150e-01,4.148344810420642181e-01
8.587019919812099999e-01,3.501400560224089964e-01
8.639379797371929959e-01,3.385240352064996516e-01
8.691739674931762138e-01,3.527336860670194363e-01
8.744099552491590988e-01,3.299241174529858323e-01
8.796459430051420947e-01,3.291639236339697350e-01
8.848819307611250906e-01,3.536067892503536036e-01
8.901179185171080865e-01,3.552524068350562669e-01
8.953539062730910825e-01,3.136270973812137486e-01
9.005898940290739674e-01,3.401360544217686965e-01
9.058258817850569633e-01,3.291639236339697350e-01
9.110618695410399592e-01,3.272786777941417147e-01
9.162978572970229552e-01,3.338452293516725455e-01
9.215338450530058401e-01,3.338452293516725455e-01
9.267698328089890580e-01,3.640069889341875364e-01
9.320058205649720540e-01,3.480076561684357084e-01
9.372418083209549389e-01,3.718301479883989180e-01
9.424777960769379348e-01,3.824823101931535962e-01
9.477137838329209307e-01,3.799392097264437940e-01
9.529497715889039267e-01,3.866228494104001490e-01
9.581857593448869226e-01,4.355400696864111798e-01
9.634217471008698075e-01,4.296455424274973067e-01
9.686577348568528034e-01,4.368719965050240628e-01
9.738937226128357993e-01,4.564125969876768885e-01
9.791297103688189063e-01,4.801920768307322840e-01
9.843656981248019022e-01,4.623208506703652687e-01
9.896016858807848982e-01,5.370569280343716612e-01
9.948376736367678941e-01,4.706989879971757995e-01
1.000073661392750779e+00,4.934616333580064129e-01
1.005309649148733886e+00,5.187260089220873116e-01
1.010545636904716771e+00,5.129520389843549300e-01
1.015781624660699656e+00,5.550005550005548960e-01
1.021017612416682763e+00,5.477051155657793879e-01
1.026253600172665648e+00,5.812601720530109484e-01
1.031489587928648755e+00,6.313131313131312705e-01
1.036725575684631862e+00,7.993605115907274072e-01
1.041961563440614746e+00,7.626019980172347168e-01
1.047197551196597853e+00,9.031791907514450379e-01
1.052433538952580738e+00,9.204712812960236246e-01
1.057669526708563623e+00,9.352787130564907958e-01
1.062905514464546730e+00,1.235941169200345913e+00
1.068141502220529615e+00,1.412429378531073310e+00
1.073377489976512500e+00,1.246261216350947221e+00
1.078613477732495607e+00,1.550868486352357190e+00
1.083849465488478492e+00,1.751620248730075158e+00
1.089085453244461599e+00,1.710863986313088114e+00
1.094321441000444706e+00,1.808318264014466603e+00
1.099557428756427591e+00,1.796945193171608279e+00
1.104793416512410698e+00,2.115954295387219464e+00
1.110029404268393582e+00,1.987281399046104902e+00
1.115265392024376467e+00,1.752848378615249780e+00
1.120501379780359574e+00,1.651527663088356856e+00
1.125737367536342459e+00,1.328903654485049879e+00
1.130973355292325566e+00,1.400560224089635986e+00
1.136209343048308451e+00,1.354096140825998607e+00
1.141445330804291336e+00,1.090512540894220228e+00
1.146681318560274665e+00,1.006036217303822866e+00
1.151917306316257550e+00,9.216589861751152135e-01
1.157153294072240435e+00,8.928571428571429047e-01
1.162389281828223542e+00,8.305647840531561465e-01
1.167625269584206427e+00,8.478168715557440338e-01
1.172861257340189534e+00,8.003201280512205473e-01
1.178097245096172418e+00,7.785130400934215933e-01
1.183333232852155303e+00,8.378718056137410830e-01
1.188569220608138410e+00,8.528784648187633932e-01
1.193805208364121295e+00,9.652509652509653204e-01
1.199041196120104180e+00,9.523809523809524391e-01
1.204277183876087509e+00,9.990009990009990348e-01
1.209513171632070394e+00,9.886307464162136238e-01
1.214749159388053279e+00,1.107419712070874862e+00
1.219985147144036386e+00,1.090512540894220228e+00
1.225221134900019271e+00,1.231527093596059164e+00
1.230457122656002378e+00,1.226241569589209046e+00
1.235693110411985263e+00,1.298701298701298690e+00
1.240929098167968148e+00,1.587301587301587436e+00
1.246165085923951255e+00,1.642036124794745477e+00
1.251401073679934139e+00,1.855287569573284001e+00
1.256637061435917246e+00,1.796945193171608279e+00
1.261873049191900353e+00,2.012072434607645732e+00
1.267109036947883238e+00,2.341920374707259889e+00
1.272345024703866345e+00,2.747252747252747263e+00
1.277581012459849230e+00,2.463054187192118327e+00
1.282817000215832115e+00,3.361344537815126099e+00
1.288052987971815222e+00,4.081632653061224580e+00
1.293288975727798107e+00,5.102040816326530503e+00
1.298524963483781214e+00,5.390835579514824616e+00
1.303760951239764099e+00,6.079027355623100703e+00
1.308996938995746984e+00,8.163265306122449161e+00
1.314232926751730313e+00,7.142857142857143238e+00
1.319468914507713198e+00,8.928571428571428825e+00
1.324704902263696082e+00,1.058201058201058231e+01
1.329940890019679189e+00,9.852216748768473309e+00
1.335176877775662074e+00,1.360544217687074919e+01
1.340412865531644959e+00,1.020408163265306101e+01
1.345648853287628066e+00,9.852216748768473309e+00
1.350884841043610951e+00,6.968641114982578877e+00
1.356120828799594058e+00,7.518796992481203034e+00
1.361356816555576943e+00,5.714285714285714413e+00
1.366592804311559828e+00,5.012531328320801727e+00
1.371828792067543157e+00,6.393861892583120543e+00
1.377064779823526042e+00,3.968253968253968367e+00
1.382300767579508927e+00,4.262574595055413695e+00
1.387536755335492034e+00,3.591954022988505635e+00
1.392772743091474918e+00,3.125000000000000000e+00
1.398008730847458025e+00,2.561475409836065698e+00
1.403244718603440910e+00,2.733734281027883739e+00
1.408480706359423795e+00,2.281021897810219023e+00
1.413716694115406902e+00,2.487562189054726147e+00
1.418952681871389787e+00,2.354603249352483996e+00
1.424188669627372894e+00,1.960784313725490113e+00
1.429424657383356001e+00,2.028809089064719018e+00
1.434660645139338886e+00,1.594387755102040893e+00
1.439896632895321993e+00,1.683501683501683388e+00
1.445132620651304878e+00,1.414027149321267052e+00
1.450368608407287763e+00,1.295672454003627960e+00
1.455604596163270870e+00,1.235788433020266863e+00
1.460840583919253755e+00,1.195457262402869203e+00
1.466076571675236639e+00,1.221001221001221104e+00
1.471312559431219746e+00,1.190476190476190466e+00
1.476548547187202631e+00,1.236858379715522593e+00
1.481784534943185738e+00,1.090512540894220228e+00
1.487020522699168845e+00,1.304631441617742915e+00
1.492256510455151730e+00,1.062134891131173653e+00
1.497492498211134837e+00,1.200480192076830654e+00
1.502728485967117722e+00,9.162543522081729730e-01
1.507964473723100607e+00,1.070090957731407277e+00
1.513200461479083714e+00,8.791208791208791062e-01
1.518436449235066599e+00,8.378718056137410830e-01
1.523672436991049706e+00,8.605851979345955360e-01
1.528908424747032591e+00,8.093889113719142658e-01
1.534144412503015475e+00,8.210180623973727387e-01
1.539380400258998804e+00,6.884681583476763844e-01
1.544616388014981689e+00,7.440476190476190688e-01
1.549852375770964574e+00,7.326007326007326625e-01
1.555088363526947681e+00,7.160759040458288816e-01
1.560324351282930566e+00,6.851661527920520633e-01
1.565560339038913673e+00,7.408504963698325785e-01
1.570796326794896558e+00,7.578628268283440494e-01
1.576032314550879443e+00,7.421150278293136004e-01
1.581268302306862550e+00,8.147303242626691144e-01
1.586504290062845435e+00,8.238589553468446125e-01
1.591740277818828320e+00,8.701705534284720489e-01
1.596976265574811649e+00,8.560178051703474233e-01
1.602212253330794534e+00,8.858965272856130779e-01
1.607448241086777418e+00,8.281573498964803770e-01
1.612684228842760525e+00,9.337068160597572497e-01
1.617920216598743410e+00,1.143510577472841572e+00
1.623156204354726517e+00,1.000400160064025545e+00
1.628392192110709402e+00,9.706853038245001342e-01
1.633628179866692287e+00,9.518370454978107853e-01
1.638864167622675394e+00,8.885729518393460369e-01
1.644100155378658279e+00,8.753501400560224077e-01
1.649336143134641386e+00,8.500510030601836631e-01
1.654572130890624493e+00,9.100009100009098795e-01
1.659808118646607378e+00,8.676036786395974199e-01
1.665044106402590485e+00,8.192692118630181541e-01
1.670280094158573370e+00,8.014104824491105061e-01
1.675516081914556255e+00,8.427439743805832384e-01
1.680752069670539361e+00,8.325008325008323995e-01
1.685988057426522246e+00,7.409053863821589703e-01
1.691224045182505131e+00,7.130124777183599605e-01
1.696460032938488238e+00,7.522190461862494626e-01
1.701696020694471123e+00,7.422802850356294835e-01
1.706932008450454230e+00,7.679311933650745381e-01
1.712167996206437337e+00,6.644518272425249394e-01
1.717403983962420000e+00,7.364854912358226313e-01
1.722639971718403329e+00,6.379585326953747249e-01
1.727875959474385992e+00,6.524008350730688965e-01
1.733111947230369099e+00,6.039376736320811734e-01
1.738347934986352428e+00,5.570409982174687746e-01
1.743583922742335091e+00,6.410256410256409687e-01
1.748819910498318198e+00,4.615739672282483386e-01
1.754055898254301082e+00,4.713423831070889802e-01
1.759291886010284189e+00,5.243288590604027188e-01
1.764527873766267074e+00,5.120327700972862051e-01
1.769763861522250181e+00,4.982561036372695207e-01
1.774999849278233066e+00,4.919323101141283572e-01
1.780235837034216173e+00,5.030181086519115441e-01
1.785471824790198836e+00,5.235602094240837667e-01
1.790707812546182165e+00,5.268426321057899653e-01
1.795943800302165272e+00,6.375111564452378143e-01
1.801179788058147935e+00,5.586592178770949380e-01
1.806415775814131264e+00,5.058680696074464578e-01
1.811651763570113927e+00,4.837929366231252803e-01
1.816887751326097034e+00,5.000000000000000000e-01
1.822123739082079918e+00,5.450185306300413535e-01
1.827359726838063025e+00,5.280388636603654540e-01
1.832595714594045910e+00,5.696058327637274488e-01
1.837831702350029017e+00,5.870611717740988889e-01
1.843067690106011680e+00,6.218132073125233195e-01
1.848303677861995009e+00,6.284565108094519736e-01
1.853539665617978116e+00,6.507027589796980926e-01
1.858775653373960779e+00,6.802721088435373931e-01
1.864011641129944108e+00,7.233273056057866190e-01
1.869247628885926771e+00,7.288629737609330084e-01
1.874483616641909878e+00,7.307270734380708621e-01
1.879719604397892763e+00,7.849293563579278210e-01
1.884955592153875870e+00,8.478168715557440338e-01
1.890191579909858755e+00,8.257638315441784282e-01
1.895427567665841861e+00,8.093889113719142658e-01
1.900663555421824968e+00,9.216589861751152135e-01
1.905899543177807853e+00,9.128251939753537769e-01
1.911135530933790960e+00,8.873114463176575706e-01
1.916371518689773845e+00,1.002506265664160345e+00
1.921607506445756952e+00,9.652509652509653204e-01
1.926843494201739615e+00,1.103143960286817382e+00
1.932079481957722944e+00,1.152073732718894128e+00
1.937315469713705607e+00,1.242236024844720621e+00
1.942551457469688714e+00,1.180637544273907880e+00
1.947787445225671599e+00,1.195457262402869203e+00
1.953023432981654706e+00,1.235788433020266863e+00
1.958259420737637813e+00,1.195600191296030568e+00
1.963495408493620697e+00,1.256913021618903947e+00
1.968731396249603804e+00,1.093374152635031793e+00
1.973967384005586689e+00,1.105705440070765100e+00
1.979203371761569796e+00,1.122586439155815130e+00
1.984439359517552459e+00,1.138303927148548667e+00
1.989675347273535788e+00,9.487666034155597394e-01
1.994911335029518451e+00,1.086366105377512215e+00
2.000147322785501558e+00,9.216589861751152135e-01
2.005383310541484221e+00,8.845643520566121021e-01
2.010619298297467772e+00,1.046572475143903835e+00
2.015855286053450879e+00,9.852216748768473087e-01
2.021091273809433542e+00,1.006036217303822866e+00
2.026327261565416649e+00,9.099181073703367373e-01
2.031563249321399311e+00,1.050420168067226934e+00
2.036799237077382418e+00,9.652509652509653204e-01
2.042035224833365525e+00,1.042752867570385877e+00
2.047271212589348632e+00,1.157943492357572879e+00
2.052507200345331295e+00,1.126887536623844888e+00
2.057743188101314402e+00,1.235788433020266863e+00
2.062979175857297509e+00,1.298701298701298690e+00
2.068215163613280616e+00,1.190476190476190466e+00
2.073451151369263723e+00,1.377410468319559156e+00
2.078687139125246386e+00,1.355380862022228294e+00
2.083923126881229493e+00,1.390047261606894402e+00
2.089159114637212156e+00,1.200480192076830654e+00
2.094395102393195707e+00,1.480384900074019239e+00
2.099631090149178370e+00,1.358695652173913082e+00
2.104867077905161477e+00,1.514463122822959251e+00
2.110103065661144139e+00,1.387347391786903472e+00
2.115339053417127246e+00,1.427755568246716233e+00
2.120575041173110353e+00,1.292824822236587012e+00
2.125811028929093460e+00,1.387347391786903472e+00
2.131047016685076567e+00,1.386962552011095751e+00
2.136283004441059230e+00,1.156737998843262005e+00
2.141518992197042337e+00,1.242236024844720621e+00
2.146754979953025000e+00,1.328903654485049879e+00
2.151990967709008551e+00,1.300559240473403433e+00
2.157226955464991214e+00,1.614205004035512481e+00
2.162462943220974321e+00,1.450326323422770125e+00
2.167698930976956984e+00,1.793078716155638963e+00
2.172934918732940091e+00,1.436162573603331660e+00
2.178170906488923197e+00,1.793400286944045963e+00
2.183406894244906304e+00,2.042483660130718803e+00
2.188642882000889411e+00,2.071251035625517822e+00
2.193878869756872074e+00,2.211410880141530200e+00
2.199114857512855181e+00,2.211900022118999942e+00
2.204350845268838288e+00,2.471576866040533726e+00
2.209586833024821395e+00,2.463661000246365695e+00
2.214822820780804058e+00,2.463054187192118327e+00
2.220058808536787165e+00,2.597402597402597380e+00
2.225294796292769828e+00,3.072196620583717230e+00
2.230530784048752935e+00,2.695417789757412308e+00
2.235766771804736486e+00,2.670226969292389896e+00
2.241002759560719149e+00,2.645502645502645578e+00
2.246238747316702256e+00,2.463054187192118327e+00
2.251474735072684918e+00,2.214839424141749724e+00
2.256710722828668025e+00,2.442002442002442208e+00
2.261946710584651132e+00,2.040816326530612290e+00
2.267182698340634239e+00,2.100840336134453867e+00
2.272418686096616902e+00,2.100840336134453867e+00
2.277654673852600009e+00,1.867413632119514499e+00
2.282890661608582672e+00,1.922337562475970874e+00
2.288126649364565779e+00,2.042483660130718803e+00
2.293362637120549330e+00,1.700102006120367326e+00
2.298598624876531993e+00,1.508295625942684737e+00
2.303834612632515100e+00,1.564455569461827400e+00
2.309070600388497763e+00,1.336898395721925148e+00
2.314306588144480870e+00,1.380262249827467258e+00
2.319542575900463977e+00,1.205545509342977661e+00
2.324778563656447083e+00,1.038961038961039085e+00
2.330014551412429746e+00,1.287001287001287020e+00
2.335250539168412853e+00,1.246261216350947221e+00
2.340486526924395516e+00,1.153402537485582524e+00
2.345722514680379067e+00,1.230617770120600474e+00
2.350958502436362174e+00,1.153402537485582524e+00
2.356194490192344837e+00,1.135589370883488547e+00
2.361430477948327944e+00,1.065643648763853424e+00
2.366666465704310607e+00,9.492168960607498818e-01
2.371902453460293714e+00,1.046572475143903835e+00
2.377138441216276821e+00,1.116071428571428603e+00
2.382374428972259928e+00,1.020408163265306145e+00
2.387610416728242591e+00,1.166180758017492769e+00
2.392846404484225697e+00,1.093374152635031793e+00
2.398082392240208360e+00,9.429514380009429431e-01
2.403318379996191911e+00,1.031459515214027789e+00
2.408554367752175018e+00,1.058201058201058142e+00
2.413790355508157681e+00,1.157943492357572879e+00
2.419026343264140788e+00,1.054296257248286794e+00
2.424262331020123451e+00,1.167133520074696618e+00
2.429498318776106558e+00,1.205400192864030995e+00
2.434734306532089665e+00,1.181195369714150845e+00
2.439970294288072772e+00,1.231527093596059164e+00
2.445206282044055435e+00,1.225490196078431460e+00
2.450442269800038542e+00,1.156737998843262005e+00
2.455678257556021649e+00,1.258653241032095638e+00
2.460914245312004756e+00,1.190759704691593202e+00
2.466150233067987863e+00,1.286008230452674983e+00
2.471386220823970525e+00,1.318565400843881852e+00
2.476622208579953632e+00,1.267909217700012636e+00
2.481858196335936295e+00,1.193032689095681054e+00
2.487094184091919846e+00,1.179106237471996055e+00
2.492330171847902509e+00,1.085304970696765903e+00
2.497566159603885616e+00,1.120071684587813587e+00
2.502802147359868279e+00,8.886519150448768389e-01
2.508038135115851386e+00,9.219988936013276959e-01
2.513274122871834493e+00,8.379420144126026315e-01
2.518510110627817600e+00,8.355614973262032175e-01
2.523746098383800707e+00,8.169934640522875657e-01
2.528982086139783370e+00,7.421150278293136004e-01
2.534218073895766477e+00,7.680491551459293076e-01
2.539454061651749139e+00,6.951685783802572516e-01
2.544690049407732690e+00,6.507027589796980926e-01
2.549926037163715353e+00,6.986167388570629910e-01
2.555162024919698460e+00,6.493506493506493449e-01
2.560398012675681123e+00,6.936736958934517361e-01
2.565634000431664230e+00,6.644518272425249394e-01
2.570869988187647337e+00,6.629101756711965887e-01
2.576105975943630444e+00,6.435006435006435099e-01
2.581341963699613551e+00,6.493506493506493449e-01
2.586577951455596214e+00,6.335128286347798676e-01
2.591813939211579321e+00,6.377551020408163129e-01
2.597049926967562428e+00,6.449532408900354730e-01
2.602285914723545535e+00,6.105006105006105521e-01
2.607521902479528197e+00,5.882352941176470784e-01
2.612757890235511304e+00,6.027727546714888307e-01
2.617993877991493967e+00,5.092946269416858129e-01
2.623229865747477074e+00,5.426524853483829514e-01
2.628465853503460625e+00,5.003752814610958888e-01
2.633701841259443288e+00,5.129520389843549300e-01
2.638937829015426395e+00,4.535147392290249657e-01
2.644173816771409058e+00,5.010522096402445502e-01
2.649409804527392165e+00,4.653327128897161713e-01
2.654645792283375272e+00,4.382120946538124451e-01
2.659881780039358379e+00,4.478280340349305999e-01
2.665117767795341042e+00,4.520795660036166508e-01
2.670353755551324149e+00,4.362050163576881023e-01
2.675589743307306811e+00,4.415985868845219708e-01
2.680825731063289918e+00,4.322455154527771737e-01
2.686061718819273469e+00,4.471272076905880022e-01
2.691297706575256132e+00,4.943153732081068119e-01
2.696533694331239239e+00,4.867364322219518424e-01
2.701769682087221902e+00,4.542357483533954188e-01
2.707005669843205009e+00,4.826254826254826602e-01
2.712241657599188116e+00,4.850836769342711796e-01
2.717477645355171223e+00,4.875670404680643721e-01
2.722713633111153886e+00,4.951720722951225562e-01
2.727949620867136993e+00,4.976609933313427270e-01
2.733185608623119656e+00,5.537098560354374310e-01
2.738421596379103207e+00,5.232862375719519177e-01
2.743657584135086314e+00,5.442176870748299811e-01
2.748893571891068976e+00,5.021340697966356625e-01
2.754129559647052083e+00,5.602240896358543498e-01
2.759365547403034746e+00,5.624296962879640205e-01
2.764601535159017853e+00,5.915409642117717137e-01
2.769837522915000960e+00,6.377551020408163129e-01
2.775073510670984067e+00,5.878894767783656716e-01
2.780309498426966730e+00,6.809669731018045402e-01
2.785545486182949837e+00,6.406149903907751852e-01
2.790781473938932500e+00,6.934812760055478753e-01
2.796017461694916051e+00,7.440476190476190688e-01
2.801253449450899158e+00,8.257638315441784282e-01
2.806489437206881821e+00,8.116883116883116811e-01
2.811725424962864928e+00,8.956560680698611998e-01
2.816961412718847590e+00,9.429514380009429431e-01
2.822197400474830697e+00,9.555661729574773666e-01
2.827433388230813804e+00,1.031459515214027789e+00
2.832669375986796911e+00,7.936507936507937178e-01
2.837905363742779574e+00,1.103143960286817382e+00
2.843141351498762681e+00,8.684324793747286719e-01
2.848377339254745788e+00,8.764241893076248902e-01
2.853613327010728895e+00,9.990009990009990348e-01
2.858849314766712002e+00,8.984725965858041397e-01
2.864085302522694665e+00,9.070294784580499314e-01
2.869321290278677772e+00,8.900756564307966689e-01
2.874557278034660435e+00,9.099181073703367373e-01
2.879793265790643986e+00,8.701705534284720489e-01
2.885029253546626649e+00,8.403361344537815247e-01
2.890265241302609756e+00,8.478168715557440338e-01
2.895501229058592418e+00,8.354218880534670655e-01
2.900737216814575525e+00,9.492168960607498818e-01
2.905973204570558632e+00,9.751340809361287443e-01
2.911209192326541739e+00,1.028383381324557755e+00
2.916445180082524846e+00,1.133786848072562359e+00
2.921681167838507509e+00,1.070090957731407277e+00
2.926917155594490616e+00,1.242236024844720621e+00
2.932153143350473279e+00,1.269841269841269771e+00
2.937389131106456830e+00,1.264222503160556288e+00
2.942625118862439493e+00,1.231527093596059164e+00
2.947861106618422600e+00,1.354096140825998607e+00
2.953097094374405263e+00,1.310615989515072188e+00
2.958333082130388370e+00,1.642036124794745477e+00
2.963569069886371476e+00,1.374381528312259571e+00
2.968805057642354583e+00,1.278772378516624064e+00
2.974041045398337690e+00,1.361655773420479276e+00
2.979277033154320353e+00,1.508295625942684737e+00
2.984513020910303460e+00,1.380834023750345141e+00
2.989749008666286567e+00,1.231527093596059164e+00
2.994984996422269674e+00,1.292824822236587012e+00
3.000220984178252337e+00,1.435750179468772370e+00
3.005456971934235444e+00,1.242236024844720621e+00
3.010692959690218107e+00,1.367053998632945966e+00
3.015928947446201214e+00,1.167133520074696618e+00
3.021164935202184765e+00,1.324854266030736749e+00
3.026400922958167428e+00,1.427755568246716233e+00
3.031636910714150535e+00,1.556178026766262157e+00
3.036872898470133197e+00,1.386962552011095751e+00
3.042108886226116304e+00,1.500600240096038540e+00
3.047344873982099411e+00,1.407459535538353235e+00
