2.722713633111153997e-01,5.163688939378292542e-01
2.775073510670983956e-01,4.975124378109452850e-01
2.827433388230813915e-01,4.887107809598280062e-01
2.879793265790643875e-01,5.540166204986149978e-01
2.932153143350473834e-01,6.015037593984962072e-01
2.984513020910303238e-01,5.907023450883099880e-01
3.036872898470133197e-01,6.566850538481744382e-01
3.089232776029963157e-01,6.680026720106879701e-01
3.141592653589793116e-01,8.535336292249915413e-01
3.193952531149623075e-01,9.252405625462620797e-01
3.246312408709453035e-01,1.048108164762603600e+00
3.298672286269282994e-01,1.184974523047754635e+00
3.351032163829112398e-01,1.366120218579234935e+00
3.403392041388942357e-01,1.486325802615933389e+00
3.455751918948772317e-01,1.821493624772313247e+00
3.508111796508602276e-01,1.915708812260536575e+00
3.560471674068432235e-01,2.433090024330899936e+00
3.612831551628262194e-01,1.786671431123816323e+00
3.665191429188091599e-01,1.920122887864823324e+00
3.717551306747922113e-01,1.675041876046901024e+00
3.769911184307751517e-01,1.406469760900140642e+00
3.822271061867581476e-01,1.297016861219195683e+00
3.874630939427411436e-01,1.054852320675105481e+00
3.926990816987241395e-01,1.221001221001220882e+00
3.979350694547070799e-01,1.048108164762603600e+00
4.031710572106901314e-01,9.132420091324200406e-01
4.084070449666730718e-01,9.057971014492752770e-01
4.136430327226561232e-01,8.887308922858159210e-01
4.188790204786390636e-01,7.925814377427280455e-01
4.241150082346220596e-01,8.989572096368213527e-01
4.293509959906050000e-01,8.887308922858159210e-01
4.345869837465881069e-01,8.884150675195452429e-01
4.398229715025710473e-01,9.170946441672781502e-01
4.450589592585540433e-01,1.003210272873194198e+00
4.502949470145369837e-01,1.344809037116729611e+00
4.555309347705199796e-01,1.218323586744639364e+00
4.607669225265029200e-01,1.629726205997392485e+00
4.660029102824860270e-01,1.686909581646423906e+00
4.712388980384689674e-01,2.276867030965391780e+00
4.764748857944519633e-01,2.580645161290322509e+00
4.817108735504349037e-01,3.753753753753753752e+00
4.869468613064178997e-01,4.084967320261438495e+00
4.921828490624009511e-01,4.830917874396135403e+00
4.974188368183839470e-01,4.591368227731864593e+00
5.026548245743669430e-01,6.784260515603799391e+00
5.078908123303498279e-01,6.301197227473219975e+00
5.131268000863328238e-01,5.107252298263534662e+00
5.183627878423159308e-01,4.714757190004714715e+00
5.235987755982989267e-01,4.725897920604914759e+00
5.288347633542818116e-01,3.684598378776713368e+00
5.340707511102648075e-01,3.127932436659368154e+00
5.393067388662478034e-01,2.572016460905349966e+00
5.445427266222307994e-01,1.874062968515742167e+00
5.497787143782137953e-01,1.524157902758725758e+00
5.550147021341967912e-01,1.612903225806451513e+00
5.602506898901797872e-01,1.159554730983302528e+00
5.654866776461627831e-01,1.092537965694307944e+00
5.707226654021456680e-01,9.157509157509158282e-01
5.759586531581287749e-01,8.364001338240214523e-01
5.811946409141117709e-01,8.591065292096219386e-01
5.864306286700947668e-01,8.620689655172414367e-01
5.916666164260776517e-01,8.051529790660224561e-01
5.969026041820606476e-01,7.645844483523205337e-01
6.021385919380437546e-01,7.407407407407406996e-01
6.073745796940266395e-01,7.120985544399344169e-01
6.126105674500096354e-01,7.545461404964913799e-01
6.178465552059926313e-01,7.590132827324477249e-01
6.230825429619756273e-01,8.208158909956496663e-01
6.283185307179586232e-01,8.417508417508416940e-01
6.335545184739416191e-01,8.935751943526046848e-01
6.387905062299246151e-01,1.011224592982101322e+00
6.440264939859076110e-01,1.075268817204301008e+00
6.492624817418906069e-01,1.164551065564224830e+00
6.544984694978734918e-01,1.581277672359266306e+00
6.597344572538565988e-01,1.536098310291858615e+00
6.649704450098395947e-01,1.666666666666666519e+00
6.702064327658224796e-01,1.926782273603082851e+00
6.754424205218054755e-01,1.996007984031936022e+00
6.806784082777884715e-01,2.237136465324384815e+00
6.859143960337715784e-01,3.051571559353067009e+00
6.911503837897544633e-01,2.849814762040467464e+00
6.963863715457374592e-01,2.606882168925964915e+00
7.016223593017204552e-01,3.528581510232886576e+00
7.068583470577034511e-01,3.259452411994784971e+00
7.120943348136864470e-01,4.301075268817204034e+00
7.173303225696694430e-01,4.257130693912302810e+00
7.225663103256524389e-01,4.208754208754209358e+00
7.278022980816354348e-01,4.625346901017576506e+00
7.330382858376183197e-01,3.988831272437176168e+00
7.382742735936013156e-01,4.058441558441558961e+00
7.435102613495844226e-01,4.668534080298786471e+00
7.487462491055674185e-01,5.154639175257732298e+00
7.539822368615503034e-01,5.065856129685917253e+00
7.592182246175332994e-01,4.909180166912125998e+00
7.644542123735162953e-01,4.065040650406504419e+00
7.696902001294994022e-01,4.368719965050240184e+00
7.749261878854822871e-01,5.411255411255411651e+00
7.801621756414652831e-01,4.909180166912125998e+00
7.853981633974482790e-01,4.714757190004714715e+00
7.906341511534312749e-01,4.668534080298786471e+00
7.958701389094141598e-01,4.295532646048109804e+00
8.011061266653972668e-01,4.480286738351254350e+00
8.063421144213802627e-01,4.273504273504273421e+00
8.115781021773632586e-01,4.304778303917347948e+00
8.168140899333461435e-01,6.038647342995169254e+00
8.220500776893291395e-01,5.827505827505827796e+00
8.272860654453122464e-01,4.638218923933210114e+00
8.325220532012952424e-01,5.527915975677170302e+00
8.377580409572781273e-01,5.574136008918618046e+00
8.429940287132611232e-01,5.197505197505197572e+00
8.482300164692441191e-01,6.734006734006734440e+00
8.534660042252271150e-01,6.305170239596469273e+00
8.587019919812099999e-01,5.555555555555555358e+00
8.639379797371929959e-01,7.440476190476190688e+00
8.691739674931762138e-01,5.945303210463733556e+00
8.744099552491590988e-01,5.945303210463733556e+00
8.796459430051420947e-01,7.763975155279503326e+00
8.848819307611250906e-01,6.613756613756613945e+00
8.901179185171080865e-01,8.710801393728223374e+00
8.953539062730910825e-01,6.451612903225806051e+00
9.005898940290739674e-01,6.377551020408163573e+00
9.058258817850569633e-01,7.407407407407407440e+00
9.110618695410399592e-01,6.631299734748011154e+00
9.162978572970229552e-01,5.494505494505494525e+00
9.215338450530058401e-01,5.216484089723526729e+00
9.267698328089890580e-01,6.053268765133172025e+00
9.320058205649720540e-01,5.063291139240506666e+00
9.372418083209549389e-01,5.305039787798408568e+00
9.424777960769379348e-01,4.255319148936170137e+00
9.477137838329209307e-01,4.472271914132379678e+00
9.529497715889039267e-01,3.858024691358024949e+00
9.581857593448869226e-01,4.166666666666666963e+00
9.634217471008698075e-01,4.084967320261438495e+00
9.686577348568528034e-01,5.128205128205128638e+00
9.738937226128357993e-01,4.633920296570899211e+00
9.791297103688189063e-01,4.208754208754209358e+00
9.843656981248019022e-01,4.101722723543888449e+00
9.896016858807848982e-01,3.787878787878788067e+00
9.948376736367678941e-01,4.391743522178304993e+00
1.000073661392750779e+00,3.787878787878788067e+00
1.005309649148733886e+00,4.535147392290249435e+00
1.010545636904716771e+00,4.545454545454545858e+00
1.015781624660699656e+00,4.623208506703652354e+00
1.021017612416682763e+00,5.952380952380952550e+00
1.026253600172665648e+00,5.350454788657035721e+00
1.031489587928648755e+00,4.304778303917347948e+00
1.036725575684631862e+00,5.875440658049353893e+00
1.041961563440614746e+00,5.543237250554323481e+00
1.047197551196597853e+00,4.819277108433735357e+00
1.052433538952580738e+00,6.830601092896174897e+00
1.057669526708563623e+00,5.633802816901408050e+00
1.062905514464546730e+00,4.688232536333802436e+00
1.068141502220529615e+00,7.407407407407407440e+00
1.073377489976512500e+00,5.827505827505827796e+00
1.078613477732495607e+00,5.175983436853002218e+00
1.083849465488478492e+00,4.310344827586207295e+00
1.089085453244461599e+00,3.571428571428571619e+00
1.094321441000444706e+00,3.527336860670194252e+00
1.099557428756427591e+00,3.584229390681003213e+00
1.104793416512410698e+00,2.364066193853427755e+00
1.110029404268393582e+00,2.224694104560622776e+00
1.115265392024376467e+00,2.194426157559798085e+00
1.120501379780359574e+00,1.637465203864417740e+00
1.125737367536342459e+00,1.834189288334556300e+00
1.130973355292325566e+00,1.725030188028290334e+00
1.136209343048308451e+00,1.650165016501650150e+00
1.141445330804291336e+00,1.507386192342478060e+00
1.146681318560274665e+00,1.501501501501501412e+00
1.151917306316257550e+00,1.448855404230657840e+00
1.157153294072240435e+00,1.486546751895347018e+00
1.162389281828223542e+00,1.560305819940708494e+00
1.167625269584206427e+00,1.581777918380259385e+00
1.172861257340189534e+00,1.750393838613688136e+00
1.178097245096172418e+00,1.874062968515742167e+00
1.183333232852155303e+00,2.028397565922920975e+00
1.188569220608138410e+00,2.260397830018083365e+00
1.193805208364121295e+00,2.551020408163265696e+00
1.199041196120104180e+00,3.703703703703703720e+00
1.204277183876087509e+00,4.208754208754208470e+00
1.209513171632070394e+00,6.720430107526881969e+00
1.214749159388053279e+00,5.405405405405405261e+00
1.219985147144036386e+00,7.309941520467836185e+00
1.225221134900019271e+00,9.451795841209829518e+00
1.230457122656002378e+00,5.980861244019139100e+00
1.235693110411985263e+00,5.050505050505051052e+00
1.240929098167968148e+00,4.248088360237892935e+00
1.246165085923951255e+00,3.819709702062643153e+00
1.251401073679934139e+00,2.632964718272774896e+00
1.256637061435917246e+00,2.268602540834845360e+00
1.261873049191900353e+00,1.611863313990973712e+00
1.267109036947883238e+00,1.580527896317369896e+00
1.272345024703866345e+00,1.322751322751322789e+00
1.277581012459849230e+00,1.091464745688714322e+00
1.282817000215832115e+00,9.025270758122743153e-01
1.288052987971815222e+00,7.692899453804139531e-01
1.293288975727798107e+00,6.193484454354020174e-01
1.298524963483781214e+00,5.974786401386150692e-01
1.303760951239764099e+00,4.938271604938271331e-01
1.308996938995746984e+00,4.656577415599534309e-01
1.314232926751730313e+00,4.152134196977246283e-01
1.319468914507713198e+00,4.611695259177273631e-01
1.324704902263696082e+00,4.281738385784628620e-01
1.329940890019679189e+00,4.241601628775025778e-01
1.335176877775662074e+00,4.352178265221743336e-01
1.340412865531644959e+00,4.161464835622138980e-01
1.345648853287628066e+00,4.781028877414419953e-01
1.350884841043610951e+00,4.741583688952109576e-01
1.356120828799594058e+00,5.404821100421576263e-01
1.361356816555576943e+00,6.246876561719141296e-01
1.366592804311559828e+00,6.980315510261063672e-01
1.371828792067543157e+00,7.541478129713423684e-01
1.377064779823526042e+00,7.381708127260647734e-01
1.382300767579508927e+00,8.012820512820512109e-01
1.387536755335492034e+00,8.024394158241052732e-01
1.392772743091474918e+00,8.960573476702508033e-01
1.398008730847458025e+00,1.002405773857257376e+00
1.403244718603440910e+00,8.694896095991652141e-01
1.408480706359423795e+00,7.906388361796331532e-01
1.413716694115406902e+00,8.707767328456984535e-01
1.418952681871389787e+00,6.477522995206632661e-01
1.424188669627372894e+00,6.892748828232698743e-01
1.429424657383356001e+00,5.817335660267597408e-01
1.434660645139338886e+00,5.202913631633714342e-01
1.439896632895321993e+00,5.175983436853002218e-01
1.445132620651304878e+00,4.509379509379509710e-01
1.450368608407287763e+00,4.659832246039142811e-01
1.455604596163270870e+00,4.481089801039613296e-01
1.460840583919253755e+00,4.170837504170837873e-01
1.466076571675236639e+00,4.074481522226297003e-01
1.471312559431219746e+00,3.799392097264437940e-01
1.476548547187202631e+00,3.793051130329236909e-01
1.481784534943185738e+00,4.243041412084181951e-01
1.487020522699168845e+00,3.902743628771025985e-01
1.492256510455151730e+00,4.451566951566952035e-01
1.497492498211134837e+00,4.472271914132379678e-01
1.502728485967117722e+00,5.206977349648529430e-01
1.507964473723100607e+00,6.559097468188377356e-01
1.513200461479083714e+00,5.781683626271970633e-01
1.518436449235066599e+00,7.226477814713109238e-01
1.523672436991049706e+00,8.126117341134406757e-01
1.528908424747032591e+00,8.983111749910168697e-01
1.534144412503015475e+00,1.159554730983302528e+00
1.539380400258998804e+00,1.475796930342385016e+00
1.544616388014981689e+00,1.702127659574468099e+00
1.549852375770964574e+00,2.340823970037453350e+00
1.555088363526947681e+00,2.723311546840958552e+00
1.560324351282930566e+00,4.255319148936170137e+00
1.565560339038913673e+00,6.153846153846154188e+00
1.570796326794896558e+00,9.157509157509158726e+00
1.576032314550879443e+00,1.322751322751322789e+01
1.581268302306862550e+00,7.598784194528875879e+00
1.586504290062845435e+00,4.807692307692308376e+00
1.591740277818828320e+00,3.628447024673440158e+00
1.596976265574811649e+00,2.374169040835707456e+00
1.602212253330794534e+00,1.805380032496840759e+00
1.607448241086777418e+00,1.301236174365647535e+00
1.612684228842760525e+00,1.235788433020267085e+00
1.617920216598743410e+00,9.003331232556046615e-01
1.623156204354726517e+00,7.595321282090232717e-01
1.628392192110709402e+00,6.472491909385112985e-01
1.633628179866692287e+00,6.475006475006475082e-01
1.638864167622675394e+00,5.537098560354374310e-01
1.644100155378658279e+00,5.056122964910506612e-01
1.649336143134641386e+00,4.418912947414935788e-01
1.654572130890624493e+00,4.205745047735205966e-01
1.659808118646607378e+00,4.826254826254826602e-01
1.665044106402590485e+00,4.466678577809540807e-01
1.670280094158573370e+00,5.268426321057899653e-01
1.675516081914556255e+00,4.553734061930783117e-01
1.680752069670539361e+00,5.050505050505049720e-01
1.685988057426522246e+00,6.418897233455292950e-01
1.691224045182505131e+00,5.737234652897302833e-01
1.696460032938488238e+00,6.682705159048383248e-01
1.701696020694471123e+00,7.479991024010771428e-01
1.706932008450454230e+00,9.300595238095238360e-01
1.712167996206437337e+00,1.014816318246397397e+00
1.717403983962420000e+00,1.218323586744639364e+00
1.722639971718403329e+00,1.273560876209882897e+00
1.727875959474385992e+00,1.412429378531073532e+00
1.733111947230369099e+00,1.322751322751322789e+00
1.738347934986352428e+00,1.278118609406952988e+00
1.743583922742335091e+00,1.256439251162206450e+00
1.748819910498318198e+00,9.456264775413711909e-01
1.754055898254301082e+00,9.054690329590728837e-01
1.759291886010284189e+00,6.950236308034473121e-01
1.764527873766267074e+00,7.705941280727439668e-01
1.769763861522250181e+00,6.228589224540640457e-01
1.774999849278233066e+00,5.540166204986148868e-01
1.780235837034216173e+00,4.830917874396135070e-01
1.785471824790198836e+00,3.964949843384481531e-01
1.790707812546182165e+00,3.397200706617747312e-01
1.795943800302165272e+00,3.048966400390267784e-01
1.801179788058147935e+00,2.794545048066174875e-01
1.806415775814131264e+00,2.572016460905349744e-01
1.811651763570113927e+00,2.376877733409393512e-01
1.816887751326097034e+00,2.312138728323699377e-01
1.822123739082079918e+00,2.170515714533773344e-01
1.827359726838063025e+00,2.020569396455921263e-01
1.832595714594045910e+00,2.152296500365890597e-01
1.837831702350029017e+00,1.985229889621218380e-01
1.843067690106011680e+00,2.053725457980777325e-01
1.848303677861995009e+00,2.113271344040574817e-01
1.853539665617978116e+00,2.059901948667243465e-01
1.858775653373960779e+00,2.127206977238885188e-01
1.864011641129944108e+00,2.225189141076991395e-01
1.869247628885926771e+00,2.416334420683822481e-01
1.874483616641909878e+00,2.675155827826971033e-01
1.879719604397892763e+00,2.820078962210941786e-01
1.884955592153875870e+00,3.165558721114276608e-01
1.890191579909858755e+00,3.832004904966278547e-01
1.895427567665841861e+00,4.466678577809540807e-01
1.900663555421824968e+00,4.513450081242101897e-01
1.905899543177807853e+00,5.482155583575462066e-01
1.911135530933790960e+00,6.028454304316374079e-01
1.916371518689773845e+00,6.373486297004461454e-01
1.921607506445756952e+00,7.153075822603719436e-01
1.926843494201739615e+00,7.754342431761785948e-01
1.932079481957722944e+00,8.312551953449708320e-01
1.937315469713705607e+00,9.132420091324200406e-01
1.942551457469688714e+00,8.230452674897118515e-01
1.947787445225671599e+00,8.525149190110826725e-01
1.953023432981654706e+00,8.774238834781082907e-01
1.958259420737637813e+00,8.729812309035356321e-01
1.963495408493620697e+00,7.463800567248843887e-01
1.968731396249603804e+00,8.135372600065083892e-01
1.973967384005586689e+00,8.623663332183512109e-01
1.979203371761569796e+00,7.512583577492299991e-01
1.984439359517552459e+00,7.616146230007616591e-01
1.989675347273535788e+00,7.913896802785692630e-01
1.994911335029518451e+00,7.086167800453515575e-01
2.000147322785501558e+00,8.928571428571429047e-01
2.005383310541484221e+00,9.426847662141780715e-01
2.010619298297467772e+00,8.281573498964803770e-01
2.015855286053450879e+00,8.090614886731392064e-01
2.021091273809433542e+00,9.661835748792271250e-01
2.026327261565416649e+00,1.040149781568545873e+00
2.031563249321399311e+00,1.114081996434937549e+00
2.036799237077382418e+00,1.076194575979336987e+00
2.042035224833365525e+00,1.269680040629761253e+00
2.047271212589348632e+00,1.290156108889175535e+00
2.052507200345331295e+00,1.314405888538380696e+00
2.057743188101314402e+00,1.451800232288037229e+00
2.062979175857297509e+00,1.451378809869376063e+00
2.068215163613280616e+00,1.600000000000000089e+00
2.073451151369263723e+00,1.762114537444933848e+00
2.078687139125246386e+00,1.557147306135160392e+00
2.083923126881229493e+00,1.520218911523259386e+00
2.089159114637212156e+00,1.441129845799106635e+00
2.094395102393195707e+00,1.284686536485097674e+00
2.099631090149178370e+00,1.209921355111917896e+00
2.104867077905161477e+00,1.210653753026634361e+00
2.110103065661144139e+00,1.126633618747183485e+00
2.115339053417127246e+00,9.319664492078285623e-01
2.120575041173110353e+00,7.791803023219572299e-01
2.125811028929093460e+00,7.645844483523205337e-01
2.131047016685076567e+00,6.109481915933528962e-01
2.136283004441059230e+00,6.071645415907710452e-01
2.141518992197042337e+00,5.678591709256104458e-01
2.146754979953025000e+00,4.924895345973897554e-01
2.151990967709008551e+00,5.088022794342118571e-01
2.157226955464991214e+00,4.449388209121245552e-01
2.162462943220974321e+00,4.032258064516128782e-01
2.167698930976956984e+00,4.341596839317500844e-01
2.172934918732940091e+00,4.426737494466577716e-01
2.178170906488923197e+00,4.863576674286270163e-01
2.183406894244906304e+00,4.178505766337957117e-01
2.188642882000889411e+00,4.622353702505315742e-01
2.193878869756872074e+00,5.093465084296847634e-01
2.199114857512855181e+00,5.362505362505363138e-01
2.204350845268838288e+00,5.128468126570593366e-01
2.209586833024821395e+00,5.787037037037037202e-01
2.214822820780804058e+00,6.190800470500835706e-01
2.220058808536787165e+00,7.598784194528875879e-01
2.225294796292769828e+00,7.614986293024672559e-01
2.230530784048752935e+00,9.146620323790359830e-01
2.235766771804736486e+00,1.080380293863439922e+00
2.241002759560719149e+00,1.261034047919293855e+00
2.246238747316702256e+00,1.387154945207379697e+00
2.251474735072684918e+00,1.473622163277335861e+00
2.256710722828668025e+00,1.809954751131221728e+00
2.261946710584651132e+00,2.030456852791878042e+00
2.267182698340634239e+00,2.627430373095112959e+00
2.272418686096616902e+00,2.670940170940171221e+00
2.277654673852600009e+00,2.700513097488522973e+00
2.282890661608582672e+00,2.932551319648093902e+00
2.288126649364565779e+00,2.957704821058858347e+00
2.293362637120549330e+00,2.658160552897395057e+00
2.298598624876531993e+00,3.353454057679409850e+00
2.303834612632515100e+00,2.247191011235955216e+00
2.309070600388497763e+00,2.436647173489278728e+00
2.314306588144480870e+00,2.024291497975708509e+00
2.319542575900463977e+00,2.072968490878938752e+00
2.324778563656447083e+00,1.876172607879925014e+00
2.330014551412429746e+00,1.536806516059628036e+00
2.335250539168412853e+00,1.709401709401709546e+00
2.340486526924395516e+00,1.683501683501683610e+00
2.345722514680379067e+00,1.494321578003586559e+00
2.350958502436362174e+00,1.456876456876456949e+00
2.356194490192344837e+00,1.302083333333333259e+00
2.361430477948327944e+00,1.496557916791379839e+00
2.366666465704310607e+00,1.519756838905775176e+00
2.371902453460293714e+00,1.494768310911808618e+00
2.377138441216276821e+00,1.543209876543209846e+00
2.382374428972259928e+00,1.660853678790898513e+00
2.387610416728242591e+00,1.668335001668335149e+00
2.392846404484225697e+00,2.168726957276079226e+00
2.398082392240208360e+00,2.413127413127413412e+00
2.403318379996191911e+00,2.289377289377289681e+00
2.408554367752175018e+00,2.834467120181406230e+00
2.413790355508157681e+00,3.315649867374005577e+00
2.419026343264140788e+00,4.009623095429029505e+00
2.424262331020123451e+00,5.473453749315818406e+00
2.429498318776106558e+00,7.558578987150416317e+00
2.434734306532089665e+00,7.407407407407407440e+00
2.439970294288072772e+00,9.259259259259259522e+00
2.445206282044055435e+00,1.122334455667789044e+01
2.450442269800038542e+00,1.234567901234567877e+01
2.455678257556021649e+00,9.852216748768473309e+00
2.460914245312004756e+00,1.212121212121212110e+01
2.466150233067987863e+00,1.001001001001001001e+01
2.471386220823970525e+00,7.763975155279503326e+00
2.476622208579953632e+00,7.716049382716049898e+00
2.481858196335936295e+00,5.527915975677170302e+00
2.487094184091919846e+00,6.510416666666666963e+00
2.492330171847902509e+00,5.263157894736842479e+00
2.497566159603885616e+00,4.868549172346640752e+00
2.502802147359868279e+00,4.777830864787386389e+00
2.508038135115851386e+00,4.578754578754579363e+00
2.513274122871834493e+00,3.968253968253968367e+00
2.518510110627817600e+00,4.686035613870665806e+00
2.523746098383800707e+00,4.101722723543888449e+00
2.528982086139783370e+00,4.576659038901602194e+00
2.534218073895766477e+00,5.263157894736842479e+00
2.539454061651749139e+00,4.629629629629629761e+00
2.544690049407732690e+00,6.250000000000000000e+00
2.549926037163715353e+00,5.211047420531526697e+00
2.555162024919698460e+00,6.925207756232686584e+00
2.560398012675681123e+00,6.410256410256410575e+00
2.565634000431664230e+00,7.496251874062968668e+00
2.570869988187647337e+00,7.575757575757576134e+00
2.576105975943630444e+00,7.440476190476190688e+00
2.581341963699613551e+00,9.496676163342829824e+00
2.586577951455596214e+00,1.344086021505376394e+01
2.591813939211579321e+00,1.424501424501424474e+01
2.597049926967562428e+00,1.190476190476190510e+01
2.602285914723545535e+00,1.763668430335097170e+01
2.607521902479528197e+00,2.100840336134453779e+01
2.612757890235511304e+00,1.851851851851851904e+01
2.617993877991493967e+00,1.851851851851851904e+01
2.623229865747477074e+00,3.968253968253968367e+01
2.628465853503460625e+00,3.333333333333332860e+01
2.633701841259443288e+00,3.134796238244514299e+01
2.638937829015426395e+00,3.448275862068965836e+01
2.644173816771409058e+00,3.703703703703703809e+01
2.649409804527392165e+00,4.926108374384237010e+01
2.654645792283375272e+00,6.666666666666665719e+01
2.659881780039358379e+00,3.030303030303030098e+01
2.665117767795341042e+00,3.968253968253968367e+01
2.670353755551324149e+00,4.926108374384237010e+01
2.675589743307306811e+00,3.968253968253968367e+01
2.680825731063289918e+00,3.571428571428571530e+01
2.686061718819273469e+00,3.448275862068965836e+01
2.691297706575256132e+00,3.246753246753247168e+01
2.696533694331239239e+00,2.028397565922920975e+01
2.701769682087221902e+00,1.724137931034482918e+01
2.707005669843205009e+00,2.100840336134453779e+01
2.712241657599188116e+00,2.155172413793103559e+01
2.717477645355171223e+00,9.578544061302682877e+00
2.722713633111153886e+00,1.552795031055900665e+01
2.727949620867136993e+00,1.602564102564102555e+01
2.733185608623119656e+00,1.763668430335097170e+01
2.738421596379103207e+00,1.543209876543209980e+01
2.743657584135086314e+00,1.602564102564102555e+01
2.748893571891068976e+00,1.373626373626373720e+01
2.754129559647052083e+00,1.111111111111111072e+01
2.759365547403034746e+00,1.600000000000000000e+01
2.764601535159017853e+00,9.756097560975609539e+00
2.769837522915000960e+00,1.811594202898550776e+01
2.775073510670984067e+00,2.314814814814814881e+01
2.780309498426966730e+00,2.272727272727272663e+01
2.785545486182949837e+00,2.801120448179271705e+01
2.790781473938932500e+00,2.066115702479338978e+01
2.796017461694916051e+00,2.070393374741200887e+01
2.801253449450899158e+00,1.976284584980237113e+01
2.806489437206881821e+00,2.164502164502164661e+01
2.811725424962864928e+00,1.428571428571428648e+01
2.816961412718847590e+00,1.811594202898550776e+01
2.822197400474830697e+00,9.920634920634920917e+00
2.827433388230813804e+00,7.843137254901960453e+00
2.832669375986796911e+00,9.661835748792270806e+00
2.837905363742779574e+00,5.128205128205128638e+00
2.843141351498762681e+00,4.302925989672978346e+00
2.848377339254745788e+00,3.628447024673440158e+00
2.853613327010728895e+00,3.076923076923077094e+00
2.858849314766712002e+00,2.758620689655172598e+00
2.864085302522694665e+00,2.626050420168067223e+00
2.869321290278677772e+00,2.592688618096966824e+00
2.874557278034660435e+00,2.283626398721169348e+00
2.879793265790643986e+00,2.304147465437788256e+00
2.885029253546626649e+00,1.960784313725490113e+00
2.890265241302609756e+00,1.937233630375823523e+00
2.895501229058592418e+00,2.096436058700209326e+00
2.900737216814575525e+00,1.853911753800518980e+00
2.905973204570558632e+00,1.662786830728300469e+00
2.911209192326541739e+00,1.862197392923649719e+00
2.916445180082524846e+00,2.320724065908563283e+00
2.921681167838507509e+00,2.040399918384003364e+00
2.926917155594490616e+00,2.178649237472766842e+00
2.932153143350473279e+00,2.224694104560622776e+00
2.937389131106456830e+00,2.780867630700778470e+00
2.942625118862439493e+00,2.733734281027883739e+00
2.947861106618422600e+00,3.222687721559780893e+00
2.953097094374405263e+00,2.710027100271002354e+00
2.958333082130388370e+00,2.998500749625187645e+00
2.963569069886371476e+00,2.972651605231866778e+00
2.968805057642354583e+00,2.354603249352483996e+00
2.974041045398337690e+00,2.554278416347381953e+00
2.979277033154320353e+00,2.102607232968881412e+00
2.984513020910303460e+00,1.948178453146308220e+00
2.989749008666286567e+00,1.738828029907842243e+00
2.994984996422269674e+00,1.481481481481481621e+00
3.000220984178252337e+00,1.183291918116199382e+00
3.005456971934235444e+00,1.201201201201201219e+00
3.010692959690218107e+00,1.039501039501039559e+00
3.015928947446201214e+00,9.726680284019064704e-01
3.021164935202184765e+00,8.169934640522875657e-01
3.026400922958167428e+00,7.891414141414141437e-01
3.031636910714150535e+00,7.949125596184419829e-01
3.036872898470133197e+00,7.429420505200594604e-01
3.042108886226116304e+00,7.797270955165691575e-01
3.047344873982099411e+00,6.916107614634483536e-01
