5.916666164260776517e-01,9.373828271466067008e-01
5.969026041820606476e-01,9.318796011555307013e-01
6.021385919380437546e-01,9.410878976096367365e-01
6.073745796940266395e-01,1.035411058190101485e+00
6.126105674500096354e-01,9.754194303550527412e-01
6.178465552059926313e-01,1.007861318282604390e+00
6.230825429619756273e-01,1.147446930579460789e+00
6.283185307179586232e-01,1.425719988594240206e+00
6.335545184739416191e-01,1.084245906971701201e+00
6.387905062299246151e-01,1.214771622934888384e+00
6.440264939859076110e-01,1.520218911523259386e+00
6.492624817418906069e-01,1.500150015001500137e+00
6.544984694978734918e-01,1.901863826550019176e+00
6.597344572538565988e-01,1.984126984126984183e+00
6.649704450098395947e-01,2.334267040149393235e+00
6.702064327658224796e-01,2.705627705627705826e+00
6.754424205218054755e-01,3.353454057679409850e+00
6.806784082777884715e-01,4.545454545454545858e+00
6.859143960337715784e-01,5.120327700972862495e+00
6.911503837897544633e-01,5.797101449275362306e+00
6.963863715457374592e-01,5.955926146515783337e+00
7.016223593017204552e-01,1.317523056653491409e+01
7.068583470577034511e-01,1.893939393939394122e+01
7.120943348136864470e-01,1.700680272108843738e+01
7.173303225696694430e-01,2.070393374741200887e+01
7.225663103256524389e-01,3.968253968253968367e+01
7.278022980816354348e-01,2.392344497607655640e+01
7.330382858376183197e-01,1.360544217687074919e+01
7.382742735936013156e-01,9.398496240601502905e+00
7.435102613495844226e-01,5.350454788657035721e+00
7.487462491055674185e-01,5.252100840336134446e+00
7.539822368615503034e-01,3.681885125184094498e+00
7.592182246175332994e-01,3.434065934065934300e+00
7.644542123735162953e-01,2.125850340136054228e+00
7.696902001294994022e-01,2.113271344040574817e+00
7.749261878854822871e-01,1.605136436597110805e+00
7.801621756414652831e-01,9.652509652509652094e-01
7.853981633974482790e-01,7.961783439490446312e-01
7.906341511534312749e-01,5.646527385657820197e-01
7.958701389094141598e-01,6.081615277017575760e-01
8.011061266653972668e-01,4.695276551788900576e-01
8.063421144213802627e-01,4.840739665020815097e-01
8.115781021773632586e-01,4.554563672800145957e-01
8.168140899333461435e-01,4.113364320677882491e-01
8.220500776893291395e-01,4.133597883597883715e-01
8.272860654453122464e-01,3.492229788720098149e-01
8.325220532012952424e-01,3.362587847607518832e-01
8.377580409572781273e-01,3.602305475504322674e-01
8.429940287132611232e-01,3.509141313120679451e-01
8.482300164692441191e-01,3.770739064856711842e-01
8.534660042252271150e-01,3.754035588257376155e-01
8.587019919812099999e-01,3.818251240931653245e-01
8.639379797371929959e-01,4.008337341670674681e-01
8.691739674931762138e-01,3.450655624568668145e-01
8.744099552491590988e-01,3.571428571428571508e-01
8.796459430051420947e-01,3.808363165511463033e-01
8.848819307611250906e-01,3.594536304816678407e-01
8.901179185171080865e-01,3.637818763869183902e-01
8.953539062730910825e-01,3.705762460626274013e-01
9.005898940290739674e-01,3.769033619779888489e-01
9.058258817850569633e-01,3.949135139404470474e-01
9.110618695410399592e-01,4.033233846898443553e-01
9.162978572970229552e-01,4.582951420714940216e-01
9.215338450530058401e-01,4.620431548306612179e-01
9.267698328089890580e-01,4.828118964851293993e-01
9.320058205649720540e-01,4.991763590076374046e-01
9.372418083209549389e-01,5.738880918220946592e-01
9.424777960769379348e-01,6.740815638692282397e-01
9.477137838329209307e-01,7.110352673492605913e-01
9.529497715889039267e-01,8.131403480240689818e-01
9.581857593448869226e-01,8.113590263691683457e-01
9.634217471008698075e-01,1.097213078779899043e+00
9.686577348568528034e-01,1.049538203190596208e+00
9.738937226128357993e-01,1.052188552188552340e+00
9.791297103688189063e-01,1.375894331315355101e+00
9.843656981248019022e-01,1.604363869725653924e+00
9.896016858807848982e-01,1.398601398601398760e+00
9.948376736367678941e-01,1.724137931034482651e+00
1.000073661392750779e+00,1.860465116279069742e+00
1.005309649148733886e+00,2.031694433157253066e+00
1.010545636904716771e+00,1.843657817109144670e+00
1.015781624660699656e+00,2.217294900221729481e+00
1.021017612416682763e+00,1.937984496124031120e+00
1.026253600172665648e+00,2.232142857142857206e+00
1.031489587928648755e+00,2.096875655273642280e+00
1.036725575684631862e+00,1.732201628269530724e+00
1.041961563440614746e+00,1.446759259259259300e+00
1.047197551196597853e+00,1.623376623376623362e+00
1.052433538952580738e+00,1.360544217687074786e+00
1.057669526708563623e+00,1.132246376811594235e+00
1.062905514464546730e+00,1.133529811834051326e+00
1.068141502220529615e+00,1.060557853430904585e+00
1.073377489976512500e+00,1.057082452431289621e+00
1.078613477732495607e+00,1.026061974143238187e+00
1.083849465488478492e+00,8.383635144198524625e-01
1.089085453244461599e+00,8.426019548365352163e-01
1.094321441000444706e+00,1.105705440070765100e+00
1.099557428756427591e+00,1.066098081023454158e+00
1.104793416512410698e+00,9.838646202282566033e-01
1.110029404268393582e+00,1.026694045174537884e+00
1.115265392024376467e+00,1.076310407921644563e+00
1.120501379780359574e+00,1.221001221001220882e+00
1.125737367536342459e+00,1.335470085470085388e+00
1.130973355292325566e+00,1.614205004035512481e+00
1.136209343048308451e+00,1.796945193171608057e+00
1.141445330804291336e+00,1.683501683501683388e+00
1.146681318560274665e+00,2.360717658168083322e+00
1.151917306316257550e+00,2.681684097613301176e+00
1.157153294072240435e+00,2.253267237494366970e+00
1.162389281828223542e+00,1.984126984126984183e+00
1.167625269584206427e+00,2.123593119558292663e+00
1.172861257340189534e+00,2.187226596675415635e+00
1.178097245096172418e+00,2.288329519450800653e+00
1.183333232852155303e+00,2.249212775528564912e+00
1.188569220608138410e+00,2.311604253351826177e+00
1.193805208364121295e+00,2.741228070175438347e+00
1.199041196120104180e+00,2.343017806935332903e+00
1.204277183876087509e+00,2.114164904862579242e+00
1.209513171632070394e+00,2.202643171806167199e+00
1.214749159388053279e+00,2.631578947368421240e+00
1.219985147144036386e+00,2.152389151958673974e+00
1.225221134900019271e+00,1.985308715505261112e+00
1.230457122656002378e+00,1.923816852635629182e+00
1.235693110411985263e+00,2.307337332718043310e+00
1.240929098167968148e+00,2.574002574002574040e+00
1.246165085923951255e+00,2.228163992869875099e+00
1.251401073679934139e+00,2.125850340136054673e+00
1.256637061435917246e+00,2.239140170174652944e+00
1.261873049191900353e+00,2.022244691607684608e+00
1.267109036947883238e+00,2.164502164502164483e+00
1.272345024703866345e+00,1.967342120794806304e+00
1.277581012459849230e+00,2.289377289377289681e+00
1.282817000215832115e+00,2.417210539037950134e+00
1.288052987971815222e+00,2.443792766373411585e+00
1.293288975727798107e+00,2.041232904674423310e+00
1.298524963483781214e+00,1.967342120794806304e+00
1.303760951239764099e+00,1.934235976789168365e+00
1.308996938995746984e+00,2.204585537918871463e+00
1.314232926751730313e+00,1.700680272108843649e+00
1.319468914507713198e+00,1.633986928104575131e+00
1.324704902263696082e+00,1.773049645390071039e+00
1.329940890019679189e+00,1.728907330567081679e+00
1.335176877775662074e+00,1.678697330871244064e+00
1.340412865531644959e+00,1.610305958132045134e+00
1.345648853287628066e+00,1.616292225634394786e+00
1.350884841043610951e+00,1.683501683501683610e+00
1.356120828799594058e+00,1.575299306868304994e+00
1.361356816555576943e+00,1.520218911523259386e+00
1.366592804311559828e+00,1.438434982738780343e+00
1.371828792067543157e+00,1.379690949227373231e+00
1.377064779823526042e+00,1.416029453412630978e+00
1.382300767579508927e+00,1.608751608751608719e+00
1.387536755335492034e+00,1.485442661913250140e+00
1.392772743091474918e+00,1.293995859213250554e+00
1.398008730847458025e+00,1.141552511415525162e+00
1.403244718603440910e+00,1.255650426921145257e+00
1.408480706359423795e+00,1.298701298701298690e+00
1.413716694115406902e+00,1.388696014442438509e+00
1.418952681871389787e+00,1.403902849922785467e+00
1.424188669627372894e+00,1.352265043948613910e+00
1.429424657383356001e+00,1.332267519317879012e+00
1.434660645139338886e+00,1.332267519317879012e+00
1.439896632895321993e+00,1.307189542483660150e+00
1.445132620651304878e+00,1.327844907714778921e+00
1.450368608407287763e+00,1.165501165501165559e+00
1.455604596163270870e+00,1.170001170001170099e+00
1.460840583919253755e+00,1.108647450110864741e+00
1.466076571675236639e+00,1.136492783270826257e+00
1.471312559431219746e+00,1.208605269518975067e+00
1.476548547187202631e+00,1.230466346745416439e+00
1.481784534943185738e+00,1.445086705202312194e+00
1.487020522699168845e+00,1.287664177182590741e+00
1.492256510455151730e+00,1.443001443001443063e+00
1.497492498211134837e+00,1.702417432754511406e+00
1.502728485967117722e+00,1.901140684410646431e+00
1.507964473723100607e+00,2.279981760145918912e+00
1.513200461479083714e+00,2.777777777777777679e+00
1.518436449235066599e+00,3.016591251885369473e+00
1.523672436991049706e+00,3.287310979618671691e+00
1.528908424747032591e+00,3.753753753753753752e+00
1.534144412503015475e+00,6.006006006006005649e+00
1.539380400258998804e+00,7.936507936507936734e+00
1.544616388014981689e+00,6.858710562414265688e+00
1.549852375770964574e+00,8.771929824561402356e+00
1.555088363526947681e+00,1.428571428571428648e+01
1.560324351282930566e+00,1.377410468319559200e+01
1.565560339038913673e+00,2.777777777777777857e+01
1.570796326794896558e+00,1.893939393939394122e+01
1.576032314550879443e+00,2.450980392156862919e+01
1.581268302306862550e+00,3.333333333333333570e+01
1.586504290062845435e+00,2.288329519450800831e+01
1.591740277818828320e+00,2.604166666666666785e+01
1.596976265574811649e+00,2.222222222222222143e+01
1.602212253330794534e+00,2.070393374741200887e+01
1.607448241086777418e+00,1.515151515151515227e+01
1.612684228842760525e+00,1.326259946949602231e+01
1.617920216598743410e+00,9.671179883945841382e+00
1.623156204354726517e+00,1.165501165501165559e+01
1.628392192110709402e+00,1.242236024844720532e+01
1.633628179866692287e+00,1.133786848072562314e+01
1.638864167622675394e+00,9.451795841209829518e+00
1.644100155378658279e+00,8.264462809917356267e+00
1.649336143134641386e+00,8.264462809917356267e+00
1.654572130890624493e+00,8.628127696289904947e+00
1.659808118646607378e+00,8.051529790660225672e+00
1.665044106402590485e+00,7.936507936507936734e+00
1.670280094158573370e+00,7.763975155279503326e+00
1.675516081914556255e+00,7.183908045977012158e+00
1.680752069670539361e+00,7.102272727272727515e+00
1.685988057426522246e+00,1.033057851239669489e+01
1.691224045182505131e+00,7.541478129713424572e+00
1.696460032938488238e+00,8.361204013377927069e+00
1.701696020694471123e+00,7.246376811594203105e+00
1.706932008450454230e+00,1.000000000000000000e+01
1.712167996206437337e+00,9.671179883945841382e+00
1.717403983962420000e+00,8.474576271186441190e+00
1.722639971718403329e+00,1.119820828667413082e+01
1.727875959474385992e+00,1.162790697674418539e+01
1.733111947230369099e+00,9.569377990430620429e+00
1.738347934986352428e+00,7.861635220125786638e+00
1.743583922742335091e+00,1.086956521739130466e+01
1.748819910498318198e+00,8.912655971479500394e+00
1.754055898254301082e+00,9.276437847866420228e+00
1.759291886010284189e+00,8.912655971479500394e+00
1.764527873766267074e+00,7.246376811594203105e+00
1.769763861522250181e+00,7.936507936507936734e+00
1.774999849278233066e+00,1.082251082251082330e+01
1.780235837034216173e+00,9.615384615384614975e+00
1.785471824790198836e+00,9.569377990430620429e+00
1.790707812546182165e+00,8.488964346349744616e+00
1.795943800302165272e+00,1.074113856068743189e+01
1.801179788058147935e+00,7.812500000000000000e+00
1.806415775814131264e+00,1.119820828667413082e+01
1.811651763570113927e+00,1.207729468599033851e+01
1.816887751326097034e+00,1.503759398496240429e+01
1.822123739082079918e+00,1.169590643274853647e+01
1.827359726838063025e+00,1.283697047496790589e+01
1.832595714594045910e+00,1.785714285714285765e+01
1.837831702350029017e+00,3.289473684210526017e+01
1.843067690106011680e+00,2.801120448179271705e+01
1.848303677861995009e+00,4.166666666666666430e+01
1.853539665617978116e+00,1.052631578947368354e+02
1.858775653373960779e+00,2.380952380952381020e+02
1.864011641129944108e+00,5.000000000000000000e+02
1.869247628885926771e+00,9.523809523809524080e+01
1.874483616641909878e+00,9.090909090909090651e+01
1.879719604397892763e+00,3.472222222222222143e+01
1.884955592153875870e+00,2.100840336134453779e+01
1.890191579909858755e+00,1.373626373626373720e+01
1.895427567665841861e+00,7.022471910112359161e+00
1.900663555421824968e+00,5.050505050505050164e+00
1.905899543177807853e+00,4.415011037527593274e+00
1.911135530933790960e+00,3.205128205128204844e+00
1.916371518689773845e+00,2.515090543259557609e+00
1.921607506445756952e+00,2.334267040149393235e+00
1.926843494201739615e+00,1.782531194295900123e+00
1.932079481957722944e+00,1.111111111111111160e+00
1.937315469713705607e+00,8.474576271186440302e-01
1.942551457469688714e+00,7.117944337675279343e-01
1.947787445225671599e+00,6.541077969649398138e-01
1.953023432981654706e+00,5.622083544161466939e-01
1.958259420737637813e+00,4.995004995004995174e-01
1.963495408493620697e+00,4.614248800295311925e-01
1.968731396249603804e+00,3.741814780168381538e-01
1.973967384005586689e+00,3.800547278808148466e-01
1.979203371761569796e+00,3.608154429009561848e-01
1.984439359517552459e+00,3.381234150464919597e-01
1.989675347273535788e+00,3.702880841294527436e-01
1.994911335029518451e+00,3.691399040236249540e-01
2.000147322785501558e+00,3.643385433745036095e-01
2.005383310541484221e+00,3.660188133670070898e-01
2.010619298297467772e+00,3.773584905660377631e-01
2.015855286053450879e+00,3.824823101931535962e-01
2.021091273809433542e+00,3.527336860670194363e-01
2.026327261565416649e+00,3.621220351258374048e-01
2.031563249321399311e+00,3.640599970875200153e-01
2.036799237077382418e+00,3.897116134060795156e-01
2.042035224833365525e+00,3.624764390314629825e-01
2.047271212589348632e+00,3.772161448509996351e-01
2.052507200345331295e+00,4.105090311986863694e-01
2.057743188101314402e+00,4.421648390519986038e-01
2.062979175857297509e+00,5.028410519434807213e-01
2.068215163613280616e+00,4.830917874396135625e-01
2.073451151369263723e+00,4.996003197442046573e-01
2.078687139125246386e+00,5.314625850340136681e-01
2.083923126881229493e+00,6.911327666044647655e-01
2.089159114637212156e+00,6.825006825006825206e-01
2.094395102393195707e+00,7.521058965102286331e-01
2.099631090149178370e+00,8.801267382503080716e-01
2.104867077905161477e+00,9.192021325489475592e-01
2.110103065661144139e+00,1.001602564102564097e+00
2.115339053417127246e+00,1.194457716196846597e+00
2.120575041173110353e+00,1.520681265206812682e+00
2.125811028929093460e+00,1.811594202898550776e+00
2.131047016685076567e+00,2.249212775528565356e+00
2.136283004441059230e+00,2.345215759849906156e+00
2.141518992197042337e+00,2.796420581655481019e+00
2.146754979953025000e+00,3.403675970047651766e+00
2.151990967709008551e+00,4.340277777777777679e+00
2.157226955464991214e+00,4.340277777777777679e+00
2.162462943220974321e+00,3.930817610062893319e+00
2.167698930976956984e+00,2.666666666666666519e+00
2.172934918732940091e+00,2.913752913752913898e+00
2.178170906488923197e+00,2.498750624687656074e+00
2.183406894244906304e+00,2.525252525252525082e+00
2.188642882000889411e+00,2.127659574468085069e+00
2.193878869756872074e+00,1.500150015001500137e+00
2.199114857512855181e+00,1.376273052573630640e+00
2.204350845268838288e+00,1.157407407407407440e+00
2.209586833024821395e+00,9.990009990009990348e-01
2.214822820780804058e+00,9.523809523809523281e-01
2.220058808536787165e+00,9.259259259259259300e-01
2.225294796292769828e+00,7.371369600471767702e-01
2.230530784048752935e+00,7.550588945937783958e-01
2.235766771804736486e+00,7.309941520467836407e-01
2.241002759560719149e+00,6.881365262868153199e-01
2.246238747316702256e+00,6.881365262868153199e-01
2.251474735072684918e+00,6.605019815059445243e-01
2.256710722828668025e+00,5.980503558399616892e-01
2.261946710584651132e+00,7.522190461862494626e-01
2.267182698340634239e+00,8.480325644504749238e-01
2.272418686096616902e+00,8.668515950069347609e-01
2.277654673852600009e+00,8.343763037129745541e-01
2.282890661608582672e+00,8.928571428571429047e-01
2.288126649364565779e+00,8.852691218130311901e-01
2.293362637120549330e+00,8.827683615819209573e-01
2.298598624876531993e+00,1.075731497418244587e+00
2.303834612632515100e+00,1.046572475143903613e+00
2.309070600388497763e+00,1.157675387821254898e+00
2.314306588144480870e+00,1.147446930579460567e+00
2.319542575900463977e+00,9.595087315294569263e-01
2.324778563656447083e+00,1.093374152635031793e+00
2.330014551412429746e+00,1.065416577881951765e+00
2.335250539168412853e+00,9.242144177449168607e-01
2.340486526924395516e+00,9.708737864077670032e-01
2.345722514680379067e+00,9.276437847866420006e-01
2.350958502436362174e+00,1.041666666666666741e+00
2.356194490192344837e+00,9.390553103577801153e-01
2.361430477948327944e+00,1.104850292785327648e+00
2.366666465704310607e+00,1.059546514091968650e+00
2.371902453460293714e+00,1.040149781568545873e+00
2.377138441216276821e+00,1.090037061260082929e+00
2.382374428972259928e+00,1.246571927200199381e+00
2.387610416728242591e+00,1.250000000000000000e+00
2.392846404484225697e+00,1.132246376811594235e+00
2.398082392240208360e+00,1.127904353710805330e+00
2.403318379996191911e+00,1.330140994945464339e+00
2.408554367752175018e+00,1.356852103120759878e+00
2.413790355508157681e+00,1.151012891344383116e+00
2.419026343264140788e+00,1.313715186547556479e+00
2.424262331020123451e+00,1.597444089456869110e+00
2.429498318776106558e+00,1.474926253687315558e+00
2.434734306532089665e+00,1.424907381020233732e+00
2.439970294288072772e+00,1.596424010217113665e+00
2.445206282044055435e+00,1.602564102564102644e+00
2.450442269800038542e+00,1.466060694912769247e+00
2.455678257556021649e+00,1.165501165501165559e+00
2.460914245312004756e+00,1.132246376811594235e+00
2.466150233067987863e+00,1.040149781568545873e+00
2.471386220823970525e+00,9.512937595129375978e-01
2.476622208579953632e+00,9.576709442635510383e-01
2.481858196335936295e+00,9.127418765972983294e-01
2.487094184091919846e+00,7.648183556405353523e-01
2.492330171847902509e+00,7.890791446382072749e-01
2.497566159603885616e+00,7.198387561186294636e-01
2.502802147359868279e+00,6.912283127116887194e-01
2.508038135115851386e+00,6.931447979482914246e-01
2.513274122871834493e+00,6.260956674179815051e-01
2.518510110627817600e+00,6.587615283267457267e-01
2.523746098383800707e+00,5.772005772005771584e-01
2.528982086139783370e+00,6.241028521500343595e-01
2.534218073895766477e+00,5.675691015381122417e-01
2.539454061651749139e+00,5.448403617740001925e-01
2.544690049407732690e+00,5.467169646274123718e-01
2.549926037163715353e+00,5.518763796909492703e-01
2.555162024919698460e+00,4.851072086931211835e-01
2.560398012675681123e+00,5.319148936170212671e-01
2.565634000431664230e+00,5.586280096084017543e-01
2.570869988187647337e+00,5.792400370713624014e-01
2.576105975943630444e+00,6.206554121151935943e-01
2.581341963699613551e+00,5.874060150375939315e-01
2.586577951455596214e+00,6.796248470844094003e-01
2.591813939211579321e+00,5.280388636603654540e-01
2.597049926967562428e+00,4.520795660036166508e-01
2.602285914723545535e+00,5.216211986855144866e-01
2.607521902479528197e+00,4.921259842519685179e-01
2.612757890235511304e+00,5.081300813008130524e-01
2.617993877991493967e+00,4.619364375461936789e-01
2.623229865747477074e+00,4.970673029128144238e-01
2.628465853503460625e+00,5.248792777661137610e-01
2.633701841259443288e+00,5.511463844797178657e-01
2.638937829015426395e+00,6.909894969596461767e-01
2.644173816771409058e+00,7.729767334003246892e-01
2.649409804527392165e+00,8.451656524678837767e-01
2.654645792283375272e+00,8.250825082508250752e-01
2.659881780039358379e+00,8.912655971479500616e-01
2.665117767795341042e+00,1.010101010101010166e+00
2.670353755551324149e+00,1.017501017501017513e+00
2.675589743307306811e+00,1.410039481105470838e+00
2.680825731063289918e+00,1.787949222242088299e+00
2.686061718819273469e+00,2.306805074971165048e+00
2.691297706575256132e+00,2.962962962962962798e+00
2.696533694331239239e+00,3.304692663582287082e+00
2.701769682087221902e+00,3.462603878116343292e+00
2.707005669843205009e+00,3.246753246753246724e+00
2.712241657599188116e+00,2.997601918465227833e+00
2.717477645355171223e+00,3.816793893129771131e+00
2.722713633111153886e+00,3.780718336483932074e+00
2.727949620867136993e+00,3.255208333333333481e+00
2.733185608623119656e+00,3.109452736318408128e+00
2.738421596379103207e+00,2.045826513911620292e+00
2.743657584135086314e+00,2.480158730158730229e+00
2.748893571891068976e+00,1.915341888527102077e+00
2.754129559647052083e+00,1.581027667984189700e+00
2.759365547403034746e+00,1.384083044982698851e+00
2.764601535159017853e+00,1.515151515151515138e+00
2.769837522915000960e+00,1.255650426921145257e+00
2.775073510670984067e+00,1.308900523560209361e+00
2.780309498426966730e+00,1.015847216578626533e+00
2.785545486182949837e+00,1.044932079414838011e+00
2.790781473938932500e+00,9.039139473922083168e-01
2.796017461694916051e+00,1.000400160064025545e+00
2.801253449450899158e+00,7.819831091648420385e-01
2.806489437206881821e+00,7.331378299120234754e-01
2.811725424962864928e+00,8.234519104084321306e-01
2.816961412718847590e+00,7.222302470027445187e-01
2.822197400474830697e+00,8.517887563884156688e-01
2.827433388230813804e+00,7.307804735457469336e-01
2.832669375986796911e+00,8.431703204047217293e-01
2.837905363742779574e+00,7.124536905101168660e-01
2.843141351498762681e+00,6.992518005733865394e-01
2.848377339254745788e+00,6.541077969649398138e-01
2.853613327010728895e+00,6.761782405842180488e-01
2.858849314766712002e+00,6.868603612885501031e-01
2.864085302522694665e+00,8.786574114752656595e-01
2.869321290278677772e+00,9.345794392523364413e-01
2.874557278034660435e+00,8.960573476702509144e-01
2.879793265790643986e+00,9.837678307919329734e-01
2.885029253546626649e+00,9.246417013407305374e-01
2.890265241302609756e+00,1.077586206896551824e+00
2.895501229058592418e+00,1.123595505617977608e+00
2.900737216814575525e+00,1.237623762376237613e+00
2.905973204570558632e+00,1.127904353710805330e+00
2.911209192326541739e+00,1.248751248751248877e+00
2.916445180082524846e+00,1.543209876543209846e+00
2.921681167838507509e+00,1.420454545454545414e+00
2.926917155594490616e+00,1.683501683501683610e+00
2.932153143350473279e+00,1.874062968515742167e+00
2.937389131106456830e+00,2.194426157559798085e+00
2.942625118862439493e+00,2.256826901376664640e+00
2.947861106618422600e+00,2.857142857142857206e+00
2.953097094374405263e+00,4.409171075837742038e+00
2.958333082130388370e+00,4.244482173174872308e+00
2.963569069886371476e+00,5.847953216374269125e+00
2.968805057642354583e+00,9.398496240601502905e+00
2.974041045398337690e+00,7.507507507507507505e+00
2.979277033154320353e+00,1.307189542483660105e+01
2.984513020910303460e+00,1.547987616099071317e+01
2.989749008666286567e+00,2.272727272727272663e+01
2.994984996422269674e+00,2.314814814814814881e+01
3.000220984178252337e+00,2.192982456140350678e+01
3.005456971934235444e+00,5.555555555555555713e+01
3.010692959690218107e+00,5.555555555555555713e+01
3.015928947446201214e+00,1.315789473684210407e+02
3.021164935202184765e+00,5.263157894736841627e+02
3.026400922958167428e+00,6.002400960384154160e+00
3.031636910714150535e+00,1.470588235294117680e+02
3.036872898470133197e+00,1.960784313725490335e+02
3.042108886226116304e+00,5.555555555555555713e+01
3.047344873982099411e+00,5.050505050505050519e+01
