6.440264939859076110e-01,9.366804046459348276e-01
6.492624817418906069e-01,9.771350400625367083e-01
6.544984694978734918e-01,8.753501400560224077e-01
6.597344572538565988e-01,8.832361773538244254e-01
6.649704450098395947e-01,8.994423457456377502e-01
6.702064327658224796e-01,7.927699381639448095e-01
6.754424205218054755e-01,7.580351728320193772e-01
6.806784082777884715e-01,7.843137254901960675e-01
6.859143960337715784e-01,8.234519104084320196e-01
6.911503837897544633e-01,7.266913741733884713e-01
6.963863715457374592e-01,6.669334400426837339e-01
7.016223593017204552e-01,7.138777841233581167e-01
7.068583470577034511e-01,6.953135864274787581e-01
7.120943348136864470e-01,6.366182836771072662e-01
7.173303225696694430e-01,6.298022420959819012e-01
7.225663103256524389e-01,5.990176111177668572e-01
7.278022980816354348e-01,6.244536030972899221e-01
7.330382858376183197e-01,6.674676278200506463e-01
7.382742735936013156e-01,6.808278867102396381e-01
7.435102613495844226e-01,5.722133211261157815e-01
7.487462491055674185e-01,5.632533513574404793e-01
7.539822368615503034e-01,5.674724775848370983e-01
7.592182246175332994e-01,5.632533513574404793e-01
7.644542123735162953e-01,5.550621669626998322e-01
7.696902001294994022e-01,5.325664376630984131e-01
7.749261878854822871e-01,5.089576547231270398e-01
7.801621756414652831e-01,4.825323296660876116e-01
7.853981633974482790e-01,4.683621376047960028e-01
7.906341511534312749e-01,5.173841059602648507e-01
7.958701389094141598e-01,4.807692307692307820e-01
8.011061266653972668e-01,4.742033383915022493e-01
8.063421144213802627e-01,4.757826624797792392e-01
8.115781021773632586e-01,4.742033383915022493e-01
8.168140899333461435e-01,4.443259575224384195e-01
8.220500776893291395e-01,5.153045449860867988e-01
8.272860654453122464e-01,4.431052818149592287e-01
8.325220532012952424e-01,4.769399532598845859e-01
8.377580409572781273e-01,4.166666666666666852e-01
8.429940287132611232e-01,4.845900368288428295e-01
8.482300164692441191e-01,4.694835680751173190e-01
8.534660042252271150e-01,5.239991616013415232e-01
8.587019919812099999e-01,4.912073877591119353e-01
8.639379797371929959e-01,5.094503031229303813e-01
8.691739674931762138e-01,4.436557231588287853e-01
8.744099552491590988e-01,4.235493434985175276e-01
8.796459430051420947e-01,4.104079454978248331e-01
8.848819307611250906e-01,4.210349037935244843e-01
8.901179185171080865e-01,3.738038277511961938e-01
8.953539062730910825e-01,3.919570415082506698e-01
9.005898940290739674e-01,4.074979625101874392e-01
9.058258817850569633e-01,3.840245775729646538e-01
9.110618695410399592e-01,4.100209110664644330e-01
9.162978572970229552e-01,4.273504273504273310e-01
9.215338450530058401e-01,3.914813654870027970e-01
9.267698328089890580e-01,3.521622763769544640e-01
9.320058205649720540e-01,3.849411040110862769e-01
9.372418083209549389e-01,3.637818763869183902e-01
9.424777960769379348e-01,3.607503607503607101e-01
9.477137838329209307e-01,4.045307443365695477e-01
9.529497715889039267e-01,4.001280409731113874e-01
9.581857593448869226e-01,3.980891719745223156e-01
9.634217471008698075e-01,4.058441558441558406e-01
9.686577348568528034e-01,4.286694101508916055e-01
9.738937226128357993e-01,4.006410256410256610e-01
9.791297103688189063e-01,4.515895953757225190e-01
9.843656981248019022e-01,4.145421382083488426e-01
9.896016858807848982e-01,4.962779156327543073e-01
9.948376736367678941e-01,4.947555907381753215e-01
1.000073661392750779e+00,4.601721043670332634e-01
1.005309649148733886e+00,5.346164127238706154e-01
1.010545636904716771e+00,4.706325301204819511e-01
1.015781624660699656e+00,5.299417064122946552e-01
1.021017612416682763e+00,5.032459362890644439e-01
1.026253600172665648e+00,5.385029617662896451e-01
1.031489587928648755e+00,5.826147751106968142e-01
1.036725575684631862e+00,5.232862375719518067e-01
1.041961563440614746e+00,5.597850425436632360e-01
1.047197551196597853e+00,5.680849855138329074e-01
1.052433538952580738e+00,6.092360180333861175e-01
1.057669526708563623e+00,5.797101449275362528e-01
1.062905514464546730e+00,5.854458169896376019e-01
1.068141502220529615e+00,5.965875193890943784e-01
1.073377489976512500e+00,6.138735420503376172e-01
1.078613477732495607e+00,5.868544600938966349e-01
1.083849465488478492e+00,6.337135614702154029e-01
1.089085453244461599e+00,6.816632583503748899e-01
1.094321441000444706e+00,7.077140835102617711e-01
1.099557428756427591e+00,6.805498843065196368e-01
1.104793416512410698e+00,7.017543859649122417e-01
1.110029404268393582e+00,6.630860022544923238e-01
1.115265392024376467e+00,7.449899426357743382e-01
1.120501379780359574e+00,7.538067239559775867e-01
1.125737367536342459e+00,7.096728408203817340e-01
1.130973355292325566e+00,6.779201410073892875e-01
1.136209343048308451e+00,8.145975887911370839e-01
1.141445330804291336e+00,7.719623282383819562e-01
1.146681318560274665e+00,8.058017727639000816e-01
1.151917306316257550e+00,7.503001200480192701e-01
1.157153294072240435e+00,8.939746111210441493e-01
1.162389281828223542e+00,7.719623282383819562e-01
1.167625269584206427e+00,7.262164124909222807e-01
1.172861257340189534e+00,7.226477814713109238e-01
1.178097245096172418e+00,7.280139778683750729e-01
1.183333232852155303e+00,7.104290991759022456e-01
1.188569220608138410e+00,7.284382284382283634e-01
1.193805208364121295e+00,6.507027589796980926e-01
1.199041196120104180e+00,6.579813133307014228e-01
1.204277183876087509e+00,6.579813133307014228e-01
1.209513171632070394e+00,6.002400960384153272e-01
1.214749159388053279e+00,5.722133211261157815e-01
1.219985147144036386e+00,5.518154729058603047e-01
1.225221134900019271e+00,5.559879906594017429e-01
1.230457122656002378e+00,5.929791271347248927e-01
1.235693110411985263e+00,5.549389567147613445e-01
1.240929098167968148e+00,5.062265870203502827e-01
1.246165085923951255e+00,5.634437683119224438e-01
1.251401073679934139e+00,5.289885738468048659e-01
1.256637061435917246e+00,4.853426519122500671e-01
1.261873049191900353e+00,5.252100840336134668e-01
1.267109036947883238e+00,5.612932195779075650e-01
1.272345024703866345e+00,5.623664379709819583e-01
1.277581012459849230e+00,5.623664379709819583e-01
1.282817000215832115e+00,6.114711997064938842e-01
1.288052987971815222e+00,6.127450980392157298e-01
1.293288975727798107e+00,6.352432981832041303e-01
1.298524963483781214e+00,6.435834727764191410e-01
1.303760951239764099e+00,6.669334400426837339e-01
1.308996938995746984e+00,7.036307345904869726e-01
1.314232926751730313e+00,7.389890629618681706e-01
1.319468914507713198e+00,7.446016381236039150e-01
1.324704902263696082e+00,8.212203334154553058e-01
1.329940890019679189e+00,8.080155138978668550e-01
1.335176877775662074e+00,7.843137254901960675e-01
1.340412865531644959e+00,8.858965272856130779e-01
1.345648853287628066e+00,1.048547761350529406e+00
1.350884841043610951e+00,1.074575542660648919e+00
1.356120828799594058e+00,1.126506702714880959e+00
1.361356816555576943e+00,1.273236567354214310e+00
1.366592804311559828e+00,1.270325203252032464e+00
1.371828792067543157e+00,1.390047261606894402e+00
1.377064779823526042e+00,1.422677479015507007e+00
1.382300767579508927e+00,1.942501942501942302e+00
1.387536755335492034e+00,1.712035610340694847e+00
1.392772743091474918e+00,1.825483753194596437e+00
1.398008730847458025e+00,1.836547291092745393e+00
1.403244718603440910e+00,2.104377104377104235e+00
1.408480706359423795e+00,2.540650406504064929e+00
1.413716694115406902e+00,2.314814814814814881e+00
1.418952681871389787e+00,2.367424242424242209e+00
1.424188669627372894e+00,2.546473134708428621e+00
1.429424657383356001e+00,2.970885323826500279e+00
1.434660645139338886e+00,3.665689149560117155e+00
1.439896632895321993e+00,2.906131938390002833e+00
1.445132620651304878e+00,3.293807641633728078e+00
1.450368608407287763e+00,3.511235955056179581e+00
1.455604596163270870e+00,2.765486725663716783e+00
1.460840583919253755e+00,3.030303030303029832e+00
1.466076571675236639e+00,3.770739064856711842e+00
1.471312559431219746e+00,2.590002590002589589e+00
1.476548547187202631e+00,2.886002886002885681e+00
1.481784534943185738e+00,2.424242424242423866e+00
1.487020522699168845e+00,2.590002590002589589e+00
1.492256510455151730e+00,2.604166666666666519e+00
1.497492498211134837e+00,2.525252525252525082e+00
1.502728485967117722e+00,2.248201438848920652e+00
1.507964473723100607e+00,2.149151085321297838e+00
1.513200461479083714e+00,2.136295663319803140e+00
1.518436449235066599e+00,2.244668911335577999e+00
1.523672436991049706e+00,1.980590215884333372e+00
1.528908424747032591e+00,2.016129032258064502e+00
1.534144412503015475e+00,2.403846153846153744e+00
1.539380400258998804e+00,2.754820936639118312e+00
1.544616388014981689e+00,2.849002849002848947e+00
1.549852375770964574e+00,2.560163850486430803e+00
1.555088363526947681e+00,3.401360544217686854e+00
1.560324351282930566e+00,3.799392097264437940e+00
1.565560339038913673e+00,4.688232536333802436e+00
1.570796326794896558e+00,4.960317460317460458e+00
1.576032314550879443e+00,7.692307692307692513e+00
1.581268302306862550e+00,9.578544061302682877e+00
1.586504290062845435e+00,1.001001001001001001e+01
1.591740277818828320e+00,1.277139208173690932e+01
1.596976265574811649e+00,1.818181818181818343e+01
1.602212253330794534e+00,2.747252747252747440e+01
1.607448241086777418e+00,2.849002849002848947e+01
1.612684228842760525e+00,1.538461538461538503e+01
1.617920216598743410e+00,2.083333333333333215e+01
1.623156204354726517e+00,1.683501683501683388e+01
1.628392192110709402e+00,1.538461538461538503e+01
1.633628179866692287e+00,7.751937984496123590e+00
1.638864167622675394e+00,8.019246190858059009e+00
1.644100155378658279e+00,5.747126436781608838e+00
1.649336143134641386e+00,5.760368663594470640e+00
1.654572130890624493e+00,3.940110323089046407e+00
1.659808118646607378e+00,3.607503607503607768e+00
1.665044106402590485e+00,3.594536304816678740e+00
1.670280094158573370e+00,2.331002331002330674e+00
1.675516081914556255e+00,2.304147465437788256e+00
1.680752069670539361e+00,1.909854851031321799e+00
1.685988057426522246e+00,1.461988304093567059e+00
1.691224045182505131e+00,1.366120218579234935e+00
1.696460032938488238e+00,1.050751287170326620e+00
1.701696020694471123e+00,9.050592813829306804e-01
1.706932008450454230e+00,8.325008325008325105e-01
1.712167996206437337e+00,7.321180174244088512e-01
1.717403983962420000e+00,7.541478129713424794e-01
1.722639971718403329e+00,6.396724876863045806e-01
1.727875959474385992e+00,5.809900069718800797e-01
1.733111947230369099e+00,5.657708628005657658e-01
1.738347934986352428e+00,4.835122328594913532e-01
1.743583922742335091e+00,4.519569736961041584e-01
1.748819910498318198e+00,4.410726887791108219e-01
1.754055898254301082e+00,3.827165218722492490e-01
1.759291886010284189e+00,3.414367659109532882e-01
1.764527873766267074e+00,3.192848020434227441e-01
1.769763861522250181e+00,3.309943068979213643e-01
1.774999849278233066e+00,3.008423586040914199e-01
1.780235837034216173e+00,2.745367192862044892e-01
1.785471824790198836e+00,2.538586515028432022e-01
1.790707812546182165e+00,2.663754295303801256e-01
1.795943800302165272e+00,2.611989029646075156e-01
1.801179788058147935e+00,2.528317152103559673e-01
1.806415775814131264e+00,2.514078841512469853e-01
1.811651763570113927e+00,2.550044625780951146e-01
1.816887751326097034e+00,2.679528403001071868e-01
1.822123739082079918e+00,2.386065378191362107e-01
1.827359726838063025e+00,2.731419518723880446e-01
1.832595714594045910e+00,2.731419518723880446e-01
1.837831702350029017e+00,2.710320901994796028e-01
1.843067690106011680e+00,2.578981302385557339e-01
1.848303677861995009e+00,2.742355683532153865e-01
1.853539665617978116e+00,2.651183753545958144e-01
1.858775653373960779e+00,2.872242647058823595e-01
1.864011641129944108e+00,2.715767747542230381e-01
1.869247628885926771e+00,2.735978112175102561e-01
1.874483616641909878e+00,2.913752913752913343e-01
1.879719604397892763e+00,2.888754080365138477e-01
1.884955592153875870e+00,2.883506343713956310e-01
1.890191579909858755e+00,2.961909839464486605e-01
1.895427567665841861e+00,3.132243312660527579e-01
1.900663555421824968e+00,2.998141152485458982e-01
1.905899543177807853e+00,3.004266057802079115e-01
1.911135530933790960e+00,3.092719737737366081e-01
1.916371518689773845e+00,3.162555344718532835e-01
1.921607506445756952e+00,3.189996172004593844e-01
1.926843494201739615e+00,3.063725490196078649e-01
1.932079481957722944e+00,3.228514237747788784e-01
1.937315469713705607e+00,3.300983693140556174e-01
1.942551457469688714e+00,3.142282554047259868e-01
1.947787445225671599e+00,3.162555344718532835e-01
1.953023432981654706e+00,3.384552900561835775e-01
1.958259420737637813e+00,3.699593044765076000e-01
1.963495408493620697e+00,3.582431754675073354e-01
1.968731396249603804e+00,3.751500600240096350e-01
1.973967384005586689e+00,3.671880737313651943e-01
1.979203371761569796e+00,3.746721618583739311e-01
1.984439359517552459e+00,4.073651621313345572e-01
1.989675347273535788e+00,3.704252481849162892e-01
1.994911335029518451e+00,4.084967320261437829e-01
2.000147322785501558e+00,4.219765381044813801e-01
2.005383310541484221e+00,4.281188457915917622e-01
2.010619298297467772e+00,4.861448711716091498e-01
2.015855286053450879e+00,4.840739665020814542e-01
2.021091273809433542e+00,5.010522096402445502e-01
2.026327261565416649e+00,5.010522096402445502e-01
2.031563249321399311e+00,5.280388636603654540e-01
2.036799237077382418e+00,5.805178218971321913e-01
2.042035224833365525e+00,7.054176072234763506e-01
2.047271212589348632e+00,5.835667600373483088e-01
2.052507200345331295e+00,7.047216349541930436e-01
2.057743188101314402e+00,7.754342431761785948e-01
2.062979175857297509e+00,7.770007770007769654e-01
2.068215163613280616e+00,9.157509157509157172e-01
2.073451151369263723e+00,8.579272477693891119e-01
2.078687139125246386e+00,1.017604558868423714e+00
2.083923126881229493e+00,1.047339757017176298e+00
2.089159114637212156e+00,1.061571125265392768e+00
2.094395102393195707e+00,1.075268817204301008e+00
2.099631090149178370e+00,1.272426517368622001e+00
2.104867077905161477e+00,1.455604075691411925e+00
2.110103065661144139e+00,1.253132832080200432e+00
2.115339053417127246e+00,1.194743130227001071e+00
2.120575041173110353e+00,1.194743130227001071e+00
2.125811028929093460e+00,1.250312578144536113e+00
2.131047016685076567e+00,1.128158844765343005e+00
2.136283004441059230e+00,1.037236801161705246e+00
2.141518992197042337e+00,9.935419771485344276e-01
2.146754979953025000e+00,8.783487044356609319e-01
2.151990967709008551e+00,8.037939072421830256e-01
2.157226955464991214e+00,7.405213270142180226e-01
2.162462943220974321e+00,7.953551260637874432e-01
2.167698930976956984e+00,7.266913741733884713e-01
2.172934918732940091e+00,6.407791874919902542e-01
2.178170906488923197e+00,5.783021050196621715e-01
2.183406894244906304e+00,5.685371539030075194e-01
2.188642882000889411e+00,4.790189691511784198e-01
2.193878869756872074e+00,4.766898655734579382e-01
2.199114857512855181e+00,4.552904753232562274e-01
2.204350845268838288e+00,4.281188457915917622e-01
2.209586833024821395e+00,3.996163682864450339e-01
2.214822820780804058e+00,3.916346831675413531e-01
2.220058808536787165e+00,3.501400560224089964e-01
2.225294796292769828e+00,3.642191142191141817e-01
2.230530784048752935e+00,3.419972640218878479e-01
2.235766771804736486e+00,3.297391763115375407e-01
2.241002759560719149e+00,3.548364204101908670e-01
2.246238747316702256e+00,3.346048316937696443e-01
2.251474735072684918e+00,3.242752448278098387e-01
2.256710722828668025e+00,3.115653040877368052e-01
2.261946710584651132e+00,3.448038066340252672e-01
2.267182698340634239e+00,3.234048057954140853e-01
2.272418686096616902e+00,3.115653040877368052e-01
2.277654673852600009e+00,3.642191142191141817e-01
2.282890661608582672e+00,3.327122704285334076e-01
2.288126649364565779e+00,3.282563025210084029e-01
2.293362637120549330e+00,3.505573862441281885e-01
2.298598624876531993e+00,3.404139433551198191e-01
2.303834612632515100e+00,3.412037668895864795e-01
2.309070600388497763e+00,3.671880737313651943e-01
2.314306588144480870e+00,3.819709702062643597e-01
2.319542575900463977e+00,3.844675124951941747e-01
2.324778563656447083e+00,4.018000642880102946e-01
2.330014551412429746e+00,4.383273428596475840e-01
2.335250539168412853e+00,4.476676515355000330e-01
2.340486526924395516e+00,4.483500717360114907e-01
2.345722514680379067e+00,4.602780079167817506e-01
2.350958502436362174e+00,4.885675200312683542e-01
2.356194490192344837e+00,5.337888331376107187e-01
2.361430477948327944e+00,6.039376736320811734e-01
2.366666465704310607e+00,6.339546088500063181e-01
2.371902453460293714e+00,7.019514249613927337e-01
2.377138441216276821e+00,7.619628162145687389e-01
2.382374428972259928e+00,8.192692118630181541e-01
2.387610416728242591e+00,9.426847662141779605e-01
2.392846404484225697e+00,9.771350400625367083e-01
2.398082392240208360e+00,1.167133520074696618e+00
2.403318379996191911e+00,1.230617770120600474e+00
2.408554367752175018e+00,1.598465473145780136e+00
2.413790355508157681e+00,1.709986320109439184e+00
2.419026343264140788e+00,2.042483660130718803e+00
2.424262331020123451e+00,2.886002886002885681e+00
2.429498318776106558e+00,3.092145949288806150e+00
2.434734306532089665e+00,3.367003367003366776e+00
2.439970294288072772e+00,6.313131313131312261e+00
2.445206282044055435e+00,6.684491978609625740e+00
2.450442269800038542e+00,9.775171065493644562e+00
2.455678257556021649e+00,8.658008658008657932e+00
2.460914245312004756e+00,1.893939393939393767e+01
2.466150233067987863e+00,1.041666666666666714e+02
2.471386220823970525e+00,4.329004329004328611e+01
2.476622208579953632e+00,2.754820936639118045e+01
2.481858196335936295e+00,4.032258064516128826e+01
2.487094184091919846e+00,5.555555555555555003e+01
2.492330171847902509e+00,8.064516129032257652e+01
2.497566159603885616e+00,2.481389578163771503e+01
2.502802147359868279e+00,3.571428571428571530e+01
2.508038135115851386e+00,2.298850574712643891e+01
2.513274122871834493e+00,1.515151515151515049e+01
2.518510110627817600e+00,1.642036124794745433e+01
2.523746098383800707e+00,2.024291497975708509e+01
2.528982086139783370e+00,2.898550724637681242e+01
2.534218073895766477e+00,1.600000000000000000e+01
2.539454061651749139e+00,1.552795031055900665e+01
2.544690049407732690e+00,1.012145748987854255e+01
2.549926037163715353e+00,9.671179883945841382e+00
2.555162024919698460e+00,8.680555555555555358e+00
2.560398012675681123e+00,5.555555555555556246e+00
2.565634000431664230e+00,4.686035613870665806e+00
2.570869988187647337e+00,3.738317757009345765e+00
2.576105975943630444e+00,4.140786749482401774e+00
2.581341963699613551e+00,3.244646333549643380e+00
2.586577951455596214e+00,2.415458937198067702e+00
2.591813939211579321e+00,1.947040498442367706e+00
2.597049926967562428e+00,1.621271076523994825e+00
2.602285914723545535e+00,1.454122437109204746e+00
2.607521902479528197e+00,1.424907381020233732e+00
2.612757890235511304e+00,1.122334455667788999e+00
2.617993877991493967e+00,1.042644145553122792e+00
2.623229865747477074e+00,1.072041166380789168e+00
2.628465853503460625e+00,8.662508662508663360e-01
2.633701841259443288e+00,8.126777732629012485e-01
2.638937829015426395e+00,7.109341674960899526e-01
2.644173816771409058e+00,7.271669575334497315e-01
2.649409804527392165e+00,5.816658911121451725e-01
2.654645792283375272e+00,6.388959877331971127e-01
2.659881780039358379e+00,6.654245408570668152e-01
2.665117767795341042e+00,6.294850812035754917e-01
2.670353755551324149e+00,5.714285714285715079e-01
2.675589743307306811e+00,5.444250871080139609e-01
2.680825731063289918e+00,6.061708189367763788e-01
2.686061718819273469e+00,5.659309564233163670e-01
2.691297706575256132e+00,6.060238773407672364e-01
2.696533694331239239e+00,6.430041152263374915e-01
2.701769682087221902e+00,6.938180808991882831e-01
2.707005669843205009e+00,6.637461834594450272e-01
2.712241657599188116e+00,6.303977809998109194e-01
2.717477645355171223e+00,7.198905766323518973e-01
2.722713633111153886e+00,7.089684509039347882e-01
2.727949620867136993e+00,7.507507507507507061e-01
2.733185608623119656e+00,7.490636704119849609e-01
2.738421596379103207e+00,7.971938775510204467e-01
2.743657584135086314e+00,7.572315614114796256e-01
2.748893571891068976e+00,7.572315614114796256e-01
2.754129559647052083e+00,7.262164124909222807e-01
2.759365547403034746e+00,7.326007326007325515e-01
2.764601535159017853e+00,6.691648822269806729e-01
2.769837522915000960e+00,6.325910931174089091e-01
2.775073510670984067e+00,6.379585326953747249e-01
2.780309498426966730e+00,6.072751563733527203e-01
2.785545486182949837e+00,5.824111822947001249e-01
2.790781473938932500e+00,5.953798523457966008e-01
2.796017461694916051e+00,6.134216660532449961e-01
2.801253449450899158e+00,5.363368195226602131e-01
2.806489437206881821e+00,5.391998274560552140e-01
2.811725424962864928e+00,5.097359567743908748e-01
2.816961412718847590e+00,5.132943229647880523e-01
2.822197400474830697e+00,5.044899606497831313e-01
2.827433388230813804e+00,5.124000819840131005e-01
2.832669375986796911e+00,4.877572919715149613e-01
2.837905363742779574e+00,4.829518014102192613e-01
2.843141351498762681e+00,4.751496721467262097e-01
2.848377339254745788e+00,4.396377385034731522e-01
2.853613327010728895e+00,4.810004810004809839e-01
2.858849314766712002e+00,4.690871563936579447e-01
2.864085302522694665e+00,5.260942760942760588e-01
2.869321290278677772e+00,4.810004810004809839e-01
2.874557278034660435e+00,4.469873055605220746e-01
2.879793265790643986e+00,4.845430758794456727e-01
2.885029253546626649e+00,5.110123153968010312e-01
2.890265241302609756e+00,5.529750055297499856e-01
2.895501229058592418e+00,5.456728145803776409e-01
2.900737216814575525e+00,5.196424859696529008e-01
2.905973204570558632e+00,5.382421012971634333e-01
2.911209192326541739e+00,5.722133211261157815e-01
2.916445180082524846e+00,5.706785367802316156e-01
2.921681167838507509e+00,6.012506012506011466e-01
2.926917155594490616e+00,6.616382162233690467e-01
2.932153143350473279e+00,6.730380939561179110e-01
2.937389131106456830e+00,7.719623282383819562e-01
2.942625118862439493e+00,7.334604664808567209e-01
2.947861106618422600e+00,7.970667941973537118e-01
2.953097094374405263e+00,8.676036786395974199e-01
2.958333082130388370e+00,9.549274255156607882e-01
2.963569069886371476e+00,9.219988936013276959e-01
2.968805057642354583e+00,1.035625517812758911e+00
2.974041045398337690e+00,1.131221719457013553e+00
2.979277033154320353e+00,1.039284971939305802e+00
2.984513020910303460e+00,1.126887536623844888e+00
2.989749008666286567e+00,9.706853038245001342e-01
2.994984996422269674e+00,1.030715316429602124e+00
3.000220984178252337e+00,1.093374152635031793e+00
3.005456971934235444e+00,9.529254812273679764e-01
3.010692959690218107e+00,9.352787130564907958e-01
3.015928947446201214e+00,9.295408068414202640e-01
3.021164935202184765e+00,9.426847662141779605e-01
3.026400922958167428e+00,8.727526618956188420e-01
3.031636910714150535e+00,6.792555359326178932e-01
3.036872898470133197e+00,7.352941176470588758e-01
3.042108886226116304e+00,6.218132073125233195e-01
3.047344873982099411e+00,6.231306081754736104e-01
