2.827433388230813915e-01,4.388274530454625011e-01
2.879793265790643875e-01,4.110658938627861914e-01
2.932153143350473834e-01,3.982477100756670607e-01
2.984513020910303238e-01,3.479471120389700523e-01
3.036872898470133197e-01,3.136959658698789122e-01
3.089232776029963157e-01,3.104240392375985924e-01
3.141592653589793116e-01,3.065603923973022615e-01
3.193952531149623075e-01,3.293590672551214849e-01
3.246312408709453035e-01,2.932551319648094013e-01
3.298672286269282994e-01,3.528706023501182454e-01
3.351032163829112398e-01,3.474393718296157063e-01
3.403392041388942357e-01,3.408781019907280996e-01
3.455751918948772317e-01,3.304692663582287082e-01
3.508111796508602276e-01,3.136762860727729252e-01
3.560471674068432235e-01,3.048594597890372793e-01
3.612831551628262194e-01,3.081379225341263073e-01
3.665191429188091599e-01,3.398932735121171778e-01
3.717551306747922113e-01,3.629500580720093073e-01
3.769911184307751517e-01,3.373819163292847700e-01
3.822271061867581476e-01,4.206629648325761472e-01
3.874630939427411436e-01,3.899395593682979388e-01
3.926990816987241395e-01,4.409171075837742815e-01
3.979350694547070799e-01,4.825556145345751280e-01
4.031710572106901314e-01,5.517545795630104388e-01
4.084070449666730718e-01,5.668934240362811794e-01
4.136430327226561232e-01,6.825472663981980714e-01
4.188790204786390636e-01,8.234519104084321306e-01
4.241150082346220596e-01,8.573388203017833220e-01
4.293509959906050000e-01,1.052742393936203946e+00
4.345869837465881069e-01,1.321527686005021796e+00
4.398229715025710473e-01,2.016535591853195974e+00
4.450589592585540433e-01,2.525252525252525082e+00
4.502949470145369837e-01,2.442598925256473041e+00
4.555309347705199796e-01,4.237288135593220595e+00
4.607669225265029200e-01,4.854368932038834572e+00
4.660029102824860270e-01,7.518796992481202146e+00
4.712388980384689674e-01,1.709401709401709368e+01
4.764748857944519633e-01,2.777777777777777501e+01
4.817108735504349037e-01,2.352941176470588402e+01
4.869468613064178997e-01,5.847953216374268237e+01
4.921828490624009511e-01,7.352941176470588402e+01
4.974188368183839470e-01,1.250000000000000000e+02
5.026548245743669430e-01,1.754385964912280542e+02
5.078908123303498279e-01,2.380952380952381020e+02
5.131268000863328238e-01,2.500000000000000000e+02
5.183627878423159308e-01,2.500000000000000000e+02
5.235987755982989267e-01,5.000000000000000000e+02
5.288347633542818116e-01,5.263157894736841627e+02
5.340707511102648075e-01,2.631578947368420813e+02
5.393067388662478034e-01,7.689350249903883494e-01
5.445427266222307994e-01,5.263157894736841627e+02
5.497787143782137953e-01,2.631578947368420813e+02
5.550147021341967912e-01,2.777777777777777715e+02
5.602506898901797872e-01,6.944444444444444287e+01
5.654866776461627831e-01,6.944444444444444287e+01
5.707226654021456680e-01,4.048582995951416308e+01
5.759586531581287749e-01,1.879699248120300581e+01
5.811946409141117709e-01,1.253132832080200565e+01
5.864306286700947668e-01,7.936507936507936734e+00
5.916666164260776517e-01,5.319148936170212671e+00
5.969026041820606476e-01,4.537205081669690721e+00
6.021385919380437546e-01,3.725782414307004409e+00
6.073745796940266395e-01,2.619172341540073390e+00
6.126105674500096354e-01,2.470966147763775211e+00
6.178465552059926313e-01,1.935733643050716379e+00
6.230825429619756273e-01,1.912411550965767981e+00
6.283185307179586232e-01,1.326963906581741126e+00
6.335545184739416191e-01,1.329787234042553168e+00
6.387905062299246151e-01,1.107419712070874862e+00
6.440264939859076110e-01,9.276437847866420006e-01
6.492624817418906069e-01,8.947745168217609013e-01
6.544984694978734918e-01,8.533879501621437491e-01
6.597344572538565988e-01,8.380824673147837522e-01
6.649704450098395947e-01,7.086167800453514465e-01
6.702064327658224796e-01,7.163323782234957138e-01
6.754424205218054755e-01,6.906077348066298471e-01
6.806784082777884715e-01,6.675567423230974740e-01
6.859143960337715784e-01,6.213881811967936208e-01
6.911503837897544633e-01,5.529750055297500966e-01
6.963863715457374592e-01,5.322546306152863282e-01
7.016223593017204552e-01,5.212677231025855118e-01
7.068583470577034511e-01,4.874244492103724236e-01
7.120943348136864470e-01,4.951965930474398481e-01
7.173303225696694430e-01,5.242738806752648140e-01
7.225663103256524389e-01,5.230672664504655289e-01
7.278022980816354348e-01,5.085176709890668612e-01
7.330382858376183197e-01,5.038037180714394214e-01
7.382742735936013156e-01,4.890693011199687135e-01
7.435102613495844226e-01,5.242463958060288309e-01
7.487462491055674185e-01,5.988741166606779132e-01
7.539822368615503034e-01,6.714113065664025770e-01
7.592182246175332994e-01,6.060606060606060774e-01
7.644542123735162953e-01,6.830601092896174675e-01
7.696902001294994022e-01,7.522190461862494626e-01
7.749261878854822871e-01,8.464533604198408723e-01
7.801621756414652831e-01,9.859988168014198751e-01
7.853981633974482790e-01,1.107419712070874862e+00
7.906341511534312749e-01,1.309929263819753720e+00
7.958701389094141598e-01,1.506931886678722243e+00
8.011061266653972668e-01,1.592610288262462204e+00
8.063421144213802627e-01,2.217294900221729481e+00
8.115781021773632586e-01,2.480158730158730229e+00
8.168140899333461435e-01,3.875968992248061795e+00
8.220500776893291395e-01,5.012531328320801727e+00
8.272860654453122464e-01,7.412898443291326522e+00
8.325220532012952424e-01,7.246376811594203105e+00
8.377580409572781273e-01,6.887052341597796001e+00
8.429940287132611232e-01,9.090909090909091717e+00
8.482300164692441191e-01,1.013171225937183451e+01
8.534660042252271150e-01,6.184291898577613189e+00
8.587019919812099999e-01,4.638218923933210114e+00
8.639379797371929959e-01,3.703703703703703720e+00
8.691739674931762138e-01,2.173913043478260754e+00
8.744099552491590988e-01,1.640419947506561726e+00
8.796459430051420947e-01,1.474273920094353540e+00
8.848819307611250906e-01,1.147183664104623135e+00
8.901179185171080865e-01,1.035411058190101485e+00
8.953539062730910825e-01,9.469696969696970168e-01
9.005898940290739674e-01,7.736345350456445003e-01
9.058258817850569633e-01,7.203572972194208779e-01
9.110618695410399592e-01,6.738544474393530770e-01
9.162978572970229552e-01,5.328218243819267119e-01
9.215338450530058401e-01,5.316321105794790114e-01
9.267698328089890580e-01,5.380683346785042342e-01
9.320058205649720540e-01,5.623031938821412279e-01
9.372418083209549389e-01,5.911912503694944920e-01
9.424777960769379348e-01,4.641232711408149747e-01
9.477137838329209307e-01,5.005005005005004337e-01
9.529497715889039267e-01,4.899078973153047079e-01
9.581857593448869226e-01,4.286142900004286105e-01
9.634217471008698075e-01,4.291845493562231884e-01
9.686577348568528034e-01,4.549590536851683131e-01
9.738937226128357993e-01,4.505113303599585506e-01
9.791297103688189063e-01,4.460303300624442469e-01
9.843656981248019022e-01,4.188657116528440860e-01
9.896016858807848982e-01,5.294927459493804500e-01
9.948376736367678941e-01,5.468066491688539088e-01
1.000073661392750779e+00,7.326007326007325515e-01
1.005309649148733886e+00,5.745145352177409848e-01
1.010545636904716771e+00,7.971938775510204467e-01
1.015781624660699656e+00,7.707129094412330517e-01
1.021017612416682763e+00,8.267195767195767431e-01
1.026253600172665648e+00,8.134049129656742982e-01
1.031489587928648755e+00,8.291873963515754564e-01
1.036725575684631862e+00,8.880994671403197316e-01
1.041961563440614746e+00,1.052631578947368363e+00
1.047197551196597853e+00,1.141682840506907048e+00
1.052433538952580738e+00,1.147446930579460789e+00
1.057669526708563623e+00,1.359989120087039094e+00
1.062905514464546730e+00,1.547987616099071095e+00
1.068141502220529615e+00,1.438641922025607922e+00
1.073377489976512500e+00,1.737015806843842158e+00
1.078613477732495607e+00,1.618122977346278413e+00
1.083849465488478492e+00,2.100840336134453867e+00
1.089085453244461599e+00,2.105263157894736725e+00
1.094321441000444706e+00,2.122241086587436154e+00
1.099557428756427591e+00,2.092050209205020828e+00
1.104793416512410698e+00,2.072109407376709456e+00
1.110029404268393582e+00,2.436647173489278728e+00
1.115265392024376467e+00,1.949317738791422894e+00
1.120501379780359574e+00,2.055921052631578760e+00
1.125737367536342459e+00,1.915708812260536353e+00
1.130973355292325566e+00,1.824817518248175174e+00
1.136209343048308451e+00,2.104377104377104235e+00
1.141445330804291336e+00,1.886080724254998175e+00
1.146681318560274665e+00,1.901140684410646431e+00
1.151917306316257550e+00,1.790189760114572204e+00
1.157153294072240435e+00,1.696065128900949848e+00
1.162389281828223542e+00,1.796622349982033739e+00
1.167625269584206427e+00,1.824817518248175174e+00
1.172861257340189534e+00,1.744287458573172911e+00
1.178097245096172418e+00,1.653439153439153486e+00
1.183333232852155303e+00,1.473839351510685347e+00
1.188569220608138410e+00,1.731601731601731586e+00
1.193805208364121295e+00,1.346076187912235822e+00
1.199041196120104180e+00,1.499250374812593822e+00
1.204277183876087509e+00,1.498800959232613916e+00
1.209513171632070394e+00,1.315789473684210620e+00
1.214749159388053279e+00,1.294498381877022597e+00
1.219985147144036386e+00,1.433897332950960779e+00
1.225221134900019271e+00,1.258811681772406876e+00
1.230457122656002378e+00,1.373249107388080148e+00
1.235693110411985263e+00,1.020408163265306145e+00
1.240929098167968148e+00,1.028806584362139898e+00
1.246165085923951255e+00,9.975062344139651316e-01
1.251401073679934139e+00,8.888888888888888395e-01
1.256637061435917246e+00,9.029345372460496622e-01
1.261873049191900353e+00,8.456659619450317411e-01
1.267109036947883238e+00,8.639308855291576439e-01
1.272345024703866345e+00,7.782101167315175205e-01
1.277581012459849230e+00,6.633499170812603429e-01
1.282817000215832115e+00,7.614406457016675844e-01
1.288052987971815222e+00,6.289308176100628645e-01
1.293288975727798107e+00,6.237914041544507793e-01
1.298524963483781214e+00,7.013114524160179997e-01
1.303760951239764099e+00,6.660006660006659862e-01
1.308996938995746984e+00,6.631299734748010710e-01
1.314232926751730313e+00,6.782419967444383024e-01
1.319468914507713198e+00,5.260942760942761698e-01
1.324704902263696082e+00,5.952380952380952328e-01
1.329940890019679189e+00,6.497725795971409646e-01
1.335176877775662074e+00,6.172839506172839164e-01
1.340412865531644959e+00,6.663113006396588212e-01
1.345648853287628066e+00,6.775067750677505884e-01
1.350884841043610951e+00,6.633499170812603429e-01
1.356120828799594058e+00,6.851661527920520633e-01
1.361356816555576943e+00,5.727376861397479590e-01
1.366592804311559828e+00,7.318501170960187707e-01
1.371828792067543157e+00,6.262525050100200552e-01
1.377064779823526042e+00,6.205013651030032440e-01
1.382300767579508927e+00,5.872680291284941845e-01
1.387536755335492034e+00,6.778741865509760878e-01
1.392772743091474918e+00,6.816167950378297924e-01
1.398008730847458025e+00,6.598046978094483928e-01
1.403244718603440910e+00,7.512019230769231282e-01
1.408480706359423795e+00,8.818342151675485630e-01
1.413716694115406902e+00,9.585889570552147410e-01
1.418952681871389787e+00,8.653513326410522399e-01
1.424188669627372894e+00,9.122422915526363640e-01
1.429424657383356001e+00,8.928571428571429047e-01
1.434660645139338886e+00,8.724480893386843405e-01
1.439896632895321993e+00,1.101321585903083600e+00
1.445132620651304878e+00,1.095290251916757995e+00
1.450368608407287763e+00,1.326435866825838916e+00
1.455604596163270870e+00,1.562011871290221787e+00
1.460840583919253755e+00,1.598465473145780136e+00
1.466076571675236639e+00,1.990049751243781140e+00
1.471312559431219746e+00,2.734481815695925633e+00
1.476548547187202631e+00,3.127932436659368154e+00
1.481784534943185738e+00,3.703703703703703720e+00
1.487020522699168845e+00,4.125412541254125820e+00
1.492256510455151730e+00,4.960317460317460458e+00
1.497492498211134837e+00,5.656108597285068207e+00
1.502728485967117722e+00,7.183908045977012158e+00
1.507964473723100607e+00,8.333333333333333925e+00
1.513200461479083714e+00,1.041666666666666785e+01
1.518436449235066599e+00,9.881422924901185567e+00
1.523672436991049706e+00,8.865248226950354749e+00
1.528908424747032591e+00,9.090909090909091717e+00
1.534144412503015475e+00,1.011122345803842215e+01
1.539380400258998804e+00,7.183908045977012158e+00
1.544616388014981689e+00,7.440476190476190688e+00
1.549852375770964574e+00,8.503401360544218690e+00
1.555088363526947681e+00,6.944444444444444642e+00
1.560324351282930566e+00,7.215007215007215535e+00
1.565560339038913673e+00,5.633802816901408050e+00
1.570796326794896558e+00,5.707762557077625587e+00
1.576032314550879443e+00,6.038647342995169254e+00
1.581268302306862550e+00,5.952380952380952550e+00
1.586504290062845435e+00,7.215007215007215535e+00
1.591740277818828320e+00,5.875440658049353893e+00
1.596976265574811649e+00,5.737234652897303278e+00
1.602212253330794534e+00,6.684491978609625740e+00
1.607448241086777418e+00,6.523157208088715464e+00
1.612684228842760525e+00,6.706908115358819700e+00
1.617920216598743410e+00,6.435006435006434877e+00
1.623156204354726517e+00,6.027727546714888973e+00
1.628392192110709402e+00,4.545454545454545858e+00
1.633628179866692287e+00,5.473453749315818406e+00
1.638864167622675394e+00,4.368719965050240184e+00
1.644100155378658279e+00,4.409171075837742926e+00
1.649336143134641386e+00,3.779289493575208159e+00
1.654572130890624493e+00,3.623188405797101552e+00
1.659808118646607378e+00,3.092145949288806595e+00
1.665044106402590485e+00,2.793296089385474801e+00
1.670280094158573370e+00,2.427184466019417286e+00
1.675516081914556255e+00,2.506265664160400863e+00
1.680752069670539361e+00,2.088554720133667608e+00
1.685988057426522246e+00,2.192982456140350589e+00
1.691224045182505131e+00,1.993620414673046071e+00
1.696460032938488238e+00,1.984126984126984183e+00
1.701696020694471123e+00,1.811594202898550776e+00
1.706932008450454230e+00,1.650165016501650150e+00
1.712167996206437337e+00,1.413028119259573279e+00
1.717403983962420000e+00,1.536098310291858615e+00
1.722639971718403329e+00,1.629460648525338007e+00
1.727875959474385992e+00,1.356852103120759878e+00
1.733111947230369099e+00,1.267587780453796498e+00
1.738347934986352428e+00,1.291322314049586861e+00
1.743583922742335091e+00,1.259128682951397682e+00
1.748819910498318198e+00,1.278772378516624064e+00
1.754055898254301082e+00,1.232741617357002051e+00
1.759291886010284189e+00,1.321353065539112137e+00
1.764527873766267074e+00,1.429388221841052076e+00
1.769763861522250181e+00,1.490312965722801808e+00
1.774999849278233066e+00,1.426940639269406397e+00
1.780235837034216173e+00,1.673360107095047011e+00
1.785471824790198836e+00,1.652892561983471120e+00
1.790707812546182165e+00,1.937984496124031120e+00
1.795943800302165272e+00,2.030456852791878042e+00
1.801179788058147935e+00,2.020202020202020332e+00
1.806415775814131264e+00,3.092145949288806595e+00
1.811651763570113927e+00,3.561253561253561628e+00
1.816887751326097034e+00,3.478260869565217295e+00
1.822123739082079918e+00,5.574136008918618046e+00
1.827359726838063025e+00,5.875440658049353893e+00
1.832595714594045910e+00,7.836990595611285748e+00
1.837831702350029017e+00,1.175088131609870779e+01
1.843067690106011680e+00,1.683501683501683388e+01
1.848303677861995009e+00,1.984126984126984183e+01
1.853539665617978116e+00,2.770083102493074634e+01
1.858775653373960779e+00,2.506265664160400775e+01
1.864011641129944108e+00,2.631578947368420884e+01
1.869247628885926771e+00,1.351351351351351404e+01
1.874483616641909878e+00,1.108647450110864696e+01
1.879719604397892763e+00,6.497725795971409646e+00
1.884955592153875870e+00,5.102040816326530503e+00
1.890191579909858755e+00,3.475842891901286258e+00
1.895427567665841861e+00,2.994011976047904255e+00
1.900663555421824968e+00,2.314814814814814881e+00
1.905899543177807853e+00,2.120441051738761740e+00
1.911135530933790960e+00,1.497005988023952128e+00
1.916371518689773845e+00,1.417233560090702893e+00
1.921607506445756952e+00,1.110370863868531899e+00
1.926843494201739615e+00,1.136751165169944233e+00
1.932079481957722944e+00,9.798157946306094157e-01
1.937315469713705607e+00,8.279516476237787082e-01
1.942551457469688714e+00,7.083658000991711612e-01
1.947787445225671599e+00,6.485084306095979523e-01
1.953023432981654706e+00,5.320563979781857133e-01
1.958259420737637813e+00,5.880623346074683733e-01
1.963495408493620697e+00,4.939735230191661941e-01
1.968731396249603804e+00,5.040322580645161255e-01
1.973967384005586689e+00,4.316670983337650425e-01
1.979203371761569796e+00,3.868771278242030265e-01
1.984439359517552459e+00,4.221546774738264007e-01
1.989675347273535788e+00,3.797372218424850399e-01
1.994911335029518451e+00,3.813300793166565228e-01
2.000147322785501558e+00,4.351610095735422012e-01
2.005383310541484221e+00,4.258943781942078344e-01
2.010619298297467772e+00,4.210349037935244843e-01
2.015855286053450879e+00,4.545041359876374476e-01
2.021091273809433542e+00,4.236211132762857101e-01
2.026327261565416649e+00,5.139802631578946901e-01
2.031563249321399311e+00,5.275931201857128050e-01
2.036799237077382418e+00,4.232266802099204361e-01
2.042035224833365525e+00,4.677706052951632887e-01
2.047271212589348632e+00,4.894043948514658071e-01
2.052507200345331295e+00,4.934616333580064129e-01
2.057743188101314402e+00,4.427913567127169658e-01
2.062979175857297509e+00,5.169828878664116667e-01
2.068215163613280616e+00,4.740235115661737275e-01
2.073451151369263723e+00,5.118755118755119460e-01
2.078687139125246386e+00,5.771006463527239561e-01
2.083923126881229493e+00,5.876821814762576146e-01
2.089159114637212156e+00,5.839416058394160114e-01
2.094395102393195707e+00,6.060606060606060774e-01
2.099631090149178370e+00,6.042296072507552518e-01
2.104867077905161477e+00,7.042253521126760063e-01
2.110103065661144139e+00,7.562008469449486014e-01
2.115339053417127246e+00,7.890791446382072749e-01
2.120575041173110353e+00,8.783487044356609319e-01
2.125811028929093460e+00,8.090614886731392064e-01
2.131047016685076567e+00,1.051193104173236748e+00
2.136283004441059230e+00,8.903133903133904070e-01
2.141518992197042337e+00,1.021450459652706977e+00
2.146754979953025000e+00,9.900009900009900665e-01
2.151990967709008551e+00,1.042644145553122792e+00
2.157226955464991214e+00,1.103509159126020878e+00
2.162462943220974321e+00,1.158614297300428753e+00
2.167698930976956984e+00,1.136363636363636465e+00
2.172934918732940091e+00,1.221896383186705792e+00
2.178170906488923197e+00,1.341381623071763896e+00
2.183406894244906304e+00,1.319087191663369074e+00
2.188642882000889411e+00,1.456239988350080061e+00
2.193878869756872074e+00,1.369112814895947494e+00
2.199114857512855181e+00,1.614205004035512481e+00
2.204350845268838288e+00,1.763668430335097126e+00
2.209586833024821395e+00,1.572821642025794331e+00
2.214822820780804058e+00,1.439677512237258927e+00
2.220058808536787165e+00,1.429388221841052076e+00
2.225294796292769828e+00,1.566416040100250706e+00
2.230530784048752935e+00,1.678697330871244064e+00
2.235766771804736486e+00,1.520218911523259386e+00
2.241002759560719149e+00,2.174858634188777451e+00
2.246238747316702256e+00,1.556178026766262157e+00
2.251474735072684918e+00,1.371553970648744958e+00
2.256710722828668025e+00,1.698369565217391353e+00
2.261946710584651132e+00,1.478852410529429173e+00
2.267182698340634239e+00,1.439677512237258927e+00
2.272418686096616902e+00,1.520218911523259386e+00
2.277654673852600009e+00,1.234567901234567833e+00
2.282890661608582672e+00,1.278118609406952988e+00
2.288126649364565779e+00,1.317523056653491453e+00
2.293362637120549330e+00,1.295001295001295016e+00
2.298598624876531993e+00,1.348435814455231974e+00
2.303834612632515100e+00,1.576789656259854899e+00
2.309070600388497763e+00,1.425719988594240206e+00
2.314306588144480870e+00,1.238696890870804035e+00
2.319542575900463977e+00,1.485442661913250140e+00
2.324778563656447083e+00,1.758087201125175802e+00
2.330014551412429746e+00,1.827485380116959046e+00
2.335250539168412853e+00,1.953125000000000000e+00
2.340486526924395516e+00,2.100840336134453867e+00
2.345722514680379067e+00,2.007628990162618088e+00
2.350958502436362174e+00,2.322880371660859478e+00
2.356194490192344837e+00,2.506265664160401307e+00
2.361430477948327944e+00,2.388915432393693639e+00
2.366666465704310607e+00,2.389486260454002142e+00
2.371902453460293714e+00,1.916075876604713679e+00
2.377138441216276821e+00,1.960784313725490113e+00
2.382374428972259928e+00,1.930501930501930419e+00
2.387610416728242591e+00,2.306273062730627377e+00
2.392846404484225697e+00,2.055921052631578760e+00
2.398082392240208360e+00,1.796622349982033739e+00
2.403318379996191911e+00,1.831501831501831656e+00
2.408554367752175018e+00,1.760253476500616143e+00
2.413790355508157681e+00,1.694628029147602133e+00
2.419026343264140788e+00,1.646903820816864261e+00
2.424262331020123451e+00,2.174385736029571525e+00
2.429498318776106558e+00,2.066115702479339067e+00
2.434734306532089665e+00,1.750700280112044815e+00
2.439970294288072772e+00,2.115059221658206479e+00
2.445206282044055435e+00,2.066115702479339067e+00
2.450442269800038542e+00,2.093802345058626724e+00
2.455678257556021649e+00,2.436647173489278728e+00
2.460914245312004756e+00,2.527805864509605538e+00
2.466150233067987863e+00,2.513194269917064627e+00
2.471386220823970525e+00,2.690341673392520949e+00
2.476622208579953632e+00,3.246753246753246724e+00
2.481858196335936295e+00,2.683843263553408409e+00
2.487094184091919846e+00,2.771618625277161740e+00
2.492330171847902509e+00,3.898635477582845787e+00
2.497566159603885616e+00,3.367003367003367220e+00
2.502802147359868279e+00,3.716090672612411883e+00
2.508038135115851386e+00,2.759381898454746462e+00
2.513274122871834493e+00,3.019323671497584627e+00
2.518510110627817600e+00,3.270111183780248787e+00
2.523746098383800707e+00,3.370407819346140865e+00
2.528982086139783370e+00,2.976190476190476275e+00
2.534218073895766477e+00,3.417634996582365137e+00
2.539454061651749139e+00,2.741228070175438791e+00
2.544690049407732690e+00,2.741228070175438791e+00
2.549926037163715353e+00,2.805049088359046205e+00
2.555162024919698460e+00,2.751788662630710203e+00
2.560398012675681123e+00,2.997601918465227833e+00
2.565634000431664230e+00,2.424242424242424310e+00
2.570869988187647337e+00,2.564102564102564319e+00
2.576105975943630444e+00,2.572016460905349966e+00
2.581341963699613551e+00,2.380952380952380931e+00
2.586577951455596214e+00,2.185792349726776163e+00
2.591813939211579321e+00,2.469135802469135665e+00
2.597049926967562428e+00,2.531645569620253333e+00
2.602285914723545535e+00,2.259887005649717562e+00
2.607521902479528197e+00,2.587991718426501109e+00
2.612757890235511304e+00,2.339181286549707472e+00
2.617993877991493967e+00,2.312138728323699599e+00
2.623229865747477074e+00,2.614379084967320299e+00
2.628465853503460625e+00,2.834467120181406230e+00
2.633701841259443288e+00,3.205128205128205288e+00
2.638937829015426395e+00,2.539360081259522506e+00
2.644173816771409058e+00,2.422480620155039066e+00
2.649409804527392165e+00,2.417210539037950134e+00
2.654645792283375272e+00,2.546473134708429065e+00
2.659881780039358379e+00,2.343017806935332903e+00
2.665117767795341042e+00,1.943634596695821282e+00
2.670353755551324149e+00,1.874765654293213402e+00
2.675589743307306811e+00,1.750700280112044815e+00
2.680825731063289918e+00,2.157031924072476237e+00
2.686061718819273469e+00,1.845699520118124770e+00
2.691297706575256132e+00,1.703287344575029616e+00
2.696533694331239239e+00,1.445922498554077285e+00
2.701769682087221902e+00,1.582779360557138304e+00
2.707005669843205009e+00,1.499475183685709867e+00
2.712241657599188116e+00,1.326259946949602142e+00
2.717477645355171223e+00,1.420858198351804491e+00
2.722713633111153886e+00,1.193317422434367447e+00
2.727949620867136993e+00,1.168224299065420579e+00
2.733185608623119656e+00,1.048877700860079809e+00
2.738421596379103207e+00,1.128413450688332320e+00
2.743657584135086314e+00,1.040149781568545873e+00
2.748893571891068976e+00,1.138952164009111589e+00
2.754129559647052083e+00,1.131093767673340134e+00
2.759365547403034746e+00,1.315789473684210398e+00
2.764601535159017853e+00,1.126379815273710339e+00
2.769837522915000960e+00,1.407261469180973723e+00
2.775073510670984067e+00,1.308215593929879628e+00
2.780309498426966730e+00,1.344809037116729389e+00
2.785545486182949837e+00,1.744287458573172911e+00
2.790781473938932500e+00,1.783484929552345388e+00
2.796017461694916051e+00,1.886792452830188704e+00
2.801253449450899158e+00,1.753155680224403934e+00
2.806489437206881821e+00,2.777777777777777679e+00
2.811725424962864928e+00,3.092145949288806595e+00
2.816961412718847590e+00,4.177109440267334328e+00
2.822197400474830697e+00,4.368719965050240184e+00
2.827433388230813804e+00,5.263157894736841591e+00
2.832669375986796911e+00,6.329113924050632889e+00
2.837905363742779574e+00,8.658008658008657932e+00
2.843141351498762681e+00,8.912655971479500394e+00
2.848377339254745788e+00,1.587301587301587347e+01
2.853613327010728895e+00,2.288329519450800831e+01
2.858849314766712002e+00,4.545454545454545325e+01
2.864085302522694665e+00,5.952380952380952550e+01
2.869321290278677772e+00,5.952380952380952550e+01
2.874557278034660435e+00,3.968253968253968367e+01
2.879793265790643986e+00,3.076923076923077005e+01
2.885029253546626649e+00,1.602564102564102555e+01
2.890265241302609756e+00,1.144164759725400415e+01
2.895501229058592418e+00,7.062146892655367658e+00
2.900737216814575525e+00,5.574136008918618046e+00
2.905973204570558632e+00,4.123711340206185127e+00
2.911209192326541739e+00,3.205128205128205288e+00
2.916445180082524846e+00,2.422480620155039066e+00
2.921681167838507509e+00,2.072968490878938752e+00
2.926917155594490616e+00,1.774622892635315141e+00
2.932153143350473279e+00,1.515151515151515138e+00
2.937389131106456830e+00,1.253918495297805746e+00
2.942625118862439493e+00,1.125745806596870402e+00
2.947861106618422600e+00,9.876543209876542662e-01
2.953097094374405263e+00,8.869179600886918369e-01
2.958333082130388370e+00,9.057971014492753881e-01
2.963569069886371476e+00,7.819831091648420385e-01
2.968805057642354583e+00,8.294625082946250894e-01
2.974041045398337690e+00,6.764069264069264564e-01
2.979277033154320353e+00,7.222302470027445187e-01
2.984513020910303460e+00,6.375111564452378143e-01
2.989749008666286567e+00,6.132335806708775205e-01
2.994984996422269674e+00,6.295643414756988410e-01
3.000220984178252337e+00,7.131650263871058826e-01
3.005456971934235444e+00,6.012506012506012576e-01
3.010692959690218107e+00,5.710370031978072580e-01
3.015928947446201214e+00,5.864414731409804959e-01
3.021164935202184765e+00,5.297732570459843249e-01
3.026400922958167428e+00,6.518904823989569719e-01
3.031636910714150535e+00,6.170173381872030571e-01
3.036872898470133197e+00,6.170173381872030571e-01
3.042108886226116304e+00,6.402048655569781976e-01
3.047344873982099411e+00,6.242197253433208193e-01
