6.597344572538565988e-01,1.023017902813299296e+00
6.649704450098395947e-01,1.011122345803842304e+00
6.702064327658224796e-01,1.079796998164345156e+00
6.754424205218054755e-01,1.023751023751023892e+00
6.806784082777884715e-01,1.059546514091968650e+00
6.859143960337715784e-01,1.041992289257059445e+00
6.911503837897544633e-01,8.947745168217609013e-01
6.963863715457374592e-01,9.000900090009000820e-01
7.016223593017204552e-01,7.645259938837920544e-01
7.068583470577034511e-01,9.109127345600291914e-01
7.120943348136864470e-01,8.371002846140968012e-01
7.173303225696694430e-01,7.960515841426524242e-01
7.225663103256524389e-01,7.960515841426524242e-01
7.278022980816354348e-01,7.575757575757575690e-01
7.330382858376183197e-01,7.226477814713109238e-01
7.382742735936013156e-01,7.180812868016659412e-01
7.435102613495844226e-01,7.563152321887762763e-01
7.487462491055674185e-01,7.203572972194208779e-01
7.539822368615503034e-01,7.234319612240468489e-01
7.592182246175332994e-01,7.282790765421309764e-01
7.644542123735162953e-01,7.476076555023923875e-01
7.696902001294994022e-01,7.367025195226167833e-01
7.749261878854822871e-01,8.196049504139004682e-01
7.801621756414652831e-01,7.918910357934748623e-01
7.853981633974482790e-01,7.480550568521843191e-01
7.906341511534312749e-01,7.496251874062969112e-01
7.958701389094141598e-01,7.736345350456445003e-01
8.011061266653972668e-01,7.791803023219573410e-01
8.063421144213802627e-01,8.329168748958853952e-01
8.115781021773632586e-01,9.836710603974031519e-01
8.168140899333461435e-01,9.881422924901186455e-01
8.220500776893291395e-01,1.015847216578626533e+00
8.272860654453122464e-01,1.031353135313531455e+00
8.325220532012952424e-01,1.144164759725400549e+00
8.377580409572781273e-01,1.238696890870804035e+00
8.429940287132611232e-01,1.407063458561981228e+00
8.482300164692441191e-01,1.393534002229654511e+00
8.534660042252271150e-01,1.478852410529429173e+00
8.587019919812099999e-01,1.748251748251748339e+00
8.639379797371929959e-01,1.850138760407030514e+00
8.691739674931762138e-01,2.003606491685033131e+00
8.744099552491590988e-01,1.870557426112981814e+00
8.796459430051420947e-01,2.120890774125132605e+00
8.848819307611250906e-01,2.319109461966605057e+00
8.901179185171080865e-01,2.457002457002456897e+00
8.953539062730910825e-01,2.264492753623188470e+00
9.005898940290739674e-01,2.066115702479339067e+00
9.058258817850569633e-01,2.876869965477560687e+00
9.110618695410399592e-01,2.392344497607655551e+00
9.162978572970229552e-01,2.627430373095112959e+00
9.215338450530058401e-01,2.511300853842290515e+00
9.267698328089890580e-01,2.627430373095112959e+00
9.320058205649720540e-01,3.551136363636363757e+00
9.372418083209549389e-01,2.957704821058858347e+00
9.424777960769379348e-01,3.050640634533252182e+00
9.477137838329209307e-01,3.150598613736609988e+00
9.529497715889039267e-01,3.523608174770965551e+00
9.581857593448869226e-01,4.413062665489849934e+00
9.634217471008698075e-01,4.859086491739553537e+00
9.686577348568528034e-01,5.411255411255411651e+00
9.738937226128357993e-01,6.802721088435374597e+00
9.791297103688189063e-01,7.326007326007326625e+00
9.843656981248019022e-01,6.060606060606060552e+00
9.896016858807848982e-01,8.210180623973727165e+00
9.948376736367678941e-01,7.974481658692185171e+00
1.000073661392750779e+00,7.331378299120235198e+00
1.005309649148733886e+00,1.086956521739130466e+01
1.010545636904716771e+00,7.331378299120235198e+00
1.015781624660699656e+00,8.576329331046313342e+00
1.021017612416682763e+00,8.984725965858041619e+00
1.026253600172665648e+00,1.136363636363636331e+01
1.031489587928648755e+00,8.576329331046313342e+00
1.036725575684631862e+00,8.116883116883117921e+00
1.041961563440614746e+00,7.974481658692185171e+00
1.047197551196597853e+00,7.836990595611285748e+00
1.052433538952580738e+00,7.704160246533128031e+00
1.057669526708563623e+00,9.671179883945841382e+00
1.062905514464546730e+00,7.331378299120235198e+00
1.068141502220529615e+00,8.264462809917356267e+00
1.073377489976512500e+00,8.741258741258741694e+00
1.078613477732495607e+00,8.264462809917356267e+00
1.083849465488478492e+00,8.771929824561404132e+00
1.089085453244461599e+00,9.276437847866420228e+00
1.094321441000444706e+00,8.576329331046313342e+00
1.099557428756427591e+00,7.974481658692185171e+00
1.104793416512410698e+00,7.102272727272727515e+00
1.110029404268393582e+00,8.984725965858041619e+00
1.115265392024376467e+00,7.836990595611285748e+00
1.120501379780359574e+00,5.476451259583789977e+00
1.125737367536342459e+00,6.142506142506142908e+00
1.130973355292325566e+00,4.761904761904761862e+00
1.136209343048308451e+00,4.734848484848485306e+00
1.141445330804291336e+00,3.478260869565217295e+00
1.146681318560274665e+00,3.443526170798898001e+00
1.151917306316257550e+00,2.430724355858045804e+00
1.157153294072240435e+00,2.302025782688766231e+00
1.162389281828223542e+00,2.241147467503361579e+00
1.167625269584206427e+00,2.075550020755500213e+00
1.172861257340189534e+00,1.753155680224403934e+00
1.178097245096172418e+00,1.551349674216568442e+00
1.183333232852155303e+00,1.434926101305782797e+00
1.188569220608138410e+00,1.232741617357002051e+00
1.193805208364121295e+00,1.357220412595005588e+00
1.199041196120104180e+00,1.205690860863274594e+00
1.204277183876087509e+00,1.103509159126020878e+00
1.209513171632070394e+00,1.243781094527363296e+00
1.214749159388053279e+00,1.123090745732255202e+00
1.219985147144036386e+00,1.278118609406952988e+00
1.225221134900019271e+00,1.340842048806650588e+00
1.230457122656002378e+00,1.263902932254802769e+00
1.235693110411985263e+00,1.247504990019960180e+00
1.240929098167968148e+00,1.183712121212121327e+00
1.246165085923951255e+00,1.494098311668907941e+00
1.251401073679934139e+00,1.678697330871244064e+00
1.256637061435917246e+00,2.141786249732276826e+00
1.261873049191900353e+00,2.003205128205128194e+00
1.267109036947883238e+00,2.815315315315315647e+00
1.272345024703866345e+00,3.244646333549643380e+00
1.277581012459849230e+00,3.318951211417192404e+00
1.282817000215832115e+00,3.952569169960474582e+00
1.288052987971815222e+00,4.761904761904761862e+00
1.293288975727798107e+00,3.852080123266564016e+00
1.298524963483781214e+00,3.033060357901122384e+00
1.303760951239764099e+00,2.402113860196973594e+00
1.308996938995746984e+00,2.184359982525120092e+00
1.314232926751730313e+00,2.164502164502164483e+00
1.319468914507713198e+00,1.536098310291858615e+00
1.324704902263696082e+00,1.125112511251125103e+00
1.329940890019679189e+00,9.373828271466067008e-01
1.335176877775662074e+00,8.030193527664016839e-01
1.340412865531644959e+00,7.082152974504248855e-01
1.345648853287628066e+00,5.861664712778429376e-01
1.350884841043610951e+00,5.823433496389470720e-01
1.356120828799594058e+00,4.864286409183772308e-01
1.361356816555576943e+00,4.317789291882556113e-01
1.366592804311559828e+00,4.145936981757877282e-01
1.371828792067543157e+00,3.890445066915654837e-01
1.377064779823526042e+00,3.667033370003666692e-01
1.382300767579508927e+00,3.367003367003366665e-01
1.387536755335492034e+00,3.285366975491162411e-01
1.392772743091474918e+00,3.026634382566585901e-01
1.398008730847458025e+00,3.024254521260509310e-01
1.403244718603440910e+00,3.010959894014211269e-01
1.408480706359423795e+00,3.216882197773917595e-01
1.413716694115406902e+00,2.922267679719462441e-01
1.418952681871389787e+00,3.164857423173085826e-01
1.424188669627372894e+00,3.373136342170950375e-01
1.429424657383356001e+00,3.162555344718532835e-01
1.434660645139338886e+00,3.503854239663630188e-01
1.439896632895321993e+00,3.969199015638643635e-01
1.445132620651304878e+00,3.900156006240249607e-01
1.450368608407287763e+00,4.456327985739750308e-01
1.455604596163270870e+00,4.364715638776133777e-01
1.460840583919253755e+00,4.879000780640124768e-01
1.466076571675236639e+00,5.562972852692479320e-01
1.471312559431219746e+00,6.282196255811032248e-01
1.476548547187202631e+00,6.814774430966334950e-01
1.481784534943185738e+00,7.756748371082842208e-01
1.487020522699168845e+00,8.386447500838645208e-01
1.492256510455151730e+00,1.017501017501017513e+00
1.497492498211134837e+00,1.150218541522889382e+00
1.502728485967117722e+00,1.306165099268547625e+00
1.507964473723100607e+00,1.402524544179523103e+00
1.513200461479083714e+00,1.635055591890124393e+00
1.518436449235066599e+00,1.949697796841489694e+00
1.523672436991049706e+00,2.553626149131767331e+00
1.528908424747032591e+00,3.113325031133250320e+00
1.534144412503015475e+00,3.293807641633728522e+00
1.539380400258998804e+00,3.469812630117973917e+00
1.544616388014981689e+00,4.340277777777777679e+00
1.549852375770964574e+00,5.208333333333333925e+00
1.555088363526947681e+00,5.903187721369540064e+00
1.560324351282930566e+00,5.302226935312831735e+00
1.565560339038913673e+00,6.123698714023269929e+00
1.570796326794896558e+00,8.525149190110827391e+00
1.576032314550879443e+00,8.361204013377927069e+00
1.581268302306862550e+00,7.627765064836003361e+00
1.586504290062845435e+00,6.887052341597796001e+00
1.591740277818828320e+00,8.525149190110827391e+00
1.596976265574811649e+00,7.575757575757576134e+00
1.602212253330794534e+00,6.489292667099286760e+00
1.607448241086777418e+00,7.369196757553426735e+00
1.612684228842760525e+00,8.203445447087776898e+00
1.617920216598743410e+00,7.905138339920949164e+00
1.623156204354726517e+00,8.051529790660225672e+00
1.628392192110709402e+00,7.627765064836003361e+00
1.633628179866692287e+00,7.496251874062968668e+00
1.638864167622675394e+00,6.887052341597796001e+00
1.644100155378658279e+00,8.695652173913043015e+00
1.649336143134641386e+00,7.102272727272727515e+00
1.654572130890624493e+00,7.215007215007215535e+00
1.659808118646607378e+00,7.627765064836003361e+00
1.665044106402590485e+00,6.784260515603799391e+00
1.670280094158573370e+00,5.797101449275362306e+00
1.675516081914556255e+00,6.688963210702341122e+00
1.680752069670539361e+00,6.993006993006993355e+00
1.685988057426522246e+00,8.264462809917356267e+00
1.691224045182505131e+00,6.226650062266500640e+00
1.696460032938488238e+00,5.165289256198347445e+00
1.701696020694471123e+00,5.707762557077625587e+00
1.706932008450454230e+00,5.476451259583789977e+00
1.712167996206437337e+00,5.503577325261420405e+00
1.717403983962420000e+00,4.995004995004995507e+00
1.722639971718403329e+00,5.347593582887700592e+00
1.727875959474385992e+00,3.687315634218289340e+00
1.733111947230369099e+00,5.115089514066496257e+00
1.738347934986352428e+00,4.545454545454545858e+00
1.743583922742335091e+00,4.370629370629370847e+00
1.748819910498318198e+00,3.881987577639751663e+00
1.754055898254301082e+00,4.456327985739750197e+00
1.759291886010284189e+00,3.196930946291560272e+00
1.764527873766267074e+00,2.998500749625187645e+00
1.769763861522250181e+00,3.377237419790611206e+00
1.774999849278233066e+00,2.511300853842290515e+00
1.780235837034216173e+00,2.602133749674733210e+00
1.785471824790198836e+00,2.392916965781287431e+00
1.790707812546182165e+00,2.124044180118946468e+00
1.795943800302165272e+00,1.943634596695821282e+00
1.801179788058147935e+00,1.755001755001755148e+00
1.806415775814131264e+00,1.741553465691396685e+00
1.811651763570113927e+00,1.504438092372498925e+00
1.816887751326097034e+00,1.429388221841052076e+00
1.822123739082079918e+00,1.194457716196846597e+00
1.827359726838063025e+00,1.144950767117014045e+00
1.832595714594045910e+00,1.097213078779899043e+00
1.837831702350029017e+00,1.110001110001110014e+00
1.843067690106011680e+00,1.100594320933304004e+00
1.848303677861995009e+00,1.005631536604987941e+00
1.853539665617978116e+00,9.295408068414203751e-01
1.858775653373960779e+00,8.417508417508418050e-01
1.864011641129944108e+00,9.337068160597572497e-01
1.869247628885926771e+00,8.528057308545113901e-01
1.874483616641909878e+00,8.642295393656554969e-01
1.879719604397892763e+00,7.619047619047619735e-01
1.884955592153875870e+00,7.534659433393611216e-01
1.890191579909858755e+00,7.169486664754803895e-01
1.895427567665841861e+00,6.876633200385091627e-01
1.900663555421824968e+00,6.447453255963894181e-01
1.905899543177807853e+00,6.734006734006734440e-01
1.911135530933790960e+00,6.658232904987017031e-01
1.916371518689773845e+00,6.941552131056504260e-01
1.921607506445756952e+00,6.460365656696168690e-01
1.926843494201739615e+00,6.557807069316020643e-01
1.932079481957722944e+00,6.184291898577612967e-01
1.937315469713705607e+00,6.664889362836576847e-01
1.942551457469688714e+00,6.286935747516660955e-01
1.947787445225671599e+00,5.439512619669277793e-01
1.953023432981654706e+00,5.997001499250375067e-01
1.958259420737637813e+00,6.226650062266501084e-01
1.963495408493620697e+00,5.407743889249405633e-01
1.968731396249603804e+00,5.698330389195965795e-01
1.973967384005586689e+00,5.314625850340136681e-01
1.979203371761569796e+00,5.710370031978072580e-01
1.984439359517552459e+00,4.960317460317460458e-01
1.989675347273535788e+00,5.367686527106817485e-01
1.994911335029518451e+00,4.745634016704631808e-01
2.000147322785501558e+00,5.061497190869058693e-01
2.005383310541484221e+00,5.289326139849783726e-01
2.010619298297467772e+00,4.767353165522502101e-01
2.015855286053450879e+00,4.251700680272109123e-01
2.021091273809433542e+00,4.630272723063388329e-01
2.026327261565416649e+00,4.538440591812653024e-01
2.031563249321399311e+00,4.176586058555736836e-01
2.036799237077382418e+00,4.330504070673826811e-01
2.042035224833365525e+00,4.283572499464553540e-01
2.047271212589348632e+00,4.352178265221743336e-01
2.052507200345331295e+00,4.105090311986863694e-01
2.057743188101314402e+00,4.238724991522550001e-01
2.062979175857297509e+00,4.427521473479146263e-01
2.068215163613280616e+00,4.596010662744737796e-01
2.073451151369263723e+00,4.417351356126866246e-01
2.078687139125246386e+00,4.496200710399712586e-01
2.083923126881229493e+00,4.317602866888303748e-01
2.089159114637212156e+00,4.851072086931211835e-01
2.094395102393195707e+00,4.724111866969010198e-01
2.099631090149178370e+00,4.946332294603551505e-01
2.104867077905161477e+00,5.213220727765613960e-01
2.110103065661144139e+00,5.717552887364207859e-01
2.115339053417127246e+00,6.084945843981989233e-01
2.120575041173110353e+00,6.278252134605726287e-01
2.125811028929093460e+00,7.192174913693901717e-01
2.131047016685076567e+00,7.823501799405414570e-01
2.136283004441059230e+00,8.279516476237788192e-01
2.141518992197042337e+00,8.674531575294934793e-01
2.146754979953025000e+00,9.659036028204385227e-01
2.151990967709008551e+00,9.775171065493646338e-01
2.157226955464991214e+00,1.153003574311080470e+00
2.162462943220974321e+00,1.276650070215753940e+00
2.167698930976956984e+00,1.211680600993578105e+00
2.172934918732940091e+00,1.348799568384138059e+00
2.178170906488923197e+00,1.365001365001365041e+00
2.183406894244906304e+00,1.480604086467278702e+00
2.188642882000889411e+00,1.495215311004784775e+00
2.193878869756872074e+00,1.490312965722801808e+00
2.199114857512855181e+00,1.619695497246517624e+00
2.204350845268838288e+00,1.770224818551956236e+00
2.209586833024821395e+00,1.760253476500616143e+00
2.214822820780804058e+00,1.847745750184774716e+00
2.220058808536787165e+00,1.760253476500616143e+00
2.225294796292769828e+00,2.003606491685033131e+00
2.230530784048752935e+00,2.155172413793103647e+00
2.235766771804736486e+00,2.075550020755500213e+00
2.241002759560719149e+00,2.020202020202020332e+00
2.246238747316702256e+00,2.164502164502164483e+00
2.251474735072684918e+00,2.295684113865932297e+00
2.256710722828668025e+00,2.120890774125132605e+00
2.261946710584651132e+00,2.497502497502497754e+00
2.267182698340634239e+00,2.185314685314685423e+00
2.272418686096616902e+00,2.525252525252525526e+00
2.277654673852600009e+00,2.734481815695925633e+00
2.282890661608582672e+00,2.932551319648093902e+00
2.288126649364565779e+00,3.344481605351170561e+00
2.293362637120549330e+00,3.469812630117973917e+00
2.298598624876531993e+00,3.918495297805642874e+00
2.303834612632515100e+00,4.734848484848485306e+00
2.309070600388497763e+00,4.132231404958678134e+00
2.314306588144480870e+00,5.224660397074190499e+00
2.319542575900463977e+00,5.827505827505827796e+00
2.324778563656447083e+00,4.591368227731864593e+00
2.330014551412429746e+00,6.265664160401002825e+00
2.335250539168412853e+00,6.613756613756613945e+00
2.340486526924395516e+00,5.347593582887700592e+00
2.345722514680379067e+00,5.543237250554323481e+00
2.350958502436362174e+00,8.264462809917356267e+00
2.356194490192344837e+00,7.102272727272727515e+00
2.361430477948327944e+00,5.955926146515783337e+00
2.366666465704310607e+00,6.142506142506142908e+00
2.371902453460293714e+00,5.537098560354374754e+00
2.377138441216276821e+00,5.291005291005291156e+00
2.382374428972259928e+00,5.878894767783656938e+00
2.387610416728242591e+00,5.102040816326530503e+00
2.392846404484225697e+00,4.290004290004290510e+00
2.398082392240208360e+00,4.623208506703652354e+00
2.403318379996191911e+00,4.177109440267335216e+00
2.408554367752175018e+00,3.342245989304812870e+00
2.413790355508157681e+00,3.469812630117973917e+00
2.419026343264140788e+00,3.607503607503607768e+00
2.424262331020123451e+00,3.174603174603174871e+00
2.429498318776106558e+00,2.343017806935332903e+00
2.434734306532089665e+00,2.834467120181405786e+00
2.439970294288072772e+00,2.574002574002574040e+00
2.445206282044055435e+00,2.225189141076991728e+00
2.450442269800038542e+00,1.712915381980130158e+00
2.455678257556021649e+00,1.608751608751608719e+00
2.460914245312004756e+00,1.571585730001571646e+00
2.466150233067987863e+00,1.619695497246517624e+00
2.471386220823970525e+00,1.348981518953190406e+00
2.476622208579953632e+00,1.103265666372462483e+00
2.481858196335936295e+00,1.147446930579460789e+00
2.487094184091919846e+00,1.019160211985324027e+00
2.492330171847902509e+00,1.010101010101010166e+00
2.497566159603885616e+00,9.139932364500502615e-01
2.502802147359868279e+00,8.791981712678037519e-01
2.508038135115851386e+00,8.758101243650376899e-01
2.513274122871834493e+00,8.843296781039972076e-01
2.518510110627817600e+00,8.884150675195451319e-01
2.523746098383800707e+00,8.383635144198524625e-01
2.528982086139783370e+00,8.309788931361143938e-01
2.534218073895766477e+00,8.145975887911371949e-01
2.539454061651749139e+00,8.281573498964803770e-01
2.544690049407732690e+00,9.738046547862498903e-01
2.549926037163715353e+00,8.442380751371887371e-01
2.555162024919698460e+00,9.036688957166094660e-01
2.560398012675681123e+00,9.775171065493646338e-01
2.565634000431664230e+00,9.946290033817386522e-01
2.570869988187647337e+00,1.138174368313225715e+00
2.576105975943630444e+00,1.095170298981491763e+00
2.581341963699613551e+00,1.186802753382387943e+00
2.586577951455596214e+00,1.156336725254394127e+00
2.591813939211579321e+00,1.187084520417853728e+00
2.597049926967562428e+00,1.129305477131564039e+00
2.602285914723545535e+00,1.087902523933855559e+00
2.607521902479528197e+00,1.232741617357002051e+00
2.612757890235511304e+00,1.073537305421363497e+00
2.617993877991493967e+00,9.197939661515820431e-01
2.623229865747477074e+00,9.390553103577801153e-01
2.628465853503460625e+00,8.964589870013447426e-01
2.633701841259443288e+00,6.853070175438596978e-01
2.638937829015426395e+00,6.193484454354020174e-01
2.644173816771409058e+00,5.496619578958940044e-01
2.649409804527392165e+00,5.075111652456354427e-01
2.654645792283375272e+00,4.814868313351630125e-01
2.659881780039358379e+00,4.125412541254125376e-01
2.665117767795341042e+00,3.561253561253561184e-01
2.670353755551324149e+00,3.437016669530847390e-01
2.675589743307306811e+00,3.175813008130081716e-01
2.680825731063289918e+00,2.838328792007266399e-01
2.686061718819273469e+00,2.702118460873325079e-01
2.691297706575256132e+00,2.636644079415719766e-01
2.696533694331239239e+00,2.504508114606291413e-01
2.701769682087221902e+00,2.526337063891064272e-01
2.707005669843205009e+00,2.328776693602850612e-01
2.712241657599188116e+00,2.338798325420398949e-01
2.717477645355171223e+00,2.371972769752603294e-01
2.722713633111153886e+00,2.424242424242424310e-01
2.727949620867136993e+00,2.494449849085784154e-01
2.733185608623119656e+00,2.415458937198067813e-01
2.738421596379103207e+00,2.535111291385692134e-01
2.743657584135086314e+00,2.645782622499735504e-01
2.748893571891068976e+00,2.713704206241519534e-01
2.754129559647052083e+00,2.862376917792535114e-01
2.759365547403034746e+00,3.036375781866764156e-01
2.764601535159017853e+00,3.626736300003626789e-01
2.769837522915000960e+00,3.849559225468683898e-01
2.775073510670984067e+00,4.090983472426771295e-01
2.780309498426966730e+00,4.483902788987534915e-01
2.785545486182949837e+00,4.500855162480871252e-01
2.790781473938932500e+00,5.523031039434441736e-01
2.796017461694916051e+00,6.298815822625346561e-01
2.801253449450899158e+00,7.371369600471767702e-01
2.806489437206881821e+00,8.156606851549755843e-01
2.811725424962864928e+00,9.246417013407305374e-01
2.816961412718847590e+00,1.084716346675344445e+00
2.822197400474830697e+00,1.282051282051282159e+00
2.827433388230813804e+00,1.719986240110078946e+00
2.832669375986796911e+00,2.008032128514056325e+00
2.837905363742779574e+00,2.567394094993581177e+00
2.843141351498762681e+00,2.688172043010752521e+00
2.848377339254745788e+00,3.749531308586426803e+00
2.853613327010728895e+00,3.846153846153846256e+00
2.858849314766712002e+00,4.672897196261682318e+00
2.864085302522694665e+00,5.681818181818181657e+00
2.869321290278677772e+00,7.042253521126760951e+00
2.874557278034660435e+00,5.543237250554323481e+00
2.879793265790643986e+00,8.818342151675485852e+00
2.885029253546626649e+00,8.576329331046313342e+00
2.890265241302609756e+00,1.133786848072562314e+01
2.895501229058592418e+00,8.576329331046313342e+00
2.900737216814575525e+00,8.417508417508416940e+00
2.905973204570558632e+00,8.116883116883117921e+00
2.911209192326541739e+00,8.912655971479500394e+00
2.916445180082524846e+00,1.033057851239669489e+01
2.921681167838507509e+00,1.058201058201058231e+01
2.926917155594490616e+00,7.451564828614008817e+00
2.932153143350473279e+00,7.215007215007215535e+00
2.937389131106456830e+00,6.901311249137336290e+00
2.942625118862439493e+00,6.684491978609625740e+00
2.947861106618422600e+00,5.980861244019139100e+00
2.953097094374405263e+00,5.903187721369540064e+00
2.958333082130388370e+00,6.060606060606060552e+00
2.963569069886371476e+00,5.681818181818181657e+00
2.968805057642354583e+00,6.313131313131313149e+00
2.974041045398337690e+00,5.503577325261420405e+00
2.979277033154320353e+00,6.142506142506142908e+00
2.984513020910303460e+00,5.434782608695652328e+00
2.989749008666286567e+00,5.411255411255411651e+00
2.994984996422269674e+00,5.055611729019211076e+00
3.000220984178252337e+00,4.734848484848485306e+00
3.005456971934235444e+00,5.411255411255411651e+00
3.010692959690218107e+00,4.140786749482401774e+00
3.015928947446201214e+00,5.081300813008130746e+00
3.021164935202184765e+00,4.084967320261438495e+00
3.026400922958167428e+00,4.482294935006723158e+00
3.031636910714150535e+00,4.432624113475177374e+00
3.036872898470133197e+00,4.063388866314506132e+00
3.042108886226116304e+00,3.720238095238095344e+00
3.047344873982099411e+00,3.387533875338753386e+00
