2.722713633111153997e-01,5.107774032076821680e-01
2.775073510670983956e-01,4.688232536333802325e-01
2.827433388230813915e-01,4.296640027498496162e-01
2.879793265790643875e-01,3.499440089585666436e-01
2.932153143350473834e-01,3.577049649449134394e-01
2.984513020910303238e-01,3.625815808556925313e-01
3.036872898470133197e-01,3.557199772339214583e-01
3.089232776029963157e-01,3.331556503198294661e-01
3.141592653589793116e-01,3.327676283651126443e-01
3.193952531149623075e-01,3.215020576131687458e-01
3.246312408709453035e-01,2.905963036150180367e-01
3.298672286269282994e-01,3.590664272890484732e-01
3.351032163829112398e-01,3.053341882690605025e-01
3.403392041388942357e-01,2.962962962962962798e-01
3.455751918948772317e-01,3.498460677301987176e-01
3.508111796508602276e-01,3.308519437551695752e-01
3.560471674068432235e-01,3.344481605351170561e-01
3.612831551628262194e-01,4.972403162448411629e-01
3.665191429188091599e-01,6.012506012506012576e-01
3.717551306747922113e-01,5.041338979632989936e-01
3.769911184307751517e-01,3.604382929642445110e-01
3.822271061867581476e-01,4.106101667077277084e-01
3.874630939427411436e-01,4.067189978443893073e-01
3.926990816987241395e-01,4.093998198640792507e-01
3.979350694547070799e-01,3.937007874015748254e-01
4.031710572106901314e-01,4.246284501061571293e-01
4.084070449666730718e-01,4.142845306156268115e-01
4.136430327226561232e-01,4.639510067736847265e-01
4.188790204786390636e-01,4.756242568370986912e-01
4.241150082346220596e-01,5.486968449931413083e-01
4.293509959906050000e-01,5.225752508361204418e-01
4.345869837465881069e-01,5.671828030174125290e-01
4.398229715025710473e-01,5.421817393190198064e-01
4.450589592585540433e-01,6.060238773407672364e-01
4.502949470145369837e-01,6.292474200855776578e-01
4.555309347705199796e-01,6.561679790026245795e-01
4.607669225265029200e-01,7.645844483523205337e-01
4.660029102824860270e-01,8.735150244584206636e-01
4.712388980384689674e-01,9.300595238095238360e-01
4.764748857944519633e-01,9.395847035610260800e-01
4.817108735504349037e-01,9.775171065493645228e-01
4.869468613064178997e-01,1.203369434416365680e+00
4.921828490624009511e-01,1.457725947521866017e+00
4.974188368183839470e-01,1.980198019801980180e+00
5.026548245743669430e-01,1.843657817109144670e+00
5.078908123303498279e-01,2.796420581655481019e+00
5.131268000863328238e-01,2.871088142405971766e+00
5.183627878423159308e-01,3.924646781789639327e+00
5.235987755982989267e-01,4.000000000000000000e+00
5.288347633542818116e-01,5.555555555555555358e+00
5.340707511102648075e-01,7.627765064836003361e+00
5.393067388662478034e-01,8.865248226950354749e+00
5.445427266222307994e-01,1.136363636363636331e+01
5.497787143782137953e-01,1.315789473684210442e+01
5.550147021341967912e-01,1.587301587301587347e+01
5.602506898901797872e-01,1.196172248803827820e+01
5.654866776461627831e-01,8.012820512820512775e+00
5.707226654021456680e-01,6.510416666666666963e+00
5.759586531581287749e-01,3.531073446327683829e+00
5.811946409141117709e-01,3.125000000000000000e+00
5.864306286700947668e-01,2.666666666666666519e+00
5.916666164260776517e-01,1.951219512195121908e+00
5.969026041820606476e-01,1.624431448992852633e+00
6.021385919380437546e-01,1.286008230452674983e+00
6.073745796940266395e-01,1.105583195135434016e+00
6.126105674500096354e-01,9.620009620009620788e-01
6.178465552059926313e-01,8.989572096368213527e-01
6.230825429619756273e-01,8.016674683341350471e-01
6.283185307179586232e-01,6.814774430966334950e-01
6.335545184739416191e-01,5.757052389176741114e-01
6.387905062299246151e-01,6.325910931174089091e-01
6.440264939859076110e-01,5.081300813008129413e-01
6.492624817418906069e-01,5.633802816901408717e-01
6.544984694978734918e-01,5.479452054794520244e-01
6.597344572538565988e-01,5.128205128205127750e-01
6.649704450098395947e-01,3.878825491641131329e-01
6.702064327658224796e-01,4.176062807984632363e-01
6.754424205218054755e-01,4.158349966733200231e-01
6.806784082777884715e-01,3.984063745019920111e-01
6.859143960337715784e-01,3.820439350525310362e-01
6.911503837897544633e-01,3.777148253068933204e-01
6.963863715457374592e-01,3.676470588235294379e-01
7.016223593017204552e-01,3.350308228357009033e-01
7.068583470577034511e-01,3.854455750847980422e-01
7.120943348136864470e-01,4.199210548416897892e-01
7.173303225696694430e-01,3.928655614048872646e-01
7.225663103256524389e-01,4.317789291882556113e-01
7.278022980816354348e-01,4.793404275716613427e-01
7.330382858376183197e-01,5.182689816014511841e-01
7.382742735936013156e-01,5.936479667557138518e-01
7.435102613495844226e-01,4.918839153959664867e-01
7.487462491055674185e-01,5.035246727089627283e-01
7.539822368615503034e-01,4.369674459252785859e-01
7.592182246175332994e-01,4.686035613870665473e-01
7.644542123735162953e-01,4.414426345296428855e-01
7.696902001294994022e-01,4.848484848484848619e-01
7.749261878854822871e-01,4.432231185178618915e-01
7.801621756414652831e-01,4.926108374384236543e-01
7.853981633974482790e-01,6.153846153846154188e-01
7.906341511534312749e-01,6.121824303642485754e-01
7.958701389094141598e-01,6.411900487304437180e-01
8.011061266653972668e-01,7.135721421435707867e-01
8.063421144213802627e-01,8.007687379884690371e-01
8.115781021773632586e-01,8.553588230262595404e-01
8.168140899333461435e-01,8.862105636299185685e-01
8.220500776893291395e-01,1.088850174216027922e+00
8.272860654453122464e-01,1.061007957559681802e+00
8.325220532012952424e-01,1.400560224089635764e+00
8.377580409572781273e-01,1.430819859779653758e+00
8.429940287132611232e-01,1.668891855807743685e+00
8.482300164692441191e-01,1.841620626151012852e+00
8.534660042252271150e-01,2.191060473269062392e+00
8.587019919812099999e-01,2.715177844148791930e+00
8.639379797371929959e-01,2.849002849002849391e+00
8.691739674931762138e-01,2.790178571428571619e+00
8.744099552491590988e-01,3.276539973787680360e+00
8.796459430051420947e-01,3.644314868804665153e+00
8.848819307611250906e-01,3.940110323089046407e+00
8.901179185171080865e-01,6.203473945409429646e+00
8.953539062730910825e-01,6.172839506172839386e+00
9.005898940290739674e-01,6.349206349206348854e+00
9.058258817850569633e-01,7.547169811320754818e+00
9.110618695410399592e-01,1.060445387062566347e+01
9.162978572970229552e-01,8.417508417508416940e+00
9.215338450530058401e-01,9.157509157509156950e+00
9.267698328089890580e-01,8.873114463176575484e+00
9.320058205649720540e-01,1.060445387062566347e+01
9.372418083209549389e-01,8.163265306122449161e+00
9.424777960769379348e-01,7.547169811320754818e+00
9.477137838329209307e-01,9.033423667570009030e+00
9.529497715889039267e-01,8.944543828264759355e+00
9.581857593448869226e-01,8.510638297872340274e+00
9.634217471008698075e-01,8.613264427217915298e+00
9.686577348568528034e-01,1.428571428571428648e+01
9.738937226128357993e-01,1.028806584362139986e+01
9.791297103688189063e-01,1.028806584362139986e+01
9.843656981248019022e-01,6.269592476489028954e+00
9.896016858807848982e-01,9.496676163342829824e+00
9.948376736367678941e-01,1.082251082251082330e+01
1.000073661392750779e+00,1.326259946949602231e+01
1.005309649148733886e+00,7.336757153338225201e+00
1.010545636904716771e+00,1.190476190476190510e+01
1.015781624660699656e+00,6.385696040868454659e+00
1.021017612416682763e+00,7.936507936507936734e+00
1.026253600172665648e+00,7.142857142857143238e+00
1.031489587928648755e+00,4.578754578754579363e+00
1.036725575684631862e+00,5.387931034482758896e+00
1.041961563440614746e+00,4.302925989672978346e+00
1.047197551196597853e+00,5.574136008918618046e+00
1.052433538952580738e+00,3.663003663003662869e+00
1.057669526708563623e+00,4.960317460317460458e+00
1.062905514464546730e+00,4.006410256410256387e+00
1.068141502220529615e+00,3.205128205128205288e+00
1.073377489976512500e+00,3.415300546448087449e+00
1.078613477732495607e+00,2.626740215392697753e+00
1.083849465488478492e+00,2.879355024474517855e+00
1.089085453244461599e+00,3.109452736318408128e+00
1.094321441000444706e+00,3.472222222222222321e+00
1.099557428756427591e+00,3.289473684210526105e+00
1.104793416512410698e+00,2.750275027502750103e+00
1.110029404268393582e+00,3.723008190618019242e+00
1.115265392024376467e+00,2.817695125387432942e+00
1.120501379780359574e+00,2.456398919184475726e+00
1.125737367536342459e+00,2.456398919184475726e+00
1.130973355292325566e+00,2.195871761089152496e+00
1.136209343048308451e+00,2.436647173489278728e+00
1.141445330804291336e+00,2.430724355858045804e+00
1.146681318560274665e+00,2.439024390243902385e+00
1.151917306316257550e+00,3.229974160206718459e+00
1.157153294072240435e+00,3.050640634533252182e+00
1.162389281828223542e+00,2.834467120181406230e+00
1.167625269584206427e+00,3.200000000000000178e+00
1.172861257340189534e+00,3.461405330564208960e+00
1.178097245096172418e+00,4.091653027823240585e+00
1.183333232852155303e+00,4.995004995004995507e+00
1.188569220608138410e+00,5.268703898840885635e+00
1.193805208364121295e+00,5.714285714285714413e+00
1.199041196120104180e+00,6.747638326585695623e+00
1.204277183876087509e+00,8.888888888888889284e+00
1.209513171632070394e+00,8.361204013377927069e+00
1.214749159388053279e+00,1.333333333333333393e+01
1.219985147144036386e+00,1.326259946949602231e+01
1.225221134900019271e+00,1.428571428571428648e+01
1.230457122656002378e+00,1.739130434782608603e+01
1.235693110411985263e+00,2.976190476190476275e+01
1.240929098167968148e+00,3.787878787878788245e+01
1.246165085923951255e+00,4.444444444444444287e+01
1.251401073679934139e+00,9.090909090909090651e+01
1.256637061435917246e+00,2.272727272727272805e+02
1.261873049191900353e+00,1.190476190476190510e+02
1.267109036947883238e+00,2.380952380952381020e+02
1.272345024703866345e+00,4.545454545454545610e+02
1.277581012459849230e+00,2.631578947368420813e+02
1.282817000215832115e+00,1.250000000000000000e+02
1.288052987971815222e+00,6.666666666666666288e+02
1.293288975727798107e+00,1.212121212121212110e+01
1.298524963483781214e+00,3.450655624568668145e+00
1.303760951239764099e+00,4.761904761904762040e+02
1.308996938995746984e+00,7.936507936507936734e+01
1.314232926751730313e+00,7.246376811594203105e+01
1.319468914507713198e+00,4.807692307692308020e+01
1.324704902263696082e+00,2.525252525252525260e+01
1.329940890019679189e+00,2.000000000000000000e+01
1.335176877775662074e+00,1.282051282051282115e+01
1.340412865531644959e+00,8.928571428571428825e+00
1.345648853287628066e+00,8.503401360544218690e+00
1.350884841043610951e+00,6.666666666666666963e+00
1.356120828799594058e+00,3.741114852225963627e+00
1.361356816555576943e+00,3.418803418803418648e+00
1.366592804311559828e+00,3.076923076923077094e+00
1.371828792067543157e+00,2.197802197802197988e+00
1.377064779823526042e+00,2.072538860103626757e+00
1.382300767579508927e+00,1.683501683501683610e+00
1.387536755335492034e+00,1.626016260162601590e+00
1.392772743091474918e+00,1.339764201500535989e+00
1.398008730847458025e+00,9.784735812133072974e-01
1.403244718603440910e+00,8.944543828264759355e-01
1.408480706359423795e+00,9.546539379474939802e-01
1.413716694115406902e+00,7.782101167315175205e-01
1.418952681871389787e+00,8.313242996092775616e-01
1.424188669627372894e+00,7.406858751203614366e-01
1.429424657383356001e+00,6.825006825006825206e-01
1.434660645139338886e+00,5.859603890776983182e-01
1.439896632895321993e+00,5.468963631391851044e-01
1.445132620651304878e+00,5.639521768554026648e-01
1.450368608407287763e+00,5.313496280552603146e-01
1.455604596163270870e+00,4.739785761683572018e-01
1.460840583919253755e+00,5.854115443156538978e-01
1.466076571675236639e+00,6.085686465433300940e-01
1.471312559431219746e+00,5.512983075141959510e-01
1.476548547187202631e+00,5.101520253035404240e-01
1.481784534943185738e+00,4.460303300624442469e-01
1.487020522699168845e+00,4.500855162480871252e-01
1.492256510455151730e+00,4.158868787689748436e-01
1.497492498211134837e+00,3.959455178967374311e-01
1.502728485967117722e+00,4.193223750419322604e-01
1.507964473723100607e+00,4.045307443365696032e-01
1.513200461479083714e+00,3.747002398081534791e-01
1.518436449235066599e+00,3.547608911593586045e-01
1.523672436991049706e+00,3.600230414746544150e-01
1.528908424747032591e+00,3.596604805064019805e-01
1.534144412503015475e+00,4.451566951566952035e-01
1.539380400258998804e+00,4.066363044892647993e-01
1.544616388014981689e+00,4.513450081242101897e-01
1.549852375770964574e+00,4.958104021022360919e-01
1.555088363526947681e+00,5.422699419771161988e-01
1.560324351282930566e+00,6.069802731411229058e-01
1.565560339038913673e+00,5.992329817833174088e-01
1.570796326794896558e+00,7.202535292422933555e-01
1.576032314550879443e+00,7.854842510407666900e-01
1.581268302306862550e+00,8.190008190008190025e-01
1.586504290062845435e+00,9.645061728395062373e-01
1.591740277818828320e+00,1.034554107179805449e+00
1.596976265574811649e+00,1.520912547528517011e+00
1.602212253330794534e+00,1.435544071202985883e+00
1.607448241086777418e+00,1.959631589261219053e+00
1.612684228842760525e+00,2.452783909737552115e+00
1.617920216598743410e+00,2.705627705627705826e+00
1.623156204354726517e+00,4.302925989672978346e+00
1.628392192110709402e+00,4.070004070004070051e+00
1.633628179866692287e+00,6.250000000000000000e+00
1.638864167622675394e+00,8.944543828264759355e+00
1.644100155378658279e+00,1.379310344827586121e+01
1.649336143134641386e+00,1.499250374812593734e+01
1.654572130890624493e+00,1.683501683501683388e+01
1.659808118646607378e+00,1.466275659824047040e+01
1.665044106402590485e+00,9.523809523809523725e+00
1.670280094158573370e+00,9.451795841209829518e+00
1.675516081914556255e+00,5.555555555555556246e+00
1.680752069670539361e+00,4.844961240310078132e+00
1.685988057426522246e+00,3.738317757009345765e+00
1.691224045182505131e+00,2.631578947368421240e+00
1.696460032938488238e+00,2.631578947368421240e+00
1.701696020694471123e+00,2.453987730061349737e+00
1.706932008450454230e+00,2.185314685314685423e+00
1.712167996206437337e+00,1.777461784571631842e+00
1.717403983962420000e+00,1.960784313725490113e+00
1.722639971718403329e+00,1.793721973094170474e+00
1.727875959474385992e+00,1.665001665001665021e+00
1.733111947230369099e+00,1.684636118598382915e+00
1.738347934986352428e+00,1.445922498554077507e+00
1.743583922742335091e+00,1.850481125092524159e+00
1.748819910498318198e+00,1.419043564637434418e+00
1.754055898254301082e+00,1.763668430335097126e+00
1.759291886010284189e+00,2.040816326530612290e+00
1.764527873766267074e+00,1.563477173233270845e+00
1.769763861522250181e+00,1.396063102052212734e+00
1.774999849278233066e+00,1.869158878504672883e+00
1.780235837034216173e+00,2.022653721682848182e+00
1.785471824790198836e+00,2.331002331002331118e+00
1.790707812546182165e+00,2.012882447665056418e+00
1.795943800302165272e+00,2.192982456140351033e+00
1.801179788058147935e+00,2.042483660130719247e+00
1.806415775814131264e+00,2.322880371660859478e+00
1.811651763570113927e+00,1.882175795219273473e+00
1.816887751326097034e+00,2.050861361771944225e+00
1.822123739082079918e+00,2.074688796680498104e+00
1.827359726838063025e+00,2.503128911138923662e+00
1.832595714594045910e+00,2.297794117647058876e+00
1.837831702350029017e+00,2.564102564102563875e+00
1.843067690106011680e+00,1.786352268667381171e+00
1.848303677861995009e+00,2.123142250530785535e+00
1.853539665617978116e+00,1.590077913817776967e+00
1.858775653373960779e+00,1.407261469180973723e+00
1.864011641129944108e+00,1.282544568423752862e+00
1.869247628885926771e+00,1.245330012453300217e+00
1.874483616641909878e+00,1.225189904435187493e+00
1.879719604397892763e+00,1.028806584362139898e+00
1.884955592153875870e+00,9.756097560975609539e-01
1.890191579909858755e+00,1.032737787875658508e+00
1.895427567665841861e+00,7.751937984496123368e-01
1.900663555421824968e+00,8.862105636299185685e-01
1.905899543177807853e+00,8.269246671628215362e-01
1.911135530933790960e+00,1.010101010101010166e+00
1.916371518689773845e+00,7.880220646178092148e-01
1.921607506445756952e+00,8.864462370357237830e-01
1.926843494201739615e+00,8.642295393656556080e-01
1.932079481957722944e+00,8.349336227769892371e-01
1.937315469713705607e+00,9.294544102611767000e-01
1.942551457469688714e+00,1.108893324462186802e+00
1.947787445225671599e+00,1.286008230452674983e+00
1.953023432981654706e+00,1.143118427069044429e+00
1.958259420737637813e+00,1.373626373626373631e+00
1.963495408493620697e+00,1.568627450980392135e+00
1.968731396249603804e+00,1.643655489809336068e+00
1.973967384005586689e+00,1.932367149758454028e+00
1.979203371761569796e+00,2.140869192892314476e+00
1.984439359517552459e+00,2.345215759849906156e+00
1.989675347273535788e+00,2.434274586173320376e+00
1.994911335029518451e+00,3.669724770642202039e+00
2.000147322785501558e+00,4.210526315789473450e+00
2.005383310541484221e+00,4.208754208754209358e+00
2.010619298297467772e+00,4.960317460317460458e+00
2.015855286053450879e+00,4.887585532746823169e+00
2.021091273809433542e+00,5.476451259583789977e+00
2.026327261565416649e+00,4.675081813931743824e+00
2.031563249321399311e+00,4.460303300624442358e+00
2.036799237077382418e+00,3.367003367003367220e+00
2.042035224833365525e+00,2.439024390243902385e+00
2.047271212589348632e+00,2.350176263219741379e+00
2.052507200345331295e+00,2.056766762649115510e+00
2.057743188101314402e+00,1.589319771137952975e+00
2.062979175857297509e+00,1.282051282051282159e+00
2.068215163613280616e+00,1.006036217303823088e+00
2.073451151369263723e+00,1.045150501672240884e+00
2.078687139125246386e+00,9.976057462090982542e-01
2.083923126881229493e+00,7.927070947284978741e-01
2.089159114637212156e+00,8.086689309396732916e-01
2.094395102393195707e+00,7.797270955165692685e-01
2.099631090149178370e+00,6.871435442864014531e-01
2.104867077905161477e+00,6.179705846001730674e-01
2.110103065661144139e+00,5.795421616922631358e-01
2.115339053417127246e+00,5.367686527106816374e-01
2.120575041173110353e+00,5.788376939106274488e-01
2.125811028929093460e+00,4.816027740319784312e-01
2.131047016685076567e+00,4.884243430692585819e-01
2.136283004441059230e+00,4.905086574778045327e-01
2.141518992197042337e+00,4.566210045662100203e-01
2.146754979953025000e+00,5.044390637610977057e-01
2.151990967709008551e+00,5.283457494584455905e-01
2.157226955464991214e+00,4.638218923933210003e-01
2.162462943220974321e+00,5.005005005005005447e-01
2.167698930976956984e+00,5.023106288929074514e-01
2.172934918732940091e+00,4.712091226086136952e-01
2.178170906488923197e+00,6.013590715015936228e-01
2.183406894244906304e+00,5.699954400364797280e-01
2.188642882000889411e+00,5.803156917363045952e-01
2.193878869756872074e+00,5.969436485195798170e-01
2.199114857512855181e+00,6.450780544445877673e-01
2.204350845268838288e+00,7.150007150007150480e-01
2.209586833024821395e+00,7.680491551459293076e-01
2.214822820780804058e+00,7.606876616461281104e-01
2.220058808536787165e+00,7.538067239559776977e-01
2.225294796292769828e+00,7.002801120448179928e-01
2.230530784048752935e+00,7.284382284382284745e-01
2.235766771804736486e+00,7.645259938837920544e-01
2.241002759560719149e+00,7.547169811320755262e-01
2.246238747316702256e+00,7.407407407407406996e-01
2.251474735072684918e+00,7.676953784738216324e-01
2.256710722828668025e+00,8.643042350907520488e-01
2.261946710584651132e+00,8.544087491455912842e-01
2.267182698340634239e+00,8.950948800572861019e-01
2.272418686096616902e+00,9.543806069860660823e-01
2.277654673852600009e+00,9.424182452172273905e-01
2.282890661608582672e+00,1.111605157847932457e+00
2.288126649364565779e+00,1.006441223832528209e+00
2.293362637120549330e+00,1.098901098901098994e+00
2.298598624876531993e+00,1.051303616484440706e+00
2.303834612632515100e+00,1.249375312343828259e+00
2.309070600388497763e+00,1.268391679350583390e+00
2.314306588144480870e+00,1.272264631043256822e+00
2.319542575900463977e+00,1.519756838905775176e+00
2.324778563656447083e+00,1.589067217543302268e+00
2.330014551412429746e+00,1.626545217957059197e+00
2.335250539168412853e+00,1.869857890800299405e+00
2.340486526924395516e+00,1.736111111111111160e+00
2.345722514680379067e+00,2.044989775051124781e+00
2.350958502436362174e+00,2.870264064293915229e+00
2.356194490192344837e+00,2.873563218390804863e+00
2.361430477948327944e+00,3.361344537815126099e+00
2.366666465704310607e+00,4.651162790697674687e+00
2.371902453460293714e+00,4.472271914132379678e+00
2.377138441216276821e+00,5.333333333333333037e+00
2.382374428972259928e+00,5.882352941176471006e+00
2.387610416728242591e+00,6.127450980392157298e+00
2.392846404484225697e+00,5.753739930955121373e+00
2.398082392240208360e+00,7.142857142857143238e+00
2.403318379996191911e+00,5.617977528089888040e+00
2.408554367752175018e+00,3.396739130434782705e+00
2.413790355508157681e+00,3.333333333333333481e+00
2.419026343264140788e+00,2.635046113306982907e+00
2.424262331020123451e+00,2.325581395348837344e+00
2.429498318776106558e+00,1.764290755116443288e+00
2.434734306532089665e+00,1.633986928104575131e+00
2.439970294288072772e+00,1.328903654485049879e+00
2.445206282044055435e+00,1.261829652996845352e+00
2.450442269800038542e+00,9.721007096335180231e-01
2.455678257556021649e+00,9.501187648456056456e-01
2.460914245312004756e+00,7.697044334975370328e-01
2.466150233067987863e+00,8.235875473562840332e-01
2.471386220823970525e+00,7.348618459729571173e-01
2.476622208579953632e+00,6.688068485821295761e-01
2.481858196335936295e+00,5.807200929152148694e-01
2.487094184091919846e+00,6.407791874919902542e-01
2.492330171847902509e+00,5.769674590353104371e-01
2.497566159603885616e+00,4.872819413312542425e-01
2.502802147359868279e+00,5.330490405117270791e-01
2.508038135115851386e+00,5.813953488372093359e-01
2.513274122871834493e+00,5.420054200542004930e-01
2.518510110627817600e+00,5.108556832694763905e-01
2.523746098383800707e+00,4.866890543631673949e-01
2.528982086139783370e+00,5.218661935079845771e-01
2.534218073895766477e+00,5.988741166606779132e-01
2.539454061651749139e+00,6.132335806708775205e-01
2.544690049407732690e+00,6.209637357178341421e-01
2.549926037163715353e+00,6.273919317397578244e-01
2.555162024919698460e+00,7.843752451172639750e-01
2.560398012675681123e+00,8.544087491455911731e-01
2.565634000431664230e+00,9.755145839430299226e-01
2.570869988187647337e+00,1.098418277680140553e+00
2.576105975943630444e+00,1.033805437816602835e+00
2.581341963699613551e+00,1.091464745688714322e+00
2.586577951455596214e+00,1.325908247149297337e+00
2.591813939211579321e+00,1.065303078725897468e+00
2.597049926967562428e+00,1.062925170068027336e+00
2.602285914723545535e+00,1.348981518953190406e+00
2.607521902479528197e+00,1.177024482109227943e+00
2.612757890235511304e+00,1.335470085470085611e+00
2.617993877991493967e+00,1.604363869725653924e+00
2.623229865747477074e+00,1.731601731601731586e+00
2.628465853503460625e+00,1.843317972350230427e+00
2.633701841259443288e+00,1.759324419422941821e+00
2.638937829015426395e+00,1.870557426112981814e+00
2.644173816771409058e+00,2.327746741154562482e+00
2.649409804527392165e+00,2.231146809460062386e+00
2.654645792283375272e+00,2.703433360367666793e+00
2.659881780039358379e+00,2.334267040149393235e+00
2.665117767795341042e+00,3.035822707953855559e+00
2.670353755551324149e+00,3.220611916264090269e+00
2.675589743307306811e+00,3.875968992248061795e+00
2.680825731063289918e+00,3.554923569143263684e+00
2.686061718819273469e+00,3.571428571428571619e+00
2.691297706575256132e+00,3.461405330564208960e+00
2.696533694331239239e+00,3.789314134141720469e+00
2.701769682087221902e+00,4.995004995004995507e+00
2.707005669843205009e+00,6.410256410256410575e+00
2.712241657599188116e+00,5.073566717402333559e+00
2.717477645355171223e+00,6.203473945409429646e+00
2.722713633111153886e+00,9.380863039399624626e+00
2.727949620867136993e+00,1.000000000000000000e+01
2.733185608623119656e+00,8.613264427217915298e+00
2.738421596379103207e+00,1.081081081081081052e+01
2.743657584135086314e+00,9.523809523809523725e+00
2.748893571891068976e+00,1.402524544179523147e+01
2.754129559647052083e+00,1.052631578947368496e+01
2.759365547403034746e+00,9.276437847866420228e+00
2.764601535159017853e+00,8.818342151675485852e+00
2.769837522915000960e+00,6.410256410256410575e+00
2.775073510670984067e+00,6.038647342995169254e+00
2.780309498426966730e+00,4.166666666666666963e+00
2.785545486182949837e+00,3.149606299212598604e+00
2.790781473938932500e+00,2.807411566535654490e+00
2.796017461694916051e+00,2.136752136752136710e+00
2.801253449450899158e+00,1.788908765652951871e+00
2.806489437206881821e+00,1.459854014598540140e+00
2.811725424962864928e+00,1.131221719457013553e+00
2.816961412718847590e+00,9.122422915526363640e-01
2.822197400474830697e+00,9.389671361502347491e-01
2.827433388230813804e+00,7.646429117602080439e-01
2.832669375986796911e+00,6.124448799608035454e-01
2.837905363742779574e+00,5.997001499250375067e-01
2.843141351498762681e+00,5.457025920873124214e-01
2.848377339254745788e+00,4.880905896134322686e-01
2.853613327010728895e+00,4.203976962206247281e-01
2.858849314766712002e+00,4.326756663205261755e-01
2.864085302522694665e+00,3.445305770887166497e-01
2.869321290278677772e+00,3.215847697453048659e-01
2.874557278034660435e+00,2.852578731172980553e-01
2.879793265790643986e+00,2.571222873598683623e-01
2.885029253546626649e+00,2.735978112175102561e-01
2.890265241302609756e+00,2.392344497607655496e-01
2.895501229058592418e+00,2.513067953357459028e-01
2.900737216814575525e+00,2.630471380471380294e-01
2.905973204570558632e+00,2.582377853527528244e-01
2.911209192326541739e+00,2.407550077041602510e-01
2.916445180082524846e+00,2.435756911460236207e-01
2.921681167838507509e+00,2.158335491668825212e-01
2.926917155594490616e+00,2.393489707994255755e-01
2.932153143350473279e+00,2.385837667605096024e-01
2.937389131106456830e+00,2.631925253322805469e-01
2.942625118862439493e+00,2.635462787265444029e-01
2.947861106618422600e+00,2.570826263561108438e-01
2.953097094374405263e+00,2.833182230281051650e-01
2.958333082130388370e+00,2.437775773384363853e-01
2.963569069886371476e+00,2.437775773384363853e-01
2.968805057642354583e+00,2.349624060150375948e-01
2.974041045398337690e+00,2.388116731145818461e-01
2.979277033154320353e+00,2.428127428127428156e-01
2.984513020910303460e+00,2.536525974025974350e-01
2.989749008666286567e+00,2.490535963339310654e-01
2.994984996422269674e+00,2.732763096767141242e-01
3.000220984178252337e+00,2.830615942028985588e-01
3.005456971934235444e+00,2.960769800148038700e-01
3.010692959690218107e+00,3.257328990228012811e-01
3.015928947446201214e+00,3.212232180141980642e-01
3.021164935202184765e+00,3.501400560224089964e-01
3.026400922958167428e+00,4.283022100394038301e-01
3.031636910714150535e+00,4.572891896835559189e-01
3.036872898470133197e+00,5.454644629902362096e-01
3.042108886226116304e+00,5.574136008918617602e-01
3.047344873982099411e+00,7.244277021153289198e-01
