2.722713633111153997e-01,9.987016878058523339e-01
2.775073510670983956e-01,1.058201058201058142e+00
2.827433388230813915e-01,1.176885959750500144e+00
2.879793265790643875e-01,1.145606598694008493e+00
2.932153143350473834e-01,1.074229240519926964e+00
2.984513020910303238e-01,1.327668613913967066e+00
3.036872898470133197e-01,1.101685578935771792e+00
3.089232776029963157e-01,1.051303616484440706e+00
3.141592653589793116e-01,1.189060642092746756e+00
3.193952531149623075e-01,1.070893124866138413e+00
3.246312408709453035e-01,1.248751248751248877e+00
3.298672286269282994e-01,1.231527093596059164e+00
3.351032163829112398e-01,1.186521120075937352e+00
3.403392041388942357e-01,1.267427122940430806e+00
3.455751918948772317e-01,1.157139551029854330e+00
3.508111796508602276e-01,1.263104711380573564e+00
3.560471674068432235e-01,1.457725947521866017e+00
3.612831551628262194e-01,1.653439153439153486e+00
3.665191429188091599e-01,1.618908855431439253e+00
3.717551306747922113e-01,1.850481125092524159e+00
3.769911184307751517e-01,1.962323390894819664e+00
3.822271061867581476e-01,2.006420545746388395e+00
3.874630939427411436e-01,2.260397830018083365e+00
3.926990816987241395e-01,2.587991718426501109e+00
3.979350694547070799e-01,2.329373398555788732e+00
4.031710572106901314e-01,2.812148481439820102e+00
4.084070449666730718e-01,2.857142857142857206e+00
4.136430327226561232e-01,2.626740215392697753e+00
4.188790204786390636e-01,3.192848020434227330e+00
4.241150082346220596e-01,2.487562189054726147e+00
4.293509959906050000e-01,3.246753246753247168e+00
4.345869837465881069e-01,4.058441558441558961e+00
4.398229715025710473e-01,3.434065934065934300e+00
4.450589592585540433e-01,2.705627705627705826e+00
4.502949470145369837e-01,3.115264797507788064e+00
4.555309347705199796e-01,3.707823507601038404e+00
4.607669225265029200e-01,4.789272030651341439e+00
4.660029102824860270e-01,4.152823920265780622e+00
4.712388980384689674e-01,3.401360544217686854e+00
4.764748857944519633e-01,4.926108374384236654e+00
4.817108735504349037e-01,4.578754578754579363e+00
4.869468613064178997e-01,5.446623093681917105e+00
4.921828490624009511e-01,4.901960784313724950e+00
4.974188368183839470e-01,5.580357142857143238e+00
5.026548245743669430e-01,6.049606775559588812e+00
5.078908123303498279e-01,6.060606060606060552e+00
5.131268000863328238e-01,5.668934240362812460e+00
5.183627878423159308e-01,6.583278472679394255e+00
5.235987755982989267e-01,6.631299734748011154e+00
5.288347633542818116e-01,5.305039787798408568e+00
5.340707511102648075e-01,8.620689655172414589e+00
5.393067388662478034e-01,5.376344086021505042e+00
5.445427266222307994e-01,4.814636494944631195e+00
5.497787143782137953e-01,4.694835680751173079e+00
5.550147021341967912e-01,4.926108374384236654e+00
5.602506898901797872e-01,5.120327700972861606e+00
5.654866776461627831e-01,4.401408450704225039e+00
5.707226654021456680e-01,4.257130693912303698e+00
5.759586531581287749e-01,3.665689149560117155e+00
5.811946409141117709e-01,3.367003367003366776e+00
5.864306286700947668e-01,3.886513797123979597e+00
5.916666164260776517e-01,2.873563218390804419e+00
5.969026041820606476e-01,2.986857825567502900e+00
6.021385919380437546e-01,2.922267679719462663e+00
6.073745796940266395e-01,2.349624060150375726e+00
6.126105674500096354e-01,2.164970772894565965e+00
6.178465552059926313e-01,2.688172043010752521e+00
6.230825429619756273e-01,2.020202020202019888e+00
6.283185307179586232e-01,1.972386587771203015e+00
6.335545184739416191e-01,1.959247648902821437e+00
6.387905062299246151e-01,2.067824648469809734e+00
6.440264939859076110e-01,1.573564122738001503e+00
6.492624817418906069e-01,1.937984496124030898e+00
6.544984694978734918e-01,1.692047377326564961e+00
6.597344572538565988e-01,1.512401693889897203e+00
6.649704450098395947e-01,1.424907381020233732e+00
6.702064327658224796e-01,1.216545012165449968e+00
6.754424205218054755e-01,1.249375312343828259e+00
6.806784082777884715e-01,1.244864932154861270e+00
6.859143960337715784e-01,1.057641459545214158e+00
6.911503837897544633e-01,1.198465963566634818e+00
6.963863715457374592e-01,1.157139551029854330e+00
7.016223593017204552e-01,1.069289991445680155e+00
7.068583470577034511e-01,9.606147934678193057e-01
7.120943348136864470e-01,1.044277360066833804e+00
7.173303225696694430e-01,9.850275807722616017e-01
7.225663103256524389e-01,9.938382031405288419e-01
7.278022980816354348e-01,8.503401360544218246e-01
7.330382858376183197e-01,8.967805577975069831e-01
7.382742735936013156e-01,8.924587237840250209e-01
7.435102613495844226e-01,7.982120051085568324e-01
7.487462491055674185e-01,9.661835748792270140e-01
7.539822368615503034e-01,8.325008325008325105e-01
7.592182246175332994e-01,9.009009009009009139e-01
7.644542123735162953e-01,7.363770250368188997e-01
7.696902001294994022e-01,8.714596949891068034e-01
7.749261878854822871e-01,8.865248226950355193e-01
7.801621756414652831e-01,8.884150675195451319e-01
7.853981633974482790e-01,8.379420144126027425e-01
7.906341511534312749e-01,9.029345372460496622e-01
7.958701389094141598e-01,7.453786523553965759e-01
8.011061266653972668e-01,7.616146230007616591e-01
8.063421144213802627e-01,9.174311926605505096e-01
8.115781021773632586e-01,8.676789587852494767e-01
8.168140899333461435e-01,7.574036203893055319e-01
8.220500776893291395e-01,7.543184732594101494e-01
8.272860654453122464e-01,7.619047619047618625e-01
8.325220532012952424e-01,7.833307222309259243e-01
8.377580409572781273e-01,7.913896802785692630e-01
8.429940287132611232e-01,7.058159232072276357e-01
8.482300164692441191e-01,6.452445476835720894e-01
8.534660042252271150e-01,6.631299734748010710e-01
8.587019919812099999e-01,6.256256256256256254e-01
8.639379797371929959e-01,7.233273056057866190e-01
8.691739674931762138e-01,5.631264782070053432e-01
8.744099552491590988e-01,5.336748852598997006e-01
8.796459430051420947e-01,4.776005349125991284e-01
8.848819307611250906e-01,4.376750700280112039e-01
8.901179185171080865e-01,4.573310161895179915e-01
8.953539062730910825e-01,4.647272051305883500e-01
9.005898940290739674e-01,4.344803614876607822e-01
9.058258817850569633e-01,4.398311048557353997e-01
9.110618695410399592e-01,3.954444795950648461e-01
9.162978572970229552e-01,4.200092402032845063e-01
9.215338450530058401e-01,3.981842796846380983e-01
9.267698328089890580e-01,3.326679973386559852e-01
9.320058205649720540e-01,3.382034632034632282e-01
9.372418083209549389e-01,3.264773098269669882e-01
9.424777960769379348e-01,3.287310979618671691e-01
9.477137838329209307e-01,3.422313483915126464e-01
9.529497715889039267e-01,3.334889615153738829e-01
9.581857593448869226e-01,3.479471120389700523e-01
9.634217471008698075e-01,3.251821019771071741e-01
9.686577348568528034e-01,3.518648838845883642e-01
9.738937226128357993e-01,3.225806451612903136e-01
9.791297103688189063e-01,3.461165720614702845e-01
9.843656981248019022e-01,3.150201612903225645e-01
9.896016858807848982e-01,3.274394237066142743e-01
9.948376736367678941e-01,3.465003465003465011e-01
1.000073661392750779e+00,3.454231433506044779e-01
1.005309649148733886e+00,3.718578015766770828e-01
1.010545636904716771e+00,3.749531308586426248e-01
1.015781624660699656e+00,3.852822192255827560e-01
1.021017612416682763e+00,3.918495297805643096e-01
1.026253600172665648e+00,4.231550440081245923e-01
1.031489587928648755e+00,4.292582417582417875e-01
1.036725575684631862e+00,4.717203641681211868e-01
1.041961563440614746e+00,4.166666666666666297e-01
1.047197551196597853e+00,4.555186079351341566e-01
1.052433538952580738e+00,4.306632213608957427e-01
1.057669526708563623e+00,4.781028877414419953e-01
1.062905514464546730e+00,4.916420845624385194e-01
1.068141502220529615e+00,5.244388504300399045e-01
1.073377489976512500e+00,5.073051948051948701e-01
1.078613477732495607e+00,5.321413367390379623e-01
1.083849465488478492e+00,5.544466622310934012e-01
1.089085453244461599e+00,5.378657487091222933e-01
1.094321441000444706e+00,5.183495749533485464e-01
1.099557428756427591e+00,5.283457494584455905e-01
1.104793416512410698e+00,5.172770535899027244e-01
1.110029404268393582e+00,5.478851632697786522e-01
1.115265392024376467e+00,5.569479253689779696e-01
1.120501379780359574e+00,4.742933029785619814e-01
1.125737367536342459e+00,4.693073024216257161e-01
1.130973355292325566e+00,4.494786048184106764e-01
1.136209343048308451e+00,4.623849817357932324e-01
1.141445330804291336e+00,4.736193994506014970e-01
1.146681318560274665e+00,4.647056089967006032e-01
1.151917306316257550e+00,4.074481522226297003e-01
1.157153294072240435e+00,4.172229639519359212e-01
1.162389281828223542e+00,4.065536447534252029e-01
1.167625269584206427e+00,3.978199466921271688e-01
1.172861257340189534e+00,3.991060025542784162e-01
1.178097245096172418e+00,3.525844439743318626e-01
1.183333232852155303e+00,4.035512510088781757e-01
1.188569220608138410e+00,3.850003850003850259e-01
1.193805208364121295e+00,3.902743628771025985e-01
1.199041196120104180e+00,3.760105282947922567e-01
1.204277183876087509e+00,3.462124359506993931e-01
1.209513171632070394e+00,3.501400560224089964e-01
1.214749159388053279e+00,3.850003850003850259e-01
1.219985147144036386e+00,3.747564083345825692e-01
1.225221134900019271e+00,3.656708231250228591e-01
1.230457122656002378e+00,3.755445395823944765e-01
1.235693110411985263e+00,3.715814506539833473e-01
1.240929098167968148e+00,3.852673755586377147e-01
1.246165085923951255e+00,3.865780114427091463e-01
1.251401073679934139e+00,4.256768261535842091e-01
1.256637061435917246e+00,3.878825491641131329e-01
1.261873049191900353e+00,4.040077569489334275e-01
1.267109036947883238e+00,4.040404040404040331e-01
1.272345024703866345e+00,3.895901511609786150e-01
1.277581012459849230e+00,4.037793749495275919e-01
1.282817000215832115e+00,4.426541543092382125e-01
1.288052987971815222e+00,4.109307581672487775e-01
1.293288975727798107e+00,4.526525439072968116e-01
1.298524963483781214e+00,3.867873443180939175e-01
1.303760951239764099e+00,4.177109440267334772e-01
1.308996938995746984e+00,4.220655889925294391e-01
1.314232926751730313e+00,4.079967360261117504e-01
1.319468914507713198e+00,3.679175864606327728e-01
1.324704902263696082e+00,3.608284621490943089e-01
1.329940890019679189e+00,4.052028040034037493e-01
1.335176877775662074e+00,3.991060025542784162e-01
1.340412865531644959e+00,3.716090672612411550e-01
1.345648853287628066e+00,3.728560775540641359e-01
1.350884841043610951e+00,3.424071220681390026e-01
1.356120828799594058e+00,3.616898148148148251e-01
1.361356816555576943e+00,3.381348481774531511e-01
1.366592804311559828e+00,3.175006350012699596e-01
1.371828792067543157e+00,3.431708991077556670e-01
1.377064779823526042e+00,3.658982802780826882e-01
1.382300767579508927e+00,3.508771929824561209e-01
1.387536755335492034e+00,3.333666700003333205e-01
1.392772743091474918e+00,3.274394237066142743e-01
1.398008730847458025e+00,3.356605800214823021e-01
1.403244718603440910e+00,3.349410503751339974e-01
1.408480706359423795e+00,3.461165720614702845e-01
1.413716694115406902e+00,3.435363633240578474e-01
1.418952681871389787e+00,3.241701244813278149e-01
1.424188669627372894e+00,3.274930407728835480e-01
1.429424657383356001e+00,3.645111904935481872e-01
1.434660645139338886e+00,3.592212084201450994e-01
1.439896632895321993e+00,3.576282097131821547e-01
1.445132620651304878e+00,3.786157807057398128e-01
1.450368608407287763e+00,3.783579265985622109e-01
1.455604596163270870e+00,4.321147696828278040e-01
1.460840583919253755e+00,4.151100041510999983e-01
1.466076571675236639e+00,4.823926676314519990e-01
1.471312559431219746e+00,4.666137837711726299e-01
1.476548547187202631e+00,4.662004662004661792e-01
1.481784534943185738e+00,4.324137334601746985e-01
1.487020522699168845e+00,4.406839414771725472e-01
1.492256510455151730e+00,5.187260089220874226e-01
1.497492498211134837e+00,5.058680696074464578e-01
1.502728485967117722e+00,5.766347595433053419e-01
1.507964473723100607e+00,4.802612621265968662e-01
1.513200461479083714e+00,5.221386800334169020e-01
1.518436449235066599e+00,4.761904761904761640e-01
1.523672436991049706e+00,5.943536404160475461e-01
1.528908424747032591e+00,5.025378159706518355e-01
1.534144412503015475e+00,5.190491020450535009e-01
1.539380400258998804e+00,5.235602094240837667e-01
1.544616388014981689e+00,4.441286196482501780e-01
1.549852375770964574e+00,4.301630317890480781e-01
1.555088363526947681e+00,4.544421722335832969e-01
1.560324351282930566e+00,4.784688995215310992e-01
1.565560339038913673e+00,4.772814051164566695e-01
1.570796326794896558e+00,4.370629370629370847e-01
1.576032314550879443e+00,4.405674508767292719e-01
1.581268302306862550e+00,4.385580212262082389e-01
1.586504290062845435e+00,3.862047657668095657e-01
1.591740277818828320e+00,3.743635819107517526e-01
1.596976265574811649e+00,3.973931012557622156e-01
1.602212253330794534e+00,4.311831666091756055e-01
1.607448241086777418e+00,4.074481522226297003e-01
1.612684228842760525e+00,4.761904761904761640e-01
1.617920216598743410e+00,4.707654646455136649e-01
1.623156204354726517e+00,4.376750700280112594e-01
1.628392192110709402e+00,4.561211457763181820e-01
1.633628179866692287e+00,5.080268238162974903e-01
1.638864167622675394e+00,5.362505362505363138e-01
1.644100155378658279e+00,5.245213742460005379e-01
1.649336143134641386e+00,6.071645415907711563e-01
1.654572130890624493e+00,7.122507122507122368e-01
1.659808118646607378e+00,7.348618459729571173e-01
1.665044106402590485e+00,8.403361344537815247e-01
1.670280094158573370e+00,8.860535176324649820e-01
1.675516081914556255e+00,1.062473438164045936e+00
1.680752069670539361e+00,1.101685578935771792e+00
1.685988057426522246e+00,1.182592242194891341e+00
1.691224045182505131e+00,9.980039920159680111e-01
1.696460032938488238e+00,1.122334455667788999e+00
1.701696020694471123e+00,1.157407407407407440e+00
1.706932008450454230e+00,1.098177026136613277e+00
1.712167996206437337e+00,1.130582249858677280e+00
1.717403983962420000e+00,1.098901098901098994e+00
1.722639971718403329e+00,1.174812030075188085e+00
1.727875959474385992e+00,1.088850174216027922e+00
1.733111947230369099e+00,9.259259259259258190e-01
1.738347934986352428e+00,8.153946510110894330e-01
1.743583922742335091e+00,8.210180623973728498e-01
1.748819910498318198e+00,6.994474365251451831e-01
1.754055898254301082e+00,6.469560716827327251e-01
1.759291886010284189e+00,6.094588005850805068e-01
1.764527873766267074e+00,6.103143118706133574e-01
1.769763861522250181e+00,5.834646128712294155e-01
1.774999849278233066e+00,4.837929366231252803e-01
1.780235837034216173e+00,4.711647191858274186e-01
1.785471824790198836e+00,5.306165764618486769e-01
1.790707812546182165e+00,4.891171435558816505e-01
1.795943800302165272e+00,5.144032921810699488e-01
1.801179788058147935e+00,5.094762584063583510e-01
1.806415775814131264e+00,5.094503031229303813e-01
1.811651763570113927e+00,5.542008423852804455e-01
1.816887751326097034e+00,5.283457494584455905e-01
1.822123739082079918e+00,5.354465624330692064e-01
1.827359726838063025e+00,6.193484454354020174e-01
1.832595714594045910e+00,6.071645415907711563e-01
1.837831702350029017e+00,7.246376811594202882e-01
1.843067690106011680e+00,7.791803023219573410e-01
1.848303677861995009e+00,7.738740133106331021e-01
1.853539665617978116e+00,8.289124668435013943e-01
1.858775653373960779e+00,9.300595238095238360e-01
1.864011641129944108e+00,1.092657342657342712e+00
1.869247628885926771e+00,1.252818842395389654e+00
1.874483616641909878e+00,1.532332209623046282e+00
1.879719604397892763e+00,1.617337861879346583e+00
1.884955592153875870e+00,1.733703190013869744e+00
1.890191579909858755e+00,2.316960148285449606e+00
1.895427567665841861e+00,3.808073115003808518e+00
1.900663555421824968e+00,4.025764895330112836e+00
1.905899543177807853e+00,5.291005291005291156e+00
1.911135530933790960e+00,6.410256410256410575e+00
1.916371518689773845e+00,1.176470588235294201e+01
1.921607506445756952e+00,1.240694789081885929e+01
1.926843494201739615e+00,1.479289940828402550e+01
1.932079481957722944e+00,3.333333333333333570e+01
1.937315469713705607e+00,4.273504273504273954e+01
1.942551457469688714e+00,4.273504273504273954e+01
1.947787445225671599e+00,5.714285714285714590e+01
1.953023432981654706e+00,4.000000000000000000e+01
1.958259420737637813e+00,7.692307692307693401e+01
1.963495408493620697e+00,4.629629629629629761e+01
1.968731396249603804e+00,5.494505494505494880e+01
1.973967384005586689e+00,3.496503496503496677e+01
1.979203371761569796e+00,4.115226337448559946e+01
1.984439359517552459e+00,5.291005291005291156e+01
1.989675347273535788e+00,5.102040816326530859e+01
1.994911335029518451e+00,1.851851851851851904e+02
2.000147322785501558e+00,1.234567901234567984e+02
2.005383310541484221e+00,2.976190476190476275e+01
2.010619298297467772e+00,3.968253968253968367e+01
2.015855286053450879e+00,2.469135802469135754e+01
2.021091273809433542e+00,2.958579881656805100e+01
2.026327261565416649e+00,1.610305958132045134e+01
2.031563249321399311e+00,2.551020408163265429e+01
2.036799237077382418e+00,2.155172413793103559e+01
2.042035224833365525e+00,1.424501424501424474e+01
2.047271212589348632e+00,1.436781609195402432e+01
2.052507200345331295e+00,1.149425287356321768e+01
2.057743188101314402e+00,8.710801393728223374e+00
2.062979175857297509e+00,8.928571428571428825e+00
2.068215163613280616e+00,1.373626373626373720e+01
2.073451151369263723e+00,6.666666666666666075e+00
2.078687139125246386e+00,8.928571428571428825e+00
2.083923126881229493e+00,8.818342151675485852e+00
2.089159114637212156e+00,8.710801393728223374e+00
2.094395102393195707e+00,7.716049382716049898e+00
2.099631090149178370e+00,6.631299734748011154e+00
2.104867077905161477e+00,5.030181086519115219e+00
2.110103065661144139e+00,6.049606775559588812e+00
2.115339053417127246e+00,6.385696040868454659e+00
2.120575041173110353e+00,5.070993914807302438e+00
2.125811028929093460e+00,4.251700680272109345e+00
2.131047016685076567e+00,4.723665564478035428e+00
2.136283004441059230e+00,4.310344827586207295e+00
2.141518992197042337e+00,3.192848020434227330e+00
2.146754979953025000e+00,2.645502645502645578e+00
2.151990967709008551e+00,2.626740215392697753e+00
2.157226955464991214e+00,2.260397830018083365e+00
2.162462943220974321e+00,2.283626398721169348e+00
2.167698930976956984e+00,1.709401709401709324e+00
2.172934918732940091e+00,1.406469760900140642e+00
2.178170906488923197e+00,1.684636118598382915e+00
2.183406894244906304e+00,1.318044022670357140e+00
2.188642882000889411e+00,1.165501165501165337e+00
2.193878869756872074e+00,1.109139307897071935e+00
2.199114857512855181e+00,9.098353198071149617e-01
2.204350845268838288e+00,8.748906386701661431e-01
2.209586833024821395e+00,7.528986598403855091e-01
2.214822820780804058e+00,7.326007326007325515e-01
2.220058808536787165e+00,7.139287499107589419e-01
2.225294796292769828e+00,6.289308176100628645e-01
2.230530784048752935e+00,6.327111673521037538e-01
2.235766771804736486e+00,5.807200929152148694e-01
2.241002759560719149e+00,5.314343412871339600e-01
2.246238747316702256e+00,5.476751191193384161e-01
2.251474735072684918e+00,4.939979252087141059e-01
2.256710722828668025e+00,5.240540823813018001e-01
2.261946710584651132e+00,5.562972852692479320e-01
2.267182698340634239e+00,5.321413367390379623e-01
2.272418686096616902e+00,5.737563830397613973e-01
2.277654673852600009e+00,5.501760563380281299e-01
2.282890661608582672e+00,5.499642523235990232e-01
2.288126649364565779e+00,6.332320162107396566e-01
2.293362637120549330e+00,6.518479890489538020e-01
2.298598624876531993e+00,7.108836283500391540e-01
2.303834612632515100e+00,7.437156031533541656e-01
2.309070600388497763e+00,7.407407407407406996e-01
2.314306588144480870e+00,8.862105636299185685e-01
2.319542575900463977e+00,8.882572392965003560e-01
2.324778563656447083e+00,9.549274255156608993e-01
2.330014551412429746e+00,9.370314842578710834e-01
2.335250539168412853e+00,1.000400160064025767e+00
2.340486526924395516e+00,1.084363478638039613e+00
2.345722514680379067e+00,1.125745806596870402e+00
2.350958502436362174e+00,1.295001295001295016e+00
2.356194490192344837e+00,1.259763164525069312e+00
2.361430477948327944e+00,1.290489095367144179e+00
2.366666465704310607e+00,1.119570085087326472e+00
2.371902453460293714e+00,9.689922480620154488e-01
2.377138441216276821e+00,1.002405773857257376e+00
2.382374428972259928e+00,9.448223733938020397e-01
2.387610416728242591e+00,8.389965601141036178e-01
2.392846404484225697e+00,7.854842510407666900e-01
2.398082392240208360e+00,7.503001200480192701e-01
2.403318379996191911e+00,6.481721545242417060e-01
2.408554367752175018e+00,6.724045185583648054e-01
2.413790355508157681e+00,5.677946854417442735e-01
2.419026343264140788e+00,5.393743257820927672e-01
2.424262331020123451e+00,5.016051364365970988e-01
2.429498318776106558e+00,4.591579044033243240e-01
2.434734306532089665e+00,4.478280340349305999e-01
2.439970294288072772e+00,3.644979041370511874e-01
2.445206282044055435e+00,4.035512510088781202e-01
2.450442269800038542e+00,3.844231730288701909e-01
2.455678257556021649e+00,3.711814706209866088e-01
2.460914245312004756e+00,3.611412062116287069e-01
2.466150233067987863e+00,3.446374414116349372e-01
2.471386220823970525e+00,3.381348481774531511e-01
2.476622208579953632e+00,3.397893306150186477e-01
2.481858196335936295e+00,3.468609087755809561e-01
2.487094184091919846e+00,3.450060376056580669e-01
2.492330171847902509e+00,3.264773098269669882e-01
2.497566159603885616e+00,3.811556639731666918e-01
2.502802147359868279e+00,3.728560775540641359e-01
2.508038135115851386e+00,4.095674967234600450e-01
2.513274122871834493e+00,3.687315634218288896e-01
2.518510110627817600e+00,4.000320025602048246e-01
2.523746098383800707e+00,3.886513797123979375e-01
2.528982086139783370e+00,3.987399816579608181e-01
2.534218073895766477e+00,4.105090311986863694e-01
2.539454061651749139e+00,4.086302713305001721e-01
2.544690049407732690e+00,4.151617054842861032e-01
2.549926037163715353e+00,4.425562046379890591e-01
2.555162024919698460e+00,4.241421724562073337e-01
2.560398012675681123e+00,4.464285714285714524e-01
2.565634000431664230e+00,4.337453914552157896e-01
2.570869988187647337e+00,4.033071183706392615e-01
2.576105975943630444e+00,4.377900358987829588e-01
2.581341963699613551e+00,4.090481449666625857e-01
2.586577951455596214e+00,4.218341348181894879e-01
2.591813939211579321e+00,3.568879371877230477e-01
2.597049926967562428e+00,3.757985719654264867e-01
2.602285914723545535e+00,3.472222222222222099e-01
2.607521902479528197e+00,3.666764447051921727e-01
2.612757890235511304e+00,3.181268689953553053e-01
2.617993877991493967e+00,3.279548734094188678e-01
2.623229865747477074e+00,3.134796238244514366e-01
2.628465853503460625e+00,3.336670003336670298e-01
2.633701841259443288e+00,3.344034242910647881e-01
2.638937829015426395e+00,3.011594639361542258e-01
2.644173816771409058e+00,3.138337936228973168e-01
2.649409804527392165e+00,3.160556257901390720e-01
2.654645792283375272e+00,3.549245785270629949e-01
2.659881780039358379e+00,3.251715279810100112e-01
2.665117767795341042e+00,3.452561800856235319e-01
2.670353755551324149e+00,3.271823059808925405e-01
2.675589743307306811e+00,3.468127904557120056e-01
2.680825731063289918e+00,3.211716341212744186e-01
2.686061718819273469e+00,3.585385966799325974e-01
2.691297706575256132e+00,3.910068426197458313e-01
2.696533694331239239e+00,3.696311081540622490e-01
2.701769682087221902e+00,3.726060064088232981e-01
2.707005669843205009e+00,3.995365376163650395e-01
2.712241657599188116e+00,4.242501378812948420e-01
2.717477645355171223e+00,4.783773440489858531e-01
2.722713633111153886e+00,4.367575122292103318e-01
2.727949620867136993e+00,4.578125715332143075e-01
2.733185608623119656e+00,5.390835579514824394e-01
2.738421596379103207e+00,5.326231691078562314e-01
2.743657584135086314e+00,5.298574683410163244e-01
2.748893571891068976e+00,5.209147262593113448e-01
2.754129559647052083e+00,5.144032921810699488e-01
2.759365547403034746e+00,5.297732570459843249e-01
2.764601535159017853e+00,5.175983436853002218e-01
2.769837522915000960e+00,5.602240896358543498e-01
2.775073510670984067e+00,4.653543673507375966e-01
2.780309498426966730e+00,5.191029900332225777e-01
2.785545486182949837e+00,4.462293618920124549e-01
2.790781473938932500e+00,4.939735230191661941e-01
2.796017461694916051e+00,4.839334107626790948e-01
2.801253449450899158e+00,4.776005349125991284e-01
2.806489437206881821e+00,4.609994468006638479e-01
2.811725424962864928e+00,4.469873055605221301e-01
2.816961412718847590e+00,4.578754578754579141e-01
2.822197400474830697e+00,4.425562046379890591e-01
2.827433388230813804e+00,4.016064257028112428e-01
2.832669375986796911e+00,4.398311048557354552e-01
2.837905363742779574e+00,4.050222762251923792e-01
2.843141351498762681e+00,3.827018752391886380e-01
2.848377339254745788e+00,4.100377234705593343e-01
2.853613327010728895e+00,3.588216297678423761e-01
2.858849314766712002e+00,3.996802557953637036e-01
2.864085302522694665e+00,3.612325253765849009e-01
2.869321290278677772e+00,4.100209110664644330e-01
2.874557278034660435e+00,3.687315634218288896e-01
2.879793265790643986e+00,3.563283922462942011e-01
2.885029253546626649e+00,3.775009437523593747e-01
2.890265241302609756e+00,3.728560775540641359e-01
2.895501229058592418e+00,3.849411040110862769e-01
2.900737216814575525e+00,3.592212084201450994e-01
2.905973204570558632e+00,3.484806244772790662e-01
2.911209192326541739e+00,4.283572499464553540e-01
2.916445180082524846e+00,4.018969536210915683e-01
2.921681167838507509e+00,3.894080996884735080e-01
2.926917155594490616e+00,3.817522427944263774e-01
2.932153143350473279e+00,4.125072188763302949e-01
2.937389131106456830e+00,4.017193588559032635e-01
2.942625118862439493e+00,4.167708593815120377e-01
2.947861106618422600e+00,4.208754208754208470e-01
2.953097094374405263e+00,4.312575470070725836e-01
2.958333082130388370e+00,4.079634464751958345e-01
2.963569069886371476e+00,4.467875971763023424e-01
2.968805057642354583e+00,4.486518013369823477e-01
2.974041045398337690e+00,4.755111745126009981e-01
2.979277033154320353e+00,4.891171435558816505e-01
2.984513020910303460e+00,4.728132387706855400e-01
2.989749008666286567e+00,5.603182607721185482e-01
2.994984996422269674e+00,4.974134500596896213e-01
3.000220984178252337e+00,4.954419342053111852e-01
3.005456971934235444e+00,4.363001745200698056e-01
3.010692959690218107e+00,4.880429477794045456e-01
3.015928947446201214e+00,4.938271604938271886e-01
3.021164935202184765e+00,4.578754578754579141e-01
3.026400922958167428e+00,4.547521600727603142e-01
3.031636910714150535e+00,4.567252797442338808e-01
3.036872898470133197e+00,4.634779384501298005e-01
3.042108886226116304e+00,4.509379509379509710e-01
3.047344873982099411e+00,4.277159965782720841e-01
