3.455751918948772317e-01,1.248439450686641639e+00
3.508111796508602276e-01,1.157407407407407440e+00
3.560471674068432235e-01,1.406469760900140642e+00
3.612831551628262194e-01,1.312335958005249159e+00
3.665191429188091599e-01,1.177856301531213123e+00
3.717551306747922113e-01,1.307189542483660150e+00
3.769911184307751517e-01,1.436781609195402210e+00
3.822271061867581476e-01,1.344086021505376261e+00
3.874630939427411436e-01,1.642036124794745477e+00
3.926990816987241395e-01,1.579778830963664893e+00
3.979350694547070799e-01,1.996007984031936022e+00
4.031710572106901314e-01,2.096436058700209326e+00
4.084070449666730718e-01,2.192982456140350589e+00
4.136430327226561232e-01,2.267573696145124718e+00
4.188790204786390636e-01,2.688172043010752521e+00
4.241150082346220596e-01,3.267973856209150263e+00
4.293509959906050000e-01,3.663003663003662869e+00
4.345869837465881069e-01,3.921568627450980227e+00
4.398229715025710473e-01,4.694835680751173079e+00
4.450589592585540433e-01,4.761904761904761862e+00
4.502949470145369837e-01,6.410256410256409687e+00
4.555309347705199796e-01,5.291005291005290267e+00
4.607669225265029200e-01,6.060606060606060552e+00
4.660029102824860270e-01,6.410256410256409687e+00
4.712388980384689674e-01,4.504504504504504681e+00
4.764748857944519633e-01,4.219409282700421926e+00
4.817108735504349037e-01,4.504504504504504681e+00
4.869468613064178997e-01,2.949852507374631116e+00
4.921828490624009511e-01,3.546099290780141633e+00
4.974188368183839470e-01,3.205128205128204844e+00
5.026548245743669430e-01,2.898550724637681153e+00
5.078908123303498279e-01,2.544529262086513643e+00
5.131268000863328238e-01,2.525252525252525082e+00
5.183627878423159308e-01,1.984126984126983961e+00
5.235987755982989267e-01,2.331002331002330674e+00
5.288347633542818116e-01,1.792114695340501607e+00
5.340707511102648075e-01,1.572327044025157106e+00
5.393067388662478034e-01,1.543209876543209846e+00
5.445427266222307994e-01,1.522070015220700068e+00
5.497787143782137953e-01,1.186239620403321426e+00
5.550147021341967912e-01,1.169590643274853736e+00
5.602506898901797872e-01,1.216545012165449968e+00
5.654866776461627831e-01,1.089324618736383421e+00
5.707226654021456680e-01,9.578544061302681767e-01
5.759586531581287749e-01,8.888888888888888395e-01
5.811946409141117709e-01,8.547008547008546619e-01
5.864306286700947668e-01,8.984725965858040286e-01
5.916666164260776517e-01,7.936507936507936067e-01
5.969026041820606476e-01,7.246376811594202882e-01
6.021385919380437546e-01,7.002801120448178818e-01
6.073745796940266395e-01,7.342143906020557331e-01
6.126105674500096354e-01,7.490636704119849609e-01
6.178465552059926313e-01,7.278020378457059625e-01
6.230825429619756273e-01,6.561679790026245795e-01
6.283185307179586232e-01,6.313131313131312705e-01
6.335545184739416191e-01,7.246376811594202882e-01
6.387905062299246151e-01,6.747638326585694291e-01
6.440264939859076110e-01,7.342143906020557331e-01
6.492624817418906069e-01,7.032348804500703210e-01
6.544984694978734918e-01,6.472491909385112985e-01
6.597344572538565988e-01,7.407407407407406996e-01
6.649704450098395947e-01,7.032348804500703210e-01
6.702064327658224796e-01,7.342143906020557331e-01
6.754424205218054755e-01,7.440476190476189577e-01
6.806784082777884715e-01,7.246376811594202882e-01
6.859143960337715784e-01,7.423904974016332092e-01
6.911503837897544633e-01,7.047216349541930436e-01
6.963863715457374592e-01,8.312551953449708320e-01
7.016223593017204552e-01,7.861635220125785528e-01
7.068583470577034511e-01,7.627765064836002917e-01
7.120943348136864470e-01,7.731560228854182926e-01
7.173303225696694430e-01,7.524454477050412926e-01
7.225663103256524389e-01,7.137758743754460955e-01
7.278022980816354348e-01,7.326007326007325515e-01
7.330382858376183197e-01,6.613756613756612834e-01
7.382742735936013156e-01,5.941770647653000781e-01
7.435102613495844226e-01,6.060606060606060774e-01
7.487462491055674185e-01,5.837711617046117407e-01
7.539822368615503034e-01,5.717552887364207859e-01
7.592182246175332994e-01,5.385029617662896451e-01
7.644542123735162953e-01,5.324813631522896662e-01
7.696902001294994022e-01,5.299417064122946552e-01
7.749261878854822871e-01,5.491488193300384513e-01
7.801621756414652831e-01,5.491488193300384513e-01
7.853981633974482790e-01,5.564830272676682954e-01
7.906341511534312749e-01,5.274261603375527407e-01
7.958701389094141598e-01,5.184033177812337190e-01
8.011061266653972668e-01,5.192107995846313440e-01
8.063421144213802627e-01,5.446623093681917105e-01
8.115781021773632586e-01,5.144032921810699488e-01
8.168140899333461435e-01,5.464480874316939296e-01
8.220500776893291395e-01,5.420054200542004930e-01
8.272860654453122464e-01,5.707762557077624699e-01
8.325220532012952424e-01,5.984440454817474553e-01
8.377580409572781273e-01,5.847953216374268681e-01
8.429940287132611232e-01,5.428881650380021906e-01
8.482300164692441191e-01,5.411255411255411207e-01
8.534660042252271150e-01,5.537098560354374310e-01
8.587019919812099999e-01,5.817335660267597408e-01
8.639379797371929959e-01,5.282620179609085476e-01
8.691739674931762138e-01,5.688282138794084064e-01
8.744099552491590988e-01,5.420054200542004930e-01
8.796459430051420947e-01,5.527915975677168969e-01
8.848819307611250906e-01,5.868544600938966349e-01
8.901179185171080865e-01,5.316321105794790114e-01
8.953539062730910825e-01,5.446623093681917105e-01
9.005898940290739674e-01,5.858230814294083100e-01
9.058258817850569633e-01,5.807200929152148694e-01
9.110618695410399592e-01,6.081615277017575760e-01
9.162978572970229552e-01,6.006006006006006093e-01
9.215338450530058401e-01,6.071645415907710452e-01
9.267698328089890580e-01,6.277463904582548659e-01
9.320058205649720540e-01,6.116207951070335991e-01
9.372418083209549389e-01,6.060606060606060774e-01
9.424777960769379348e-01,5.777007510109762878e-01
9.477137838329209307e-01,6.184291898577612967e-01
9.529497715889039267e-01,7.680491551459293076e-01
9.581857593448869226e-01,7.374631268436577791e-01
9.634217471008698075e-01,6.802721088435373931e-01
9.686577348568528034e-01,6.988120195667365531e-01
9.738937226128357993e-01,7.199424046076313699e-01
9.791297103688189063e-01,7.390983000739097530e-01
9.843656981248019022e-01,6.472491909385112985e-01
9.896016858807848982e-01,7.293946024799415895e-01
9.948376736367678941e-01,7.017543859649122417e-01
1.000073661392750779e+00,6.872852233676975953e-01
1.005309649148733886e+00,6.747638326585694291e-01
1.010545636904716771e+00,6.277463904582548659e-01
1.015781624660699656e+00,6.574621959237343383e-01
1.021017612416682763e+00,6.301197227473219753e-01
1.026253600172665648e+00,6.814774430966334950e-01
1.031489587928648755e+00,6.653359946773119704e-01
1.036725575684631862e+00,6.361323155216284109e-01
1.041961563440614746e+00,6.535947712418300748e-01
1.047197551196597853e+00,6.561679790026245795e-01
1.052433538952580738e+00,7.662835249042145858e-01
1.057669526708563623e+00,7.154099298898268788e-01
1.062905514464546730e+00,6.775067750677505884e-01
1.068141502220529615e+00,7.080648587410607320e-01
1.073377489976512500e+00,8.000640051204096492e-01
1.078613477732495607e+00,8.514261387824606508e-01
1.083849465488478492e+00,8.312551953449708320e-01
1.089085453244461599e+00,9.578544061302682877e-01
1.094321441000444706e+00,9.244707405010631485e-01
1.099557428756427591e+00,1.044932079414838011e+00
1.104793416512410698e+00,9.447331128956070190e-01
1.110029404268393582e+00,9.310986964618248596e-01
1.115265392024376467e+00,9.861932938856015074e-01
1.120501379780359574e+00,1.253132832080200432e+00
1.125737367536342459e+00,1.118568232662192408e+00
1.130973355292325566e+00,1.137656427758816813e+00
1.136209343048308451e+00,1.153402537485582302e+00
1.141445330804291336e+00,1.230012300123001223e+00
1.146681318560274665e+00,1.291989664082687339e+00
1.151917306316257550e+00,1.212121212121212155e+00
1.157153294072240435e+00,1.044932079414838011e+00
1.162389281828223542e+00,1.100110011001099952e+00
1.167625269584206427e+00,1.182033096926713878e+00
1.172861257340189534e+00,1.307189542483660150e+00
1.178097245096172418e+00,1.203369434416365680e+00
1.183333232852155303e+00,1.092896174863387859e+00
1.188569220608138410e+00,1.262626262626262541e+00
1.193805208364121295e+00,1.165501165501165337e+00
1.199041196120104180e+00,1.515151515151515138e+00
1.204277183876087509e+00,1.388888888888888840e+00
1.209513171632070394e+00,1.418439716312056564e+00
1.214749159388053279e+00,1.594896331738436812e+00
1.219985147144036386e+00,1.745200698080279222e+00
1.225221134900019271e+00,1.683501683501683388e+00
1.230457122656002378e+00,1.754385964912280604e+00
1.235693110411985263e+00,2.398081534772182000e+00
1.240929098167968148e+00,2.298850574712643535e+00
1.246165085923951255e+00,2.710027100271002354e+00
1.251401073679934139e+00,2.222222222222221877e+00
1.256637061435917246e+00,2.583979328165374678e+00
1.261873049191900353e+00,2.314279102059708659e+00
1.267109036947883238e+00,2.949852507374631116e+00
1.272345024703866345e+00,2.573340195573854849e+00
1.277581012459849230e+00,2.192982456140350589e+00
1.282817000215832115e+00,2.544529262086513643e+00
1.288052987971815222e+00,2.347417840375586540e+00
1.293288975727798107e+00,2.347417840375586540e+00
1.298524963483781214e+00,1.960784313725490113e+00
1.303760951239764099e+00,2.109704641350210963e+00
1.308996938995746984e+00,2.123142250530785535e+00
1.314232926751730313e+00,1.915708812260536353e+00
1.319468914507713198e+00,1.960784313725490113e+00
1.324704902263696082e+00,1.893939393939393812e+00
1.329940890019679189e+00,1.831501831501831434e+00
1.335176877775662074e+00,2.020202020202019888e+00
1.340412865531644959e+00,1.831501831501831434e+00
1.345648853287628066e+00,1.841620626151012852e+00
1.350884841043610951e+00,2.150537634408602017e+00
1.356120828799594058e+00,2.331002331002330674e+00
1.361356816555576943e+00,2.032520325203251765e+00
1.366592804311559828e+00,2.398081534772182000e+00
1.371828792067543157e+00,2.949852507374631116e+00
1.377064779823526042e+00,2.777777777777777679e+00
1.382300767579508927e+00,3.003003003003002824e+00
1.387536755335492034e+00,3.236245954692556381e+00
1.392772743091474918e+00,3.205128205128204844e+00
1.398008730847458025e+00,3.144654088050314211e+00
1.403244718603440910e+00,3.875968992248061795e+00
1.408480706359423795e+00,2.923976608187134119e+00
1.413716694115406902e+00,2.415458937198067702e+00
1.418952681871389787e+00,2.624671916010498318e+00
1.424188669627372894e+00,2.564102564102563875e+00
1.429424657383356001e+00,2.032520325203251765e+00
1.434660645139338886e+00,2.136752136752136710e+00
1.439896632895321993e+00,1.650165016501650150e+00
1.445132620651304878e+00,1.536098310291858615e+00
1.450368608407287763e+00,1.302083333333333259e+00
1.455604596163270870e+00,1.610305958132044912e+00
1.460840583919253755e+00,1.199040767386091000e+00
1.466076571675236639e+00,1.267427122940430806e+00
1.471312559431219746e+00,1.071811361200428747e+00
1.476548547187202631e+00,1.051524710830704423e+00
1.481784534943185738e+00,1.028806584362139898e+00
1.487020522699168845e+00,1.067577666275221659e+00
1.492256510455151730e+00,1.035518276897587242e+00
1.497492498211134837e+00,1.085776330076004381e+00
1.502728485967117722e+00,9.891196834817012062e-01
1.507964473723100607e+00,1.067577666275221659e+00
1.513200461479083714e+00,1.061007957559681802e+00
1.518436449235066599e+00,1.161035643794264605e+00
1.523672436991049706e+00,1.227144434899987813e+00
1.528908424747032591e+00,1.244864932154861270e+00
1.534144412503015475e+00,1.417233560090703115e+00
1.539380400258998804e+00,1.384274640088593689e+00
1.544616388014981689e+00,1.546072974644403297e+00
1.549852375770964574e+00,1.642036124794745477e+00
1.555088363526947681e+00,1.742160278745644719e+00
1.560324351282930566e+00,1.698658060132495429e+00
1.565560339038913673e+00,2.064835845550278659e+00
1.570796326794896558e+00,2.210433244916003570e+00
1.576032314550879443e+00,2.123142250530785535e+00
1.581268302306862550e+00,2.573340195573854849e+00
1.586504290062845435e+00,2.849814762040467464e+00
1.591740277818828320e+00,2.480774001488464720e+00
1.596976265574811649e+00,3.217503217503217883e+00
1.602212253330794534e+00,2.951593860684770032e+00
1.607448241086777418e+00,2.880184331797235320e+00
1.612684228842760525e+00,2.497502497502497754e+00
1.617920216598743410e+00,2.329916123019571295e+00
1.623156204354726517e+00,2.329373398555788732e+00
1.628392192110709402e+00,1.894657067070860235e+00
1.633628179866692287e+00,1.930501930501930641e+00
1.638864167622675394e+00,1.812907904278462823e+00
1.644100155378658279e+00,1.653439153439153486e+00
1.649336143134641386e+00,1.442793247727600647e+00
1.654572130890624493e+00,1.308215593929879628e+00
1.659808118646607378e+00,1.014198782961460488e+00
1.665044106402590485e+00,1.061007957559681802e+00
1.670280094158573370e+00,8.888888888888888395e-01
1.675516081914556255e+00,9.009009009009008029e-01
1.680752069670539361e+00,8.132726089785295986e-01
1.685988057426522246e+00,7.168458781362007093e-01
1.691224045182505131e+00,7.358351729212655457e-01
1.696460032938488238e+00,7.066139061616732997e-01
1.701696020694471123e+00,6.038647342995169254e-01
1.706932008450454230e+00,6.007449237053946733e-01
1.712167996206437337e+00,5.797101449275362528e-01
1.717403983962420000e+00,5.564830272676682954e-01
1.722639971718403329e+00,6.135722174499939063e-01
1.727875959474385992e+00,5.482456140350876472e-01
1.733111947230369099e+00,5.473453749315818628e-01
1.738347934986352428e+00,5.634437683119224438e-01
1.743583922742335091e+00,6.172839506172839164e-01
1.748819910498318198e+00,6.071645415907710452e-01
1.754055898254301082e+00,6.816632583503748899e-01
1.759291886010284189e+00,7.137758743754460955e-01
1.764527873766267074e+00,7.153075822603719436e-01
1.769763861522250181e+00,7.507507507507507061e-01
1.774999849278233066e+00,8.460236886632824804e-01
1.780235837034216173e+00,8.375209380234505119e-01
1.785471824790198836e+00,9.421518748822310663e-01
1.790707812546182165e+00,9.578544061302681767e-01
1.795943800302165272e+00,1.067577666275221659e+00
1.801179788058147935e+00,1.239157372986369188e+00
1.806415775814131264e+00,1.161440185830429739e+00
1.811651763570113927e+00,1.333333333333333259e+00
1.816887751326097034e+00,1.407459535538353235e+00
1.822123739082079918e+00,1.475796930342385016e+00
1.827359726838063025e+00,1.346982758620689724e+00
1.832595714594045910e+00,1.289324394017534958e+00
1.837831702350029017e+00,1.180916391119508857e+00
1.843067690106011680e+00,1.180916391119508857e+00
1.848303677861995009e+00,1.261988894497728442e+00
1.853539665617978116e+00,1.057753331922995699e+00
1.858775653373960779e+00,9.605225242531937324e-01
1.864011641129944108e+00,9.122422915526364751e-01
1.869247628885926771e+00,8.525149190110826725e-01
1.874483616641909878e+00,7.917656373713380935e-01
1.879719604397892763e+00,7.017543859649122417e-01
1.884955592153875870e+00,7.293946024799415895e-01
1.890191579909858755e+00,6.844626967830252928e-01
1.895427567665841861e+00,6.535947712418300748e-01
1.900663555421824968e+00,5.941770647653000781e-01
1.905899543177807853e+00,6.060606060606060774e-01
1.911135530933790960e+00,5.668934240362811794e-01
1.916371518689773845e+00,5.777007510109762878e-01
1.921607506445756952e+00,5.411255411255411207e-01
1.926843494201739615e+00,5.159958720330236615e-01
1.932079481957722944e+00,5.027652086475615789e-01
1.937315469713705607e+00,4.859086491739552649e-01
1.942551457469688714e+00,5.027652086475615789e-01
1.947787445225671599e+00,4.462293618920124549e-01
1.953023432981654706e+00,4.909180166912125443e-01
1.958259420737637813e+00,4.462293618920124549e-01
1.963495408493620697e+00,4.741583688952109576e-01
1.968731396249603804e+00,4.623208506703652132e-01
1.973967384005586689e+00,4.734848484848484529e-01
1.979203371761569796e+00,4.866180048661800095e-01
1.984439359517552459e+00,4.859086491739552649e-01
1.989675347273535788e+00,4.755111745126009981e-01
1.994911335029518451e+00,5.065856129685916143e-01
2.000147322785501558e+00,5.104645227156712206e-01
2.005383310541484221e+00,4.945598417408506031e-01
2.010619298297467772e+00,5.144032921810699488e-01
2.015855286053450879e+00,5.241090146750523315e-01
2.021091273809433542e+00,5.437737901033169452e-01
2.026327261565416649e+00,5.464480874316939296e-01
2.031563249321399311e+00,5.963029218843172163e-01
2.036799237077382418e+00,5.747126436781608838e-01
2.042035224833365525e+00,6.138735420503376172e-01
2.047271212589348632e+00,6.901311249137335180e-01
2.052507200345331295e+00,6.788866259334690456e-01
2.057743188101314402e+00,7.342143906020557331e-01
2.062979175857297509e+00,7.733952049497292425e-01
2.068215163613280616e+00,7.698229407236335531e-01
2.073451151369263723e+00,8.354218880534669545e-01
2.078687139125246386e+00,8.354218880534669545e-01
2.083923126881229493e+00,8.460236886632824804e-01
2.089159114637212156e+00,9.416195856873822434e-01
2.094395102393195707e+00,9.208103130755064258e-01
2.099631090149178370e+00,1.085776330076004381e+00
2.104867077905161477e+00,1.216545012165449968e+00
2.110103065661144139e+00,1.230012300123001223e+00
2.115339053417127246e+00,1.149425287356321768e+00
2.120575041173110353e+00,1.194743130227001071e+00
2.125811028929093460e+00,1.468428781204111466e+00
2.131047016685076567e+00,1.550387596899224674e+00
2.136283004441059230e+00,1.474926253687315558e+00
2.141518992197042337e+00,1.550387596899224674e+00
2.146754979953025000e+00,1.692047377326564961e+00
2.151990967709008551e+00,1.675041876046901024e+00
2.157226955464991214e+00,1.633986928104575131e+00
2.162462943220974321e+00,2.008032128514056325e+00
2.167698930976956984e+00,1.883239171374764487e+00
2.172934918732940091e+00,1.650165016501650150e+00
2.178170906488923197e+00,1.926782273603082851e+00
2.183406894244906304e+00,2.008032128514056325e+00
2.188642882000889411e+00,1.996007984031936022e+00
2.193878869756872074e+00,2.109704641350210963e+00
2.199114857512855181e+00,2.178649237472766842e+00
2.204350845268838288e+00,2.298850574712643535e+00
2.209586833024821395e+00,2.207505518763796637e+00
2.214822820780804058e+00,2.873563218390804419e+00
2.220058808536787165e+00,3.058103975535168217e+00
2.225294796292769828e+00,2.604166666666666519e+00
2.230530784048752935e+00,3.623188405797101108e+00
2.235766771804736486e+00,3.623188405797101108e+00
2.241002759560719149e+00,4.219409282700421926e+00
2.246238747316702256e+00,4.219409282700421926e+00
2.251474735072684918e+00,4.856726566294318204e+00
2.256710722828668025e+00,5.747126436781609726e+00
2.261946710584651132e+00,5.387931034482758896e+00
2.267182698340634239e+00,7.662835249042146302e+00
2.272418686096616902e+00,7.037297677691766395e+00
2.277654673852600009e+00,6.535947712418300526e+00
2.282890661608582672e+00,6.944444444444443754e+00
2.288126649364565779e+00,6.802721088435373709e+00
2.293362637120549330e+00,6.172839506172839386e+00
2.298598624876531993e+00,5.747126436781608838e+00
2.303834612632515100e+00,4.901960784313724950e+00
2.309070600388497763e+00,4.975124378109452294e+00
2.314306588144480870e+00,5.050505050505050164e+00
2.319542575900463977e+00,3.584229390681003213e+00
2.324778563656447083e+00,3.333333333333333037e+00
2.330014551412429746e+00,2.898550724637681153e+00
2.335250539168412853e+00,2.688172043010752521e+00
2.340486526924395516e+00,2.192982456140350589e+00
2.345722514680379067e+00,1.773049645390070816e+00
2.350958502436362174e+00,2.020202020202019888e+00
2.356194490192344837e+00,1.474926253687315558e+00
2.361430477948327944e+00,1.394700139470013811e+00
2.366666465704310607e+00,1.515151515151515138e+00
2.371902453460293714e+00,1.262626262626262541e+00
2.377138441216276821e+00,1.216545012165449968e+00
2.382374428972259928e+00,1.169590643274853736e+00
2.387610416728242591e+00,1.092896174863387859e+00
2.392846404484225697e+00,1.126887536623844888e+00
2.398082392240208360e+00,9.980039920159680111e-01
2.403318379996191911e+00,9.259259259259258190e-01
2.408554367752175018e+00,9.026900162484203793e-01
2.413790355508157681e+00,8.291873963515754564e-01
2.419026343264140788e+00,8.887308922858159210e-01
2.424262331020123451e+00,8.080155138978668550e-01
2.429498318776106558e+00,7.766387076731904315e-01
2.434734306532089665e+00,7.415647015202077030e-01
2.439970294288072772e+00,6.910372469076083712e-01
2.445206282044055435e+00,7.032348804500703210e-01
2.450442269800038542e+00,6.535947712418300748e-01
2.455678257556021649e+00,6.184291898577612967e-01
2.460914245312004756e+00,6.506180871828237677e-01
2.466150233067987863e+00,5.518763796909491592e-01
2.471386220823970525e+00,6.092360180333861175e-01
2.476622208579953632e+00,5.482456140350876472e-01
2.481858196335936295e+00,5.894488653109343224e-01
2.487094184091919846e+00,5.597850425436632360e-01
2.492330171847902509e+00,5.208875924575476768e-01
2.497566159603885616e+00,4.968697207592169818e-01
2.502802147359868279e+00,5.213764337851929387e-01
2.508038135115851386e+00,5.019324398935903764e-01
2.513274122871834493e+00,4.828818388140422302e-01
2.518510110627817600e+00,4.549176599035574808e-01
2.523746098383800707e+00,5.052801778586226700e-01
2.528982086139783370e+00,4.704332690407865836e-01
2.534218073895766477e+00,4.579383614965426008e-01
2.539454061651749139e+00,4.691531785127844301e-01
2.544690049407732690e+00,4.806767929244376569e-01
2.549926037163715353e+00,4.616805170821791093e-01
2.555162024919698460e+00,5.452562704471102251e-01
2.560398012675681123e+00,5.606638259699484594e-01
2.565634000431664230e+00,5.200208008320332809e-01
2.570869988187647337e+00,6.222000995520159394e-01
2.576105975943630444e+00,6.493506493506493449e-01
2.581341963699613551e+00,6.776904310111141472e-01
2.586577951455596214e+00,7.333528894103843454e-01
2.591813939211579321e+00,7.989773090444232118e-01
2.597049926967562428e+00,7.872775940796725713e-01
2.602285914723545535e+00,9.003331232556046615e-01
2.607521902479528197e+00,8.839388314328648910e-01
2.612757890235511304e+00,9.050592813829306804e-01
2.617993877991493967e+00,1.048218029350104663e+00
2.623229865747477074e+00,1.094690749863163726e+00
2.628465853503460625e+00,1.222792858889704126e+00
2.633701841259443288e+00,1.316135825217162436e+00
2.638937829015426395e+00,1.248439450686641639e+00
2.644173816771409058e+00,1.513317191283293006e+00
2.649409804527392165e+00,1.443001443001442841e+00
2.654645792283375272e+00,1.515151515151515138e+00
2.659881780039358379e+00,1.610305958132044912e+00
2.665117767795341042e+00,1.505797319680771018e+00
2.670353755551324149e+00,1.394700139470013811e+00
2.675589743307306811e+00,1.553277415346380863e+00
2.680825731063289918e+00,1.488095238095237915e+00
2.686061718819273469e+00,1.400560224089635764e+00
2.691297706575256132e+00,1.272264631043256822e+00
2.696533694331239239e+00,1.297016861219195683e+00
2.701769682087221902e+00,1.377410468319559156e+00
2.707005669843205009e+00,1.379310344827586299e+00
2.712241657599188116e+00,1.297016861219195683e+00
2.717477645355171223e+00,1.302083333333333259e+00
2.722713633111153886e+00,1.239157372986369188e+00
2.727949620867136993e+00,1.122334455667788999e+00
2.733185608623119656e+00,1.111111111111110938e+00
2.738421596379103207e+00,1.107419712070874862e+00
2.743657584135086314e+00,1.001001001001000867e+00
2.748893571891068976e+00,9.389671361502346381e-01
2.754129559647052083e+00,8.818342151675484519e-01
2.759365547403034746e+00,8.703220191470844025e-01
2.764601535159017853e+00,8.460236886632824804e-01
2.769837522915000960e+00,8.250825082508250752e-01
2.775073510670984067e+00,8.417508417508416940e-01
2.780309498426966730e+00,9.832841691248770388e-01
2.785545486182949837e+00,8.912655971479500616e-01
2.790781473938932500e+00,8.312551953449708320e-01
2.796017461694916051e+00,8.703220191470844025e-01
2.801253449450899158e+00,9.891196834817012062e-01
2.806489437206881821e+00,9.891196834817012062e-01
2.811725424962864928e+00,1.031991744066047323e+00
2.816961412718847590e+00,9.803921568627450567e-01
2.822197400474830697e+00,1.092896174863387859e+00
2.827433388230813804e+00,1.007049345417925457e+00
2.832669375986796911e+00,9.920634920634919807e-01
2.837905363742779574e+00,9.233610341643582187e-01
2.843141351498762681e+00,9.633911368015414256e-01
2.848377339254745788e+00,9.523809523809523281e-01
2.853613327010728895e+00,8.726003490401396112e-01
2.858849314766712002e+00,8.271298593879238270e-01
2.864085302522694665e+00,7.593014426727410227e-01
2.869321290278677772e+00,6.973500697350069055e-01
2.874557278034660435e+00,6.093845216331504888e-01
2.879793265790643986e+00,5.649717514124293904e-01
2.885029253546626649e+00,5.299417064122946552e-01
2.890265241302609756e+00,5.120327700972862051e-01
2.895501229058592418e+00,4.852013585638039750e-01
2.900737216814575525e+00,4.224757076468103056e-01
2.905973204570558632e+00,4.262574595055413362e-01
2.911209192326541739e+00,4.145936981757877282e-01
2.916445180082524846e+00,3.912363067292644603e-01
2.921681167838507509e+00,3.691399040236249540e-01
2.926917155594490616e+00,3.835826620636746953e-01
2.932153143350473279e+00,4.065040650406503975e-01
2.937389131106456830e+00,3.753753753753753530e-01
2.942625118862439493e+00,3.903200624512099814e-01
2.947861106618422600e+00,4.100041000410004077e-01
2.953097094374405263e+00,4.317789291882556113e-01
2.958333082130388370e+00,3.977724741447891676e-01
2.963569069886371476e+00,5.065856129685916143e-01
2.968805057642354583e+00,4.866180048661800095e-01
2.974041045398337690e+00,5.473453749315817518e-01
2.979277033154320353e+00,5.649717514124293904e-01
2.984513020910303460e+00,6.172839506172839164e-01
2.989749008666286567e+00,7.077140835102617711e-01
2.994984996422269674e+00,7.293946024799415895e-01
3.000220984178252337e+00,8.960573476702508033e-01
3.005456971934235444e+00,9.861932938856015074e-01
3.010692959690218107e+00,9.496676163342829824e-01
3.015928947446201214e+00,1.194743130227001071e+00
3.021164935202184765e+00,1.216545012165449968e+00
3.026400922958167428e+00,1.297016861219195683e+00
3.031636910714150535e+00,1.333333333333333259e+00
3.036872898470133197e+00,1.436781609195402210e+00
3.042108886226116304e+00,1.377410468319559156e+00
3.047344873982099411e+00,1.355013550135501177e+00
