6.230825429619756273e-01,5.153576582148010621e-01
6.283185307179586232e-01,6.944444444444444287e+01
6.335545184739416191e-01,4.347826086956521863e+01
6.387905062299246151e-01,3.205128205128205110e+01
6.440264939859076110e-01,2.173913043478260931e+01
6.492624817418906069e-01,1.666666666666666785e+01
6.544984694978734918e-01,1.262626262626262630e+01
6.597344572538565988e-01,9.469696969696970612e+00
6.649704450098395947e-01,9.523809523809523725e+00
6.702064327658224796e-01,5.878894767783656938e+00
6.754424205218054755e-01,4.545454545454545858e+00
6.806784082777884715e-01,4.101722723543888449e+00
6.859143960337715784e-01,4.413062665489849934e+00
6.911503837897544633e-01,3.478260869565217295e+00
6.963863715457374592e-01,3.205128205128205288e+00
7.016223593017204552e-01,3.040437823046518773e+00
7.068583470577034511e-01,2.331002331002331118e+00
7.120943348136864470e-01,2.116402116402116285e+00
7.173303225696694430e-01,2.331002331002331118e+00
7.225663103256524389e-01,2.158894645941278334e+00
7.278022980816354348e-01,2.272727272727272929e+00
7.330382858376183197e-01,2.003205128205128194e+00
7.382742735936013156e-01,1.974723538704581394e+00
7.435102613495844226e-01,2.094240837696335067e+00
7.487462491055674185e-01,2.093802345058626724e+00
7.539822368615503034e-01,2.136752136752136710e+00
7.592182246175332994e-01,1.834862385321101019e+00
7.644542123735162953e-01,2.136752136752136710e+00
7.696902001294994022e-01,1.965408805031446660e+00
7.749261878854822871e-01,2.104377104377104679e+00
7.801621756414652831e-01,2.125850340136054673e+00
7.853981633974482790e-01,1.877934272300469498e+00
7.906341511534312749e-01,1.876876876876876876e+00
7.958701389094141598e-01,1.743375174337517430e+00
8.011061266653972668e-01,1.673360107095047011e+00
8.063421144213802627e-01,1.560549313358302159e+00
8.115781021773632586e-01,1.463914507392768405e+00
8.168140899333461435e-01,1.335470085470085611e+00
8.220500776893291395e-01,1.225490196078431460e+00
8.272860654453122464e-01,1.436781609195402432e+00
8.325220532012952424e-01,1.160631383472609190e+00
8.377580409572781273e-01,1.160631383472609190e+00
8.429940287132611232e-01,1.096491228070175517e+00
8.482300164692441191e-01,1.068376068376068355e+00
8.534660042252271150e-01,1.023017902813299296e+00
8.587019919812099999e-01,9.938382031405288419e-01
8.639379797371929959e-01,9.990009990009990348e-01
8.691739674931762138e-01,9.403799134850480135e-01
8.744099552491590988e-01,9.964129135113591884e-01
8.796459430051420947e-01,9.448223733938020397e-01
8.848819307611250906e-01,8.668515950069348719e-01
8.901179185171080865e-01,1.004217714400482020e+00
8.953539062730910825e-01,1.059546514091968650e+00
9.005898940290739674e-01,1.010101010101010166e+00
9.058258817850569633e-01,1.112223334445556766e+00
9.110618695410399592e-01,1.095770326539557304e+00
9.162978572970229552e-01,1.047998323202683046e+00
9.215338450530058401e-01,1.109139307897071935e+00
9.267698328089890580e-01,1.360544217687074786e+00
9.320058205649720540e-01,1.344809037116729611e+00
9.372418083209549389e-01,1.433691756272401419e+00
9.424777960769379348e-01,1.424501424501424474e+00
9.477137838329209307e-01,1.475579164822192757e+00
9.529497715889039267e-01,1.788908765652951871e+00
9.581857593448869226e-01,1.850481125092524159e+00
9.634217471008698075e-01,2.191540653079114609e+00
9.686577348568528034e-01,1.970055161544523203e+00
9.738937226128357993e-01,2.113271344040574817e+00
9.791297103688189063e-01,2.100840336134453867e+00
9.843656981248019022e-01,2.702702702702702631e+00
9.896016858807848982e-01,2.547770700636942554e+00
9.948376736367678941e-01,2.359603586597451841e+00
1.000073661392750779e+00,2.153316106804478824e+00
1.005309649148733886e+00,2.234636871508379752e+00
1.010545636904716771e+00,1.763668430335097126e+00
1.015781624660699656e+00,1.785714285714285809e+00
1.021017612416682763e+00,1.476014760147601468e+00
1.026253600172665648e+00,1.430001430001430096e+00
1.031489587928648755e+00,1.402918069584736305e+00
1.036725575684631862e+00,1.092657342657342712e+00
1.041961563440614746e+00,1.006846556584776620e+00
1.047197551196597853e+00,8.849557522123894238e-01
1.052433538952580738e+00,7.707723138584862133e-01
1.057669526708563623e+00,7.797270955165691575e-01
1.062905514464546730e+00,7.662835249042145858e-01
1.068141502220529615e+00,6.932889628397116422e-01
1.073377489976512500e+00,6.504065040650406360e-01
1.078613477732495607e+00,5.631264782070053432e-01
1.083849465488478492e+00,5.211590577444236150e-01
1.089085453244461599e+00,5.432420686657974951e-01
1.094321441000444706e+00,5.379236148466918221e-01
1.099557428756427591e+00,5.502063273727647585e-01
1.104793416512410698e+00,5.270092226613966035e-01
1.110029404268393582e+00,5.134788189987162799e-01
1.115265392024376467e+00,5.297732570459843249e-01
1.120501379780359574e+00,5.054078641463661814e-01
1.125737367536342459e+00,5.517241379310344751e-01
1.130973355292325566e+00,5.796093433026140440e-01
1.136209343048308451e+00,5.191029900332225777e-01
1.141445330804291336e+00,6.266842138246537797e-01
1.146681318560274665e+00,6.309944472488642209e-01
1.151917306316257550e+00,6.566850538481744382e-01
1.157153294072240435e+00,7.368110816386679307e-01
1.162389281828223542e+00,7.833307222309259243e-01
1.167625269584206427e+00,7.999360051195905097e-01
1.172861257340189534e+00,8.761170492377782226e-01
1.178097245096172418e+00,8.623663332183512109e-01
1.183333232852155303e+00,8.194034742707309027e-01
1.188569220608138410e+00,7.865345288658173173e-01
1.193805208364121295e+00,7.142857142857143016e-01
1.199041196120104180e+00,6.213109661385524118e-01
1.204277183876087509e+00,6.420958006934635032e-01
1.209513171632070394e+00,5.624296962879640205e-01
1.214749159388053279e+00,5.056122964910506612e-01
1.219985147144036386e+00,4.988028731045491271e-01
1.225221134900019271e+00,4.950004950004950333e-01
1.230457122656002378e+00,4.271861249946601879e-01
1.235693110411985263e+00,4.321521175453760244e-01
1.240929098167968148e+00,4.082965866405356969e-01
1.246165085923951255e+00,3.777148253068933204e-01
1.251401073679934139e+00,3.842311534619227142e-01
1.256637061435917246e+00,3.716090672612412105e-01
1.261873049191900353e+00,3.494548504333240269e-01
1.267109036947883238e+00,3.812137846904544158e-01
1.272345024703866345e+00,3.890445066915655392e-01
1.277581012459849230e+00,3.998720409468969894e-01
1.282817000215832115e+00,4.033559212649241998e-01
1.288052987971815222e+00,4.295532646048110248e-01
1.293288975727798107e+00,4.665920119447555248e-01
1.298524963483781214e+00,4.740235115661737275e-01
1.303760951239764099e+00,5.188336619279858564e-01
1.308996938995746984e+00,5.441584589432443275e-01
1.314232926751730313e+00,6.292078273453721726e-01
1.319468914507713198e+00,6.784260515603799391e-01
1.324704902263696082e+00,7.601094557616296932e-01
1.329940890019679189e+00,7.819831091648420385e-01
1.335176877775662074e+00,1.035411058190101485e+00
1.340412865531644959e+00,1.165501165501165559e+00
1.345648853287628066e+00,1.352813852813852913e+00
1.350884841043610951e+00,1.536334306345060741e+00
1.356120828799594058e+00,1.855287569573284001e+00
1.361356816555576943e+00,2.375861249703017375e+00
1.366592804311559828e+00,2.751788662630710203e+00
1.371828792067543157e+00,3.125000000000000000e+00
1.377064779823526042e+00,3.344481605351170561e+00
1.382300767579508927e+00,3.528581510232886576e+00
1.387536755335492034e+00,3.361344537815126099e+00
1.392772743091474918e+00,4.000000000000000000e+00
1.398008730847458025e+00,3.603603603603603656e+00
1.403244718603440910e+00,2.898550724637681153e+00
1.408480706359423795e+00,2.329373398555788732e+00
1.413716694115406902e+00,2.185314685314685423e+00
1.418952681871389787e+00,1.694340901389359555e+00
1.424188669627372894e+00,1.694340901389359555e+00
1.429424657383356001e+00,1.463914507392768405e+00
1.434660645139338886e+00,1.636661211129296412e+00
1.439896632895321993e+00,1.328903654485049879e+00
1.445132620651304878e+00,1.159420289855072506e+00
1.450368608407287763e+00,1.089918256130790297e+00
1.455604596163270870e+00,9.358038555118847190e-01
1.460840583919253755e+00,9.228497600590624961e-01
1.466076571675236639e+00,9.007386056566385468e-01
1.471312559431219746e+00,7.496251874062969112e-01
1.476548547187202631e+00,8.157937673356175923e-01
1.481784534943185738e+00,7.830240388379923200e-01
1.487020522699168845e+00,7.707723138584862133e-01
1.492256510455151730e+00,7.782101167315175205e-01
1.497492498211134837e+00,7.122507122507123478e-01
1.502728485967117722e+00,6.644076805527872054e-01
1.507964473723100607e+00,6.897027381198703733e-01
1.513200461479083714e+00,7.633587786259542485e-01
1.518436449235066599e+00,7.662835249042145858e-01
1.523672436991049706e+00,7.652280379553106915e-01
1.528908424747032591e+00,7.968127490039840222e-01
1.534144412503015475e+00,7.918910357934748623e-01
1.539380400258998804e+00,8.714596949891068034e-01
1.544616388014981689e+00,8.583690987124463767e-01
1.549852375770964574e+00,8.509189925119129416e-01
1.555088363526947681e+00,8.658008658008657932e-01
1.560324351282930566e+00,9.267840593141798422e-01
1.565560339038913673e+00,9.852216748768473087e-01
1.570796326794896558e+00,9.245562130177515936e-01
1.576032314550879443e+00,1.009489198465576498e+00
1.581268302306862550e+00,1.009489198465576498e+00
1.586504290062845435e+00,9.761811792268645371e-01
1.591740277818828320e+00,9.737098344693282392e-01
1.596976265574811649e+00,9.473285335354301173e-01
1.602212253330794534e+00,1.092896174863388081e+00
1.607448241086777418e+00,1.120448179271708700e+00
1.612684228842760525e+00,9.887284951552304246e-01
1.617920216598743410e+00,1.063829787234042534e+00
1.623156204354726517e+00,9.132420091324200406e-01
1.628392192110709402e+00,9.324009324009323585e-01
1.633628179866692287e+00,9.280742459396751354e-01
1.638864167622675394e+00,9.811616954474098318e-01
1.644100155378658279e+00,1.120448179271708700e+00
1.649336143134641386e+00,9.501187648456056456e-01
1.654572130890624493e+00,9.761811792268645371e-01
1.659808118646607378e+00,1.001001001001001089e+00
1.665044106402590485e+00,1.098901098901098994e+00
1.670280094158573370e+00,1.158480074142724803e+00
1.675516081914556255e+00,1.065416577881951987e+00
1.680752069670539361e+00,1.179523472517103100e+00
1.685988057426522246e+00,1.130198915009041682e+00
1.691224045182505131e+00,1.456876456876456949e+00
1.696460032938488238e+00,1.709401709401709324e+00
1.701696020694471123e+00,1.706775900324287498e+00
1.706932008450454230e+00,1.638806948541461805e+00
1.712167996206437337e+00,2.006420545746388395e+00
1.717403983962420000e+00,2.064835845550278659e+00
1.722639971718403329e+00,2.329373398555788732e+00
1.727875959474385992e+00,2.849002849002848947e+00
1.733111947230369099e+00,2.903600464576074458e+00
1.738347934986352428e+00,2.805836139169472609e+00
1.743583922742335091e+00,3.561253561253561628e+00
1.748819910498318198e+00,4.048582995951417018e+00
1.754055898254301082e+00,4.056795131845841951e+00
1.759291886010284189e+00,4.321521175453759689e+00
1.764527873766267074e+00,4.409171075837742926e+00
1.769763861522250181e+00,4.273504273504273421e+00
1.774999849278233066e+00,4.370629370629370847e+00
1.780235837034216173e+00,4.633920296570899211e+00
1.785471824790198836e+00,5.194805194805194759e+00
1.790707812546182165e+00,3.818251240931653356e+00
1.795943800302165272e+00,4.761904761904761862e+00
1.801179788058147935e+00,4.444444444444444642e+00
1.806415775814131264e+00,4.761904761904761862e+00
1.811651763570113927e+00,4.878048780487804770e+00
1.816887751326097034e+00,4.040404040404040664e+00
1.822123739082079918e+00,4.868549172346640752e+00
1.827359726838063025e+00,5.970149253731343642e+00
1.832595714594045910e+00,4.789272030651341439e+00
1.837831702350029017e+00,4.462293618920124771e+00
1.843067690106011680e+00,5.194805194805194759e+00
1.848303677861995009e+00,4.651162790697674687e+00
1.853539665617978116e+00,5.970149253731343642e+00
1.858775653373960779e+00,5.000000000000000000e+00
1.864011641129944108e+00,4.995004995004995507e+00
1.869247628885926771e+00,5.797101449275362306e+00
1.874483616641909878e+00,5.063291139240506666e+00
1.879719604397892763e+00,5.714285714285714413e+00
1.884955592153875870e+00,4.273504273504273421e+00
1.890191579909858755e+00,4.819277108433735357e+00
1.895427567665841861e+00,5.268703898840885635e+00
1.900663555421824968e+00,5.633802816901408050e+00
1.905899543177807853e+00,4.226542688081149635e+00
1.911135530933790960e+00,5.714285714285714413e+00
1.916371518689773845e+00,5.268703898840885635e+00
1.921607506445756952e+00,4.545454545454545858e+00
1.926843494201739615e+00,4.748338081671414912e+00
1.932079481957722944e+00,4.572473708276177717e+00
1.937315469713705607e+00,5.274261603375527407e+00
1.942551457469688714e+00,6.305170239596469273e+00
1.947787445225671599e+00,5.081300813008130746e+00
1.953023432981654706e+00,5.175983436853002218e+00
1.958259420737637813e+00,3.225806451612903025e+00
1.963495408493620697e+00,2.758620689655172598e+00
1.968731396249603804e+00,2.140869192892314476e+00
1.973967384005586689e+00,2.670940170940171221e+00
1.979203371761569796e+00,2.276348736626451430e+00
1.984439359517552459e+00,2.038320423970648054e+00
1.989675347273535788e+00,2.125850340136054673e+00
1.994911335029518451e+00,1.691761123329385885e+00
2.000147322785501558e+00,1.346801346801346888e+00
2.005383310541484221e+00,1.362954886193266990e+00
2.010619298297467772e+00,1.242236024844720399e+00
2.015855286053450879e+00,1.071352046282408432e+00
2.021091273809433542e+00,1.141161702613260331e+00
2.026327261565416649e+00,9.132420091324200406e-01
2.031563249321399311e+00,9.556574923547400680e-01
2.036799237077382418e+00,8.999280057595392401e-01
2.042035224833365525e+00,9.622786759045419691e-01
2.047271212589348632e+00,9.157509157509158282e-01
2.052507200345331295e+00,8.801267382503080716e-01
2.057743188101314402e+00,8.012820512820513219e-01
2.062979175857297509e+00,8.547008547008546619e-01
2.068215163613280616e+00,8.771929824561404132e-01
2.073451151369263723e+00,8.626639061421670363e-01
2.078687139125246386e+00,9.090909090909090606e-01
2.083923126881229493e+00,9.405568096313017268e-01
2.089159114637212156e+00,9.259259259259259300e-01
2.094395102393195707e+00,9.803921568627451677e-01
2.099631090149178370e+00,9.157509157509158282e-01
2.104867077905161477e+00,9.925558312655087256e-01
2.110103065661144139e+00,1.111111111111111160e+00
2.115339053417127246e+00,1.154201292705447912e+00
2.120575041173110353e+00,1.136363636363636465e+00
2.125811028929093460e+00,1.318565400843881852e+00
2.131047016685076567e+00,1.526251526251526380e+00
2.136283004441059230e+00,1.407657657657657824e+00
2.141518992197042337e+00,1.426940639269406397e+00
2.146754979953025000e+00,1.563477173233270845e+00
2.151990967709008551e+00,1.773049645390071039e+00
2.157226955464991214e+00,1.680672268907563049e+00
2.162462943220974321e+00,1.686909581646423906e+00
2.167698930976956984e+00,1.803751803751803884e+00
2.172934918732940091e+00,1.930501930501930641e+00
2.178170906488923197e+00,1.895734597156398138e+00
2.183406894244906304e+00,1.980198019801980180e+00
2.188642882000889411e+00,1.763668430335097126e+00
2.193878869756872074e+00,1.843317972350230427e+00
2.199114857512855181e+00,1.805706031058143868e+00
2.204350845268838288e+00,1.668335001668335149e+00
2.209586833024821395e+00,1.485001485001485211e+00
2.214822820780804058e+00,1.486988847583643025e+00
2.220058808536787165e+00,1.234567901234567833e+00
2.225294796292769828e+00,1.139601139601139623e+00
2.230530784048752935e+00,1.020304050607080848e+00
2.235766771804736486e+00,9.912767644726407923e-01
2.241002759560719149e+00,8.950948800572861019e-01
2.246238747316702256e+00,7.647598654022637055e-01
2.251474735072684918e+00,7.930843048616068591e-01
2.256710722828668025e+00,7.982120051085568324e-01
2.261946710584651132e+00,7.233796296296296502e-01
2.267182698340634239e+00,6.675567423230974740e-01
2.272418686096616902e+00,7.001330252748022565e-01
2.277654673852600009e+00,7.041261794113505834e-01
2.282890661608582672e+00,5.962318149296447212e-01
2.288126649364565779e+00,7.270612185546023731e-01
2.293362637120549330e+00,6.738544474393531880e-01
2.298598624876531993e+00,6.833401667350007536e-01
2.303834612632515100e+00,7.083156254426973275e-01
2.309070600388497763e+00,7.913896802785692630e-01
2.314306588144480870e+00,8.304268393954492566e-01
2.319542575900463977e+00,8.944543828264759355e-01
2.324778563656447083e+00,9.990009990009990348e-01
2.330014551412429746e+00,1.121327651939896919e+00
2.335250539168412853e+00,1.221001221001221104e+00
2.340486526924395516e+00,1.408847562693716693e+00
2.345722514680379067e+00,1.780626780626780814e+00
2.350958502436362174e+00,1.952362358453729074e+00
2.356194490192344837e+00,1.972386587771203237e+00
2.361430477948327944e+00,3.076923076923077094e+00
2.366666465704310607e+00,2.497502497502497754e+00
2.371902453460293714e+00,2.684563758389261867e+00
2.377138441216276821e+00,2.758620689655172598e+00
2.382374428972259928e+00,2.631578947368421240e+00
2.387610416728242591e+00,2.515723270440251458e+00
2.392846404484225697e+00,2.080732417811069546e+00
2.398082392240208360e+00,1.886792452830188704e+00
2.403318379996191911e+00,1.740341106856944098e+00
2.408554367752175018e+00,1.486988847583643025e+00
2.413790355508157681e+00,1.141291942478886101e+00
2.419026343264140788e+00,1.269357705001269432e+00
2.424262331020123451e+00,9.721007096335180231e-01
2.429498318776106558e+00,9.811616954474098318e-01
2.434734306532089665e+00,8.701705534284720489e-01
2.439970294288072772e+00,7.692307692307692735e-01
2.445206282044055435e+00,7.668123610152596248e-01
2.450442269800038542e+00,6.802721088435375041e-01
2.455678257556021649e+00,7.363228039172373673e-01
2.460914245312004756e+00,7.339988256018791235e-01
2.466150233067987863e+00,7.604562737642585057e-01
2.471386220823970525e+00,6.783340116673449716e-01
2.476622208579953632e+00,7.305135510263716103e-01
2.481858196335936295e+00,7.366482504604051629e-01
2.487094184091919846e+00,7.128599942971201031e-01
2.492330171847902509e+00,7.290755322251385451e-01
2.497566159603885616e+00,7.897646501342600045e-01
2.502802147359868279e+00,8.547008547008546619e-01
2.508038135115851386e+00,8.986340762041696850e-01
2.513274122871834493e+00,9.803921568627450567e-01
2.518510110627817600e+00,8.249463784853985349e-01
2.523746098383800707e+00,9.620009620009620788e-01
2.528982086139783370e+00,9.496676163342830934e-01
2.534218073895766477e+00,1.047998323202683046e+00
2.539454061651749139e+00,1.011736139214892916e+00
2.544690049407732690e+00,1.083423618634886232e+00
2.549926037163715353e+00,1.102049812651531902e+00
2.555162024919698460e+00,1.056635672020287409e+00
2.560398012675681123e+00,1.061233152923697354e+00
2.565634000431664230e+00,1.095890410958904049e+00
2.570869988187647337e+00,1.243781094527363296e+00
2.576105975943630444e+00,1.084010840108400986e+00
2.581341963699613551e+00,1.006441223832528209e+00
2.586577951455596214e+00,9.238728750923873578e-01
2.591813939211579321e+00,8.368200836820083310e-01
2.597049926967562428e+00,8.573388203017833220e-01
2.602285914723545535e+00,8.316699933466400463e-01
2.607521902479528197e+00,7.662835249042145858e-01
2.612757890235511304e+00,6.600660066006600601e-01
2.617993877991493967e+00,6.830601092896174675e-01
2.623229865747477074e+00,6.294058408862034382e-01
2.628465853503460625e+00,6.127450980392157298e-01
2.633701841259443288e+00,5.511463844797178657e-01
2.638937829015426395e+00,5.496921723834652385e-01
2.644173816771409058e+00,5.321413367390379623e-01
2.649409804527392165e+00,5.418292154312960296e-01
2.654645792283375272e+00,5.188875051888750534e-01
2.659881780039358379e+00,4.618937644341801207e-01
2.665117767795341042e+00,5.050505050505050830e-01
2.670353755551324149e+00,5.081300813008130524e-01
2.675589743307306811e+00,5.031446540880503138e-01
2.680825731063289918e+00,5.476451259583789977e-01
2.686061718819273469e+00,5.091131249363608502e-01
2.691297706575256132e+00,5.683432793407218186e-01
2.696533694331239239e+00,5.510552708436656788e-01
2.701769682087221902e+00,6.595435958316845371e-01
2.707005669843205009e+00,6.402048655569783087e-01
2.712241657599188116e+00,6.960879855213699674e-01
2.717477645355171223e+00,7.444907683144729171e-01
2.722713633111153886e+00,7.221259387637204430e-01
2.727949620867136993e+00,9.145783793671118378e-01
2.733185608623119656e+00,8.403361344537815247e-01
2.738421596379103207e+00,1.006441223832528209e+00
2.743657584135086314e+00,1.190476190476190466e+00
2.748893571891068976e+00,1.302083333333333481e+00
2.754129559647052083e+00,1.419244961680386163e+00
2.759365547403034746e+00,1.383508577753182145e+00
2.764601535159017853e+00,1.746724890829694399e+00
2.769837522915000960e+00,1.843317972350230427e+00
2.775073510670984067e+00,2.359603586597451841e+00
2.780309498426966730e+00,2.352941176470588314e+00
2.785545486182949837e+00,2.751788662630710203e+00
2.790781473938932500e+00,2.380952380952380931e+00
2.796017461694916051e+00,2.029220779220779480e+00
2.801253449450899158e+00,2.689618074233459222e+00
2.806489437206881821e+00,2.424242424242424310e+00
2.811725424962864928e+00,1.909854851031321799e+00
2.816961412718847590e+00,2.030456852791878042e+00
2.822197400474830697e+00,1.814223512336720079e+00
2.827433388230813804e+00,1.732501732501732672e+00
2.832669375986796911e+00,1.889644746787604079e+00
2.837905363742779574e+00,1.724137931034482651e+00
2.843141351498762681e+00,1.694915254237288060e+00
2.848377339254745788e+00,1.980198019801980180e+00
2.853613327010728895e+00,1.788908765652951871e+00
2.858849314766712002e+00,1.747030048916841327e+00
2.864085302522694665e+00,1.932367149758454028e+00
2.869321290278677772e+00,2.051282051282051100e+00
2.874557278034660435e+00,2.056766762649115510e+00
2.879793265790643986e+00,2.366863905325443884e+00
2.885029253546626649e+00,2.723311546840958552e+00
2.890265241302609756e+00,2.997601918465227833e+00
2.895501229058592418e+00,2.758620689655172598e+00
2.900737216814575525e+00,3.152585119798234636e+00
2.905973204570558632e+00,3.508771929824561209e+00
2.911209192326541739e+00,3.883495145631068013e+00
2.916445180082524846e+00,4.255319148936170137e+00
2.921681167838507509e+00,4.705882352941176627e+00
2.926917155594490616e+00,7.272727272727272485e+00
2.932153143350473279e+00,5.656108597285068207e+00
2.937389131106456830e+00,5.197505197505197572e+00
2.942625118862439493e+00,6.009615384615385025e+00
2.947861106618422600e+00,5.740528128587830459e+00
2.953097094374405263e+00,4.868549172346640752e+00
2.958333082130388370e+00,5.714285714285714413e+00
2.963569069886371476e+00,6.613756613756613945e+00
2.968805057642354583e+00,4.578754578754579363e+00
2.974041045398337690e+00,5.128205128205128638e+00
2.979277033154320353e+00,5.494505494505494525e+00
2.984513020910303460e+00,4.048582995951417018e+00
2.989749008666286567e+00,5.194805194805194759e+00
2.994984996422269674e+00,5.611672278338945219e+00
3.000220984178252337e+00,5.760368663594470640e+00
3.005456971934235444e+00,4.748338081671414912e+00
3.010692959690218107e+00,4.516711833785004515e+00
3.015928947446201214e+00,5.494505494505494525e+00
3.021164935202184765e+00,4.065040650406503531e+00
3.026400922958167428e+00,4.302925989672978346e+00
3.031636910714150535e+00,3.840245775729647093e+00
3.036872898470133197e+00,3.734129947722180987e+00
3.042108886226116304e+00,4.070004070004070051e+00
3.047344873982099411e+00,4.006410256410256387e+00
