6.387905062299246151e-01,3.703703703703703809e+01
6.440264939859076110e-01,5.714285714285714590e+01
6.492624817418906069e-01,6.666666666666667140e+01
6.544984694978734918e-01,2.666666666666666785e+01
6.597344572538565988e-01,1.831501831501831745e+01
6.649704450098395947e-01,1.923076923076923350e+01
6.702064327658224796e-01,1.282051282051282115e+01
6.754424205218054755e-01,1.081081081081081052e+01
6.806784082777884715e-01,1.025641025641025728e+01
6.859143960337715784e-01,8.888888888888889284e+00
6.911503837897544633e-01,6.127450980392157298e+00
6.963863715457374592e-01,6.613756613756613945e+00
7.016223593017204552e-01,5.000000000000000000e+00
7.068583470577034511e-01,4.123711340206185127e+00
7.120943348136864470e-01,4.885197850512946083e+00
7.173303225696694430e-01,3.010234798314268545e+00
7.225663103256524389e-01,3.050640634533252182e+00
7.278022980816354348e-01,2.495009980039920361e+00
7.330382858376183197e-01,1.962323390894819664e+00
7.382742735936013156e-01,2.090301003344481767e+00
7.435102613495844226e-01,2.083333333333333481e+00
7.487462491055674185e-01,1.746724890829694399e+00
7.539822368615503034e-01,1.818181818181818121e+00
7.592182246175332994e-01,1.877934272300469498e+00
7.644542123735162953e-01,1.589319771137952975e+00
7.696902001294994022e-01,1.764290755116443288e+00
7.749261878854822871e-01,1.479289940828402372e+00
7.801621756414652831e-01,1.603334936668270094e+00
7.853981633974482790e-01,1.526717557251908497e+00
7.906341511534312749e-01,1.600000000000000089e+00
7.958701389094141598e-01,1.430819859779653758e+00
8.011061266653972668e-01,1.493428912783751450e+00
8.063421144213802627e-01,1.467997651203758247e+00
8.115781021773632586e-01,1.349527665317138858e+00
8.168140899333461435e-01,1.280081925243215624e+00
8.220500776893291395e-01,1.316135825217162436e+00
8.272860654453122464e-01,1.277139208173690976e+00
8.325220532012952424e-01,1.170960187353630166e+00
8.377580409572781273e-01,1.244864932154861270e+00
8.429940287132611232e-01,1.109139307897071935e+00
8.482300164692441191e-01,1.133786848072562359e+00
8.534660042252271150e-01,1.000400160064025767e+00
8.587019919812099999e-01,1.004217714400482020e+00
8.639379797371929959e-01,8.689607229753215645e-01
8.691739674931762138e-01,9.071117561683600394e-01
8.744099552491590988e-01,8.230452674897119625e-01
8.796459430051420947e-01,7.692307692307692735e-01
8.848819307611250906e-01,7.044237813468583465e-01
8.901179185171080865e-01,5.935422602089268640e-01
8.953539062730910825e-01,6.496881496881496965e-01
9.005898940290739674e-01,6.359300476947535863e-01
9.058258817850569633e-01,5.463286713286713558e-01
9.110618695410399592e-01,5.689576695493855363e-01
9.162978572970229552e-01,4.874719703617042543e-01
9.215338450530058401e-01,5.108556832694763905e-01
9.267698328089890580e-01,4.336889582791222386e-01
9.320058205649720540e-01,4.667662434652726233e-01
9.372418083209549389e-01,4.477478284230321792e-01
9.424777960769379348e-01,4.629629629629629650e-01
9.477137838329209307e-01,4.219409282700422037e-01
9.529497715889039267e-01,4.530011325028312497e-01
9.581857593448869226e-01,4.366812227074235997e-01
9.634217471008698075e-01,4.278257893385813415e-01
9.686577348568528034e-01,4.535147392290249657e-01
9.738937226128357993e-01,4.329004329004328966e-01
9.791297103688189063e-01,4.907734589713388385e-01
9.843656981248019022e-01,5.106209150326798119e-01
9.896016858807848982e-01,4.751045229950589532e-01
9.948376736367678941e-01,5.106209150326798119e-01
1.000073661392750779e+00,5.321413367390379623e-01
1.005309649148733886e+00,5.442176870748299811e-01
1.010545636904716771e+00,5.044136191677175418e-01
1.015781624660699656e+00,5.333333333333333259e-01
1.021017612416682763e+00,5.115089514066496479e-01
1.026253600172665648e+00,5.918560606060606633e-01
1.031489587928648755e+00,5.586592178770949380e-01
1.036725575684631862e+00,5.463286713286713558e-01
1.041961563440614746e+00,5.346449957228400773e-01
1.047197551196597853e+00,5.724426126280840466e-01
1.052433538952580738e+00,5.586280096084017543e-01
1.057669526708563623e+00,6.066488716330987740e-01
1.062905514464546730e+00,5.671828030174125290e-01
1.068141502220529615e+00,5.288766659614978494e-01
1.073377489976512500e+00,6.309546343617894459e-01
1.078613477732495607e+00,5.561735261401558050e-01
1.083849465488478492e+00,5.705157462345961106e-01
1.089085453244461599e+00,6.224712107065047961e-01
1.094321441000444706e+00,5.482155583575462066e-01
1.099557428756427591e+00,5.248517293864483069e-01
1.104793416512410698e+00,4.844961240310077244e-01
1.110029404268393582e+00,5.329070077271516048e-01
1.115265392024376467e+00,4.892367906066536487e-01
1.120501379780359574e+00,4.891171435558816505e-01
1.125737367536342459e+00,4.859086491739553204e-01
1.130973355292325566e+00,5.114566284779050731e-01
1.136209343048308451e+00,4.748338081671415467e-01
1.141445330804291336e+00,5.000000000000000000e-01
1.146681318560274665e+00,4.420866489832007140e-01
1.151917306316257550e+00,3.985969387755102233e-01
1.157153294072240435e+00,4.061408496466574758e-01
1.162389281828223542e+00,4.180602006688963757e-01
1.167625269584206427e+00,4.241781548250265210e-01
1.172861257340189534e+00,4.023173479240425010e-01
1.178097245096172418e+00,3.811847221163375821e-01
1.183333232852155303e+00,3.910068426197458313e-01
1.188569220608138410e+00,3.734827264239028999e-01
1.193805208364121295e+00,3.949447077409162787e-01
1.199041196120104180e+00,4.279356384799726243e-01
1.204277183876087509e+00,4.175016700066800368e-01
1.209513171632070394e+00,4.105595927248840149e-01
1.214749159388053279e+00,3.886815920398010160e-01
1.219985147144036386e+00,3.941974140649637248e-01
1.225221134900019271e+00,3.945707070707070718e-01
1.230457122656002378e+00,4.010266281681103551e-01
1.235693110411985263e+00,4.028197381671702049e-01
1.240929098167968148e+00,4.524068041983351773e-01
1.246165085923951255e+00,4.273504273504273310e-01
1.251401073679934139e+00,4.268761205498164957e-01
1.256637061435917246e+00,4.454342984409799810e-01
1.261873049191900353e+00,4.533913674283641670e-01
1.267109036947883238e+00,4.778972520908004729e-01
1.272345024703866345e+00,4.733727810650887324e-01
1.277581012459849230e+00,5.044136191677175418e-01
1.282817000215832115e+00,4.505722267279445026e-01
1.288052987971815222e+00,4.273504273504273310e-01
1.293288975727798107e+00,5.771006463527239561e-01
1.298524963483781214e+00,4.730145215458114727e-01
1.303760951239764099e+00,4.509379509379509710e-01
1.308996938995746984e+00,4.584632312488538530e-01
1.314232926751730313e+00,4.736642667677150587e-01
1.319468914507713198e+00,4.905567819475104563e-01
1.324704902263696082e+00,4.334633723450368459e-01
1.329940890019679189e+00,4.443259575224384195e-01
1.335176877775662074e+00,4.472471935238606644e-01
1.340412865531644959e+00,4.931696010257927698e-01
1.345648853287628066e+00,4.912556494399685780e-01
1.350884841043610951e+00,5.060728744939271273e-01
1.356120828799594058e+00,5.471058102637050835e-01
1.361356816555576943e+00,5.275931201857128050e-01
1.366592804311559828e+00,5.455537370430987298e-01
1.371828792067543157e+00,5.291005291005290712e-01
1.377064779823526042e+00,5.917159763313609711e-01
1.382300767579508927e+00,6.223549912870302014e-01
1.387536755335492034e+00,6.101653548111538594e-01
1.392772743091474918e+00,6.472491909385112985e-01
1.398008730847458025e+00,7.722007722007722119e-01
1.403244718603440910e+00,7.782101167315175205e-01
1.408480706359423795e+00,8.163265306122449161e-01
1.413716694115406902e+00,9.280742459396751354e-01
1.418952681871389787e+00,1.010101010101010166e+00
1.424188669627372894e+00,1.084010840108400986e+00
1.429424657383356001e+00,1.293995859213250554e+00
1.434660645139338886e+00,1.384274640088593689e+00
1.439896632895321993e+00,1.628399283504315287e+00
1.445132620651304878e+00,1.640419947506561726e+00
1.450368608407287763e+00,1.835535976505139555e+00
1.455604596163270870e+00,1.795977011494253039e+00
1.460840583919253755e+00,1.951219512195121908e+00
1.466076571675236639e+00,1.980198019801980180e+00
1.471312559431219746e+00,1.937984496124031120e+00
1.476548547187202631e+00,1.886792452830188704e+00
1.481784534943185738e+00,1.772107035264929964e+00
1.487020522699168845e+00,1.538461538461538547e+00
1.492256510455151730e+00,1.982553528945281585e+00
1.497492498211134837e+00,1.672240802675585503e+00
1.502728485967117722e+00,1.797268152408339370e+00
1.507964473723100607e+00,1.612903225806451513e+00
1.513200461479083714e+00,1.632653061224489832e+00
1.518436449235066599e+00,1.403705783267827245e+00
1.523672436991049706e+00,1.371742112482853271e+00
1.528908424747032591e+00,1.303441084462982458e+00
1.534144412503015475e+00,1.206563706563706706e+00
1.539380400258998804e+00,1.242236024844720399e+00
1.544616388014981689e+00,1.066098081023454158e+00
1.549852375770964574e+00,1.108401684770560891e+00
1.555088363526947681e+00,9.228497600590624961e-01
1.560324351282930566e+00,9.259259259259259300e-01
1.565560339038913673e+00,1.050861706599411693e+00
1.570796326794896558e+00,8.818342151675485630e-01
1.576032314550879443e+00,9.398496240601504903e-01
1.581268302306862550e+00,8.714596949891068034e-01
1.586504290062845435e+00,8.016674683341350471e-01
1.591740277818828320e+00,8.456659619450317411e-01
1.596976265574811649e+00,7.647598654022637055e-01
1.602212253330794534e+00,6.802721088435375041e-01
1.607448241086777418e+00,7.122507122507122368e-01
1.612684228842760525e+00,7.205649228995533173e-01
1.617920216598743410e+00,7.083156254426973275e-01
1.623156204354726517e+00,7.108836283500391540e-01
1.628392192110709402e+00,6.917542888765910725e-01
1.633628179866692287e+00,6.663113006396589322e-01
1.638864167622675394e+00,6.543646119617850809e-01
1.644100155378658279e+00,6.557377049180327377e-01
1.649336143134641386e+00,6.022282445046672761e-01
1.654572130890624493e+00,6.764069264069264564e-01
1.659808118646607378e+00,6.688963210702341122e-01
1.665044106402590485e+00,6.442468754026543509e-01
1.670280094158573370e+00,6.211180124223601995e-01
1.675516081914556255e+00,6.514657980456025621e-01
1.680752069670539361e+00,6.325910931174089091e-01
1.685988057426522246e+00,7.348618459729571173e-01
1.691224045182505131e+00,7.832080200501253531e-01
1.696460032938488238e+00,7.534659433393611216e-01
1.701696020694471123e+00,6.622516556291391243e-01
1.706932008450454230e+00,7.299270072992700698e-01
1.712167996206437337e+00,7.562008469449486014e-01
1.717403983962420000e+00,7.812500000000000000e-01
1.722639971718403329e+00,7.142857142857143016e-01
1.727875959474385992e+00,8.678295582747548309e-01
1.733111947230369099e+00,8.849557522123894238e-01
1.738347934986352428e+00,8.827683615819209573e-01
1.743583922742335091e+00,9.049773755656108642e-01
1.748819910498318198e+00,7.812500000000000000e-01
1.754055898254301082e+00,8.289124668435013943e-01
1.759291886010284189e+00,9.070294784580499314e-01
1.764527873766267074e+00,9.638554216867469826e-01
1.769763861522250181e+00,9.595087315294569263e-01
1.774999849278233066e+00,8.882572392965003560e-01
1.780235837034216173e+00,9.276437847866420006e-01
1.785471824790198836e+00,8.973438621679827865e-01
1.790707812546182165e+00,8.860535176324649820e-01
1.795943800302165272e+00,1.033912324234904867e+00
1.801179788058147935e+00,1.009489198465576498e+00
1.806415775814131264e+00,9.499382540134891917e-01
1.811651763570113927e+00,9.606147934678193057e-01
1.816887751326097034e+00,1.038205980066445155e+00
1.822123739082079918e+00,9.948269001193792427e-01
1.827359726838063025e+00,1.056635672020287409e+00
1.832595714594045910e+00,1.098901098901098994e+00
1.837831702350029017e+00,1.244709982574060403e+00
1.843067690106011680e+00,1.122334455667788999e+00
1.848303677861995009e+00,1.075731497418244587e+00
1.853539665617978116e+00,1.244709982574060403e+00
1.858775653373960779e+00,1.294498381877022597e+00
1.864011641129944108e+00,1.282051282051282159e+00
1.869247628885926771e+00,1.223241590214067198e+00
1.874483616641909878e+00,1.151543067710732560e+00
1.879719604397892763e+00,1.215805471124620007e+00
1.884955592153875870e+00,1.339764201500535989e+00
1.890191579909858755e+00,1.294498381877022597e+00
1.895427567665841861e+00,1.379310344827586299e+00
1.900663555421824968e+00,1.242236024844720399e+00
1.905899543177807853e+00,1.290322580645161255e+00
1.911135530933790960e+00,1.235177865612648196e+00
1.916371518689773845e+00,1.123595505617977608e+00
1.921607506445756952e+00,1.326963906581741126e+00
1.926843494201739615e+00,1.322751322751322789e+00
1.932079481957722944e+00,1.154201292705447912e+00
1.937315469713705607e+00,1.123595505617977608e+00
1.942551457469688714e+00,1.041666666666666741e+00
1.947787445225671599e+00,1.139601139601139623e+00
1.953023432981654706e+00,1.117318435754189876e+00
1.958259420737637813e+00,1.000000000000000000e+00
1.963495408493620697e+00,1.126760563380281743e+00
1.968731396249603804e+00,1.069518716577540163e+00
1.973967384005586689e+00,9.267840593141798422e-01
1.979203371761569796e+00,8.379420144126027425e-01
1.984439359517552459e+00,8.968609865470852371e-01
1.989675347273535788e+00,7.880220646178093258e-01
1.994911335029518451e+00,7.342143906020557331e-01
2.000147322785501558e+00,7.964954201513341214e-01
2.005383310541484221e+00,7.770007770007770764e-01
2.010619298297467772e+00,7.005744710662743513e-01
2.015855286053450879e+00,6.288121738036848152e-01
2.021091273809433542e+00,7.946598855689764873e-01
2.026327261565416649e+00,6.869075422448138735e-01
2.031563249321399311e+00,7.496251874062969112e-01
2.036799237077382418e+00,7.797878976918278804e-01
2.042035224833365525e+00,7.605141075366947945e-01
2.047271212589348632e+00,8.944543828264759355e-01
2.052507200345331295e+00,7.662835249042145858e-01
2.057743188101314402e+00,8.341675008341675746e-01
2.062979175857297509e+00,1.004217714400482020e+00
2.068215163613280616e+00,9.964129135113591884e-01
2.073451151369263723e+00,1.039501039501039559e+00
2.078687139125246386e+00,1.137915339098771073e+00
2.083923126881229493e+00,1.037452017844174845e+00
2.089159114637212156e+00,1.108893324462186802e+00
2.094395102393195707e+00,1.105216622458001785e+00
2.099631090149178370e+00,1.324503311258278249e+00
2.104867077905161477e+00,1.315789473684210620e+00
2.110103065661144139e+00,1.665001665001665021e+00
2.115339053417127246e+00,1.526251526251526380e+00
2.120575041173110353e+00,1.311131506490101017e+00
2.125811028929093460e+00,1.467997651203758247e+00
2.131047016685076567e+00,1.531862745098039325e+00
2.136283004441059230e+00,1.407657657657657824e+00
2.141518992197042337e+00,1.286173633440514497e+00
2.146754979953025000e+00,1.074344649763644188e+00
2.151990967709008551e+00,1.015228426395939021e+00
2.157226955464991214e+00,9.267840593141798422e-01
2.162462943220974321e+00,9.685230024213075106e-01
2.167698930976956984e+00,9.117432530999270979e-01
2.172934918732940091e+00,8.451656524678837767e-01
2.178170906488923197e+00,7.677543186180422197e-01
2.183406894244906304e+00,7.695267410542516728e-01
2.188642882000889411e+00,6.655574043261230921e-01
2.193878869756872074e+00,5.454644629902362096e-01
2.199114857512855181e+00,6.042296072507552518e-01
2.204350845268838288e+00,5.479452054794520244e-01
2.209586833024821395e+00,5.509641873278237068e-01
2.214822820780804058e+00,5.594405594405594817e-01
2.220058808536787165e+00,5.457025920873124214e-01
2.225294796292769828e+00,4.924652811976755751e-01
2.230530784048752935e+00,5.069708491761724112e-01
2.235766771804736486e+00,4.701899567425240067e-01
2.241002759560719149e+00,4.874719703617042543e-01
2.246238747316702256e+00,4.925137903861308009e-01
2.251474735072684918e+00,4.736193994506014970e-01
2.256710722828668025e+00,4.572891896835559189e-01
2.261946710584651132e+00,4.700131603684903348e-01
2.267182698340634239e+00,4.819741661846925207e-01
2.272418686096616902e+00,4.680771391125257974e-01
2.277654673852600009e+00,5.371723248818220942e-01
2.282890661608582672e+00,5.131362889983579478e-01
2.288126649364565779e+00,5.078462241633233676e-01
2.293362637120549330e+00,5.511463844797178657e-01
2.298598624876531993e+00,5.087505087505087564e-01
2.303834612632515100e+00,5.527915975677170080e-01
2.309070600388497763e+00,5.338458253256459507e-01
2.314306588144480870e+00,6.507874528179097284e-01
2.319542575900463977e+00,5.945303210463733778e-01
2.324778563656447083e+00,5.714285714285715079e-01
2.330014551412429746e+00,6.685385746757588343e-01
2.335250539168412853e+00,6.193484454354020174e-01
2.340486526924395516e+00,6.980315510261064782e-01
2.345722514680379067e+00,6.374705169885892531e-01
2.350958502436362174e+00,6.305170239596469273e-01
2.356194490192344837e+00,6.529972574115189277e-01
2.361430477948327944e+00,6.768189509306260510e-01
2.366666465704310607e+00,6.871435442864014531e-01
2.371902453460293714e+00,6.507874528179097284e-01
2.377138441216276821e+00,7.096224808401930817e-01
2.382374428972259928e+00,7.042253521126760063e-01
2.387610416728242591e+00,7.648183556405353523e-01
2.392846404484225697e+00,7.751937984496124479e-01
2.398082392240208360e+00,7.462686567164179552e-01
2.403318379996191911e+00,7.547169811320755262e-01
2.408554367752175018e+00,6.756756756756756577e-01
2.413790355508157681e+00,6.698821007502679947e-01
2.419026343264140788e+00,6.493506493506493449e-01
2.424262331020123451e+00,7.207207207207206867e-01
2.429498318776106558e+00,6.472491909385112985e-01
2.434734306532089665e+00,6.289308176100628645e-01
2.439970294288072772e+00,6.371049949031600823e-01
2.445206282044055435e+00,6.163328197226501937e-01
2.450442269800038542e+00,5.830903790087463845e-01
2.455678257556021649e+00,5.699954400364797280e-01
2.460914245312004756e+00,5.594405594405594817e-01
2.466150233067987863e+00,5.008012820512820484e-01
2.471386220823970525e+00,5.424758598242378493e-01
2.476622208579953632e+00,5.540166204986149978e-01
2.481858196335936295e+00,4.874719703617042543e-01
2.487094184091919846e+00,5.128205128205127750e-01
2.492330171847902509e+00,5.155702206640544460e-01
2.497566159603885616e+00,4.748338081671414912e-01
2.502802147359868279e+00,4.819741661846925207e-01
2.508038135115851386e+00,4.414621225498852608e-01
2.513274122871834493e+00,4.706103816650195615e-01
2.518510110627817600e+00,4.650730164635847874e-01
2.523746098383800707e+00,3.840245775729646538e-01
2.528982086139783370e+00,4.272956458573687333e-01
2.534218073895766477e+00,4.453152832205201639e-01
2.539454061651749139e+00,4.584632312488538530e-01
2.544690049407732690e+00,4.262392907378202422e-01
2.549926037163715353e+00,4.783773440489858531e-01
2.555162024919698460e+00,4.436163605713778768e-01
2.560398012675681123e+00,4.748338081671415467e-01
2.565634000431664230e+00,4.573310161895179915e-01
2.570869988187647337e+00,4.578754578754579141e-01
2.576105975943630444e+00,4.017354973485457448e-01
2.581341963699613551e+00,4.266939750810718746e-01
2.586577951455596214e+00,4.360718646432932277e-01
2.591813939211579321e+00,4.004004004004004247e-01
2.597049926967562428e+00,4.292582417582417875e-01
2.602285914723545535e+00,4.566210045662100203e-01
2.607521902479528197e+00,4.424778761061947119e-01
2.612757890235511304e+00,4.167013917826485891e-01
2.617993877991493967e+00,4.390586582367404511e-01
2.623229865747477074e+00,4.362050163576881023e-01
2.628465853503460625e+00,4.499640028797696201e-01
2.633701841259443288e+00,4.385964912280701511e-01
2.638937829015426395e+00,4.634779384501298005e-01
2.644173816771409058e+00,4.563709382986491647e-01
2.649409804527392165e+00,4.873294346978557789e-01
2.654645792283375272e+00,4.718761796904492600e-01
2.659881780039358379e+00,4.873294346978557789e-01
2.665117767795341042e+00,4.907975460122699363e-01
2.670353755551324149e+00,4.920049200492004893e-01
2.675589743307306811e+00,5.460899956312800230e-01
2.680825731063289918e+00,5.479452054794520244e-01
2.686061718819273469e+00,5.442176870748299811e-01
2.691297706575256132e+00,5.364231305653900383e-01
2.696533694331239239e+00,5.908419497784342944e-01
2.701769682087221902e+00,6.462035541195476629e-01
2.707005669843205009e+00,5.836348780203105546e-01
2.712241657599188116e+00,7.042253521126760063e-01
2.717477645355171223e+00,6.441223832528180093e-01
2.722713633111153886e+00,6.709608158883521023e-01
2.727949620867136993e+00,6.700167504187605205e-01
2.733185608623119656e+00,6.988120195667365531e-01
2.738421596379103207e+00,7.256894049346880315e-01
2.743657584135086314e+00,8.000000000000000444e-01
2.748893571891068976e+00,7.407407407407408106e-01
2.754129559647052083e+00,7.259001161440186145e-01
2.759365547403034746e+00,7.274843590862797305e-01
2.764601535159017853e+00,7.487271638215035052e-01
2.769837522915000960e+00,8.007687379884690371e-01
2.775073510670984067e+00,8.605851979345955360e-01
2.780309498426966730e+00,8.379420144126026315e-01
2.785545486182949837e+00,8.114248620577735327e-01
2.790781473938932500e+00,8.965393580778197036e-01
2.796017461694916051e+00,8.553588230262595404e-01
2.801253449450899158e+00,7.901390644753477632e-01
2.806489437206881821e+00,8.839388314328648910e-01
2.811725424962864928e+00,8.304268393954492566e-01
2.816961412718847590e+00,8.397715821296607430e-01
2.822197400474830697e+00,8.988764044943819975e-01
2.827433388230813804e+00,8.148631029986962426e-01
2.832669375986796911e+00,7.247952453431906195e-01
2.837905363742779574e+00,7.326007326007326625e-01
2.843141351498762681e+00,6.854949273375376961e-01
2.848377339254745788e+00,6.758583400919166984e-01
2.853613327010728895e+00,6.193484454354020174e-01
2.858849314766712002e+00,6.389776357827475772e-01
2.864085302522694665e+00,6.240249609984399592e-01
2.869321290278677772e+00,5.430650591940914262e-01
2.874557278034660435e+00,5.464480874316940406e-01
2.879793265790643986e+00,5.526083112290008925e-01
2.885029253546626649e+00,5.201560468140442595e-01
2.890265241302609756e+00,5.267593763168985088e-01
2.895501229058592418e+00,4.919323101141283017e-01
2.900737216814575525e+00,4.578754578754579141e-01
2.905973204570558632e+00,4.553734061930783672e-01
2.911209192326541739e+00,4.485109436670254857e-01
2.916445180082524846e+00,4.238724991522550001e-01
2.921681167838507509e+00,4.191817572099262312e-01
2.926917155594490616e+00,4.101049868766404316e-01
2.932153143350473279e+00,4.154204054503157217e-01
2.937389131106456830e+00,4.101049868766404316e-01
2.942625118862439493e+00,4.076973255055447165e-01
2.947861106618422600e+00,4.204507231752439012e-01
2.953097094374405263e+00,3.727865796831313916e-01
2.958333082130388370e+00,3.805899143672692442e-01
2.963569069886371476e+00,3.763359927743489819e-01
2.968805057642354583e+00,4.018000642880102946e-01
2.974041045398337690e+00,4.036326942482341140e-01
2.979277033154320353e+00,3.508279539713724526e-01
2.984513020910303460e+00,3.646308113035551246e-01
2.989749008666286567e+00,3.000300030003000273e-01
2.994984996422269674e+00,3.319171534784917665e-01
3.000220984178252337e+00,3.404139433551198191e-01
3.005456971934235444e+00,3.059694642474681259e-01
3.010692959690218107e+00,3.203895937459951271e-01
3.015928947446201214e+00,3.121878121878122192e-01
3.021164935202184765e+00,3.047294002925402534e-01
3.026400922958167428e+00,3.081284279287607175e-01
3.031636910714150535e+00,2.699055330634277938e-01
3.036872898470133197e+00,3.253937264089548642e-01
3.042108886226116304e+00,3.237503237503237541e-01
3.047344873982099411e+00,2.990698926339085406e-01
