2.722713633111153997e-01,5.632533513574404793e-01
2.775073510670983956e-01,6.516780710329097559e-01
2.827433388230813915e-01,7.422802850356294835e-01
2.879793265790643875e-01,7.541478129713423684e-01
2.932153143350473834e-01,8.783487044356609319e-01
2.984513020910303238e-01,1.130710085933966491e+00
3.036872898470133197e-01,1.122334455667788999e+00
3.089232776029963157e-01,1.422677479015507007e+00
3.141592653589793116e-01,1.402918069584736083e+00
3.193952531149623075e-01,1.849796522382537889e+00
3.246312408709453035e-01,1.922337562475970874e+00
3.298672286269282994e-01,2.579979360165118862e+00
3.351032163829112398e-01,3.095975232198142635e+00
3.403392041388942357e-01,2.941176470588235503e+00
3.455751918948772317e-01,3.232062055591467420e+00
3.508111796508602276e-01,3.342245989304812870e+00
3.560471674068432235e-01,4.325259515570934354e+00
3.612831551628262194e-01,3.819709702062643153e+00
3.665191429188091599e-01,2.546473134708428621e+00
3.717551306747922113e-01,2.649708532061473498e+00
3.769911184307751517e-01,2.590002590002589589e+00
3.822271061867581476e-01,2.211410880141530200e+00
3.874630939427411436e-01,2.261420171867932982e+00
3.926990816987241395e-01,2.104377104377104235e+00
3.979350694547070799e-01,1.730103806228373786e+00
4.031710572106901314e-01,1.861504095309009621e+00
4.084070449666730718e-01,1.661681621801262887e+00
4.136430327226561232e-01,1.847745750184774494e+00
4.188790204786390636e-01,1.765536723163841915e+00
4.241150082346220596e-01,1.782213509178399491e+00
4.293509959906050000e-01,1.860119047619047672e+00
4.345869837465881069e-01,1.937984496124030898e+00
4.398229715025710473e-01,2.032520325203251765e+00
4.450589592585540433e-01,2.349624060150376170e+00
4.502949470145369837e-01,2.413127413127413412e+00
4.555309347705199796e-01,2.583979328165374678e+00
4.607669225265029200e-01,2.849002849002848947e+00
4.660029102824860270e-01,3.246753246753247168e+00
4.712388980384689674e-01,3.431708991077556448e+00
4.764748857944519633e-01,3.144654088050314211e+00
4.817108735504349037e-01,3.205128205128204844e+00
4.869468613064178997e-01,2.754820936639118312e+00
4.921828490624009511e-01,3.624501631025733861e+00
4.974188368183839470e-01,3.443526170798897557e+00
5.026548245743669430e-01,3.886513797123979597e+00
5.078908123303498279e-01,3.258390355164548335e+00
5.131268000863328238e-01,3.987240829346092141e+00
5.183627878423159308e-01,4.032258064516129004e+00
5.235987755982989267e-01,3.633720930232557933e+00
5.288347633542818116e-01,3.584229390681003213e+00
5.340707511102648075e-01,3.918495297805642874e+00
5.393067388662478034e-01,3.401360544217686854e+00
5.445427266222307994e-01,3.193867773874161653e+00
5.497787143782137953e-01,3.101736972704714379e+00
5.550147021341967912e-01,2.705627705627705382e+00
5.602506898901797872e-01,3.472222222222222321e+00
5.654866776461627831e-01,2.371916508538899571e+00
5.707226654021456680e-01,2.649708532061473498e+00
5.759586531581287749e-01,2.948113207547169878e+00
5.811946409141117709e-01,2.492522432701894441e+00
5.864306286700947668e-01,2.244668911335577999e+00
5.916666164260776517e-01,2.626050420168067223e+00
5.969026041820606476e-01,2.579979360165118862e+00
6.021385919380437546e-01,2.146844139115500205e+00
6.073745796940266395e-01,3.189792663476873624e+00
6.126105674500096354e-01,2.705627705627705382e+00
6.178465552059926313e-01,2.228163992869875099e+00
6.230825429619756273e-01,2.568053415511042381e+00
6.283185307179586232e-01,2.471576866040533726e+00
6.335545184739416191e-01,2.164502164502164483e+00
6.387905062299246151e-01,2.450980392156862919e+00
6.440264939859076110e-01,2.371916508538899571e+00
6.492624817418906069e-01,2.000800320128051091e+00
6.544984694978734918e-01,2.410800385728061990e+00
6.597344572538565988e-01,2.071251035625517822e+00
6.649704450098395947e-01,1.947798987144526706e+00
6.702064327658224796e-01,1.671122994652406435e+00
6.754424205218054755e-01,2.071251035625517822e+00
6.806784082777884715e-01,1.661681621801262887e+00
6.859143960337715784e-01,1.589825119236883966e+00
6.911503837897544633e-01,1.190759704691593202e+00
6.963863715457374592e-01,1.307189542483660150e+00
7.016223593017204552e-01,1.042970379641218193e+00
7.068583470577034511e-01,9.771350400625367083e-01
7.120943348136864470e-01,8.403361344537815247e-01
7.173303225696694430e-01,8.124796880077997940e-01
7.225663103256524389e-01,7.503001200480192701e-01
7.278022980816354348e-01,6.871907641561297853e-01
7.330382858376183197e-01,6.231306081754736104e-01
7.382742735936013156e-01,5.549389567147613445e-01
7.435102613495844226e-01,5.088540606554040613e-01
7.487462491055674185e-01,4.559963520291837602e-01
7.539822368615503034e-01,4.350852767142360245e-01
7.592182246175332994e-01,4.201680672268907624e-01
7.644542123735162953e-01,4.029008863819500408e-01
7.696902001294994022e-01,3.649102320829076262e-01
7.749261878854822871e-01,3.501400560224089964e-01
7.801621756414652831e-01,3.408083975189148962e-01
7.853981633974482790e-01,3.203895937459951271e-01
7.906341511534312749e-01,3.125586047383884791e-01
7.958701389094141598e-01,3.070121576814441866e-01
8.011061266653972668e-01,3.308409978164494336e-01
8.063421144213802627e-01,3.213470869886564385e-01
8.115781021773632586e-01,3.145643284051588551e-01
8.168140899333461435e-01,3.293590672551215404e-01
8.220500776893291395e-01,3.333666700003333205e-01
8.272860654453122464e-01,3.573470554602629634e-01
8.325220532012952424e-01,3.937317899047169112e-01
8.377580409572781273e-01,3.947887879984208759e-01
8.429940287132611232e-01,4.363763309478094210e-01
8.482300164692441191e-01,4.376750700280112039e-01
8.534660042252271150e-01,5.000500050005000086e-01
8.587019919812099999e-01,5.440400413470430907e-01
8.639379797371929959e-01,6.447453255963894181e-01
8.691739674931762138e-01,7.030865499542993113e-01
8.744099552491590988e-01,8.167932696234582179e-01
8.796459430051420947e-01,1.074575542660648919e+00
8.848819307611250906e-01,1.054185114906177612e+00
8.901179185171080865e-01,1.318565400843881852e+00
8.953539062730910825e-01,1.383700013836999920e+00
9.005898940290739674e-01,1.416029453412630756e+00
9.058258817850569633e-01,1.502403846153846256e+00
9.110618695410399592e-01,1.827485380116959046e+00
9.162978572970229552e-01,1.602564102564102422e+00
9.215338450530058401e-01,1.610824742268041287e+00
9.267698328089890580e-01,1.529051987767584109e+00
9.320058205649720540e-01,1.414827391058290917e+00
9.372418083209549389e-01,1.166044776119403048e+00
9.424777960769379348e-01,1.143902997025852075e+00
9.477137838329209307e-01,1.059322033898305149e+00
9.529497715889039267e-01,9.005763688760807240e-01
9.581857593448869226e-01,9.208103130755064258e-01
9.634217471008698075e-01,8.758101243650375789e-01
9.686577348568528034e-01,8.795074758135443815e-01
9.738937226128357993e-01,8.488964346349744394e-01
9.791297103688189063e-01,8.229098090849242819e-01
9.843656981248019022e-01,9.686168151879117616e-01
9.896016858807848982e-01,8.230452674897118515e-01
9.948376736367678941e-01,9.432182607055271673e-01
1.000073661392750779e+00,9.146620323790359830e-01
1.005309649148733886e+00,9.645061728395061262e-01
1.010545636904716771e+00,1.011224592982101322e+00
1.015781624660699656e+00,1.152073732718893906e+00
1.021017612416682763e+00,1.145475372279495918e+00
1.026253600172665648e+00,1.346982758620689724e+00
1.031489587928648755e+00,1.573316551290119714e+00
1.036725575684631862e+00,1.668891855807743685e+00
1.041961563440614746e+00,1.286008230452674983e+00
1.047197551196597853e+00,1.284026707755521191e+00
1.052433538952580738e+00,1.456876456876456727e+00
1.057669526708563623e+00,1.485442661913249918e+00
1.062905514464546730e+00,1.370614035087719396e+00
1.068141502220529615e+00,1.330849081714133630e+00
1.073377489976512500e+00,1.089324618736383421e+00
1.078613477732495607e+00,1.126887536623844888e+00
1.083849465488478492e+00,1.130710085933966491e+00
1.089085453244461599e+00,1.112099644128113907e+00
1.094321441000444706e+00,9.278159213212099354e-01
1.099557428756427591e+00,1.041341247526814451e+00
1.104793416512410698e+00,1.001602564102564097e+00
1.110029404268393582e+00,9.084302325581394832e-01
1.115265392024376467e+00,8.954154727793696145e-01
1.120501379780359574e+00,9.328358208955224162e-01
1.125737367536342459e+00,9.889240506329114444e-01
1.130973355292325566e+00,9.218289085545722239e-01
1.136209343048308451e+00,8.417508417508416940e-01
1.141445330804291336e+00,9.245562130177514826e-01
1.146681318560274665e+00,8.059316569954867449e-01
1.151917306316257550e+00,8.827683615819209573e-01
1.157153294072240435e+00,7.319572536963840914e-01
1.162389281828223542e+00,7.180812868016658301e-01
1.167625269584206427e+00,6.235191420376604565e-01
1.172861257340189534e+00,6.184291898577611857e-01
1.178097245096172418e+00,5.685371539030075194e-01
1.183333232852155303e+00,4.318908180012093201e-01
1.188569220608138410e+00,4.385387887558654385e-01
1.193805208364121295e+00,3.795066413662239180e-01
1.199041196120104180e+00,3.650967506389192763e-01
1.204277183876087509e+00,3.172790151659369284e-01
1.209513171632070394e+00,2.982937596945471892e-01
1.214749159388053279e+00,2.573207760794606891e-01
1.219985147144036386e+00,2.463661000246365751e-01
1.225221134900019271e+00,2.191108481780932871e-01
1.230457122656002378e+00,1.945222533457827696e-01
1.235693110411985263e+00,1.772861043151437721e-01
1.240929098167968148e+00,1.722000275520044199e-01
1.246165085923951255e+00,1.654095540558422617e-01
1.251401073679934139e+00,1.557996416608241619e-01
1.256637061435917246e+00,1.427062819305305874e-01
1.261873049191900353e+00,1.356631213370957378e-01
1.267109036947883238e+00,1.376784657111780885e-01
1.272345024703866345e+00,1.345008002797616620e-01
1.277581012459849230e+00,1.318096141932592336e-01
1.282817000215832115e+00,1.302235939107447282e-01
1.288052987971815222e+00,1.251032101483724179e-01
1.293288975727798107e+00,1.208371598433950478e-01
1.298524963483781214e+00,1.248579740545129740e-01
1.303760951239764099e+00,1.396960214573088888e-01
1.308996938995746984e+00,1.394039088856051378e-01
1.314232926751730313e+00,1.422313250270239582e-01
1.319468914507713198e+00,1.442751615881809890e-01
1.324704902263696082e+00,1.547029702970297016e-01
1.329940890019679189e+00,1.662786830728300580e-01
1.335176877775662074e+00,1.768534238822863647e-01
1.340412865531644959e+00,1.732591784049759831e-01
1.345648853287628066e+00,1.967884130982367752e-01
1.350884841043610951e+00,2.278111900856570060e-01
1.356120828799594058e+00,2.371016691957511247e-01
1.361356816555576943e+00,2.563708147464492382e-01
1.366592804311559828e+00,2.787767277187699899e-01
1.371828792067543157e+00,3.195296523517382470e-01
1.377064779823526042e+00,3.834355828220858964e-01
1.382300767579508927e+00,4.168229752823975343e-01
1.387536755335492034e+00,4.633490872022981710e-01
1.392772743091474918e+00,5.387931034482759118e-01
1.398008730847458025e+00,5.975143403441682821e-01
1.403244718603440910e+00,6.196938712276135464e-01
1.408480706359423795e+00,7.180812868016658301e-01
1.413716694115406902e+00,7.556865412227007361e-01
1.418952681871389787e+00,8.732861758798357021e-01
1.424188669627372894e+00,9.210647508519848037e-01
1.429424657383356001e+00,1.046682018002930814e+00
1.434660645139338886e+00,1.023751023751023670e+00
1.439896632895321993e+00,1.170001170001169877e+00
1.445132620651304878e+00,1.054185114906177612e+00
1.450368608407287763e+00,1.318913215510419512e+00
1.455604596163270870e+00,1.176470588235294157e+00
1.460840583919253755e+00,1.251564455569461831e+00
1.466076571675236639e+00,1.195600191296030568e+00
1.471312559431219746e+00,1.367989056087551392e+00
1.476548547187202631e+00,1.273236567354214532e+00
1.481784534943185738e+00,1.407261469180973945e+00
1.487020522699168845e+00,1.307189542483660150e+00
1.492256510455151730e+00,1.448855404230657840e+00
1.497492498211134837e+00,1.616031027795733710e+00
1.502728485967117722e+00,1.719986240110079168e+00
1.507964473723100607e+00,1.652346331791143541e+00
1.513200461479083714e+00,2.178649237472766842e+00
1.518436449235066599e+00,2.071251035625517822e+00
1.523672436991049706e+00,2.100840336134453867e+00
1.528908424747032591e+00,3.124023742580443130e+00
1.534144412503015475e+00,3.128911138923654800e+00
1.539380400258998804e+00,3.304692663582287082e+00
1.544616388014981689e+00,3.380662609871535107e+00
1.549852375770964574e+00,3.419972640218878368e+00
1.555088363526947681e+00,4.985044865403788883e+00
1.560324351282930566e+00,4.201680672268907735e+00
1.565560339038913673e+00,7.352941176470588758e+00
1.570796326794896558e+00,6.734006734006733552e+00
1.576032314550879443e+00,8.190008190008189359e+00
1.581268302306862550e+00,5.549389567147613889e+00
1.586504290062845435e+00,8.403361344537815469e+00
1.591740277818828320e+00,7.215007215007214647e+00
1.596976265574811649e+00,6.887052341597795113e+00
1.602212253330794534e+00,8.928571428571428825e+00
1.607448241086777418e+00,7.352941176470588758e+00
1.612684228842760525e+00,8.658008658008657932e+00
1.617920216598743410e+00,1.014198782961460488e+01
1.623156204354726517e+00,1.082251082251082153e+01
1.628392192110709402e+00,8.403361344537815469e+00
1.633628179866692287e+00,1.089324618736383421e+01
1.638864167622675394e+00,1.470588235294117752e+01
1.644100155378658279e+00,1.050420168067226889e+01
1.649336143134641386e+00,1.176470588235294201e+01
1.654572130890624493e+00,1.547987616099071317e+01
1.659808118646607378e+00,1.212121212121211933e+01
1.665044106402590485e+00,1.960784313725490335e+01
1.670280094158573370e+00,1.515151515151515049e+01
1.675516081914556255e+00,4.329004329004328611e+01
1.680752069670539361e+00,2.331002331002330763e+01
1.685988057426522246e+00,2.673796791443850296e+01
1.691224045182505131e+00,1.730103806228373742e+01
1.696460032938488238e+00,2.754820936639118045e+01
1.701696020694471123e+00,2.450980392156862919e+01
1.706932008450454230e+00,1.782531194295900079e+01
1.712167996206437337e+00,1.730103806228373742e+01
1.717403983962420000e+00,1.470588235294117752e+01
1.722639971718403329e+00,1.050420168067226889e+01
1.727875959474385992e+00,9.487666034155598282e+00
1.733111947230369099e+00,8.169934640522875213e+00
1.738347934986352428e+00,7.739938080495356587e+00
1.743583922742335091e+00,6.887052341597795113e+00
1.748819910498318198e+00,5.549389567147613889e+00
1.754055898254301082e+00,4.201680672268907735e+00
1.759291886010284189e+00,4.142502071251035645e+00
1.764527873766267074e+00,3.162555344718532613e+00
1.769763861522250181e+00,3.063725490196078649e+00
1.774999849278233066e+00,2.673796791443850296e+00
1.780235837034216173e+00,2.146844139115500205e+00
1.785471824790198836e+00,1.885369532428355921e+00
1.790707812546182165e+00,1.516070345664038754e+00
1.795943800302165272e+00,1.420858198351804491e+00
1.801179788058147935e+00,1.367989056087551392e+00
1.806415775814131264e+00,1.195600191296030568e+00
1.811651763570113927e+00,1.000400160064025545e+00
1.816887751326097034e+00,9.836710603974031519e-01
1.822123739082079918e+00,1.046682018002930814e+00
1.827359726838063025e+00,8.832361773538244254e-01
1.832595714594045910e+00,8.261731658955717705e-01
1.837831702350029017e+00,7.970667941973537118e-01
1.843067690106011680e+00,7.699414844471820230e-01
1.848303677861995009e+00,8.014104824491105061e-01
1.853539665617978116e+00,7.739938080495356587e-01
1.858775653373960779e+00,7.906388361796331532e-01
1.864011641129944108e+00,7.208765859284890221e-01
1.869247628885926771e+00,7.639419404125287194e-01
1.874483616641909878e+00,8.102414519526819348e-01
1.879719604397892763e+00,7.927699381639448095e-01
1.884955592153875870e+00,7.739938080495356587e-01
1.890191579909858755e+00,8.238589553468446125e-01
1.895427567665841861e+00,8.701705534284720489e-01
1.900663555421824968e+00,8.885729518393460369e-01
1.905899543177807853e+00,8.625150940141452782e-01
1.911135530933790960e+00,8.779631255487270192e-01
1.916371518689773845e+00,8.832361773538244254e-01
1.921607506445756952e+00,9.529254812273679764e-01
1.926843494201739615e+00,9.738994935722633528e-01
1.932079481957722944e+00,8.574858514834505785e-01
1.937315469713705607e+00,7.208765859284890221e-01
1.942551457469688714e+00,7.121492664862555388e-01
1.947787445225671599e+00,6.809669731018045402e-01
1.953023432981654706e+00,6.205013651030032440e-01
1.958259420737637813e+00,6.000600060006000547e-01
1.963495408493620697e+00,5.206706237634072254e-01
1.968731396249603804e+00,4.967709885742672138e-01
1.973967384005586689e+00,4.705439488048183128e-01
1.979203371761569796e+00,4.139758238118893541e-01
1.984439359517552459e+00,4.151100041510999983e-01
1.989675347273535788e+00,3.982477100756670607e-01
1.994911335029518451e+00,3.867574257425742679e-01
2.000147322785501558e+00,3.455305621782246428e-01
2.005383310541484221e+00,3.370748643273670520e-01
2.010619298297467772e+00,3.326348002528023984e-01
2.015855286053450879e+00,3.449227373068432523e-01
2.021091273809433542e+00,3.424071220681390026e-01
2.026327261565416649e+00,3.122268015486449610e-01
2.031563249321399311e+00,3.286230693394676106e-01
2.036799237077382418e+00,3.431826761385085023e-01
2.042035224833365525e+00,3.573725966692873901e-01
2.047271212589348632e+00,3.910068426197458313e-01
2.052507200345331295e+00,4.410921441489126793e-01
2.057743188101314402e+00,4.531858968548899136e-01
2.062979175857297509e+00,4.563709382986491092e-01
2.068215163613280616e+00,4.967709885742672138e-01
2.073451151369263723e+00,6.012506012506011466e-01
2.078687139125246386e+00,5.794078451822237685e-01
2.083923126881229493e+00,6.366182836771072662e-01
2.089159114637212156e+00,6.920415224913495367e-01
2.094395102393195707e+00,7.503001200480192701e-01
2.099631090149178370e+00,8.758101243650375789e-01
2.104867077905161477e+00,8.727526618956188420e-01
2.110103065661144139e+00,8.753501400560224077e-01
2.115339053417127246e+00,1.013479274348839443e+00
2.120575041173110353e+00,9.022013713460844686e-01
2.125811028929093460e+00,1.023751023751023670e+00
2.131047016685076567e+00,9.803921568627451677e-01
2.136283004441059230e+00,9.248982611912689444e-01
2.141518992197042337e+00,9.803921568627451677e-01
2.146754979953025000e+00,1.003411599438089441e+00
2.151990967709008551e+00,8.476012883539583154e-01
2.157226955464991214e+00,7.992327365728900679e-01
2.162462943220974321e+00,7.446016381236039150e-01
2.167698930976956984e+00,7.262164124909222807e-01
2.172934918732940091e+00,6.153088850603002369e-01
2.178170906488923197e+00,6.140243153628883732e-01
2.183406894244906304e+00,6.573325445342798057e-01
2.188642882000889411e+00,5.685371539030075194e-01
2.193878869756872074e+00,5.976929053852130247e-01
2.199114857512855181e+00,5.197775352149279771e-01
2.204350845268838288e+00,4.943398091848336118e-01
2.209586833024821395e+00,4.837461300309597312e-01
2.214822820780804058e+00,4.543182953977556449e-01
2.220058808536787165e+00,4.245923913043478382e-01
2.225294796292769828e+00,3.855347366797748365e-01
2.230530784048752935e+00,3.346048316937696443e-01
2.235766771804736486e+00,3.231644260599793039e-01
2.241002759560719149e+00,2.982581722739202634e-01
2.246238747316702256e+00,2.829414594120476245e-01
2.251474735072684918e+00,2.706213466118207456e-01
2.256710722828668025e+00,2.472310126582278611e-01
2.261946710584651132e+00,2.318249258160237358e-01
2.267182698340634239e+00,2.131014789242637042e-01
2.272418686096616902e+00,1.909453705294914816e-01
2.277654673852600009e+00,1.864801864801864661e-01
2.282890661608582672e+00,1.680700515975058207e-01
2.288126649364565779e+00,1.672912205567451682e-01
2.293362637120549330e+00,1.609295289592687084e-01
2.298598624876531993e+00,1.527370478983381963e-01
2.303834612632515100e+00,1.470588235294117696e-01
2.309070600388497763e+00,1.434802571166207408e-01
2.314306588144480870e+00,1.358511071865235731e-01
2.319542575900463977e+00,1.328444656995589612e-01
2.324778563656447083e+00,1.333866880085367579e-01
2.330014551412429746e+00,1.328444656995589612e-01
2.335250539168412853e+00,1.355380862022228239e-01
2.340486526924395516e+00,1.323066338546214638e-01
2.345722514680379067e+00,1.336898395721925203e-01
2.350958502436362174e+00,1.411990624382254145e-01
2.356194490192344837e+00,1.456749118666783305e-01
2.361430477948327944e+00,1.483195396161490487e-01
2.366666465704310607e+00,1.604569814832643437e-01
2.371902453460293714e+00,1.664502813009753890e-01
2.377138441216276821e+00,1.771793054571225989e-01
2.382374428972259928e+00,1.890216240737940534e-01
2.387610416728242591e+00,2.140594228957958811e-01
2.392846404484225697e+00,2.246888060036849044e-01
2.398082392240208360e+00,2.420721374969740936e-01
2.403318379996191911e+00,2.703287197231833972e-01
2.408554367752175018e+00,3.041547539388040899e-01
2.413790355508157681e+00,3.271608977295033527e-01
2.419026343264140788e+00,3.543586109142451979e-01
2.424262331020123451e+00,3.704526931910794851e-01
2.429498318776106558e+00,3.869969040247678294e-01
2.434734306532089665e+00,4.045634760093858584e-01
2.439970294288072772e+00,4.262574595055413362e-01
2.445206282044055435e+00,4.331629559040111044e-01
2.450442269800038542e+00,4.574146921599122062e-01
2.455678257556021649e+00,4.268761205498164402e-01
2.460914245312004756e+00,4.256405890865753161e-01
2.466150233067987863e+00,4.690871563936579447e-01
2.471386220823970525e+00,4.177807486631016087e-01
2.476622208579953632e+00,3.979941096871766337e-01
2.481858196335936295e+00,3.963849690819724048e-01
2.487094184091919846e+00,3.658179689786362210e-01
2.492330171847902509e+00,3.732457449985070452e-01
2.497566159603885616e+00,3.864883667001623446e-01
2.502802147359868279e+00,3.985333970986768559e-01
2.508038135115851386e+00,3.916346831675413531e-01
2.513274122871834493e+00,4.034535624949568411e-01
2.518510110627817600e+00,3.875067813686739471e-01
2.523746098383800707e+00,4.051207259763409674e-01
2.528982086139783370e+00,4.476676515355000330e-01
2.534218073895766477e+00,4.669188028201895491e-01
2.539454061651749139e+00,4.653760238272524052e-01
2.544690049407732690e+00,5.411255411255411207e-01
2.549926037163715353e+00,5.550005550005548960e-01
2.555162024919698460e+00,6.559097468188376245e-01
2.560398012675681123e+00,6.565126050420168058e-01
2.565634000431664230e+00,7.830240388379922090e-01
2.570869988187647337e+00,7.864108210128971654e-01
2.576105975943630444e+00,8.525149190110826725e-01
2.581341963699613551e+00,9.266981744045963421e-01
2.586577951455596214e+00,1.270325203252032464e+00
2.591813939211579321e+00,1.267909217700012636e+00
2.597049926967562428e+00,1.492982979994028181e+00
2.602285914723545535e+00,1.814552712756305475e+00
2.607521902479528197e+00,1.838235294117646967e+00
2.612757890235511304e+00,1.905850962454735953e+00
2.617993877991493967e+00,1.847745750184774494e+00
2.623229865747477074e+00,2.211410880141530200e+00
2.628465853503460625e+00,2.443792766373411141e+00
2.633701841259443288e+00,2.430724355858045804e+00
2.638937829015426395e+00,2.535496957403651219e+00
2.644173816771409058e+00,2.705627705627705382e+00
2.649409804527392165e+00,3.072196620583717230e+00
2.654645792283375272e+00,2.705627705627705382e+00
2.659881780039358379e+00,2.649708532061473498e+00
2.665117767795341042e+00,2.748763056624519141e+00
2.670353755551324149e+00,3.267973856209150263e+00
2.675589743307306811e+00,3.543586109142452312e+00
2.680825731063289918e+00,3.987240829346092141e+00
2.686061718819273469e+00,4.887585532746822281e+00
2.691297706575256132e+00,4.743833017077799141e+00
2.696533694331239239e+00,5.050505050505050164e+00
2.701769682087221902e+00,5.717552887364207415e+00
2.707005669843205009e+00,5.509641873278236623e+00
2.712241657599188116e+00,6.447453255963893959e+00
2.717477645355171223e+00,6.447453255963893959e+00
2.722713633111153886e+00,7.575757575757575246e+00
2.727949620867136993e+00,8.169934640522875213e+00
2.733185608623119656e+00,9.487666034155598282e+00
2.738421596379103207e+00,1.014198782961460488e+01
2.743657584135086314e+00,1.176470588235294201e+01
2.748893571891068976e+00,1.443001443001442929e+01
2.754129559647052083e+00,1.225490196078431460e+01
2.759365547403034746e+00,1.633986928104575043e+01
2.764601535159017853e+00,1.960784313725490335e+01
2.769837522915000960e+00,2.754820936639118045e+01
2.775073510670984067e+00,1.782531194295900079e+01
2.780309498426966730e+00,3.125000000000000000e+01
2.785545486182949837e+00,3.787878787878787534e+01
2.790781473938932500e+00,5.050505050505049809e+01
2.796017461694916051e+00,5.050505050505049809e+01
2.801253449450899158e+00,5.882352941176471006e+01
2.806489437206881821e+00,3.787878787878787534e+01
2.811725424962864928e+00,3.367003367003366776e+01
2.816961412718847590e+00,4.201680672268907557e+01
2.822197400474830697e+00,3.676470588235294201e+01
2.827433388230813804e+00,4.901960784313725839e+01
2.832669375986796911e+00,3.267973856209150085e+01
2.837905363742779574e+00,1.960784313725490335e+01
2.843141351498762681e+00,1.278772378516624109e+01
2.848377339254745788e+00,2.262443438914027283e+01
2.853613327010728895e+00,1.131221719457013641e+01
2.858849314766712002e+00,8.658008658008657932e+00
2.864085302522694665e+00,7.440476190476190688e+00
2.869321290278677772e+00,1.014198782961460488e+01
2.874557278034660435e+00,8.169934640522875213e+00
2.879793265790643986e+00,5.509641873278236623e+00
2.885029253546626649e+00,5.580357142857143238e+00
2.890265241302609756e+00,3.955696202531645778e+00
2.895501229058592418e+00,4.391743522178304104e+00
2.900737216814575525e+00,3.723008190618019242e+00
2.905973204570558632e+00,3.810975609756097615e+00
2.911209192326541739e+00,3.221649484536082575e+00
2.916445180082524846e+00,3.835826620636746842e+00
2.921681167838507509e+00,2.645502645502645134e+00
2.926917155594490616e+00,2.304147465437787812e+00
2.932153143350473279e+00,2.564102564102563875e+00
2.937389131106456830e+00,2.003606491685033131e+00
2.942625118862439493e+00,2.192982456140350589e+00
2.947861106618422600e+00,1.603334936668269872e+00
2.953097094374405263e+00,1.589067217543302046e+00
2.958333082130388370e+00,1.322751322751322567e+00
2.963569069886371476e+00,1.395089285714285809e+00
2.968805057642354583e+00,1.213297743266197548e+00
2.974041045398337690e+00,9.276437847866420006e-01
2.979277033154320353e+00,7.717240314863405004e-01
2.984513020910303460e+00,8.191349934469200900e-01
2.989749008666286567e+00,7.586102260658473817e-01
2.994984996422269674e+00,6.214267959234401895e-01
3.000220984178252337e+00,5.818689631095077530e-01
3.005456971934235444e+00,4.905086574778045327e-01
3.010692959690218107e+00,4.620218074293107047e-01
3.015928947446201214e+00,4.236570072869005332e-01
3.021164935202184765e+00,3.653234939538961834e-01
3.026400922958167428e+00,3.458651817521530281e-01
3.031636910714150535e+00,3.743635819107517526e-01
3.036872898470133197e+00,3.504836674610963265e-01
3.042108886226116304e+00,3.183699458771092061e-01
3.047344873982099411e+00,2.948634782095889695e-01
