2.722713633111153997e-01,3.115264797507787953e-01
2.775073510670983956e-01,2.981870229007633766e-01
2.827433388230813915e-01,2.979027645376549072e-01
2.879793265790643875e-01,2.851277372262773779e-01
2.932153143350473834e-01,2.901578458681522976e-01
2.984513020910303238e-01,2.880516188500978902e-01
3.036872898470133197e-01,3.113712791132146052e-01
3.089232776029963157e-01,3.211303789338471049e-01
3.141592653589793116e-01,3.110710175132982425e-01
3.193952531149623075e-01,3.183699458771092061e-01
3.246312408709453035e-01,3.486628778633938941e-01
3.298672286269282994e-01,3.516174402250351605e-01
3.351032163829112398e-01,3.840245775729647093e-01
3.403392041388942357e-01,3.756291788746149996e-01
3.455751918948772317e-01,3.903200624512100370e-01
3.508111796508602276e-01,3.661528321921569962e-01
3.560471674068432235e-01,4.355400696864111798e-01
3.612831551628262194e-01,4.052028040034037493e-01
3.665191429188091599e-01,4.436557231588287853e-01
3.717551306747922113e-01,5.080268238162974903e-01
3.769911184307751517e-01,4.436557231588287853e-01
3.822271061867581476e-01,4.674644727000748512e-01
3.874630939427411436e-01,5.298855447223400628e-01
3.926990816987241395e-01,4.775549188156637537e-01
3.979350694547070799e-01,5.494505494505494969e-01
4.031710572106901314e-01,5.337888331376108297e-01
4.084070449666730718e-01,5.912961210974456705e-01
4.136430327226561232e-01,5.747126436781609948e-01
4.188790204786390636e-01,6.038647342995169254e-01
4.241150082346220596e-01,7.191657677094570600e-01
4.293509959906050000e-01,7.582650894752805959e-01
4.345869837465881069e-01,8.075587498990551838e-01
4.398229715025710473e-01,8.230452674897118515e-01
4.450589592585540433e-01,8.726003490401396112e-01
4.502949470145369837e-01,9.633911368015414256e-01
4.555309347705199796e-01,1.097213078779899043e+00
4.607669225265029200e-01,1.235941169200346135e+00
4.660029102824860270e-01,1.378549765646539749e+00
4.712388980384689674e-01,1.668891855807743685e+00
4.764748857944519633e-01,2.138579982891360309e+00
4.817108735504349037e-01,2.590002590002590033e+00
4.869468613064178997e-01,2.179598953792502236e+00
4.921828490624009511e-01,3.003003003003002824e+00
4.974188368183839470e-01,3.380662609871535107e+00
5.026548245743669430e-01,4.420866489832007140e+00
5.078908123303498279e-01,3.333333333333333037e+00
5.131268000863328238e-01,3.624501631025733861e+00
5.183627878423159308e-01,4.009623095429029505e+00
5.235987755982989267e-01,3.468609087755809561e+00
5.288347633542818116e-01,3.584229390681003213e+00
5.340707511102648075e-01,2.805049088359046205e+00
5.393067388662478034e-01,2.560163850486430803e+00
5.445427266222307994e-01,2.020202020202019888e+00
5.497787143782137953e-01,2.003205128205128194e+00
5.550147021341967912e-01,1.762735765908690189e+00
5.602506898901797872e-01,1.570351758793969932e+00
5.654866776461627831e-01,1.500375093773443247e+00
5.707226654021456680e-01,1.245019920318725104e+00
5.759586531581287749e-01,1.275510204081632626e+00
5.811946409141117709e-01,1.144688644688644619e+00
5.864306286700947668e-01,1.104240282685512442e+00
5.916666164260776517e-01,9.487666034155597394e-01
5.969026041820606476e-01,1.073883161512027451e+00
6.021385919380437546e-01,8.827683615819209573e-01
6.073745796940266395e-01,1.066552901023890776e+00
6.126105674500096354e-01,9.704968944099379158e-01
6.178465552059926313e-01,9.658103148541625771e-01
6.230825429619756273e-01,9.191176470588234837e-01
6.283185307179586232e-01,9.578544061302681767e-01
6.335545184739416191e-01,9.127418765972982184e-01
6.387905062299246151e-01,9.858044164037854662e-01
6.440264939859076110e-01,1.066552901023890776e+00
6.492624817418906069e-01,1.014610389610389518e+00
6.544984694978734918e-01,1.030715316429602124e+00
6.597344572538565988e-01,1.096491228070175517e+00
6.649704450098395947e-01,1.307531380753138128e+00
6.702064327658224796e-01,1.122586439155815130e+00
6.754424205218054755e-01,1.340842048806650366e+00
6.806784082777884715e-01,1.495215311004784775e+00
6.859143960337715784e-01,1.618122977346278191e+00
6.911503837897544633e-01,1.755617977528089790e+00
6.963863715457374592e-01,1.785714285714285809e+00
7.016223593017204552e-01,2.070393374741200887e+00
7.068583470577034511e-01,1.795977011494252817e+00
7.120943348136864470e-01,2.096436058700209326e+00
7.173303225696694430e-01,2.544529262086513643e+00
7.225663103256524389e-01,2.560163850486430803e+00
7.278022980816354348e-01,2.483854942871336124e+00
7.330382858376183197e-01,2.688172043010752521e+00
7.382742735936013156e-01,2.500000000000000000e+00
7.435102613495844226e-01,2.906131938390002833e+00
7.487462491055674185e-01,2.805049088359046205e+00
7.539822368615503034e-01,2.648305084745762539e+00
7.592182246175332994e-01,2.645502645502645134e+00
7.644542123735162953e-01,3.094059405940594143e+00
7.696902001294994022e-01,2.733734281027883739e+00
7.749261878854822871e-01,3.681885125184094498e+00
7.801621756414652831e-01,3.395585738539897758e+00
7.853981633974482790e-01,3.258390355164548335e+00
7.906341511534312749e-01,3.831417624521072707e+00
7.958701389094141598e-01,4.166666666666666075e+00
8.011061266653972668e-01,3.840245775729646649e+00
8.063421144213802627e-01,4.830917874396135403e+00
8.115781021773632586e-01,4.723665564478035428e+00
8.168140899333461435e-01,5.652911249293386398e+00
8.220500776893291395e-01,6.493506493506494337e+00
8.272860654453122464e-01,8.130081300813007061e+00
8.325220532012952424e-01,1.189060642092746711e+01
8.377580409572781273e-01,2.028397565922920975e+01
8.429940287132611232e-01,1.234567901234567877e+01
8.482300164692441191e-01,2.100840336134453779e+01
8.534660042252271150e-01,3.571428571428571530e+01
8.587019919812099999e-01,4.629629629629629761e+01
8.639379797371929959e-01,2.958579881656805100e+01
8.691739674931762138e-01,4.807692307692308020e+01
8.744099552491590988e-01,9.259259259259259522e+01
8.796459430051420947e-01,7.692307692307693401e+01
8.848819307611250906e-01,5.291005291005291156e+01
8.901179185171080865e-01,2.747252747252747440e+01
8.953539062730910825e-01,3.076923076923077005e+01
9.005898940290739674e-01,1.610305958132045134e+01
9.058258817850569633e-01,9.380863039399624626e+00
9.110618695410399592e-01,6.518904823989569941e+00
9.162978572970229552e-01,5.698005698005697894e+00
9.215338450530058401e-01,4.868549172346640752e+00
9.267698328089890580e-01,3.681885125184094498e+00
9.320058205649720540e-01,4.436557231588287742e+00
9.372418083209549389e-01,2.741228070175438791e+00
9.424777960769379348e-01,2.816901408450704025e+00
9.477137838329209307e-01,2.564102564102564319e+00
9.529497715889039267e-01,2.262443438914027105e+00
9.581857593448869226e-01,1.880052641473961339e+00
9.634217471008698075e-01,1.833516685001833624e+00
9.686577348568528034e-01,1.594387755102040893e+00
9.738937226128357993e-01,1.251251251251251251e+00
9.791297103688189063e-01,1.187084520417853728e+00
9.843656981248019022e-01,1.084363478638039613e+00
9.896016858807848982e-01,1.055186240371425610e+00
9.948376736367678941e-01,9.876543209876543772e-01
1.000073661392750779e+00,9.704968944099379158e-01
1.005309649148733886e+00,8.463100880162491846e-01
1.010545636904716771e+00,7.801529099703542469e-01
1.015781624660699656e+00,7.348618459729571173e-01
1.021017612416682763e+00,6.922810661128417919e-01
1.026253600172665648e+00,6.768189509306260510e-01
1.031489587928648755e+00,6.825938566552901543e-01
1.036725575684631862e+00,5.677946854417442735e-01
1.041961563440614746e+00,6.329113924050633333e-01
1.047197551196597853e+00,5.282620179609085476e-01
1.052433538952580738e+00,4.960317460317460458e-01
1.057669526708563623e+00,4.355400696864111798e-01
1.062905514464546730e+00,4.584632312488538530e-01
1.068141502220529615e+00,4.171881518564872771e-01
1.073377489976512500e+00,4.414621225498852608e-01
1.078613477732495607e+00,4.119803897334486931e-01
1.083849465488478492e+00,4.125412541254125376e-01
1.089085453244461599e+00,4.164584374479426976e-01
1.094321441000444706e+00,4.723665564478035095e-01
1.099557428756427591e+00,4.040404040404040331e-01
1.104793416512410698e+00,4.045307443365695477e-01
1.110029404268393582e+00,4.306632213608957427e-01
1.115265392024376467e+00,4.301075268817203812e-01
1.120501379780359574e+00,4.880429477794045456e-01
1.125737367536342459e+00,5.159958720330236615e-01
1.130973355292325566e+00,4.997501249375311816e-01
1.136209343048308451e+00,6.016847172081828399e-01
1.141445330804291336e+00,6.451612903225806273e-01
1.146681318560274665e+00,6.805498843065196368e-01
1.151917306316257550e+00,8.271298593879238270e-01
1.157153294072240435e+00,8.230452674897118515e-01
1.162389281828223542e+00,1.104728236853733891e+00
1.167625269584206427e+00,1.120071684587813587e+00
1.172861257340189534e+00,1.390433815350389235e+00
1.178097245096172418e+00,1.698369565217391353e+00
1.183333232852155303e+00,2.150537634408602017e+00
1.188569220608138410e+00,2.354603249352483996e+00
1.193805208364121295e+00,3.284072249589490955e+00
1.199041196120104180e+00,3.253090435914118395e+00
1.204277183876087509e+00,3.246753246753247168e+00
1.209513171632070394e+00,4.012841091492776791e+00
1.214749159388053279e+00,2.998500749625187645e+00
1.219985147144036386e+00,2.407318247472315598e+00
1.225221134900019271e+00,2.365184484389782682e+00
1.230457122656002378e+00,1.834189288334556300e+00
1.235693110411985263e+00,1.786671431123816323e+00
1.240929098167968148e+00,1.170411985018726675e+00
1.246165085923951255e+00,1.197318007662835360e+00
1.251401073679934139e+00,9.191176470588234837e-01
1.256637061435917246e+00,9.195402298850575695e-01
1.261873049191900353e+00,8.547008547008546619e-01
1.267109036947883238e+00,7.626019980172347168e-01
1.272345024703866345e+00,7.232749891508751805e-01
1.277581012459849230e+00,6.548788474132285486e-01
1.282817000215832115e+00,7.528986598403855091e-01
1.288052987971815222e+00,5.833284722627311014e-01
1.293288975727798107e+00,6.801333061280011583e-01
1.298524963483781214e+00,6.472491909385112985e-01
1.303760951239764099e+00,5.590652429138480706e-01
1.308996938995746984e+00,6.973500697350069055e-01
1.314232926751730313e+00,7.137758743754460955e-01
1.319468914507713198e+00,7.747133560582585288e-01
1.324704902263696082e+00,7.788161993769470159e-01
1.329940890019679189e+00,9.146620323790359830e-01
1.335176877775662074e+00,1.011736139214892916e+00
1.340412865531644959e+00,1.153269519086610684e+00
1.345648853287628066e+00,1.610305958132045134e+00
1.350884841043610951e+00,1.515151515151515138e+00
1.356120828799594058e+00,1.611343860779890447e+00
1.361356816555576943e+00,1.851851851851851638e+00
1.366592804311559828e+00,2.246181491464510405e+00
1.371828792067543157e+00,2.951593860684770032e+00
1.377064779823526042e+00,3.188775510204081787e+00
1.382300767579508927e+00,3.105590062111801331e+00
1.387536755335492034e+00,3.030303030303030276e+00
1.392772743091474918e+00,2.747252747252747263e+00
1.398008730847458025e+00,2.673082063619353299e+00
1.403244718603440910e+00,2.044989775051124781e+00
1.408480706359423795e+00,1.853911753800519202e+00
1.413716694115406902e+00,1.645819618169848786e+00
1.418952681871389787e+00,1.101928374655647191e+00
1.424188669627372894e+00,1.071696495552459494e+00
1.429424657383356001e+00,1.017604558868423714e+00
1.434660645139338886e+00,7.824726134585289206e-01
1.439896632895321993e+00,7.457121551081282718e-01
1.445132620651304878e+00,7.012622720897615514e-01
1.450368608407287763e+00,6.215426689042202746e-01
1.455604596163270870e+00,6.263701847792044752e-01
1.460840583919253755e+00,5.287648054145516197e-01
1.466076571675236639e+00,5.542622769094335267e-01
1.471312559431219746e+00,4.685157421289355417e-01
1.476548547187202631e+00,5.128205128205127750e-01
1.481784534943185738e+00,4.866180048661800095e-01
1.487020522699168845e+00,4.749691270067445958e-01
1.492256510455151730e+00,4.504504504504504014e-01
1.497492498211134837e+00,4.967216371945162301e-01
1.502728485967117722e+00,4.591579044033243240e-01
1.507964473723100607e+00,5.213764337851929387e-01
1.513200461479083714e+00,4.741583688952109576e-01
1.518436449235066599e+00,5.048720149442116334e-01
1.523672436991049706e+00,5.104645227156712206e-01
1.528908424747032591e+00,5.341880341880341776e-01
1.534144412503015475e+00,4.997501249375312371e-01
1.539380400258998804e+00,5.136634477090610273e-01
1.544616388014981689e+00,5.144826876575603336e-01
1.549852375770964574e+00,5.367686527106816374e-01
1.555088363526947681e+00,5.411255411255411207e-01
1.560324351282930566e+00,5.171165580721893695e-01
1.565560339038913673e+00,5.335040546308151832e-01
1.570796326794896558e+00,5.360205831903944729e-01
1.576032314550879443e+00,5.402485143165856041e-01
1.581268302306862550e+00,5.482456140350876472e-01
1.586504290062845435e+00,5.473453749315817518e-01
1.591740277818828320e+00,5.234505862646565699e-01
1.596976265574811649e+00,5.260942760942760588e-01
1.602212253330794534e+00,4.936808846761453484e-01
1.607448241086777418e+00,5.064060363599534043e-01
1.612684228842760525e+00,4.902441415825080639e-01
1.617920216598743410e+00,4.836291531653527653e-01
1.623156204354726517e+00,4.443259575224384195e-01
1.628392192110709402e+00,4.418912947414935788e-01
1.633628179866692287e+00,4.556223801713140120e-01
1.638864167622675394e+00,4.461696336947307273e-01
1.644100155378658279e+00,4.363001745200698056e-01
1.649336143134641386e+00,4.135649296939619135e-01
1.654572130890624493e+00,4.058441558441558406e-01
1.659808118646607378e+00,4.492766645700422279e-01
1.665044106402590485e+00,4.286694101508916055e-01
1.670280094158573370e+00,4.415011037527593607e-01
1.675516081914556255e+00,4.189359028068705415e-01
1.680752069670539361e+00,4.227793514564748278e-01
1.685988057426522246e+00,4.371011452050004298e-01
1.691224045182505131e+00,4.492362982929020143e-01
1.696460032938488238e+00,4.156275976724854160e-01
1.701696020694471123e+00,4.856726566294317649e-01
1.706932008450454230e+00,4.468275245755138347e-01
1.712167996206437337e+00,4.156967076820751172e-01
1.717403983962420000e+00,4.380201489268505943e-01
1.722639971718403329e+00,4.866890543631673949e-01
1.727875959474385992e+00,4.754207473614148749e-01
1.733111947230369099e+00,4.620218074293107047e-01
1.738347934986352428e+00,4.638218923933210003e-01
1.743583922742335091e+00,5.280946345585129098e-01
1.748819910498318198e+00,4.503693028283192734e-01
1.754055898254301082e+00,4.392901071867861829e-01
1.759291886010284189e+00,4.331817197314273282e-01
1.764527873766267074e+00,4.635423909516525609e-01
1.769763861522250181e+00,4.189885616122679957e-01
1.774999849278233066e+00,4.578754578754579141e-01
1.780235837034216173e+00,4.282288454950325951e-01
1.785471824790198836e+00,4.511210357738981713e-01
1.790707812546182165e+00,4.414621225498852608e-01
1.795943800302165272e+00,4.272043745727956421e-01
1.801179788058147935e+00,4.684718448421250070e-01
1.806415775814131264e+00,4.623849817357932324e-01
1.811651763570113927e+00,4.670496473775162527e-01
1.816887751326097034e+00,5.108556832694763905e-01
1.822123739082079918e+00,4.939735230191661941e-01
1.827359726838063025e+00,5.116659844453541606e-01
1.832595714594045910e+00,5.383290267011197061e-01
1.837831702350029017e+00,5.925925925925925597e-01
1.843067690106011680e+00,6.388959877331971127e-01
1.848303677861995009e+00,7.162297665090961996e-01
1.853539665617978116e+00,7.738740133106331021e-01
1.858775653373960779e+00,8.343066911396630481e-01
1.864011641129944108e+00,8.453085376162299269e-01
1.869247628885926771e+00,9.223390518354547263e-01
1.874483616641909878e+00,1.045150501672240884e+00
1.879719604397892763e+00,1.153801776854736394e+00
1.884955592153875870e+00,1.149425287356321768e+00
1.890191579909858755e+00,1.148369315571887928e+00
1.895427567665841861e+00,1.180916391119508857e+00
1.900663555421824968e+00,1.342642320085929208e+00
1.905899543177807853e+00,1.214329083181542313e+00
1.911135530933790960e+00,1.341921631776704205e+00
1.916371518689773845e+00,1.023227258774173754e+00
1.921607506445756952e+00,1.041232819658475695e+00
1.926843494201739615e+00,9.157509157509158282e-01
1.932079481957722944e+00,8.797395970792645237e-01
1.937315469713705607e+00,7.747133560582585288e-01
1.942551457469688714e+00,7.215007215007215313e-01
1.947787445225671599e+00,6.613756613756612834e-01
1.953023432981654706e+00,6.012506012506012576e-01
1.958259420737637813e+00,5.955571437079387742e-01
1.963495408493620697e+00,5.807200929152148694e-01
1.968731396249603804e+00,5.341880341880341776e-01
1.973967384005586689e+00,5.236698785085881491e-01
1.979203371761569796e+00,5.248517293864483069e-01
1.984439359517552459e+00,5.728032993470042467e-01
1.989675347273535788e+00,5.144032921810699488e-01
1.994911335029518451e+00,5.120327700972862051e-01
2.000147322785501558e+00,5.131362889983579478e-01
2.005383310541484221e+00,5.167958656330748912e-01
2.010619298297467772e+00,5.491488193300384513e-01
2.015855286053450879e+00,5.177859472893905357e-01
2.021091273809433542e+00,5.699629524080934706e-01
2.026327261565416649e+00,5.523641184268669457e-01
2.031563249321399311e+00,5.812263876780005001e-01
2.036799237077382418e+00,6.915629322268326273e-01
2.042035224833365525e+00,7.058657443354273697e-01
2.047271212589348632e+00,6.451612903225806273e-01
2.052507200345331295e+00,8.647526807333103527e-01
2.057743188101314402e+00,8.973438621679827865e-01
2.062979175857297509e+00,1.000400160064025767e+00
2.068215163613280616e+00,9.285051067780871747e-01
2.073451151369263723e+00,1.020199959192001682e+00
2.078687139125246386e+00,1.190476190476190466e+00
2.083923126881229493e+00,1.064962726304579332e+00
2.089159114637212156e+00,1.222792858889704126e+00
2.094395102393195707e+00,1.253918495297805746e+00
2.099631090149178370e+00,1.321178491214163087e+00
2.104867077905161477e+00,1.305994514823037633e+00
2.110103065661144139e+00,1.355380862022228072e+00
2.115339053417127246e+00,1.360544217687074786e+00
2.120575041173110353e+00,1.488095238095238138e+00
2.125811028929093460e+00,1.536098310291858615e+00
2.131047016685076567e+00,1.589067217543302268e+00
2.136283004441059230e+00,1.424501424501424474e+00
2.141518992197042337e+00,1.466275659824046951e+00
2.146754979953025000e+00,1.528818223513224162e+00
2.151990967709008551e+00,1.285181853232232330e+00
2.157226955464991214e+00,1.727115716753022445e+00
2.162462943220974321e+00,1.726519337016574562e+00
2.167698930976956984e+00,1.943256898561989798e+00
2.172934918732940091e+00,1.801801801801801606e+00
2.178170906488923197e+00,2.164502164502164483e+00
2.183406894244906304e+00,3.115264797507788064e+00
2.188642882000889411e+00,2.923976608187134119e+00
2.193878869756872074e+00,3.325573661456600938e+00
2.199114857512855181e+00,4.608294930875575623e+00
2.204350845268838288e+00,3.906250000000000000e+00
2.209586833024821395e+00,5.467468562055767478e+00
2.214822820780804058e+00,6.583278472679394255e+00
2.220058808536787165e+00,7.836990595611285748e+00
2.225294796292769828e+00,9.775171065493646338e+00
2.230530784048752935e+00,1.358695652173913082e+01
2.235766771804736486e+00,4.032258064516128826e+01
2.241002759560719149e+00,2.777777777777777501e+01
2.246238747316702256e+00,2.777777777777777501e+01
2.251474735072684918e+00,8.064516129032257652e+01
2.256710722828668025e+00,4.032258064516128826e+01
2.261946710584651132e+00,3.125000000000000000e+01
2.267182698340634239e+00,2.873563218390804863e+01
2.272418686096616902e+00,1.838235294117647101e+01
2.277654673852600009e+00,1.302083333333333393e+01
2.282890661608582672e+00,1.250000000000000000e+01
2.288126649364565779e+00,1.112347052280311388e+01
2.293362637120549330e+00,8.488964346349744616e+00
2.298598624876531993e+00,9.191176470588235503e+00
2.303834612632515100e+00,9.775171065493646338e+00
2.309070600388497763e+00,7.836990595611285748e+00
2.314306588144480870e+00,8.488964346349744616e+00
2.319542575900463977e+00,8.547008547008546842e+00
2.324778563656447083e+00,8.680555555555555358e+00
2.330014551412429746e+00,6.510416666666666963e+00
2.335250539168412853e+00,7.501875468867216235e+00
2.340486526924395516e+00,6.896551724137931494e+00
2.345722514680379067e+00,8.210180623973727165e+00
2.350958502436362174e+00,1.277139208173690932e+01
2.356194490192344837e+00,1.189060642092746711e+01
2.361430477948327944e+00,1.044932079414838100e+01
2.366666465704310607e+00,1.724137931034482918e+01
2.371902453460293714e+00,1.623376623376623584e+01
2.377138441216276821e+00,1.436781609195402432e+01
2.382374428972259928e+00,1.231527093596059252e+01
2.387610416728242591e+00,8.960573476702508700e+00
2.392846404484225697e+00,1.277139208173690932e+01
2.398082392240208360e+00,1.116071428571428648e+01
2.403318379996191911e+00,9.398496240601504681e+00
2.408554367752175018e+00,6.631299734748011154e+00
2.413790355508157681e+00,5.128205128205127750e+00
2.419026343264140788e+00,5.146680391147709699e+00
2.424262331020123451e+00,3.506311360448807868e+00
2.429498318776106558e+00,3.554923569143263684e+00
2.434734306532089665e+00,2.962962962962963243e+00
2.439970294288072772e+00,2.283626398721169348e+00
2.445206282044055435e+00,1.872659176029962458e+00
2.450442269800038542e+00,1.996007984031936022e+00
2.455678257556021649e+00,1.579778830963664893e+00
2.460914245312004756e+00,1.553277415346380863e+00
2.466150233067987863e+00,1.324152542372881269e+00
2.471386220823970525e+00,1.390433815350389457e+00
2.476622208579953632e+00,1.104240282685512442e+00
2.481858196335936295e+00,1.120071684587813587e+00
2.487094184091919846e+00,1.148897058823529438e+00
2.492330171847902509e+00,1.190334483990001191e+00
2.497566159603885616e+00,1.116196004018305654e+00
2.502802147359868279e+00,1.207729468599033851e+00
2.508038135115851386e+00,9.404683532399134016e-01
2.513274122871834493e+00,1.295504599041326532e+00
2.518510110627817600e+00,1.250312578144536113e+00
2.523746098383800707e+00,1.265022137887412912e+00
2.528982086139783370e+00,1.327492366918890054e+00
2.534218073895766477e+00,1.557632398753894032e+00
2.539454061651749139e+00,1.581277672359266306e+00
2.544690049407732690e+00,1.610824742268041287e+00
2.549926037163715353e+00,2.081165452653485737e+00
2.555162024919698460e+00,2.564102564102563875e+00
2.560398012675681123e+00,2.441406250000000000e+00
2.565634000431664230e+00,3.436426116838487754e+00
2.570869988187647337e+00,4.504504504504504681e+00
2.576105975943630444e+00,5.128205128205127750e+00
2.581341963699613551e+00,5.760368663594469751e+00
2.586577951455596214e+00,7.501875468867216235e+00
2.591813939211579321e+00,1.302083333333333393e+01
2.597049926967562428e+00,1.402524544179523147e+01
2.602285914723545535e+00,1.344086021505376216e+01
2.607521902479528197e+00,2.688172043010752432e+01
2.612757890235511304e+00,1.290322580645161210e+01
2.617993877991493967e+00,6.793478260869565410e+00
2.623229865747477074e+00,9.216589861751151247e+00
2.628465853503460625e+00,6.184291898577612301e+00
2.633701841259443288e+00,4.058441558441558072e+00
2.638937829015426395e+00,3.789314134141720469e+00
2.644173816771409058e+00,3.267973856209150263e+00
2.649409804527392165e+00,2.673082063619353299e+00
2.654645792283375272e+00,2.606882168925964915e+00
2.659881780039358379e+00,2.573340195573854849e+00
2.665117767795341042e+00,1.851851851851851638e+00
2.670353755551324149e+00,1.486546751895347018e+00
2.675589743307306811e+00,1.741553465691396907e+00
2.680825731063289918e+00,1.715560130382570048e+00
2.686061718819273469e+00,1.653439153439153486e+00
2.691297706575256132e+00,1.494321578003586559e+00
2.696533694331239239e+00,1.488095238095237915e+00
2.701769682087221902e+00,1.499250374812593822e+00
2.707005669843205009e+00,1.653439153439153486e+00
2.712241657599188116e+00,1.475579164822192757e+00
2.717477645355171223e+00,1.499250374812593822e+00
2.722713633111153886e+00,1.475579164822192757e+00
2.727949620867136993e+00,1.445922498554077507e+00
2.733185608623119656e+00,1.373626373626373631e+00
2.738421596379103207e+00,1.371742112482853271e+00
2.743657584135086314e+00,1.499475183685710089e+00
2.748893571891068976e+00,1.408847562693716693e+00
2.754129559647052083e+00,1.261034047919293855e+00
2.759365547403034746e+00,1.234567901234567833e+00
2.764601535159017853e+00,1.029230135858377970e+00
2.769837522915000960e+00,1.194457716196846597e+00
2.775073510670984067e+00,1.054852320675105481e+00
2.780309498426966730e+00,8.908685968819599621e-01
2.785545486182949837e+00,8.333333333333333703e-01
2.790781473938932500e+00,7.586102260658473817e-01
2.796017461694916051e+00,6.577216521967903518e-01
2.801253449450899158e+00,5.935422602089268640e-01
2.806489437206881821e+00,5.078462241633233676e-01
2.811725424962864928e+00,4.960317460317460458e-01
2.816961412718847590e+00,5.004754516790951291e-01
2.822197400474830697e+00,4.898119122257053593e-01
2.827433388230813804e+00,4.151100041510999983e-01
2.832669375986796911e+00,4.287429257417252892e-01
2.837905363742779574e+00,4.194982800570518089e-01
2.843141351498762681e+00,4.095674967234600450e-01
2.848377339254745788e+00,4.009623095429029616e-01
2.853613327010728895e+00,4.383081306158229107e-01
2.858849314766712002e+00,4.544421722335832969e-01
2.864085302522694665e+00,4.376750700280112594e-01
2.869321290278677772e+00,4.597701149425287848e-01
2.874557278034660435e+00,4.489942528735632599e-01
2.879793265790643986e+00,4.668534080298786249e-01
2.885029253546626649e+00,4.711647191858274186e-01
2.890265241302609756e+00,4.926108374384236543e-01
2.895501229058592418e+00,4.836291531653528208e-01
2.900737216814575525e+00,5.611672278338944997e-01
2.905973204570558632e+00,5.306728932286138845e-01
2.911209192326541739e+00,5.606638259699484594e-01
2.916445180082524846e+00,5.709065996802923371e-01
2.921681167838507509e+00,5.944949765174484257e-01
2.926917155594490616e+00,6.092360180333861175e-01
2.932153143350473279e+00,6.700616456714018065e-01
2.937389131106456830e+00,6.481721545242417060e-01
2.942625118862439493e+00,6.589351607801793298e-01
2.947861106618422600e+00,6.640106241699866851e-01
2.953097094374405263e+00,6.587615283267457267e-01
2.958333082130388370e+00,6.510416666666666297e-01
2.963569069886371476e+00,6.224324660774306350e-01
2.968805057642354583e+00,5.955571437079387742e-01
2.974041045398337690e+00,6.469979296066252772e-01
2.979277033154320353e+00,5.509641873278237068e-01
2.984513020910303460e+00,5.305039787798409012e-01
2.989749008666286567e+00,5.063547521393488848e-01
2.994984996422269674e+00,5.108556832694763905e-01
3.000220984178252337e+00,5.597850425436632360e-01
3.005456971934235444e+00,4.569130951293063903e-01
3.010692959690218107e+00,4.461696336947307273e-01
3.015928947446201214e+00,4.608294930875576623e-01
3.021164935202184765e+00,4.609994468006638479e-01
3.026400922958167428e+00,4.426737494466577716e-01
3.031636910714150535e+00,4.567252797442338808e-01
3.036872898470133197e+00,4.522840343735866075e-01
3.042108886226116304e+00,4.203446826397645997e-01
3.047344873982099411e+00,4.466678577809540807e-01
