7.016223593017204552e-01,5.970149253731343642e+00
7.068583470577034511e-01,5.652911249293386398e+00
7.120943348136864470e-01,6.868131868131868600e+00
7.173303225696694430e-01,6.557377049180328044e+00
7.225663103256524389e-01,7.256894049346880315e+00
7.278022980816354348e-01,7.142857142857143238e+00
7.330382858376183197e-01,6.779661016949152241e+00
7.382742735936013156e-01,6.557377049180328044e+00
7.435102613495844226e-01,7.843137254901960453e+00
7.487462491055674185e-01,8.012820512820512775e+00
7.539822368615503034e-01,5.714285714285714413e+00
7.592182246175332994e-01,5.868544600938967015e+00
7.644542123735162953e-01,5.970149253731343642e+00
7.696902001294994022e-01,5.128205128205128638e+00
7.749261878854822871e-01,4.115226337448559590e+00
7.801621756414652831e-01,3.759398496240601961e+00
7.853981633974482790e-01,3.052503052503052761e+00
7.906341511534312749e-01,2.497502497502497754e+00
7.958701389094141598e-01,2.204585537918871463e+00
8.011061266653972668e-01,1.943256898561989798e+00
8.063421144213802627e-01,1.650165016501650150e+00
8.115781021773632586e-01,1.297016861219195683e+00
8.168140899333461435e-01,1.368363437328954602e+00
8.220500776893291395e-01,1.147973826196762692e+00
8.272860654453122464e-01,1.055854714391299742e+00
8.325220532012952424e-01,8.935751943526046848e-01
8.377580409572781273e-01,7.598784194528875879e-01
8.429940287132611232e-01,7.530120481927711218e-01
8.482300164692441191e-01,7.613826709304095663e-01
8.534660042252271150e-01,5.999520038396928268e-01
8.587019919812099999e-01,5.929791271347248927e-01
8.639379797371929959e-01,5.915409642117717137e-01
8.691739674931762138e-01,5.468066491688539088e-01
8.744099552491590988e-01,4.881859011911736101e-01
8.796459430051420947e-01,4.534736078360239175e-01
8.848819307611250906e-01,4.692192192192192191e-01
8.901179185171080865e-01,4.588629376405267690e-01
8.953539062730910825e-01,4.324324324324324009e-01
9.005898940290739674e-01,4.366240230537484224e-01
9.058258817850569633e-01,4.814172925091469435e-01
9.110618695410399592e-01,4.459905450004459926e-01
9.162978572970229552e-01,4.482094034332840260e-01
9.215338450530058401e-01,4.557677407593090368e-01
9.267698328089890580e-01,4.524068041983351218e-01
9.320058205649720540e-01,4.416180886769122127e-01
9.372418083209549389e-01,4.359197907585004028e-01
9.424777960769379348e-01,4.401795932740558137e-01
9.477137838329209307e-01,4.573101019801527056e-01
9.529497715889039267e-01,4.708541293907147485e-01
9.581857593448869226e-01,5.070736778053851479e-01
9.634217471008698075e-01,4.986536351850004989e-01
9.686577348568528034e-01,5.885122410546139715e-01
9.738937226128357993e-01,5.341880341880341776e-01
9.791297103688189063e-01,6.091617933723196820e-01
9.843656981248019022e-01,5.595657769570813178e-01
9.896016858807848982e-01,6.366182836771072662e-01
9.948376736367678941e-01,6.059871530723548450e-01
1.000073661392750779e+00,7.053180984624065619e-01
1.005309649148733886e+00,7.266913741733884713e-01
1.010545636904716771e+00,7.691124442393477700e-01
1.015781624660699656e+00,7.298204641658152525e-01
1.021017612416682763e+00,7.107320540156361055e-01
1.026253600172665648e+00,6.839945280437756958e-01
1.031489587928648755e+00,7.232226802632529816e-01
1.036725575684631862e+00,6.888001102080176796e-01
1.041961563440614746e+00,7.180812868016658301e-01
1.047197551196597853e+00,7.578628268283441605e-01
1.052433538952580738e+00,7.265329845975007084e-01
1.057669526708563623e+00,8.094544277157196266e-01
1.062905514464546730e+00,7.843137254901960675e-01
1.068141502220529615e+00,7.590132827324477249e-01
1.073377489976512500e+00,7.274843590862797305e-01
1.078613477732495607e+00,7.409602845287492912e-01
1.083849465488478492e+00,7.229612492770387533e-01
1.089085453244461599e+00,7.497375918428550445e-01
1.094321441000444706e+00,7.582650894752805959e-01
1.099557428756427591e+00,7.243227582210634008e-01
1.104793416512410698e+00,7.589556769884638898e-01
1.110029404268393582e+00,7.589556769884638898e-01
1.115265392024376467e+00,7.233796296296296502e-01
1.120501379780359574e+00,7.801529099703542469e-01
1.125737367536342459e+00,6.795324816526230327e-01
1.130973355292325566e+00,7.571168988491823182e-01
1.136209343048308451e+00,6.469979296066252772e-01
1.141445330804291336e+00,7.001330252748022565e-01
1.146681318560274665e+00,6.590220113351785702e-01
1.151917306316257550e+00,6.423432682425488371e-01
1.157153294072240435e+00,6.774608766343743760e-01
1.162389281828223542e+00,6.361323155216284109e-01
1.167625269584206427e+00,6.113964294448520631e-01
1.172861257340189534e+00,6.565126050420168058e-01
1.178097245096172418e+00,6.146659290675517973e-01
1.183333232852155303e+00,5.827505827505826685e-01
1.188569220608138410e+00,5.518763796909491592e-01
1.193805208364121295e+00,5.858230814294083100e-01
1.199041196120104180e+00,4.895002202750990961e-01
1.204277183876087509e+00,4.850836769342711241e-01
1.209513171632070394e+00,5.005005005005004337e-01
1.214749159388053279e+00,4.584422133590060344e-01
1.219985147144036386e+00,4.771903034930329857e-01
1.225221134900019271e+00,4.807692307692307820e-01
1.230457122656002378e+00,4.358437935843793576e-01
1.235693110411985263e+00,4.370629370629370847e-01
1.240929098167968148e+00,3.937317899047169112e-01
1.246165085923951255e+00,3.855793329477540388e-01
1.251401073679934139e+00,3.635834787667248102e-01
1.256637061435917246e+00,3.677146534289391644e-01
1.261873049191900353e+00,3.523732337291659023e-01
1.267109036947883238e+00,3.454947484798230883e-01
1.272345024703866345e+00,3.607503607503607657e-01
1.277581012459849230e+00,3.754458419373005729e-01
1.282817000215832115e+00,3.744617112900205935e-01
1.288052987971815222e+00,3.377237419790611317e-01
1.293288975727798107e+00,3.693853427895981145e-01
1.298524963483781214e+00,3.733572281959378625e-01
1.303760951239764099e+00,3.831417624521072929e-01
1.308996938995746984e+00,3.688947912055481893e-01
1.314232926751730313e+00,3.874167054083372252e-01
1.319468914507713198e+00,3.877622242041180445e-01
1.324704902263696082e+00,4.214075010535187626e-01
1.329940890019679189e+00,4.660918200885574847e-01
1.335176877775662074e+00,4.202386955790889389e-01
1.340412865531644959e+00,5.002000800320127727e-01
1.345648853287628066e+00,4.615739672282483386e-01
1.350884841043610951e+00,4.591368227731864038e-01
1.356120828799594058e+00,5.132943229647880523e-01
1.361356816555576943e+00,6.027000964320154974e-01
1.366592804311559828e+00,5.699954400364797280e-01
1.371828792067543157e+00,5.842827928717498898e-01
1.377064779823526042e+00,5.744485294117647189e-01
1.382300767579508927e+00,5.689900426742531270e-01
1.387536755335492034e+00,6.901311249137336290e-01
1.392772743091474918e+00,6.776904310111141472e-01
1.398008730847458025e+00,7.754342431761787058e-01
1.403244718603440910e+00,7.691124442393477700e-01
1.408480706359423795e+00,9.018759018759018309e-01
1.413716694115406902e+00,9.838646202282564923e-01
1.418952681871389787e+00,1.017915309446254080e+00
1.424188669627372894e+00,1.040582726326742868e+00
1.429424657383356001e+00,1.221001221001220882e+00
1.434660645139338886e+00,1.253918495297805746e+00
1.439896632895321993e+00,1.298701298701298690e+00
1.445132620651304878e+00,1.593625498007968044e+00
1.450368608407287763e+00,1.357957631721890435e+00
1.455604596163270870e+00,1.526251526251526380e+00
1.460840583919253755e+00,1.487431206306708331e+00
1.466076571675236639e+00,1.627604166666666741e+00
1.471312559431219746e+00,1.825483753194596659e+00
1.476548547187202631e+00,1.551349674216568442e+00
1.481784534943185738e+00,1.337613697164258930e+00
1.487020522699168845e+00,1.221896383186705792e+00
1.492256510455151730e+00,1.141943587986753439e+00
1.497492498211134837e+00,1.065303078725897468e+00
1.502728485967117722e+00,7.997440818937939788e-01
1.507964473723100607e+00,7.467144563918758360e-01
1.513200461479083714e+00,5.908070424199456383e-01
1.518436449235066599e+00,5.349309939017866666e-01
1.523672436991049706e+00,4.453152832205201639e-01
1.528908424747032591e+00,4.105090311986863694e-01
1.534144412503015475e+00,4.092490280335584485e-01
1.539380400258998804e+00,3.591954022988506079e-01
1.544616388014981689e+00,3.387533875338752942e-01
1.549852375770964574e+00,2.890841813135985316e-01
1.555088363526947681e+00,3.362927091740651186e-01
1.560324351282930566e+00,2.571685740002571663e-01
1.565560339038913673e+00,2.734033245844269544e-01
1.570796326794896558e+00,2.550760126517702120e-01
1.576032314550879443e+00,2.777777777777777901e-01
1.581268302306862550e+00,2.822227866677955443e-01
1.586504290062845435e+00,2.926543751829089879e-01
1.591740277818828320e+00,2.493143854400398929e-01
1.596976265574811649e+00,2.824140755175237882e-01
1.602212253330794534e+00,3.021239312365932017e-01
1.607448241086777418e+00,2.950026550238952217e-01
1.612684228842760525e+00,3.188775510204081565e-01
1.617920216598743410e+00,3.535067873303167629e-01
1.623156204354726517e+00,3.471619510501648964e-01
1.628392192110709402e+00,3.756291788746149996e-01
1.633628179866692287e+00,3.754458419373005729e-01
1.638864167622675394e+00,4.035512510088781202e-01
1.644100155378658279e+00,4.335573379579449327e-01
1.649336143134641386e+00,4.875670404680643721e-01
1.654572130890624493e+00,5.442176870748299811e-01
1.659808118646607378e+00,6.523157208088714576e-01
1.665044106402590485e+00,6.105006105006104411e-01
1.670280094158573370e+00,7.252683492892370021e-01
1.675516081914556255e+00,8.451656524678837767e-01
1.680752069670539361e+00,9.492168960607498818e-01
1.685988057426522246e+00,1.139990880072959456e+00
1.691224045182505131e+00,1.374381528312259571e+00
1.696460032938488238e+00,1.620482903905363647e+00
1.701696020694471123e+00,1.861504095309009621e+00
1.706932008450454230e+00,2.430724355858045804e+00
1.712167996206437337e+00,2.942041776993232993e+00
1.717403983962420000e+00,3.527336860670194252e+00
1.722639971718403329e+00,3.586800573888091925e+00
1.727875959474385992e+00,5.941770647652999671e+00
1.733111947230369099e+00,7.812500000000000000e+00
1.738347934986352428e+00,1.302083333333333393e+01
1.743583922742335091e+00,1.420454545454545503e+01
1.748819910498318198e+00,2.525252525252524904e+01
1.754055898254301082e+00,3.125000000000000000e+01
1.759291886010284189e+00,3.333333333333333144e+02
1.764527873766267074e+00,3.125000000000000000e+01
1.769763861522250181e+00,5.208333333333333570e+01
1.774999849278233066e+00,4.761904761904761330e+01
1.780235837034216173e+00,3.125000000000000000e+01
1.785471824790198836e+00,3.831417624521073151e+01
1.790707812546182165e+00,2.777777777777777501e+01
1.795943800302165272e+00,1.358695652173913082e+01
1.801179788058147935e+00,1.428571428571428648e+01
1.806415775814131264e+00,1.371742112482853315e+01
1.811651763570113927e+00,1.373626373626373720e+01
1.816887751326097034e+00,1.600000000000000000e+01
1.822123739082079918e+00,1.050420168067226889e+01
1.827359726838063025e+00,1.000000000000000000e+01
1.832595714594045910e+00,6.993006993006993355e+00
1.837831702350029017e+00,7.407407407407407440e+00
1.843067690106011680e+00,9.302325581395349374e+00
1.848303677861995009e+00,6.779661016949152241e+00
1.853539665617978116e+00,7.440476190476190688e+00
1.858775653373960779e+00,7.716049382716049898e+00
1.864011641129944108e+00,4.340277777777777679e+00
1.869247628885926771e+00,5.081300813008130746e+00
1.874483616641909878e+00,5.411255411255411651e+00
1.879719604397892763e+00,4.208754208754208470e+00
1.884955592153875870e+00,3.858024691358024949e+00
1.890191579909858755e+00,4.152823920265780622e+00
1.895427567665841861e+00,3.501400560224090075e+00
1.900663555421824968e+00,3.554923569143263684e+00
1.905899543177807853e+00,3.401360544217687298e+00
1.911135530933790960e+00,3.571428571428571619e+00
1.916371518689773845e+00,3.163555836760518769e+00
1.921607506445756952e+00,3.248862897985705267e+00
1.926843494201739615e+00,3.221649484536082575e+00
1.932079481957722944e+00,3.745318352059924916e+00
1.937315469713705607e+00,3.156565656565656575e+00
1.942551457469688714e+00,3.258390355164548335e+00
1.947787445225671599e+00,2.622606871230002579e+00
1.953023432981654706e+00,2.893518518518518601e+00
1.958259420737637813e+00,2.824858757062146619e+00
1.963495408493620697e+00,2.801120448179271971e+00
1.968731396249603804e+00,3.060912151821242322e+00
1.973967384005586689e+00,2.590002590002589589e+00
1.979203371761569796e+00,2.520161290322580516e+00
1.984439359517552459e+00,2.228163992869875099e+00
1.989675347273535788e+00,2.211410880141530200e+00
1.994911335029518451e+00,1.984126984126984183e+00
2.000147322785501558e+00,2.120441051738761740e+00
2.005383310541484221e+00,2.146844139115500205e+00
2.010619298297467772e+00,1.785714285714285809e+00
2.015855286053450879e+00,1.839587932303164086e+00
2.021091273809433542e+00,1.827485380116959046e+00
2.026327261565416649e+00,1.651527663088356856e+00
2.031563249321399311e+00,1.587301587301587436e+00
2.036799237077382418e+00,1.581277672359266306e+00
2.042035224833365525e+00,1.457725947521866017e+00
2.047271212589348632e+00,1.375137513751375051e+00
2.052507200345331295e+00,1.287001287001287020e+00
2.057743188101314402e+00,1.358142061659649569e+00
2.062979175857297509e+00,1.245640259093173885e+00
2.068215163613280616e+00,1.274859765425803149e+00
2.073451151369263723e+00,1.299376299376299393e+00
2.078687139125246386e+00,1.322751322751322789e+00
2.083923126881229493e+00,1.311991603253739092e+00
2.089159114637212156e+00,1.457725947521866017e+00
2.094395102393195707e+00,1.197318007662835138e+00
2.099631090149178370e+00,1.421464108031272211e+00
2.104867077905161477e+00,1.310272536687631106e+00
2.110103065661144139e+00,1.291989664082687339e+00
2.115339053417127246e+00,1.298701298701298690e+00
2.120575041173110353e+00,1.598465473145780136e+00
2.125811028929093460e+00,1.700102006120367326e+00
2.131047016685076567e+00,1.594896331738436812e+00
2.136283004441059230e+00,1.461988304093567281e+00
2.141518992197042337e+00,1.793078716155638963e+00
2.146754979953025000e+00,1.761804087385482553e+00
2.151990967709008551e+00,1.838235294117647189e+00
2.157226955464991214e+00,1.861504095309009621e+00
2.162462943220974321e+00,2.209456473707467783e+00
2.167698930976956984e+00,1.822489520685256048e+00
2.172934918732940091e+00,2.222222222222221877e+00
2.178170906488923197e+00,2.604166666666666519e+00
2.183406894244906304e+00,2.450980392156862475e+00
2.188642882000889411e+00,3.051571559353067009e+00
2.193878869756872074e+00,2.564102564102563875e+00
2.199114857512855181e+00,2.958579881656804744e+00
2.204350845268838288e+00,2.436647173489278728e+00
2.209586833024821395e+00,2.275830678197542145e+00
2.214822820780804058e+00,2.684563758389261867e+00
2.220058808536787165e+00,2.249212775528565356e+00
2.225294796292769828e+00,1.970443349753694617e+00
2.230530784048752935e+00,2.020202020202020332e+00
2.235766771804736486e+00,1.923076923076923128e+00
2.241002759560719149e+00,1.797268152408339370e+00
2.246238747316702256e+00,1.650709805216242998e+00
2.251474735072684918e+00,1.498127340823970144e+00
2.256710722828668025e+00,1.369863013698630061e+00
2.261946710584651132e+00,1.118943717131028359e+00
2.267182698340634239e+00,9.181050312155710769e-01
2.272418686096616902e+00,9.167583425009168119e-01
2.277654673852600009e+00,8.839388314328648910e-01
2.282890661608582672e+00,7.109847138286526924e-01
2.288126649364565779e+00,6.738544474393531880e-01
2.293362637120549330e+00,5.952380952380952328e-01
2.298598624876531993e+00,5.420054200542004930e-01
2.303834612632515100e+00,5.219751539826703590e-01
2.309070600388497763e+00,5.005005005005004337e-01
2.314306588144480870e+00,4.240162822252374619e-01
2.319542575900463977e+00,3.644580508783439310e-01
2.324778563656447083e+00,3.616636528028933095e-01
2.330014551412429746e+00,3.435717721432006710e-01
2.335250539168412853e+00,3.629500580720093073e-01
2.340486526924395516e+00,3.556693697538767518e-01
2.345722514680379067e+00,3.280301787764474675e-01
2.350958502436362174e+00,3.369045212586753157e-01
2.356194490192344837e+00,3.435953820780648926e-01
2.361430477948327944e+00,2.974066143231025583e-01
2.366666465704310607e+00,3.181876034109710760e-01
2.371902453460293714e+00,3.326126725428238950e-01
2.377138441216276821e+00,3.300983693140556174e-01
2.382374428972259928e+00,3.416700833675003213e-01
2.387610416728242591e+00,3.570408454727220793e-01
2.392846404484225697e+00,3.621613791105316449e-01
2.398082392240208360e+00,4.097017371353654513e-01
2.403318379996191911e+00,4.202386955790889389e-01
2.408554367752175018e+00,4.359197907585004028e-01
2.413790355508157681e+00,5.118755118755118350e-01
2.419026343264140788e+00,5.330774561543791812e-01
2.424262331020123451e+00,5.787037037037037202e-01
2.429498318776106558e+00,6.419721384091929828e-01
2.434734306532089665e+00,6.157635467980295818e-01
2.439970294288072772e+00,7.384433613941809860e-01
2.445206282044055435e+00,7.824726134585289206e-01
2.450442269800038542e+00,9.460737937559129396e-01
2.455678257556021649e+00,1.010101010101010166e+00
2.460914245312004756e+00,1.202501202501202515e+00
2.466150233067987863e+00,1.361655773420479276e+00
2.471386220823970525e+00,1.424501424501424474e+00
2.476622208579953632e+00,1.454333915066899241e+00
2.481858196335936295e+00,1.683501683501683388e+00
2.487094184091919846e+00,1.752848378615249780e+00
2.492330171847902509e+00,1.987281399046104902e+00
2.497566159603885616e+00,1.977848101265822889e+00
2.502802147359868279e+00,1.594896331738436812e+00
2.508038135115851386e+00,1.627604166666666741e+00
2.513274122871834493e+00,1.418439716312056564e+00
2.518510110627817600e+00,1.240079365079365115e+00
2.523746098383800707e+00,1.048657718120805438e+00
2.528982086139783370e+00,1.061571125265392768e+00
2.534218073895766477e+00,9.082652134423251367e-01
2.539454061651749139e+00,7.440476190476189577e-01
2.544690049407732690e+00,7.890791446382072749e-01
2.549926037163715353e+00,7.114399544678429166e-01
2.555162024919698460e+00,6.493506493506493449e-01
2.560398012675681123e+00,6.441223832528180093e-01
2.565634000431664230e+00,5.769008884273681970e-01
2.570869988187647337e+00,5.926277112717791562e-01
2.576105975943630444e+00,5.383290267011197061e-01
2.581341963699613551e+00,5.087505087505087564e-01
2.586577951455596214e+00,5.115089514066496479e-01
2.591813939211579321e+00,5.471058102637050835e-01
2.597049926967562428e+00,5.021088572002410100e-01
2.602285914723545535e+00,4.988526389304600017e-01
2.607521902479528197e+00,4.742483164184767563e-01
2.612757890235511304e+00,4.790419161676646720e-01
2.617993877991493967e+00,5.239991616013415232e-01
2.623229865747477074e+00,4.602356406480118123e-01
2.628465853503460625e+00,4.363001745200698056e-01
2.633701841259443288e+00,4.967216371945162301e-01
2.638937829015426395e+00,4.787437763309077554e-01
2.644173816771409058e+00,5.131362889983579478e-01
2.649409804527392165e+00,5.162089613875696648e-01
2.654645792283375272e+00,5.241090146750523315e-01
2.659881780039358379e+00,4.661570016781652059e-01
2.665117767795341042e+00,5.274261603375527407e-01
2.670353755551324149e+00,5.081300813008129413e-01
2.675589743307306811e+00,4.952456418383518466e-01
2.680825731063289918e+00,5.709391949757350870e-01
2.686061718819273469e+00,5.696058327637274488e-01
2.691297706575256132e+00,5.801810164771408207e-01
2.696533694331239239e+00,5.723443223443223093e-01
2.701769682087221902e+00,5.895531187359980274e-01
2.707005669843205009e+00,5.760368663594470640e-01
2.712241657599188116e+00,6.606765327695560686e-01
2.717477645355171223e+00,6.393044367727911403e-01
2.722713633111153886e+00,6.505334374186833024e-01
2.727949620867136993e+00,6.377551020408163129e-01
2.733185608623119656e+00,6.858710562414266354e-01
2.738421596379103207e+00,7.633005114113425860e-01
2.743657584135086314e+00,7.538635506973238032e-01
2.748893571891068976e+00,6.575918984678108536e-01
2.754129559647052083e+00,6.947821857847564786e-01
2.759365547403034746e+00,7.849293563579278210e-01
2.764601535159017853e+00,8.140670791273200146e-01
2.769837522915000960e+00,7.737542556484060530e-01
2.775073510670984067e+00,8.393486654356219212e-01
2.780309498426966730e+00,9.611687812379853257e-01
2.785545486182949837e+00,9.746588693957114469e-01
2.790781473938932500e+00,9.130752373995616455e-01
2.796017461694916051e+00,9.652509652509652094e-01
2.801253449450899158e+00,9.512937595129375978e-01
2.806489437206881821e+00,1.085069444444444420e+00
2.811725424962864928e+00,9.545628102329133391e-01
2.816961412718847590e+00,1.074113856068743322e+00
2.822197400474830697e+00,1.043514557028070611e+00
2.827433388230813804e+00,8.861320336730172942e-01
2.832669375986796911e+00,9.545628102329133391e-01
2.837905363742779574e+00,9.228497600590623851e-01
2.843141351498762681e+00,9.990009990009990348e-01
2.848377339254745788e+00,8.503401360544218246e-01
2.853613327010728895e+00,9.836710603974031519e-01
2.858849314766712002e+00,9.366804046459348276e-01
2.864085302522694665e+00,9.077705156136528508e-01
2.869321290278677772e+00,8.791208791208791062e-01
2.874557278034660435e+00,8.476012883539583154e-01
2.879793265790643986e+00,8.036001285760205892e-01
2.885029253546626649e+00,7.288629737609330084e-01
2.890265241302609756e+00,8.347942232239752292e-01
2.895501229058592418e+00,8.704735376044567818e-01
2.900737216814575525e+00,8.789663355893468921e-01
2.905973204570558632e+00,8.138020833333333703e-01
2.911209192326541739e+00,8.789663355893468921e-01
2.916445180082524846e+00,9.803921568627450567e-01
2.921681167838507509e+00,8.635578583765112226e-01
2.926917155594490616e+00,8.056719303899452234e-01
2.932153143350473279e+00,8.523695874531197481e-01
2.937389131106456830e+00,9.244707405010631485e-01
2.942625118862439493e+00,1.041232819658475695e+00
2.947861106618422600e+00,9.893153937475267501e-01
2.953097094374405263e+00,1.141031492469192221e+00
2.958333082130388370e+00,1.049207848074703575e+00
2.963569069886371476e+00,1.086130118388182852e+00
2.968805057642354583e+00,1.070434596446157238e+00
2.974041045398337690e+00,1.095770326539557304e+00
2.979277033154320353e+00,1.223241590214067198e+00
2.984513020910303460e+00,1.234567901234567833e+00
2.989749008666286567e+00,1.108893324462186802e+00
2.994984996422269674e+00,1.333333333333333259e+00
3.000220984178252337e+00,1.281558374983980508e+00
3.005456971934235444e+00,1.238696890870804035e+00
3.010692959690218107e+00,1.122334455667788999e+00
3.015928947446201214e+00,1.270971021860701766e+00
3.021164935202184765e+00,1.291489086917215534e+00
3.026400922958167428e+00,1.397624039133473106e+00
3.031636910714150535e+00,1.500600240096038540e+00
3.036872898470133197e+00,1.277139208173690976e+00
3.042108886226116304e+00,1.461133839859731332e+00
3.047344873982099411e+00,1.422677479015507007e+00
