7.016223593017204552e-01,1.582779360557138304e+00
7.068583470577034511e-01,1.762114537444933848e+00
7.120943348136864470e-01,1.803751803751803884e+00
7.173303225696694430e-01,1.539408866995074066e+00
7.225663103256524389e-01,1.980198019801980180e+00
7.278022980816354348e-01,1.962323390894819664e+00
7.330382858376183197e-01,2.165908598657136697e+00
7.382742735936013156e-01,2.092487968194182812e+00
7.435102613495844226e-01,2.272210861167916374e+00
7.487462491055674185e-01,2.531645569620253333e+00
7.539822368615503034e-01,3.333333333333333481e+00
7.592182246175332994e-01,3.501400560224089631e+00
7.644542123735162953e-01,4.166666666666666963e+00
7.696902001294994022e-01,3.822629969418960272e+00
7.749261878854822871e-01,4.528985507246376940e+00
7.801621756414652831e-01,4.436557231588287742e+00
7.853981633974482790e-01,4.995004995004995507e+00
7.906341511534312749e-01,4.304778303917347948e+00
7.958701389094141598e-01,6.613756613756613945e+00
8.011061266653972668e-01,6.211180124223602661e+00
8.063421144213802627e-01,6.613756613756613945e+00
8.115781021773632586e-01,7.102272727272727515e+00
8.168140899333461435e-01,7.836990595611285748e+00
8.220500776893291395e-01,8.741258741258741694e+00
8.272860654453122464e-01,7.215007215007215535e+00
8.325220532012952424e-01,1.344086021505376394e+01
8.377580409572781273e-01,1.108647450110864696e+01
8.429940287132611232e-01,9.451795841209829518e+00
8.482300164692441191e-01,1.225490196078431460e+01
8.534660042252271150e-01,1.538461538461538503e+01
8.587019919812099999e-01,1.326259946949602231e+01
8.639379797371929959e-01,1.481481481481481488e+01
8.691739674931762138e-01,2.392344497607655640e+01
8.744099552491590988e-01,3.952569169960474227e+01
8.796459430051420947e-01,3.472222222222222143e+01
8.848819307611250906e-01,3.344481605351170828e+01
8.901179185171080865e-01,5.000000000000000000e+01
8.953539062730910825e-01,2.403846153846154010e+01
9.005898940290739674e-01,5.050505050505050519e+01
9.058258817850569633e-01,3.367003367003366776e+01
9.110618695410399592e-01,3.333333333333333570e+01
9.162978572970229552e-01,4.000000000000000000e+01
9.215338450530058401e-01,2.314814814814814881e+01
9.267698328089890580e-01,3.333333333333333570e+01
9.320058205649720540e-01,2.262443438914027283e+01
9.372418083209549389e-01,1.277139208173690932e+01
9.424777960769379348e-01,1.373626373626373720e+01
9.477137838329209307e-01,1.012145748987854255e+01
9.529497715889039267e-01,1.152073732718894128e+01
9.581857593448869226e-01,9.259259259259259522e+00
9.634217471008698075e-01,7.836990595611285748e+00
9.686577348568528034e-01,5.305039787798408568e+00
9.738937226128357993e-01,4.329004329004328966e+00
9.791297103688189063e-01,3.918495297805642874e+00
9.843656981248019022e-01,3.676470588235293935e+00
9.896016858807848982e-01,2.626050420168067223e+00
9.948376736367678941e-01,2.194426157559798085e+00
1.000073661392750779e+00,2.141786249732276826e+00
1.005309649148733886e+00,1.984126984126983961e+00
1.010545636904716771e+00,1.610824742268041287e+00
1.015781624660699656e+00,1.382743362831858391e+00
1.021017612416682763e+00,1.170411985018726675e+00
1.026253600172665648e+00,1.003411599438089441e+00
1.031489587928648755e+00,1.119570085087326472e+00
1.036725575684631862e+00,9.210647508519848037e-01
1.041961563440614746e+00,8.180628272251309063e-01
1.047197551196597853e+00,7.319572536963840914e-01
1.052433538952580738e+00,7.168458781362007093e-01
1.057669526708563623e+00,6.390593047034764940e-01
1.062905514464546730e+00,5.830223880597015240e-01
1.068141502220529615e+00,5.546311702717692249e-01
1.073377489976512500e+00,5.092946269416857019e-01
1.078613477732495607e+00,5.012531328320801727e-01
1.083849465488478492e+00,4.796163069544364110e-01
1.089085453244461599e+00,4.183925358771599101e-01
1.094321441000444706e+00,4.400827355542841768e-01
1.099557428756427591e+00,3.987240829346092030e-01
1.104793416512410698e+00,3.987240829346092030e-01
1.110029404268393582e+00,3.835826620636746953e-01
1.115265392024376467e+00,3.468609087755809561e-01
1.120501379780359574e+00,4.010587952193792050e-01
1.125737367536342459e+00,3.685684800235883851e-01
1.130973355292325566e+00,3.547608911593586045e-01
1.136209343048308451e+00,3.779289493575208048e-01
1.141445330804291336e+00,3.834061805076298124e-01
1.146681318560274665e+00,3.660590087122044256e-01
1.151917306316257550e+00,3.726060064088232981e-01
1.157153294072240435e+00,4.221903233977877257e-01
1.162389281828223542e+00,4.199210548416897892e-01
1.167625269584206427e+00,4.819741661846925207e-01
1.172861257340189534e+00,5.665722379603399528e-01
1.178097245096172418e+00,5.649717514124293904e-01
1.183333232852155303e+00,5.772005772005771584e-01
1.188569220608138410e+00,7.467144563918758360e-01
1.193805208364121295e+00,7.921419518377693647e-01
1.199041196120104180e+00,9.491268033409263616e-01
1.204277183876087509e+00,1.153269519086610684e+00
1.209513171632070394e+00,1.665001665001665021e+00
1.214749159388053279e+00,2.134016218523260733e+00
1.219985147144036386e+00,3.676470588235293935e+00
1.225221134900019271e+00,4.214075010535188071e+00
1.230457122656002378e+00,7.936507936507936734e+00
1.235693110411985263e+00,1.536098310291858660e+01
1.240929098167968148e+00,9.090909090909090651e+01
1.246165085923951255e+00,9.090909090909090651e+01
1.251401073679934139e+00,3.030303030303030454e+01
1.256637061435917246e+00,9.671179883945841382e+00
1.261873049191900353e+00,4.591368227731864593e+00
1.267109036947883238e+00,2.851439977188480412e+00
1.272345024703866345e+00,1.653165812530996925e+00
1.277581012459849230e+00,1.186943620178041447e+00
1.282817000215832115e+00,9.534706331045004202e-01
1.288052987971815222e+00,7.058159232072275246e-01
1.293288975727798107e+00,5.559879906594017429e-01
1.298524963483781214e+00,4.439511653718091200e-01
1.303760951239764099e+00,3.777148253068933204e-01
1.308996938995746984e+00,3.055767761650114434e-01
1.314232926751730313e+00,2.851033499643620961e-01
1.319468914507713198e+00,2.411091018685955489e-01
1.324704902263696082e+00,2.387603562304514981e-01
1.329940890019679189e+00,1.928863513617776471e-01
1.335176877775662074e+00,1.677402039720880256e-01
1.340412865531644959e+00,1.741401828471919877e-01
1.345648853287628066e+00,1.867483379397923415e-01
1.350884841043610951e+00,1.704361460978644494e-01
1.356120828799594058e+00,1.429265643312466194e-01
1.361356816555576943e+00,1.424988600091199320e-01
1.366592804311559828e+00,1.336898395721925203e-01
1.371828792067543157e+00,1.348617666891436251e-01
1.377064779823526042e+00,1.344953733591564560e-01
1.382300767579508927e+00,1.180275240186011432e-01
1.387536755335492034e+00,1.267828843106180714e-01
1.392772743091474918e+00,1.239495277522992683e-01
1.398008730847458025e+00,1.371553970648745069e-01
1.403244718603440910e+00,1.191667858334524988e-01
1.408480706359423795e+00,1.262339367315509220e-01
1.413716694115406902e+00,1.314060446780551950e-01
1.418952681871389787e+00,1.302456432832321820e-01
1.424188669627372894e+00,1.262339367315509220e-01
1.429424657383356001e+00,1.194743130227001182e-01
1.434660645139338886e+00,1.384044732325748761e-01
1.439896632895321993e+00,1.417957007543531323e-01
1.445132620651304878e+00,1.505570611261668190e-01
1.450368608407287763e+00,1.474926253687315614e-01
1.455604596163270870e+00,1.480165778567199553e-01
1.460840583919253755e+00,1.645061525301046434e-01
1.466076571675236639e+00,1.560622376203630035e-01
1.471312559431219746e+00,1.874062968515742278e-01
1.476548547187202631e+00,1.909891327183483034e-01
1.481784534943185738e+00,1.969356808066485276e-01
1.487020522699168845e+00,2.360494759701633749e-01
1.492256510455151730e+00,2.470111649046536906e-01
1.497492498211134837e+00,2.689762762924310380e-01
1.502728485967117722e+00,2.993295019157088399e-01
1.507964473723100607e+00,3.360892653088660698e-01
1.513200461479083714e+00,3.741114852225962961e-01
1.518436449235066599e+00,4.231550440081245923e-01
1.523672436991049706e+00,4.852484472049689579e-01
1.528908424747032591e+00,5.367686527106817485e-01
1.534144412503015475e+00,5.984440454817474553e-01
1.539380400258998804e+00,6.938180808991882831e-01
1.544616388014981689e+00,9.645061728395062373e-01
1.549852375770964574e+00,9.219988936013276959e-01
1.555088363526947681e+00,1.123090745732255202e+00
1.560324351282930566e+00,1.303780964797913944e+00
1.565560339038913673e+00,1.313025210084033612e+00
1.570796326794896558e+00,1.788908765652951871e+00
1.576032314550879443e+00,1.867064973861090493e+00
1.581268302306862550e+00,2.540650406504065373e+00
1.586504290062845435e+00,2.173913043478260754e+00
1.591740277818828320e+00,2.556237218813905976e+00
1.596976265574811649e+00,3.417634996582365137e+00
1.602212253330794534e+00,3.580379520229144408e+00
1.607448241086777418e+00,3.293807641633728522e+00
1.612684228842760525e+00,2.955082742316784916e+00
1.617920216598743410e+00,3.579098067287043605e+00
1.623156204354726517e+00,3.478260869565217295e+00
1.628392192110709402e+00,3.968253968253968367e+00
1.633628179866692287e+00,3.623188405797101552e+00
1.638864167622675394e+00,4.040404040404040664e+00
1.644100155378658279e+00,3.916960438699569114e+00
1.649336143134641386e+00,3.881987577639751663e+00
1.654572130890624493e+00,3.561253561253561628e+00
1.659808118646607378e+00,3.478260869565217295e+00
1.665044106402590485e+00,3.361344537815126099e+00
1.670280094158573370e+00,2.893518518518518601e+00
1.675516081914556255e+00,2.702702702702702631e+00
1.680752069670539361e+00,2.314814814814814881e+00
1.685988057426522246e+00,2.359603586597451841e+00
1.691224045182505131e+00,1.956181533646322412e+00
1.696460032938488238e+00,1.413627367825841086e+00
1.701696020694471123e+00,1.268391679350583390e+00
1.706932008450454230e+00,1.173020527859237605e+00
1.712167996206437337e+00,9.920634920634920917e-01
1.717403983962420000e+00,8.653513326410522399e-01
1.722639971718403329e+00,7.526719855486979638e-01
1.727875959474385992e+00,6.764069264069264564e-01
1.733111947230369099e+00,5.715592135345222147e-01
1.738347934986352428e+00,5.018820577164366803e-01
1.743583922742335091e+00,4.232804232804233124e-01
1.748819910498318198e+00,4.140786749482401885e-01
1.754055898254301082e+00,3.748828491096532489e-01
1.759291886010284189e+00,3.215434083601286241e-01
1.764527873766267074e+00,3.384438352455410026e-01
1.769763861522250181e+00,2.928772258669166129e-01
1.774999849278233066e+00,2.498001598721023286e-01
1.780235837034216173e+00,2.776620852422601593e-01
1.785471824790198836e+00,2.398656752218757682e-01
1.790707812546182165e+00,2.083333333333333426e-01
1.795943800302165272e+00,2.058629776021080326e-01
1.801179788058147935e+00,2.060496167477128548e-01
1.806415775814131264e+00,1.771541950113378894e-01
1.811651763570113927e+00,2.005857102740000730e-01
1.816887751326097034e+00,1.790253857997063935e-01
1.822123739082079918e+00,1.611863313990973545e-01
1.827359726838063025e+00,1.842129501703969885e-01
1.832595714594045910e+00,1.490868430860976535e-01
1.837831702350029017e+00,1.483129403040415184e-01
1.843067690106011680e+00,1.485332343111771258e-01
1.848303677861995009e+00,1.425557392940639823e-01
1.853539665617978116e+00,1.689132123914732775e-01
1.858775653373960779e+00,1.652127940787734561e-01
1.864011641129944108e+00,1.678049435336365081e-01
1.869247628885926771e+00,1.577585662901495600e-01
1.874483616641909878e+00,1.606116090070990321e-01
1.879719604397892763e+00,1.870137642130460798e-01
1.884955592153875870e+00,2.047963300497655237e-01
1.890191579909858755e+00,2.175805047867711284e-01
1.895427567665841861e+00,2.228412256267409408e-01
1.900663555421824968e+00,2.056343820686818702e-01
1.905899543177807853e+00,2.664890073284477134e-01
1.911135530933790960e+00,2.939447383891828358e-01
1.916371518689773845e+00,3.610108303249097705e-01
1.921607506445756952e+00,3.902743628771025985e-01
1.926843494201739615e+00,4.789730817128077800e-01
1.932079481957722944e+00,6.085686465433300940e-01
1.937315469713705607e+00,7.979572294924992537e-01
1.942551457469688714e+00,1.023122570083896177e+00
1.947787445225671599e+00,1.402918069584736305e+00
1.953023432981654706e+00,2.160760587726879844e+00
1.958259420737637813e+00,2.828054298642534103e+00
1.963495408493620697e+00,4.690431519699812313e+00
1.968731396249603804e+00,1.111111111111111072e+01
1.973967384005586689e+00,6.250000000000000000e+00
1.979203371761569796e+00,4.868549172346640752e+00
1.984439359517552459e+00,3.007518796992481036e+00
1.989675347273535788e+00,1.904761904761904656e+00
1.994911335029518451e+00,1.365187713310580309e+00
2.000147322785501558e+00,1.023751023751023892e+00
2.005383310541484221e+00,7.038288288288289118e-01
2.010619298297467772e+00,5.479452054794520244e-01
2.015855286053450879e+00,4.790419161676646720e-01
2.021091273809433542e+00,4.141815772034460053e-01
2.026327261565416649e+00,3.909609820939870528e-01
2.031563249321399311e+00,3.014954172696575063e-01
2.036799237077382418e+00,2.758772897815052194e-01
2.042035224833365525e+00,2.348796241926013051e-01
2.047271212589348632e+00,2.219755826859045600e-01
2.052507200345331295e+00,1.955340033631848828e-01
2.057743188101314402e+00,1.887932336505059872e-01
2.062979175857297509e+00,1.806880601329864111e-01
2.068215163613280616e+00,1.577585662901495600e-01
2.073451151369263723e+00,1.464085971128224750e-01
2.078687139125246386e+00,1.430001430001429930e-01
2.083923126881229493e+00,1.541497101985448426e-01
2.089159114637212156e+00,1.400128811850690491e-01
2.094395102393195707e+00,1.350475367329299903e-01
2.099631090149178370e+00,1.209423830487156015e-01
2.104867077905161477e+00,1.304223074314630748e-01
2.110103065661144139e+00,1.350949717651509230e-01
2.115339053417127246e+00,1.249141215414402567e-01
2.120575041173110353e+00,1.333706771229277444e-01
2.125811028929093460e+00,1.248439450686641694e-01
2.131047016685076567e+00,1.382494850206683057e-01
2.136283004441059230e+00,1.414167126270982622e-01
2.141518992197042337e+00,1.366120218579234824e-01
2.146754979953025000e+00,1.442189821024243146e-01
2.151990967709008551e+00,1.617494824016563193e-01
2.157226955464991214e+00,1.568110896802621945e-01
2.162462943220974321e+00,1.672296732332185232e-01
2.167698930976956984e+00,1.818710897715699326e-01
2.172934918732940091e+00,1.747457449411106700e-01
2.178170906488923197e+00,1.812645011600927947e-01
2.183406894244906304e+00,2.190100744634252972e-01
2.188642882000889411e+00,2.197415838973367230e-01
2.193878869756872074e+00,2.550499897980004205e-01
2.199114857512855181e+00,2.485212982752621758e-01
2.204350845268838288e+00,3.154972236244321104e-01
2.209586833024821395e+00,3.638215818962380887e-01
2.214822820780804058e+00,3.611151235013722594e-01
2.220058808536787165e+00,4.372731645458918237e-01
2.225294796292769828e+00,4.620218074293107047e-01
2.230530784048752935e+00,5.221386800334169020e-01
2.235766771804736486e+00,6.352836541515787250e-01
2.241002759560719149e+00,6.700616456714018065e-01
2.246238747316702256e+00,8.924587237840250209e-01
2.251474735072684918e+00,9.670244657189827064e-01
2.256710722828668025e+00,1.224889759921607091e+00
2.261946710584651132e+00,1.281558374983980508e+00
2.267182698340634239e+00,1.657824933687002789e+00
2.272418686096616902e+00,1.995211492418196508e+00
2.277654673852600009e+00,2.029220779220779480e+00
2.282890661608582672e+00,2.723311546840958552e+00
2.288126649364565779e+00,3.918495297805642874e+00
2.293362637120549330e+00,3.584229390681003213e+00
2.298598624876531993e+00,4.364906154517678161e+00
2.303834612632515100e+00,6.377551020408163573e+00
2.309070600388497763e+00,6.896551724137931494e+00
2.314306588144480870e+00,6.631299734748011154e+00
2.319542575900463977e+00,8.928571428571428825e+00
2.324778563656447083e+00,8.116883116883117921e+00
2.330014551412429746e+00,7.836990595611285748e+00
2.335250539168412853e+00,6.535947712418300526e+00
2.340486526924395516e+00,5.652911249293386398e+00
2.345722514680379067e+00,6.277463904582548437e+00
2.350958502436362174e+00,5.175983436853002218e+00
2.356194490192344837e+00,5.216484089723526729e+00
2.361430477948327944e+00,4.161464835622139091e+00
2.366666465704310607e+00,3.885003885003885049e+00
2.371902453460293714e+00,3.528581510232886576e+00
2.377138441216276821e+00,4.045307443365696365e+00
2.382374428972259928e+00,3.528581510232886576e+00
2.387610416728242591e+00,3.229974160206718459e+00
2.392846404484225697e+00,3.200000000000000178e+00
2.398082392240208360e+00,3.086419753086419693e+00
2.403318379996191911e+00,3.004807692307692513e+00
2.408554367752175018e+00,3.318951211417192404e+00
2.413790355508157681e+00,3.100775193798449791e+00
2.419026343264140788e+00,3.534817956875221157e+00
2.424262331020123451e+00,3.092145949288806595e+00
2.429498318776106558e+00,2.619172341540073390e+00
2.434734306532089665e+00,3.113325031133250320e+00
2.439970294288072772e+00,2.840909090909090828e+00
2.445206282044055435e+00,2.525252525252525526e+00
2.450442269800038542e+00,2.670940170940171221e+00
2.455678257556021649e+00,2.994908655286014021e+00
2.460914245312004756e+00,2.990430622009569550e+00
2.466150233067987863e+00,2.645502645502645578e+00
2.471386220823970525e+00,2.354048964218455886e+00
2.476622208579953632e+00,2.627430373095112959e+00
2.481858196335936295e+00,2.525252525252525526e+00
2.487094184091919846e+00,3.086419753086419693e+00
2.492330171847902509e+00,2.736726874657909203e+00
2.497566159603885616e+00,2.582644628099173723e+00
2.502802147359868279e+00,2.574002574002574040e+00
2.508038135115851386e+00,3.144654088050314655e+00
2.513274122871834493e+00,3.331112591605596140e+00
2.518510110627817600e+00,3.052503052503052761e+00
2.523746098383800707e+00,2.700513097488522973e+00
2.528982086139783370e+00,2.970885323826500279e+00
2.534218073895766477e+00,3.174603174603174871e+00
2.539454061651749139e+00,3.223726627981947424e+00
2.544690049407732690e+00,2.828054298642534103e+00
2.549926037163715353e+00,3.749531308586426803e+00
2.555162024919698460e+00,3.434065934065934300e+00
2.560398012675681123e+00,3.603603603603603656e+00
2.565634000431664230e+00,2.747252747252747263e+00
2.570869988187647337e+00,3.287310979618672135e+00
2.576105975943630444e+00,2.922267679719462663e+00
2.581341963699613551e+00,4.205214465937762824e+00
2.586577951455596214e+00,4.659832246039142589e+00
2.591813939211579321e+00,3.963535473642489482e+00
2.597049926967562428e+00,4.462293618920124771e+00
2.602285914723545535e+00,4.789272030651341439e+00
2.607521902479528197e+00,5.120327700972861606e+00
2.612757890235511304e+00,4.997501249375313037e+00
2.617993877991493967e+00,5.945303210463733556e+00
2.623229865747477074e+00,8.410428931875525649e+00
2.628465853503460625e+00,6.613756613756613945e+00
2.633701841259443288e+00,7.037297677691766395e+00
2.638937829015426395e+00,7.092198581560283266e+00
2.644173816771409058e+00,9.652509652509653648e+00
2.649409804527392165e+00,1.075268817204301008e+01
2.654645792283375272e+00,1.481481481481481488e+01
2.659881780039358379e+00,1.724137931034482918e+01
2.665117767795341042e+00,1.552795031055900665e+01
2.670353755551324149e+00,1.984126984126984183e+01
2.675589743307306811e+00,2.380952380952380665e+01
2.680825731063289918e+00,1.984126984126984183e+01
2.686061718819273469e+00,2.100840336134453779e+01
2.691297706575256132e+00,2.747252747252747440e+01
2.696533694331239239e+00,2.178649237472766842e+01
2.701769682087221902e+00,1.326259946949602231e+01
2.707005669843205009e+00,1.424501424501424651e+01
2.712241657599188116e+00,7.692307692307692513e+00
2.717477645355171223e+00,7.440476190476190688e+00
2.722713633111153886e+00,5.574136008918618046e+00
2.727949620867136993e+00,4.208754208754208470e+00
2.733185608623119656e+00,3.434065934065934300e+00
2.738421596379103207e+00,3.149606299212598604e+00
2.743657584135086314e+00,2.564102564102564319e+00
2.748893571891068976e+00,1.899335232668565965e+00
2.754129559647052083e+00,1.622849724115547065e+00
2.759365547403034746e+00,1.215805471124620007e+00
2.764601535159017853e+00,1.105216622458001785e+00
2.769837522915000960e+00,8.781173164734809022e-01
2.775073510670984067e+00,7.394262052647145866e-01
2.780309498426966730e+00,7.440476190476190688e-01
2.785545486182949837e+00,6.309148264984226762e-01
2.790781473938932500e+00,6.015037593984962072e-01
2.796017461694916051e+00,5.169561621174524335e-01
2.801253449450899158e+00,4.683840749414520110e-01
2.806489437206881821e+00,4.655060050274648642e-01
2.811725424962864928e+00,3.906250000000000000e-01
2.816961412718847590e+00,3.761095230931247313e-01
2.822197400474830697e+00,3.513209668353007298e-01
2.827433388230813804e+00,3.570663429265157340e-01
2.832669375986796911e+00,3.139914594323034436e-01
2.837905363742779574e+00,3.055394298634238615e-01
2.843141351498762681e+00,3.243804333722589694e-01
2.848377339254745788e+00,2.755276354218328394e-01
2.853613327010728895e+00,2.896535743251071882e-01
2.858849314766712002e+00,2.848029163818637799e-01
2.864085302522694665e+00,2.708852530068263098e-01
2.869321290278677772e+00,2.673796791443850407e-01
2.874557278034660435e+00,2.268190890945382121e-01
2.879793265790643986e+00,2.300754647524388130e-01
2.885029253546626649e+00,2.456398919184475671e-01
2.890265241302609756e+00,2.323852017103550938e-01
2.895501229058592418e+00,2.471760140395976024e-01
2.900737216814575525e+00,2.649497920144132657e-01
2.905973204570558632e+00,2.385951517465165206e-01
2.911209192326541739e+00,2.333776750916007336e-01
2.916445180082524846e+00,2.390514438707209977e-01
2.921681167838507509e+00,2.408013870159892156e-01
2.926917155594490616e+00,2.356711915535444901e-01
2.932153143350473279e+00,2.760829353137682629e-01
2.937389131106456830e+00,2.646272724867024806e-01
2.942625118862439493e+00,3.237817710862878617e-01
2.947861106618422600e+00,3.458651817521530281e-01
2.953097094374405263e+00,3.749531308586426248e-01
2.958333082130388370e+00,3.476084538375973088e-01
2.963569069886371476e+00,4.704332690407865836e-01
2.968805057642354583e+00,4.713423831070889802e-01
2.974041045398337690e+00,5.801810164771408207e-01
2.979277033154320353e+00,5.861321141785358346e-01
2.984513020910303460e+00,7.355104442483082483e-01
2.989749008666286567e+00,9.296272194849865000e-01
2.994984996422269674e+00,1.075268817204301008e+00
3.000220984178252337e+00,1.427347987439337551e+00
3.005456971934235444e+00,1.763668430335096904e+00
3.010692959690218107e+00,2.407318247472315598e+00
3.015928947446201214e+00,2.681684097613300732e+00
3.021164935202184765e+00,3.156565656565656131e+00
3.026400922958167428e+00,3.810975609756097615e+00
3.031636910714150535e+00,3.101736972704714379e+00
3.036872898470133197e+00,3.745318352059924916e+00
3.042108886226116304e+00,2.683843263553408409e+00
3.047344873982099411e+00,2.569373072970195349e+00
