2.513274122871834715e-01,6.543217954590067054e-01
2.565634000431664119e-01,5.659309564233163670e-01
2.617993877991494633e-01,5.378657487091221823e-01
2.670353755551324038e-01,5.588777734309506862e-01
2.722713633111153997e-01,4.940223298093073812e-01
2.775073510670983956e-01,4.150066401062417198e-01
2.827433388230813915e-01,4.278257893385813415e-01
2.879793265790643875e-01,3.636760373858966000e-01
2.932153143350473834e-01,3.411804844762879596e-01
2.984513020910303238e-01,3.547608911593586045e-01
3.036872898470133197e-01,3.078817733990147909e-01
3.089232776029963157e-01,3.022061045633121501e-01
3.141592653589793116e-01,2.717612848873549591e-01
3.193952531149623075e-01,2.775464890369136461e-01
3.246312408709453035e-01,2.927400468384075416e-01
3.298672286269282994e-01,2.496878901373283388e-01
3.351032163829112398e-01,2.369106846718787018e-01
3.403392041388942357e-01,2.628811777076761058e-01
3.455751918948772317e-01,2.171646977067407946e-01
3.508111796508602276e-01,2.244971264367816022e-01
3.560471674068432235e-01,2.581044806937848324e-01
3.612831551628262194e-01,2.407318247472315653e-01
3.665191429188091599e-01,2.249668173944343041e-01
3.717551306747922113e-01,2.511931675458427549e-01
3.769911184307751517e-01,2.452904238618524302e-01
3.822271061867581476e-01,2.572413438287801113e-01
3.874630939427411436e-01,2.743634767339771519e-01
3.926990816987241395e-01,2.772463888657850095e-01
3.979350694547070799e-01,3.082709084743672223e-01
4.031710572106901314e-01,3.353004291845493312e-01
4.084070449666730718e-01,3.889991053020577794e-01
4.136430327226561232e-01,4.073651621313345572e-01
4.188790204786390636e-01,4.517936206740760796e-01
4.241150082346220596e-01,5.450185306300413535e-01
4.293509959906050000e-01,5.611672278338944997e-01
4.345869837465881069e-01,7.319572536963840914e-01
4.398229715025710473e-01,7.719623282383819562e-01
4.450589592585540433e-01,8.732861758798357021e-01
4.502949470145369837e-01,8.192692118630181541e-01
4.555309347705199796e-01,8.574858514834505785e-01
4.607669225265029200e-01,9.771350400625367083e-01
4.660029102824860270e-01,9.806805923310776274e-01
4.712388980384689674e-01,9.771350400625367083e-01
4.764748857944519633e-01,8.991997122560919653e-01
4.817108735504349037e-01,8.778089887640448952e-01
4.869468613064178997e-01,9.523809523809523281e-01
4.921828490624009511e-01,6.982265046781175322e-01
4.974188368183839470e-01,7.054176072234763506e-01
5.026548245743669430e-01,7.797878976918278804e-01
5.078908123303498279e-01,7.543184732594101494e-01
5.131268000863328238e-01,7.497375918428550445e-01
5.183627878423159308e-01,7.541478129713424794e-01
5.235987755982989267e-01,6.481721545242417060e-01
5.288347633542818116e-01,7.382253063635021428e-01
5.340707511102648075e-01,7.041261794113505834e-01
5.393067388662478034e-01,7.748334108166744505e-01
5.445427266222307994e-01,7.467144563918757250e-01
5.497787143782137953e-01,7.479991024010771428e-01
5.550147021341967912e-01,7.487271638215035052e-01
5.602506898901797872e-01,9.087604507451836344e-01
5.654866776461627831e-01,9.591406100134279855e-01
5.707226654021456680e-01,1.079796998164345156e+00
5.759586531581287749e-01,1.070893124866138413e+00
5.811946409141117709e-01,1.268391679350583390e+00
5.864306286700947668e-01,1.550868486352357412e+00
5.916666164260776517e-01,1.754385964912280604e+00
5.969026041820606476e-01,1.693766937669376693e+00
6.021385919380437546e-01,1.980198019801980180e+00
6.073745796940266395e-01,2.285714285714285587e+00
6.126105674500096354e-01,2.684563758389261867e+00
6.178465552059926313e-01,3.030303030303030276e+00
6.230825429619756273e-01,2.955082742316784916e+00
6.283185307179586232e-01,4.995004995004995507e+00
6.335545184739416191e-01,4.480286738351254350e+00
6.387905062299246151e-01,6.211180124223602661e+00
6.440264939859076110e-01,6.793478260869565410e+00
6.492624817418906069e-01,5.707762557077625587e+00
6.544984694978734918e-01,7.142857142857143238e+00
6.597344572538565988e-01,6.489292667099286760e+00
6.649704450098395947e-01,5.128205128205128638e+00
6.702064327658224796e-01,4.545454545454545858e+00
6.754424205218054755e-01,4.432624113475177374e+00
6.806784082777884715e-01,2.916302128900554180e+00
6.859143960337715784e-01,2.380952380952380931e+00
6.911503837897544633e-01,2.210433244916003570e+00
6.963863715457374592e-01,1.653439153439153486e+00
7.016223593017204552e-01,1.368363437328954602e+00
7.068583470577034511e-01,1.194743130227001293e+00
7.120943348136864470e-01,8.472422265525714202e-01
7.173303225696694430e-01,8.248783304462592447e-01
7.225663103256524389e-01,7.471607890017932796e-01
7.278022980816354348e-01,5.564830272676682954e-01
7.330382858376183197e-01,5.128205128205127750e-01
7.382742735936013156e-01,4.769399532598845859e-01
7.435102613495844226e-01,4.852013585638039750e-01
7.487462491055674185e-01,4.032258064516128782e-01
7.539822368615503034e-01,3.940886699507389346e-01
7.592182246175332994e-01,3.483106931382793370e-01
7.644542123735162953e-01,3.322148765821733574e-01
7.696902001294994022e-01,3.429355281207132622e-01
7.749261878854822871e-01,3.296630843278169909e-01
7.801621756414652831e-01,3.156565656565656353e-01
7.853981633974482790e-01,3.222687721559781004e-01
7.906341511534312749e-01,3.239390994493034914e-01
7.958701389094141598e-01,3.198771671678075634e-01
8.011061266653972668e-01,3.177629488401652047e-01
8.063421144213802627e-01,3.135779241141423701e-01
8.115781021773632586e-01,3.069273502961848976e-01
8.168140899333461435e-01,3.360892653088660698e-01
8.220500776893291395e-01,3.533069530808366498e-01
8.272860654453122464e-01,3.465003465003465011e-01
8.325220532012952424e-01,3.513950383020591484e-01
8.377580409572781273e-01,3.596087456846950303e-01
8.429940287132611232e-01,3.924338748920806474e-01
8.482300164692441191e-01,4.905567819475104563e-01
8.534660042252271150e-01,4.905086574778045327e-01
8.587019919812099999e-01,5.020080321285140812e-01
8.639379797371929959e-01,5.316321105794790114e-01
8.691739674931762138e-01,5.669255626736209308e-01
8.744099552491590988e-01,6.265664160401003269e-01
8.796459430051420947e-01,7.318501170960187707e-01
8.848819307611250906e-01,9.195402298850575695e-01
8.901179185171080865e-01,9.523809523809524391e-01
8.953539062730910825e-01,1.054518612253506404e+00
9.005898940290739674e-01,1.129177958446251129e+00
9.058258817850569633e-01,1.407459535538353235e+00
9.110618695410399592e-01,1.557632398753894032e+00
9.162978572970229552e-01,2.057613168724279795e+00
9.215338450530058401e-01,1.872659176029962458e+00
9.267698328089890580e-01,2.673082063619353299e+00
9.320058205649720540e-01,2.897710808461315679e+00
9.372418083209549389e-01,3.554923569143263684e+00
9.424777960769379348e-01,4.135649296939619468e+00
9.477137838329209307e-01,5.865102639296187803e+00
9.529497715889039267e-01,1.020408163265306278e+01
9.581857593448869226e-01,9.523809523809523725e+00
9.634217471008698075e-01,1.112347052280311388e+01
9.686577348568528034e-01,1.466275659824046862e+01
9.738937226128357993e-01,1.724137931034482918e+01
9.791297103688189063e-01,1.234567901234567877e+01
9.843656981248019022e-01,2.028397565922920975e+01
9.896016858807848982e-01,1.960784313725489980e+01
9.948376736367678941e-01,2.380952380952380665e+01
1.000073661392750779e+00,2.100840336134453779e+01
1.005309649148733886e+00,1.814882032667876643e+01
1.010545636904716771e+00,1.763668430335097170e+01
1.015781624660699656e+00,1.515151515151515049e+01
1.021017612416682763e+00,1.379310344827586299e+01
1.026253600172665648e+00,2.000000000000000000e+01
1.031489587928648755e+00,1.904761904761904745e+01
1.036725575684631862e+00,1.739130434782608603e+01
1.041961563440614746e+00,8.410428931875525649e+00
1.047197551196597853e+00,1.333333333333333215e+01
1.052433538952580738e+00,1.001001001001001001e+01
1.057669526708563623e+00,7.763975155279503326e+00
1.062905514464546730e+00,8.944543828264759355e+00
1.068141502220529615e+00,7.763975155279503326e+00
1.073377489976512500e+00,5.128205128205127750e+00
1.078613477732495607e+00,3.831417624521073151e+00
1.083849465488478492e+00,4.302925989672978346e+00
1.089085453244461599e+00,4.115226337448559590e+00
1.094321441000444706e+00,3.518648838845883198e+00
1.099557428756427591e+00,3.472222222222221877e+00
1.104793416512410698e+00,2.136295663319803140e+00
1.110029404268393582e+00,2.337540906965871912e+00
1.115265392024376467e+00,1.698369565217391353e+00
1.120501379780359574e+00,1.831501831501831434e+00
1.125737367536342459e+00,1.446759259259259300e+00
1.130973355292325566e+00,1.383125864453665255e+00
1.136209343048308451e+00,1.075268817204301008e+00
1.141445330804291336e+00,9.324009324009323585e-01
1.146681318560274665e+00,8.954154727793696145e-01
1.151917306316257550e+00,7.891414141414141437e-01
1.157153294072240435e+00,7.070135746606335259e-01
1.162389281828223542e+00,5.953444067392986705e-01
1.167625269584206427e+00,6.132711885195633039e-01
1.172861257340189534e+00,4.779657776503201672e-01
1.178097245096172418e+00,4.692192192192192191e-01
1.183333232852155303e+00,4.582111436950146444e-01
1.188569220608138410e+00,3.945707070707070718e-01
1.193805208364121295e+00,3.808508207335186690e-01
1.199041196120104180e+00,3.720653346727685329e-01
1.204277183876087509e+00,3.447087211306446020e-01
1.209513171632070394e+00,3.251821019771071741e-01
1.214749159388053279e+00,3.390635065947852356e-01
1.219985147144036386e+00,3.242542153047989206e-01
1.225221134900019271e+00,3.120611639881417099e-01
1.230457122656002378e+00,3.454947484798231438e-01
1.235693110411985263e+00,2.875050313380483891e-01
1.240929098167968148e+00,3.257435095605720199e-01
1.246165085923951255e+00,3.203074951953875926e-01
1.251401073679934139e+00,3.226222738417860447e-01
1.256637061435917246e+00,3.330668798294697530e-01
1.261873049191900353e+00,3.571556127004535952e-01
1.267109036947883238e+00,3.258390355164548779e-01
1.272345024703866345e+00,3.674309229864785586e-01
1.277581012459849230e+00,3.708648568461652695e-01
1.282817000215832115e+00,4.271861249946601879e-01
1.288052987971815222e+00,3.750937734433608117e-01
1.293288975727798107e+00,4.398311048557353997e-01
1.298524963483781214e+00,4.567252797442338808e-01
1.303760951239764099e+00,4.426737494466577716e-01
1.308996938995746984e+00,4.661570016781652059e-01
1.314232926751730313e+00,5.262327000999842408e-01
1.319468914507713198e+00,5.940711697261331636e-01
1.324704902263696082e+00,7.095217823187172090e-01
1.329940890019679189e+00,6.524008350730688965e-01
1.335176877775662074e+00,6.565126050420168058e-01
1.340412865531644959e+00,8.466683600033866330e-01
1.345648853287628066e+00,8.984725965858040286e-01
1.350884841043610951e+00,8.960573476702508033e-01
1.356120828799594058e+00,9.902951079421666858e-01
1.361356816555576943e+00,1.073883161512027451e+00
1.366592804311559828e+00,1.114081996434937549e+00
1.371828792067543157e+00,1.383700013836999920e+00
1.377064779823526042e+00,1.426940639269406397e+00
1.382300767579508927e+00,1.280737704918032849e+00
1.387536755335492034e+00,1.433691756272401419e+00
1.392772743091474918e+00,1.420454545454545414e+00
1.398008730847458025e+00,1.422677479015507007e+00
1.403244718603440910e+00,1.390047261606894402e+00
1.408480706359423795e+00,1.202501202501202293e+00
1.413716694115406902e+00,1.165501165501165337e+00
1.418952681871389787e+00,1.236858379715522371e+00
1.424188669627372894e+00,1.236858379715522371e+00
1.429424657383356001e+00,1.317523056653491231e+00
1.434660645139338886e+00,1.317523056653491231e+00
1.439896632895321993e+00,1.262626262626262541e+00
1.445132620651304878e+00,1.176470588235294157e+00
1.450368608407287763e+00,1.225490196078431460e+00
1.455604596163270870e+00,1.133786848072562359e+00
1.460840583919253755e+00,1.085069444444444420e+00
1.466076571675236639e+00,1.104728236853733891e+00
1.471312559431219746e+00,1.102292768959435731e+00
1.476548547187202631e+00,9.824147755182238706e-01
1.481784534943185738e+00,9.811616954474098318e-01
1.487020522699168845e+00,1.020199959192001682e+00
1.492256510455151730e+00,8.494733265375467024e-01
1.497492498211134837e+00,7.631257631257631902e-01
1.502728485967117722e+00,8.547008547008547730e-01
1.507964473723100607e+00,7.471607890017932796e-01
1.513200461479083714e+00,7.128599942971201031e-01
1.518436449235066599e+00,6.721785306177321395e-01
1.523672436991049706e+00,6.493506493506493449e-01
1.528908424747032591e+00,6.589351607801793298e-01
1.534144412503015475e+00,7.079646017699114946e-01
1.539380400258998804e+00,6.105006105006105521e-01
1.544616388014981689e+00,6.543646119617850809e-01
1.549852375770964574e+00,7.298204641658152525e-01
1.555088363526947681e+00,7.662835249042145858e-01
1.560324351282930566e+00,8.213552361396303514e-01
1.565560339038913673e+00,7.114399544678429166e-01
1.570796326794896558e+00,8.029548739360848897e-01
1.576032314550879443e+00,8.888888888888888395e-01
1.581268302306862550e+00,8.269246671628215362e-01
1.586504290062845435e+00,9.448223733938020397e-01
1.591740277818828320e+00,1.092537965694307944e+00
1.596976265574811649e+00,1.029230135858377970e+00
1.602212253330794534e+00,1.062925170068027336e+00
1.607448241086777418e+00,1.098901098901098994e+00
1.612684228842760525e+00,1.014404544532359509e+00
1.617920216598743410e+00,9.745638826625084850e-01
1.623156204354726517e+00,9.551098376313275073e-01
1.628392192110709402e+00,8.680555555555554692e-01
1.633628179866692287e+00,7.512019230769231282e-01
1.638864167622675394e+00,7.232749891508751805e-01
1.644100155378658279e+00,6.159152500615914239e-01
1.649336143134641386e+00,5.941770647653000781e-01
1.654572130890624493e+00,4.764627406136839882e-01
1.659808118646607378e+00,4.162504162504161997e-01
1.665044106402590485e+00,4.436754070721859455e-01
1.670280094158573370e+00,3.953194180898165766e-01
1.675516081914556255e+00,3.471137491756048354e-01
1.680752069670539361e+00,3.385813441679363378e-01
1.685988057426522246e+00,3.580379520229143853e-01
1.691224045182505131e+00,3.143863179074446457e-01
1.696460032938488238e+00,3.175813008130081161e-01
1.701696020694471123e+00,3.182281059063136186e-01
1.706932008450454230e+00,3.066920198736429182e-01
1.712167996206437337e+00,3.003273568189326337e-01
1.717403983962420000e+00,3.150201612903225645e-01
1.722639971718403329e+00,3.310162197947699170e-01
1.727875959474385992e+00,3.397316120264990968e-01
1.733111947230369099e+00,3.475842891901285703e-01
1.738347934986352428e+00,3.283101874651170315e-01
1.743583922742335091e+00,3.548741970971290294e-01
1.748819910498318198e+00,3.962907188713640227e-01
1.754055898254301082e+00,3.824969400244798146e-01
1.759291886010284189e+00,4.256768261535842091e-01
1.764527873766267074e+00,4.058441558441558406e-01
1.769763861522250181e+00,4.926108374384236543e-01
1.774999849278233066e+00,5.040322580645161255e-01
1.780235837034216173e+00,5.321413367390379623e-01
1.785471824790198836e+00,5.393743257820927672e-01
1.790707812546182165e+00,5.376344086021505042e-01
1.795943800302165272e+00,5.908070424199456383e-01
1.801179788058147935e+00,6.362537379907106105e-01
1.806415775814131264e+00,7.058159232072276357e-01
1.811651763570113927e+00,6.706908115358819478e-01
1.816887751326097034e+00,7.383888355608063669e-01
1.822123739082079918e+00,7.008690776562938041e-01
1.827359726838063025e+00,7.723200494284832018e-01
1.832595714594045910e+00,7.647598654022637055e-01
1.837831702350029017e+00,7.930843048616068591e-01
1.843067690106011680e+00,7.431629013079666946e-01
1.848303677861995009e+00,7.697044334975370328e-01
1.853539665617978116e+00,6.761325219743069548e-01
1.858775653373960779e+00,6.907985631389886860e-01
1.864011641129944108e+00,6.989097008666480537e-01
1.869247628885926771e+00,6.795324816526230327e-01
1.874483616641909878e+00,6.157635467980295818e-01
1.879719604397892763e+00,6.063545961678390439e-01
1.884955592153875870e+00,5.992329817833174088e-01
1.890191579909858755e+00,5.645889792231255644e-01
1.895427567665841861e+00,5.751092707614446908e-01
1.900663555421824968e+00,5.116136293870868768e-01
1.905899543177807853e+00,5.154373485902788987e-01
1.911135530933790960e+00,4.830917874396135070e-01
1.916371518689773845e+00,4.151100041510999983e-01
1.921607506445756952e+00,4.449388209121245552e-01
1.926843494201739615e+00,4.394831677946734461e-01
1.932079481957722944e+00,4.084967320261437829e-01
1.937315469713705607e+00,4.090314136125654532e-01
1.942551457469688714e+00,3.945707070707070718e-01
1.947787445225671599e+00,4.304407713498622501e-01
1.953023432981654706e+00,4.183400267737616973e-01
1.958259420737637813e+00,4.310344827586206629e-01
1.963495408493620697e+00,4.917387883556254558e-01
1.968731396249603804e+00,4.968203497615262254e-01
1.973967384005586689e+00,5.058168942842690141e-01
1.979203371761569796e+00,5.058936611524257332e-01
1.984439359517552459e+00,5.340739158299507849e-01
1.989675347273535788e+00,6.574621959237343383e-01
1.994911335029518451e+00,6.132711885195633039e-01
2.000147322785501558e+00,7.748934521503293427e-01
2.005383310541484221e+00,7.836990595611286192e-01
2.010619298297467772e+00,9.182736455463728076e-01
2.015855286053450879e+00,1.038637307852098068e+00
2.021091273809433542e+00,1.075268817204301008e+00
2.026327261565416649e+00,1.001803245842516565e+00
2.031563249321399311e+00,1.436781609195402432e+00
2.036799237077382418e+00,1.637465203864417740e+00
2.042035224833365525e+00,1.688903901368012050e+00
2.047271212589348632e+00,1.763668430335096904e+00
2.052507200345331295e+00,1.962323390894819664e+00
2.057743188101314402e+00,1.937984496124030898e+00
2.062979175857297509e+00,2.028397565922920975e+00
2.068215163613280616e+00,1.514463122822959251e+00
2.073451151369263723e+00,1.603849238171611846e+00
2.078687139125246386e+00,1.673920321392701860e+00
2.083923126881229493e+00,1.207729468599033851e+00
2.089159114637212156e+00,1.244864932154861270e+00
2.094395102393195707e+00,1.308215593929879628e+00
2.099631090149178370e+00,9.908838684106223704e-01
2.104867077905161477e+00,9.285051067780871747e-01
2.110103065661144139e+00,8.774238834781082907e-01
2.115339053417127246e+00,8.309098462816785213e-01
2.120575041173110353e+00,8.544087491455912842e-01
2.125811028929093460e+00,7.593014426727410227e-01
2.131047016685076567e+00,7.278020378457059625e-01
2.136283004441059230e+00,8.061915511125443690e-01
2.141518992197042337e+00,7.062146892655366548e-01
2.146754979953025000e+00,7.080648587410607320e-01
2.151990967709008551e+00,7.801529099703542469e-01
2.157226955464991214e+00,7.319572536963842024e-01
2.162462943220974321e+00,7.558578987150416095e-01
2.167698930976956984e+00,7.627765064836002917e-01
2.172934918732940091e+00,7.120985544399344169e-01
2.178170906488923197e+00,7.897022822395957098e-01
2.183406894244906304e+00,7.326007326007325515e-01
2.188642882000889411e+00,8.613264427217915964e-01
2.193878869756872074e+00,8.094544277157196266e-01
2.199114857512855181e+00,7.698229407236335531e-01
2.204350845268838288e+00,7.284382284382284745e-01
2.209586833024821395e+00,7.791803023219572299e-01
2.214822820780804058e+00,7.992327365728900679e-01
2.220058808536787165e+00,7.911392405063291111e-01
2.225294796292769828e+00,8.051529790660224561e-01
2.230530784048752935e+00,8.911067545891997455e-01
2.235766771804736486e+00,7.373000073730000548e-01
2.241002759560719149e+00,8.090614886731390953e-01
2.246238747316702256e+00,8.355614973262032175e-01
2.251474735072684918e+00,8.417508417508416940e-01
2.256710722828668025e+00,8.525149190110826725e-01
2.261946710584651132e+00,8.732861758798357021e-01
2.267182698340634239e+00,8.984725965858040286e-01
2.272418686096616902e+00,8.234519104084320196e-01
2.277654673852600009e+00,8.960573476702508033e-01
2.282890661608582672e+00,7.850525985241010307e-01
2.288126649364565779e+00,8.852691218130311901e-01
2.293362637120549330e+00,8.417508417508416940e-01
2.298598624876531993e+00,7.603406326034063412e-01
2.303834612632515100e+00,7.773027594247958749e-01
2.309070600388497763e+00,7.735746886361878349e-01
2.314306588144480870e+00,7.927070947284978741e-01
2.319542575900463977e+00,6.653359946773119704e-01
2.324778563656447083e+00,6.179705846001729563e-01
2.330014551412429746e+00,5.270092226613964925e-01
2.335250539168412853e+00,5.359056806002143736e-01
2.340486526924395516e+00,4.432624113475177041e-01
2.345722514680379067e+00,4.616805170821791093e-01
2.350958502436362174e+00,4.450378282153982790e-01
2.356194490192344837e+00,3.905334687182691611e-01
2.361430477948327944e+00,3.575514874141876298e-01
2.366666465704310607e+00,3.475842891901285703e-01
2.371902453460293714e+00,3.565062388591800357e-01
2.377138441216276821e+00,3.353229159680772287e-01
2.382374428972259928e+00,3.222583867745157926e-01
2.387610416728242591e+00,3.245699448231093576e-01
2.392846404484225697e+00,3.031037827352085490e-01
2.398082392240208360e+00,3.477535123104743553e-01
2.403318379996191911e+00,3.192848020434226886e-01
2.408554367752175018e+00,3.219678676068128409e-01
2.413790355508157681e+00,3.370748643273671075e-01
2.419026343264140788e+00,3.599452883161759487e-01
2.424262331020123451e+00,3.599452883161759487e-01
2.429498318776106558e+00,3.486628778633938941e-01
2.434734306532089665e+00,3.715814506539833473e-01
2.439970294288072772e+00,4.370629370629370847e-01
2.445206282044055435e+00,4.009623095429029616e-01
2.450442269800038542e+00,4.492362982929020698e-01
2.455678257556021649e+00,4.879715024642560794e-01
2.460914245312004756e+00,4.723665564478035095e-01
2.466150233067987863e+00,5.206164098292378473e-01
2.471386220823970525e+00,6.091617933723196820e-01
2.476622208579953632e+00,6.305170239596469273e-01
2.481858196335936295e+00,6.724045185583648054e-01
2.487094184091919846e+00,6.213109661385524118e-01
2.492330171847902509e+00,7.189072609633357924e-01
2.497566159603885616e+00,7.846829880728185547e-01
2.502802147359868279e+00,8.080155138978668550e-01
2.508038135115851386e+00,8.271298593879239380e-01
2.513274122871834493e+00,9.153318077803204167e-01
2.518510110627817600e+00,9.520182787509521294e-01
2.523746098383800707e+00,8.776549060909251132e-01
2.528982086139783370e+00,9.074410163339383661e-01
2.534218073895766477e+00,9.545628102329133391e-01
2.539454061651749139e+00,1.031672340864541404e+00
2.544690049407732690e+00,1.161035643794264605e+00
2.549926037163715353e+00,1.041775184915095354e+00
2.555162024919698460e+00,1.395089285714285809e+00
2.560398012675681123e+00,1.430001430001430096e+00
2.565634000431664230e+00,1.569365976145637109e+00
2.570869988187647337e+00,1.556178026766262157e+00
2.576105975943630444e+00,1.587301587301587213e+00
2.581341963699613551e+00,1.831501831501831656e+00
2.586577951455596214e+00,2.274795268425841677e+00
2.591813939211579321e+00,2.045826513911620292e+00
2.597049926967562428e+00,2.480158730158730229e+00
2.602285914723545535e+00,2.710761724044456145e+00
2.607521902479528197e+00,2.951593860684770032e+00
2.612757890235511304e+00,3.003003003003002824e+00
2.617993877991493967e+00,3.115264797507788064e+00
2.623229865747477074e+00,3.401360544217686854e+00
2.628465853503460625e+00,4.166666666666666963e+00
2.633701841259443288e+00,4.662004662004661348e+00
2.638937829015426395e+00,5.040322580645161032e+00
2.644173816771409058e+00,7.440476190476190688e+00
2.649409804527392165e+00,7.621951219512195230e+00
2.654645792283375272e+00,9.191176470588235503e+00
2.659881780039358379e+00,1.212121212121211933e+01
2.665117767795341042e+00,9.487666034155596506e+00
2.670353755551324149e+00,1.040582726326742957e+01
2.675589743307306811e+00,9.191176470588235503e+00
2.680825731063289918e+00,1.010101010101010033e+01
2.686061718819273469e+00,6.887052341597795113e+00
2.691297706575256132e+00,7.575757575757575246e+00
2.696533694331239239e+00,8.223684210526315042e+00
2.701769682087221902e+00,5.787037037037037202e+00
2.707005669843205009e+00,6.250000000000000000e+00
2.712241657599188116e+00,5.122950819672131395e+00
2.717477645355171223e+00,3.223726627981946979e+00
2.722713633111153886e+00,3.707823507601037960e+00
2.727949620867136993e+00,2.666666666666666519e+00
2.733185608623119656e+00,2.020202020202019888e+00
2.738421596379103207e+00,2.224694104560622776e+00
2.743657584135086314e+00,1.579778830963664893e+00
2.748893571891068976e+00,1.295504599041326532e+00
2.754129559647052083e+00,1.097935880544576026e+00
2.759365547403034746e+00,9.629272989889262613e-01
2.764601535159017853e+00,8.778089887640448952e-01
2.769837522915000960e+00,8.125457056959453084e-01
2.775073510670984067e+00,7.407407407407406996e-01
2.780309498426966730e+00,7.107320540156361055e-01
2.785545486182949837e+00,5.787037037037037202e-01
2.790781473938932500e+00,5.845218611176058454e-01
2.796017461694916051e+00,4.522431259044862317e-01
2.801253449450899158e+00,4.146280786134836638e-01
2.806489437206881821e+00,3.804017041996348159e-01
2.811725424962864928e+00,3.790606876160872996e-01
2.816961412718847590e+00,3.789314134141720802e-01
2.822197400474830697e+00,3.134403209628886522e-01
2.827433388230813804e+00,3.236245954692556492e-01
2.832669375986796911e+00,3.122755519470380436e-01
2.837905363742779574e+00,3.401360544217687520e-01
2.843141351498762681e+00,3.168567807351077015e-01
2.848377339254745788e+00,2.942561205273069858e-01
2.853613327010728895e+00,2.748460861917326192e-01
2.858849314766712002e+00,3.172286901627383582e-01
2.864085302522694665e+00,3.089280197713932252e-01
2.869321290278677772e+00,3.126954346466541135e-01
2.874557278034660435e+00,2.785204991087343873e-01
2.879793265790643986e+00,3.193867773874161653e-01
2.885029253546626649e+00,3.469090404495941415e-01
2.890265241302609756e+00,3.343363423604145401e-01
2.895501229058592418e+00,3.699866804795027830e-01
2.900737216814575525e+00,3.927421255203833450e-01
2.905973204570558632e+00,4.189885616122679957e-01
2.911209192326541739e+00,4.268032437046521133e-01
2.916445180082524846e+00,4.400827355542841768e-01
2.921681167838507509e+00,5.169828878664116667e-01
2.926917155594490616e+00,6.147037128104254622e-01
2.932153143350473279e+00,6.516780710329097559e-01
2.937389131106456830e+00,7.471607890017932796e-01
2.942625118862439493e+00,8.344459279038718424e-01
2.947861106618422600e+00,9.157509157509157172e-01
2.953097094374405263e+00,9.629272989889262613e-01
2.958333082130388370e+00,1.206563706563706706e+00
2.963569069886371476e+00,1.481920569057498582e+00
2.968805057642354583e+00,2.178649237472766842e+00
2.974041045398337690e+00,2.258355916892502258e+00
2.979277033154320353e+00,2.826455624646693199e+00
2.984513020910303460e+00,3.667033370003667248e+00
2.989749008666286567e+00,4.321521175453759689e+00
2.994984996422269674e+00,4.572473708276177717e+00
3.000220984178252337e+00,5.844535359438925326e+00
3.005456971934235444e+00,1.277139208173690932e+01
3.010692959690218107e+00,1.499250374812593734e+01
3.015928947446201214e+00,2.849002849002848947e+01
3.021164935202184765e+00,2.314814814814814881e+01
3.026400922958167428e+00,3.846153846153846700e+01
3.031636910714150535e+00,2.024291497975708509e+01
3.036872898470133197e+00,2.105263157894736992e+01
3.042108886226116304e+00,2.262443438914027283e+01
3.047344873982099411e+00,1.131221719457013641e+01
