8.220500776893291395e-01,7.716049382716049010e+00
8.272860654453122464e-01,1.142857142857142883e+01
8.325220532012952424e-01,8.169934640522875213e+00
8.377580409572781273e-01,6.079027355623100703e+00
8.429940287132611232e-01,4.464285714285714413e+00
8.482300164692441191e-01,5.291005291005291156e+00
8.534660042252271150e-01,3.571428571428571619e+00
8.587019919812099999e-01,3.072196620583717230e+00
8.639379797371929959e-01,3.174603174603174871e+00
8.691739674931762138e-01,3.179650238473767931e+00
8.744099552491590988e-01,2.645502645502645578e+00
8.796459430051420947e-01,3.072196620583717230e+00
8.848819307611250906e-01,2.181025081788440456e+00
8.901179185171080865e-01,1.743679163034001611e+00
8.953539062730910825e-01,1.826817683595177266e+00
9.005898940290739674e-01,1.417233560090702893e+00
9.058258817850569633e-01,1.182033096926713878e+00
9.110618695410399592e-01,8.874689385871494807e-01
9.162978572970229552e-01,8.316699933466400463e-01
9.215338450530058401e-01,6.790710308298247844e-01
9.267698328089890580e-01,5.824790307548928237e-01
9.320058205649720540e-01,4.741583688952109576e-01
9.372418083209549389e-01,4.242861385718528222e-01
9.424777960769379348e-01,3.951319740793424740e-01
9.477137838329209307e-01,3.369953494641773628e-01
9.529497715889039267e-01,3.295978905735003073e-01
9.581857593448869226e-01,3.358860674459223095e-01
9.634217471008698075e-01,3.178235443681667882e-01
9.686577348568528034e-01,3.145841197936328215e-01
9.738937226128357993e-01,2.878277638661025373e-01
9.791297103688189063e-01,2.891844997108155013e-01
9.843656981248019022e-01,3.059039461609054933e-01
9.896016858807848982e-01,3.488940060009769195e-01
9.948376736367678941e-01,3.246753246753246724e-01
1.000073661392750779e+00,3.035822707953855226e-01
1.005309649148733886e+00,3.168467412312664377e-01
1.010545636904716771e+00,3.404139433551198191e-01
1.015781624660699656e+00,3.654970760233918203e-01
1.021017612416682763e+00,3.523732337291659023e-01
1.026253600172665648e+00,3.687179676265624484e-01
1.031489587928648755e+00,3.822776100003822397e-01
1.036725575684631862e+00,3.911291899714475773e-01
1.041961563440614746e+00,3.712503712503712472e-01
1.047197551196597853e+00,4.004004004004003692e-01
1.052433538952580738e+00,4.170837504170837318e-01
1.057669526708563623e+00,4.209817293929443149e-01
1.062905514464546730e+00,4.359197907585004028e-01
1.068141502220529615e+00,4.209817293929443149e-01
1.073377489976512500e+00,4.497009488690020818e-01
1.078613477732495607e+00,4.775093114315728804e-01
1.083849465488478492e+00,5.289046384936795242e-01
1.089085453244461599e+00,5.109078833086394544e-01
1.094321441000444706e+00,5.383869925702594594e-01
1.099557428756427591e+00,5.979430758191819351e-01
1.104793416512410698e+00,6.128577557148985333e-01
1.110029404268393582e+00,6.591957811470006146e-01
1.115265392024376467e+00,7.700007700007699407e-01
1.120501379780359574e+00,7.150007150007149370e-01
1.125737367536342459e+00,7.972574344255759504e-01
1.130973355292325566e+00,7.384433613941809860e-01
1.136209343048308451e+00,7.131141695785494505e-01
1.141445330804291336e+00,7.284912945290303865e-01
1.146681318560274665e+00,7.075137965190321232e-01
1.151917306316257550e+00,6.100909035446281381e-01
1.157153294072240435e+00,7.324397568300007322e-01
1.162389281828223542e+00,6.842285323297980781e-01
1.167625269584206427e+00,7.093707881109455604e-01
1.172861257340189534e+00,6.142506142506142242e-01
1.178097245096172418e+00,6.100909035446281381e-01
1.183333232852155303e+00,6.032818532818532420e-01
1.188569220608138410e+00,6.114711997064937732e-01
1.193805208364121295e+00,6.505334374186833024e-01
1.199041196120104180e+00,6.520605112154407301e-01
1.204277183876087509e+00,7.348618459729571173e-01
1.209513171632070394e+00,6.598482349059716645e-01
1.214749159388053279e+00,6.912283127116886083e-01
1.219985147144036386e+00,6.818956699624957318e-01
1.225221134900019271e+00,6.851661527920520633e-01
1.230457122656002378e+00,7.639419404125287194e-01
1.235693110411985263e+00,6.520605112154407301e-01
1.240929098167968148e+00,6.186587478346943225e-01
1.246165085923951255e+00,6.496881496881496965e-01
1.251401073679934139e+00,6.773690984217299871e-01
1.256637061435917246e+00,6.608075067732769314e-01
1.261873049191900353e+00,6.313131313131312705e-01
1.267109036947883238e+00,6.314725940894164724e-01
1.272345024703866345e+00,5.992688919518187607e-01
1.277581012459849230e+00,6.227425582264292103e-01
1.282817000215832115e+00,5.901097604154372789e-01
1.288052987971815222e+00,5.405405405405405705e-01
1.293288975727798107e+00,5.584096493187401533e-01
1.298524963483781214e+00,4.573101019801527056e-01
1.303760951239764099e+00,4.580852038479156785e-01
1.308996938995746984e+00,4.203270144172165934e-01
1.314232926751730313e+00,4.170837504170837318e-01
1.319468914507713198e+00,3.556187766714082321e-01
1.324704902263696082e+00,3.060818462856967903e-01
1.329940890019679189e+00,3.228514237747788784e-01
1.335176877775662074e+00,3.073329645337758986e-01
1.340412865531644959e+00,2.860002860002859859e-01
1.345648853287628066e+00,2.616362732529237678e-01
1.350884841043610951e+00,2.603759829193355024e-01
1.356120828799594058e+00,2.535368389026925739e-01
1.361356816555576943e+00,2.323906021240501052e-01
1.366592804311559828e+00,2.477946278124690260e-01
1.371828792067543157e+00,2.440929505955868051e-01
1.377064779823526042e+00,2.495757212738344832e-01
1.382300767579508927e+00,2.469135802469135665e-01
1.387536755335492034e+00,2.303298323198820774e-01
1.392772743091474918e+00,2.173535037384802526e-01
1.398008730847458025e+00,2.102784086130036201e-01
1.403244718603440910e+00,2.002723704237763247e-01
1.408480706359423795e+00,1.839824848674406210e-01
1.413716694115406902e+00,1.804207411684047024e-01
1.418952681871389787e+00,1.683926917571777204e-01
1.424188669627372894e+00,1.634948662611993841e-01
1.429424657383356001e+00,1.509661835748792313e-01
1.434660645139338886e+00,1.412190024289668444e-01
1.439896632895321993e+00,1.383872351614287011e-01
1.445132620651304878e+00,1.343959573696023035e-01
1.450368608407287763e+00,1.363661157475590524e-01
1.455604596163270870e+00,1.345297512544899321e-01
1.460840583919253755e+00,1.367016622922134772e-01
1.466076571675236639e+00,1.386808675875076113e-01
1.471312559431219746e+00,1.382666887893368723e-01
1.476548547187202631e+00,1.475796930342384849e-01
1.481784534943185738e+00,1.518141794443600978e-01
1.487020522699168845e+00,1.500690317546071184e-01
1.492256510455151730e+00,1.637331150225133092e-01
1.497492498211134837e+00,1.550099206349206393e-01
1.502728485967117722e+00,1.525413387027884649e-01
1.507964473723100607e+00,1.429633441985474762e-01
1.513200461479083714e+00,1.562011871290221732e-01
1.518436449235066599e+00,1.286603880397303168e-01
1.523672436991049706e+00,1.223690651003426361e-01
1.528908424747032591e+00,1.221523239479631179e-01
1.534144412503015475e+00,1.051635292880429007e-01
1.539380400258998804e+00,1.046955975501230179e-01
1.544616388014981689e+00,9.177258752810535380e-02
1.549852375770964574e+00,9.185773074661963966e-02
1.555088363526947681e+00,8.757180888328429391e-02
1.560324351282930566e+00,8.732404205525864938e-02
1.565560339038913673e+00,8.192490762966664342e-02
1.570796326794896558e+00,8.748906386701661708e-02
1.576032314550879443e+00,8.841029449469095525e-02
1.581268302306862550e+00,9.290226681531028874e-02
1.586504290062845435e+00,9.483167377904219708e-02
1.591740277818828320e+00,9.972575417601596548e-02
1.596976265574811649e+00,1.041146093619856744e-01
1.602212253330794534e+00,1.120071684587813643e-01
1.607448241086777418e+00,1.162736616901539483e-01
1.612684228842760525e+00,1.271294177472667153e-01
1.617920216598743410e+00,1.240340845664388569e-01
1.623156204354726517e+00,1.322121740969908477e-01
1.628392192110709402e+00,1.347309423082105051e-01
1.633628179866692287e+00,1.413547438652041077e-01
1.638864167622675394e+00,1.520935679630108506e-01
1.644100155378658279e+00,1.559551472996366095e-01
1.649336143134641386e+00,1.753924405858107438e-01
1.654572130890624493e+00,1.832676624209658156e-01
1.659808118646607378e+00,1.815112627738550977e-01
1.665044106402590485e+00,1.853705557409260907e-01
1.670280094158573370e+00,1.952819871895016268e-01
1.675516081914556255e+00,2.241047017166420130e-01
1.680752069670539361e+00,2.372873312293856674e-01
1.685988057426522246e+00,2.878277638661025373e-01
1.691224045182505131e+00,3.374160677531463648e-01
1.696460032938488238e+00,3.570280981113213570e-01
1.701696020694471123e+00,4.229581694370426748e-01
1.706932008450454230e+00,5.762692329856509144e-01
1.712167996206437337e+00,5.701904436081650651e-01
1.717403983962420000e+00,6.894649751792608638e-01
1.722639971718403329e+00,7.570595805889923646e-01
1.727875959474385992e+00,8.607333448097779227e-01
1.733111947230369099e+00,8.861320336730172942e-01
1.738347934986352428e+00,8.367500627562546311e-01
1.743583922742335091e+00,7.972574344255759504e-01
1.748819910498318198e+00,9.192866335723478555e-01
1.754055898254301082e+00,7.700007700007699407e-01
1.759291886010284189e+00,7.788768595685021667e-01
1.764527873766267074e+00,6.624271330153682635e-01
1.769763861522250181e+00,6.481301445330222011e-01
1.774999849278233066e+00,6.374298827129015743e-01
1.780235837034216173e+00,6.435006435006435099e-01
1.785471824790198836e+00,6.389368091495750690e-01
1.790707812546182165e+00,6.256256256256256254e-01
1.795943800302165272e+00,6.170554115759594449e-01
1.801179788058147935e+00,6.624271330153682635e-01
1.806415775814131264e+00,6.742179072276159868e-01
1.811651763570113927e+00,6.640547181087721462e-01
1.816887751326097034e+00,7.131141695785494505e-01
1.822123739082079918e+00,6.689858175006689889e-01
1.827359726838063025e+00,6.912283127116886083e-01
1.832595714594045910e+00,6.213109661385523008e-01
1.837831702350029017e+00,7.093707881109455604e-01
1.843067690106011680e+00,6.465795939480150079e-01
1.848303677861995009e+00,6.544074340684510327e-01
1.853539665617978116e+00,6.198859409868583414e-01
1.858775653373960779e+00,6.773690984217299871e-01
1.864011641129944108e+00,6.198859409868583414e-01
1.869247628885926771e+00,6.142506142506142242e-01
1.874483616641909878e+00,6.481301445330222011e-01
1.879719604397892763e+00,6.496881496881496965e-01
1.884955592153875870e+00,6.435006435006435099e-01
1.890191579909858755e+00,5.992688919518187607e-01
1.895427567665841861e+00,6.227425582264292103e-01
1.900663555421824968e+00,6.706458319361544573e-01
1.905899543177807853e+00,6.213109661385523008e-01
1.911135530933790960e+00,6.241807627488920041e-01
1.916371518689773845e+00,6.032818532818532420e-01
1.921607506445756952e+00,5.787371954395508222e-01
1.926843494201739615e+00,6.073489219556634788e-01
1.932079481957722944e+00,6.006006006006006093e-01
1.937315469713705607e+00,6.170554115759594449e-01
1.942551457469688714e+00,5.960896518836432678e-01
1.947787445225671599e+00,6.006006006006006093e-01
1.953023432981654706e+00,6.528267397832614449e-01
1.958259420737637813e+00,6.213109661385523008e-01
1.963495408493620697e+00,6.198859409868583414e-01
1.968731396249603804e+00,5.875440658049353448e-01
1.973967384005586689e+00,5.850005850005849384e-01
1.979203371761569796e+00,6.645401382243487642e-01
1.984439359517552459e+00,6.505334374186833024e-01
1.989675347273535788e+00,6.015037593984962072e-01
1.994911335029518451e+00,5.872680291284941845e-01
2.000147322785501558e+00,5.623031938821412279e-01
2.005383310541484221e+00,4.987033712347895276e-01
2.010619298297467772e+00,4.659832246039142256e-01
2.015855286053450879e+00,4.482094034332840260e-01
2.021091273809433542e+00,3.992175336340771929e-01
2.026327261565416649e+00,3.916960438699568781e-01
2.031563249321399311e+00,3.657243170098379847e-01
2.036799237077382418e+00,3.542205377067762506e-01
2.042035224833365525e+00,3.460566840848530723e-01
2.047271212589348632e+00,3.523732337291659023e-01
2.052507200345331295e+00,3.451727589658624140e-01
2.057743188101314402e+00,3.627788862688191562e-01
2.062979175857297509e+00,3.652300949598246693e-01
2.068215163613280616e+00,3.774724445115506533e-01
2.073451151369263723e+00,4.202386955790889389e-01
2.078687139125246386e+00,4.127455836222552188e-01
2.083923126881229493e+00,4.621926418931410763e-01
2.089159114637212156e+00,5.522421029379279700e-01
2.094395102393195707e+00,5.362505362505362028e-01
2.099631090149178370e+00,5.726065048098946120e-01
2.104867077905161477e+00,5.940005940005940177e-01
2.110103065661144139e+00,6.559958016268695458e-01
2.115339053417127246e+00,6.490134994807892355e-01
2.120575041173110353e+00,7.038288288288288008e-01
2.125811028929093460e+00,8.074935400516796147e-01
2.131047016685076567e+00,7.445461990916536488e-01
2.136283004441059230e+00,7.131141695785494505e-01
2.141518992197042337e+00,7.722007722007722119e-01
2.146754979953025000e+00,8.949346697691068497e-01
2.151990967709008551e+00,1.001001001001000867e+00
2.157226955464991214e+00,9.652509652509652094e-01
2.162462943220974321e+00,9.828009828009827142e-01
2.167698930976956984e+00,1.072501072501072406e+00
2.172934918732940091e+00,1.180219520830874558e+00
2.178170906488923197e+00,1.361655773420479276e+00
2.183406894244906304e+00,1.395868230039084334e+00
2.188642882000889411e+00,1.839587932303164086e+00
2.193878869756872074e+00,2.252252252252252340e+00
2.199114857512855181e+00,2.197319270490002197e+00
2.204350845268838288e+00,2.815315315315315203e+00
2.209586833024821395e+00,3.556187766714082432e+00
2.214822820780804058e+00,5.405405405405405261e+00
2.220058808536787165e+00,5.005005005005005003e+00
2.225294796292769828e+00,5.668934240362811572e+00
2.230530784048752935e+00,5.630630630630630407e+00
2.235766771804736486e+00,8.680555555555555358e+00
2.241002759560719149e+00,9.920634920634920917e+00
2.246238747316702256e+00,1.736111111111111072e+01
2.251474735072684918e+00,1.388888888888888928e+01
2.256710722828668025e+00,2.525252525252525260e+01
2.261946710584651132e+00,4.629629629629629761e+01
2.267182698340634239e+00,2.314814814814814881e+01
2.272418686096616902e+00,5.882352941176471006e+01
2.277654673852600009e+00,4.629629629629629761e+01
2.282890661608582672e+00,4.081632653061224403e+01
2.288126649364565779e+00,1.515151515151515014e+02
2.293362637120549330e+00,6.666666666666665719e+01
2.298598624876531993e+00,3.448275862068965836e+01
2.303834612632515100e+00,7.142857142857143060e+01
2.309070600388497763e+00,1.683501683501683388e+01
2.314306588144480870e+00,1.915708812260536575e+01
2.319542575900463977e+00,1.623376623376623584e+01
2.324778563656447083e+00,2.083333333333333215e+01
2.330014551412429746e+00,2.304147465437787901e+01
2.335250539168412853e+00,1.400560224089635852e+01
2.340486526924395516e+00,1.028806584362139809e+01
2.345722514680379067e+00,8.650519031141868709e+00
2.350958502436362174e+00,9.852216748768473309e+00
2.356194490192344837e+00,1.503759398496240607e+01
2.361430477948327944e+00,8.680555555555555358e+00
2.366666465704310607e+00,7.541478129713423684e+00
2.371902453460293714e+00,8.928571428571428825e+00
2.377138441216276821e+00,7.518796992481203034e+00
2.382374428972259928e+00,8.960573476702508700e+00
2.387610416728242591e+00,7.507507507507507505e+00
2.392846404484225697e+00,9.191176470588235503e+00
2.398082392240208360e+00,5.405405405405405261e+00
2.403318379996191911e+00,5.656108597285068207e+00
2.408554367752175018e+00,4.629629629629629761e+00
2.413790355508157681e+00,3.086419753086419693e+00
2.419026343264140788e+00,3.246753246753246724e+00
2.424262331020123451e+00,2.354048964218455886e+00
2.429498318776106558e+00,2.145002145002144811e+00
2.434734306532089665e+00,1.851166234727878557e+00
2.439970294288072772e+00,1.544401544401544424e+00
2.445206282044055435e+00,1.608751608751608719e+00
2.450442269800038542e+00,1.201201201201201219e+00
2.455678257556021649e+00,1.222942399412987546e+00
2.460914245312004756e+00,1.039501039501039559e+00
2.466150233067987863e+00,1.035518276897587242e+00
2.471386220823970525e+00,1.031565917062100324e+00
2.476622208579953632e+00,1.016053647632594981e+00
2.481858196335936295e+00,7.265329845975007084e-01
2.487094184091919846e+00,8.949346697691068497e-01
2.492330171847902509e+00,7.344300822561692366e-01
2.497566159603885616e+00,5.979430758191819351e-01
2.502802147359868279e+00,6.591957811470006146e-01
2.508038135115851386e+00,6.032818532818532420e-01
2.513274122871834493e+00,6.006006006006006093e-01
2.518510110627817600e+00,5.460005460005459277e-01
2.523746098383800707e+00,4.612120653076284271e-01
2.528982086139783370e+00,4.708541293907147485e-01
2.534218073895766477e+00,4.402183483007571785e-01
2.539454061651749139e+00,4.303666724048889614e-01
2.544690049407732690e+00,4.183750313781273156e-01
2.549926037163715353e+00,3.828190797029323855e-01
2.555162024919698460e+00,3.769459836405442688e-01
2.560398012675681123e+00,3.764209892343596819e-01
2.565634000431664230e+00,3.622925874936598900e-01
2.570869988187647337e+00,3.551514721028518617e-01
2.576105975943630444e+00,3.491863956980235661e-01
2.581341963699613551e+00,3.817376698732630746e-01
2.586577951455596214e+00,3.594019551466359763e-01
2.591813939211579321e+00,3.421142661648990391e-01
2.597049926967562428e+00,3.447324875896304319e-01
2.602285914723545535e+00,3.291964315106823968e-01
2.607521902479528197e+00,3.225182222795587861e-01
2.612757890235511304e+00,3.060818462856967903e-01
2.617993877991493967e+00,2.986857825567502678e-01
2.623229865747477074e+00,2.944120591179414381e-01
2.628465853503460625e+00,2.909260175137462490e-01
2.633701841259443288e+00,2.831577755125155860e-01
2.638937829015426395e+00,2.856979601165647309e-01
2.644173816771409058e+00,2.721754987616014643e-01
2.649409804527392165e+00,2.857142857142856984e-01
2.654645792283375272e+00,2.660140455416045713e-01
2.659881780039358379e+00,2.631648201268454446e-01
2.665117767795341042e+00,2.863688430698739795e-01
2.670353755551324149e+00,3.257859586251832806e-01
2.675589743307306811e+00,3.369953494641773628e-01
2.680825731063289918e+00,4.024144869215292020e-01
2.686061718819273469e+00,4.232804232804233124e-01
2.691297706575256132e+00,4.497211728728188751e-01
2.696533694331239239e+00,5.434782608695651884e-01
2.701769682087221902e+00,5.725737188663040378e-01
2.707005669843205009e+00,6.191950464396285270e-01
2.712241657599188116e+00,6.145526057030481493e-01
2.717477645355171223e+00,6.444960041247743687e-01
2.722713633111153886e+00,5.618924537843456024e-01
2.727949620867136993e+00,6.087168249330411340e-01
2.733185608623119656e+00,6.356470887363335764e-01
2.738421596379103207e+00,5.096839959225279992e-01
2.743657584135086314e+00,4.692192192192192191e-01
2.748893571891068976e+00,4.896200548374461392e-01
2.754129559647052083e+00,4.045962129794464790e-01
2.759365547403034746e+00,4.084967320261437829e-01
2.764601535159017853e+00,3.612194769541973716e-01
2.769837522915000960e+00,3.312135665076841318e-01
2.775073510670984067e+00,3.233734316388565677e-01
2.780309498426966730e+00,3.264133698916307225e-01
2.785545486182949837e+00,3.446374414116349372e-01
2.790781473938932500e+00,3.353454057679409739e-01
2.796017461694916051e+00,3.612064294744446458e-01
2.801253449450899158e+00,3.268080656230595848e-01
2.806489437206881821e+00,3.332555736994701201e-01
2.811725424962864928e+00,3.236769703835571943e-01
2.816961412718847590e+00,3.496381245410999372e-01
2.822197400474830697e+00,3.608414823368094049e-01
2.827433388230813804e+00,3.707411114818521813e-01
2.832669375986796911e+00,3.780003780003780012e-01
2.837905363742779574e+00,3.469451479721055720e-01
2.843141351498762681e+00,3.465003465003465011e-01
2.848377339254745788e+00,3.514567883878677024e-01
2.853613327010728895e+00,3.575003575003574685e-01
2.858849314766712002e+00,3.642456472645151933e-01
2.864085302522694665e+00,3.425478710649813019e-01
2.869321290278677772e+00,3.460566840848530723e-01
2.874557278034660435e+00,3.496381245410999372e-01
2.879793265790643986e+00,3.717610320086248143e-01
2.885029253546626649e+00,4.103069095683571366e-01
2.890265241302609756e+00,3.560873126090517427e-01
2.895501229058592418e+00,4.095004095004095013e-01
2.900737216814575525e+00,4.247366632687733512e-01
2.905973204570558632e+00,4.067024564828371491e-01
2.911209192326541739e+00,4.348771472059143606e-01
2.916445180082524846e+00,4.008337341670674681e-01
2.921681167838507509e+00,4.115226337448559812e-01
2.926917155594490616e+00,3.992175336340771929e-01
2.932153143350473279e+00,3.692216806970904930e-01
2.937389131106456830e+00,3.654970760233918203e-01
2.942625118862439493e+00,3.459010722933241189e-01
2.947861106618422600e+00,3.330003330003329931e-01
2.953097094374405263e+00,3.203074951953875926e-01
2.958333082130388370e+00,3.334667200213418670e-01
2.963569069886371476e+00,3.523111612175873764e-01
2.968805057642354583e+00,3.808508207335186690e-01
2.974041045398337690e+00,4.251881457544963716e-01
2.979277033154320353e+00,5.297732570459843249e-01
2.984513020910303460e+00,6.100536847242558069e-01
2.989749008666286567e+00,6.608511763150939355e-01
2.994984996422269674e+00,9.175153683824204265e-01
3.000220984178252337e+00,1.028277634961439535e+00
3.005456971934235444e+00,1.407657657657657824e+00
3.010692959690218107e+00,2.020202020202020332e+00
3.015928947446201214e+00,2.510040160642570406e+00
3.021164935202184765e+00,3.105590062111801331e+00
3.026400922958167428e+00,4.723665564478035428e+00
3.031636910714150535e+00,5.128205128205128638e+00
3.036872898470133197e+00,3.291639236339697128e+00
3.042108886226116304e+00,2.515090543259557609e+00
3.047344873982099411e+00,2.281021897810219023e+00
