2.722713633111153997e-01,6.351626016260162322e-01
2.775073510670983956e-01,5.852059925093633375e-01
2.827433388230813915e-01,6.472491909385112985e-01
2.879793265790643875e-01,6.017933441656135862e-01
2.932153143350473834e-01,5.787037037037037202e-01
2.984513020910303238e-01,5.243288590604027188e-01
3.036872898470133197e-01,6.081615277017575760e-01
3.089232776029963157e-01,5.787037037037037202e-01
3.141592653589793116e-01,5.359056806002143736e-01
3.193952531149623075e-01,5.367398421984863610e-01
3.246312408709453035e-01,5.668934240362811794e-01
3.298672286269282994e-01,5.717552887364207859e-01
3.351032163829112398e-01,5.359056806002143736e-01
3.403392041388942357e-01,5.439808518740140153e-01
3.455751918948772317e-01,6.156119182467372219e-01
3.508111796508602276e-01,5.781015146259682602e-01
3.560471674068432235e-01,5.602240896358543498e-01
3.612831551628262194e-01,5.340739158299507849e-01
3.665191429188091599e-01,6.203473945409428980e-01
3.717551306747922113e-01,5.787037037037037202e-01
3.769911184307751517e-01,5.669255626736209308e-01
3.822271061867581476e-01,5.341880341880341776e-01
3.874630939427411436e-01,5.747126436781608838e-01
3.926990816987241395e-01,5.252100840336134668e-01
3.979350694547070799e-01,5.428881650380021906e-01
4.031710572106901314e-01,5.314343412871339600e-01
4.084070449666730718e-01,5.260942760942760588e-01
4.136430327226561232e-01,5.797101449275362528e-01
4.188790204786390636e-01,5.305602716468590385e-01
4.241150082346220596e-01,5.997001499250375067e-01
4.293509959906050000e-01,5.514199062586159217e-01
4.345869837465881069e-01,5.807200929152148694e-01
4.398229715025710473e-01,5.787037037037037202e-01
4.450589592585540433e-01,6.138735420503376172e-01
4.502949470145369837e-01,6.574621959237343383e-01
4.555309347705199796e-01,6.653359946773119704e-01
4.607669225265029200e-01,6.747638326585694291e-01
4.660029102824860270e-01,6.819886789879288091e-01
4.712388980384689674e-01,7.105300554213442865e-01
4.764748857944519633e-01,7.887057338906853232e-01
4.817108735504349037e-01,8.466683600033866330e-01
4.869468613064178997e-01,7.659313725490196623e-01
4.921828490624009511e-01,8.862105636299184575e-01
4.974188368183839470e-01,9.498480243161093739e-01
5.026548245743669430e-01,9.515653249595584784e-01
5.078908123303498279e-01,1.216545012165449968e+00
5.131268000863328238e-01,1.120071684587813587e+00
5.183627878423159308e-01,1.226542377039126608e+00
5.235987755982989267e-01,1.750393838613688136e+00
5.288347633542818116e-01,1.801801801801801606e+00
5.340707511102648075e-01,1.943256898561989798e+00
5.393067388662478034e-01,2.136295663319803140e+00
5.445427266222307994e-01,2.378121284185493511e+00
5.497787143782137953e-01,2.658160552897394613e+00
5.550147021341967912e-01,3.401360544217686854e+00
5.602506898901797872e-01,5.128205128205127750e+00
5.654866776461627831e-01,4.887585532746823169e+00
5.707226654021456680e-01,5.376344086021505042e+00
5.759586531581287749e-01,6.157635467980296262e+00
5.811946409141117709e-01,6.086427267194157054e+00
5.864306286700947668e-01,9.578544061302682877e+00
5.916666164260776517e-01,9.803921568627449901e+00
5.969026041820606476e-01,1.044932079414838100e+01
6.021385919380437546e-01,1.488095238095238138e+01
6.073745796940266395e-01,1.152073732718893950e+01
6.126105674500096354e-01,1.897533206831119301e+01
6.178465552059926313e-01,1.436781609195402432e+01
6.230825429619756273e-01,1.984126984126984183e+01
6.283185307179586232e-01,1.754385964912280471e+01
6.335545184739416191e-01,1.515151515151515049e+01
6.387905062299246151e-01,2.463054187192118505e+01
6.440264939859076110e-01,1.428571428571428648e+01
6.492624817418906069e-01,1.984126984126984183e+01
6.544984694978734918e-01,3.076923076923077005e+01
6.597344572538565988e-01,1.984126984126984183e+01
6.649704450098395947e-01,3.636363636363636687e+01
6.702064327658224796e-01,2.958579881656805100e+01
6.754424205218054755e-01,4.273504273504273954e+01
6.806784082777884715e-01,3.787878787878788245e+01
6.859143960337715784e-01,6.666666666666667140e+01
6.911503837897544633e-01,3.205128205128205110e+01
6.963863715457374592e-01,5.208333333333333570e+01
7.016223593017204552e-01,4.761904761904762040e+01
7.068583470577034511e-01,2.976190476190476275e+01
7.120943348136864470e-01,2.666666666666666785e+01
7.173303225696694430e-01,1.666666666666666785e+01
7.225663103256524389e-01,1.893939393939394122e+01
7.278022980816354348e-01,9.496676163342829824e+00
7.330382858376183197e-01,8.361204013377927069e+00
7.382742735936013156e-01,6.738544474393531658e+00
7.435102613495844226e-01,7.396449704142012749e+00
7.487462491055674185e-01,5.494505494505494525e+00
7.539822368615503034e-01,2.959455460195323795e+00
7.592182246175332994e-01,2.790178571428571619e+00
7.644542123735162953e-01,2.429543245869776769e+00
7.696902001294994022e-01,2.136752136752136710e+00
7.749261878854822871e-01,1.525785779676533505e+00
7.801621756414652831e-01,1.384466288245881138e+00
7.853981633974482790e-01,1.267427122940430806e+00
7.906341511534312749e-01,1.074229240519926964e+00
7.958701389094141598e-01,9.572125969177753824e-01
8.011061266653972668e-01,7.233796296296296502e-01
8.063421144213802627e-01,6.543217954590067054e-01
8.115781021773632586e-01,6.887052341597795779e-01
8.168140899333461435e-01,5.444250871080139609e-01
8.220500776893291395e-01,4.535558780841799642e-01
8.272860654453122464e-01,4.535558780841799642e-01
8.325220532012952424e-01,3.991060025542784162e-01
8.377580409572781273e-01,3.909609820939870528e-01
8.429940287132611232e-01,3.666764447051921727e-01
8.482300164692441191e-01,3.022243713733075432e-01
8.534660042252271150e-01,2.843494085532302096e-01
8.587019919812099999e-01,3.044140030441400135e-01
8.639379797371929959e-01,2.564234063285296683e-01
8.691739674931762138e-01,2.420604182804027837e-01
8.744099552491590988e-01,2.294419970631424444e-01
8.796459430051420947e-01,2.116670900008466583e-01
8.848819307611250906e-01,2.096040579345616051e-01
8.901179185171080865e-01,2.133469875405359095e-01
8.953539062730910825e-01,1.939751323880278544e-01
9.005898940290739674e-01,1.896309781165851083e-01
9.058258817850569633e-01,1.833214174411996467e-01
9.110618695410399592e-01,1.900851581508515853e-01
9.162978572970229552e-01,1.850207223208999441e-01
9.215338450530058401e-01,1.779391092368191318e-01
9.267698328089890580e-01,1.943256898561989687e-01
9.320058205649720540e-01,1.808056700658132454e-01
9.372418083209549389e-01,1.948254364089775648e-01
9.424777960769379348e-01,1.929012345679012308e-01
9.477137838329209307e-01,2.069151027333484827e-01
9.529497715889039267e-01,2.034505208333333426e-01
9.581857593448869226e-01,2.192982456140350755e-01
9.634217471008698075e-01,2.168632893823733421e-01
9.686577348568528034e-01,2.450980392156862642e-01
9.738937226128357993e-01,2.394808056134300756e-01
9.791297103688189063e-01,2.692659809359685408e-01
9.843656981248019022e-01,2.857224492128346283e-01
9.896016858807848982e-01,2.724498692240627795e-01
9.948376736367678941e-01,3.023248783142364893e-01
1.000073661392750779e+00,2.901578458681522976e-01
1.005309649148733886e+00,3.153280988868917833e-01
1.010545636904716771e+00,3.785154623566373000e-01
1.015781624660699656e+00,3.515185601799775128e-01
1.021017612416682763e+00,3.750937734433608117e-01
1.026253600172665648e+00,4.262574595055413362e-01
1.031489587928648755e+00,4.222972972972973138e-01
1.036725575684631862e+00,4.729921483303377028e-01
1.041961563440614746e+00,4.786062984588876912e-01
1.047197551196597853e+00,4.794783275795933553e-01
1.052433538952580738e+00,4.757147614290471171e-01
1.057669526708563623e+00,5.643022402798938408e-01
1.062905514464546730e+00,6.082725060827249841e-01
1.068141502220529615e+00,6.808278867102396381e-01
1.073377489976512500e+00,7.662835249042144747e-01
1.078613477732495607e+00,8.329168748958853952e-01
1.083849465488478492e+00,7.530120481927711218e-01
1.089085453244461599e+00,9.629272989889262613e-01
1.094321441000444706e+00,1.017190519784355596e+00
1.099557428756427591e+00,9.950248756218904589e-01
1.104793416512410698e+00,1.166044776119403048e+00
1.110029404268393582e+00,1.262626262626262541e+00
1.115265392024376467e+00,1.338508901084192182e+00
1.120501379780359574e+00,1.611343860779890447e+00
1.125737367536342459e+00,1.653439153439153486e+00
1.130973355292325566e+00,1.821493624772313247e+00
1.136209343048308451e+00,1.777461784571631842e+00
1.141445330804291336e+00,1.993223041658361616e+00
1.146681318560274665e+00,2.168726957276079226e+00
1.151917306316257550e+00,2.481389578163771592e+00
1.157153294072240435e+00,2.463054187192118327e+00
1.162389281828223542e+00,2.283105022831049880e+00
1.167625269584206427e+00,2.612330198537095249e+00
1.172861257340189534e+00,2.551020408163265696e+00
1.178097245096172418e+00,3.112356053532524314e+00
1.183333232852155303e+00,2.777777777777777679e+00
1.188569220608138410e+00,2.949852507374631116e+00
1.193805208364121295e+00,2.645502645502645134e+00
1.199041196120104180e+00,2.500625156289072226e+00
1.204277183876087509e+00,2.320724065908563283e+00
1.209513171632070394e+00,1.931620629708325154e+00
1.214749159388053279e+00,2.389486260454002142e+00
1.219985147144036386e+00,2.164970772894565965e+00
1.225221134900019271e+00,1.920122887864823324e+00
1.230457122656002378e+00,1.772421127259836915e+00
1.235693110411985263e+00,1.795977011494252817e+00
1.240929098167968148e+00,1.401345291479820565e+00
1.246165085923951255e+00,1.096491228070175517e+00
1.251401073679934139e+00,1.078981441519206053e+00
1.256637061435917246e+00,9.442870632672332176e-01
1.261873049191900353e+00,6.764069264069263454e-01
1.267109036947883238e+00,5.861321141785358346e-01
1.272345024703866345e+00,5.278716216216216006e-01
1.277581012459849230e+00,4.194806829145517613e-01
1.282817000215832115e+00,3.677552221241541242e-01
1.288052987971815222e+00,3.619254433586681086e-01
1.293288975727798107e+00,2.945941964943290525e-01
1.298524963483781214e+00,2.887169419101512924e-01
1.303760951239764099e+00,2.236936292054402253e-01
1.308996938995746984e+00,2.135383301302583581e-01
1.314232926751730313e+00,2.113271344040574817e-01
1.319468914507713198e+00,1.887647236484445989e-01
1.324704902263696082e+00,1.559089491736825595e-01
1.329940890019679189e+00,1.810774105930285094e-01
1.335176877775662074e+00,1.506795648374167629e-01
1.340412865531644959e+00,1.383183257949845979e-01
1.345648853287628066e+00,1.443522194153735172e-01
1.350884841043610951e+00,1.179300910420302967e-01
1.356120828799594058e+00,1.247878606369172416e-01
1.361356816555576943e+00,1.281640499839794833e-01
1.366592804311559828e+00,1.298431494754336835e-01
1.371828792067543157e+00,1.205545509342977745e-01
1.377064779823526042e+00,1.227656648988410953e-01
1.382300767579508927e+00,1.435173225408306885e-01
1.387536755335492034e+00,1.351205275105394066e-01
1.392772743091474918e+00,1.371911484271034765e-01
1.398008730847458025e+00,1.348399449853024401e-01
1.403244718603440910e+00,1.363363690898184155e-01
1.408480706359423795e+00,1.306438127090301105e-01
1.413716694115406902e+00,1.438890327779216716e-01
1.418952681871389787e+00,1.432562137382709100e-01
1.424188669627372894e+00,1.490002086002920334e-01
1.429424657383356001e+00,1.557244300485860211e-01
1.434660645139338886e+00,1.441046776378361316e-01
1.439896632895321993e+00,1.609994848016486346e-01
1.445132620651304878e+00,1.733102253032929030e-01
1.450368608407287763e+00,1.839080459770114917e-01
1.455604596163270870e+00,1.840264998159735210e-01
1.460840583919253755e+00,2.111932418162618674e-01
1.466076571675236639e+00,2.322556670382757427e-01
1.471312559431219746e+00,2.465483234714004046e-01
1.476548547187202631e+00,2.557806425209740442e-01
1.481784534943185738e+00,2.801120448179271749e-01
1.487020522699168845e+00,3.431002538941879121e-01
1.492256510455151730e+00,3.741114852225963516e-01
1.497492498211134837e+00,3.900764549851771235e-01
1.502728485967117722e+00,4.678800355588827453e-01
1.507964473723100607e+00,5.430650591940914262e-01
1.513200461479083714e+00,6.315523556902867819e-01
1.518436449235066599e+00,7.423904974016332092e-01
1.523672436991049706e+00,1.023331968890708321e+00
1.528908424747032591e+00,1.001001001001000867e+00
1.534144412503015475e+00,1.253132832080200654e+00
1.539380400258998804e+00,1.417233560090703115e+00
1.544616388014981689e+00,1.759324419422941599e+00
1.549852375770964574e+00,1.955034213098729046e+00
1.555088363526947681e+00,1.979022362952701286e+00
1.560324351282930566e+00,2.648305084745762539e+00
1.565560339038913673e+00,3.436426116838487754e+00
1.570796326794896558e+00,4.420866489832007140e+00
1.576032314550879443e+00,3.395585738539897758e+00
1.581268302306862550e+00,3.443526170798897557e+00
1.586504290062845435e+00,2.948113207547169878e+00
1.591740277818828320e+00,2.959455460195323795e+00
1.596976265574811649e+00,2.029220779220779036e+00
1.602212253330794534e+00,2.264492753623188470e+00
1.607448241086777418e+00,2.164970772894565965e+00
1.612684228842760525e+00,1.636125654450261813e+00
1.617920216598743410e+00,1.706775900324287276e+00
1.623156204354726517e+00,1.689189189189189255e+00
1.628392192110709402e+00,1.645819618169848564e+00
1.633628179866692287e+00,1.602564102564102422e+00
1.638864167622675394e+00,1.515151515151515138e+00
1.644100155378658279e+00,1.654259718775847654e+00
1.649336143134641386e+00,1.618122977346278191e+00
1.654572130890624493e+00,1.322051824431517586e+00
1.659808118646607378e+00,1.255177607631479786e+00
1.665044106402590485e+00,1.420454545454545414e+00
1.670280094158573370e+00,1.507386192342478060e+00
1.675516081914556255e+00,1.377410468319559156e+00
1.680752069670539361e+00,1.594387755102040893e+00
1.685988057426522246e+00,1.581277672359266306e+00
1.691224045182505131e+00,1.466275659824046951e+00
1.696460032938488238e+00,1.637465203864417740e+00
1.701696020694471123e+00,1.955034213098729046e+00
1.706932008450454230e+00,2.003606491685033131e+00
1.712167996206437337e+00,2.141786249732276826e+00
1.717403983962420000e+00,2.136295663319803140e+00
1.722639971718403329e+00,2.389486260454002142e+00
1.727875959474385992e+00,2.673082063619353299e+00
1.733111947230369099e+00,2.688172043010752521e+00
1.738347934986352428e+00,2.644103648863035172e+00
1.743583922742335091e+00,3.193867773874161653e+00
1.748819910498318198e+00,3.267973856209150263e+00
1.754055898254301082e+00,3.703703703703703276e+00
1.759291886010284189e+00,4.478280340349305888e+00
1.764527873766267074e+00,4.537205081669691609e+00
1.769763861522250181e+00,4.975124378109452294e+00
1.774999849278233066e+00,5.652911249293386398e+00
1.780235837034216173e+00,5.952380952380952550e+00
1.785471824790198836e+00,7.168458781362006427e+00
1.790707812546182165e+00,7.575757575757575246e+00
1.795943800302165272e+00,6.172839506172839386e+00
1.801179788058147935e+00,6.060606060606060552e+00
1.806415775814131264e+00,6.250000000000000000e+00
1.811651763570113927e+00,6.666666666666666075e+00
1.816887751326097034e+00,6.666666666666666075e+00
1.822123739082079918e+00,6.761325219743070214e+00
1.827359726838063025e+00,6.506180871828236789e+00
1.832595714594045910e+00,6.172839506172839386e+00
1.837831702350029017e+00,5.747126436781608838e+00
1.843067690106011680e+00,5.555555555555555358e+00
1.848303677861995009e+00,4.887585532746823169e+00
1.853539665617978116e+00,5.120327700972861606e+00
1.858775653373960779e+00,5.202913631633714786e+00
1.864011641129944108e+00,4.301075268817204034e+00
1.869247628885926771e+00,5.288207297726070344e+00
1.874483616641909878e+00,4.975124378109452294e+00
1.879719604397892763e+00,4.743833017077798253e+00
1.884955592153875870e+00,4.826254826254826824e+00
1.890191579909858755e+00,3.982477100756670385e+00
1.895427567665841861e+00,5.649717514124293238e+00
1.900663555421824968e+00,4.975124378109452294e+00
1.905899543177807853e+00,7.575757575757575246e+00
1.911135530933790960e+00,5.120327700972861606e+00
1.916371518689773845e+00,5.464480874316939740e+00
1.921607506445756952e+00,7.246376811594202216e+00
1.926843494201739615e+00,6.157635467980296262e+00
1.932079481957722944e+00,7.501875468867216235e+00
1.937315469713705607e+00,6.896551724137931494e+00
1.942551457469688714e+00,6.896551724137931494e+00
1.947787445225671599e+00,8.410428931875525649e+00
1.953023432981654706e+00,1.050420168067226889e+01
1.958259420737637813e+00,1.075268817204301008e+01
1.963495408493620697e+00,1.077586206896551779e+01
1.968731396249603804e+00,8.305647840531561243e+00
1.973967384005586689e+00,8.928571428571428825e+00
1.979203371761569796e+00,9.652509652509653648e+00
1.984439359517552459e+00,7.558578987150416317e+00
1.989675347273535788e+00,8.547008547008546842e+00
1.994911335029518451e+00,7.407407407407407440e+00
2.000147322785501558e+00,8.051529790660225672e+00
2.005383310541484221e+00,7.880220646178092814e+00
2.010619298297467772e+00,8.912655971479500394e+00
2.015855286053450879e+00,8.333333333333333925e+00
2.021091273809433542e+00,1.020408163265306101e+01
2.026327261565416649e+00,1.035196687370600444e+01
2.031563249321399311e+00,1.349527665317138947e+01
2.036799237077382418e+00,1.515151515151515227e+01
2.042035224833365525e+00,1.262626262626262630e+01
2.047271212589348632e+00,1.949317738791422983e+01
2.052507200345331295e+00,2.164502164502164661e+01
2.057743188101314402e+00,7.142857142857143060e+01
2.062979175857297509e+00,7.518796992481202324e+01
2.068215163613280616e+00,5.347593582887700592e+01
2.073451151369263723e+00,1.176470588235294201e+02
2.078687139125246386e+00,2.631578947368420813e+02
2.083923126881229493e+00,5.555555555555555003e+01
2.089159114637212156e+00,2.415458937198067702e+01
2.094395102393195707e+00,1.302083333333333393e+01
2.099631090149178370e+00,6.648936170212765617e+00
2.104867077905161477e+00,7.352941176470588758e+00
2.110103065661144139e+00,4.496402877697841305e+00
2.115339053417127246e+00,3.019323671497584627e+00
2.120575041173110353e+00,2.695417789757412752e+00
2.125811028929093460e+00,1.854599406528189887e+00
2.131047016685076567e+00,1.491646778042959420e+00
2.136283004441059230e+00,1.169453865045023910e+00
2.141518992197042337e+00,9.627418888995860069e-01
2.146754979953025000e+00,8.451656524678837767e-01
2.151990967709008551e+00,9.874592673052237091e-01
2.157226955464991214e+00,8.605851979345955360e-01
2.162462943220974321e+00,6.510416666666666297e-01
2.167698930976956984e+00,5.527915975677170080e-01
2.172934918732940091e+00,4.553734061930783117e-01
2.178170906488923197e+00,4.194630872483221529e-01
2.183406894244906304e+00,3.776292436086250426e-01
2.188642882000889411e+00,3.668647736444346497e-01
2.193878869756872074e+00,3.125781445361340283e-01
2.199114857512855181e+00,3.526341773044643357e-01
2.204350845268838288e+00,3.171985028230666637e-01
2.209586833024821395e+00,2.855103497501784715e-01
2.214822820780804058e+00,2.890173410404624499e-01
2.220058808536787165e+00,3.196930946291560161e-01
2.225294796292769828e+00,3.163756011136421575e-01
2.230530784048752935e+00,3.182179793158313452e-01
2.235766771804736486e+00,3.322700691121743821e-01
2.241002759560719149e+00,3.480924533556112865e-01
2.246238747316702256e+00,3.670667694453620955e-01
2.251474735072684918e+00,3.804306474929620707e-01
2.256710722828668025e+00,4.249893752656183632e-01
2.261946710584651132e+00,4.530216544350820218e-01
2.267182698340634239e+00,4.835122328594913532e-01
2.272418686096616902e+00,5.330490405117270791e-01
2.277654673852600009e+00,6.063545961678390439e-01
2.282890661608582672e+00,7.814942169427946395e-01
2.288126649364565779e+00,8.906305664410403278e-01
2.293362637120549330e+00,1.125745806596870402e+00
2.298598624876531993e+00,1.109139307897071935e+00
2.303834612632515100e+00,1.419043564637434418e+00
2.309070600388497763e+00,1.869857890800299405e+00
2.314306588144480870e+00,2.463054187192118327e+00
2.319542575900463977e+00,2.516989680342310631e+00
2.324778563656447083e+00,3.518648838845883198e+00
2.330014551412429746e+00,4.520795660036166730e+00
2.335250539168412853e+00,4.329004329004328966e+00
2.340486526924395516e+00,4.723665564478035428e+00
2.345722514680379067e+00,4.930966469428008203e+00
2.350958502436362174e+00,4.152823920265780622e+00
2.356194490192344837e+00,3.367003367003367220e+00
2.361430477948327944e+00,3.134796238244514477e+00
2.366666465704310607e+00,2.573340195573854849e+00
2.371902453460293714e+00,2.433090024330899936e+00
2.377138441216276821e+00,2.141786249732276826e+00
2.382374428972259928e+00,1.743679163034001611e+00
2.387610416728242591e+00,1.792114695340501607e+00
2.392846404484225697e+00,1.449275362318840576e+00
2.398082392240208360e+00,1.424501424501424474e+00
2.403318379996191911e+00,1.297016861219195683e+00
2.408554367752175018e+00,1.127904353710805330e+00
2.413790355508157681e+00,1.170960187353630166e+00
2.419026343264140788e+00,1.122334455667788999e+00
2.424262331020123451e+00,1.008267795926598209e+00
2.429498318776106558e+00,9.300595238095238360e-01
2.434734306532089665e+00,8.950948800572861019e-01
2.439970294288072772e+00,7.945336087716510232e-01
2.445206282044055435e+00,8.187326019322088699e-01
2.450442269800038542e+00,7.993605115907274072e-01
2.455678257556021649e+00,7.662835249042145858e-01
2.460914245312004756e+00,6.403688524590164244e-01
2.466150233067987863e+00,7.473841554559043088e-01
2.471386220823970525e+00,7.679901697258275650e-01
2.476622208579953632e+00,7.518796992481203700e-01
2.481858196335936295e+00,6.748093663540050136e-01
2.487094184091919846e+00,6.878052135635187581e-01
2.492330171847902509e+00,7.215007215007215313e-01
2.497566159603885616e+00,6.937218175511619123e-01
2.502802147359868279e+00,7.342143906020557331e-01
2.508038135115851386e+00,7.109847138286526924e-01
2.513274122871834493e+00,7.051688879486637251e-01
2.518510110627817600e+00,7.399733609590055661e-01
2.523746098383800707e+00,6.973500697350069055e-01
2.528982086139783370e+00,8.864462370357237830e-01
2.534218073895766477e+00,8.503401360544218246e-01
2.539454061651749139e+00,8.271298593879238270e-01
2.544690049407732690e+00,9.157509157509157172e-01
2.549926037163715353e+00,9.473285335354301173e-01
2.555162024919698460e+00,1.014198782961460488e+00
2.560398012675681123e+00,1.108770373655616037e+00
2.565634000431664230e+00,9.937394415184339636e-01
2.570869988187647337e+00,1.024065540194572410e+00
2.576105975943630444e+00,9.864851533984413390e-01
2.581341963699613551e+00,9.515653249595584784e-01
2.586577951455596214e+00,8.911067545891997455e-01
2.591813939211579321e+00,8.466683600033866330e-01
2.597049926967562428e+00,7.710694733595496730e-01
2.602285914723545535e+00,6.544930950978466999e-01
2.607521902479528197e+00,6.438735432361083477e-01
2.612757890235511304e+00,5.550621669626998322e-01
2.617993877991493967e+00,4.763719512195122019e-01
2.623229865747477074e+00,4.761904761904761640e-01
2.628465853503460625e+00,4.234417344173441733e-01
2.633701841259443288e+00,3.867873443180939175e-01
2.638937829015426395e+00,3.404139433551198191e-01
2.644173816771409058e+00,3.408316291751874449e-01
2.649409804527392165e+00,2.800179211469533969e-01
2.654645792283375272e+00,2.598887676074639885e-01
2.659881780039358379e+00,2.480158730158730229e-01
2.665117767795341042e+00,2.396587259742126996e-01
2.670353755551324149e+00,2.133105802047781663e-01
2.675589743307306811e+00,2.286655080947589957e-01
2.680825731063289918e+00,1.892792247122955795e-01
2.686061718819273469e+00,1.868949276716629915e-01
2.691297706575256132e+00,1.771447804290446626e-01
2.696533694331239239e+00,1.642467643387425236e-01
2.701769682087221902e+00,1.831501831501831656e-01
2.707005669843205009e+00,1.619380748801658165e-01
2.712241657599188116e+00,1.665001665001664966e-01
2.717477645355171223e+00,1.551831160769708284e-01
2.722713633111153886e+00,1.585791309863621990e-01
2.727949620867136993e+00,1.597903550541689421e-01
2.733185608623119656e+00,1.605342580106594863e-01
2.738421596379103207e+00,1.600256040966554494e-01
2.743657584135086314e+00,1.689417488849844773e-01
2.748893571891068976e+00,1.840807009793093418e-01
2.754129559647052083e+00,1.856493084563260176e-01
2.759365547403034746e+00,2.268190890945382121e-01
2.764601535159017853e+00,2.156659765355417591e-01
2.769837522915000960e+00,2.071165237562652972e-01
2.775073510670984067e+00,2.290950744558991892e-01
2.780309498426966730e+00,2.591210613598673440e-01
2.785545486182949837e+00,2.821033626720830800e-01
2.790781473938932500e+00,2.953686200378071725e-01
2.796017461694916051e+00,2.987303958177744412e-01
2.801253449450899158e+00,3.420908593322386504e-01
2.806489437206881821e+00,4.090146836271422170e-01
2.811725424962864928e+00,4.374070510016621616e-01
2.816961412718847590e+00,4.705439488048183683e-01
2.822197400474830697e+00,5.134788189987162799e-01
2.827433388230813804e+00,6.356470887363335764e-01
2.832669375986796911e+00,6.279434850863422346e-01
2.837905363742779574e+00,7.677543186180422197e-01
2.843141351498762681e+00,7.817385866166354225e-01
2.848377339254745788e+00,9.761811792268645371e-01
2.853613327010728895e+00,1.130198915009041682e+00
2.858849314766712002e+00,1.282051282051282159e+00
2.864085302522694665e+00,1.539408866995074066e+00
2.869321290278677772e+00,1.776830135039090486e+00
2.874557278034660435e+00,2.125850340136054673e+00
2.879793265790643986e+00,2.777777777777777679e+00
2.885029253546626649e+00,2.645502645502645134e+00
2.890265241302609756e+00,4.152823920265780622e+00
2.895501229058592418e+00,4.464285714285714413e+00
2.900737216814575525e+00,3.968253968253967923e+00
2.905973204570558632e+00,4.480286738351254350e+00
2.911209192326541739e+00,5.649717514124293238e+00
2.916445180082524846e+00,4.566210045662099759e+00
2.921681167838507509e+00,4.591368227731863705e+00
2.926917155594490616e+00,4.887585532746823169e+00
2.932153143350473279e+00,4.359197907585004472e+00
2.937389131106456830e+00,4.528985507246376940e+00
2.942625118862439493e+00,4.734848484848484418e+00
2.947861106618422600e+00,4.208754208754208470e+00
2.953097094374405263e+00,5.296610169491525077e+00
2.958333082130388370e+00,6.250000000000000000e+00
2.963569069886371476e+00,4.734848484848484418e+00
2.968805057642354583e+00,4.095004095004094680e+00
2.974041045398337690e+00,4.208754208754208470e+00
2.979277033154320353e+00,4.095004095004094680e+00
2.984513020910303460e+00,4.401408450704225039e+00
2.989749008666286567e+00,3.565062388591800246e+00
2.994984996422269674e+00,3.060912151821242322e+00
3.000220984178252337e+00,4.268032437046521466e+00
3.005456971934235444e+00,3.720238095238095344e+00
3.010692959690218107e+00,2.840909090909090828e+00
3.015928947446201214e+00,2.460629921259842590e+00
3.021164935202184765e+00,2.424242424242423866e+00
3.026400922958167428e+00,2.297794117647058876e+00
3.031636910714150535e+00,2.020202020202019888e+00
3.036872898470133197e+00,1.942501942501942302e+00
3.042108886226116304e+00,1.825483753194596437e+00
3.047344873982099411e+00,1.886436521411054335e+00
