2.722713633111153997e-01,5.686988171064604192e-01
2.775073510670983956e-01,5.507821105970478470e-01
2.827433388230813915e-01,7.037297677691767284e-01
2.879793265790643875e-01,6.641870350690755043e-01
2.932153143350473834e-01,7.680491551459293076e-01
2.984513020910303238e-01,8.375209380234505119e-01
3.036872898470133197e-01,1.032204789430223091e+00
3.089232776029963157e-01,1.011633788568538028e+00
3.141592653589793116e-01,1.014198782961460488e+00
3.193952531149623075e-01,1.275510204081632626e+00
3.246312408709453035e-01,1.329787234042553168e+00
3.298672286269282994e-01,1.558603491271820518e+00
3.351032163829112398e-01,1.663339986693280093e+00
3.403392041388942357e-01,1.802451333813986922e+00
3.455751918948772317e-01,1.876876876876876876e+00
3.508111796508602276e-01,2.120441051738761740e+00
3.560471674068432235e-01,2.283105022831050324e+00
3.612831551628262194e-01,1.913875598086124175e+00
3.665191429188091599e-01,1.986097318768619502e+00
3.717551306747922113e-01,1.796299622777079108e+00
3.769911184307751517e-01,1.578282828282828287e+00
3.822271061867581476e-01,1.414827391058290695e+00
3.874630939427411436e-01,1.450536698578474004e+00
3.926990816987241395e-01,1.144164759725400327e+00
3.979350694547070799e-01,1.074575542660648919e+00
4.031710572106901314e-01,1.021241830065359402e+00
4.084070449666730718e-01,1.145475372279495918e+00
4.136430327226561232e-01,9.092562284051645127e-01
4.188790204786390636e-01,9.432182607055272783e-01
4.241150082346220596e-01,9.645061728395061262e-01
4.293509959906050000e-01,1.120448179271708700e+00
4.345869837465881069e-01,1.126126126126126170e+00
4.398229715025710473e-01,1.182033096926713878e+00
4.450589592585540433e-01,1.370989854675075392e+00
4.502949470145369837e-01,1.302083333333333259e+00
4.555309347705199796e-01,1.391788448155880209e+00
4.607669225265029200e-01,1.700680272108843649e+00
4.660029102824860270e-01,2.269117313365101030e+00
4.712388980384689674e-01,2.737476047084588249e+00
4.764748857944519633e-01,3.276539973787680360e+00
4.817108735504349037e-01,3.384094754653129922e+00
4.869468613064178997e-01,6.410256410256410575e+00
4.921828490624009511e-01,6.868131868131868600e+00
4.974188368183839470e-01,1.302083333333333393e+01
5.026548245743669430e-01,2.083333333333333570e+01
5.078908123303498279e-01,3.205128205128205110e+01
5.131268000863328238e-01,4.201680672268907557e+01
5.183627878423159308e-01,5.102040816326530859e+01
5.235987755982989267e-01,5.208333333333333570e+01
5.288347633542818116e-01,3.472222222222222143e+01
5.340707511102648075e-01,1.801801801801801872e+01
5.393067388662478034e-01,1.077586206896551779e+01
5.445427266222307994e-01,1.116071428571428648e+01
5.497787143782137953e-01,5.656108597285068207e+00
5.550147021341967912e-01,5.081300813008129857e+00
5.602506898901797872e-01,4.084967320261437607e+00
5.654866776461627831e-01,3.968253968253968367e+00
5.707226654021456680e-01,3.042287800425920175e+00
5.759586531581287749e-01,2.699055330634277716e+00
5.811946409141117709e-01,2.869440459110473629e+00
5.864306286700947668e-01,3.095975232198142635e+00
5.916666164260776517e-01,2.658160552897395057e+00
5.969026041820606476e-01,2.801120448179271971e+00
6.021385919380437546e-01,2.834467120181405786e+00
6.073745796940266395e-01,3.048780487804878092e+00
6.126105674500096354e-01,3.229974160206718459e+00
6.178465552059926313e-01,2.934272300469483508e+00
6.230825429619756273e-01,3.079765937788728092e+00
6.283185307179586232e-01,3.286230693394676550e+00
6.335545184739416191e-01,2.844950213371265857e+00
6.387905062299246151e-01,3.881987577639751663e+00
6.440264939859076110e-01,4.055150040551500190e+00
6.492624817418906069e-01,3.779289493575207715e+00
6.544984694978734918e-01,4.734848484848484418e+00
6.597344572538565988e-01,4.553734061930783561e+00
6.649704450098395947e-01,4.480286738351254350e+00
6.702064327658224796e-01,5.192107995846313884e+00
6.754424205218054755e-01,5.070993914807302438e+00
6.806784082777884715e-01,4.576659038901601306e+00
6.859143960337715784e-01,5.446623093681917105e+00
6.911503837897544633e-01,4.943153732081067453e+00
6.963863715457374592e-01,4.748338081671414912e+00
7.016223593017204552e-01,4.708097928436911772e+00
7.068583470577034511e-01,4.145936981757877504e+00
7.120943348136864470e-01,4.340277777777777679e+00
7.173303225696694430e-01,3.869969040247678294e+00
7.225663103256524389e-01,4.293688278231000410e+00
7.278022980816354348e-01,3.699593044765075778e+00
7.330382858376183197e-01,3.930817610062892875e+00
7.382742735936013156e-01,3.720238095238095344e+00
7.435102613495844226e-01,4.668534080298786471e+00
7.487462491055674185e-01,4.492362982929020809e+00
7.539822368615503034e-01,4.566210045662099759e+00
7.592182246175332994e-01,5.305039787798408568e+00
7.644542123735162953e-01,6.053268765133172025e+00
7.696902001294994022e-01,7.142857142857143238e+00
7.749261878854822871e-01,5.291005291005291156e+00
7.801621756414652831e-01,7.849293563579278654e+00
7.853981633974482790e-01,6.734006734006733552e+00
7.906341511534312749e-01,7.530120481927711218e+00
7.958701389094141598e-01,9.328358208955224384e+00
8.011061266653972668e-01,8.547008547008546842e+00
8.063421144213802627e-01,1.262626262626262630e+01
8.115781021773632586e-01,1.157407407407407440e+01
8.168140899333461435e-01,1.400560224089635852e+01
8.220500776893291395e-01,2.976190476190476275e+01
8.272860654453122464e-01,2.777777777777777857e+01
8.325220532012952424e-01,3.086419753086419604e+01
8.377580409572781273e-01,2.777777777777777857e+01
8.429940287132611232e-01,4.273504273504273243e+01
8.482300164692441191e-01,1.111111111111111143e+02
8.534660042252271150e-01,5.263157894736841769e+01
8.587019919812099999e-01,9.259259259259259522e+01
8.639379797371929959e-01,9.259259259259259522e+01
8.691739674931762138e-01,9.259259259259259522e+01
8.744099552491590988e-01,5.882352941176470722e+02
8.796459430051420947e-01,1.851851851851851904e+02
8.848819307611250906e-01,2.941176470588235361e+02
8.901179185171080865e-01,1.960784313725490335e+02
8.953539062730910825e-01,8.928571428571429180e+01
9.005898940290739674e-01,6.666666666666665719e+01
9.058258817850569633e-01,6.944444444444444287e+01
9.110618695410399592e-01,4.166666666666666430e+01
9.162978572970229552e-01,3.921568627450979960e+01
9.215338450530058401e-01,2.645502645502645578e+01
9.267698328089890580e-01,3.401360544217687476e+01
9.320058205649720540e-01,1.736111111111111072e+01
9.372418083209549389e-01,1.388888888888888751e+01
9.424777960769379348e-01,1.170960187353630033e+01
9.477137838329209307e-01,1.251564455569461920e+01
9.529497715889039267e-01,9.765625000000000000e+00
9.581857593448869226e-01,8.680555555555555358e+00
9.634217471008698075e-01,6.067961165048544103e+00
9.686577348568528034e-01,5.580357142857143238e+00
9.738937226128357993e-01,5.040322580645161032e+00
9.791297103688189063e-01,6.734006734006733552e+00
9.843656981248019022e-01,6.868131868131868600e+00
9.896016858807848982e-01,4.844961240310077244e+00
9.948376736367678941e-01,4.464285714285714413e+00
1.000073661392750779e+00,4.699248120300751452e+00
1.005309649148733886e+00,6.053268765133172025e+00
1.010545636904716771e+00,4.844961240310077244e+00
1.015781624660699656e+00,5.434782608695652328e+00
1.021017612416682763e+00,4.668534080298786471e+00
1.026253600172665648e+00,4.222972972972972805e+00
1.031489587928648755e+00,3.819709702062643153e+00
1.036725575684631862e+00,4.401408450704225039e+00
1.041961563440614746e+00,4.029008863819500519e+00
1.047197551196597853e+00,4.921259842519685179e+00
1.052433538952580738e+00,4.194630872483221751e+00
1.057669526708563623e+00,4.985044865403788883e+00
1.062905514464546730e+00,6.289308176100628422e+00
1.068141502220529615e+00,4.273504273504273421e+00
1.073377489976512500e+00,4.705882352941176627e+00
1.078613477732495607e+00,4.553734061930783561e+00
1.083849465488478492e+00,7.002801120448179262e+00
1.089085453244461599e+00,5.347593582887700592e+00
1.094321441000444706e+00,5.540166204986149090e+00
1.099557428756427591e+00,8.802816901408450079e+00
1.104793416512410698e+00,8.525149190110827391e+00
1.110029404268393582e+00,8.912655971479500394e+00
1.115265392024376467e+00,8.169934640522875213e+00
1.120501379780359574e+00,1.069518716577540118e+01
1.125737367536342459e+00,1.358695652173913082e+01
1.130973355292325566e+00,1.207729468599033851e+01
1.136209343048308451e+00,1.182033096926713966e+01
1.141445330804291336e+00,1.048218029350104885e+01
1.146681318560274665e+00,2.136752136752136622e+01
1.151917306316257550e+00,2.645502645502645578e+01
1.157153294072240435e+00,2.415458937198067702e+01
1.162389281828223542e+00,3.703703703703703809e+01
1.167625269584206427e+00,3.759398496240601162e+01
1.172861257340189534e+00,2.057613168724279618e+01
1.178097245096172418e+00,2.415458937198067702e+01
1.183333232852155303e+00,1.792114695340501740e+01
1.188569220608138410e+00,2.801120448179271705e+01
1.193805208364121295e+00,9.920634920634920917e+00
1.199041196120104180e+00,1.089324618736383421e+01
1.204277183876087509e+00,7.739938080495356587e+00
1.209513171632070394e+00,7.326007326007325737e+00
1.214749159388053279e+00,6.410256410256409687e+00
1.219985147144036386e+00,4.730368968779565364e+00
1.225221134900019271e+00,4.549590536851683353e+00
1.230457122656002378e+00,3.232062055591467420e+00
1.235693110411985263e+00,2.955082742316784916e+00
1.240929098167968148e+00,2.777006387114690611e+00
1.246165085923951255e+00,2.645502645502645578e+00
1.251401073679934139e+00,1.795977011494252817e+00
1.256637061435917246e+00,1.554726368159204064e+00
1.261873049191900353e+00,1.410835214446952701e+00
1.267109036947883238e+00,1.403902849922785467e+00
1.272345024703866345e+00,1.313025210084033612e+00
1.277581012459849230e+00,1.118318049653321378e+00
1.282817000215832115e+00,1.195600191296030568e+00
1.288052987971815222e+00,1.230617770120600474e+00
1.293288975727798107e+00,1.167133520074696618e+00
1.298524963483781214e+00,1.027960526315789380e+00
1.303760951239764099e+00,1.087192868014785763e+00
1.308996938995746984e+00,1.218323586744639364e+00
1.314232926751730313e+00,1.283038234539389144e+00
1.319468914507713198e+00,1.377600220416035359e+00
1.324704902263696082e+00,1.560305819940708494e+00
1.329940890019679189e+00,1.675884028825205263e+00
1.335176877775662074e+00,1.492537313432835910e+00
1.340412865531644959e+00,2.063983488132095090e+00
1.345648853287628066e+00,2.028397565922920975e+00
1.350884841043610951e+00,2.108370229812355223e+00
1.356120828799594058e+00,2.324500232450023240e+00
1.361356816555576943e+00,2.525252525252525082e+00
1.366592804311559828e+00,2.297794117647058876e+00
1.371828792067543157e+00,2.194907813871817215e+00
1.377064779823526042e+00,2.080732417811069546e+00
1.382300767579508927e+00,2.012882447665056418e+00
1.387536755335492034e+00,2.020202020202019888e+00
1.392772743091474918e+00,1.629460648525338229e+00
1.398008730847458025e+00,1.387347391786903472e+00
1.403244718603440910e+00,1.321877065432914833e+00
1.408480706359423795e+00,1.192179303767286536e+00
1.413716694115406902e+00,1.082954299328568348e+00
1.418952681871389787e+00,1.033805437816602835e+00
1.424188669627372894e+00,8.953353030710000660e-01
1.429424657383356001e+00,8.443093549476528015e-01
1.434660645139338886e+00,8.573388203017832110e-01
1.439896632895321993e+00,8.451656524678837767e-01
1.445132620651304878e+00,8.644536652835408397e-01
1.450368608407287763e+00,8.285004142502071511e-01
1.455604596163270870e+00,8.740494712000699273e-01
1.460840583919253755e+00,9.307520476545048105e-01
1.466076571675236639e+00,1.100594320933304004e+00
1.471312559431219746e+00,1.112966054535336591e+00
1.476548547187202631e+00,1.046901172529313140e+00
1.481784534943185738e+00,1.227295041728031499e+00
1.487020522699168845e+00,1.260080645161290258e+00
1.492256510455151730e+00,1.403508771929824483e+00
1.497492498211134837e+00,1.619170984455958529e+00
1.502728485967117722e+00,2.359603586597451841e+00
1.507964473723100607e+00,2.306805074971164604e+00
1.513200461479083714e+00,3.220611916264089825e+00
1.518436449235066599e+00,4.524886877828054210e+00
1.523672436991049706e+00,5.102040816326531392e+00
1.528908424747032591e+00,7.598784194528875879e+00
1.534144412503015475e+00,7.751937984496123590e+00
1.539380400258998804e+00,1.010101010101010033e+01
1.544616388014981689e+00,1.058201058201058053e+01
1.549852375770964574e+00,1.111111111111111072e+01
1.555088363526947681e+00,9.041591320072333460e+00
1.560324351282930566e+00,5.896226415094339757e+00
1.565560339038913673e+00,4.859086491739553537e+00
1.570796326794896558e+00,3.401360544217687298e+00
1.576032314550879443e+00,2.736726874657909203e+00
1.581268302306862550e+00,2.688172043010752521e+00
1.586504290062845435e+00,2.083333333333333481e+00
1.591740277818828320e+00,1.675041876046901024e+00
1.596976265574811649e+00,1.653439153439153486e+00
1.602212253330794534e+00,1.325908247149297337e+00
1.607448241086777418e+00,1.495215311004784775e+00
1.612684228842760525e+00,1.495215311004784775e+00
1.617920216598743410e+00,1.275998468801837538e+00
1.623156204354726517e+00,1.202501202501202515e+00
1.628392192110709402e+00,1.338688085676037476e+00
1.633628179866692287e+00,1.330849081714133630e+00
1.638864167622675394e+00,1.469723691945914235e+00
1.644100155378658279e+00,1.614987080103359229e+00
1.649336143134641386e+00,1.815541031227305702e+00
1.654572130890624493e+00,2.080732417811069546e+00
1.659808118646607378e+00,2.587991718426501109e+00
1.665044106402590485e+00,2.814522938361947890e+00
1.670280094158573370e+00,4.032258064516129004e+00
1.675516081914556255e+00,4.562043795620438047e+00
1.680752069670539361e+00,5.555555555555555358e+00
1.685988057426522246e+00,6.321112515802782106e+00
1.691224045182505131e+00,5.854800936768150166e+00
1.696460032938488238e+00,5.102040816326531392e+00
1.701696020694471123e+00,3.844675124951941747e+00
1.706932008450454230e+00,3.342245989304812870e+00
1.712167996206437337e+00,2.367424242424242209e+00
1.717403983962420000e+00,1.787949222242088299e+00
1.722639971718403329e+00,1.481042654028436045e+00
1.727875959474385992e+00,1.072501072501072406e+00
1.733111947230369099e+00,8.455944529003889265e-01
1.738347934986352428e+00,8.331944675887352769e-01
1.743583922742335091e+00,6.909894969596461767e-01
1.748819910498318198e+00,6.550504388837941061e-01
1.754055898254301082e+00,5.694436535504812102e-01
1.759291886010284189e+00,5.630630630630630851e-01
1.764527873766267074e+00,4.934859849980260948e-01
1.769763861522250181e+00,4.885675200312683542e-01
1.774999849278233066e+00,4.890453834115806031e-01
1.780235837034216173e+00,4.155239757333998307e-01
1.785471824790198836e+00,4.639940608760207974e-01
1.790707812546182165e+00,4.615952732644017509e-01
1.795943800302165272e+00,4.968203497615262254e-01
1.801179788058147935e+00,4.720543806646525509e-01
1.806415775814131264e+00,4.631773969430291737e-01
1.811651763570113927e+00,4.610419548178883997e-01
1.816887751326097034e+00,5.323679727427598207e-01
1.822123739082079918e+00,5.436555398499510749e-01
1.827359726838063025e+00,6.561679790026245795e-01
1.832595714594045910e+00,7.541478129713423684e-01
1.837831702350029017e+00,7.671653241273493906e-01
1.843067690106011680e+00,8.106355382619974126e-01
1.848303677861995009e+00,9.402914903620122056e-01
1.853539665617978116e+00,1.082251082251082241e+00
1.858775653373960779e+00,9.571209800918836219e-01
1.864011641129944108e+00,1.059322033898305149e+00
1.869247628885926771e+00,1.098418277680140553e+00
1.874483616641909878e+00,1.067577666275221437e+00
1.879719604397892763e+00,1.093374152635031793e+00
1.884955592153875870e+00,1.151012891344383116e+00
1.890191579909858755e+00,1.089324618736383421e+00
1.895427567665841861e+00,1.008979921299566263e+00
1.900663555421824968e+00,9.205560158335635013e-01
1.905899543177807853e+00,8.417508417508416940e-01
1.911135530933790960e+00,8.138020833333333703e-01
1.916371518689773845e+00,6.528267397832615559e-01
1.921607506445756952e+00,6.012506012506012576e-01
1.926843494201739615e+00,5.823433496389470720e-01
1.932079481957722944e+00,5.590339892665474597e-01
1.937315469713705607e+00,5.421523448088912955e-01
1.942551457469688714e+00,5.283178360101437043e-01
1.947787445225671599e+00,4.871395167575993668e-01
1.953023432981654706e+00,4.299965600275197919e-01
1.958259420737637813e+00,4.626202812731310399e-01
1.963495408493620697e+00,4.967709885742672138e-01
1.968731396249603804e+00,4.555393586005830886e-01
1.973967384005586689e+00,4.760091393754760092e-01
1.979203371761569796e+00,5.171967933798810035e-01
1.984439359517552459e+00,5.769674590353104371e-01
1.989675347273535788e+00,6.032818532818533530e-01
1.994911335029518451e+00,7.332991127080736860e-01
2.000147322785501558e+00,7.654037504783773871e-01
2.005383310541484221e+00,1.028383381324557755e+00
2.010619298297467772e+00,1.118568232662192408e+00
2.015855286053450879e+00,1.112594570538495864e+00
2.021091273809433542e+00,1.566661444461851849e+00
2.026327261565416649e+00,1.629991850040749757e+00
2.031563249321399311e+00,2.108370229812355223e+00
2.036799237077382418e+00,3.063725490196078649e+00
2.042035224833365525e+00,4.807692307692307487e+00
2.047271212589348632e+00,6.648936170212765617e+00
2.052507200345331295e+00,1.059322033898305015e+01
2.057743188101314402e+00,2.016129032258064413e+01
2.062979175857297509e+00,3.460207612456747484e+01
2.068215163613280616e+00,1.515151515151515049e+01
2.073451151369263723e+00,1.031991744066047545e+01
2.078687139125246386e+00,6.002400960384154160e+00
2.083923126881229493e+00,4.325259515570934354e+00
2.089159114637212156e+00,3.434065934065933856e+00
2.094395102393195707e+00,2.470355731225296392e+00
2.099631090149178370e+00,2.264492753623188470e+00
2.104867077905161477e+00,1.660302174995849089e+00
2.110103065661144139e+00,1.809627216793340487e+00
2.115339053417127246e+00,1.661681621801262887e+00
2.120575041173110353e+00,1.564455569461827400e+00
2.125811028929093460e+00,1.538935056940597068e+00
2.131047016685076567e+00,1.602820964898221012e+00
2.136283004441059230e+00,1.657824933687002567e+00
2.141518992197042337e+00,2.063983488132094646e+00
2.146754979953025000e+00,1.882530120481927804e+00
2.151990967709008551e+00,2.232142857142857206e+00
2.157226955464991214e+00,3.052503052503052761e+00
2.162462943220974321e+00,3.846153846153846256e+00
2.167698930976956984e+00,3.589375448671931146e+00
2.172934918732940091e+00,5.175983436853002218e+00
2.178170906488923197e+00,5.952380952380952550e+00
2.183406894244906304e+00,6.510416666666666963e+00
2.188642882000889411e+00,7.440476190476190688e+00
2.193878869756872074e+00,1.388888888888888928e+01
2.199114857512855181e+00,8.417508417508416940e+00
2.204350845268838288e+00,8.417508417508416940e+00
2.209586833024821395e+00,7.122507122507122368e+00
2.214822820780804058e+00,6.038647342995169254e+00
2.220058808536787165e+00,4.422821760283060399e+00
2.225294796292769828e+00,4.084967320261437607e+00
2.230530784048752935e+00,3.342245989304812870e+00
2.235766771804736486e+00,2.513826043237807895e+00
2.241002759560719149e+00,1.748557440111907502e+00
2.246238747316702256e+00,1.883239171374764487e+00
2.251474735072684918e+00,1.560549313358302159e+00
2.256710722828668025e+00,1.407261469180973945e+00
2.261946710584651132e+00,1.481700992739665157e+00
2.267182698340634239e+00,1.222942399412987768e+00
2.272418686096616902e+00,1.014095933475306577e+00
2.277654673852600009e+00,9.661835748792270140e-01
2.282890661608582672e+00,1.096491228070175517e+00
2.288126649364565779e+00,1.027960526315789380e+00
2.293362637120549330e+00,1.000000000000000000e+00
2.298598624876531993e+00,8.899172376968942366e-01
2.303834612632515100e+00,9.337068160597572497e-01
2.309070600388497763e+00,9.119927040583675204e-01
2.314306588144480870e+00,8.953353030710000660e-01
2.319542575900463977e+00,8.860535176324649820e-01
2.324778563656447083e+00,9.630200308166410039e-01
2.330014551412429746e+00,1.063716625890862799e+00
2.335250539168412853e+00,1.031991744066047545e+00
2.340486526924395516e+00,1.176470588235294157e+00
2.345722514680379067e+00,1.200480192076830654e+00
2.350958502436362174e+00,1.327844907714778921e+00
2.356194490192344837e+00,1.248439450686641639e+00
2.361430477948327944e+00,1.399776035834266352e+00
2.366666465704310607e+00,1.594133588394707424e+00
2.371902453460293714e+00,1.897533206831119479e+00
2.377138441216276821e+00,1.769285208775654539e+00
2.382374428972259928e+00,1.786352268667381171e+00
2.387610416728242591e+00,2.128565346956151405e+00
2.392846404484225697e+00,2.295684113865931852e+00
2.398082392240208360e+00,2.384358607534573071e+00
2.403318379996191911e+00,2.178649237472766842e+00
2.408554367752175018e+00,1.845699520118124770e+00
2.413790355508157681e+00,1.970055161544523203e+00
2.419026343264140788e+00,1.587301587301587213e+00
2.424262331020123451e+00,1.643655489809335846e+00
2.429498318776106558e+00,1.736111111111111160e+00
2.434734306532089665e+00,1.977456990310460849e+00
2.439970294288072772e+00,1.440092165898617438e+00
2.445206282044055435e+00,1.532567049808428949e+00
2.450442269800038542e+00,1.491201908738443382e+00
2.455678257556021649e+00,1.519756838905775176e+00
2.460914245312004756e+00,1.582779360557138526e+00
2.466150233067987863e+00,1.265022137887412912e+00
2.471386220823970525e+00,1.457725947521866017e+00
2.476622208579953632e+00,1.307189542483660150e+00
2.481858196335936295e+00,1.436781609195402210e+00
2.487094184091919846e+00,1.532567049808428949e+00
2.492330171847902509e+00,1.880759826970096027e+00
2.497566159603885616e+00,1.884658876743309674e+00
2.502802147359868279e+00,2.018978396931152997e+00
2.508038135115851386e+00,2.530364372469635637e+00
2.513274122871834493e+00,2.736726874657909203e+00
2.518510110627817600e+00,3.968253968253968367e+00
2.523746098383800707e+00,3.546099290780141633e+00
2.528982086139783370e+00,4.761904761904761862e+00
2.534218073895766477e+00,5.167958656330749356e+00
2.539454061651749139e+00,7.541478129713423684e+00
2.544690049407732690e+00,1.008064516129032206e+01
2.549926037163715353e+00,1.666666666666666430e+01
2.555162024919698460e+00,2.222222222222222143e+01
2.560398012675681123e+00,2.840909090909091006e+01
2.565634000431664230e+00,4.807692307692308020e+01
2.570869988187647337e+00,9.523809523809522659e+01
2.576105975943630444e+00,2.941176470588235361e+02
2.581341963699613551e+00,5.555555555555555003e+01
2.586577951455596214e+00,3.508771929824560942e+01
2.591813939211579321e+00,3.906250000000000000e+01
2.597049926967562428e+00,3.676470588235294201e+01
2.602285914723545535e+00,4.761904761904761330e+01
2.607521902479528197e+00,2.155172413793103559e+01
2.612757890235511304e+00,2.403846153846154010e+01
2.617993877991493967e+00,1.879699248120300936e+01
2.623229865747477074e+00,1.519756838905775176e+01
2.628465853503460625e+00,1.515151515151515049e+01
2.633701841259443288e+00,1.587301587301587347e+01
2.638937829015426395e+00,1.182033096926713966e+01
2.644173816771409058e+00,1.449275362318840443e+01
2.649409804527392165e+00,9.970089730807577766e+00
2.654645792283375272e+00,1.116071428571428648e+01
2.659881780039358379e+00,1.059322033898305015e+01
2.665117767795341042e+00,8.547008547008546842e+00
2.670353755551324149e+00,7.215007215007214647e+00
2.675589743307306811e+00,7.446016381236038484e+00
2.680825731063289918e+00,8.333333333333333925e+00
2.686061718819273469e+00,8.051529790660225672e+00
2.691297706575256132e+00,5.941770647653000559e+00
2.696533694331239239e+00,5.910165484633569832e+00
2.701769682087221902e+00,6.385696040868454659e+00
2.707005669843205009e+00,7.215007215007214647e+00
2.712241657599188116e+00,7.824726134585289650e+00
2.717477645355171223e+00,7.610350076103500783e+00
2.722713633111153886e+00,7.173601147776183851e+00
2.727949620867136993e+00,7.716049382716049010e+00
2.733185608623119656e+00,7.173601147776183851e+00
2.738421596379103207e+00,9.057971014492753881e+00
2.743657584135086314e+00,9.337068160597572941e+00
2.748893571891068976e+00,6.613756613756613945e+00
2.754129559647052083e+00,9.765625000000000000e+00
2.759365547403034746e+00,1.010101010101010033e+01
2.764601535159017853e+00,9.920634920634920917e+00
2.769837522915000960e+00,1.014198782961460488e+01
2.775073510670984067e+00,1.200480192076830832e+01
2.780309498426966730e+00,1.562500000000000000e+01
2.785545486182949837e+00,1.275510204081632715e+01
2.790781473938932500e+00,1.633986928104575043e+01
2.796017461694916051e+00,1.547987616099071317e+01
2.801253449450899158e+00,2.941176470588235503e+01
2.806489437206881821e+00,1.683501683501683388e+01
2.811725424962864928e+00,1.851851851851851904e+01
2.816961412718847590e+00,3.086419753086419604e+01
2.822197400474830697e+00,2.136752136752136622e+01
2.827433388230813804e+00,2.645502645502645578e+01
2.832669375986796911e+00,2.941176470588235503e+01
2.837905363742779574e+00,5.847953216374268237e+01
2.843141351498762681e+00,7.352941176470588402e+01
2.848377339254745788e+00,3.703703703703703809e+01
2.853613327010728895e+00,5.208333333333333570e+01
2.858849314766712002e+00,5.681818181818182012e+01
2.864085302522694665e+00,6.535947712418300171e+01
2.869321290278677772e+00,3.125000000000000000e+02
2.874557278034660435e+00,8.403361344537815114e+01
2.879793265790643986e+00,3.676470588235294201e+01
2.885029253546626649e+00,7.812500000000000000e+01
2.890265241302609756e+00,3.676470588235294201e+01
2.895501229058592418e+00,6.666666666666665719e+01
2.900737216814575525e+00,4.444444444444444287e+01
2.905973204570558632e+00,4.201680672268907557e+01
2.911209192326541739e+00,4.464285714285714590e+01
2.916445180082524846e+00,1.984126984126984183e+01
2.921681167838507509e+00,2.314814814814814881e+01
2.926917155594490616e+00,1.788908765652951871e+01
2.932153143350473279e+00,1.412429378531073532e+01
2.937389131106456830e+00,1.129943502824858648e+01
2.942625118862439493e+00,1.010101010101010033e+01
2.947861106618422600e+00,6.720430107526881969e+00
2.953097094374405263e+00,5.733944954128440408e+00
2.958333082130388370e+00,3.955696202531645778e+00
2.963569069886371476e+00,4.032258064516129004e+00
2.968805057642354583e+00,3.720238095238095344e+00
2.974041045398337690e+00,2.985965959988056362e+00
2.979277033154320353e+00,3.033980582524272052e+00
2.984513020910303460e+00,2.315886984715145758e+00
2.989749008666286567e+00,2.626050420168067223e+00
2.994984996422269674e+00,2.194907813871817215e+00
3.000220984178252337e+00,2.005615724027276503e+00
3.005456971934235444e+00,2.561475409836065698e+00
3.010692959690218107e+00,2.211410880141530200e+00
3.015928947446201214e+00,2.593360995850622519e+00
3.021164935202184765e+00,2.478314745972738375e+00
3.026400922958167428e+00,2.211410880141530200e+00
3.031636910714150535e+00,2.436647173489278728e+00
3.036872898470133197e+00,2.608242044861762921e+00
3.042108886226116304e+00,2.729257641921397415e+00
3.047344873982099411e+00,2.897710808461315679e+00
