2.722713633111153997e-01,2.939447383891828358e-01
2.775073510670983956e-01,3.396739130434782705e-01
2.827433388230813915e-01,3.844675124951941747e-01
2.879793265790643875e-01,4.194630872483221529e-01
2.932153143350473834e-01,5.459707359685520567e-01
2.984513020910303238e-01,6.221226825930072923e-01
3.036872898470133197e-01,6.067961165048543215e-01
3.089232776029963157e-01,6.027727546714888307e-01
3.141592653589793116e-01,6.177415369409438028e-01
3.193952531149623075e-01,5.268426321057899653e-01
3.246312408709453035e-01,4.456327985739750308e-01
3.298672286269282994e-01,4.184100418410041655e-01
3.351032163829112398e-01,4.014613192018948729e-01
3.403392041388942357e-01,3.548616039744499906e-01
3.455751918948772317e-01,4.005447408475526494e-01
3.508111796508602276e-01,4.115226337448559812e-01
3.560471674068432235e-01,4.022526146419951876e-01
3.612831551628262194e-01,5.391707553782283391e-01
3.665191429188091599e-01,6.535947712418300748e-01
3.717551306747922113e-01,8.557980316645270591e-01
3.769911184307751517e-01,1.222942399412987768e+00
3.822271061867581476e-01,2.838489923360772327e+00
3.874630939427411436e-01,5.753739930955121373e+00
3.926990816987241395e-01,6.153846153846154188e+00
3.979350694547070799e-01,2.645502645502645134e+00
4.031710572106901314e-01,1.313025210084033612e+00
4.084070449666730718e-01,7.200460829493087189e-01
4.136430327226561232e-01,4.225828262339418884e-01
4.188790204786390636e-01,2.919281856663261121e-01
4.241150082346220596e-01,2.010696907548156220e-01
4.293509959906050000e-01,1.530877805333578090e-01
4.345869837465881069e-01,1.324959588732543547e-01
4.398229715025710473e-01,1.179300910420302828e-01
4.450589592585540433e-01,9.841551028442081794e-02
4.502949470145369837e-01,8.515058881632166232e-02
4.555309347705199796e-01,8.838997657665620400e-02
4.607669225265029200e-01,8.477234387053568521e-02
4.660029102824860270e-01,8.017831657606516726e-02
4.712388980384689674e-01,8.025939837554978140e-02
4.764748857944519633e-01,8.053799379857447260e-02
4.817108735504349037e-01,9.021688138284435221e-02
4.869468613064178997e-01,9.308733453726285301e-02
4.921828490624009511e-01,1.092752863012501074e-01
4.974188368183839470e-01,1.192918833802548012e-01
5.026548245743669430e-01,1.399776035834266463e-01
5.078908123303498279e-01,1.795590030884148536e-01
5.131268000863328238e-01,3.150598613736609876e-01
5.183627878423159308e-01,3.692898556076664729e-01
5.235987755982989267e-01,3.823799327011318527e-01
5.288347633542818116e-01,4.195510803440318792e-01
5.340707511102648075e-01,4.532064355313845105e-01
5.393067388662478034e-01,3.766478342749529085e-01
5.445427266222307994e-01,3.706174486694833736e-01
5.497787143782137953e-01,2.868617326448651972e-01
5.550147021341967912e-01,2.720348204570184891e-01
5.602506898901797872e-01,2.437835202340321861e-01
5.654866776461627831e-01,2.630263815460690546e-01
5.707226654021456680e-01,2.505072772364037026e-01
5.759586531581287749e-01,2.541942043721402977e-01
5.811946409141117709e-01,2.778858444950814133e-01
5.864306286700947668e-01,2.951593860684769699e-01
5.916666164260776517e-01,3.141098127905516124e-01
5.969026041820606476e-01,3.903200624512099814e-01
6.021385919380437546e-01,5.386770092652445330e-01
6.073745796940266395e-01,8.347245409015024986e-01
6.126105674500096354e-01,1.506931886678722243e+00
6.178465552059926313e-01,2.784739626844890292e+00
6.230825429619756273e-01,1.136363636363636331e+01
6.283185307179586232e-01,1.307189542483660105e+01
6.335545184739416191e-01,3.287310979618671691e+00
6.387905062299246151e-01,1.821493624772313247e+00
6.440264939859076110e-01,1.385809312638580870e+00
6.492624817418906069e-01,8.287063893262617276e-01
6.544984694978734918e-01,4.596433167861739832e-01
6.597344572538565988e-01,3.277613897082923278e-01
6.649704450098395947e-01,2.982670683329853856e-01
6.702064327658224796e-01,1.944579484686436710e-01
6.754424205218054755e-01,1.625857639905049778e-01
6.806784082777884715e-01,1.466469182150136885e-01
6.859143960337715784e-01,1.482821512774507300e-01
6.911503837897544633e-01,1.320079732815861995e-01
6.963863715457374592e-01,1.343670639452857196e-01
7.016223593017204552e-01,1.336898395721925203e-01
7.068583470577034511e-01,1.332374024036027393e-01
7.120943348136864470e-01,1.517450682852807264e-01
7.173303225696694430e-01,1.646361540994402406e-01
7.225663103256524389e-01,1.770224818551956181e-01
7.278022980816354348e-01,2.074000331840053224e-01
7.330382858376183197e-01,2.401363974737651119e-01
7.382742735936013156e-01,3.031129702039950247e-01
7.435102613495844226e-01,3.384438352455410026e-01
7.487462491055674185e-01,4.144390567367068900e-01
7.539822368615503034e-01,4.935834155972359527e-01
7.592182246175332994e-01,5.326515393629487338e-01
7.644542123735162953e-01,6.612007405448293573e-01
7.696902001294994022e-01,7.770007770007769654e-01
7.749261878854822871e-01,8.841732979664014280e-01
7.801621756414652831e-01,8.366800535475235057e-01
7.853981633974482790e-01,6.095702529716550133e-01
7.906341511534312749e-01,5.778342771293193403e-01
7.958701389094141598e-01,4.955892556249379965e-01
8.011061266653972668e-01,5.647165123108198737e-01
8.063421144213802627e-01,5.790052689479473491e-01
8.115781021773632586e-01,5.215667866270276010e-01
8.168140899333461435e-01,6.782419967444383024e-01
8.220500776893291395e-01,8.249463784853984238e-01
8.272860654453122464e-01,1.061571125265392768e+00
8.325220532012952424e-01,1.266464032421479313e+00
8.377580409572781273e-01,1.757160428747144731e+00
8.429940287132611232e-01,3.112356053532524314e+00
8.482300164692441191e-01,5.319148936170212671e+00
8.534660042252271150e-01,1.250000000000000000e+01
8.587019919812099999e-01,6.250000000000000000e+01
8.639379797371929959e-01,7.518796992481202324e+01
8.691739674931762138e-01,1.782531194295900079e+01
8.744099552491590988e-01,6.038647342995169254e+00
8.796459430051420947e-01,3.679175864606328172e+00
8.848819307611250906e-01,2.315886984715145758e+00
8.901179185171080865e-01,2.264492753623188470e+00
8.953539062730910825e-01,1.644736842105263053e+00
9.005898940290739674e-01,1.606425702811244971e+00
9.058258817850569633e-01,2.002402883460152161e+00
9.110618695410399592e-01,1.917913310318373643e+00
9.162978572970229552e-01,1.502403846153846256e+00
9.215338450530058401e-01,1.309757694826457097e+00
9.267698328089890580e-01,1.050530517911545170e+00
9.320058205649720540e-01,1.201634222542657948e+00
9.372418083209549389e-01,1.461988304093567281e+00
9.424777960769379348e-01,1.388310426211300852e+00
9.477137838329209307e-01,1.676727028839704925e+00
9.529497715889039267e-01,2.097755401720159618e+00
9.581857593448869226e-01,2.532928064842958626e+00
9.634217471008698075e-01,2.886002886002886125e+00
9.686577348568528034e-01,3.217503217503217439e+00
9.738937226128357993e-01,3.720238095238095344e+00
9.791297103688189063e-01,5.807200929152148916e+00
9.843656981248019022e-01,6.613756613756613945e+00
9.896016858807848982e-01,8.658008658008657932e+00
9.948376736367678941e-01,7.558578987150416317e+00
1.000073661392750779e+00,8.354218880534670433e+00
1.005309649148733886e+00,8.503401360544218690e+00
1.010545636904716771e+00,1.169590643274853647e+01
1.015781624660699656e+00,1.207729468599033851e+01
1.021017612416682763e+00,1.730103806228373742e+01
1.026253600172665648e+00,2.463054187192118505e+01
1.031489587928648755e+00,2.100840336134453779e+01
1.036725575684631862e+00,4.464285714285714590e+01
1.041961563440614746e+00,6.410256410256410220e+01
1.047197551196597853e+00,6.944444444444444287e+01
1.052433538952580738e+00,1.041666666666666714e+02
1.057669526708563623e+00,2.262443438914027283e+01
1.062905514464546730e+00,2.777777777777777715e+02
1.068141502220529615e+00,1.851851851851851904e+01
1.073377489976512500e+00,1.851851851851851904e+02
1.078613477732495607e+00,5.555555555555555429e+02
1.083849465488478492e+00,5.263157894736841627e+02
1.089085453244461599e+00,1.250000000000000000e+02
1.094321441000444706e+00,1.176470588235294201e+02
1.099557428756427591e+00,1.538461538461538680e+02
1.104793416512410698e+00,3.333333333333333144e+02
1.110029404268393582e+00,9.803921568627451677e+01
1.115265392024376467e+00,1.111111111111111001e+02
1.120501379780359574e+00,7.142857142857143060e+01
1.125737367536342459e+00,9.259259259259259522e+01
1.130973355292325566e+00,4.273504273504273243e+01
1.136209343048308451e+00,2.631578947368420884e+01
1.141445330804291336e+00,2.777777777777777857e+01
1.146681318560274665e+00,1.633986928104575043e+01
1.151917306316257550e+00,1.515151515151515049e+01
1.157153294072240435e+00,1.058201058201058053e+01
1.162389281828223542e+00,1.173708920187793403e+01
1.167625269584206427e+00,9.990009990009991014e+00
1.172861257340189534e+00,1.024590163934426279e+01
1.178097245096172418e+00,7.621951219512195230e+00
1.183333232852155303e+00,8.445945945945945610e+00
1.188569220608138410e+00,8.051529790660225672e+00
1.193805208364121295e+00,7.812500000000000000e+00
1.199041196120104180e+00,9.569377990430620429e+00
1.204277183876087509e+00,7.558578987150416317e+00
1.209513171632070394e+00,8.984725965858041619e+00
1.214749159388053279e+00,9.803921568627451677e+00
1.219985147144036386e+00,7.692307692307692513e+00
1.225221134900019271e+00,7.042253521126760951e+00
1.230457122656002378e+00,6.097560975609756184e+00
1.235693110411985263e+00,5.291005291005291156e+00
1.240929098167968148e+00,5.291005291005291156e+00
1.246165085923951255e+00,3.720238095238095344e+00
1.251401073679934139e+00,4.079967360261117726e+00
1.256637061435917246e+00,3.680529996319469532e+00
1.261873049191900353e+00,3.819709702062643153e+00
1.267109036947883238e+00,4.029008863819500519e+00
1.272345024703866345e+00,3.631082062454611403e+00
1.277581012459849230e+00,3.885003885003885049e+00
1.282817000215832115e+00,4.882812500000000000e+00
1.288052987971815222e+00,5.534034311012728580e+00
1.293288975727798107e+00,9.920634920634920917e+00
1.298524963483781214e+00,8.680555555555555358e+00
1.303760951239764099e+00,1.261034047919293855e+01
1.308996938995746984e+00,1.275510204081632715e+01
1.314232926751730313e+00,2.976190476190476275e+01
1.319468914507713198e+00,4.201680672268907557e+01
1.324704902263696082e+00,1.282051282051282044e+02
1.329940890019679189e+00,3.333333333333333144e+02
1.335176877775662074e+00,1.116071428571428648e+01
1.340412865531644959e+00,6.172839506172839208e+01
1.345648853287628066e+00,5.263157894736841769e+01
1.350884841043610951e+00,2.136752136752136622e+01
1.356120828799594058e+00,9.259259259259259522e+00
1.361356816555576943e+00,1.063829787234042534e+01
1.366592804311559828e+00,8.291873963515755008e+00
1.371828792067543157e+00,8.058017727639001038e+00
1.377064779823526042e+00,6.313131313131313149e+00
1.382300767579508927e+00,6.127450980392157298e+00
1.387536755335492034e+00,5.711022272986864934e+00
1.392772743091474918e+00,5.841121495327103119e+00
1.398008730847458025e+00,6.067961165048544103e+00
1.403244718603440910e+00,8.012820512820512775e+00
1.408480706359423795e+00,6.944444444444444642e+00
1.413716694115406902e+00,9.487666034155598282e+00
1.418952681871389787e+00,1.221001221001221104e+01
1.424188669627372894e+00,1.240694789081885929e+01
1.429424657383356001e+00,1.449275362318840443e+01
1.434660645139338886e+00,1.742160278745644675e+01
1.439896632895321993e+00,1.689189189189189122e+01
1.445132620651304878e+00,1.587301587301587347e+01
1.450368608407287763e+00,1.367989056087551347e+01
1.455604596163270870e+00,1.336898395721925148e+01
1.460840583919253755e+00,1.278772378516624109e+01
1.466076571675236639e+00,1.234567901234567877e+01
1.471312559431219746e+00,1.322751322751322789e+01
1.476548547187202631e+00,1.501501501501501501e+01
1.481784534943185738e+00,2.016129032258064413e+01
1.487020522699168845e+00,1.201923076923077005e+01
1.492256510455151730e+00,1.602564102564102555e+01
1.497492498211134837e+00,1.562500000000000000e+01
1.502728485967117722e+00,1.736111111111111072e+01
1.507964473723100607e+00,3.246753246753247168e+01
1.513200461479083714e+00,2.840909090909091006e+01
1.518436449235066599e+00,2.976190476190476275e+01
1.523672436991049706e+00,4.761904761904762040e+01
1.528908424747032591e+00,1.388888888888888857e+02
1.534144412503015475e+00,1.041666666666666714e+02
1.539380400258998804e+00,1.136363636363636402e+02
1.544616388014981689e+00,5.000000000000000000e+02
1.549852375770964574e+00,5.555555555555555429e+02
1.555088363526947681e+00,2.274795268425841677e+00
1.560324351282930566e+00,1.000000000000000000e+03
1.565560339038913673e+00,3.289473684210526017e+01
1.570796326794896558e+00,4.000000000000000000e+01
1.576032314550879443e+00,6.497725795971409646e+00
1.581268302306862550e+00,8.333333333333333712e+02
1.586504290062845435e+00,8.499787505312367264e-01
1.591740277818828320e+00,5.294086505373498674e-01
1.596976265574811649e+00,3.571428571428571672e+02
1.602212253330794534e+00,3.333333333333333144e+02
1.607448241086777418e+00,1.190476190476190510e+02
1.612684228842760525e+00,8.928571428571429180e+01
1.617920216598743410e+00,1.111111111111111001e+02
1.623156204354726517e+00,5.952380952380952550e+01
1.628392192110709402e+00,7.142857142857143060e+01
1.633628179866692287e+00,5.128205128205127750e+01
1.638864167622675394e+00,3.246753246753247168e+01
1.644100155378658279e+00,3.703703703703703809e+01
1.649336143134641386e+00,3.333333333333332860e+01
1.654572130890624493e+00,2.564102564102563875e+01
1.659808118646607378e+00,3.472222222222222143e+01
1.665044106402590485e+00,2.898550724637680887e+01
1.670280094158573370e+00,3.703703703703703809e+01
1.675516081914556255e+00,2.016129032258064413e+01
1.680752069670539361e+00,2.197802197802197810e+01
1.685988057426522246e+00,1.633986928104575398e+01
1.691224045182505131e+00,1.349527665317139125e+01
1.696460032938488238e+00,8.012820512820512775e+00
1.701696020694471123e+00,6.600660066006600601e+00
1.706932008450454230e+00,6.067961165048544103e+00
1.712167996206437337e+00,4.171881518564872771e+00
1.717403983962420000e+00,4.310344827586207295e+00
1.722639971718403329e+00,3.858024691358024505e+00
1.727875959474385992e+00,3.249918752031199176e+00
1.733111947230369099e+00,3.289473684210526105e+00
1.738347934986352428e+00,3.472222222222222321e+00
1.743583922742335091e+00,3.112356053532524314e+00
1.748819910498318198e+00,3.032140691328077509e+00
1.754055898254301082e+00,2.897710808461315679e+00
1.759291886010284189e+00,3.699593044765075778e+00
1.764527873766267074e+00,3.699593044765075778e+00
1.769763861522250181e+00,7.363770250368188997e+00
1.774999849278233066e+00,5.824111822947000583e+00
1.780235837034216173e+00,1.253132832080200565e+01
1.785471824790198836e+00,1.461988304093567237e+01
1.790707812546182165e+00,2.155172413793103559e+01
1.795943800302165272e+00,5.882352941176471006e+01
1.801179788058147935e+00,3.333333333333333144e+02
1.806415775814131264e+00,1.562500000000000000e+02
1.811651763570113927e+00,1.388888888888888857e+02
1.816887751326097034e+00,3.636363636363636687e+01
1.822123739082079918e+00,2.222222222222222143e+01
1.827359726838063025e+00,9.049773755656108420e+00
1.832595714594045910e+00,8.438818565400843852e+00
1.837831702350029017e+00,5.500550055005500205e+00
1.843067690106011680e+00,5.656108597285068207e+00
1.848303677861995009e+00,4.668534080298786471e+00
1.853539665617978116e+00,3.786444528587655789e+00
1.858775653373960779e+00,3.927729772191673074e+00
1.864011641129944108e+00,3.703703703703703720e+00
1.869247628885926771e+00,3.527336860670194252e+00
1.874483616641909878e+00,4.741583688952109910e+00
1.879719604397892763e+00,3.749531308586426803e+00
1.884955592153875870e+00,4.450378282153983456e+00
1.890191579909858755e+00,5.537098560354374754e+00
1.895427567665841861e+00,5.319148936170212671e+00
1.900663555421824968e+00,4.828585224529212461e+00
1.905899543177807853e+00,4.132231404958677246e+00
1.911135530933790960e+00,3.092145949288806595e+00
1.916371518689773845e+00,2.923976608187134119e+00
1.921607506445756952e+00,2.973535533749628090e+00
1.926843494201739615e+00,2.192982456140350589e+00
1.932079481957722944e+00,1.956564273136372378e+00
1.937315469713705607e+00,3.081664098613251301e+00
1.942551457469688714e+00,2.681684097613301176e+00
1.947787445225671599e+00,2.124946876328091871e+00
1.953023432981654706e+00,1.992825827022718377e+00
1.958259420737637813e+00,1.610305958132044912e+00
1.963495408493620697e+00,2.094679514034353041e+00
1.968731396249603804e+00,1.806358381502890076e+00
1.973967384005586689e+00,1.652346331791143541e+00
1.979203371761569796e+00,1.858045336306205719e+00
1.984439359517552459e+00,2.063983488132095090e+00
1.989675347273535788e+00,2.866972477064220204e+00
1.994911335029518451e+00,3.052503052503052317e+00
2.000147322785501558e+00,3.024803387779793962e+00
2.005383310541484221e+00,4.273504273504273421e+00
2.010619298297467772e+00,6.662225183211192281e+00
2.015855286053450879e+00,8.620689655172414589e+00
2.021091273809433542e+00,1.219512195121951237e+01
2.026327261565416649e+00,2.645502645502645578e+01
2.031563249321399311e+00,5.263157894736841769e+01
2.036799237077382418e+00,5.555555555555555713e+01
2.042035224833365525e+00,1.754385964912280542e+02
2.047271212589348632e+00,4.629629629629629761e+01
2.052507200345331295e+00,8.928571428571429180e+01
2.057743188101314402e+00,2.777777777777777857e+01
2.062979175857297509e+00,2.777777777777777857e+01
2.068215163613280616e+00,2.898550724637680887e+01
2.073451151369263723e+00,2.403846153846154010e+01
2.078687139125246386e+00,2.840909090909091006e+01
2.083923126881229493e+00,2.564102564102563875e+01
2.089159114637212156e+00,4.629629629629629761e+01
2.094395102393195707e+00,6.250000000000000000e+01
2.099631090149178370e+00,2.645502645502645578e+01
2.104867077905161477e+00,2.976190476190476275e+01
2.110103065661144139e+00,5.555555555555555713e+01
2.115339053417127246e+00,7.142857142857143060e+01
2.120575041173110353e+00,4.761904761904762040e+01
2.125811028929093460e+00,1.587301587301587347e+02
2.131047016685076567e+00,5.952380952380952550e+01
2.136283004441059230e+00,7.936507936507936734e+01
2.141518992197042337e+00,6.802721088435374952e+01
2.146754979953025000e+00,8.333333333333332860e+01
2.151990967709008551e+00,7.142857142857143060e+01
2.157226955464991214e+00,1.587301587301587347e+02
2.162462943220974321e+00,8.771929824561402711e+01
2.167698930976956984e+00,6.250000000000000000e+01
2.172934918732940091e+00,5.847953216374268237e+01
2.178170906488923197e+00,4.464285714285714590e+01
2.183406894244906304e+00,9.523809523809522659e+01
2.188642882000889411e+00,2.551020408163265429e+01
2.193878869756872074e+00,1.652892561983471253e+01
2.199114857512855181e+00,1.356852103120759878e+01
2.204350845268838288e+00,1.453488372093023173e+01
2.209586833024821395e+00,1.098901098901098905e+01
2.214822820780804058e+00,9.182736455463729186e+00
2.220058808536787165e+00,6.385696040868454659e+00
2.225294796292769828e+00,4.201680672268907735e+00
2.230530784048752935e+00,4.807692307692307487e+00
2.235766771804736486e+00,5.175983436853002218e+00
2.241002759560719149e+00,6.191950464396284382e+00
2.246238747316702256e+00,6.666666666666666963e+00
2.251474735072684918e+00,9.920634920634920917e+00
2.256710722828668025e+00,9.718172983479107074e+00
2.261946710584651132e+00,1.587301587301587347e+01
2.267182698340634239e+00,1.763668430335097170e+01
2.272418686096616902e+00,1.443001443001443107e+01
2.277654673852600009e+00,1.642036124794745433e+01
2.282890661608582672e+00,1.035196687370600444e+01
2.288126649364565779e+00,7.558578987150416317e+00
2.293362637120549330e+00,5.668934240362811572e+00
2.298598624876531993e+00,4.035512510088781646e+00
2.303834612632515100e+00,3.623188405797101552e+00
2.309070600388497763e+00,3.906250000000000000e+00
2.314306588144480870e+00,3.164556962025316444e+00
2.319542575900463977e+00,2.572016460905349522e+00
2.324778563656447083e+00,3.047851264858274956e+00
2.330014551412429746e+00,3.924646781789639327e+00
2.335250539168412853e+00,4.302925989672978346e+00
2.340486526924395516e+00,4.084967320261437607e+00
2.345722514680379067e+00,4.273504273504273421e+00
2.350958502436362174e+00,4.357298474945533684e+00
2.356194490192344837e+00,3.846153846153846256e+00
2.361430477948327944e+00,2.824858757062147063e+00
2.366666465704310607e+00,1.874765654293213402e+00
2.371902453460293714e+00,1.447387465624547787e+00
2.377138441216276821e+00,1.091703056768559055e+00
2.382374428972259928e+00,7.303534910896873900e-01
2.387610416728242591e+00,5.423581733376722225e-01
2.392846404484225697e+00,4.225292601512654622e-01
2.398082392240208360e+00,3.396739130434782705e-01
2.403318379996191911e+00,2.866972477064220204e-01
2.408554367752175018e+00,2.573671342169604470e-01
2.413790355508157681e+00,2.359046945034206089e-01
2.419026343264140788e+00,2.309522159865123880e-01
2.424262331020123451e+00,2.181881654739047105e-01
2.429498318776106558e+00,2.847056143947158668e-01
2.434734306532089665e+00,2.193704069321048555e-01
2.439970294288072772e+00,2.265262204100124410e-01
2.445206282044055435e+00,2.237136465324384704e-01
2.450442269800038542e+00,2.347417840375586595e-01
2.455678257556021649e+00,2.996613826376194889e-01
2.460914245312004756e+00,3.675930010292604022e-01
2.466150233067987863e+00,4.582111436950146999e-01
2.471386220823970525e+00,4.011231448054552451e-01
2.476622208579953632e+00,4.493776120073698088e-01
2.481858196335936295e+00,5.055867334041154182e-01
2.487094184091919846e+00,6.289308176100628645e-01
2.492330171847902509e+00,8.950948800572861019e-01
2.497566159603885616e+00,1.102292768959435731e+00
2.502802147359868279e+00,1.190476190476190466e+00
2.508038135115851386e+00,1.144688644688644619e+00
2.513274122871834493e+00,1.110001110001110014e+00
2.518510110627817600e+00,8.383635144198524625e-01
2.523746098383800707e+00,7.270083605961469297e-01
2.528982086139783370e+00,5.952380952380952328e-01
2.534218073895766477e+00,5.524861878453038999e-01
2.539454061651749139e+00,5.165022467847735221e-01
2.544690049407732690e+00,4.815332017142581744e-01
2.549926037163715353e+00,5.129783523135322820e-01
2.555162024919698460e+00,5.285412262156448104e-01
2.560398012675681123e+00,6.127450980392157298e-01
2.565634000431664230e+00,7.142857142857143016e-01
2.570869988187647337e+00,8.043758043758043597e-01
2.576105975943630444e+00,1.607200257152041178e+00
2.581341963699613551e+00,2.123142250530785535e+00
2.586577951455596214e+00,3.109452736318408128e+00
2.591813939211579321e+00,2.132196162046908317e+00
2.597049926967562428e+00,1.403508771929824483e+00
2.602285914723545535e+00,6.901311249137336290e-01
2.607521902479528197e+00,4.893804443574434893e-01
2.612757890235511304e+00,3.451131971286581779e-01
2.617993877991493967e+00,2.177795200139378828e-01
2.623229865747477074e+00,1.609036348131104022e-01
2.628465853503460625e+00,1.245950660353850048e-01
2.633701841259443288e+00,1.161035643794264410e-01
2.638937829015426395e+00,9.522630531458009528e-02
2.644173816771409058e+00,9.451081203689702670e-02
2.649409804527392165e+00,9.142773551784669217e-02
2.654645792283375272e+00,8.696257130930847012e-02
2.659881780039358379e+00,8.988360073704551589e-02
2.665117767795341042e+00,9.553105714667839421e-02
2.670353755551324149e+00,7.931975379148423211e-02
2.675589743307306811e+00,7.372402149792466053e-02
2.680825731063289918e+00,8.414958430105355658e-02
2.686061718819273469e+00,9.310466826806695906e-02
2.691297706575256132e+00,1.045850066934404243e-01
2.696533694331239239e+00,1.272135151638510153e-01
2.701769682087221902e+00,1.446382597124591385e-01
2.707005669843205009e+00,2.187226596675415358e-01
2.712241657599188116e+00,2.505010020040079888e-01
2.717477645355171223e+00,4.232266802099204361e-01
2.722713633111153886e+00,5.186991026505524127e-01
2.727949620867136993e+00,4.399665625412468861e-01
2.733185608623119656e+00,5.760368663594469529e-01
2.738421596379103207e+00,5.182421227197346880e-01
2.743657584135086314e+00,4.740010428022941591e-01
2.748893571891068976e+00,3.639010189228529812e-01
2.754129559647052083e+00,3.485535029627047643e-01
2.759365547403034746e+00,3.142183817753338437e-01
2.764601535159017853e+00,2.993832704628465180e-01
2.769837522915000960e+00,2.835753176043556700e-01
2.775073510670984067e+00,2.782415136338341477e-01
2.780309498426966730e+00,2.836074872376630474e-01
2.785545486182949837e+00,3.174603174603174427e-01
2.790781473938932500e+00,3.480924533556112865e-01
2.796017461694916051e+00,4.863813229571984365e-01
2.801253449450899158e+00,6.168270416975080161e-01
2.806489437206881821e+00,9.318796011555307013e-01
2.811725424962864928e+00,1.712328767123287632e+00
2.816961412718847590e+00,2.923976608187134563e+00
2.822197400474830697e+00,3.472222222222222321e+00
2.827433388230813804e+00,1.986097318768619502e+00
2.832669375986796911e+00,1.133401337413578069e+00
2.837905363742779574e+00,7.687576875768757922e-01
2.843141351498762681e+00,5.390835579514825504e-01
2.848377339254745788e+00,4.139758238118894096e-01
2.853613327010728895e+00,3.129302791338089973e-01
2.858849314766712002e+00,2.320454809142592223e-01
2.864085302522694665e+00,1.748129501433466348e-01
2.869321290278677772e+00,1.523322060750083862e-01
2.874557278034660435e+00,1.282297877797012042e-01
2.879793265790643986e+00,1.032535183636382470e-01
2.885029253546626649e+00,1.062202583276682516e-01
2.890265241302609756e+00,1.045325305234989094e-01
2.895501229058592418e+00,9.560412244976003449e-02
2.900737216814575525e+00,1.016301475669742632e-01
2.905973204570558632e+00,1.092156134641008303e-01
2.911209192326541739e+00,1.129177958446251073e-01
2.916445180082524846e+00,1.192378317792669173e-01
2.921681167838507509e+00,1.405402366697585392e-01
2.926917155594490616e+00,1.557147306135160114e-01
2.932153143350473279e+00,2.119003220884895788e-01
2.937389131106456830e+00,2.277437427406681925e-01
2.942625118862439493e+00,2.876042565429968167e-01
2.947861106618422600e+00,3.506434306953258861e-01
2.953097094374405263e+00,4.576240161083653391e-01
2.958333082130388370e+00,5.749770009199631771e-01
2.963569069886371476e+00,6.338742393509128048e-01
2.968805057642354583e+00,6.537656903765690641e-01
2.974041045398337690e+00,8.105698305909054824e-01
2.979277033154320353e+00,7.093204709887928061e-01
2.984513020910303460e+00,6.828735318219065764e-01
2.989749008666286567e+00,6.249218847644044672e-01
2.994984996422269674e+00,5.230125523012552069e-01
3.000220984178252337e+00,5.364806866952789299e-01
3.005456971934235444e+00,5.776340110905729963e-01
3.010692959690218107e+00,6.397134083930399173e-01
3.015928947446201214e+00,6.730380939561179110e-01
3.021164935202184765e+00,8.080155138978668550e-01
3.026400922958167428e+00,1.099505222649807656e+00
3.031636910714150535e+00,1.493428912783751450e+00
3.036872898470133197e+00,1.956564273136372378e+00
3.042108886226116304e+00,3.834355828220858964e+00
3.047344873982099411e+00,7.530120481927711218e+00
