2.513274122871834715e-01,2.028397565922920975e+00
2.565634000431664119e-01,1.955034213098729046e+00
2.617993877991494633e-01,1.736111111111110938e+00
2.670353755551324038e-01,2.252252252252252340e+00
2.722713633111153997e-01,2.222222222222221877e+00
2.775073510670983956e-01,1.872659176029962458e+00
2.827433388230813915e-01,2.108370229812354779e+00
2.879793265790643875e-01,2.122241086587436154e+00
2.932153143350473834e-01,2.283105022831049880e+00
2.984513020910303238e-01,2.194426157559798085e+00
3.036872898470133197e-01,2.462447672986948888e+00
3.089232776029963157e-01,2.580645161290322509e+00
3.141592653589793116e-01,2.554278416347381953e+00
3.193952531149623075e-01,2.873563218390804419e+00
3.246312408709453035e-01,2.757099531293079497e+00
3.298672286269282994e-01,2.986857825567502900e+00
3.351032163829112398e-01,3.367003367003366776e+00
3.403392041388942357e-01,3.508771929824561209e+00
3.455751918948772317e-01,3.333333333333333037e+00
3.508111796508602276e-01,3.072196620583717230e+00
3.560471674068432235e-01,3.284072249589490955e+00
3.612831551628262194e-01,3.401360544217686854e+00
3.665191429188091599e-01,3.544842254519673830e+00
3.717551306747922113e-01,3.058103975535168217e+00
3.769911184307751517e-01,3.325573661456600938e+00
3.822271061867581476e-01,3.703703703703703276e+00
3.874630939427411436e-01,4.329004329004328966e+00
3.926990816987241395e-01,3.831417624521073151e+00
3.979350694547070799e-01,3.831417624521072707e+00
4.031710572106901314e-01,4.273504273504273421e+00
4.084070449666730718e-01,3.448275862068965747e+00
4.136430327226561232e-01,4.154549231408392274e+00
4.188790204786390636e-01,4.572473708276177717e+00
4.241150082346220596e-01,4.887585532746823169e+00
4.293509959906050000e-01,5.760368663594470640e+00
4.345869837465881069e-01,5.747126436781608838e+00
4.398229715025710473e-01,5.698005698005697894e+00
4.450589592585540433e-01,6.305170239596469273e+00
4.502949470145369837e-01,4.938271604938271331e+00
4.555309347705199796e-01,4.524886877828054210e+00
4.607669225265029200e-01,3.808073115003808518e+00
4.660029102824860270e-01,4.000000000000000000e+00
4.712388980384689674e-01,4.472271914132379678e+00
4.764748857944519633e-01,3.360215053763440984e+00
4.817108735504349037e-01,3.205128205128205288e+00
4.869468613064178997e-01,2.777777777777778123e+00
4.921828490624009511e-01,2.436647173489278728e+00
4.974188368183839470e-01,2.340823970037453350e+00
5.026548245743669430e-01,1.691761123329385885e+00
5.078908123303498279e-01,1.373626373626373631e+00
5.131268000863328238e-01,1.461988304093567281e+00
5.183627878423159308e-01,1.197604790419161569e+00
5.235987755982989267e-01,1.178272652291740386e+00
5.288347633542818116e-01,9.592326139088729331e-01
5.340707511102648075e-01,9.712509712509712623e-01
5.393067388662478034e-01,8.032128514056224855e-01
5.445427266222307994e-01,7.135721421435707867e-01
5.497787143782137953e-01,7.005744710662743513e-01
5.550147021341967912e-01,6.631299734748010710e-01
5.602506898901797872e-01,5.462689828471539721e-01
5.654866776461627831e-01,4.995004995004995174e-01
5.707226654021456680e-01,4.730368968779565253e-01
5.759586531581287749e-01,4.567044208987943166e-01
5.811946409141117709e-01,4.353883664228492267e-01
5.864306286700947668e-01,3.822045558783060404e-01
5.916666164260776517e-01,3.552650277106721433e-01
5.969026041820606476e-01,3.844675124951941192e-01
6.021385919380437546e-01,3.926187671770710597e-01
6.073745796940266395e-01,3.720238095238094789e-01
6.126105674500096354e-01,3.615328994938539209e-01
6.178465552059926313e-01,3.686635944700460410e-01
6.230825429619756273e-01,3.627130939426913003e-01
6.283185307179586232e-01,3.560492772199672085e-01
6.335545184739416191e-01,3.461165720614702845e-01
6.387905062299246151e-01,3.786157807057398128e-01
6.440264939859076110e-01,3.525471531817380155e-01
6.492624817418906069e-01,3.733572281959378625e-01
6.544984694978734918e-01,3.886513797123979375e-01
6.597344572538565988e-01,4.017193588559032635e-01
6.649704450098395947e-01,4.119803897334486931e-01
6.702064327658224796e-01,4.524272723159751819e-01
6.754424205218054755e-01,4.400827355542841768e-01
6.806784082777884715e-01,4.796163069544364110e-01
6.859143960337715784e-01,4.850836769342711241e-01
6.911503837897544633e-01,4.608294930875576068e-01
6.963863715457374592e-01,5.169561621174524335e-01
7.016223593017204552e-01,4.729921483303377028e-01
7.068583470577034511e-01,5.228211428870183086e-01
7.120943348136864470e-01,5.169561621174524335e-01
7.173303225696694430e-01,5.865102639296186915e-01
7.225663103256524389e-01,5.929791271347247816e-01
7.278022980816354348e-01,5.739869130983813461e-01
7.330382858376183197e-01,6.239470892868284047e-01
7.382742735936013156e-01,5.843852267414679780e-01
7.435102613495844226e-01,5.918910920390647590e-01
7.487462491055674185e-01,6.251562890722680566e-01
7.539822368615503034e-01,6.300403225806451291e-01
7.592182246175332994e-01,6.179705846001729563e-01
7.644542123735162953e-01,5.918910920390647590e-01
7.696902001294994022e-01,6.275888038157398929e-01
7.749261878854822871e-01,6.288121738036848152e-01
7.801621756414652831e-01,6.156119182467372219e-01
7.853981633974482790e-01,5.719514985129260376e-01
7.906341511534312749e-01,6.263701847792044752e-01
7.958701389094141598e-01,5.430650591940914262e-01
8.011061266653972668e-01,5.394325169921242447e-01
8.063421144213802627e-01,5.186184005808526232e-01
8.115781021773632586e-01,5.056122964910506612e-01
8.168140899333461435e-01,4.947555907381753215e-01
8.220500776893291395e-01,5.262327000999842408e-01
8.272860654453122464e-01,5.064060363599534043e-01
8.325220532012952424e-01,4.562668248391659187e-01
8.377580409572781273e-01,4.634779384501297450e-01
8.429940287132611232e-01,4.492766645700422279e-01
8.482300164692441191e-01,4.524272723159751819e-01
8.534660042252271150e-01,4.151617054842861032e-01
8.587019919812099999e-01,4.042363974452259368e-01
8.639379797371929959e-01,4.173100196135708928e-01
8.691739674931762138e-01,4.211235576518150281e-01
8.744099552491590988e-01,4.162330905306971807e-01
8.796459430051420947e-01,4.135649296939619135e-01
8.848819307611250906e-01,4.250074376301585244e-01
8.901179185171080865e-01,4.119803897334486931e-01
8.953539062730910825e-01,4.359197907585004028e-01
9.005898940290739674e-01,4.272591326639606502e-01
9.058258817850569633e-01,4.037304695385360298e-01
9.110618695410399592e-01,4.173100196135708928e-01
9.162978572970229552e-01,4.057618178129437925e-01
9.215338450530058401e-01,4.406839414771725472e-01
9.267698328089890580e-01,4.278257893385812860e-01
9.320058205649720540e-01,4.505316273202378818e-01
9.372418083209549389e-01,4.829051574270812885e-01
9.424777960769379348e-01,4.778972520908004729e-01
9.477137838329209307e-01,5.048210409409863431e-01
9.529497715889039267e-01,5.630630630630630851e-01
9.581857593448869226e-01,5.482456140350876472e-01
9.634217471008698075e-01,6.125949522175937467e-01
9.686577348568528034e-01,6.032818532818533530e-01
9.738937226128357993e-01,7.058159232072276357e-01
9.791297103688189063e-01,8.298755186721992194e-01
9.843656981248019022e-01,7.462686567164179552e-01
9.896016858807848982e-01,8.218277449046680339e-01
9.948376736367678941e-01,9.049773755656108642e-01
1.000073661392750779e+00,9.179364787956674210e-01
1.005309649148733886e+00,9.478672985781990690e-01
1.010545636904716771e+00,1.006441223832528209e+00
1.015781624660699656e+00,1.099384344766930477e+00
1.021017612416682763e+00,1.006441223832528209e+00
1.026253600172665648e+00,1.049538203190596208e+00
1.031489587928648755e+00,9.578544061302682877e-01
1.036725575684631862e+00,1.038961038961038863e+00
1.041961563440614746e+00,9.259259259259259300e-01
1.047197551196597853e+00,8.235875473562840332e-01
1.052433538952580738e+00,8.755800717975659175e-01
1.057669526708563623e+00,8.988764044943819975e-01
1.062905514464546730e+00,8.191349934469200900e-01
1.068141502220529615e+00,7.452120128176465963e-01
1.073377489976512500e+00,7.452120128176465963e-01
1.078613477732495607e+00,6.952169076751947285e-01
1.083849465488478492e+00,6.230529595015575905e-01
1.089085453244461599e+00,6.568144499178982798e-01
1.094321441000444706e+00,5.822755327821124149e-01
1.099557428756427591e+00,5.962673662870431324e-01
1.104793416512410698e+00,5.668934240362811794e-01
1.110029404268393582e+00,5.639521768554026648e-01
1.115265392024376467e+00,5.750100626760967781e-01
1.120501379780359574e+00,5.245213742460005379e-01
1.125737367536342459e+00,5.523641184268669457e-01
1.130973355292325566e+00,5.305602716468590385e-01
1.136209343048308451e+00,5.177859472893905357e-01
1.141445330804291336e+00,5.120327700972862051e-01
1.146681318560274665e+00,5.385319618719370816e-01
1.151917306316257550e+00,5.194535348813048570e-01
1.157153294072240435e+00,5.323112956456935718e-01
1.162389281828223542e+00,5.032459362890644439e-01
1.167625269584206427e+00,5.136634477090610273e-01
1.172861257340189534e+00,4.962779156327543073e-01
1.178097245096172418e+00,5.288207297726070788e-01
1.183333232852155303e+00,5.367398421984863610e-01
1.188569220608138410e+00,4.924895345973897554e-01
1.193805208364121295e+00,5.486065393899495213e-01
1.199041196120104180e+00,5.897269564191779390e-01
1.204277183876087509e+00,5.801810164771408207e-01
1.209513171632070394e+00,5.542622769094335267e-01
1.214749159388053279e+00,5.940711697261331636e-01
1.219985147144036386e+00,6.215426689042202746e-01
1.225221134900019271e+00,6.312732782021336364e-01
1.230457122656002378e+00,6.385696040868453771e-01
1.235693110411985263e+00,7.027900766041182967e-01
1.240929098167968148e+00,6.937218175511619123e-01
1.246165085923951255e+00,7.032348804500703210e-01
1.251401073679934139e+00,7.524454477050412926e-01
1.256637061435917246e+00,7.309941520467835296e-01
1.261873049191900353e+00,7.751937984496123368e-01
1.267109036947883238e+00,8.064516129032257563e-01
1.272345024703866345e+00,7.936507936507936067e-01
1.277581012459849230e+00,8.579272477693891119e-01
1.282817000215832115e+00,8.044405116241652998e-01
1.288052987971815222e+00,8.291873963515754564e-01
1.293288975727798107e+00,7.519362358072034791e-01
1.298524963483781214e+00,8.417508417508416940e-01
1.303760951239764099e+00,8.400537634408601351e-01
1.308996938995746984e+00,8.335417187630240754e-01
1.314232926751730313e+00,7.501875468867216235e-01
1.319468914507713198e+00,7.554581853894386523e-01
1.324704902263696082e+00,7.232749891508751805e-01
1.329940890019679189e+00,7.590132827324477249e-01
1.335176877775662074e+00,7.232749891508751805e-01
1.340412865531644959e+00,6.922331441229405691e-01
1.345648853287628066e+00,6.097932800780535567e-01
1.350884841043610951e+00,6.300403225806451291e-01
1.356120828799594058e+00,5.760368663594469529e-01
1.361356816555576943e+00,5.918910920390647590e-01
1.366592804311559828e+00,5.448997384481255590e-01
1.371828792067543157e+00,5.161290322580645018e-01
1.377064779823526042e+00,5.032459362890644439e-01
1.382300767579508927e+00,5.072022722661797545e-01
1.387536755335492034e+00,4.952947003467062514e-01
1.392772743091474918e+00,4.729921483303377028e-01
1.398008730847458025e+00,4.887585532746822614e-01
1.403244718603440910e+00,4.901960784313725283e-01
1.408480706359423795e+00,4.394831677946734461e-01
1.413716694115406902e+00,4.569130951293063903e-01
1.418952681871389787e+00,4.668316138368890367e-01
1.424188669627372894e+00,4.844961240310077244e-01
1.429424657383356001e+00,4.655493482309124298e-01
1.434660645139338886e+00,4.449388209121245552e-01
1.439896632895321993e+00,5.112474437627811952e-01
1.445132620651304878e+00,4.967709885742672138e-01
1.450368608407287763e+00,5.120327700972862051e-01
1.455604596163270870e+00,5.421817393190198064e-01
1.460840583919253755e+00,6.043026347594876446e-01
1.466076571675236639e+00,6.327111673521037538e-01
1.471312559431219746e+00,6.695681285570806995e-01
1.476548547187202631e+00,7.964954201513341214e-01
1.481784534943185738e+00,7.578628268283441605e-01
1.487020522699168845e+00,8.923790826343031002e-01
1.492256510455151730e+00,9.424182452172273905e-01
1.497492498211134837e+00,1.045150501672240884e+00
1.502728485967117722e+00,1.301744337412132246e+00
1.507964473723100607e+00,1.301744337412132246e+00
1.513200461479083714e+00,1.446759259259259300e+00
1.518436449235066599e+00,1.498800959232613916e+00
1.523672436991049706e+00,1.724137931034482651e+00
1.528908424747032591e+00,2.115059221658206479e+00
1.534144412503015475e+00,2.394636015325670719e+00
1.539380400258998804e+00,2.216312056737588687e+00
1.544616388014981689e+00,2.540650406504065373e+00
1.549852375770964574e+00,2.666666666666666519e+00
1.555088363526947681e+00,3.232062055591467420e+00
1.560324351282930566e+00,2.828054298642534103e+00
1.565560339038913673e+00,2.997601918465227833e+00
1.570796326794896558e+00,2.849002849002849391e+00
1.576032314550879443e+00,3.628447024673440158e+00
1.581268302306862550e+00,2.590002590002590033e+00
1.586504290062845435e+00,2.480158730158730229e+00
1.591740277818828320e+00,2.790178571428571619e+00
1.596976265574811649e+00,2.634351949420442818e+00
1.602212253330794534e+00,2.551020408163265696e+00
1.607448241086777418e+00,2.398081534772182000e+00
1.612684228842760525e+00,2.396931927133269635e+00
1.617920216598743410e+00,1.984126984126983961e+00
1.623156204354726517e+00,2.237136465324384815e+00
1.628392192110709402e+00,2.141786249732276826e+00
1.633628179866692287e+00,1.862197392923649719e+00
1.638864167622675394e+00,1.792114695340501607e+00
1.644100155378658279e+00,2.083333333333333037e+00
1.649336143134641386e+00,1.706775900324287276e+00
1.654572130890624493e+00,2.020202020202019888e+00
1.659808118646607378e+00,2.004811547714514752e+00
1.665044106402590485e+00,2.283105022831049880e+00
1.670280094158573370e+00,2.123142250530785535e+00
1.675516081914556255e+00,2.209456473707467783e+00
1.680752069670539361e+00,1.979022362952701286e+00
1.685988057426522246e+00,2.122241086587436154e+00
1.691224045182505131e+00,2.028809089064719018e+00
1.696460032938488238e+00,2.028809089064719018e+00
1.701696020694471123e+00,2.067824648469809734e+00
1.706932008450454230e+00,1.706775900324287276e+00
1.712167996206437337e+00,1.862197392923649719e+00
1.717403983962420000e+00,1.697792869269948879e+00
1.722639971718403329e+00,1.743679163034001611e+00
1.727875959474385992e+00,1.486546751895347018e+00
1.733111947230369099e+00,1.762735765908690189e+00
1.738347934986352428e+00,1.782213509178399491e+00
1.743583922742335091e+00,1.612903225806451513e+00
1.748819910498318198e+00,1.650165016501650150e+00
1.754055898254301082e+00,1.662786830728300469e+00
1.759291886010284189e+00,1.937984496124030898e+00
1.764527873766267074e+00,1.884303749764462133e+00
1.769763861522250181e+00,1.763668430335096904e+00
1.774999849278233066e+00,1.727115716753022445e+00
1.780235837034216173e+00,1.697792869269948879e+00
1.785471824790198836e+00,1.683501683501683388e+00
1.790707812546182165e+00,1.805380032496840759e+00
1.795943800302165272e+00,1.671402306535182847e+00
1.801179788058147935e+00,1.715560130382570048e+00
1.806415775814131264e+00,1.715854495538778224e+00
1.811651763570113927e+00,1.433691756272401419e+00
1.816887751326097034e+00,1.455604075691411925e+00
1.822123739082079918e+00,1.543209876543209846e+00
1.827359726838063025e+00,1.338688085676037476e+00
1.832595714594045910e+00,1.129943502824858781e+00
1.837831702350029017e+00,1.145606598694008493e+00
1.843067690106011680e+00,1.041666666666666519e+00
1.848303677861995009e+00,1.051303616484440706e+00
1.853539665617978116e+00,9.880446596186147623e-01
1.858775653373960779e+00,8.577800651912850238e-01
1.864011641129944108e+00,8.090614886731390953e-01
1.869247628885926771e+00,8.389965601141036178e-01
1.874483616641909878e+00,7.645844483523205337e-01
1.879719604397892763e+00,7.077140835102617711e-01
1.884955592153875870e+00,7.336757153338224757e-01
1.890191579909858755e+00,6.213109661385524118e-01
1.895427567665841861e+00,6.506180871828237677e-01
1.900663555421824968e+00,6.007449237053946733e-01
1.905899543177807853e+00,6.362132586843110005e-01
1.911135530933790960e+00,5.766347595433053419e-01
1.916371518689773845e+00,5.963029218843172163e-01
1.921607506445756952e+00,5.699629524080934706e-01
1.926843494201739615e+00,5.490885130683066384e-01
1.932079481957722944e+00,6.433350488934637124e-01
1.937315469713705607e+00,6.688068485821295761e-01
1.942551457469688714e+00,7.363228039172373673e-01
1.947787445225671599e+00,7.215007215007215313e-01
1.953023432981654706e+00,9.456264775413711909e-01
1.958259420737637813e+00,9.645061728395062373e-01
1.963495408493620697e+00,1.025956704627064786e+00
1.968731396249603804e+00,1.250000000000000000e+00
1.973967384005586689e+00,1.746724890829694399e+00
1.979203371761569796e+00,2.163097555699762253e+00
1.984439359517552459e+00,2.380952380952380931e+00
1.989675347273535788e+00,2.998500749625187645e+00
1.994911335029518451e+00,4.045307443365696365e+00
2.000147322785501558e+00,6.393861892583120543e+00
2.005383310541484221e+00,6.666666666666666963e+00
2.010619298297467772e+00,8.012820512820512775e+00
2.015855286053450879e+00,5.727376861397480035e+00
2.021091273809433542e+00,4.694835680751173079e+00
2.026327261565416649e+00,3.047851264858274956e+00
2.031563249321399311e+00,2.815315315315315203e+00
2.036799237077382418e+00,1.984126984126984183e+00
2.042035224833365525e+00,1.268391679350583390e+00
2.047271212589348632e+00,1.202935161794779217e+00
2.052507200345331295e+00,9.678668215253580787e-01
2.057743188101314402e+00,8.242664029014177274e-01
2.062979175857297509e+00,7.522190461862494626e-01
2.068215163613280616e+00,7.036307345904869726e-01
2.073451151369263723e+00,5.589090096132349750e-01
2.078687139125246386e+00,5.430650591940914262e-01
2.083923126881229493e+00,5.896226415094339979e-01
2.089159114637212156e+00,4.695056105920465406e-01
2.094395102393195707e+00,4.502273648192336997e-01
2.099631090149178370e+00,3.821753420469311546e-01
2.104867077905161477e+00,3.965107057890562836e-01
2.110103065661144139e+00,3.584357862288971019e-01
2.115339053417127246e+00,4.118616144975288385e-01
2.120575041173110353e+00,3.483835005574136279e-01
2.125811028929093460e+00,3.839066339066339317e-01
2.131047016685076567e+00,3.725643604932752373e-01
2.136283004441059230e+00,4.341408352869671194e-01
2.141518992197042337e+00,3.815628815628815951e-01
2.146754979953025000e+00,4.149377593360996097e-01
2.151990967709008551e+00,4.405674508767292719e-01
2.157226955464991214e+00,4.850601474582848516e-01
2.162462943220974321e+00,5.129783523135323930e-01
2.167698930976956984e+00,5.432420686657974951e-01
2.172934918732940091e+00,6.287726358148894024e-01
2.178170906488923197e+00,7.083156254426973275e-01
2.183406894244906304e+00,7.558578987150416095e-01
2.188642882000889411e+00,8.364001338240214523e-01
2.193878869756872074e+00,9.545628102329133391e-01
2.199114857512855181e+00,1.155802126675913089e+00
2.204350845268838288e+00,1.368738023542294124e+00
2.209586833024821395e+00,1.445922498554077507e+00
2.214822820780804058e+00,1.700680272108843649e+00
2.220058808536787165e+00,2.267573696145124718e+00
2.225294796292769828e+00,2.123142250530785535e+00
2.230530784048752935e+00,2.196354052273226554e+00
2.235766771804736486e+00,3.138731952291274219e+00
2.241002759560719149e+00,3.276539973787680360e+00
2.246238747316702256e+00,3.333333333333333037e+00
2.251474735072684918e+00,3.668378576669112601e+00
2.256710722828668025e+00,3.881987577639751663e+00
2.261946710584651132e+00,3.703703703703703276e+00
2.267182698340634239e+00,4.065040650406503531e+00
2.272418686096616902e+00,3.921568627450980227e+00
2.277654673852600009e+00,3.918495297805642874e+00
2.282890661608582672e+00,3.831417624521072707e+00
2.288126649364565779e+00,3.745318352059924916e+00
2.293362637120549330e+00,3.663003663003662869e+00
2.298598624876531993e+00,3.789314134141720469e+00
2.303834612632515100e+00,3.584229390681003213e+00
2.309070600388497763e+00,4.302925989672978346e+00
2.314306588144480870e+00,4.115226337448559590e+00
2.319542575900463977e+00,3.875968992248061795e+00
2.324778563656447083e+00,4.444444444444443754e+00
2.330014551412429746e+00,4.901960784313724950e+00
2.335250539168412853e+00,5.050505050505050164e+00
2.340486526924395516e+00,4.364906154517678161e+00
2.345722514680379067e+00,4.659832246039142589e+00
2.350958502436362174e+00,4.856726566294318204e+00
2.356194490192344837e+00,4.629629629629629761e+00
2.361430477948327944e+00,5.376344086021505042e+00
2.366666465704310607e+00,3.933910306845003646e+00
2.371902453460293714e+00,4.629629629629629761e+00
2.377138441216276821e+00,3.707823507601037960e+00
2.382374428972259928e+00,4.189359028068705193e+00
2.387610416728242591e+00,3.886513797123979597e+00
2.392846404484225697e+00,4.166666666666666075e+00
2.398082392240208360e+00,4.329004329004328966e+00
2.403318379996191911e+00,4.244482173174872308e+00
2.408554367752175018e+00,4.244482173174872308e+00
2.413790355508157681e+00,3.886513797123979597e+00
2.419026343264140788e+00,4.329004329004328966e+00
2.424262331020123451e+00,4.032258064516129004e+00
2.429498318776106558e+00,3.875968992248061795e+00
2.434734306532089665e+00,4.329004329004328966e+00
2.439970294288072772e+00,3.831417624521072707e+00
2.445206282044055435e+00,4.329004329004328966e+00
2.450442269800038542e+00,4.105090311986863583e+00
2.455678257556021649e+00,5.070993914807302438e+00
2.460914245312004756e+00,4.273504273504273421e+00
2.466150233067987863e+00,3.818251240931653356e+00
2.471386220823970525e+00,4.826254826254826824e+00
2.476622208579953632e+00,3.536067892503536481e+00
2.481858196335936295e+00,3.078817733990148131e+00
2.487094184091919846e+00,3.333333333333333481e+00
2.492330171847902509e+00,2.608242044861763365e+00
2.497566159603885616e+00,2.747252747252747263e+00
2.502802147359868279e+00,2.061855670103092564e+00
2.508038135115851386e+00,1.840264998159735210e+00
2.513274122871834493e+00,1.962323390894819664e+00
2.518510110627817600e+00,1.714677640603566644e+00
2.523746098383800707e+00,1.403508771929824483e+00
2.528982086139783370e+00,1.370614035087719396e+00
2.534218073895766477e+00,1.258811681772406876e+00
2.539454061651749139e+00,1.028806584362139898e+00
2.544690049407732690e+00,1.035196687370600444e+00
2.549926037163715353e+00,7.701786814540974024e-01
2.555162024919698460e+00,7.633587786259542485e-01
2.560398012675681123e+00,7.014590347923681524e-01
2.565634000431664230e+00,6.742179072276159868e-01
2.570869988187647337e+00,5.577867023650155964e-01
2.576105975943630444e+00,5.625879043600562346e-01
2.581341963699613551e+00,5.060728744939271273e-01
2.586577951455596214e+00,5.115089514066496479e-01
2.591813939211579321e+00,4.166145898429363115e-01
2.597049926967562428e+00,4.482696790389098518e-01
2.602285914723545535e+00,3.763926528154170614e-01
2.607521902479528197e+00,3.670532961385993276e-01
2.612757890235511304e+00,3.437371098583803519e-01
2.617993877991493967e+00,3.369272237196765940e-01
2.623229865747477074e+00,2.970885323826500390e-01
2.628465853503460625e+00,3.019506008816957854e-01
2.633701841259443288e+00,2.890507573129841301e-01
2.638937829015426395e+00,3.024803387779794184e-01
2.644173816771409058e+00,2.836879432624113129e-01
2.649409804527392165e+00,2.903516158067419584e-01
2.654645792283375272e+00,2.970885323826500390e-01
2.659881780039358379e+00,2.882758223067831138e-01
2.665117767795341042e+00,3.060912151821242322e-01
2.670353755551324149e+00,2.959455460195323795e-01
2.675589743307306811e+00,2.995177763800281334e-01
2.680825731063289918e+00,3.165658931906676354e-01
2.686061718819273469e+00,3.184409132885392957e-01
2.691297706575256132e+00,3.197033153233798664e-01
2.696533694331239239e+00,3.537068477645727294e-01
2.701769682087221902e+00,3.564427018356798871e-01
2.707005669843205009e+00,3.720653346727685329e-01
2.712241657599188116e+00,3.953194180898165766e-01
2.717477645355171223e+00,3.929118698675886923e-01
2.722713633111153886e+00,4.222259753420030126e-01
2.727949620867136993e+00,4.757826624797792392e-01
2.733185608623119656e+00,4.474072748422889267e-01
2.738421596379103207e+00,5.253756435851633100e-01
2.743657584135086314e+00,5.219751539826703590e-01
2.748893571891068976e+00,5.144826876575603336e-01
2.754129559647052083e+00,5.495411331538165856e-01
2.759365547403034746e+00,6.425909266161161648e-01
2.764601535159017853e+00,6.362537379907106105e-01
2.769837522915000960e+00,6.529972574115188166e-01
2.775073510670984067e+00,6.848845969454147031e-01
2.780309498426966730e+00,7.074136955291454587e-01
2.785545486182949837e+00,6.967184560719013042e-01
2.790781473938932500e+00,7.089684509039347882e-01
2.796017461694916051e+00,7.484469725319961020e-01
2.801253449450899158e+00,7.200460829493087189e-01
2.806489437206881821e+00,8.789663355893468921e-01
2.811725424962864928e+00,6.997410957945560117e-01
2.816961412718847590e+00,7.249003262051467722e-01
2.822197400474830697e+00,7.449899426357743382e-01
2.827433388230813804e+00,6.762696963549063023e-01
2.832669375986796911e+00,6.776904310111140362e-01
2.837905363742779574e+00,6.251562890722680566e-01
2.843141351498762681e+00,5.951672419950005954e-01
2.848377339254745788e+00,5.750100626760967781e-01
2.853613327010728895e+00,5.739869130983813461e-01
2.858849314766712002e+00,5.402485143165856041e-01
2.864085302522694665e+00,5.509641873278237068e-01
2.869321290278677772e+00,5.096060745044080909e-01
2.874557278034660435e+00,4.916420845624385194e-01
2.879793265790643986e+00,4.939979252087141059e-01
2.885029253546626649e+00,4.359197907585004028e-01
2.890265241302609756e+00,4.843553230650004537e-01
2.895501229058592418e+00,4.312575470070725836e-01
2.900737216814575525e+00,4.173100196135708928e-01
2.905973204570558632e+00,4.183925358771599101e-01
2.911209192326541739e+00,4.353315049410125814e-01
2.916445180082524846e+00,4.098864614501782633e-01
2.921681167838507509e+00,3.962907188713640227e-01
2.926917155594490616e+00,3.905334687182691611e-01
2.932153143350473279e+00,4.178505766337957117e-01
2.937389131106456830e+00,4.119803897334486931e-01
2.942625118862439493e+00,3.858620157431702502e-01
2.947861106618422600e+00,3.987399816579608181e-01
2.953097094374405263e+00,4.353315049410125814e-01
2.958333082130388370e+00,4.047435949326101956e-01
2.963569069886371476e+00,4.426737494466577716e-01
2.968805057642354583e+00,4.449388209121245552e-01
2.974041045398337690e+00,4.183925358771599101e-01
2.979277033154320353e+00,4.803073967339096528e-01
2.984513020910303460e+00,4.782629489693433489e-01
2.989749008666286567e+00,5.362505362505363138e-01
2.994984996422269674e+00,5.393743257820927672e-01
3.000220984178252337e+00,5.438920918089851231e-01
3.005456971934235444e+00,6.269592476489028732e-01
3.010692959690218107e+00,6.213109661385524118e-01
3.015928947446201214e+00,6.543646119617850809e-01
3.021164935202184765e+00,7.425007425007426054e-01
3.026400922958167428e+00,7.326007326007326625e-01
3.031636910714150535e+00,7.407407407407408106e-01
3.036872898470133197e+00,8.735150244584207746e-01
3.042108886226116304e+00,8.846426043878273804e-01
3.047344873982099411e+00,8.398421096833795785e-01
