6.859143960337715784e-01,6.006006006006005649e+00
6.911503837897544633e-01,6.006006006006005649e+00
6.963863715457374592e-01,4.741583688952109910e+00
7.016223593017204552e-01,7.304601899196493164e+00
7.068583470577034511e-01,3.510003510003509852e+00
7.120943348136864470e-01,6.756756756756756133e+00
7.173303225696694430e-01,3.179650238473767931e+00
7.225663103256524389e-01,3.256268316509280059e+00
7.278022980816354348e-01,2.906131938390002833e+00
7.330382858376183197e-01,2.502502502502502502e+00
7.382742735936013156e-01,1.930501930501930419e+00
7.435102613495844226e-01,1.944390433599066714e+00
7.487462491055674185e-01,1.580527896317369896e+00
7.539822368615503034e-01,1.437607820586543905e+00
7.592182246175332994e-01,1.059883412824589310e+00
7.644542123735162953e-01,1.185395922238027477e+00
7.696902001294994022e-01,1.043514557028070611e+00
7.749261878854822871e-01,9.584052137243626035e-01
7.801621756414652831e-01,1.019887812340642519e+00
7.853981633974482790e-01,1.023751023751023670e+00
7.906341511534312749e-01,1.016776817488561191e+00
7.958701389094141598e-01,9.936406995230524508e-01
8.011061266653972668e-01,1.203659123736157799e+00
8.063421144213802627e-01,1.225490196078431460e+00
8.115781021773632586e-01,1.366120218579234935e+00
8.168140899333461435e-01,1.322051824431517586e+00
8.220500776893291395e-01,1.241002730206006488e+00
8.272860654453122464e-01,1.200480192076830877e+00
8.325220532012952424e-01,1.157407407407407440e+00
8.377580409572781273e-01,1.286008230452674761e+00
8.429940287132611232e-01,1.262626262626262541e+00
8.482300164692441191e-01,1.159958241503305842e+00
8.534660042252271150e-01,9.578544061302681767e-01
8.587019919812099999e-01,9.130752373995616455e-01
8.639379797371929959e-01,9.130752373995616455e-01
8.691739674931762138e-01,8.607333448097779227e-01
8.744099552491590988e-01,8.832361773538244254e-01
8.796459430051420947e-01,8.043758043758043597e-01
8.848819307611250906e-01,7.245851749873197800e-01
8.901179185171080865e-01,8.019889325527307378e-01
8.953539062730910825e-01,8.067769261799112579e-01
9.005898940290739674e-01,8.091924259588929580e-01
9.058258817850569633e-01,8.165264962848044483e-01
9.110618695410399592e-01,8.067769261799112579e-01
9.162978572970229552e-01,7.591861524445794318e-01
9.215338450530058401e-01,7.744133818632386035e-01
9.267698328089890580e-01,8.091924259588929580e-01
9.320058205649720540e-01,8.494733265375467024e-01
9.372418083209549389e-01,7.722007722007722119e-01
9.424777960769379348e-01,7.001820473323063787e-01
9.477137838329209307e-01,7.086167800453514465e-01
9.529497715889039267e-01,6.673340006673339486e-01
9.581857593448869226e-01,7.142857142857143016e-01
9.634217471008698075e-01,6.145526057030481493e-01
9.686577348568528034e-01,6.105006105006104411e-01
9.738937226128357993e-01,5.227664802132887534e-01
9.791297103688189063e-01,5.330774561543791812e-01
9.843656981248019022e-01,4.995753609431982656e-01
9.896016858807848982e-01,4.604263548045490206e-01
9.948376736367678941e-01,4.546281142025822564e-01
1.000073661392750779e+00,4.170837504170837318e-01
1.005309649148733886e+00,4.133597883597883715e-01
1.010545636904716771e+00,4.018485031143259056e-01
1.015781624660699656e+00,3.849707422235910115e-01
1.021017612416682763e+00,3.556693697538768073e-01
1.026253600172665648e+00,3.804885472947264202e-01
1.031489587928648755e+00,3.562522265764160867e-01
1.036725575684631862e+00,3.736501886933452643e-01
1.041961563440614746e+00,3.539321865930487587e-01
1.047197551196597853e+00,3.737200089692802041e-01
1.052433538952580738e+00,3.787878787878787845e-01
1.057669526708563623e+00,4.027224034473037562e-01
1.062905514464546730e+00,4.623208506703652132e-01
1.068141502220529615e+00,4.461696336947307273e-01
1.073377489976512500e+00,4.681867128610889828e-01
1.078613477732495607e+00,5.307855626326963838e-01
1.083849465488478492e+00,5.413305905916743210e-01
1.089085453244461599e+00,6.555227794165847666e-01
1.094321441000444706e+00,6.457445434586077671e-01
1.099557428756427591e+00,7.030371203599550256e-01
1.104793416512410698e+00,8.056719303899452234e-01
1.110029404268393582e+00,7.945336087716511342e-01
1.115265392024376467e+00,7.199424046076313699e-01
1.120501379780359574e+00,6.915629322268326273e-01
1.125737367536342459e+00,6.239470892868284047e-01
1.130973355292325566e+00,6.139489194499018199e-01
1.136209343048308451e+00,5.600358422939067937e-01
1.141445330804291336e+00,4.817651876475405603e-01
1.146681318560274665e+00,4.168229752823975343e-01
1.151917306316257550e+00,3.635570420999054697e-01
1.157153294072240435e+00,3.078817733990147909e-01
1.162389281828223542e+00,2.990072957780169904e-01
1.167625269584206427e+00,2.869605142332414816e-01
1.172861257340189534e+00,2.662761283450938432e-01
1.178097245096172418e+00,2.641938125809093485e-01
1.183333232852155303e+00,2.629088232201072795e-01
1.188569220608138410e+00,2.665387280771895906e-01
1.193805208364121295e+00,2.668018462687761772e-01
1.199041196120104180e+00,2.792048246593700767e-01
1.204277183876087509e+00,3.009691205682296644e-01
1.209513171632070394e+00,3.095879384539177992e-01
1.214749159388053279e+00,3.179650238473767931e-01
1.219985147144036386e+00,3.324357567900003141e-01
1.225221134900019271e+00,3.894384297842510834e-01
1.230457122656002378e+00,3.584486343107032846e-01
1.235693110411985263e+00,3.743355543909560601e-01
1.240929098167968148e+00,4.437935472418230720e-01
1.246165085923951255e+00,4.542357483533954188e-01
1.251401073679934139e+00,4.550004550004549952e-01
1.256637061435917246e+00,4.732159757713420567e-01
1.261873049191900353e+00,4.860976083997666786e-01
1.267109036947883238e+00,4.542357483533954188e-01
1.272345024703866345e+00,4.437935472418230720e-01
1.277581012459849230e+00,4.338206585397596515e-01
1.282817000215832115e+00,4.387504387504387315e-01
1.288052987971815222e+00,4.126263668248401073e-01
1.293288975727798107e+00,4.009944662763653689e-01
1.298524963483781214e+00,3.844527315366575437e-01
1.303760951239764099e+00,3.697267719155543642e-01
1.308996938995746984e+00,3.519144144144144004e-01
1.314232926751730313e+00,3.764351590438547168e-01
1.319468914507713198e+00,3.489670575097710836e-01
1.324704902263696082e+00,3.644314868804665042e-01
1.329940890019679189e+00,3.743635819107516971e-01
1.335176877775662074e+00,3.799392097264437940e-01
1.340412865531644959e+00,4.001600640256102737e-01
1.345648853287628066e+00,4.213719871902916192e-01
1.350884841043610951e+00,4.429482636428065390e-01
1.356120828799594058e+00,4.913522012578616094e-01
1.361356816555576943e+00,5.492091388400702767e-01
1.366592804311559828e+00,5.328218243819267119e-01
1.371828792067543157e+00,5.150922015040692026e-01
1.377064779823526042e+00,5.483959418700301569e-01
1.382300767579508927e+00,5.182421227197346880e-01
1.387536755335492034e+00,5.231219920485457031e-01
1.392772743091474918e+00,4.676174888940846652e-01
1.398008730847458025e+00,4.302925989672977680e-01
1.403244718603440910e+00,3.801269624054434138e-01
1.408480706359423795e+00,3.306878306878306972e-01
1.413716694115406902e+00,3.039513677811550019e-01
1.418952681871389787e+00,2.854288568574283036e-01
1.424188669627372894e+00,2.650410813676120081e-01
1.429424657383356001e+00,2.434511636965624726e-01
1.434660645139338886e+00,2.393890790702128124e-01
1.439896632895321993e+00,2.298216583930869639e-01
1.445132620651304878e+00,2.241047017166420130e-01
1.450368608407287763e+00,2.364569293703151776e-01
1.455604596163270870e+00,2.448100274187230696e-01
1.460840583919253755e+00,2.569109032987360042e-01
1.466076571675236639e+00,2.925002925002924692e-01
1.471312559431219746e+00,3.304037533866384657e-01
1.476548547187202631e+00,3.883193538365952158e-01
1.481784534943185738e+00,4.565376186997808228e-01
1.487020522699168845e+00,5.471058102637049725e-01
1.492256510455151730e+00,6.170554115759594449e-01
1.497492498211134837e+00,6.894649751792608638e-01
1.502728485967117722e+00,6.624271330153682635e-01
1.507964473723100607e+00,6.100909035446281381e-01
1.513200461479083714e+00,5.799791207516529212e-01
1.518436449235066599e+00,4.741583688952109576e-01
1.523672436991049706e+00,4.101218061764344003e-01
1.528908424747032591e+00,3.425478710649813019e-01
1.534144412503015475e+00,2.881346164928254572e-01
1.539380400258998804e+00,2.490970232905716786e-01
1.544616388014981689e+00,2.141694508695279608e-01
1.549852375770964574e+00,1.942992597198204552e-01
1.555088363526947681e+00,1.756142107019300069e-01
1.560324351282930566e+00,1.655053706492775611e-01
1.565560339038913673e+00,1.478502572594476150e-01
1.570796326794896558e+00,1.409125496716737425e-01
1.576032314550879443e+00,1.381043792898672684e-01
1.581268302306862550e+00,1.358824888236652983e-01
1.586504290062845435e+00,1.367764525659262431e-01
1.591740277818828320e+00,1.291305639131725969e-01
1.596976265574811649e+00,1.331380641725469216e-01
1.602212253330794534e+00,1.351351351351351426e-01
1.607448241086777418e+00,1.378226773433300634e-01
1.612684228842760525e+00,1.407657657657657713e-01
1.617920216598743410e+00,1.574183392365210710e-01
1.623156204354726517e+00,1.674929652954575965e-01
1.628392192110709402e+00,1.694484453105142563e-01
1.633628179866692287e+00,1.740310819512364826e-01
1.638864167622675394e+00,1.919533169533169381e-01
1.644100155378658279e+00,1.999040460578921929e-01
1.649336143134641386e+00,2.292368704582445071e-01
1.654572130890624493e+00,2.507145364288221323e-01
1.659808118646607378e+00,2.730002730002729638e-01
1.665044106402590485e+00,3.209860692045964914e-01
1.670280094158573370e+00,3.657243170098379847e-01
1.675516081914556255e+00,4.482094034332840260e-01
1.680752069670539361e+00,5.526999392030066405e-01
1.685988057426522246e+00,6.404508774177020136e-01
1.691224045182505131e+00,7.972574344255759504e-01
1.696460032938488238e+00,1.098659635245001098e+00
1.701696020694471123e+00,1.324854266030736527e+00
1.706932008450454230e+00,1.801801801801801828e+00
1.712167996206437337e+00,1.987281399046104902e+00
1.717403983962420000e+00,2.145002145002144811e+00
1.722639971718403329e+00,2.549719530851606297e+00
1.727875959474385992e+00,2.786291446085260581e+00
1.733111947230369099e+00,3.295978905735003295e+00
1.738347934986352428e+00,2.844950213371265857e+00
1.743583922742335091e+00,2.479543763947433366e+00
1.748819910498318198e+00,2.374169040835707456e+00
1.754055898254301082e+00,2.670940170940170777e+00
1.759291886010284189e+00,2.413127413127412968e+00
1.764527873766267074e+00,2.723311546840958552e+00
1.769763861522250181e+00,2.525252525252525082e+00
1.774999849278233066e+00,2.572016460905349522e+00
1.780235837034216173e+00,2.805836139169472609e+00
1.785471824790198836e+00,2.986857825567502900e+00
1.790707812546182165e+00,3.805175038051750391e+00
1.795943800302165272e+00,3.295978905735003295e+00
1.801179788058147935e+00,4.158004158004158235e+00
1.806415775814131264e+00,3.805175038051750391e+00
1.811651763570113927e+00,2.986857825567502900e+00
1.816887751326097034e+00,2.549719530851606297e+00
1.822123739082079918e+00,1.972775695403432561e+00
1.827359726838063025e+00,1.942501942501942525e+00
1.832595714594045910e+00,1.769285208775654539e+00
1.837831702350029017e+00,1.743679163034001611e+00
1.843067690106011680e+00,1.293159187896030016e+00
1.848303677861995009e+00,1.407657657657657602e+00
1.853539665617978116e+00,1.495886312640239302e+00
1.858775653373960779e+00,1.427755568246716233e+00
1.864011641129944108e+00,1.743679163034001611e+00
1.869247628885926771e+00,1.917913310318373421e+00
1.874483616641909878e+00,2.295684113865931852e+00
1.879719604397892763e+00,2.626050420168067223e+00
1.884955592153875870e+00,3.434065934065934300e+00
1.890191579909858755e+00,3.448275862068965303e+00
1.895427567665841861e+00,4.226542688081149635e+00
1.900663555421824968e+00,5.797101449275362306e+00
1.905899543177807853e+00,7.598784194528875879e+00
1.911135530933790960e+00,8.012820512820512775e+00
1.916371518689773845e+00,1.077586206896551779e+01
1.921607506445756952e+00,1.212121212121211933e+01
1.926843494201739615e+00,1.250000000000000000e+01
1.932079481957722944e+00,2.232142857142857295e+01
1.937315469713705607e+00,1.302083333333333393e+01
1.942551457469688714e+00,1.008064516129032206e+01
1.947787445225671599e+00,1.077586206896551779e+01
1.953023432981654706e+00,1.515151515151515049e+01
1.958259420737637813e+00,2.020202020202020066e+01
1.963495408493620697e+00,1.058201058201058231e+01
1.968731396249603804e+00,2.100840336134453779e+01
1.973967384005586689e+00,2.040816326530612201e+01
1.979203371761569796e+00,2.040816326530612201e+01
1.984439359517552459e+00,5.555555555555555713e+01
1.989675347273535788e+00,4.901960784313725839e+01
1.994911335029518451e+00,1.351351351351351298e+02
2.000147322785501558e+00,1.388888888888888857e+02
2.005383310541484221e+00,1.351351351351351298e+02
2.010619298297467772e+00,1.010101010101009962e+02
2.015855286053450879e+00,1.388888888888888857e+02
2.021091273809433542e+00,1.428571428571428612e+02
2.026327261565416649e+00,5.555555555555555713e+01
2.031563249321399311e+00,3.861003861003860749e+01
2.036799237077382418e+00,4.629629629629629761e+01
2.042035224833365525e+00,2.525252525252525260e+01
2.047271212589348632e+00,2.525252525252525260e+01
2.052507200345331295e+00,2.457002457002456808e+01
2.057743188101314402e+00,1.157407407407407440e+01
2.062979175857297509e+00,1.207729468599033851e+01
2.068215163613280616e+00,9.920634920634920917e+00
2.073451151369263723e+00,1.157407407407407440e+01
2.078687139125246386e+00,7.949125596184419607e+00
2.083923126881229493e+00,1.503759398496240607e+01
2.089159114637212156e+00,1.068376068376068311e+01
2.094395102393195707e+00,1.984126984126984183e+01
2.099631090149178370e+00,8.163265306122449161e+00
2.104867077905161477e+00,7.215007215007214647e+00
2.110103065661144139e+00,7.390983000739097974e+00
2.115339053417127246e+00,7.102272727272727515e+00
2.120575041173110353e+00,5.040322580645161032e+00
2.125811028929093460e+00,5.509641873278236623e+00
2.131047016685076567e+00,3.565062388591800246e+00
2.136283004441059230e+00,2.912055911473500291e+00
2.141518992197042337e+00,3.291639236339697128e+00
2.146754979953025000e+00,2.906131938390002833e+00
2.151990967709008551e+00,2.754820936639118312e+00
2.157226955464991214e+00,2.743484224965706542e+00
2.162462943220974321e+00,2.378121284185493511e+00
2.167698930976956984e+00,2.364066193853427755e+00
2.172934918732940091e+00,2.255808707421610659e+00
2.178170906488923197e+00,2.295684113865931852e+00
2.183406894244906304e+00,2.389486260454002142e+00
2.188642882000889411e+00,2.421307506053268721e+00
2.193878869756872074e+00,2.730002730002729638e+00
2.199114857512855181e+00,2.574002574002574040e+00
2.204350845268838288e+00,2.828054298642534103e+00
2.209586833024821395e+00,2.596053997923156942e+00
2.214822820780804058e+00,2.774694783573806944e+00
2.220058808536787165e+00,2.187226596675415635e+00
2.225294796292769828e+00,2.258355916892502258e+00
2.230530784048752935e+00,1.929012345679012252e+00
2.235766771804736486e+00,1.431844215349370009e+00
2.241002759560719149e+00,1.393145723042630291e+00
2.246238747316702256e+00,1.217433649866082268e+00
2.251474735072684918e+00,1.059883412824589310e+00
2.256710722828668025e+00,1.012248203259439094e+00
2.261946710584651132e+00,9.863878477017162805e-01
2.267182698340634239e+00,9.863878477017162805e-01
2.272418686096616902e+00,1.085422772169760020e+00
2.277654673852600009e+00,9.130752373995616455e-01
2.282890661608582672e+00,1.059883412824589310e+00
2.288126649364565779e+00,1.081081081081081141e+00
2.293362637120549330e+00,1.055743243243243201e+00
2.298598624876531993e+00,9.130752373995616455e-01
2.303834612632515100e+00,1.085422772169760020e+00
2.309070600388497763e+00,1.081081081081081141e+00
2.314306588144480870e+00,9.687106461300009075e-01
2.319542575900463977e+00,8.214901831923108189e-01
2.324778563656447083e+00,7.902639481586849479e-01
2.330014551412429746e+00,6.859651529702290862e-01
2.335250539168412853e+00,5.750431282346175621e-01
2.340486526924395516e+00,4.869734599464328739e-01
2.345722514680379067e+00,4.229581694370426748e-01
2.350958502436362174e+00,3.795930762222897159e-01
2.356194490192344837e+00,3.085277057879797225e-01
2.361430477948327944e+00,3.040160520475481132e-01
2.366666465704310607e+00,2.461477871313936805e-01
2.371902453460293714e+00,2.282688093498904114e-01
2.377138441216276821e+00,2.150121481863725148e-01
2.382374428972259928e+00,1.969899929083602508e-01
2.387610416728242591e+00,1.839587932303164142e-01
2.392846404484225697e+00,1.823885605894798312e-01
2.398082392240208360e+00,1.610669071932480656e-01
2.403318379996191911e+00,1.580527896317369951e-01
2.408554367752175018e+00,1.585162875485456035e-01
2.413790355508157681e+00,1.494857689547954838e-01
2.419026343264140788e+00,1.444523090701604895e-01
2.424262331020123451e+00,1.491824800095476744e-01
2.429498318776106558e+00,1.475796930342384849e-01
2.434734306532089665e+00,1.521375323292256110e-01
2.439970294288072772e+00,1.480691779199241886e-01
2.445206282044055435e+00,1.591723040191006799e-01
2.450442269800038542e+00,1.559551472996366095e-01
2.455678257556021649e+00,1.614517743550001605e-01
2.460914245312004756e+00,1.673500125512509262e-01
2.466150233067987863e+00,1.806619453678277032e-01
2.471386220823970525e+00,1.841078135356064571e-01
2.476622208579953632e+00,2.113137375060752665e-01
2.481858196335936295e+00,2.384358607534573238e-01
2.487094184091919846e+00,2.583845796082889779e-01
2.492330171847902509e+00,2.903010421807414310e-01
2.497566159603885616e+00,3.702332469455756891e-01
2.502802147359868279e+00,4.473072105922347164e-01
2.508038135115851386e+00,5.167691592165779557e-01
2.513274122871834493e+00,5.824790307548928237e-01
2.518510110627817600e+00,6.689858175006689889e-01
2.523746098383800707e+00,7.168972686214065693e-01
2.528982086139783370e+00,7.722007722007722119e-01
2.534218073895766477e+00,7.549448890231013065e-01
2.539454061651749139e+00,6.389368091495750690e-01
2.544690049407732690e+00,6.100909035446281381e-01
2.549926037163715353e+00,5.128468126570593366e-01
2.555162024919698460e+00,4.986536351850004989e-01
2.560398012675681123e+00,4.387504387504387315e-01
2.565634000431664230e+00,3.998080921157843859e-01
2.570869988187647337e+00,3.790606876160872996e-01
2.576105975943630444e+00,3.672150411280846183e-01
2.581341963699613551e+00,3.603603603603603434e-01
2.586577951455596214e+00,3.565570847892747253e-01
2.591813939211579321e+00,3.839066339066338762e-01
2.597049926967562428e+00,3.733014782738539594e-01
2.602285914723545535e+00,4.269672516118013794e-01
2.607521902479528197e+00,4.296824646586172580e-01
2.612757890235511304e+00,4.887346659498558177e-01
2.617993877991493967e+00,5.383869925702594594e-01
2.623229865747477074e+00,5.677946854417442735e-01
2.628465853503460625e+00,6.725854183481302373e-01
2.633701841259443288e+00,7.364312541424258285e-01
2.638937829015426395e+00,6.756756756756756577e-01
2.644173816771409058e+00,7.936507936507936067e-01
2.649409804527392165e+00,6.965728615213151453e-01
2.654645792283375272e+00,6.598482349059716645e-01
2.659881780039358379e+00,6.156498183833035709e-01
2.665117767795341042e+00,5.144032921810699488e-01
2.670353755551324149e+00,4.568713450292397615e-01
2.675589743307306811e+00,4.408976676513380877e-01
2.680825731063289918e+00,3.774154589371980784e-01
2.686061718819273469e+00,3.542205377067762506e-01
2.691297706575256132e+00,3.648969166210545567e-01
2.696533694331239239e+00,3.291639236339697350e-01
2.701769682087221902e+00,3.311806590495114944e-01
2.707005669843205009e+00,3.109452736318407684e-01
2.712241657599188116e+00,2.991772625280478826e-01
2.717477645355171223e+00,2.951942378084779772e-01
2.722713633111153886e+00,2.763957987838585040e-01
2.727949620867136993e+00,2.809462268921728012e-01
2.733185608623119656e+00,2.686438856651622298e-01
2.738421596379103207e+00,2.636783124588002458e-01
2.743657584135086314e+00,2.746649088112502746e-01
2.748893571891068976e+00,2.705408110813515843e-01
2.754129559647052083e+00,2.694618846164210102e-01
2.759365547403034746e+00,2.846083788706739726e-01
2.764601535159017853e+00,2.710027100271002465e-01
2.769837522915000960e+00,2.909514111143439163e-01
2.775073510670984067e+00,2.673510854454069219e-01
2.780309498426966730e+00,2.820078962210941786e-01
2.785545486182949837e+00,2.687810778121220157e-01
2.790781473938932500e+00,2.574002574002574040e-01
2.796017461694916051e+00,2.552127198019549237e-01
2.801253449450899158e+00,2.486387031005246051e-01
2.806489437206881821e+00,2.396013034310906509e-01
2.811725424962864928e+00,2.398139044101776918e-01
2.816961412718847590e+00,2.445226917057903016e-01
2.822197400474830697e+00,2.319916483006611574e-01
2.827433388230813804e+00,2.327909304653490719e-01
2.832669375986796911e+00,2.259784868480520514e-01
2.837905363742779574e+00,2.242906807222159737e-01
2.843141351498762681e+00,2.419608507343511683e-01
2.848377339254745788e+00,2.337978116524829231e-01
2.853613327010728895e+00,2.529852256628212781e-01
2.858849314766712002e+00,2.502502502502502169e-01
2.864085302522694665e+00,2.662761283450938432e-01
2.869321290278677772e+00,2.805836139169472498e-01
2.874557278034660435e+00,2.979826574093387692e-01
2.879793265790643986e+00,3.276003276003275899e-01
2.885029253546626649e+00,3.543083900226757232e-01
2.890265241302609756e+00,4.049238743116294059e-01
2.895501229058592418e+00,4.240882103477523479e-01
2.900737216814575525e+00,4.402377283733215907e-01
2.905973204570558632e+00,4.969191015702643655e-01
2.911209192326541739e+00,5.012531328320801727e-01
2.916445180082524846e+00,4.683840749414520110e-01
2.921681167838507509e+00,3.956948401392845760e-01
2.926917155594490616e+00,3.890445066915655392e-01
2.932153143350473279e+00,3.518648838845883087e-01
2.937389131106456830e+00,3.199488081906894932e-01
2.942625118862439493e+00,3.382034632034632282e-01
2.947861106618422600e+00,2.912055911473500625e-01
2.953097094374405263e+00,3.013863773357444154e-01
2.958333082130388370e+00,2.871088142405971433e-01
2.963569069886371476e+00,2.512689079853258622e-01
2.968805057642354583e+00,2.624120919491970128e-01
2.974041045398337690e+00,2.626257320692281794e-01
2.979277033154320353e+00,2.254689754689754577e-01
2.984513020910303460e+00,2.284356725146198808e-01
2.989749008666286567e+00,2.470966147763775378e-01
2.994984996422269674e+00,2.572413438287801668e-01
3.000220984178252337e+00,2.476228209191759233e-01
3.005456971934235444e+00,2.512057877813504980e-01
3.010692959690218107e+00,2.467429924990130474e-01
3.015928947446201214e+00,2.792906018712469907e-01
3.021164935202184765e+00,2.849977200182398640e-01
3.026400922958167428e+00,3.206669873336540078e-01
3.031636910714150535e+00,3.468368479467258680e-01
3.036872898470133197e+00,3.690309247914975166e-01
3.042108886226116304e+00,3.748687959214274668e-01
3.047344873982099411e+00,3.962750148603130795e-01
