8.691739674931762138e-01,9.259259259259259522e+00
8.744099552491590988e-01,7.739938080495356587e+00
8.796459430051420947e-01,8.285004142502071289e+00
8.848819307611250906e-01,9.523809523809523725e+00
8.901179185171080865e-01,9.328358208955224384e+00
8.953539062730910825e-01,9.191176470588235503e+00
9.005898940290739674e-01,1.014198782961460488e+01
9.058258817850569633e-01,1.028806584362139809e+01
9.110618695410399592e-01,1.470588235294117752e+01
9.162978572970229552e-01,1.253132832080200387e+01
9.215338450530058401e-01,1.262626262626262630e+01
9.267698328089890580e-01,1.315789473684210442e+01
9.320058205649720540e-01,1.562500000000000000e+01
9.372418083209549389e-01,1.360544217687074919e+01
9.424777960769379348e-01,1.136363636363636331e+01
9.477137838329209307e-01,1.282051282051282115e+01
9.529497715889039267e-01,1.190476190476190510e+01
9.581857593448869226e-01,1.010101010101010210e+01
9.634217471008698075e-01,1.136363636363636331e+01
9.686577348568528034e-01,9.057971014492753881e+00
9.738937226128357993e-01,1.136363636363636331e+01
9.791297103688189063e-01,1.013171225937183451e+01
9.843656981248019022e-01,1.190476190476190510e+01
9.896016858807848982e-01,9.157509157509156950e+00
9.948376736367678941e-01,1.175088131609870779e+01
1.000073661392750779e+00,7.246376811594203105e+00
1.005309649148733886e+00,1.111111111111111072e+01
1.010545636904716771e+00,9.746588693957114913e+00
1.015781624660699656e+00,1.136363636363636331e+01
1.021017612416682763e+00,1.012145748987854077e+01
1.026253600172665648e+00,9.920634920634920917e+00
1.031489587928648755e+00,1.253132832080200387e+01
1.036725575684631862e+00,1.012145748987854077e+01
1.041961563440614746e+00,1.010101010101010033e+01
1.047197551196597853e+00,1.633986928104575043e+01
1.052433538952580738e+00,1.329787234042553123e+01
1.057669526708563623e+00,1.782531194295900079e+01
1.062905514464546730e+00,1.587301587301587169e+01
1.068141502220529615e+00,2.976190476190476275e+01
1.073377489976512500e+00,2.976190476190476275e+01
1.078613477732495607e+00,3.105590062111801331e+01
1.083849465488478492e+00,5.494505494505494880e+01
1.089085453244461599e+00,3.174603174603174338e+01
1.094321441000444706e+00,3.333333333333332860e+01
1.099557428756427591e+00,6.060606060606060197e+01
1.104793416512410698e+00,4.166666666666666430e+01
1.110029404268393582e+00,6.944444444444444287e+01
1.115265392024376467e+00,3.676470588235294201e+01
1.120501379780359574e+00,2.747252747252747440e+01
1.125737367536342459e+00,2.645502645502645578e+01
1.130973355292325566e+00,1.730103806228373742e+01
1.136209343048308451e+00,1.315789473684210442e+01
1.141445330804291336e+00,9.469696969696968836e+00
1.146681318560274665e+00,5.263157894736841591e+00
1.151917306316257550e+00,5.611672278338945219e+00
1.157153294072240435e+00,3.906250000000000000e+00
1.162389281828223542e+00,3.170577045022193730e+00
1.167625269584206427e+00,2.454590083456062999e+00
1.172861257340189534e+00,2.118644067796610297e+00
1.178097245096172418e+00,1.789549033643521803e+00
1.183333232852155303e+00,1.389081816919016665e+00
1.188569220608138410e+00,1.228501228501228448e+00
1.193805208364121295e+00,1.174536058256988591e+00
1.199041196120104180e+00,9.972078181092940419e-01
1.204277183876087509e+00,9.392317084624777213e-01
1.209513171632070394e+00,9.355412105903265774e-01
1.214749159388053279e+00,7.805791897588010286e-01
1.219985147144036386e+00,7.069136151562279702e-01
1.225221134900019271e+00,7.150007150007150480e-01
1.230457122656002378e+00,7.033832735457551388e-01
1.235693110411985263e+00,6.020469596628537090e-01
1.240929098167968148e+00,6.004924037710923646e-01
1.246165085923951255e+00,6.165228113440197610e-01
1.251401073679934139e+00,6.721785306177320285e-01
1.256637061435917246e+00,5.973715651135006466e-01
1.261873049191900353e+00,6.505334374186833024e-01
1.267109036947883238e+00,6.616819956328988672e-01
1.272345024703866345e+00,8.130081300813007950e-01
1.277581012459849230e+00,7.678132678132678635e-01
1.282817000215832115e+00,1.008166145780824641e+00
1.288052987971815222e+00,1.060220525869380870e+00
1.293288975727798107e+00,1.055186240371425610e+00
1.298524963483781214e+00,1.126252956414010686e+00
1.303760951239764099e+00,1.267266506146242699e+00
1.308996938995746984e+00,1.443209698369173122e+00
1.314232926751730313e+00,1.700680272108843649e+00
1.319468914507713198e+00,1.781261132882080656e+00
1.324704902263696082e+00,2.132196162046908317e+00
1.329940890019679189e+00,2.380952380952380931e+00
1.335176877775662074e+00,2.857142857142857206e+00
1.340412865531644959e+00,4.249893752656183743e+00
1.345648853287628066e+00,5.411255411255411651e+00
1.350884841043610951e+00,5.896226415094339757e+00
1.356120828799594058e+00,8.403361344537815469e+00
1.361356816555576943e+00,1.133786848072562314e+01
1.366592804311559828e+00,1.388888888888888751e+01
1.371828792067543157e+00,1.897533206831119656e+01
1.377064779823526042e+00,8.984725965858041619e+00
1.382300767579508927e+00,8.488964346349744616e+00
1.387536755335492034e+00,5.847953216374268237e+00
1.392772743091474918e+00,4.058441558441558961e+00
1.398008730847458025e+00,3.720238095238095344e+00
1.403244718603440910e+00,3.170577045022193730e+00
1.408480706359423795e+00,2.214839424141749724e+00
1.413716694115406902e+00,2.000800320128051091e+00
1.418952681871389787e+00,1.644736842105263053e+00
1.424188669627372894e+00,1.384657989476599349e+00
1.429424657383356001e+00,1.276813074565883666e+00
1.434660645139338886e+00,1.130710085933966491e+00
1.439896632895321993e+00,1.153003574311080470e+00
1.445132620651304878e+00,9.712509712509712623e-01
1.450368608407287763e+00,8.819119851838786994e-01
1.455604596163270870e+00,8.818342151675485630e-01
1.460840583919253755e+00,1.006441223832528209e+00
1.466076571675236639e+00,9.201324990798673831e-01
1.471312559431219746e+00,9.415309292910271077e-01
1.476548547187202631e+00,8.741258741258741694e-01
1.481784534943185738e+00,8.650519031141868931e-01
1.487020522699168845e+00,9.763718023823472203e-01
1.492256510455151730e+00,8.250825082508250752e-01
1.497492498211134837e+00,1.041124414367516904e+00
1.502728485967117722e+00,1.030184403008138405e+00
1.507964473723100607e+00,8.448086508405845407e-01
1.513200461479083714e+00,1.085304970696765903e+00
1.518436449235066599e+00,1.106194690265486669e+00
1.523672436991049706e+00,1.252505010020040110e+00
1.528908424747032591e+00,1.324152542372881269e+00
1.534144412503015475e+00,1.559575795383655761e+00
1.539380400258998804e+00,1.549426712116517058e+00
1.544616388014981689e+00,1.822157434402332576e+00
1.549852375770964574e+00,1.680107526881720492e+00
1.555088363526947681e+00,1.653439153439153486e+00
1.560324351282930566e+00,1.777145903678692074e+00
1.565560339038913673e+00,2.281021897810219023e+00
1.570796326794896558e+00,1.956181533646322412e+00
1.576032314550879443e+00,2.108370229812355223e+00
1.581268302306862550e+00,1.927896664738769861e+00
1.586504290062845435e+00,2.072109407376709456e+00
1.591740277818828320e+00,1.992031872509960166e+00
1.596976265574811649e+00,1.711742553919890497e+00
1.602212253330794534e+00,1.721763085399449000e+00
1.607448241086777418e+00,1.783484929552345388e+00
1.612684228842760525e+00,1.495215311004784775e+00
1.617920216598743410e+00,1.603334936668270094e+00
1.623156204354726517e+00,1.221896383186705792e+00
1.628392192110709402e+00,1.132246376811594235e+00
1.633628179866692287e+00,1.087429317094388947e+00
1.638864167622675394e+00,9.983028850953379330e-01
1.644100155378658279e+00,9.231053263177328994e-01
1.649336143134641386e+00,9.380863039399625070e-01
1.654572130890624493e+00,9.430403621274990877e-01
1.659808118646607378e+00,8.051529790660225672e-01
1.665044106402590485e+00,8.045052292839903751e-01
1.670280094158573370e+00,7.613826709304096774e-01
1.675516081914556255e+00,7.158196134574087433e-01
1.680752069670539361e+00,6.734006734006734440e-01
1.685988057426522246e+00,7.284382284382284745e-01
1.691224045182505131e+00,6.907985631389886860e-01
1.696460032938488238e+00,6.774149844194553571e-01
1.701696020694471123e+00,9.290226681531028596e-01
1.706932008450454230e+00,7.352941176470588758e-01
1.712167996206437337e+00,9.292816652727441395e-01
1.717403983962420000e+00,9.048136083966702436e-01
1.722639971718403329e+00,9.228497600590623851e-01
1.727875959474385992e+00,9.938382031405287309e-01
1.733111947230369099e+00,1.025010250102500908e+00
1.738347934986352428e+00,1.197318007662835360e+00
1.743583922742335091e+00,1.198035222235533714e+00
1.748819910498318198e+00,1.333866880085367468e+00
1.754055898254301082e+00,1.379690949227373009e+00
1.759291886010284189e+00,1.387347391786903472e+00
1.764527873766267074e+00,1.554001554001553931e+00
1.769763861522250181e+00,1.680107526881720492e+00
1.774999849278233066e+00,1.843997787202655392e+00
1.780235837034216173e+00,1.867413632119514499e+00
1.785471824790198836e+00,2.056766762649115510e+00
1.790707812546182165e+00,2.062706270627062910e+00
1.795943800302165272e+00,2.115954295387219464e+00
1.801179788058147935e+00,1.808645324651835695e+00
1.806415775814131264e+00,2.120441051738761740e+00
1.811651763570113927e+00,1.566416040100250484e+00
1.816887751326097034e+00,1.742160278745644497e+00
1.822123739082079918e+00,1.447387465624547787e+00
1.827359726838063025e+00,1.482579688658265171e+00
1.832595714594045910e+00,1.322401481089658715e+00
1.837831702350029017e+00,1.102292768959435731e+00
1.843067690106011680e+00,9.698380370478130175e-01
1.848303677861995009e+00,9.596928982725527746e-01
1.853539665617978116e+00,7.639419404125287194e-01
1.858775653373960779e+00,6.794401413235494624e-01
1.864011641129944108e+00,6.541077969649398138e-01
1.869247628885926771e+00,5.668934240362811794e-01
1.874483616641909878e+00,5.297732570459843249e-01
1.879719604397892763e+00,4.960317460317460458e-01
1.884955592153875870e+00,5.025125628140703071e-01
1.890191579909858755e+00,5.022097227802330144e-01
1.895427567665841861e+00,4.508566275924256184e-01
1.900663555421824968e+00,4.229045081620570468e-01
1.905899543177807853e+00,4.745859237815006071e-01
1.911135530933790960e+00,4.378283712784588610e-01
1.916371518689773845e+00,4.349717268377554791e-01
1.921607506445756952e+00,4.340277777777777901e-01
1.926843494201739615e+00,4.814172925091469435e-01
1.932079481957722944e+00,4.684279557804009730e-01
1.937315469713705607e+00,4.740235115661736720e-01
1.942551457469688714e+00,5.369415807560137255e-01
1.947787445225671599e+00,5.289885738468048659e-01
1.953023432981654706e+00,5.201831044527673864e-01
1.958259420737637813e+00,6.456611570247934306e-01
1.963495408493620697e+00,5.923819678928973209e-01
1.968731396249603804e+00,6.051803437424352339e-01
1.973967384005586689e+00,7.811889696117491066e-01
1.979203371761569796e+00,7.026913077085236159e-01
1.984439359517552459e+00,8.238589553468446125e-01
1.989675347273535788e+00,9.217439395335974561e-01
1.994911335029518451e+00,1.064282673478075703e+00
2.000147322785501558e+00,1.374381528312259571e+00
2.005383310541484221e+00,1.424501424501424474e+00
2.010619298297467772e+00,1.619695497246517624e+00
2.015855286053450879e+00,1.779359430604982251e+00
2.021091273809433542e+00,2.192982456140350589e+00
2.026327261565416649e+00,2.538071065989847774e+00
2.031563249321399311e+00,3.424657534246575263e+00
2.036799237077382418e+00,4.672897196261682318e+00
2.042035224833365525e+00,6.944444444444444642e+00
2.047271212589348632e+00,5.878894767783656938e+00
2.052507200345331295e+00,5.681818181818181657e+00
2.057743188101314402e+00,6.784260515603799391e+00
2.062979175857297509e+00,6.105006105006105521e+00
2.068215163613280616e+00,7.102272727272727515e+00
2.073451151369263723e+00,4.545454545454545858e+00
2.078687139125246386e+00,3.898635477582845787e+00
2.083923126881229493e+00,3.607503607503607768e+00
2.089159114637212156e+00,2.834467120181405786e+00
2.094395102393195707e+00,2.345765892563921984e+00
2.099631090149178370e+00,2.392344497607655551e+00
2.104867077905161477e+00,1.652892561983471120e+00
2.110103065661144139e+00,1.665001665001665021e+00
2.115339053417127246e+00,1.846722068328716437e+00
2.120575041173110353e+00,1.478852410529429173e+00
2.125811028929093460e+00,1.490979573579841899e+00
2.131047016685076567e+00,1.348981518953190406e+00
2.136283004441059230e+00,1.607200257152041178e+00
2.141518992197042337e+00,1.179245283018867996e+00
2.146754979953025000e+00,1.271294177472667153e+00
2.151990967709008551e+00,1.358695652173913082e+00
2.157226955464991214e+00,1.459640928331630505e+00
2.162462943220974321e+00,1.283367556468172577e+00
2.167698930976956984e+00,1.335470085470085388e+00
2.172934918732940091e+00,1.328021248339973370e+00
2.178170906488923197e+00,1.343002954606500099e+00
2.183406894244906304e+00,1.137785868699510816e+00
2.188642882000889411e+00,1.377410468319559156e+00
2.193878869756872074e+00,1.455604075691411925e+00
2.199114857512855181e+00,1.360544217687074786e+00
2.204350845268838288e+00,1.217878455730118104e+00
2.209586833024821395e+00,1.559575795383655761e+00
2.214822820780804058e+00,1.198035222235533714e+00
2.220058808536787165e+00,1.181195369714150845e+00
2.225294796292769828e+00,1.193459840076381395e+00
2.230530784048752935e+00,1.274209989806319943e+00
2.235766771804736486e+00,1.406469760900140642e+00
2.241002759560719149e+00,1.128413450688332320e+00
2.246238747316702256e+00,1.222493887530562429e+00
2.251474735072684918e+00,1.315789473684210398e+00
2.256710722828668025e+00,1.141943587986753439e+00
2.261946710584651132e+00,1.280081925243215624e+00
2.267182698340634239e+00,1.368363437328954602e+00
2.272418686096616902e+00,1.253132832080200432e+00
2.277654673852600009e+00,1.225189904435187493e+00
2.282890661608582672e+00,1.181474480151228690e+00
2.288126649364565779e+00,1.111111111111111160e+00
2.293362637120549330e+00,1.194457716196846597e+00
2.298598624876531993e+00,1.263902932254802769e+00
2.303834612632515100e+00,1.064509261230572656e+00
2.309070600388497763e+00,1.187507421921387030e+00
2.314306588144480870e+00,1.104850292785327648e+00
2.319542575900463977e+00,1.054629824931449189e+00
2.324778563656447083e+00,1.064509261230572656e+00
2.330014551412429746e+00,1.123595505617977608e+00
2.335250539168412853e+00,1.101321585903083600e+00
2.340486526924395516e+00,1.068376068376068355e+00
2.345722514680379067e+00,1.052631578947368363e+00
2.350958502436362174e+00,1.113585746102449869e+00
2.356194490192344837e+00,1.169590643274853736e+00
2.361430477948327944e+00,1.152604887044720972e+00
2.366666465704310607e+00,1.256913021618903947e+00
2.371902453460293714e+00,1.466920932961713442e+00
2.377138441216276821e+00,1.492982979994028181e+00
2.382374428972259928e+00,1.888217522658610203e+00
2.387610416728242591e+00,1.689189189189189255e+00
2.392846404484225697e+00,1.915708812260536353e+00
2.398082392240208360e+00,2.364066193853427755e+00
2.403318379996191911e+00,2.506265664160400863e+00
2.408554367752175018e+00,2.790178571428571619e+00
2.413790355508157681e+00,3.125000000000000000e+00
2.419026343264140788e+00,3.703703703703703276e+00
2.424262331020123451e+00,4.734848484848484418e+00
2.429498318776106558e+00,4.535147392290249435e+00
2.434734306532089665e+00,5.446623093681917105e+00
2.439970294288072772e+00,6.761325219743070214e+00
2.445206282044055435e+00,8.223684210526315042e+00
2.450442269800038542e+00,9.191176470588235503e+00
2.455678257556021649e+00,7.507507507507507505e+00
2.460914245312004756e+00,1.291989664082687383e+01
2.466150233067987863e+00,1.633986928104575043e+01
2.471386220823970525e+00,1.315789473684210442e+01
2.476622208579953632e+00,1.949317738791422983e+01
2.481858196335936295e+00,1.420454545454545503e+01
2.487094184091919846e+00,1.322751322751322789e+01
2.492330171847902509e+00,1.315789473684210442e+01
2.497566159603885616e+00,1.515151515151515227e+01
2.502802147359868279e+00,9.920634920634920917e+00
2.508038135115851386e+00,1.136363636363636331e+01
2.513274122871834493e+00,9.881422924901185567e+00
2.518510110627817600e+00,9.881422924901185567e+00
2.523746098383800707e+00,7.936507936507936734e+00
2.528982086139783370e+00,7.215007215007215535e+00
2.534218073895766477e+00,7.326007326007326625e+00
2.539454061651749139e+00,6.944444444444444642e+00
2.544690049407732690e+00,9.157509157509156950e+00
2.549926037163715353e+00,9.416195856873823544e+00
2.555162024919698460e+00,8.097165991902834037e+00
2.560398012675681123e+00,9.970089730807577766e+00
2.565634000431664230e+00,6.535947712418300526e+00
2.570869988187647337e+00,7.309941520467835296e+00
2.576105975943630444e+00,1.010101010101010033e+01
2.581341963699613551e+00,9.970089730807577766e+00
2.586577951455596214e+00,8.650519031141868709e+00
2.591813939211579321e+00,1.059322033898305015e+01
2.597049926967562428e+00,1.024590163934426279e+01
2.602285914723545535e+00,9.765625000000000000e+00
2.607521902479528197e+00,9.615384615384614975e+00
2.612757890235511304e+00,1.129943502824858648e+01
2.617993877991493967e+00,1.661129568106312249e+01
2.623229865747477074e+00,1.984126984126984183e+01
2.628465853503460625e+00,1.234567901234567877e+01
2.633701841259443288e+00,1.587301587301587169e+01
2.638937829015426395e+00,1.754385964912280471e+01
2.644173816771409058e+00,1.984126984126984183e+01
2.649409804527392165e+00,1.904761904761904745e+01
2.654645792283375272e+00,1.851851851851851904e+01
2.659881780039358379e+00,1.336898395721925148e+01
2.665117767795341042e+00,2.500000000000000000e+01
2.670353755551324149e+00,2.016129032258064413e+01
2.675589743307306811e+00,2.136752136752136622e+01
2.680825731063289918e+00,1.879699248120300581e+01
2.686061718819273469e+00,2.506265664160400775e+01
2.691297706575256132e+00,2.645502645502645578e+01
2.696533694331239239e+00,2.192982456140350678e+01
2.701769682087221902e+00,3.968253968253968367e+01
2.707005669843205009e+00,1.904761904761904745e+01
2.712241657599188116e+00,2.267573696145124629e+01
2.717477645355171223e+00,2.272727272727272663e+01
2.722713633111153886e+00,2.288329519450800831e+01
2.727949620867136993e+00,1.503759398496240429e+01
2.733185608623119656e+00,1.587301587301587347e+01
2.738421596379103207e+00,1.851851851851851904e+01
2.743657584135086314e+00,9.881422924901185567e+00
2.748893571891068976e+00,1.879699248120300581e+01
2.754129559647052083e+00,1.253132832080200565e+01
2.759365547403034746e+00,9.746588693957114913e+00
2.764601535159017853e+00,1.020408163265306101e+01
2.769837522915000960e+00,8.503401360544218690e+00
2.775073510670984067e+00,7.855459544383346149e+00
2.780309498426966730e+00,6.784260515603799391e+00
2.785545486182949837e+00,7.855459544383346149e+00
2.790781473938932500e+00,7.407407407407407440e+00
2.796017461694916051e+00,6.191950464396285270e+00
2.801253449450899158e+00,7.824726134585289650e+00
2.806489437206881821e+00,5.500550055005500205e+00
2.811725424962864928e+00,5.727376861397480035e+00
2.816961412718847590e+00,5.192107995846313884e+00
2.822197400474830697e+00,4.210526315789473450e+00
2.827433388230813804e+00,5.396654074473826057e+00
2.832669375986796911e+00,4.734848484848484418e+00
2.837905363742779574e+00,4.171881518564872771e+00
2.843141351498762681e+00,4.595588235294117752e+00
2.848377339254745788e+00,3.895597974289053411e+00
2.853613327010728895e+00,4.761904761904761862e+00
2.858849314766712002e+00,4.329004329004328966e+00
2.864085302522694665e+00,4.464285714285714413e+00
2.869321290278677772e+00,4.464285714285714413e+00
2.874557278034660435e+00,4.629629629629629761e+00
2.879793265790643986e+00,3.974562798092209803e+00
2.885029253546626649e+00,4.048582995951417018e+00
2.890265241302609756e+00,3.895597974289053411e+00
2.895501229058592418e+00,4.145936981757877504e+00
2.900737216814575525e+00,3.654970760233917648e+00
2.905973204570558632e+00,3.779289493575208159e+00
2.911209192326541739e+00,3.425830763960260317e+00
2.916445180082524846e+00,4.347826086956521507e+00
2.921681167838507509e+00,3.501400560224089631e+00
2.926917155594490616e+00,5.211047420531526697e+00
2.932153143350473279e+00,4.035512510088781646e+00
2.937389131106456830e+00,3.852080123266564016e+00
2.942625118862439493e+00,4.859086491739553537e+00
2.947861106618422600e+00,4.413062665489849934e+00
2.953097094374405263e+00,4.262574595055413695e+00
2.958333082130388370e+00,3.916960438699569114e+00
2.963569069886371476e+00,4.675081813931743824e+00
2.968805057642354583e+00,4.070004070004070051e+00
2.974041045398337690e+00,3.246753246753246724e+00
2.979277033154320353e+00,2.717391304347826164e+00
2.984513020910303460e+00,3.580379520229143964e+00
2.989749008666286567e+00,2.977963073257891669e+00
2.994984996422269674e+00,2.649006622516556497e+00
3.000220984178252337e+00,2.752546105147261279e+00
3.005456971934235444e+00,2.808988764044944020e+00
3.010692959690218107e+00,2.564102564102564319e+00
3.015928947446201214e+00,2.414292612264606230e+00
3.021164935202184765e+00,2.212389380530973337e+00
3.026400922958167428e+00,1.992031872509960166e+00
3.031636910714150535e+00,2.183406113537118109e+00
3.036872898470133197e+00,2.352941176470588314e+00
3.042108886226116304e+00,1.851851851851851860e+00
3.047344873982099411e+00,1.929012345679012252e+00
