2.722713633111153997e-01,9.920634920634920917e+00
2.775073510670983956e-01,1.075268817204300973e+02
2.827433388230813915e-01,2.976190476190476275e+01
2.879793265790643875e-01,7.407407407407407618e+01
2.932153143350473834e-01,5.494505494505494880e+01
2.984513020910303238e-01,1.633986928104575043e+01
3.036872898470133197e-01,8.417508417508416940e+00
3.089232776029963157e-01,6.578947368421052211e+00
3.141592653589793116e-01,1.253132832080200387e+01
3.193952531149623075e-01,3.030303030303030027e+02
3.246312408709453035e-01,2.136752136752136622e+01
3.298672286269282994e-01,4.629629629629629761e+01
3.351032163829112398e-01,1.470588235294117680e+02
3.403392041388942357e-01,2.040816326530612201e+01
3.455751918948772317e-01,5.720823798627002077e+00
3.508111796508602276e-01,6.944444444444444642e+00
3.560471674068432235e-01,2.192982456140350678e+01
3.612831551628262194e-01,3.571428571428571672e+02
3.665191429188091599e-01,1.538461538461538503e+01
3.717551306747922113e-01,2.506265664160400775e+01
3.769911184307751517e-01,1.515151515151515014e+02
3.822271061867581476e-01,1.547987616099071317e+01
3.874630939427411436e-01,6.578947368421052211e+00
3.926990816987241395e-01,7.112375533428163976e+00
3.979350694547070799e-01,1.547987616099071140e+01
4.031710572106901314e-01,3.789314134141720469e+00
4.084070449666730718e-01,1.298701298701298690e+01
4.136430327226561232e-01,9.861932938856016406e+00
4.188790204786390636e-01,5.714285714285714590e+01
4.241150082346220596e-01,7.867820613690008180e+00
4.293509959906050000e-01,8.130081300813008838e+00
4.345869837465881069e-01,1.000000000000000000e+01
4.398229715025710473e-01,6.756756756756756488e+01
4.450589592585540433e-01,2.506265664160400863e+00
4.502949470145369837e-01,5.910165484633569832e+00
4.555309347705199796e-01,4.420866489832007140e+00
4.607669225265029200e-01,3.086419753086419604e+01
4.660029102824860270e-01,5.807200929152148916e+00
4.712388980384689674e-01,5.948839976204640223e+00
4.764748857944519633e-01,8.503401360544218690e+00
4.817108735504349037e-01,5.882352941176471006e+01
4.869468613064178997e-01,1.868460388639760827e+00
4.921828490624009511e-01,3.875968992248061795e+00
4.974188368183839470e-01,3.663003663003662869e+00
5.026548245743669430e-01,2.083333333333333215e+01
5.078908123303498279e-01,6.253908692933083380e+00
5.131268000863328238e-01,4.859086491739553537e+00
5.183627878423159308e-01,1.057082452431289532e+01
5.235987755982989267e-01,7.142857142857143060e+01
5.288347633542818116e-01,1.187084520417853728e+00
5.340707511102648075e-01,1.878287002253944404e+00
5.393067388662478034e-01,1.470588235294117680e+02
5.445427266222307994e-01,1.161440185830429783e+01
5.497787143782137953e-01,6.265664160401002825e+00
5.550147021341967912e-01,7.751937984496123590e+00
5.602506898901797872e-01,1.923076923076922995e+01
5.654866776461627831e-01,8.827683615819209573e-01
5.707226654021456680e-01,1.213003396409509937e+00
5.759586531581287749e-01,1.467136150234741754e+00
5.811946409141117709e-01,2.777777777777777715e+02
5.864306286700947668e-01,9.090909090909091717e+00
5.916666164260776517e-01,4.948045522018801989e+00
5.969026041820606476e-01,4.668534080298786471e+00
6.021385919380437546e-01,3.484320557491289350e+01
6.073745796940266395e-01,5.558643690939411020e-01
6.126105674500096354e-01,1.114330287497214300e+00
6.178465552059926313e-01,9.236168837166344181e-01
6.230825429619756273e-01,3.571428571428571530e+01
6.283185307179586232e-01,1.107419712070874773e+01
6.335545184739416191e-01,4.208754208754208470e+00
6.387905062299246151e-01,6.105006105006105521e+00
6.440264939859076110e-01,5.000000000000000000e+01
6.492624817418906069e-01,4.789272030651340883e-01
6.544984694978734918e-01,2.047502047502047784e+00
6.597344572538565988e-01,7.824726134585289206e-01
6.649704450098395947e-01,6.410256410256410220e+01
6.702064327658224796e-01,8.503401360544218690e+00
6.754424205218054755e-01,4.761904761904761862e+00
6.806784082777884715e-01,9.380863039399624626e+00
6.859143960337715784e-01,5.128205128205128460e+01
6.911503837897544633e-01,3.827018752391886935e-01
6.963863715457374592e-01,6.091617933723196820e-01
7.016223593017204552e-01,5.940711697261331636e-01
7.068583470577034511e-01,3.048780487804878092e+01
7.120943348136864470e-01,6.684491978609625740e+00
7.173303225696694430e-01,4.629629629629629761e+00
7.225663103256524389e-01,1.082251082251082330e+01
7.278022980816354348e-01,2.777777777777777715e+02
7.330382858376183197e-01,2.991772625280478826e-01
7.382742735936013156e-01,3.644447683953496719e-01
7.435102613495844226e-01,2.702702702702702595e+02
7.487462491055674185e-01,1.283697047496790766e+01
7.539822368615503034e-01,5.537098560354373866e+00
7.592182246175332994e-01,4.629629629629629761e+00
7.644542123735162953e-01,1.190476190476190510e+01
7.696902001294994022e-01,2.779321845469705510e-01
7.749261878854822871e-01,2.547056875780036034e-01
7.801621756414652831e-01,2.849002849002849058e-01
7.853981633974482790e-01,6.756756756756756488e+01
7.906341511534312749e-01,1.107419712070874773e+01
7.958701389094141598e-01,5.813953488372092693e+00
8.011061266653972668e-01,6.887052341597796001e+00
8.063421144213802627e-01,2.331002331002331118e+01
8.115781021773632586e-01,2.941176470588235361e+02
8.168140899333461435e-01,2.931519699812382695e-01
8.220500776893291395e-01,2.353771919501000398e-01
8.272860654453122464e-01,5.000000000000000000e+01
8.325220532012952424e-01,1.253132832080200565e+01
8.377580409572781273e-01,4.444444444444444642e+00
8.429940287132611232e-01,7.407407407407407440e+00
8.482300164692441191e-01,8.547008547008546486e+01
8.534660042252271150e-01,1.762549351381838825e-01
8.587019919812099999e-01,5.874060150375940426e-01
8.639379797371929959e-01,2.286184586543517361e-01
8.691739674931762138e-01,3.759398496240601162e+01
8.744099552491590988e-01,6.172839506172839386e+00
8.796459430051420947e-01,4.370629370629370847e+00
8.848819307611250906e-01,9.090909090909091717e+00
8.901179185171080865e-01,8.333333333333332860e+01
8.953539062730910825e-01,1.540784567501772007e-01
9.005898940290739674e-01,2.264492753623188470e-01
9.058258817850569633e-01,1.933712340952160047e-01
9.110618695410399592e-01,1.626016260162601768e+01
9.162978572970229552e-01,7.102272727272727515e+00
9.215338450530058401e-01,4.746084480303749409e+00
9.267698328089890580e-01,1.223990208078335229e+01
9.320058205649720540e-01,1.388888888888888857e+02
9.372418083209549389e-01,1.433178072375492773e-01
9.424777960769379348e-01,1.721170395869190961e-01
9.477137838329209307e-01,2.070393374741200943e-01
9.529497715889039267e-01,1.666666666666666785e+01
9.581857593448869226e-01,5.698005698005697894e+00
9.634217471008698075e-01,4.734848484848485306e+00
9.686577348568528034e-01,1.876172607879924925e+01
9.738937226128357993e-01,2.777777777777777715e+02
9.791297103688189063e-01,1.476101910075871548e-01
9.843656981248019022e-01,1.410437235543018364e-01
9.896016858807848982e-01,2.777777777777777715e+02
9.948376736367678941e-01,1.190476190476190510e+01
1.000073661392750779e+00,8.741258741258741694e+00
1.005309649148733886e+00,5.055611729019211076e+00
1.010545636904716771e+00,1.666666666666666785e+01
1.015781624660699656e+00,2.941176470588235361e+02
1.021017612416682763e+00,1.688732774925695845e-01
1.026253600172665648e+00,1.311097126075099761e-01
1.031489587928648755e+00,2.564102564102564088e+02
1.036725575684631862e+00,1.190476190476190510e+01
1.041961563440614746e+00,6.839945280437755848e+00
1.047197551196597853e+00,7.102272727272727515e+00
1.052433538952580738e+00,2.564102564102564230e+01
1.057669526708563623e+00,3.125000000000000000e+02
1.062905514464546730e+00,2.058121346834609344e-01
1.068141502220529615e+00,1.325240531156404999e-01
1.073377489976512500e+00,5.000000000000000000e+01
1.078613477732495607e+00,7.836990595611285748e+00
1.083849465488478492e+00,5.055611729019211076e+00
1.089085453244461599e+00,8.305647840531561243e+00
1.094321441000444706e+00,9.259259259259259522e+01
1.099557428756427591e+00,1.193260464894277256e-01
1.104793416512410698e+00,1.615378402390759971e-01
1.110029404268393582e+00,2.857142857142857224e+02
1.115265392024376467e+00,4.761904761904762040e+01
1.120501379780359574e+00,7.002801120448179262e+00
1.125737367536342459e+00,5.285412262156448548e+00
1.130973355292325566e+00,1.253132832080200565e+01
1.136209343048308451e+00,2.631578947368420813e+02
1.141445330804291336e+00,1.215436037678517128e-01
1.146681318560274665e+00,1.646090534979423869e-01
1.151917306316257550e+00,1.321527686005021796e-01
1.157153294072240435e+00,1.587301587301587347e+01
1.162389281828223542e+00,4.960317460317460458e+00
1.167625269584206427e+00,5.668934240362811572e+00
1.172861257340189534e+00,1.876172607879924925e+01
1.178097245096172418e+00,1.351351351351351298e+02
1.183333232852155303e+00,1.197748233321355854e-01
1.188569220608138410e+00,1.166888375458003668e-01
1.193805208364121295e+00,2.857142857142857224e+02
1.199041196120104180e+00,1.587301587301587347e+01
1.204277183876087509e+00,6.253908692933083380e+00
1.209513171632070394e+00,5.420054200542005596e+00
1.214749159388053279e+00,2.192982456140350678e+01
1.219985147144036386e+00,3.030303030303030027e+02
1.225221134900019271e+00,1.540286185173205258e-01
1.230457122656002378e+00,1.319121992401857402e-01
1.235693110411985263e+00,1.315789473684210407e+02
1.240929098167968148e+00,1.434720229555236770e+01
1.246165085923951255e+00,5.672149744753261835e+00
1.251401073679934139e+00,1.025641025641025550e+01
1.256637061435917246e+00,3.759398496240601162e+01
1.261873049191900353e+00,1.668891855807743685e-01
1.267109036947883238e+00,2.215722768767171835e-01
1.272345024703866345e+00,1.339495010381086260e-01
1.277581012459849230e+00,5.263157894736841769e+01
1.282817000215832115e+00,8.210180623973727165e+00
1.288052987971815222e+00,7.936507936507936734e+00
1.293288975727798107e+00,7.770007770007770098e+00
1.298524963483781214e+00,2.525252525252525260e+01
1.303760951239764099e+00,1.698946653075093516e-01
1.308996938995746984e+00,2.382313703068420219e-01
1.314232926751730313e+00,1.419043564637434418e-01
1.319468914507713198e+00,3.378378378378378244e+01
1.324704902263696082e+00,7.142857142857143238e+00
1.329940890019679189e+00,4.699248120300751452e+00
1.335176877775662074e+00,9.009009009009009361e+00
1.340412865531644959e+00,8.064516129032257652e+01
1.345648853287628066e+00,2.146936321868693487e-01
1.350884841043610951e+00,2.460751021211673994e-01
1.356120828799594058e+00,1.733402669440110844e-01
1.361356816555576943e+00,2.631578947368420884e+01
1.366592804311559828e+00,4.930966469428008203e+00
1.371828792067543157e+00,5.341880341880341554e+00
1.377064779823526042e+00,1.228501228501228404e+01
1.382300767579508927e+00,3.003544182134919027e-01
1.387536755335492034e+00,2.244165170556552957e-01
1.392772743091474918e+00,2.025849844009561807e-01
1.398008730847458025e+00,1.562500000000000000e+02
1.403244718603440910e+00,1.972386587771203281e+01
1.408480706359423795e+00,5.963029218843172607e+00
1.413716694115406902e+00,6.944444444444444642e+00
1.418952681871389787e+00,1.838235294117647101e+01
1.424188669627372894e+00,3.718578015766770828e-01
1.429424657383356001e+00,3.174502396749309674e-01
1.434660645139338886e+00,2.459419576979832711e-01
1.439896632895321993e+00,3.125000000000000000e+02
1.445132620651304878e+00,1.349527665317138947e+01
1.450368608407287763e+00,7.309941520467835296e+00
1.455604596163270870e+00,8.658008658008657932e+00
1.460840583919253755e+00,1.953125000000000000e+01
1.466076571675236639e+00,5.356473297980609560e-01
1.471312559431219746e+00,5.797101449275362528e-01
1.476548547187202631e+00,2.572347266881028771e-01
1.481784534943185738e+00,3.676470588235294201e+01
1.487020522699168845e+00,1.322751322751322789e+01
1.492256510455151730e+00,6.459948320413436917e+00
1.497492498211134837e+00,1.082251082251082153e+01
1.502728485967117722e+00,8.620689655172414234e+01
1.507964473723100607e+00,6.993006993006992689e-01
1.513200461479083714e+00,1.886792452830188704e+00
1.518436449235066599e+00,4.043998705920414105e-01
1.523672436991049706e+00,3.125000000000000000e+01
1.528908424747032591e+00,1.098901098901098905e+01
1.534144412503015475e+00,6.644518272425249172e+00
1.539380400258998804e+00,1.515151515151515049e+01
1.544616388014981689e+00,1.851851851851851904e+02
1.549852375770964574e+00,1.124732875941963917e+00
1.555088363526947681e+00,9.924573243350536256e-01
1.560324351282930566e+00,5.859603890776983182e-01
1.565560339038913673e+00,2.525252525252524904e+01
1.570796326794896558e+00,1.082251082251082153e+01
1.576032314550879443e+00,9.469696969696968836e+00
1.581268302306862550e+00,1.373626373626373720e+01
1.586504290062845435e+00,2.272727272727272805e+02
1.591740277818828320e+00,2.269117313365101030e+00
1.596976265574811649e+00,1.412429378531073532e+00
1.602212253330794534e+00,7.335680751173708769e-01
1.607448241086777418e+00,2.083333333333333215e+01
1.612684228842760525e+00,8.928571428571428825e+00
1.617920216598743410e+00,7.680491551459293298e+00
1.623156204354726517e+00,2.500000000000000000e+01
1.628392192110709402e+00,5.000000000000000000e+02
1.633628179866692287e+00,4.901960784313725839e+00
1.638864167622675394e+00,2.283105022831050324e+00
1.644100155378658279e+00,1.923076923076923208e+02
1.649336143134641386e+00,1.792114695340501740e+01
1.654572130890624493e+00,8.912655971479500394e+00
1.659808118646607378e+00,6.944444444444444642e+00
1.665044106402590485e+00,2.976190476190476275e+01
1.670280094158573370e+00,4.631773969430291515e+00
1.675516081914556255e+00,2.164502164502164661e+01
1.680752069670539361e+00,4.638218923933210114e+00
1.685988057426522246e+00,5.952380952380952550e+01
1.691224045182505131e+00,1.282051282051281937e+01
1.696460032938488238e+00,9.523809523809523725e+00
1.701696020694471123e+00,1.189060642092746711e+01
1.706932008450454230e+00,6.666666666666667140e+01
1.712167996206437337e+00,8.210180623973727165e+00
1.717403983962420000e+00,2.000000000000000000e+03
1.722639971718403329e+00,6.289308176100628422e+00
1.727875959474385992e+00,5.000000000000000000e+01
1.733111947230369099e+00,1.379310344827586299e+01
1.738347934986352428e+00,7.867820613690007292e+00
1.743583922742335091e+00,1.234567901234567877e+01
1.748819910498318198e+00,7.407407407407407618e+01
1.754055898254301082e+00,4.728132387706855511e+00
1.759291886010284189e+00,5.376344086021505575e+01
1.764527873766267074e+00,6.105006105006105521e+00
1.769763861522250181e+00,3.205128205128205110e+01
1.774999849278233066e+00,1.075268817204301008e+01
1.780235837034216173e+00,7.598784194528875879e+00
1.785471824790198836e+00,1.499250374812593734e+01
1.790707812546182165e+00,2.083333333333333428e+02
1.795943800302165272e+00,2.506265664160400863e+00
1.801179788058147935e+00,8.613264427217915298e+00
1.806415775814131264e+00,2.787844995818232530e+00
1.811651763570113927e+00,4.807692307692308020e+01
1.816887751326097034e+00,9.191176470588235503e+00
1.822123739082079918e+00,8.271298593879238936e+00
1.827359726838063025e+00,2.232142857142857295e+01
1.832595714594045910e+00,2.272727272727272805e+02
1.837831702350029017e+00,1.773049645390071039e+00
1.843067690106011680e+00,3.016591251885369918e+00
1.848303677861995009e+00,1.293995859213250554e+00
1.853539665617978116e+00,1.697792869269948923e+01
1.858775653373960779e+00,7.936507936507935845e+00
1.864011641129944108e+00,8.680555555555555358e+00
1.869247628885926771e+00,2.298850574712643891e+01
1.874483616641909878e+00,5.540166204986149978e-01
1.879719604397892763e+00,1.053518752633797018e+00
1.884955592153875870e+00,1.307189542483660150e+00
1.890191579909858755e+00,7.692307692307693401e+01
1.895427567665841861e+00,1.358695652173913082e+01
1.900663555421824968e+00,7.541478129713423684e+00
1.905899543177807853e+00,8.658008658008657932e+00
1.911135530933790960e+00,3.787878787878787534e+01
1.916371518689773845e+00,4.326756663205261755e-01
1.921607506445756952e+00,1.033057851239669311e+00
1.926843494201739615e+00,9.090082719752748952e-01
1.932079481957722944e+00,1.234567901234567984e+02
1.937315469713705607e+00,1.302083333333333393e+01
1.942551457469688714e+00,4.826254826254825936e+00
1.947787445225671599e+00,9.398496240601502905e+00
1.953023432981654706e+00,4.201680672268907557e+01
1.958259420737637813e+00,3.394663588838346402e-01
1.963495408493620697e+00,7.229089857586930012e-01
1.968731396249603804e+00,5.989817310572027598e-01
1.973967384005586689e+00,3.125000000000000000e+01
1.979203371761569796e+00,1.422475106685632973e+01
1.984439359517552459e+00,5.241090146750524426e+00
1.989675347273535788e+00,1.111111111111111072e+01
1.994911335029518451e+00,3.097893432465922969e-01
2.000147322785501558e+00,2.736726874657909314e-01
2.005383310541484221e+00,3.886211720814550241e-01
2.010619298297467772e+00,4.017032216598377392e-01
2.015855286053450879e+00,1.633986928104575043e+01
2.021091273809433542e+00,5.241090146750524426e+00
2.026327261565416649e+00,8.960573476702508700e+00
2.031563249321399311e+00,2.136752136752136622e+01
2.036799237077382418e+00,1.562500000000000000e+02
2.042035224833365525e+00,2.108636977058029605e-01
2.047271212589348632e+00,2.658160552897395057e-01
2.052507200345331295e+00,3.333333333333333144e+02
2.057743188101314402e+00,1.730103806228373742e+01
2.062979175857297509e+00,6.930006930006929800e+00
2.068215163613280616e+00,6.930006930006929800e+00
2.073451151369263723e+00,3.289473684210526017e+01
2.078687139125246386e+00,1.903130649919116957e-01
2.083923126881229493e+00,2.040358286915182340e-01
2.089159114637212156e+00,1.831501831501831656e-01
2.094395102393195707e+00,6.250000000000000000e+01
2.099631090149178370e+00,1.207729468599033851e+01
2.104867077905161477e+00,8.271298593879238936e+00
2.110103065661144139e+00,7.575757575757576134e+00
2.115339053417127246e+00,2.457002457002456808e+01
2.120575041173110353e+00,1.591089896579156726e-01
2.125811028929093460e+00,2.476473501733531535e-01
2.131047016685076567e+00,1.802971296696956605e-01
2.136283004441059230e+00,3.174603174603174693e+01
2.141518992197042337e+00,1.190476190476190510e+01
2.146754979953025000e+00,7.352941176470587870e+00
2.151990967709008551e+00,8.210180623973727165e+00
2.157226955464991214e+00,3.289473684210526017e+01
2.162462943220974321e+00,1.359508401761923002e-01
2.167698930976956984e+00,2.755580049600440673e-01
2.172934918732940091e+00,1.651473114017703858e-01
2.178170906488923197e+00,2.923976608187134119e+01
2.183406894244906304e+00,7.002801120448179262e+00
2.188642882000889411e+00,9.033423667570009030e+00
2.193878869756872074e+00,9.615384615384614975e+00
2.199114857512855181e+00,3.861003861003860749e+01
2.204350845268838288e+00,1.265822784810126667e-01
2.209586833024821395e+00,1.739735560194850261e-01
2.214822820780804058e+00,1.627551186484814949e-01
2.220058808536787165e+00,2.849002849002848947e+01
2.225294796292769828e+00,1.035196687370600444e+01
2.230530784048752935e+00,6.591957811470006590e+00
2.235766771804736486e+00,1.108647450110864696e+01
2.241002759560719149e+00,1.515151515151515014e+02
2.246238747316702256e+00,1.168115129427156340e-01
2.251474735072684918e+00,1.370238421485338587e-01
2.256710722828668025e+00,2.857142857142857224e+02
2.261946710584651132e+00,1.424501424501424474e+01
2.267182698340634239e+00,5.672149744753261835e+00
2.272418686096616902e+00,6.644518272425249172e+00
2.277654673852600009e+00,1.831501831501831390e+01
2.282890661608582672e+00,2.857142857142857224e+02
2.288126649364565779e+00,1.404336591394225453e-01
2.293362637120549330e+00,1.164144353899883577e-01
2.298598624876531993e+00,1.470588235294117680e+02
2.303834612632515100e+00,1.161440185830429783e+01
2.309070600388497763e+00,4.844961240310077244e+00
2.314306588144480870e+00,8.613264427217915298e+00
2.319542575900463977e+00,2.564102564102564230e+01
2.324778563656447083e+00,2.941176470588235361e+02
2.330014551412429746e+00,1.748985588358752119e-01
2.335250539168412853e+00,1.193588045022141025e-01
2.340486526924395516e+00,9.009009009009008651e+01
2.345722514680379067e+00,6.265664160401002825e+00
2.350958502436362174e+00,6.265664160401002825e+00
2.356194490192344837e+00,5.672149744753260947e+00
2.361430477948327944e+00,6.410256410256410220e+01
2.366666465704310607e+00,1.217374366965329191e-01
2.371902453460293714e+00,4.929751047572097367e-01
2.377138441216276821e+00,1.335612779143070805e-01
2.382374428972259928e+00,3.484320557491289350e+01
2.387610416728242591e+00,5.813953488372092693e+00
2.392846404484225697e+00,5.420054200542005596e+00
2.398082392240208360e+00,7.501875468867216235e+00
2.403318379996191911e+00,5.405405405405404906e+01
2.408554367752175018e+00,1.326066488973757229e-01
2.413790355508157681e+00,1.635697461397540020e-01
2.419026343264140788e+00,1.412728685455958144e-01
2.424262331020123451e+00,2.083333333333333215e+01
2.429498318776106558e+00,5.681818181818181657e+00
2.434734306532089665e+00,5.050505050505051052e+00
2.439970294288072772e+00,1.136363636363636331e+01
2.445206282044055435e+00,9.009009009009008651e+01
2.450442269800038542e+00,1.447261780710895063e-01
2.455678257556021649e+00,1.444251877527440719e-01
2.460914245312004756e+00,1.388888888888888857e+02
2.466150233067987863e+00,1.322751322751322789e+01
2.471386220823970525e+00,6.802721088435374597e+00
2.476622208579953632e+00,5.681818181818181657e+00
2.481858196335936295e+00,1.488095238095238138e+01
2.487094184091919846e+00,2.857142857142857224e+02
2.492330171847902509e+00,1.555597038143239352e-01
2.497566159603885616e+00,1.348163127738456479e-01
2.502802147359868279e+00,1.351351351351351298e+02
2.508038135115851386e+00,1.400560224089635852e+01
2.513274122871834493e+00,4.734848484848485306e+00
2.518510110627817600e+00,5.847953216374269125e+00
2.523746098383800707e+00,2.217294900221729392e+01
2.528982086139783370e+00,2.024250521244509160e-01
2.534218073895766477e+00,2.210824195259993019e-01
2.539454061651749139e+00,1.657687525901367642e-01
2.544690049407732690e+00,1.282051282051282044e+02
2.549926037163715353e+00,1.169590643274853825e+01
2.555162024919698460e+00,3.968253968253968367e+00
2.560398012675681123e+00,1.011122345803842215e+01
2.565634000431664230e+00,3.484320557491289350e+01
2.570869988187647337e+00,2.233937985881511712e-01
2.576105975943630444e+00,3.587572648346128990e-01
2.581341963699613551e+00,1.728011059270779248e-01
2.586577951455596214e+00,5.000000000000000000e+01
2.591813939211579321e+00,6.535947712418300526e+00
2.597049926967562428e+00,6.142506142506142908e+00
2.602285914723545535e+00,1.291989664082687206e+01
2.607521902479528197e+00,2.564102564102564088e+02
2.612757890235511304e+00,2.470111649046536906e-01
2.617993877991493967e+00,3.223310985043837396e-01
2.623229865747477074e+00,2.941176470588235361e+02
2.628465853503460625e+00,3.048780487804878092e+01
2.633701841259443288e+00,6.734006734006734440e+00
2.638937829015426395e+00,4.273504273504273421e+00
2.644173816771409058e+00,1.057082452431289532e+01
2.649409804527392165e+00,6.944444444444444287e+01
2.654645792283375272e+00,2.885336718795083466e-01
2.659881780039358379e+00,2.879189220315558906e-01
2.665117767795341042e+00,2.702702702702702595e+02
2.670353755551324149e+00,2.976190476190476275e+01
2.675589743307306811e+00,5.980861244019139100e+00
2.680825731063289918e+00,6.172839506172839386e+00
2.686061718819273469e+00,1.190476190476190510e+01
2.691297706575256132e+00,1.388888888888888857e+02
2.696533694331239239e+00,3.537694130965436945e-01
2.701769682087221902e+00,3.064007108496492049e-01
2.707005669843205009e+00,1.428571428571428612e+02
2.712241657599188116e+00,1.453488372093023173e+01
2.717477645355171223e+00,7.168458781362007315e+00
2.722713633111153886e+00,4.651162790697673799e+00
2.727949620867136993e+00,1.876172607879924925e+01
2.733185608623119656e+00,2.857142857142857224e+02
2.738421596379103207e+00,4.941932295527550756e-01
2.743657584135086314e+00,3.217503217503217550e-01
2.748893571891068976e+00,1.315789473684210407e+02
2.754129559647052083e+00,9.689922480620154488e+00
2.759365547403034746e+00,6.684491978609625740e+00
2.764601535159017853e+00,6.493506493506493449e+00
2.769837522915000960e+00,2.164502164502164661e+01
2.775073510670984067e+00,2.941176470588235361e+02
2.780309498426966730e+00,7.705347511172754293e-01
2.785545486182949837e+00,4.385964912280701511e-01
2.790781473938932500e+00,5.000000000000000000e+01
2.796017461694916051e+00,1.107419712070874773e+01
2.801253449450899158e+00,5.055611729019211076e+00
2.806489437206881821e+00,6.644518272425249172e+00
2.811725424962864928e+00,3.663003663003662780e+01
2.816961412718847590e+00,8.024394158241052732e-01
2.822197400474830697e+00,1.178689297501178679e+00
2.827433388230813804e+00,5.430650591940914262e-01
2.832669375986796911e+00,2.164502164502164661e+01
2.837905363742779574e+00,7.751937984496123590e+00
2.843141351498762681e+00,7.047216349541930214e+00
2.848377339254745788e+00,9.523809523809523725e+00
2.853613327010728895e+00,5.405405405405404906e+01
2.858849314766712002e+00,1.127904353710805330e+00
2.864085302522694665e+00,1.188212927756653992e+00
2.869321290278677772e+00,8.102414519526818237e-01
2.874557278034660435e+00,1.972386587771203281e+01
2.879793265790643986e+00,5.948839976204640223e+00
2.885029253546626649e+00,5.291005291005291156e+00
2.890265241302609756e+00,1.144164759725400415e+01
2.895501229058592418e+00,2.014504431909750259e+00
2.900737216814575525e+00,1.741553465691396685e+00
2.905973204570558632e+00,1.252191334835963010e+00
2.911209192326541739e+00,1.351351351351351298e+02
2.916445180082524846e+00,1.524390243902439046e+01
2.921681167838507509e+00,5.055611729019211076e+00
2.926917155594490616e+00,7.002801120448179262e+00
2.932153143350473279e+00,9.615384615384614975e+00
2.937389131106456830e+00,2.334267040149393235e+00
2.942625118862439493e+00,2.855511136493432467e+00
2.947861106618422600e+00,1.666666666666666741e+00
2.953097094374405263e+00,2.857142857142857224e+02
2.958333082130388370e+00,1.060445387062566347e+01
2.963569069886371476e+00,6.105006105006105521e+00
2.968805057642354583e+00,7.739938080495355699e+00
2.974041045398337690e+00,2.252252252252252163e+01
2.979277033154320353e+00,5.973715651135005800e+00
2.984513020910303460e+00,4.807692307692308376e+00
2.989749008666286567e+00,2.587991718426501109e+00
2.994984996422269674e+00,4.385964912280701355e+01
3.000220984178252337e+00,9.033423667570009030e+00
3.005456971934235444e+00,5.952380952380952550e+00
3.010692959690218107e+00,8.223684210526315042e+00
3.015928947446201214e+00,5.882352941176471006e+01
3.021164935202184765e+00,6.305170239596469273e+00
3.026400922958167428e+00,1.157407407407407440e+01
3.031636910714150535e+00,3.225806451612903061e+02
3.036872898470133197e+00,3.125000000000000000e+01
3.042108886226116304e+00,1.096491228070175339e+01
3.047344873982099411e+00,6.097560975609756184e+00
