2.722713633111153997e-01,1.128948497369549886e-01
2.775073510670983956e-01,1.500667797169740469e-01
2.827433388230813915e-01,2.835753176043557255e-01
2.879793265790643875e-01,8.234519104084321306e-01
2.932153143350473834e-01,4.025764895330112836e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,1.069518716577540118e+01
3.089232776029963157e-01,2.239140170174652944e+00
3.141592653589793116e-01,9.161704076958313570e-01
3.193952531149623075e-01,5.310674455655868265e-01
3.246312408709453035e-01,2.335520937945208542e-01
3.298672286269282994e-01,1.737468508383285537e-01
3.351032163829112398e-01,1.290156108889175535e-01
3.403392041388942357e-01,1.055910458793094253e-01
3.455751918948772317e-01,9.259602207489166237e-02
3.508111796508602276e-01,8.548762139242238600e-02
3.560471674068432235e-01,8.836420189452849627e-02
3.612831551628262194e-01,8.200350975021730715e-02
3.665191429188091599e-01,8.687795385043091401e-02
3.717551306747922113e-01,1.035625517812758939e-01
3.769911184307751517e-01,1.403272431309814383e-01
3.822271061867581476e-01,2.080039936766786002e-01
3.874630939427411436e-01,6.073858114674441921e-01
3.926990816987241395e-01,1.860119047619047672e+00
3.979350694547070799e-01,8.818342151675484075e+00
4.031710572106901314e-01,8.488964346349744616e+00
4.084070449666730718e-01,2.224694104560623220e+00
4.136430327226561232e-01,1.130710085933966491e+00
4.188790204786390636e-01,5.209961446285297226e-01
4.241150082346220596e-01,3.341352579524191069e-01
4.293509959906050000e-01,1.960976566330032145e-01
4.345869837465881069e-01,1.466103682852451517e-01
4.398229715025710473e-01,1.224050137093615348e-01
4.450589592585540433e-01,1.020710210164232357e-01
4.502949470145369837e-01,9.298000929800093184e-02
4.555309347705199796e-01,8.978514415004894278e-02
4.607669225265029200e-01,8.573388203017832943e-02
4.660029102824860270e-01,9.016644726164499413e-02
4.712388980384689674e-01,1.046791583795666364e-01
4.764748857944519633e-01,1.376500385420107997e-01
4.817108735504349037e-01,2.014504431909750204e-01
4.869468613064178997e-01,4.376750700280112594e-01
4.921828490624009511e-01,1.663339986693280093e+00
4.974188368183839470e-01,4.950495049504950451e+00
5.026548245743669430e-01,4.257130693912302810e+00
5.078908123303498279e-01,2.006823198876178882e+00
5.131268000863328238e-01,1.072501072501072406e+00
5.183627878423159308e-01,6.469560716827327251e-01
5.235987755982989267e-01,3.511975837606237105e-01
5.288347633542818116e-01,2.171552660152008818e-01
5.340707511102648075e-01,1.743679163034001778e-01
5.393067388662478034e-01,1.381253625790767603e-01
5.445427266222307994e-01,1.231633268877859039e-01
5.497787143782137953e-01,1.185058778915434319e-01
5.550147021341967912e-01,1.112891737891738009e-01
5.602506898901797872e-01,9.555661729574772834e-02
5.654866776461627831e-01,1.029314888010540163e-01
5.707226654021456680e-01,1.220018056267232615e-01
5.759586531581287749e-01,1.334009231343880886e-01
5.811946409141117709e-01,1.907050365200144704e-01
5.864306286700947668e-01,4.221903233977877257e-01
5.916666164260776517e-01,9.562057754828839906e-01
5.969026041820606476e-01,2.240143369175627175e+00
6.021385919380437546e-01,3.193867773874161653e+00
6.073745796940266395e-01,1.806358381502890076e+00
6.126105674500096354e-01,1.039501039501039559e+00
6.178465552059926313e-01,6.632179334129194581e-01
6.230825429619756273e-01,4.180602006688963201e-01
6.283185307179586232e-01,2.842201000454752102e-01
6.335545184739416191e-01,2.259784868480520792e-01
6.387905062299246151e-01,1.817653046386505933e-01
6.440264939859076110e-01,1.408847562693716637e-01
6.492624817418906069e-01,1.336326705152875716e-01
6.544984694978734918e-01,1.344357061235464113e-01
6.597344572538565988e-01,1.204108417921949670e-01
6.649704450098395947e-01,1.237317495669388867e-01
6.702064327658224796e-01,1.245919613266552040e-01
6.754424205218054755e-01,1.410397450001410480e-01
6.806784082777884715e-01,2.059647388367111531e-01
6.859143960337715784e-01,3.641793218981026481e-01
6.911503837897544633e-01,9.689922480620154488e-01
6.963863715457374592e-01,1.731601731601731586e+00
7.016223593017204552e-01,1.795977011494252817e+00
7.068583470577034511e-01,1.263743207380260358e+00
7.120943348136864470e-01,9.603380389897243630e-01
7.173303225696694430e-01,7.146941109205260378e-01
7.225663103256524389e-01,4.824624885415158548e-01
7.278022980816354348e-01,3.234257252821889361e-01
7.330382858376183197e-01,2.366863905325443662e-01
7.382742735936013156e-01,1.861157640052112372e-01
7.435102613495844226e-01,1.798884691491275667e-01
7.487462491055674185e-01,1.691017316017316141e-01
7.539822368615503034e-01,1.624167614097774825e-01
7.592182246175332994e-01,1.558360604643914682e-01
7.644542123735162953e-01,1.603849238171611846e-01
7.696902001294994022e-01,1.502313562886845588e-01
7.749261878854822871e-01,1.753217153476629431e-01
7.801621756414652831e-01,2.128565346956151627e-01
7.853981633974482790e-01,4.010587952193792050e-01
7.906341511534312749e-01,8.880994671403197316e-01
7.958701389094141598e-01,1.153269519086610684e+00
8.011061266653972668e-01,1.519756838905775176e+00
8.063421144213802627e-01,1.209482341557813312e+00
8.115781021773632586e-01,9.433962264150943522e-01
8.168140899333461435e-01,6.420133538777607063e-01
8.220500776893291395e-01,4.971167230065619003e-01
8.272860654453122464e-01,3.724117384179949641e-01
8.325220532012952424e-01,2.896200185356812007e-01
8.377580409572781273e-01,2.397046838295220361e-01
8.429940287132611232e-01,2.339181286549707472e-01
8.482300164692441191e-01,2.180359323216466139e-01
8.534660042252271150e-01,2.281854691493245824e-01
8.587019919812099999e-01,2.045826513911620237e-01
8.639379797371929959e-01,1.928937926777516410e-01
8.691739674931762138e-01,1.932665919369177809e-01
8.744099552491590988e-01,2.179598953792502014e-01
8.796459430051420947e-01,2.927829014785536255e-01
8.848819307611250906e-01,4.376750700280112594e-01
8.901179185171080865e-01,9.534706331045003092e-01
8.953539062730910825e-01,1.149425287356321768e+00
9.005898940290739674e-01,1.211974306144709690e+00
9.058258817850569633e-01,1.201923076923076872e+00
9.110618695410399592e-01,8.413259296651522945e-01
9.162978572970229552e-01,6.819421713038733568e-01
9.215338450530058401e-01,5.263711969681019731e-01
9.267698328089890580e-01,4.166666666666666852e-01
9.320058205649720540e-01,3.253937264089548642e-01
9.372418083209549389e-01,3.151790216843167181e-01
9.424777960769379348e-01,2.809146581268610610e-01
9.477137838329209307e-01,2.713851498046027100e-01
9.529497715889039267e-01,3.082804118626302770e-01
9.581857593448869226e-01,3.096358682189744860e-01
9.634217471008698075e-01,2.947504937070769548e-01
9.686577348568528034e-01,3.082614056720098805e-01
9.738937226128357993e-01,3.099621846134771319e-01
9.791297103688189063e-01,3.945707070707070718e-01
9.843656981248019022e-01,6.223549912870302014e-01
9.896016858807848982e-01,1.205400192864030995e+00
9.948376736367678941e-01,1.161440185830429739e+00
1.000073661392750779e+00,1.183992422448496340e+00
1.005309649148733886e+00,1.084010840108401208e+00
1.010545636904716771e+00,8.753501400560224077e-01
1.015781624660699656e+00,7.102272727272727071e-01
1.021017612416682763e+00,5.291005291005290712e-01
1.026253600172665648e+00,4.404510218463706939e-01
1.031489587928648755e+00,3.690036900369003670e-01
1.036725575684631862e+00,3.532944709415297702e-01
1.041961563440614746e+00,3.656039777712781769e-01
1.047197551196597853e+00,3.380662609871535329e-01
1.052433538952580738e+00,3.865182436611008243e-01
1.057669526708563623e+00,4.409171075837742815e-01
1.062905514464546730e+00,4.421257405606154323e-01
1.068141502220529615e+00,4.761904761904761640e-01
1.073377489976512500e+00,5.421523448088912955e-01
1.078613477732495607e+00,4.933885928557331657e-01
1.083849465488478492e+00,7.679901697258275650e-01
1.089085453244461599e+00,1.619433198380566763e+00
1.094321441000444706e+00,1.565925461948011188e+00
1.099557428756427591e+00,1.309243257397224358e+00
1.104793416512410698e+00,1.052299273913500866e+00
1.110029404268393582e+00,9.220839096357769105e-01
1.115265392024376467e+00,6.158393890873260501e-01
1.120501379780359574e+00,5.386479935362240568e-01
1.125737367536342459e+00,4.993757802746566776e-01
1.130973355292325566e+00,4.505113303599585506e-01
1.136209343048308451e+00,3.773584905660377631e-01
1.141445330804291336e+00,4.773269689737469901e-01
1.146681318560274665e+00,4.455930843953301856e-01
1.151917306316257550e+00,6.072382803011902030e-01
1.157153294072240435e+00,6.613756613756613945e-01
1.162389281828223542e+00,8.533879501621437491e-01
1.167625269584206427e+00,8.157272208173587114e-01
1.172861257340189534e+00,9.197939661515820431e-01
1.178097245096172418e+00,1.037236801161705246e+00
1.183333232852155303e+00,1.290655653071760556e+00
1.188569220608138410e+00,2.336448598130841159e+00
1.193805208364121295e+00,1.849112426035502965e+00
1.199041196120104180e+00,1.470588235294117752e+00
1.204277183876087509e+00,1.122334455667788999e+00
1.209513171632070394e+00,7.770007770007770764e-01
1.214749159388053279e+00,6.953135864274787581e-01
1.219985147144036386e+00,5.131362889983579478e-01
1.225221134900019271e+00,5.303632988597188902e-01
1.230457122656002378e+00,4.089812277616457492e-01
1.235693110411985263e+00,4.507550146495379884e-01
1.240929098167968148e+00,4.984051036682615732e-01
1.246165085923951255e+00,6.056201550387597665e-01
1.251401073679934139e+00,8.544817568144920106e-01
1.256637061435917246e+00,1.028383381324557755e+00
1.261873049191900353e+00,1.698081168279843789e+00
1.267109036947883238e+00,1.386001386001386004e+00
1.272345024703866345e+00,1.960784313725490335e+00
1.277581012459849230e+00,2.271694684234438988e+00
1.282817000215832115e+00,2.957704821058858347e+00
1.288052987971815222e+00,3.280839895013123453e+00
1.293288975727798107e+00,2.857142857142857206e+00
1.298524963483781214e+00,1.831501831501831656e+00
1.303760951239764099e+00,1.284521515735388641e+00
1.308996938995746984e+00,8.843296781039972076e-01
1.314232926751730313e+00,6.275100401606426015e-01
1.319468914507713198e+00,5.545696539485359677e-01
1.324704902263696082e+00,4.310344827586206629e-01
1.329940890019679189e+00,4.639940608760207974e-01
1.335176877775662074e+00,4.575821359934108545e-01
1.340412865531644959e+00,5.910165484633569388e-01
1.345648853287628066e+00,7.394262052647145866e-01
1.350884841043610951e+00,1.249375312343828037e+00
1.356120828799594058e+00,1.845699520118124770e+00
1.361356816555576943e+00,3.048780487804878092e+00
1.366592804311559828e+00,3.927729772191673074e+00
1.371828792067543157e+00,6.269592476489028954e+00
1.377064779823526042e+00,7.849293563579278654e+00
1.382300767579508927e+00,8.771929824561404132e+00
1.387536755335492034e+00,8.163265306122449161e+00
1.392772743091474918e+00,6.684491978609625740e+00
1.398008730847458025e+00,2.178649237472766842e+00
1.403244718603440910e+00,1.462629808395494946e+00
1.408480706359423795e+00,1.103265666372462483e+00
1.413716694115406902e+00,7.286505392013989946e-01
1.418952681871389787e+00,5.574136008918617602e-01
1.424188669627372894e+00,4.675081813931744046e-01
1.429424657383356001e+00,4.528985507246376940e-01
1.434660645139338886e+00,4.679676166409285076e-01
1.439896632895321993e+00,5.228758169934640820e-01
1.445132620651304878e+00,8.865248226950354082e-01
1.450368608407287763e+00,1.802776275464214706e+00
1.455604596163270870e+00,4.237288135593220595e+00
1.460840583919253755e+00,5.128205128205127750e+00
1.466076571675236639e+00,1.503759398496240607e+01
1.471312559431219746e+00,2.150537634408602017e+01
1.476548547187202631e+00,2.415458937198067702e+01
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,5.000000000000000000e+01
1.492256510455151730e+00,1.014198782961460488e+01
1.497492498211134837e+00,5.408328826392644118e+00
1.502728485967117722e+00,2.031694433157253066e+00
1.507964473723100607e+00,1.151012891344383116e+00
1.513200461479083714e+00,7.233796296296296502e-01
1.518436449235066599e+00,5.952380952380952328e-01
1.523672436991049706e+00,4.455930843953301856e-01
1.528908424747032591e+00,4.708097928436911772e-01
1.534144412503015475e+00,4.745634016704631808e-01
1.539380400258998804e+00,7.068636460026860302e-01
1.544616388014981689e+00,1.081665765278528868e+00
1.549852375770964574e+00,1.611863313990973712e+00
1.555088363526947681e+00,4.761904761904761862e+00
1.560324351282930566e+00,7.326007326007325737e+00
1.565560339038913673e+00,2.314814814814814881e+01
1.570796326794896558e+00,4.464285714285714590e+01
1.576032314550879443e+00,1.515151515151515298e+02
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.801801801801801872e+01
1.596976265574811649e+00,6.418485237483953831e+00
1.602212253330794534e+00,2.812939521800281284e+00
1.607448241086777418e+00,1.313370107696348654e+00
1.612684228842760525e+00,7.951653944020357079e-01
1.617920216598743410e+00,5.333333333333333259e-01
1.623156204354726517e+00,5.133733764566968949e-01
1.628392192110709402e+00,4.471272076905880022e-01
1.633628179866692287e+00,4.658746797111577020e-01
1.638864167622675394e+00,5.797101449275362528e-01
1.644100155378658279e+00,8.203445447087777120e-01
1.649336143134641386e+00,1.673080140538731664e+00
1.654572130890624493e+00,4.420866489832007140e+00
1.659808118646607378e+00,1.068376068376068311e+01
1.665044106402590485e+00,4.761904761904762040e+01
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,4.347826086956521863e+02
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,2.673796791443850296e+01
1.696460032938488238e+00,1.315789473684210442e+01
1.701696020694471123e+00,3.663003663003663313e+00
1.706932008450454230e+00,1.818181818181818343e+00
1.712167996206437337e+00,8.730574471800244263e-01
1.717403983962420000e+00,5.500852632157984257e-01
1.722639971718403329e+00,4.417351356126866802e-01
1.727875959474385992e+00,4.147484550620048616e-01
1.733111947230369099e+00,4.804920238324044135e-01
1.738347934986352428e+00,5.599104143337065853e-01
1.743583922742335091e+00,8.480325644504749238e-01
1.748819910498318198e+00,1.299545159194281929e+00
1.754055898254301082e+00,3.341129301703976040e+00
1.759291886010284189e+00,7.352941176470587870e+00
1.764527873766267074e+00,1.501501501501501501e+01
1.769763861522250181e+00,4.310344827586207117e+01
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,4.901960784313725839e+01
1.795943800302165272e+00,1.626016260162601768e+01
1.801179788058147935e+00,3.551136363636363757e+00
1.806415775814131264e+00,1.467351430667644729e+00
1.811651763570113927e+00,8.433125316242199299e-01
1.816887751326097034e+00,5.803156917363045952e-01
1.822123739082079918e+00,4.221546774738264007e-01
1.827359726838063025e+00,4.498425551057130267e-01
1.832595714594045910e+00,4.895960832313341338e-01
1.837831702350029017e+00,4.929508035098097429e-01
1.843067690106011680e+00,6.002400960384154383e-01
1.848303677861995009e+00,1.076194575979336987e+00
1.853539665617978116e+00,1.970831690973590788e+00
1.858775653373960779e+00,4.784688995215310214e+00
1.864011641129944108e+00,1.221001221001220927e+01
1.869247628885926771e+00,1.851851851851851904e+01
1.874483616641909878e+00,2.551020408163265429e+01
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,6.250000000000000000e+01
1.890191579909858755e+00,2.702702702702702453e+01
1.895427567665841861e+00,9.469696969696970612e+00
1.900663555421824968e+00,3.443526170798898001e+00
1.905899543177807853e+00,1.576044129235618430e+00
1.911135530933790960e+00,9.512937595129375978e-01
1.916371518689773845e+00,5.893793835091648559e-01
1.921607506445756952e+00,4.713423831070890357e-01
1.926843494201739615e+00,4.221546774738264007e-01
1.932079481957722944e+00,4.029658284977434279e-01
1.937315469713705607e+00,4.759864819839116357e-01
1.942551457469688714e+00,6.408613176108689524e-01
1.947787445225671599e+00,9.832841691248771498e-01
1.953023432981654706e+00,1.553036185743127628e+00
1.958259420737637813e+00,2.587991718426501109e+00
1.963495408493620697e+00,4.464285714285714413e+00
1.968731396249603804e+00,4.837929366231253248e+00
1.973967384005586689e+00,8.333333333333332149e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,9.276437847866420228e+00
1.989675347273535788e+00,5.390835579514824616e+00
1.994911335029518451e+00,2.876869965477560687e+00
2.000147322785501558e+00,2.104377104377104235e+00
2.005383310541484221e+00,1.400560224089635986e+00
2.010619298297467772e+00,7.692307692307692735e-01
2.015855286053450879e+00,4.991514425476689665e-01
2.021091273809433542e+00,4.182000669120107261e-01
2.026327261565416649e+00,4.033233846898443553e-01
2.031563249321399311e+00,4.044980179597119641e-01
2.036799237077382418e+00,4.635209047928061654e-01
2.042035224833365525e+00,6.412722842118764310e-01
2.047271212589348632e+00,8.051529790660225672e-01
2.052507200345331295e+00,1.151410477835348445e+00
2.057743188101314402e+00,1.623376623376623362e+00
2.062979175857297509e+00,1.722652885443582971e+00
2.068215163613280616e+00,1.654259718775847876e+00
2.073451151369263723e+00,2.790178571428571619e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,2.463054187192118327e+00
2.089159114637212156e+00,2.222222222222222321e+00
2.094395102393195707e+00,1.411631846414455049e+00
2.099631090149178370e+00,1.115200178432028677e+00
2.104867077905161477e+00,8.912655971479501726e-01
2.110103065661144139e+00,6.222000995520159394e-01
2.115339053417127246e+00,4.583791712504584059e-01
2.120575041173110353e+00,3.699593044765076000e-01
2.125811028929093460e+00,3.731343283582089776e-01
2.131047016685076567e+00,3.737758839799656396e-01
2.136283004441059230e+00,4.708097928436911772e-01
2.141518992197042337e+00,4.779429336137265283e-01
2.146754979953025000e+00,6.410256410256410797e-01
2.151990967709008551e+00,9.541074324968991105e-01
2.157226955464991214e+00,1.001602564102564097e+00
2.162462943220974321e+00,1.253132832080200432e+00
2.167698930976956984e+00,1.179245283018867996e+00
2.172934918732940091e+00,1.281886937572106255e+00
2.178170906488923197e+00,1.314405888538380696e+00
2.183406894244906304e+00,9.041591320072333016e-01
2.188642882000889411e+00,8.846426043878272694e-01
2.193878869756872074e+00,7.601094557616296932e-01
2.199114857512855181e+00,7.309941520467836407e-01
2.204350845268838288e+00,5.468963631391851044e-01
2.209586833024821395e+00,4.724111866969010198e-01
2.214822820780804058e+00,3.906860446944835363e-01
2.220058808536787165e+00,3.452561800856235319e-01
2.225294796292769828e+00,3.300330033003300301e-01
2.230530784048752935e+00,3.284072249589490844e-01
2.235766771804736486e+00,3.983428935627788547e-01
2.241002759560719149e+00,4.936808846761453484e-01
2.246238747316702256e+00,6.038647342995169254e-01
2.251474735072684918e+00,6.930487213251090850e-01
2.256710722828668025e+00,9.054690329590728837e-01
2.261946710584651132e+00,9.018759018759019419e-01
2.267182698340634239e+00,7.936507936507937178e-01
2.272418686096616902e+00,7.548309178743961567e-01
2.277654673852600009e+00,7.849293563579278210e-01
2.282890661608582672e+00,5.653550429669832456e-01
2.288126649364565779e+00,4.553734061930783117e-01
2.293362637120549330e+00,3.713192974638891974e-01
2.298598624876531993e+00,3.882741215298000648e-01
2.303834612632515100e+00,3.483835005574136279e-01
2.309070600388497763e+00,3.281378178835110959e-01
2.314306588144480870e+00,3.117595710188302838e-01
2.319542575900463977e+00,2.529340348037232289e-01
2.324778563656447083e+00,3.004807692307692735e-01
2.330014551412429746e+00,3.407038942455112296e-01
2.335250539168412853e+00,3.780718336483931963e-01
2.340486526924395516e+00,4.444444444444444198e-01
2.345722514680379067e+00,5.617977528089888040e-01
2.350958502436362174e+00,6.221226825930072923e-01
2.356194490192344837e+00,7.678132678132678635e-01
2.361430477948327944e+00,6.901311249137336290e-01
2.366666465704310607e+00,5.696058327637274488e-01
2.371902453460293714e+00,4.968203497615262254e-01
2.377138441216276821e+00,4.572891896835559189e-01
2.382374428972259928e+00,2.983649600190953488e-01
2.387610416728242591e+00,2.588527645475253713e-01
2.392846404484225697e+00,2.426065649336471008e-01
2.398082392240208360e+00,2.564102564102563875e-01
2.403318379996191911e+00,2.437716347325825095e-01
2.408554367752175018e+00,2.424242424242424310e-01
2.413790355508157681e+00,2.325040688212043627e-01
2.419026343264140788e+00,2.298586369382829564e-01
2.424262331020123451e+00,2.374620060790273712e-01
2.429498318776106558e+00,2.926543751829089879e-01
2.434734306532089665e+00,3.674714290963877472e-01
2.439970294288072772e+00,4.445629945763314717e-01
2.445206282044055435e+00,5.141388174807197675e-01
2.450442269800038542e+00,5.576000892160143385e-01
2.455678257556021649e+00,7.127583749109052125e-01
2.460914245312004756e+00,6.922810661128417919e-01
2.466150233067987863e+00,4.628343978524483981e-01
2.471386220823970525e+00,4.329941545789131596e-01
2.476622208579953632e+00,2.942041776993232771e-01
2.481858196335936295e+00,2.136752136752136655e-01
2.487094184091919846e+00,1.907778010950645642e-01
2.492330171847902509e+00,1.550027125474695844e-01
2.497566159603885616e+00,1.707883590654461214e-01
2.502802147359868279e+00,1.721674155949245166e-01
2.508038135115851386e+00,1.804923832214280488e-01
2.513274122871834493e+00,1.830998809850773457e-01
2.518510110627817600e+00,1.993381971853446510e-01
2.523746098383800707e+00,2.153316106804478991e-01
2.528982086139783370e+00,2.649006622516556497e-01
2.534218073895766477e+00,3.178841630109988103e-01
2.539454061651749139e+00,4.510193036261951893e-01
2.544690049407732690e+00,5.315190815350271381e-01
2.549926037163715353e+00,5.676657584014532798e-01
2.555162024919698460e+00,7.742934572202865295e-01
2.560398012675681123e+00,6.371455877668046330e-01
2.565634000431664230e+00,5.092946269416858129e-01
2.570869988187647337e+00,4.498425551057130267e-01
2.576105975943630444e+00,2.338087444470423326e-01
2.581341963699613551e+00,1.519987840097279108e-01
2.586577951455596214e+00,1.233867186536041355e-01
2.591813939211579321e+00,1.198523419147610181e-01
2.597049926967562428e+00,1.272264631043256988e-01
2.602285914723545535e+00,1.267523512561158083e-01
2.607521902479528197e+00,1.375326640077018381e-01
2.612757890235511304e+00,1.341273673480337103e-01
2.617993877991493967e+00,1.597239969332992782e-01
2.623229865747477074e+00,1.851508979818552170e-01
2.628465853503460625e+00,2.262443438914027438e-01
2.633701841259443288e+00,3.001200480192077191e-01
2.638937829015426395e+00,3.939799858167205571e-01
2.644173816771409058e+00,5.683432793407218186e-01
2.649409804527392165e+00,6.693440428380187379e-01
2.654645792283375272e+00,6.648936170212765839e-01
2.659881780039358379e+00,7.222302470027444077e-01
2.665117767795341042e+00,4.950004950004949777e-01
2.670353755551324149e+00,4.255319148936170248e-01
2.675589743307306811e+00,2.119542178889360085e-01
2.680825731063289918e+00,1.213003396409509937e-01
2.686061718819273469e+00,9.354449443877980996e-02
2.691297706575256132e+00,9.536524890329964310e-02
2.696533694331239239e+00,9.760954230885611482e-02
2.701769682087221902e+00,1.067349770519799429e-01
2.707005669843205009e+00,1.089680723548000496e-01
2.712241657599188116e+00,1.128362520310525474e-01
2.717477645355171223e+00,1.247878606369172555e-01
2.722713633111153886e+00,1.569365976145637165e-01
2.727949620867136993e+00,2.024291497975708731e-01
2.733185608623119656e+00,2.674368848951647615e-01
2.738421596379103207e+00,3.955070400253124507e-01
2.743657584135086314e+00,5.737234652897303944e-01
2.748893571891068976e+00,7.032348804500703210e-01
2.754129559647052083e+00,7.848061528802385833e-01
2.759365547403034746e+00,8.532423208191126651e-01
2.764601535159017853e+00,6.218132073125233195e-01
2.769837522915000960e+00,5.244663554832957875e-01
2.775073510670984067e+00,1.960938112793159938e-01
2.780309498426966730e+00,1.120636521544237096e-01
2.785545486182949837e+00,8.607481623026735917e-02
2.790781473938932500e+00,8.669267446900737195e-02
2.796017461694916051e+00,8.016674683341350194e-02
2.801253449450899158e+00,8.480325644504749238e-02
2.806489437206881821e+00,8.483203257550051002e-02
2.811725424962864928e+00,9.662956091527520608e-02
2.816961412718847590e+00,1.070893124866138385e-01
2.822197400474830697e+00,1.235941169200346079e-01
2.827433388230813804e+00,1.702881275117498761e-01
2.832669375986796911e+00,2.389714668068632641e-01
2.837905363742779574e+00,3.365643511039310698e-01
2.843141351498762681e+00,5.709717939933767195e-01
2.848377339254745788e+00,6.606765327695559575e-01
2.853613327010728895e+00,9.456264775413711909e-01
2.858849314766712002e+00,1.042318115488847230e+00
2.864085302522694665e+00,7.673419275629219660e-01
2.869321290278677772e+00,6.072382803011902030e-01
2.874557278034660435e+00,1.974723538704581394e-01
2.879793265790643986e+00,1.152498617001659620e-01
2.885029253546626649e+00,8.255933952528379804e-02
2.890265241302609756e+00,7.212509376262189742e-02
2.895501229058592418e+00,6.745044078863056403e-02
2.900737216814575525e+00,7.343222205903950084e-02
2.905973204570558632e+00,8.041494109605563934e-02
2.911209192326541739e+00,8.049196690170321022e-02
2.916445180082524846e+00,9.277040253077657728e-02
2.921681167838507509e+00,1.109668542006502778e-01
2.926917155594490616e+00,1.414987548109576665e-01
2.932153143350473279e+00,2.181072651530022721e-01
2.937389131106456830e+00,3.301964668978041861e-01
2.942625118862439493e+00,4.990518015770036842e-01
2.947861106618422600e+00,7.911392405063291111e-01
2.953097094374405263e+00,1.258653241032095638e+00
2.958333082130388370e+00,1.610824742268041287e+00
2.963569069886371476e+00,1.321178491214163087e+00
2.968805057642354583e+00,8.141996417521576435e-01
2.974041045398337690e+00,2.320454809142591945e-01
2.979277033154320353e+00,1.242236024844720482e-01
2.984513020910303460e+00,8.075717931324095933e-02
2.989749008666286567e+00,7.006284637319676323e-02
2.994984996422269674e+00,6.661337596589395060e-02
3.000220984178252337e+00,7.109240590920078151e-02
3.005456971934235444e+00,7.273573652206802298e-02
3.010692959690218107e+00,7.062146892655367381e-02
3.015928947446201214e+00,8.702917217851423304e-02
3.021164935202184765e+00,9.931670109645639177e-02
3.026400922958167428e+00,1.377410468319559267e-01
3.031636910714150535e+00,1.719956657092241437e-01
3.036872898470133197e+00,2.745367192862044892e-01
3.042108886226116304e+00,4.734848484848485084e-01
3.047344873982099411e+00,7.069635913750441647e-01
