2.722713633111153997e-01,1.085187194791101373e+00
2.775073510670983956e-01,1.893939393939393767e+01
2.827433388230813915e-01,4.550004550004549397e-01
2.879793265790643875e-01,7.371369600471767980e-02
2.932153143350473834e-01,5.615075354311254568e-02
2.984513020910303238e-01,9.768105182956610122e-02
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,1.196172248803827820e+01
3.141592653589793116e-01,3.007518796992481036e-01
3.193952531149623075e-01,6.870255229981793443e-02
3.246312408709453035e-01,4.923392020166213884e-02
3.298672286269282994e-01,1.064690600911375185e-01
3.351032163829112398e-01,3.491620111731843501e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,2.395324326913864099e-01
3.508111796508602276e-01,6.545402182237086697e-02
3.560471674068432235e-01,5.526083112290008925e-02
3.612831551628262194e-01,1.573118550213944145e-01
3.665191429188091599e-01,9.276437847866420228e+00
3.717551306747922113e-01,3.396739130434782705e+00
3.769911184307751517e-01,2.015722636565208670e-01
3.822271061867581476e-01,6.360999440232048552e-02
3.874630939427411436e-01,5.538202520989787825e-02
3.926990816987241395e-01,1.902008520998174079e-01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,1.897533206831119479e+00
4.084070449666730718e-01,1.626862757857747144e-01
4.136430327226561232e-01,6.012506012506012992e-02
4.188790204786390636e-01,5.995635177590714210e-02
4.241150082346220596e-01,2.887502887502887972e-01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,1.253132832080200432e+00
4.398229715025710473e-01,1.519987840097279108e-01
4.450589592585540433e-01,6.315443786234858914e-02
4.502949470145369837e-01,6.794124441183264917e-02
4.555309347705199796e-01,4.640155909238550813e-01
4.607669225265029200e-01,1.470588235294117574e+01
4.660029102824860270e-01,8.742022904100008596e-01
4.712388980384689674e-01,1.229588825496753940e-01
4.764748857944519633e-01,6.152331733727082336e-02
4.817108735504349037e-01,8.412409987213136098e-02
4.869468613064178997e-01,7.974481658692184061e-01
4.921828490624009511e-01,8.361204013377927069e+00
4.974188368183839470e-01,6.948787436592315236e-01
5.026548245743669430e-01,1.063829787234042562e-01
5.078908123303498279e-01,6.542875462908438744e-02
5.131268000863328238e-01,9.090826447032299140e-02
5.183627878423159308e-01,0.000000000000000000e+00
5.235987755982989267e-01,6.377551020408163573e+00
5.288347633542818116e-01,4.744733345985955864e-01
5.340707511102648075e-01,1.058895783476990204e-01
5.393067388662478034e-01,6.218132073125233472e-02
5.445427266222307994e-01,1.263136620856911974e-01
5.497787143782137953e-01,2.661698163428267261e+00
5.550147021341967912e-01,4.543389368468877976e+00
5.602506898901797872e-01,3.924030764401192917e-01
5.654866776461627831e-01,9.845620667926906211e-02
5.707226654021456680e-01,6.723276656111121241e-02
5.759586531581287749e-01,1.407935122349562029e-01
5.811946409141117709e-01,2.487562189054726147e+00
5.864306286700947668e-01,2.723311546840958552e+00
5.916666164260776517e-01,3.187555782226189072e-01
5.969026041820606476e-01,1.048031273253193785e-01
6.021385919380437546e-01,7.831712168914367611e-02
6.073745796940266395e-01,2.380045696877380323e-01
6.126105674500096354e-01,3.840245775729646649e+00
6.178465552059926313e-01,2.392344497607655107e+00
6.230825429619756273e-01,2.693820376057324828e-01
6.283185307179586232e-01,9.034647874599087414e-02
6.335545184739416191e-01,7.962861215291879013e-02
6.387905062299246151e-01,3.215020576131687458e-01
6.440264939859076110e-01,5.668934240362811572e+00
6.492624817418906069e-01,1.589825119236883966e+00
6.544984694978734918e-01,2.404135112393316343e-01
6.597344572538565988e-01,9.947279419078881857e-02
6.649704450098395947e-01,9.500285008550256316e-02
6.702064327658224796e-01,4.970673029128144238e-01
6.754424205218054755e-01,6.157635467980296262e+00
6.806784082777884715e-01,1.296344309048483190e+00
6.859143960337715784e-01,2.195389681668496185e-01
6.911503837897544633e-01,9.737477603801511505e-02
6.963863715457374592e-01,1.122384843315075847e-01
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,5.128205128205127750e+00
7.120943348136864470e-01,9.854158454867953942e-01
7.173303225696694430e-01,1.947040498442367817e-01
7.225663103256524389e-01,1.055854714391299826e-01
7.278022980816354348e-01,1.499520153550863710e-01
7.330382858376183197e-01,1.195028680688336564e+00
7.382742735936013156e-01,4.464285714285714413e+00
7.435102613495844226e-01,8.818342151675485630e-01
7.487462491055674185e-01,1.881219782907236904e-01
7.539822368615503034e-01,1.108450829121220282e-01
7.592182246175332994e-01,1.900923848990609399e-01
7.644542123735162953e-01,1.108033240997229996e+00
7.696902001294994022e-01,3.121098626716604318e+00
7.749261878854822871e-01,6.163708086785010254e-01
7.801621756414652831e-01,1.831032336031054308e-01
7.853981633974482790e-01,1.310221034288484576e-01
7.906341511534312749e-01,2.323636025652941750e-01
7.958701389094141598e-01,1.746724890829694399e+00
8.011061266653972668e-01,2.913752913752913454e+00
8.063421144213802627e-01,5.926628341136727096e-01
8.115781021773632586e-01,1.826317231303077326e-01
8.168140899333461435e-01,1.490735081468672063e-01
8.220500776893291395e-01,3.626341746446185010e-01
8.272860654453122464e-01,2.564102564102564319e+00
8.325220532012952424e-01,2.370791844476054955e+00
8.377580409572781273e-01,5.079236082893132664e-01
8.429940287132611232e-01,1.925669170036587718e-01
8.482300164692441191e-01,1.605600333964869453e-01
8.534660042252271150e-01,4.395604395604396086e-01
8.587019919812099999e-01,2.854695974878675102e+00
8.639379797371929959e-01,1.768346595932802856e+00
8.691739674931762138e-01,4.971167230065619003e-01
8.744099552491590988e-01,1.982357022499752208e-01
8.796459430051420947e-01,2.026999635140065703e-01
8.848819307611250906e-01,6.303580433686334361e-01
8.901179185171080865e-01,2.948113207547169878e+00
8.953539062730910825e-01,1.453488372093023173e+00
9.005898940290739674e-01,4.009462331101399379e-01
9.058258817850569633e-01,2.250427581240435626e-01
9.110618695410399592e-01,2.364289767353887073e-01
9.162978572970229552e-01,1.454757055571719526e+00
9.215338450530058401e-01,2.829654782116581391e+00
9.267698328089890580e-01,1.359989120087039316e+00
9.320058205649720540e-01,3.962750148603130795e-01
9.372418083209549389e-01,2.357378595002357358e-01
9.424777960769379348e-01,2.845354958031013903e-01
9.477137838329209307e-01,1.152737752161383300e+00
9.529497715889039267e-01,2.177700348432055844e+00
9.581857593448869226e-01,1.046901172529313362e+00
9.634217471008698075e-01,4.188306248952923250e-01
9.686577348568528034e-01,2.564036819568729086e-01
9.738937226128357993e-01,3.698224852071005930e-01
9.791297103688189063e-01,1.589319771137952975e+00
9.843656981248019022e-01,2.427184466019417286e+00
9.896016858807848982e-01,1.018018935152193771e+00
9.948376736367678941e-01,4.254232961796988177e-01
1.000073661392750779e+00,3.553660270078180528e-01
1.005309649148733886e+00,5.926277112717791562e-01
1.010545636904716771e+00,2.008032128514056325e+00
1.015781624660699656e+00,1.879699248120300537e+00
1.021017612416682763e+00,8.034709946970914896e-01
1.026253600172665648e+00,4.715201810637495439e-01
1.031489587928648755e+00,3.609847664428560976e-01
1.036725575684631862e+00,7.354022650389763216e-01
1.041961563440614746e+00,2.688172043010752521e+00
1.047197551196597853e+00,1.761804087385482553e+00
1.052433538952580738e+00,8.818342151675485630e-01
1.057669526708563623e+00,5.006007208650380402e-01
1.062905514464546730e+00,5.073051948051947591e-01
1.068141502220529615e+00,1.330140994945464339e+00
1.073377489976512500e+00,2.546473134708428621e+00
1.078613477732495607e+00,1.563477173233270845e+00
1.083849465488478492e+00,8.051529790660225672e-01
1.089085453244461599e+00,6.561679790026246906e-01
1.094321441000444706e+00,7.037297677691766173e-01
1.099557428756427591e+00,2.705627705627705826e+00
1.104793416512410698e+00,2.955082742316784916e+00
1.110029404268393582e+00,1.384274640088593689e+00
1.115265392024376467e+00,8.960573476702509144e-01
1.120501379780359574e+00,6.012506012506012576e-01
1.125737367536342459e+00,8.796622097114709105e-01
1.130973355292325566e+00,2.300437083045778763e+00
1.136209343048308451e+00,2.525252525252525082e+00
1.141445330804291336e+00,1.688618709895305603e+00
1.146681318560274665e+00,8.828462964597862950e-01
1.151917306316257550e+00,8.434547908232118418e-01
1.157153294072240435e+00,1.423487544483985845e+00
1.162389281828223542e+00,2.857142857142857206e+00
1.167625269584206427e+00,2.032520325203252209e+00
1.172861257340189534e+00,1.228199459592237863e+00
1.178097245096172418e+00,8.626639061421670363e-01
1.183333232852155303e+00,1.036484245439469376e+00
1.188569220608138410e+00,1.843657817109144670e+00
1.193805208364121295e+00,3.434065934065934300e+00
1.199041196120104180e+00,2.723311546840958552e+00
1.204277183876087509e+00,1.516530178950561192e+00
1.209513171632070394e+00,1.256281407035175990e+00
1.214749159388053279e+00,1.782531194295900123e+00
1.219985147144036386e+00,2.886002886002886125e+00
1.225221134900019271e+00,4.520795660036166730e+00
1.230457122656002378e+00,1.937984496124030898e+00
1.235693110411985263e+00,1.257071024512884883e+00
1.240929098167968148e+00,1.119570085087326472e+00
1.246165085923951255e+00,2.000800320128051091e+00
1.251401073679934139e+00,5.159958720330236837e+00
1.256637061435917246e+00,4.662004662004661348e+00
1.261873049191900353e+00,1.535626535626535727e+00
1.267109036947883238e+00,1.138433515482695890e+00
1.272345024703866345e+00,1.760563380281690238e+00
1.277581012459849230e+00,2.648305084745762539e+00
1.282817000215832115e+00,0.000000000000000000e+00
1.288052987971815222e+00,4.201680672268907735e+00
1.293288975727798107e+00,2.016942315449778089e+00
1.298524963483781214e+00,1.384274640088593689e+00
1.303760951239764099e+00,2.336448598130841159e+00
1.308996938995746984e+00,5.060728744939271273e+00
1.314232926751730313e+00,1.157407407407407440e+01
1.319468914507713198e+00,3.330003330003330042e+00
1.324704902263696082e+00,1.547987616099071095e+00
1.329940890019679189e+00,1.760563380281690238e+00
1.335176877775662074e+00,3.604902667627973845e+00
1.340412865531644959e+00,9.578544061302681101e+00
1.345648853287628066e+00,1.488095238095238138e+01
1.350884841043610951e+00,3.663003663003662869e+00
1.356120828799594058e+00,1.557147306135160170e+00
1.361356816555576943e+00,1.722652885443582971e+00
1.366592804311559828e+00,4.960317460317460458e+00
1.371828792067543157e+00,2.673796791443850296e+01
1.377064779823526042e+00,1.602564102564102555e+01
1.382300767579508927e+00,2.815315315315315203e+00
1.387536755335492034e+00,1.554001554001553931e+00
1.392772743091474918e+00,2.480158730158730229e+00
1.398008730847458025e+00,8.928571428571428825e+00
1.403244718603440910e+00,7.812500000000000000e+01
1.408480706359423795e+00,1.012145748987854255e+01
1.413716694115406902e+00,2.786291446085260581e+00
1.418952681871389787e+00,1.602564102564102644e+00
1.424188669627372894e+00,3.295978905735003295e+00
1.429424657383356001e+00,1.122334455667788866e+01
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,1.587301587301587169e+01
1.445132620651304878e+00,2.083333333333333481e+00
1.450368608407287763e+00,1.414827391058290695e+00
1.455604596163270870e+00,5.299417064122946108e+00
1.460840583919253755e+00,1.642036124794745433e+01
1.466076571675236639e+00,3.030303030303030596e+02
1.471312559431219746e+00,1.058201058201058231e+01
1.476548547187202631e+00,1.676164934629567504e+00
1.481784534943185738e+00,1.604621309370988236e+00
1.487020522699168845e+00,6.930006930006929800e+00
1.492256510455151730e+00,6.944444444444444287e+01
1.497492498211134837e+00,6.250000000000000000e+02
1.502728485967117722e+00,6.802721088435374597e+00
1.507964473723100607e+00,1.671122994652406435e+00
1.513200461479083714e+00,1.865671641791044832e+00
1.518436449235066599e+00,1.014198782961460488e+01
1.523672436991049706e+00,4.545454545454545610e+02
1.528908424747032591e+00,2.631578947368420813e+02
1.534144412503015475e+00,6.887052341597795113e+00
1.539380400258998804e+00,1.438021282714984084e+00
1.544616388014981689e+00,2.233638597274960613e+00
1.549852375770964574e+00,2.164502164502164305e+01
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,3.703703703703703809e+02
1.565560339038913673e+00,4.201680672268907735e+00
1.570796326794896558e+00,1.572821642025794331e+00
1.576032314550879443e+00,2.598752598752598786e+00
1.581268302306862550e+00,6.250000000000000000e+01
1.586504290062845435e+00,6.666666666666666288e+02
1.591740277818828320e+00,1.851851851851851904e+02
1.596976265574811649e+00,3.484320557491289438e+00
1.602212253330794534e+00,1.598465473145780136e+00
1.607448241086777418e+00,3.483106931382792926e+00
1.612684228842760525e+00,4.608294930875575801e+01
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,7.407407407407407618e+01
1.628392192110709402e+00,2.886002886002886125e+00
1.633628179866692287e+00,1.477541371158392458e+00
1.638864167622675394e+00,5.005005005005005003e+00
1.644100155378658279e+00,3.703703703703703809e+02
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,3.906250000000000000e+01
1.659808118646607378e+00,2.215330084182542958e+00
1.665044106402590485e+00,1.745810055865921750e+00
1.670280094158573370e+00,5.390835579514824616e+00
1.675516081914556255e+00,1.234567901234567984e+02
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,2.314814814814814881e+01
1.691224045182505131e+00,1.697792869269948879e+00
1.696460032938488238e+00,1.634521085322000467e+00
1.701696020694471123e+00,6.410256410256410575e+00
1.706932008450454230e+00,1.851851851851851904e+02
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,6.250000000000000000e+00
1.722639971718403329e+00,1.725327812284334073e+00
1.727875959474385992e+00,1.633186346562142788e+00
1.733111947230369099e+00,7.507507507507507505e+00
1.738347934986352428e+00,2.272727272727272805e+02
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,3.484320557491289438e+00
1.754055898254301082e+00,1.335826876836761823e+00
1.759291886010284189e+00,1.773049645390070816e+00
1.764527873766267074e+00,8.928571428571428825e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,5.102040816326530859e+01
1.780235837034216173e+00,3.623188405797101552e+00
1.785471824790198836e+00,1.370238421485338476e+00
1.790707812546182165e+00,2.506265664160400863e+00
1.795943800302165272e+00,1.044932079414837922e+01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,1.838235294117647101e+01
1.811651763570113927e+00,2.489419965148120362e+00
1.816887751326097034e+00,1.644736842105263053e+00
1.822123739082079918e+00,2.659574468085106336e+00
1.827359726838063025e+00,1.515151515151515049e+01
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,7.518796992481203034e+00
1.843067690106011680e+00,1.676727028839704925e+00
1.848303677861995009e+00,1.269035532994923887e+00
1.853539665617978116e+00,3.011141222523336491e+00
1.858775653373960779e+00,8.012820512820512775e+00
1.864011641129944108e+00,1.644736842105263008e+01
1.869247628885926771e+00,5.099439061703212595e+00
1.874483616641909878e+00,1.182033096926713878e+00
1.879719604397892763e+00,1.232741617357002051e+00
1.884955592153875870e+00,2.869440459110473629e+00
1.890191579909858755e+00,7.183908045977012158e+00
1.895427567665841861e+00,1.089324618736383421e+01
1.900663555421824968e+00,2.970002970002969978e+00
1.905899543177807853e+00,1.177578897786151657e+00
1.911135530933790960e+00,1.534683855125843932e+00
1.916371518689773845e+00,2.981514609421586304e+00
1.921607506445756952e+00,5.060728744939271273e+00
1.926843494201739615e+00,6.027727546714888973e+00
1.932079481957722944e+00,2.011263073209975882e+00
1.937315469713705607e+00,1.165501165501165559e+00
1.942551457469688714e+00,1.515151515151515138e+00
1.947787445225671599e+00,3.125000000000000000e+00
1.953023432981654706e+00,5.020080321285140812e+00
1.958259420737637813e+00,2.947244326554671723e+00
1.963495408493620697e+00,1.506931886678722243e+00
1.968731396249603804e+00,1.133786848072562359e+00
1.973967384005586689e+00,1.471886959081542434e+00
1.979203371761569796e+00,2.828854314002828829e+00
1.984439359517552459e+00,3.370407819346140865e+00
1.989675347273535788e+00,1.710571330824495417e+00
1.994911335029518451e+00,1.114827201783723520e+00
2.000147322785501558e+00,1.058201058201058142e+00
2.005383310541484221e+00,1.920860545524394780e+00
2.010619298297467772e+00,2.574002574002574040e+00
2.015855286053450879e+00,3.799392097264437940e+00
2.021091273809433542e+00,1.201201201201201219e+00
2.026327261565416649e+00,1.005530417295123158e+00
2.031563249321399311e+00,9.549274255156607882e-01
2.036799237077382418e+00,1.861850679575498102e+00
2.042035224833365525e+00,2.441406250000000000e+00
2.047271212589348632e+00,1.792114695340501829e+00
2.052507200345331295e+00,8.528057308545113901e-01
2.057743188101314402e+00,8.261049153242462362e-01
2.062979175857297509e+00,1.283697047496790811e+00
2.068215163613280616e+00,2.101723413198822943e+00
2.073451151369263723e+00,1.951600312256050129e+00
2.078687139125246386e+00,1.290156108889175535e+00
2.083923126881229493e+00,6.626027034190299370e-01
2.089159114637212156e+00,6.802721088435373931e-01
2.094395102393195707e+00,1.162790697674418450e+00
2.099631090149178370e+00,2.463661000246366140e+00
2.104867077905161477e+00,1.676727028839704925e+00
2.110103065661144139e+00,7.780890133831310784e-01
2.115339053417127246e+00,5.654509471303365009e-01
2.120575041173110353e+00,6.583278472679394699e-01
2.125811028929093460e+00,1.196172248803827776e+00
2.131047016685076567e+00,1.937984496124030898e+00
2.136283004441059230e+00,1.201201201201201219e+00
2.141518992197042337e+00,5.669255626736209308e-01
2.146754979953025000e+00,4.407810640454886131e-01
2.151990967709008551e+00,7.021978793624042980e-01
2.157226955464991214e+00,1.257071024512884883e+00
2.162462943220974321e+00,1.879699248120300759e+00
2.167698930976956984e+00,1.115200178432028677e+00
2.172934918732940091e+00,4.873294346978557234e-01
2.178170906488923197e+00,3.749109586473212685e-01
2.183406894244906304e+00,6.351626016260163432e-01
2.188642882000889411e+00,1.306165099268547625e+00
2.193878869756872074e+00,1.624431448992852411e+00
2.199114857512855181e+00,1.035625517812758911e+00
2.204350845268838288e+00,3.465003465003465011e-01
2.209586833024821395e+00,3.433948010027128572e-01
2.214822820780804058e+00,6.325110689437065670e-01
2.220058808536787165e+00,1.443001443001443063e+00
2.225294796292769828e+00,1.407657657657657602e+00
2.230530784048752935e+00,6.861534239055853135e-01
2.235766771804736486e+00,2.633935626613285730e-01
2.241002759560719149e+00,3.355704697986577334e-01
2.246238747316702256e+00,7.236937328122737823e-01
2.251474735072684918e+00,1.860465116279069742e+00
2.256710722828668025e+00,1.265182186234817818e+00
2.261946710584651132e+00,3.878825491641131329e-01
2.267182698340634239e+00,2.063344681729082919e-01
2.272418686096616902e+00,3.270538984824699069e-01
2.277654673852600009e+00,8.034709946970914896e-01
2.282890661608582672e+00,1.951219512195121908e+00
2.288126649364565779e+00,9.574875526618155108e-01
2.293362637120549330e+00,2.846569883290634428e-01
2.298598624876531993e+00,1.947950755804893352e-01
2.303834612632515100e+00,3.014045451805413278e-01
2.309070600388497763e+00,8.775008775008775741e-01
2.314306588144480870e+00,1.754693805930864992e+00
2.319542575900463977e+00,8.080808080808080662e-01
2.324778563656447083e+00,2.167598734122339055e-01
2.330014551412429746e+00,1.680107526881720603e-01
2.335250539168412853e+00,3.599323327214483670e-01
2.340486526924395516e+00,9.372949667260286333e-01
2.345722514680379067e+00,1.742160278745644719e+00
2.350958502436362174e+00,5.623031938821412279e-01
2.356194490192344837e+00,1.682481997442627220e-01
2.361430477948327944e+00,1.585715871430157242e-01
2.366666465704310607e+00,3.289473684210526550e-01
2.371902453460293714e+00,1.277791975466394003e+00
2.377138441216276821e+00,1.683501683501683388e+00
2.382374428972259928e+00,6.838074398249452956e-01
2.387610416728242591e+00,1.346692523163111332e-01
2.392846404484225697e+00,1.495640208791373382e-01
2.398082392240208360e+00,3.631345776744862031e-01
2.403318379996191911e+00,1.533742331288343586e+00
2.408554367752175018e+00,1.544401544401544424e+00
2.413790355508157681e+00,3.303055326176713713e-01
2.419026343264140788e+00,1.138666848853362584e-01
2.424262331020123451e+00,1.536098310291858782e-01
2.429498318776106558e+00,4.841442749939481871e-01
2.434734306532089665e+00,1.479289940828402372e+00
2.439970294288072772e+00,1.332977872567315369e+00
2.445206282044055435e+00,2.452904238618524579e-01
2.450442269800038542e+00,1.097670742684024453e-01
2.455678257556021649e+00,1.377220768489188785e-01
2.460914245312004756e+00,4.366812227074235997e-01
2.466150233067987863e+00,1.556178026766262157e+00
2.471386220823970525e+00,7.931472081218273740e-01
2.476622208579953632e+00,1.676502145922746656e-01
2.481858196335936295e+00,1.018371420424457191e-01
2.487094184091919846e+00,1.527883880825057217e-01
2.492330171847902509e+00,5.918560606060606633e-01
2.497566159603885616e+00,2.066969822240595445e+00
2.502802147359868279e+00,7.716049382716049232e-01
2.508038135115851386e+00,1.262546556404267328e-01
2.513274122871834493e+00,7.689231999507889492e-02
2.518510110627817600e+00,1.571091908876669219e-01
2.523746098383800707e+00,6.673340006673340596e-01
2.528982086139783370e+00,2.249212775528564912e+00
2.534218073895766477e+00,5.947778504728483684e-01
2.539454061651749139e+00,9.640412609659693155e-02
2.544690049407732690e+00,7.541478129713423406e-02
2.549926037163715353e+00,1.663091020971577960e-01
2.555162024919698460e+00,7.933989209774674478e-01
2.560398012675681123e+00,2.673796791443850296e+00
2.565634000431664230e+00,5.493901769036368954e-01
2.570869988187647337e+00,8.049196690170321022e-02
2.576105975943630444e+00,7.401979289261949313e-02
2.581341963699613551e+00,1.934235976789168143e-01
2.586577951455596214e+00,1.033591731266150004e+00
2.591813939211579321e+00,2.597402597402597380e+00
2.597049926967562428e+00,2.805836139169472498e-01
2.602285914723545535e+00,7.380509550379357742e-02
2.607521902479528197e+00,7.016706778840418879e-02
2.612757890235511304e+00,2.196788295511961642e-01
2.617993877991493967e+00,1.404494382022472010e+00
2.623229865747477074e+00,2.763957987838585151e+00
2.628465853503460625e+00,1.924705520055431385e-01
2.633701841259443288e+00,6.112207912864364018e-02
2.638937829015426395e+00,7.643389996331173553e-02
2.644173816771409058e+00,2.467734373072082710e-01
2.649409804527392165e+00,1.732501732501732450e+00
2.654645792283375272e+00,1.797914419273642705e+00
2.659881780039358379e+00,1.424988600091199320e-01
2.665117767795341042e+00,6.162112865259239403e-02
2.670353755551324149e+00,7.779437391087877518e-02
2.675589743307306811e+00,3.019323671497584627e-01
2.680825731063289918e+00,2.063131834124200648e+00
2.686061718819273469e+00,1.161035643794264605e+00
2.691297706575256132e+00,1.077075524535780482e-01
2.696533694331239239e+00,5.148376202145843461e-02
2.701769682087221902e+00,8.023621541819116187e-02
2.707005669843205009e+00,3.747423646243208117e-01
2.712241657599188116e+00,2.673796791443850296e+00
2.717477645355171223e+00,9.330098899048330230e-01
2.722713633111153886e+00,8.638562543192812582e-02
2.727949620867136993e+00,5.196640891327845846e-02
2.733185608623119656e+00,8.761324011284585267e-02
2.738421596379103207e+00,4.586314437717849968e-01
2.743657584135086314e+00,3.063725490196078649e+00
2.748893571891068976e+00,9.004141905276427105e-01
2.754129559647052083e+00,6.631827466376634395e-02
2.759365547403034746e+00,4.899919151334003464e-02
2.764601535159017853e+00,9.578819314731266965e-02
2.769837522915000960e+00,6.185056902523502487e-01
2.775073510670984067e+00,3.968253968253968367e+00
2.780309498426966730e+00,4.223151315511635140e-01
2.785545486182949837e+00,5.662706547221309922e-02
2.790781473938932500e+00,4.967413765697027694e-02
2.796017461694916051e+00,1.010550143498120390e-01
2.801253449450899158e+00,8.038585209003215049e-01
2.806489437206881821e+00,5.252100840336134446e+00
2.811725424962864928e+00,3.281378178835110959e-01
2.816961412718847590e+00,5.495230140238272637e-02
2.822197400474830697e+00,4.980079681274900139e-02
2.827433388230813804e+00,1.207000603500301694e-01
2.832669375986796911e+00,1.336898395721925148e+00
2.837905363742779574e+00,5.333333333333333037e+00
2.843141351498762681e+00,1.695633743111487901e-01
2.848377339254745788e+00,4.710537472325592584e-02
2.853613327010728895e+00,4.895840983084869674e-02
2.858849314766712002e+00,1.585640440173786136e-01
2.864085302522694665e+00,1.700102006120367326e+00
2.869321290278677772e+00,4.304778303917347948e+00
2.874557278034660435e+00,1.381597126277977483e-01
2.879793265790643986e+00,4.711292024724860611e-02
2.885029253546626649e+00,4.801275218698086017e-02
2.890265241302609756e+00,1.747518523696351134e-01
2.895501229058592418e+00,2.216312056737588687e+00
2.900737216814575525e+00,3.184713375796178525e+00
2.905973204570558632e+00,1.068878532643550289e-01
2.911209192326541739e+00,4.081632653061224858e-02
2.916445180082524846e+00,5.357334190506804483e-02
2.921681167838507509e+00,2.380952380952381098e-01
2.926917155594490616e+00,3.291639236339697128e+00
2.932153143350473279e+00,2.063983488132094646e+00
2.937389131106456830e+00,8.394895903290798544e-02
2.942625118862439493e+00,4.195933301444240704e-02
2.947861106618422600e+00,5.865343445185432908e-02
2.953097094374405263e+00,3.253937264089548087e-01
2.958333082130388370e+00,5.787037037037037202e+00
2.963569069886371476e+00,1.103265666372462483e+00
2.968805057642354583e+00,7.597340930674263693e-02
2.974041045398337690e+00,4.325072444963453527e-02
2.979277033154320353e+00,6.786102062975027382e-02
2.984513020910303460e+00,4.616805170821791093e-01
2.989749008666286567e+00,8.012820512820512775e+00
2.994984996422269674e+00,6.978854072161351230e-01
3.000220984178252337e+00,6.014024705613491006e-02
3.005456971934235444e+00,4.320027648176948121e-02
3.010692959690218107e+00,7.465472191116087619e-02
3.015928947446201214e+00,6.091617933723196820e-01
3.021164935202184765e+00,1.515151515151515227e+01
3.026400922958167428e+00,3.995365376163650395e-01
3.031636910714150535e+00,5.506941499760447528e-02
3.036872898470133197e+00,3.968915454162995349e-02
3.042108886226116304e+00,8.986663790934254492e-02
3.047344873982099411e+00,9.450009450009450029e-01
