4.869468613064178997e-01,3.759398496240601517e+00
4.921828490624009511e-01,2.057316847367663126e-01
4.974188368183839470e-01,1.297589079490306940e-01
5.026548245743669430e-01,2.115596175002115442e-01
5.078908123303498279e-01,1.130198915009041682e+00
5.131268000863328238e-01,1.980198019801980180e+00
5.183627878423159308e-01,2.164502164502164483e-01
5.235987755982989267e-01,1.326365493275326879e-01
5.288347633542818116e-01,2.282948656484715677e-01
5.340707511102648075e-01,1.653439153439153486e+00
5.393067388662478034e-01,1.155134573177775348e+00
5.445427266222307994e-01,1.810806895552658224e-01
5.497787143782137953e-01,1.249562653071425028e-01
5.550147021341967912e-01,2.757783844902236270e-01
5.602506898901797872e-01,2.531645569620253333e+00
5.654866776461627831e-01,8.748906386701662541e-01
5.707226654021456680e-01,1.589648210850938825e-01
5.759586531581287749e-01,1.418017328171750358e-01
5.811946409141117709e-01,3.215020576131686902e-01
5.864306286700947668e-01,4.424778761061946675e+00
5.916666164260776517e-01,6.278252134605726287e-01
5.969026041820606476e-01,1.617808839707500224e-01
6.021385919380437546e-01,1.648804616652926602e-01
6.073745796940266395e-01,3.760105282947922567e-01
6.126105674500096354e-01,7.407407407407407440e+00
6.178465552059926313e-01,4.212654815064453828e-01
6.230825429619756273e-01,1.439967744722518428e-01
6.283185307179586232e-01,1.595176187209877416e-01
6.335545184739416191e-01,8.547008547008546619e-01
6.387905062299246151e-01,1.176470588235294201e+01
6.440264939859076110e-01,3.543209439109946124e-01
6.492624817418906069e-01,1.845358922310389449e-01
6.544984694978734918e-01,1.889287738522577031e-01
6.597344572538565988e-01,9.337068160597572497e-01
6.649704450098395947e-01,5.443658138268917313e+00
6.702064327658224796e-01,3.633456870866942912e-01
6.754424205218054755e-01,1.530737203036982574e-01
6.806784082777884715e-01,2.340659597874681086e-01
6.859143960337715784e-01,7.434944237918215126e-01
6.911503837897544633e-01,3.852080123266564016e+00
6.963863715457374592e-01,2.910699732215624724e-01
7.016223593017204552e-01,1.547795938583457209e-01
7.068583470577034511e-01,2.585181738276201013e-01
7.120943348136864470e-01,9.699321047526673345e-01
7.173303225696694430e-01,1.764290755116443288e+00
7.225663103256524389e-01,2.522195318805488529e-01
7.278022980816354348e-01,1.884303749764462133e-01
7.330382858376183197e-01,2.699784017278617498e-01
7.382742735936013156e-01,1.562500000000000000e+00
7.435102613495844226e-01,1.306165099268547625e+00
7.487462491055674185e-01,2.610829721685551941e-01
7.539822368615503034e-01,2.003606491685032964e-01
7.592182246175332994e-01,3.579610538373425022e-01
7.644542123735162953e-01,2.096436058700209770e+00
7.696902001294994022e-01,9.556574923547400680e-01
7.749261878854822871e-01,2.761668047500690504e-01
7.801621756414652831e-01,1.853774284443126252e-01
7.853981633974482790e-01,4.626202812731310399e-01
7.906341511534312749e-01,3.205128205128205288e+00
7.958701389094141598e-01,7.673419275629220770e-01
8.011061266653972668e-01,2.403095186600341382e-01
8.063421144213802627e-01,2.240143369175627286e-01
8.115781021773632586e-01,7.470491558344539706e-01
8.168140899333461435e-01,4.456327985739750197e+00
8.220500776893291395e-01,6.587615283267457267e-01
8.272860654453122464e-01,2.622606871230002690e-01
8.325220532012952424e-01,2.663257696814743669e-01
8.377580409572781273e-01,5.640157924421883573e-01
8.429940287132611232e-01,4.739336492890995345e+00
8.482300164692441191e-01,5.657068507099620724e-01
8.534660042252271150e-01,2.598077422707196771e-01
8.587019919812099999e-01,2.692514808831448780e-01
8.639379797371929959e-01,7.423904974016332092e-01
8.691739674931762138e-01,3.921568627450980227e+00
8.744099552491590988e-01,4.221903233977877257e-01
8.796459430051420947e-01,2.683123155352830636e-01
8.848819307611250906e-01,3.314770617873243341e-01
8.901179185171080865e-01,8.371002846140968012e-01
8.953539062730910825e-01,2.612330198537095249e+00
9.005898940290739674e-01,4.423800044238000440e-01
9.058258817850569633e-01,2.780094523213789137e-01
9.110618695410399592e-01,3.106940905983968104e-01
9.162978572970229552e-01,1.359989120087039316e+00
9.215338450530058401e-01,2.233638597274961057e+00
9.267698328089890580e-01,3.914200720212932527e-01
9.320058205649720540e-01,2.865329512893982633e-01
9.372418083209549389e-01,4.410921441489126793e-01
9.424777960769379348e-01,1.848428835489833721e+00
9.477137838329209307e-01,1.323977227591685457e+00
9.529497715889039267e-01,3.706998813760379874e-01
9.581857593448869226e-01,3.392705682782018450e-01
9.634217471008698075e-01,5.943889681407512615e-01
9.686577348568528034e-01,2.017756255044390823e+00
9.738937226128357993e-01,1.306165099268547625e+00
9.791297103688189063e-01,3.643783704999271622e-01
9.843656981248019022e-01,3.297065611605670687e-01
9.896016858807848982e-01,5.800464037122969874e-01
9.948376736367678941e-01,3.003003003003002824e+00
1.000073661392750779e+00,9.792401096748922784e-01
1.005309649148733886e+00,3.473669584549117784e-01
1.010545636904716771e+00,3.547357218871940443e-01
1.015781624660699656e+00,6.958942240779401045e-01
1.021017612416682763e+00,2.754820936639118756e+00
1.026253600172665648e+00,9.210647508519849147e-01
1.031489587928648755e+00,4.018969536210915683e-01
1.036725575684631862e+00,3.968253968253968034e-01
1.041961563440614746e+00,8.576329331046312898e-01
1.047197551196597853e+00,2.723311546840958552e+00
1.052433538952580738e+00,6.986655488017886606e-01
1.057669526708563623e+00,3.985492806185484960e-01
1.062905514464546730e+00,4.798464491362763873e-01
1.068141502220529615e+00,1.190476190476190466e+00
1.073377489976512500e+00,2.597402597402597380e+00
1.078613477732495607e+00,7.750135627373478941e-01
1.083849465488478492e+00,4.679457182966775819e-01
1.089085453244461599e+00,5.376344086021505042e-01
1.094321441000444706e+00,1.325205406838059874e+00
1.099557428756427591e+00,2.136752136752136710e+00
1.104793416512410698e+00,6.269199423233653423e-01
1.110029404268393582e+00,4.473872584108804507e-01
1.115265392024376467e+00,7.911392405063291111e-01
1.120501379780359574e+00,1.926782273603082851e+00
1.125737367536342459e+00,1.984914648670107251e+00
1.130973355292325566e+00,6.993006993006993799e-01
1.136209343048308451e+00,5.428881650380021906e-01
1.141445330804291336e+00,8.888888888888888395e-01
1.146681318560274665e+00,2.197802197802197988e+00
1.151917306316257550e+00,1.401148942132548703e+00
1.157153294072240435e+00,7.169486664754803895e-01
1.162389281828223542e+00,0.000000000000000000e+00
1.167625269584206427e+00,1.227897838899803640e+00
1.172861257340189534e+00,2.544529262086514088e+00
1.178097245096172418e+00,1.344086021505376483e+00
1.183333232852155303e+00,6.698821007502679947e-01
1.188569220608138410e+00,7.902639481586849479e-01
1.193805208364121295e+00,1.122334455667788999e+00
1.199041196120104180e+00,2.083333333333333481e+00
1.204277183876087509e+00,1.232741617357002051e+00
1.209513171632070394e+00,7.870916961826053271e-01
1.214749159388053279e+00,8.769622029290536913e-01
1.219985147144036386e+00,1.273236567354214532e+00
1.225221134900019271e+00,2.450980392156862919e+00
1.230457122656002378e+00,1.214771622934888384e+00
1.235693110411985263e+00,8.355614973262032175e-01
1.240929098167968148e+00,9.433962264150943522e-01
1.246165085923951255e+00,1.584283903675538729e+00
1.251401073679934139e+00,1.970055161544523425e+00
1.256637061435917246e+00,1.210507202517854930e+00
1.261873049191900353e+00,1.028806584362139898e+00
1.267109036947883238e+00,1.500600240096038318e+00
1.272345024703866345e+00,2.047502047502047784e+00
1.277581012459849230e+00,1.881113619262603454e+00
1.282817000215832115e+00,1.013479274348839665e+00
1.288052987971815222e+00,1.146788990825688082e+00
1.293288975727798107e+00,2.426006792819019875e+00
1.298524963483781214e+00,2.405002405002405030e+00
1.303760951239764099e+00,1.855976243504083190e+00
1.308996938995746984e+00,1.331026221216558003e+00
1.314232926751730313e+00,1.474926253687315558e+00
1.319468914507713198e+00,2.023881805302570225e+00
1.324704902263696082e+00,2.234137622877569562e+00
1.329940890019679189e+00,1.838235294117646967e+00
1.335176877775662074e+00,1.268391679350583612e+00
1.340412865531644959e+00,1.564945226917057841e+00
1.345648853287628066e+00,2.293577981651376163e+00
1.350884841043610951e+00,2.099076406381192417e+00
1.356120828799594058e+00,1.529051987767584109e+00
1.361356816555576943e+00,1.808318264014466603e+00
1.366592804311559828e+00,2.288329519450801097e+00
1.371828792067543157e+00,2.665955745134630739e+00
1.377064779823526042e+00,2.147766323024054902e+00
1.382300767579508927e+00,1.410039481105471060e+00
1.387536755335492034e+00,1.897893338394382345e+00
1.392772743091474918e+00,3.069367710251687864e+00
1.398008730847458025e+00,2.976190476190476275e+00
1.403244718603440910e+00,2.267059623668102653e+00
1.408480706359423795e+00,1.683501683501683610e+00
1.413716694115406902e+00,3.077870113881194136e+00
1.418952681871389787e+00,5.434782608695652328e+00
1.424188669627372894e+00,3.687315634218289340e+00
1.429424657383356001e+00,1.963479285293540322e+00
1.434660645139338886e+00,1.670006680026720147e+00
1.439896632895321993e+00,3.154574132492113492e+00
1.445132620651304878e+00,1.022494887525562390e+01
1.450368608407287763e+00,3.725782414307004409e+00
1.455604596163270870e+00,1.905850962454736175e+00
1.460840583919253755e+00,1.650165016501650150e+00
1.466076571675236639e+00,6.038647342995169254e+00
1.471312559431219746e+00,1.038421599169262777e+01
1.476548547187202631e+00,3.510003510003510296e+00
1.481784534943185738e+00,1.859081613682840750e+00
1.487020522699168845e+00,1.898253606681852723e+00
1.492256510455151730e+00,8.613264427217915298e+00
1.497492498211134837e+00,1.315789473684210442e+01
1.502728485967117722e+00,2.598752598752598786e+00
1.507964473723100607e+00,1.680389850445303423e+00
1.513200461479083714e+00,2.392344497607655551e+00
1.518436449235066599e+00,1.162790697674418539e+01
1.523672436991049706e+00,1.515151515151515227e+01
1.528908424747032591e+00,3.289473684210526105e+00
1.534144412503015475e+00,1.501501501501501634e+00
1.539380400258998804e+00,3.546099290780141633e+00
1.544616388014981689e+00,2.710027100271002709e+01
1.549852375770964574e+00,1.136363636363636331e+01
1.555088363526947681e+00,2.724795640326975299e+00
1.560324351282930566e+00,1.620482903905363870e+00
1.565560339038913673e+00,3.650967506389193318e+00
1.570796326794896558e+00,1.587301587301587347e+02
1.576032314550879443e+00,9.174311926605504652e+00
1.581268302306862550e+00,1.721763085399449222e+00
1.586504290062845435e+00,1.897893338394382345e+00
1.591740277818828320e+00,4.982561036372695540e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,6.101281269066504365e+00
1.607448241086777418e+00,1.840264998159734988e+00
1.612684228842760525e+00,1.886080724254998175e+00
1.617920216598743410e+00,6.653359946773120370e+00
1.623156204354726517e+00,8.403361344537815114e+01
1.628392192110709402e+00,4.228329809725158484e+00
1.633628179866692287e+00,1.851851851851851860e+00
1.638864167622675394e+00,2.038320423970648054e+00
1.644100155378658279e+00,6.459948320413436917e+00
1.649336143134641386e+00,2.272727272727272663e+01
1.654572130890624493e+00,3.052503052503052761e+00
1.659808118646607378e+00,1.620482903905363870e+00
1.665044106402590485e+00,2.500000000000000000e+00
1.670280094158573370e+00,6.622516556291390799e+00
1.675516081914556255e+00,6.635700066357000715e+00
1.680752069670539361e+00,2.422480620155039066e+00
1.685988057426522246e+00,1.673360107095047011e+00
1.691224045182505131e+00,2.164502164502164483e+00
1.696460032938488238e+00,6.277463904582548437e+00
1.701696020694471123e+00,5.376344086021505042e+00
1.706932008450454230e+00,1.937984496124031120e+00
1.712167996206437337e+00,1.446759259259259300e+00
1.717403983962420000e+00,2.650410813676119748e+00
1.722639971718403329e+00,4.982561036372695540e+00
1.727875959474385992e+00,3.472222222222222321e+00
1.733111947230369099e+00,1.955034213098729268e+00
1.738347934986352428e+00,1.482140210463910091e+00
1.743583922742335091e+00,2.881844380403458139e+00
1.748819910498318198e+00,3.996802557953636814e+00
1.754055898254301082e+00,2.131287297527706848e+00
1.759291886010284189e+00,1.502403846153846256e+00
1.764527873766267074e+00,1.796622349982033739e+00
1.769763861522250181e+00,2.724795640326975299e+00
1.774999849278233066e+00,3.562522265764161311e+00
1.780235837034216173e+00,1.851508979818552225e+00
1.785471824790198836e+00,1.496110113704368638e+00
1.790707812546182165e+00,1.913875598086124397e+00
1.795943800302165272e+00,2.109704641350210963e+00
1.801179788058147935e+00,2.796420581655481019e+00
1.806415775814131264e+00,1.349527665317139080e+00
1.811651763570113927e+00,1.721763085399449000e+00
1.816887751326097034e+00,1.872659176029962680e+00
1.822123739082079918e+00,1.921968095329617654e+00
1.827359726838063025e+00,1.806684733514001717e+00
1.832595714594045910e+00,1.472320376914016515e+00
1.837831702350029017e+00,1.578282828282828287e+00
1.843067690106011680e+00,1.926040061633282008e+00
1.848303677861995009e+00,1.798561151079136611e+00
1.853539665617978116e+00,1.340482573726541560e+00
1.858775653373960779e+00,1.213003396409509937e+00
1.864011641129944108e+00,1.646903820816864261e+00
1.869247628885926771e+00,1.622849724115547065e+00
1.874483616641909878e+00,1.371742112482853271e+00
1.879719604397892763e+00,9.622786759045419691e-01
1.884955592153875870e+00,1.053740779768177038e+00
1.890191579909858755e+00,1.686909581646423906e+00
1.895427567665841861e+00,1.541544627716972427e+00
1.900663555421824968e+00,1.048547761350529628e+00
1.905899543177807853e+00,9.199632014719411055e-01
1.911135530933790960e+00,9.964129135113591884e-01
1.916371518689773845e+00,1.803751803751803884e+00
1.921607506445756952e+00,1.386577925679423284e+00
1.926843494201739615e+00,1.253132832080200654e+00
1.932079481957722944e+00,7.932730445819451415e-01
1.937315469713705607e+00,1.170411985018726675e+00
1.942551457469688714e+00,1.705611461709022780e+00
1.947787445225671599e+00,1.430615164520743887e+00
1.953023432981654706e+00,9.865824782951855276e-01
1.958259420737637813e+00,6.950236308034473121e-01
1.963495408493620697e+00,1.183712121212121327e+00
1.968731396249603804e+00,2.070822116380202971e+00
1.973967384005586689e+00,9.701202949165697031e-01
1.979203371761569796e+00,7.452120128176465963e-01
1.984439359517552459e+00,6.246876561719140186e-01
1.989675347273535788e+00,1.192179303767286758e+00
1.994911335029518451e+00,1.932740626207962942e+00
2.000147322785501558e+00,9.661835748792270140e-01
2.005383310541484221e+00,5.952380952380952328e-01
2.010619298297467772e+00,5.610727711384166927e-01
2.015855286053450879e+00,1.226843332106489992e+00
2.021091273809433542e+00,1.743375174337517430e+00
2.026327261565416649e+00,7.003782042302844069e-01
2.031563249321399311e+00,4.792255714764940278e-01
2.036799237077382418e+00,5.345592558935158278e-01
2.042035224833365525e+00,1.407657657657657824e+00
2.047271212589348632e+00,1.569365976145637331e+00
2.052507200345331295e+00,6.531678641410842978e-01
2.057743188101314402e+00,4.282105082858733702e-01
2.062979175857297509e+00,5.763024435223605968e-01
2.068215163613280616e+00,1.714677640603566644e+00
2.073451151369263723e+00,1.567398119122257016e+00
2.078687139125246386e+00,6.738544474393530770e-01
2.083923126881229493e+00,3.733572281959379180e-01
2.089159114637212156e+00,5.390544984097892511e-01
2.094395102393195707e+00,1.843657817109144670e+00
2.099631090149178370e+00,9.723842862699338951e-01
2.104867077905161477e+00,7.507507507507508171e-01
2.110103065661144139e+00,3.193153878085385200e-01
2.115339053417127246e+00,6.124448799608035454e-01
2.120575041173110353e+00,2.430724355858045804e+00
2.125811028929093460e+00,9.018759018759019419e-01
2.131047016685076567e+00,3.671611102951975458e-01
2.136283004441059230e+00,3.234989648033126386e-01
2.141518992197042337e+00,7.080147267063154892e-01
2.146754979953025000e+00,2.497502497502497754e+00
2.151990967709008551e+00,7.118957784580337567e-01
2.157226955464991214e+00,3.215744284014535048e-01
2.162462943220974321e+00,3.156565656565656908e-01
2.167698930976956984e+00,7.115918309257810437e-01
2.172934918732940091e+00,2.276867030965391780e+00
2.178170906488923197e+00,6.006006006006006093e-01
2.183406894244906304e+00,3.130870381966186500e-01
2.188642882000889411e+00,3.001290554938623734e-01
2.193878869756872074e+00,9.499382540134891917e-01
2.199114857512855181e+00,2.099076406381192417e+00
2.204350845268838288e+00,4.640586570142465894e-01
2.209586833024821395e+00,2.710467826746896791e-01
2.214822820780804058e+00,2.898382702452032000e-01
2.220058808536787165e+00,1.082251082251082241e+00
2.225294796292769828e+00,1.803751803751803884e+00
2.230530784048752935e+00,5.260942760942760588e-01
2.235766771804736486e+00,2.483854942871336346e-01
2.241002759560719149e+00,3.009510051763573113e-01
2.246238747316702256e+00,1.250781738586616676e+00
2.251474735072684918e+00,1.383700013837000142e+00
2.256710722828668025e+00,5.087505087505087564e-01
2.261946710584651132e+00,2.297424587037930621e-01
2.267182698340634239e+00,3.253937264089548642e-01
2.272418686096616902e+00,1.694340901389359555e+00
2.277654673852600009e+00,9.567546880979717061e-01
2.282890661608582672e+00,3.077870113881194247e-01
2.288126649364565779e+00,2.229803554306865609e-01
2.293362637120549330e+00,3.621613791105317004e-01
2.298598624876531993e+00,2.258355916892502258e+00
2.303834612632515100e+00,7.639419404125287194e-01
2.309070600388497763e+00,2.781641168289290533e-01
2.314306588144480870e+00,1.849557031091053905e-01
2.319542575900463977e+00,4.545454545454545858e-01
2.324778563656447083e+00,2.924831822170225415e+00
2.330014551412429746e+00,5.453752181500872709e-01
2.335250539168412853e+00,2.015316404675534245e-01
2.340486526924395516e+00,1.833684789584670571e-01
2.345722514680379067e+00,4.506331395610833623e-01
2.350958502436362174e+00,3.753753753753753752e+00
2.356194490192344837e+00,4.520591293341169048e-01
2.361430477948327944e+00,2.267573696145124829e-01
2.366666465704310607e+00,2.046999099320396254e-01
2.371902453460293714e+00,5.661231884057971175e-01
2.377138441216276821e+00,3.835826620636747286e+00
2.382374428972259928e+00,3.679040506235973784e-01
2.387610416728242591e+00,1.849249204822842052e-01
2.392846404484225697e+00,1.908287693452665190e-01
2.398082392240208360e+00,8.216926869350862361e-01
2.403318379996191911e+00,2.627430373095112959e+00
2.408554367752175018e+00,4.982809307887787198e-01
2.413790355508157681e+00,1.908032818164472344e-01
2.419026343264140788e+00,2.342414091963177236e-01
2.424262331020123451e+00,8.235875473562840332e-01
2.429498318776106558e+00,1.660026560424966879e+00
2.434734306532089665e+00,3.242226761339688235e-01
2.439970294288072772e+00,1.526810797605960834e-01
2.445206282044055435e+00,2.258355916892502424e-01
2.450442269800038542e+00,1.110001110001110014e+00
2.455678257556021649e+00,1.340842048806650588e+00
2.460914245312004756e+00,2.263109059225564268e-01
2.466150233067987863e+00,1.455095745300040710e-01
2.471386220823970525e+00,2.227072290766558549e-01
2.476622208579953632e+00,1.819505094614265017e+00
2.481858196335936295e+00,9.124087591240875872e-01
2.487094184091919846e+00,1.987953004790966871e-01
2.492330171847902509e+00,1.316049220240837203e-01
2.497566159603885616e+00,2.996344459759093803e-01
2.502802147359868279e+00,3.235198964736331284e+00
2.508038135115851386e+00,5.551854319342660604e-01
2.513274122871834493e+00,1.631427825632993933e-01
2.518510110627817600e+00,1.427918665752798688e-01
2.523746098383800707e+00,2.810488743992580751e-01
2.528982086139783370e+00,5.790387955993051783e+00
2.534218073895766477e+00,4.688452341881945151e-01
2.539454061651749139e+00,1.500960614793467873e-01
2.544690049407732690e+00,1.424257961602005407e-01
2.549926037163715353e+00,3.160356488211870651e-01
2.555162024919698460e+00,8.403361344537815469e+00
2.560398012675681123e+00,3.993610223642172774e-01
2.565634000431664230e+00,1.369938078798838277e-01
2.570869988187647337e+00,1.363159257896100207e-01
2.576105975943630444e+00,4.678800355588827453e-01
2.581341963699613551e+00,6.493506493506493449e+00
2.586577951455596214e+00,3.662198784150003661e-01
2.591813939211579321e+00,1.405520886040366735e-01
2.597049926967562428e+00,1.425557392940639823e-01
2.602285914723545535e+00,5.383290267011197061e-01
2.607521902479528197e+00,2.990430622009569550e+00
2.612757890235511304e+00,2.998141152485458982e-01
2.617993877991493967e+00,1.211064283292157262e-01
2.623229865747477074e+00,1.513042425709617000e-01
2.628465853503460625e+00,7.086167800453515575e-01
2.633701841259443288e+00,1.855287569573284001e+00
2.638937829015426395e+00,1.897821301146284112e-01
2.644173816771409058e+00,1.088020890001088065e-01
2.649409804527392165e+00,1.571783345383672426e-01
2.654645792283375272e+00,1.072041166380789168e+00
2.659881780039358379e+00,1.114081996434937549e+00
2.665117767795341042e+00,1.664004259850905276e-01
2.670353755551324149e+00,1.072248075314704840e-01
2.675589743307306811e+00,1.759045893507361624e-01
2.680825731063289918e+00,1.646903820816864261e+00
2.686061718819273469e+00,7.736943907156673683e-01
2.691297706575256132e+00,1.484913281064385859e-01
2.696533694331239239e+00,1.058671578902792842e-01
2.701769682087221902e+00,1.940052381414298366e-01
2.707005669843205009e+00,2.990430622009569550e+00
2.712241657599188116e+00,6.574621959237343383e-01
2.717477645355171223e+00,1.353253220742665353e-01
2.722713633111153886e+00,1.057216560240199638e-01
2.727949620867136993e+00,2.376199980990400251e-01
2.733185608623119656e+00,5.995203836930455665e+00
2.738421596379103207e+00,6.616819956328988672e-01
2.743657584135086314e+00,1.172071871447157160e-01
2.748893571891068976e+00,1.080987590262463827e-01
2.754129559647052083e+00,2.769469369668771663e-01
2.759365547403034746e+00,2.380952380952381020e+01
2.764601535159017853e+00,4.443654461429079050e-01
2.769837522915000960e+00,1.165664195458572389e-01
2.775073510670984067e+00,1.108401684770560919e-01
2.780309498426966730e+00,3.262217002675018018e-01
2.785545486182949837e+00,1.377410468319559200e+01
2.790781473938932500e+00,2.645012828312217623e-01
2.796017461694916051e+00,1.184328959211710663e-01
2.801253449450899158e+00,1.150853933618745245e-01
2.806489437206881821e+00,4.473072105922347719e-01
2.811725424962864928e+00,4.500450045004500410e+00
2.816961412718847590e+00,2.199058802832387916e-01
2.822197400474830697e+00,1.145527859237536750e-01
2.827433388230813804e+00,1.238896391094812810e-01
2.832669375986796911e+00,6.239470892868285157e-01
2.837905363742779574e+00,2.457002457002456897e+00
2.843141351498762681e+00,1.892756421176158832e-01
2.848377339254745788e+00,1.019492700432265003e-01
2.853613327010728895e+00,1.456876456876456949e-01
2.858849314766712002e+00,8.259002312520647981e-01
2.864085302522694665e+00,1.443001443001443063e+00
2.869321290278677772e+00,1.491290861369601595e-01
2.874557278034660435e+00,0.000000000000000000e+00
2.879793265790643986e+00,1.470242295930369314e-01
2.885029253546626649e+00,1.300052002080083202e+00
2.890265241302609756e+00,1.216841080554879717e+00
2.895501229058592418e+00,1.358769498342301263e-01
2.900737216814575525e+00,9.303710319675487228e-02
2.905973204570558632e+00,1.746297848561050581e-01
2.911209192326541739e+00,3.164556962025316444e+00
2.916445180082524846e+00,7.534659433393610106e-01
2.921681167838507509e+00,1.221001221001221104e-01
2.926917155594490616e+00,9.336457934588776597e-02
2.932153143350473279e+00,2.038486627527723583e-01
2.937389131106456830e+00,6.134969325153374342e+00
2.942625118862439493e+00,4.384042086804033067e-01
2.947861106618422600e+00,1.234842310636931756e-01
2.953097094374405263e+00,9.569927459949854887e-02
2.958333082130388370e+00,2.402921953094963592e-01
2.963569069886371476e+00,3.703703703703703809e+01
2.968805057642354583e+00,3.505082369435681966e-01
2.974041045398337690e+00,9.856878129558806212e-02
2.979277033154320353e+00,9.931966032676169120e-02
2.984513020910303460e+00,2.757099531293079608e-01
2.989749008666286567e+00,5.555555555555555713e+01
2.994984996422269674e+00,2.862049227246708516e-01
3.000220984178252337e+00,1.102596615028391958e-01
3.005456971934235444e+00,1.041048544093611111e-01
3.010692959690218107e+00,3.885003885003885382e-01
3.015928947446201214e+00,9.765625000000000000e+00
3.021164935202184765e+00,2.116133401049602181e-01
3.026400922958167428e+00,1.072547084817023488e-01
3.031636910714150535e+00,1.107125459457065780e-01
3.036872898470133197e+00,5.212677231025855118e-01
3.042108886226116304e+00,4.761904761904761862e+00
3.047344873982099411e+00,1.710103290238730589e-01
