0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,5.100999795960008409e-01
1.047197551196597624e-02,1.859012492563950070e-01
1.570796326794896697e-02,1.748588015177743871e-01
2.094395102393195249e-02,2.643824027072758098e-01
2.617993877991494148e-02,0.000000000000000000e+00
3.141592653589793394e-02,0.000000000000000000e+00
3.665191429188092292e-02,2.128746594005449522e-01
4.188790204786390498e-02,1.739311928201203727e-01
4.712388980384689396e-02,2.230848168473653637e-01
5.235987755982988295e-02,1.225189904435187493e+00
5.759586531581286500e-02,0.000000000000000000e+00
6.283185307179586787e-02,2.978672703443345782e-01
6.806784082777884992e-02,1.626148467355069682e-01
7.330382858376184585e-02,1.841484973482616361e-01
7.853981633974482790e-02,4.236211132762857101e-01
8.377580409572780995e-02,0.000000000000000000e+00
8.901179185171080588e-02,5.706459712394430506e-01
9.424777960769378793e-02,1.895087932080048443e-01
9.948376736367676998e-02,1.844371899149744309e-01
1.047197551196597659e-01,2.606338615512927559e-01
1.099557428756427618e-01,0.000000000000000000e+00
1.151917306316257300e-01,0.000000000000000000e+00
1.204277183876087259e-01,2.059986816084377059e-01
1.256637061435917357e-01,1.645819618169848675e-01
1.308996938995747317e-01,2.108370229812355223e-01
1.361356816555576998e-01,8.909479686386315711e-01
1.413716694115406958e-01,0.000000000000000000e+00
1.466076571675236917e-01,3.174603174603174427e-01
1.518436449235066599e-01,1.652455548945733210e-01
1.570796326794896558e-01,1.958825488237252721e-01
1.623156204354726517e-01,3.991060025542784162e-01
1.675516081914556199e-01,0.000000000000000000e+00
1.727875959474386158e-01,0.000000000000000000e+00
1.780235837034216118e-01,1.710863986313088114e-01
1.832595714594045799e-01,1.609372988283764572e-01
1.884955592153875759e-01,2.410742267544176698e-01
1.937315469713705718e-01,1.693766937669376693e+00
1.989675347273535400e-01,0.000000000000000000e+00
2.042035224833365359e-01,1.966374987710156341e-01
2.094395102393195318e-01,1.567594682718836119e-01
2.146754979953025000e-01,1.958480219349784390e-01
2.199114857512855237e-01,7.415647015202077030e-01
2.251474735072684918e-01,0.000000000000000000e+00
2.303834612632514600e-01,0.000000000000000000e+00
2.356194490192344837e-01,1.574084276472162147e-01
2.408554367752174519e-01,1.712152861007430471e-01
2.460914245312004756e-01,3.790606876160872996e-01
2.513274122871834715e-01,3.968253968253968367e+00
2.565634000431664119e-01,0.000000000000000000e+00
2.617993877991494633e-01,1.723246596587971746e-01
2.670353755551324038e-01,1.666277868497350600e-01
2.722713633111153997e-01,2.522449803248915656e-01
2.775073510670983956e-01,1.242853591846880379e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,2.081945369753497588e-01
2.932153143350473834e-01,1.771793054571225989e-01
2.984513020910303238e-01,1.944390433599066659e-01
3.036872898470133197e-01,5.173841059602648507e-01
3.089232776029963157e-01,0.000000000000000000e+00
3.141592653589793116e-01,3.779289493575207493e-01
3.193952531149623075e-01,1.576491360827342592e-01
3.246312408709453035e-01,1.852435025841468463e-01
3.298672286269282994e-01,2.970885323826500390e-01
3.351032163829112398e-01,2.223210315695864914e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,1.698658060132495484e-01
3.508111796508602276e-01,1.731301939058171591e-01
3.560471674068432235e-01,2.475737769855416992e-01
3.612831551628262194e-01,8.347942232239752292e-01
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,2.180074122520165580e-01
3.769911184307751517e-01,1.731601731601731531e-01
3.822271061867581476e-01,1.996087668170385965e-01
3.874630939427411436e-01,4.196038939241356069e-01
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,1.686625063248440026e-01
4.084070449666730718e-01,1.843589838132812242e-01
4.136430327226561232e-01,2.721977244270237795e-01
4.188790204786390636e-01,1.499250374812593822e+00
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,1.911863110601280669e-01
4.345869837465881069e-01,1.766472354707648851e-01
4.398229715025710473e-01,2.286550509900763528e-01
4.450589592585540433e-01,7.832080200501253531e-01
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,1.745931978490118108e-01
4.660029102824860270e-01,1.996645635332640889e-01
4.712388980384689674e-01,4.072987943955685974e-01
4.764748857944519633e-01,2.388915432393693639e+00
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,1.676389727083752446e-01
4.921828490624009511e-01,2.105972538118102977e-01
4.974188368183839470e-01,2.803633509027699811e-01
5.026548245743669430e-01,1.006745192791704380e+00
5.078908123303498279e-01,0.000000000000000000e+00
5.131268000863328238e-01,2.041983174058645545e-01
5.183627878423159308e-01,1.876876876876876765e-01
5.235987755982989267e-01,2.227717258125598565e-01
5.288347633542818116e-01,6.566850538481744382e-01
5.340707511102648075e-01,4.960317460317460458e+00
5.393067388662478034e-01,2.822944896115627822e-01
5.445427266222307994e-01,1.907814407814407698e-01
5.497787143782137953e-01,2.160433815110074096e-01
5.550147021341967912e-01,3.717610320086248143e-01
5.602506898901797872e-01,1.596933886937080826e+00
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,1.831501831501831656e-01
5.759586531581287749e-01,2.055921052631578816e-01
5.811946409141117709e-01,2.930488805532762697e-01
5.864306286700947668e-01,7.447125409591897061e-01
5.916666164260776517e-01,0.000000000000000000e+00
5.969026041820606476e-01,2.075550020755499991e-01
6.021385919380437546e-01,2.079174983366600116e-01
6.073745796940266395e-01,2.412137877801095176e-01
6.126105674500096354e-01,4.955892556249379965e-01
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,0.000000000000000000e+00
6.283185307179586232e-01,2.167410811045125674e-01
6.335545184739416191e-01,2.262750599628908788e-01
6.387905062299246151e-01,3.560999928780000934e-01
6.440264939859076110e-01,1.103143960286817382e+00
6.492624817418906069e-01,1.082251082251082241e+00
6.544984694978734918e-01,2.189525310912593947e-01
6.597344572538565988e-01,2.169479758753850573e-01
6.649704450098395947e-01,2.820794900002820960e-01
6.702064327658224796e-01,6.559958016268695458e-01
6.754424205218054755e-01,2.343017806935332903e+00
6.806784082777884715e-01,0.000000000000000000e+00
6.859143960337715784e-01,2.405002405002405197e-01
6.911503837897544633e-01,2.579979360165118307e-01
6.963863715457374592e-01,4.537205081669691276e-01
7.016223593017204552e-01,1.532567049808429172e+00
7.068583470577034511e-01,0.000000000000000000e+00
7.120943348136864470e-01,2.140181915462814333e-01
7.173303225696694430e-01,2.566669233335899802e-01
7.225663103256524389e-01,3.575514874141876298e-01
