9.215338450530058401e-01,7.654037504783773871e-01
9.267698328089890580e-01,3.663003663003662758e-01
9.320058205649720540e-01,4.244482173174872197e-01
9.372418083209549389e-01,4.380009636021199304e-01
9.424777960769379348e-01,2.224298233907202049e-01
9.477137838329209307e-01,1.335470085470085388e+00
9.529497715889039267e-01,3.357281944537702234e-01
9.581857593448869226e-01,5.948839976204640667e-01
9.634217471008698075e-01,4.754659566375047941e-01
9.686577348568528034e-01,2.666951141455088381e-01
9.738937226128357993e-01,8.304268393954492566e-01
9.791297103688189063e-01,2.782879723938331273e-01
9.843656981248019022e-01,6.770480704129993033e-01
9.896016858807848982e-01,4.360718646432932277e-01
9.948376736367678941e-01,3.443051921222972100e-01
1.000073661392750779e+00,5.746465923457073632e-01
1.005309649148733886e+00,2.069793434615225525e-01
1.010545636904716771e+00,9.755145839430300336e-01
1.015781624660699656e+00,4.327505625757313568e-01
1.021017612416682763e+00,4.637143519591930829e-01
1.026253600172665648e+00,5.427113860848801208e-01
1.031489587928648755e+00,2.502502502502502169e-01
1.036725575684631862e+00,1.072041166380788946e+00
1.041961563440614746e+00,3.487723214285714524e-01
1.047197551196597853e+00,5.331058748267406555e-01
1.052433538952580738e+00,7.058159232072275246e-01
1.057669526708563623e+00,3.112356053532523981e-01
1.062905514464546730e+00,7.174630506528913987e-01
1.068141502220529615e+00,2.522068095838587709e-01
1.073377489976512500e+00,7.089684509039347882e-01
1.078613477732495607e+00,5.695733895312411477e-01
1.083849465488478492e+00,3.741954797186050063e-01
1.089085453244461599e+00,8.389261744966443057e-01
1.094321441000444706e+00,2.347417840375586595e-01
1.099557428756427591e+00,1.543686322939178845e+00
1.104793416512410698e+00,3.764351590438547168e-01
1.110029404268393582e+00,4.969191015702643099e-01
1.115265392024376467e+00,8.512087163772557030e-01
1.120501379780359574e+00,2.579979360165118862e-01
1.125737367536342459e+00,1.124100719424460326e+00
1.130973355292325566e+00,3.281378178835110959e-01
1.136209343048308451e+00,5.696058327637274488e-01
1.141445330804291336e+00,8.983111749910168697e-01
1.146681318560274665e+00,3.045808966861598410e-01
1.151917306316257550e+00,1.206563706563706484e+00
1.157153294072240435e+00,2.341043168836033084e-01
1.162389281828223542e+00,1.068490223314456644e+00
1.167625269584206427e+00,5.453157378121932242e-01
1.172861257340189534e+00,3.884249368809477576e-01
1.178097245096172418e+00,1.181195369714150845e+00
1.183333232852155303e+00,2.601659858990035823e-01
1.188569220608138410e+00,1.538935056940597290e+00
1.193805208364121295e+00,4.097017371353654513e-01
1.199041196120104180e+00,5.154107823935676347e-01
1.204277183876087509e+00,9.340556697179152046e-01
1.209513171632070394e+00,3.324357567900003141e-01
1.214749159388053279e+00,1.435544071202985883e+00
1.219985147144036386e+00,2.572016460905349744e-01
1.225221134900019271e+00,8.279516476237788192e-01
1.230457122656002378e+00,7.373000073730000548e-01
1.235693110411985263e+00,3.381348481774531511e-01
1.240929098167968148e+00,1.543209876543209846e+00
1.246165085923951255e+00,2.658160552897395057e-01
1.251401073679934139e+00,1.790189760114572204e+00
1.256637061435917246e+00,4.668534080298786249e-01
1.261873049191900353e+00,4.767353165522502101e-01
1.267109036947883238e+00,1.904399162064368545e+00
1.272345024703866345e+00,2.816584046867958713e-01
1.277581012459849230e+00,1.855287569573284001e+00
1.282817000215832115e+00,3.110613412965037017e-01
1.288052987971815222e+00,6.314725940894164724e-01
1.293288975727798107e+00,1.361099768613039496e+00
1.298524963483781214e+00,3.312025966283575484e-01
1.303760951239764099e+00,2.677376171352074952e+00
1.308996938995746984e+00,2.426889940541196444e-01
1.314232926751730313e+00,1.671122994652406435e+00
1.319468914507713198e+00,7.260055176419341061e-01
1.324704902263696082e+00,4.548762736535662543e-01
1.329940890019679189e+00,2.096436058700209770e+00
1.335176877775662074e+00,2.361832782239017547e-01
1.340412865531644959e+00,2.922267679719462219e+00
1.345648853287628066e+00,4.058112166220274042e-01
1.350884841043610951e+00,6.351626016260162322e-01
1.356120828799594058e+00,1.803101334294987312e+00
1.361356816555576943e+00,2.838812240958383248e-01
1.366592804311559828e+00,4.024144869215291465e+00
1.371828792067543157e+00,3.001200480192076636e-01
1.377064779823526042e+00,1.440092165898617660e+00
1.382300767579508927e+00,1.088020890001088148e+00
1.387536755335492034e+00,3.991060025542784162e-01
1.392772743091474918e+00,3.336670003336669854e+00
1.398008730847458025e+00,2.289586958512684345e-01
1.403244718603440910e+00,5.000000000000000000e+00
1.408480706359423795e+00,5.859603890776983182e-01
1.413716694115406902e+00,5.852059925093633375e-01
1.418952681871389787e+00,3.142677561282212206e+00
1.424188669627372894e+00,2.605795288722118075e-01
1.429424657383356001e+00,6.587615283267457045e+00
1.434660645139338886e+00,3.315649867374005355e-01
1.439896632895321993e+00,1.117818019226469950e+00
1.445132620651304878e+00,1.866368047779021877e+00
1.450368608407287763e+00,4.025764895330112836e-01
1.455604596163270870e+00,5.952380952380952550e+00
1.460840583919253755e+00,2.532928064842958071e-01
1.466076571675236639e+00,5.952380952380952550e+00
1.471312559431219746e+00,6.984703499336453181e-01
1.476548547187202631e+00,4.905808477237049159e-01
1.481784534943185738e+00,4.306632213608957649e+00
1.487020522699168845e+00,2.882592026750454006e-01
1.492256510455151730e+00,1.025641025641025550e+01
1.497492498211134837e+00,3.306331625061993962e-01
1.502728485967117722e+00,1.129177958446251129e+00
1.507964473723100607e+00,3.924646781789638883e+00
1.513200461479083714e+00,3.680529996319469865e-01
1.518436449235066599e+00,8.771929824561402356e+00
1.523672436991049706e+00,2.963138556358895226e-01
1.528908424747032591e+00,5.787037037037037202e+00
1.534144412503015475e+00,1.010713563776025836e+00
1.539380400258998804e+00,4.837929366231253359e-01
1.544616388014981689e+00,6.418485237483953831e+00
1.549852375770964574e+00,2.428953121204760757e-01
1.555088363526947681e+00,1.451378809869375885e+01
1.560324351282930566e+00,5.102040816326530726e-01
1.565560339038913673e+00,1.008267795926597987e+00
1.570796326794896558e+00,3.795066413662238958e+00
1.576032314550879443e+00,2.854695974878675435e-01
1.581268302306862550e+00,2.232142857142857295e+01
1.586504290062845435e+00,3.041362530413624921e-01
1.591740277818828320e+00,4.629629629629629761e+00
1.596976265574811649e+00,1.736111111111111160e+00
1.602212253330794534e+00,4.391743522178304659e-01
1.607448241086777418e+00,4.385964912280701355e+01
1.612684228842760525e+00,3.070498648980594103e-01
1.617920216598743410e+00,2.976190476190476275e+01
1.623156204354726517e+00,5.752416014726184912e-01
1.628392192110709402e+00,1.212856276531231181e+00
1.633628179866692287e+00,5.543237250554323481e+00
1.638864167622675394e+00,2.984005729290999942e-01
1.644100155378658279e+00,8.771929824561404132e+01
1.649336143134641386e+00,3.848522167487685164e-01
1.654572130890624493e+00,4.201680672268907735e+00
1.659808118646607378e+00,1.993620414673046293e+00
1.665044106402590485e+00,5.028157683024939706e-01
1.670280094158573370e+00,4.694835680751173612e+01
1.675516081914556255e+00,2.973535533749628312e-01
1.680752069670539361e+00,3.205128205128205110e+01
1.685988057426522246e+00,9.192866335723478555e-01
1.691224045182505131e+00,9.071117561683600394e-01
1.696460032938488238e+00,2.109704641350210963e+01
1.701696020694471123e+00,2.856000456960073319e-01
1.706932008450454230e+00,4.545454545454545325e+01
1.712167996206437337e+00,4.194103091053977828e-01
1.717403983962420000e+00,2.743484224965706098e+00
1.722639971718403329e+00,3.395585738539897758e+00
1.727875959474385992e+00,3.703703703703703498e-01
1.733111947230369099e+00,3.623188405797101552e+01
1.738347934986352428e+00,2.650129856362962166e-01
1.743583922742335091e+00,9.433962264150943611e+01
1.748819910498318198e+00,1.176470588235294157e+00
1.754055898254301082e+00,7.445461990916536488e-01
1.759291886010284189e+00,1.602564102564102555e+01
1.764527873766267074e+00,2.811515969410706695e-01
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,4.940711462450592673e-01
1.780235837034216173e+00,1.962323390894819441e+00
1.785471824790198836e+00,4.545454545454545858e+00
1.790707812546182165e+00,3.621613791105316449e-01
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,3.315649867374005355e-01
1.806415775814131264e+00,2.421307506053268455e+01
1.811651763570113927e+00,1.571091908876669274e+00
1.816887751326097034e+00,5.701904436081650651e-01
1.822123739082079918e+00,6.756756756756756488e+01
1.827359726838063025e+00,3.033704456511846503e-01
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,5.964451866873434760e-01
1.843067690106011680e+00,1.531862745098039325e+00
1.848303677861995009e+00,9.578544061302681101e+00
1.853539665617978116e+00,3.361344537815126321e-01
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,3.954444795950648461e-01
1.869247628885926771e+00,1.245330012453300128e+01
1.874483616641909878e+00,1.665001665001664799e+00
1.879719604397892763e+00,5.044390637610975947e-01
1.884955592153875870e+00,2.283105022831050235e+01
1.890191579909858755e+00,3.024803387779794739e-01
1.895427567665841861e+00,2.500000000000000000e+02
1.900663555421824968e+00,6.885629690835227690e-01
1.905899543177807853e+00,1.465201465201465325e+00
1.911135530933790960e+00,6.858710562414265688e+00
1.916371518689773845e+00,3.041362530413624921e-01
1.921607506445756952e+00,2.040816326530612344e+02
1.926843494201739615e+00,3.975352812562114591e-01
1.932079481957722944e+00,6.172839506172839386e+00
1.937315469713705607e+00,2.045826513911620292e+00
1.942551457469688714e+00,4.466678577809540807e-01
1.947787445225671599e+00,1.923076923076922995e+01
1.953023432981654706e+00,3.396739130434782705e-01
1.958259420737637813e+00,9.259259259259259522e+01
1.963495408493620697e+00,7.608034083992696317e-01
1.968731396249603804e+00,9.345794392523365524e-01
1.973967384005586689e+00,6.578947368421052211e+00
1.979203371761569796e+00,3.132832080200501079e-01
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,4.295901709768880639e-01
1.994911335029518451e+00,4.675081813931743824e+00
2.000147322785501558e+00,3.591954022988505635e+00
2.005383310541484221e+00,3.817376698732630746e-01
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,3.181066293421555002e-01
2.021091273809433542e+00,5.050505050505049809e+01
2.026327261565416649e+00,9.253261774775608517e-01
2.031563249321399311e+00,6.773690984217299871e-01
2.036799237077382418e+00,9.920634920634920917e+00
2.042035224833365525e+00,2.801512816921137849e-01
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,3.749812509374531033e-01
2.057743188101314402e+00,1.849112426035503187e+00
2.062979175857297509e+00,2.397506593143131415e+00
2.068215163613280616e+00,3.472222222222222099e-01
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,3.236874474007898073e-01
2.083923126881229493e+00,1.666666666666666785e+01
2.089159114637212156e+00,8.535336292249915413e-01
2.094395102393195707e+00,5.254308532997057357e-01
2.099631090149178370e+00,8.658008658008657932e+00
2.104867077905161477e+00,3.067955207853965138e-01
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,4.788813332056316430e-01
2.120575041173110353e+00,1.508295625942684959e+00
2.125811028929093460e+00,2.170138888888888840e+00
2.131047016685076567e+00,3.018867924528301772e-01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,3.531821713639895499e-01
2.146754979953025000e+00,5.737234652897304166e+00
2.151990967709008551e+00,9.083477155054955343e-01
2.157226955464991214e+00,4.217273954116059764e-01
2.162462943220974321e+00,1.098901098901098905e+01
2.167698930976956984e+00,2.807096339546373276e-01
2.172934918732940091e+00,3.333333333333332860e+01
2.178170906488923197e+00,5.127153404429860561e-01
2.183406894244906304e+00,8.783487044356609319e-01
2.188642882000889411e+00,2.090301003344481767e+00
2.193878869756872074e+00,2.539682539682539542e-01
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,3.257116800208455509e-01
2.209586833024821395e+00,2.061855670103093008e+00
2.214822820780804058e+00,7.735148514851485357e-01
2.220058808536787165e+00,2.972828348891135009e-01
2.225294796292769828e+00,5.970149253731343642e+00
2.230530784048752935e+00,2.710761724044456478e-01
2.235766771804736486e+00,1.083423618634886232e+01
2.241002759560719149e+00,5.247966413014957254e-01
2.246238747316702256e+00,7.432181345224823099e-01
2.251474735072684918e+00,2.442598925256472597e+00
2.256710722828668025e+00,2.396357536544452271e-01
2.261946710584651132e+00,0.000000000000000000e+00
2.267182698340634239e+00,3.578457684737877953e-01
2.272418686096616902e+00,1.832508704416346168e+00
2.277654673852600009e+00,8.840169731258840091e-01
2.282890661608582672e+00,2.782337720152472382e-01
2.288126649364565779e+00,1.212121212121212110e+01
2.293362637120549330e+00,2.507836990595611049e-01
2.298598624876531993e+00,4.633920296570899211e+00
2.303834612632515100e+00,5.039052658100277027e-01
2.309070600388497763e+00,3.933910306845003757e-01
2.314306588144480870e+00,2.100840336134453867e+00
2.319542575900463977e+00,2.247191011235954994e-01
2.324778563656447083e+00,0.000000000000000000e+00
2.330014551412429746e+00,3.417634996582364915e-01
2.335250539168412853e+00,9.534706331045004202e-01
2.340486526924395516e+00,8.928571428571429047e-01
2.345722514680379067e+00,2.696580735627224779e-01
2.350958502436362174e+00,1.176470588235294201e+01
2.356194490192344837e+00,2.988464526926065123e-01
2.361430477948327944e+00,2.338087444470422938e+00
2.366666465704310607e+00,4.429090264859598114e-01
2.371902453460293714e+00,2.982581722739203189e-01
2.377138441216276821e+00,1.959631589261218831e+00
2.382374428972259928e+00,2.315457997591923722e-01
2.387610416728242591e+00,0.000000000000000000e+00
2.392846404484225697e+00,3.302946228035407716e-01
2.398082392240208360e+00,6.027000964320154974e-01
2.403318379996191911e+00,7.448234768359899283e-01
2.408554367752175018e+00,2.171411200138970155e-01
2.413790355508157681e+00,0.000000000000000000e+00
2.419026343264140788e+00,2.955082742316784694e-01
2.424262331020123451e+00,1.322751322751322789e+00
2.429498318776106558e+00,4.429286441954201625e-01
2.434734306532089665e+00,2.808673182788450351e-01
2.439970294288072772e+00,2.366863905325443884e+00
2.445206282044055435e+00,2.415458937198067535e-01
2.450442269800038542e+00,3.100775193798449791e+00
2.455678257556021649e+00,3.167564143173899338e-01
2.460914245312004756e+00,4.919323101141283017e-01
2.466150233067987863e+00,7.188039102932719526e-01
2.471386220823970525e+00,2.045198895592596489e-01
2.476622208579953632e+00,6.535947712418301414e+00
2.481858196335936295e+00,2.723311546840958552e-01
2.487094184091919846e+00,6.356470887363336875e-01
2.492330171847902509e+00,4.211590296495956731e-01
2.497566159603885616e+00,2.067824648469809568e-01
2.502802147359868279e+00,2.699055330634278160e+00
2.508038135115851386e+00,2.481820663638845681e-01
2.513274122871834493e+00,1.626016260162601590e+00
2.518510110627817600e+00,2.797828884785406589e-01
2.523746098383800707e+00,2.905540866432286262e-01
2.528982086139783370e+00,7.237984944991314729e-01
2.534218073895766477e+00,2.040816326530612290e-01
2.539454061651749139e+00,0.000000000000000000e+00
2.544690049407732690e+00,2.780558336113891360e-01
2.549926037163715353e+00,5.014542172299668588e-01
2.555162024919698460e+00,3.898331514111960105e-01
2.560398012675681123e+00,1.781451526703958510e-01
2.565634000431664230e+00,2.222222222222222321e+00
2.570869988187647337e+00,2.478867653255992787e-01
2.576105975943630444e+00,8.791208791208791062e-01
2.581341963699613551e+00,2.695417789757412197e-01
2.586577951455596214e+00,2.403730589875486823e-01
2.591813939211579321e+00,6.566850538481744382e-01
2.597049926967562428e+00,1.876243010994784188e-01
2.602285914723545535e+00,1.472970982471645263e+00
2.607521902479528197e+00,2.421717966725595028e-01
2.612757890235511304e+00,3.575898444484176819e-01
2.617993877991493967e+00,3.745318352059925360e-01
2.623229865747477074e+00,1.844746162927981270e-01
2.628465853503460625e+00,1.782531194295900345e+00
2.633701841259443288e+00,2.562000409920065502e-01
2.638937829015426395e+00,5.221386800334169020e-01
2.644173816771409058e+00,2.602811035918792260e-01
2.649409804527392165e+00,1.785937527905273603e-01
2.654645792283375272e+00,7.668123610152596248e-01
2.659881780039358379e+00,2.089995193011056074e-01
2.665117767795341042e+00,8.074935400516795037e-01
2.670353755551324149e+00,2.463357556349304034e-01
2.675589743307306811e+00,2.564102564102563875e-01
2.680825731063289918e+00,3.363040188330250202e-01
2.686061718819273469e+00,1.656891009709381413e-01
2.691297706575256132e+00,1.251407833813039661e+00
2.696533694331239239e+00,2.468891961287774106e-01
2.701769682087221902e+00,4.283572499464553540e-01
2.707005669843205009e+00,2.518257365902795142e-01
2.712241657599188116e+00,1.631986944104447113e-01
2.717477645355171223e+00,8.394191219675984916e-01
2.722713633111153886e+00,2.150537634408601906e-01
2.727949620867136993e+00,6.084575600851840349e-01
2.733185608623119656e+00,2.361832782239017547e-01
2.738421596379103207e+00,1.979179036535645142e-01
2.743657584135086314e+00,3.194479938665985008e-01
2.748893571891068976e+00,1.548275221403356827e-01
2.754129559647052083e+00,7.485590238790328366e-01
2.759365547403034746e+00,2.407550077041602232e-01
2.764601535159017853e+00,3.282563025210084029e-01
2.769837522915000960e+00,2.405002405002405197e-01
2.775073510670984067e+00,1.353473011748145827e-01
2.780309498426966730e+00,1.055854714391299742e+00
2.785545486182949837e+00,2.205606652109662891e-01
2.790781473938932500e+00,4.314994606256742360e-01
2.796017461694916051e+00,2.126121529106603514e-01
2.801253449450899158e+00,1.593650894834977572e-01
2.806489437206881821e+00,3.278258589037503223e-01
2.811725424962864928e+00,1.525972044192150379e-01
2.816961412718847590e+00,5.308700960874873642e-01
2.822197400474830697e+00,2.215133794081162733e-01
2.827433388230813804e+00,2.267573696145124829e-01
2.832669375986796911e+00,2.247393024092053382e-01
2.837905363742779574e+00,1.278249309745372875e-01
2.843141351498762681e+00,6.152331733727082197e-01
2.848377339254745788e+00,1.984678283650220532e-01
2.853613327010728895e+00,3.156565656565656353e-01
2.858849314766712002e+00,2.074516637623433635e-01
2.864085302522694665e+00,1.316118503310037824e-01
2.869321290278677772e+00,3.517658646404953071e-01
2.874557278034660435e+00,1.689702950221351196e-01
2.879793265790643986e+00,3.720238095238095344e-01
2.885029253546626649e+00,2.209261223047012945e-01
2.890265241302609756e+00,1.719217412233951248e-01
2.895501229058592418e+00,2.591210613598673440e-01
2.900737216814575525e+00,1.177995052420779815e-01
2.905973204570558632e+00,4.230297389906509942e-01
2.911209192326541739e+00,2.259887005649717229e-01
2.916445180082524846e+00,2.312673450508788142e-01
2.921681167838507509e+00,1.908688349366315373e-01
2.926917155594490616e+00,1.107419712070874807e-01
2.932153143350473279e+00,4.618084418583172090e-01
2.937389131106456830e+00,1.877934272300469387e-01
2.942625118862439493e+00,2.789867202321169581e-01
2.947861106618422600e+00,1.930949254653587799e-01
2.953097094374405263e+00,1.469032788811846235e-01
2.958333082130388370e+00,2.450980392156862642e-01
2.963569069886371476e+00,1.241711575235304454e-01
2.968805057642354583e+00,3.642323802586049930e-01
2.974041045398337690e+00,2.123502930434044145e-01
2.979277033154320353e+00,1.929012345679012308e-01
2.984513020910303460e+00,1.861365497729134122e-01
2.989749008666286567e+00,1.112767898871653421e-01
2.994984996422269674e+00,4.807692307692307820e-01
3.000220984178252337e+00,1.858666964053380943e-01
3.005456971934235444e+00,2.586385267949513622e-01
3.010692959690218107e+00,2.067311667907053840e-01
3.015928947446201214e+00,1.131669778758558204e-01
3.021164935202184765e+00,2.351557907113462631e-01
3.026400922958167428e+00,1.414707297060238400e-01
3.031636910714150535e+00,2.893518518518518601e-01
3.036872898470133197e+00,2.470233684106516447e-01
3.042108886226116304e+00,1.574703955656336640e-01
3.047344873982099411e+00,2.017267812474784205e-01
