2.722713633111153997e-01,1.602564102564102555e+01
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,8.234519104084321306e-01
2.879793265790643875e-01,4.198857910648303715e-01
2.932153143350473834e-01,2.677232812165346032e-01
2.984513020910303238e-01,1.740947075208913730e-01
3.036872898470133197e-01,1.659420530350801670e-01
3.089232776029963157e-01,1.268713524486171085e-01
3.141592653589793116e-01,1.291072235491575737e-01
3.193952531149623075e-01,1.351022724202221026e-01
3.246312408709453035e-01,1.363791339924991519e-01
3.298672286269282994e-01,1.322401481089658659e-01
3.351032163829112398e-01,1.378226773433300634e-01
3.403392041388942357e-01,1.491024035307449147e-01
3.455751918948772317e-01,1.755001755001754926e-01
3.508111796508602276e-01,1.832307241278217369e-01
3.560471674068432235e-01,2.282062984938384442e-01
3.612831551628262194e-01,2.997332374186973403e-01
3.665191429188091599e-01,4.171881518564872771e-01
3.717551306747922113e-01,4.992261993909439810e-01
3.769911184307751517e-01,8.795074758135443815e-01
3.822271061867581476e-01,1.512401693889897203e+00
3.874630939427411436e-01,2.741228070175438791e+00
3.926990816987241395e-01,5.020080321285140812e+00
3.979350694547070799e-01,1.602564102564102555e+01
4.031710572106901314e-01,9.259259259259259522e+00
4.084070449666730718e-01,0.000000000000000000e+00
4.136430327226561232e-01,8.950948800572861019e-01
4.188790204786390636e-01,3.819709702062643597e-01
4.241150082346220596e-01,2.475431343911676796e-01
4.293509959906050000e-01,2.016535591853196030e-01
4.345869837465881069e-01,1.574307304785894090e-01
4.398229715025710473e-01,1.376955276492619618e-01
4.450589592585540433e-01,1.452686016444405537e-01
4.502949470145369837e-01,1.339979632309588886e-01
4.555309347705199796e-01,1.405382615417047343e-01
4.607669225265029200e-01,1.412549086080741312e-01
4.660029102824860270e-01,1.567692983006208074e-01
4.712388980384689674e-01,1.758087201125175802e-01
4.764748857944519633e-01,1.848155540770311245e-01
4.817108735504349037e-01,2.055287226389888033e-01
4.869468613064178997e-01,2.546084122619411416e-01
4.921828490624009511e-01,3.032508491023774844e-01
4.974188368183839470e-01,3.866228494104001490e-01
5.026548245743669430e-01,6.215426689042202746e-01
5.078908123303498279e-01,7.250580046403711787e-01
5.131268000863328238e-01,1.255177607631479786e+00
5.183627878423159308e-01,1.700680272108843427e+00
5.235987755982989267e-01,2.836879432624113573e+00
5.288347633542818116e-01,5.376344086021505042e+00
5.340707511102648075e-01,4.444444444444444642e+00
5.393067388662478034e-01,3.501400560224089631e+00
5.445427266222307994e-01,8.930166101089480613e-01
5.497787143782137953e-01,4.867601246105919266e-01
5.550147021341967912e-01,2.781486426346239660e-01
5.602506898901797872e-01,1.949317738791422894e-01
5.654866776461627831e-01,1.683728448275862155e-01
5.707226654021456680e-01,1.611655492521918420e-01
5.759586531581287749e-01,1.589041966598337685e-01
5.811946409141117709e-01,1.599334676774461783e-01
5.864306286700947668e-01,1.806619453678277309e-01
5.916666164260776517e-01,1.827485380116959102e-01
5.969026041820606476e-01,1.774591400330073898e-01
6.021385919380437546e-01,1.919533169533169381e-01
6.073745796940266395e-01,2.237386732296677561e-01
6.126105674500096354e-01,2.331926404402676900e-01
6.178465552059926313e-01,2.766328252510442676e-01
6.230825429619756273e-01,3.438198384046759482e-01
6.283185307179586232e-01,3.826140189776553457e-01
6.335545184739416191e-01,5.772005772005772695e-01
6.387905062299246151e-01,6.257822277847309156e-01
6.440264939859076110e-01,9.381743127873157784e-01
6.492624817418906069e-01,1.291322314049586861e+00
6.544984694978734918e-01,1.449905756125851708e+00
6.597344572538565988e-01,2.004811547714514752e+00
6.649704450098395947e-01,2.918004085205719189e+00
6.702064327658224796e-01,2.614379084967320299e+00
6.754424205218054755e-01,1.274209989806319943e+00
6.806784082777884715e-01,6.060606060606060774e-01
6.859143960337715784e-01,3.351768057650410526e-01
6.911503837897544633e-01,2.561869139724343158e-01
6.963863715457374592e-01,2.314600499953708146e-01
7.016223593017204552e-01,2.142245072836332365e-01
7.068583470577034511e-01,1.983182611454862576e-01
7.120943348136864470e-01,2.117612180505261954e-01
7.173303225696694430e-01,2.256368600374556999e-01
7.225663103256524389e-01,2.316745436011490855e-01
7.278022980816354348e-01,2.334267040149393124e-01
7.330382858376183197e-01,2.539682539682539542e-01
7.382742735936013156e-01,2.686438856651622298e-01
7.435102613495844226e-01,2.564891761567661410e-01
7.487462491055674185e-01,3.221338143864961312e-01
7.539822368615503034e-01,3.723562704795948530e-01
7.592182246175332994e-01,4.313319530710835181e-01
7.644542123735162953e-01,5.089835598310173959e-01
7.696902001294994022e-01,5.986590038314175688e-01
7.749261878854822871e-01,7.479431563201196509e-01
7.801621756414652831e-01,1.020304050607080848e+00
7.853981633974482790e-01,1.170411985018726675e+00
7.906341511534312749e-01,1.501501501501501412e+00
7.958701389094141598e-01,1.992825827022718377e+00
8.011061266653972668e-01,1.634521085322000689e+00
8.063421144213802627e-01,1.481700992739665157e+00
8.115781021773632586e-01,7.582650894752805959e-01
8.168140899333461435e-01,4.907975460122699363e-01
8.220500776893291395e-01,3.219678676068128409e-01
8.272860654453122464e-01,2.761668047500690504e-01
8.325220532012952424e-01,2.663754295303801256e-01
8.377580409572781273e-01,2.650621570758342482e-01
8.429940287132611232e-01,2.741228070175438791e-01
8.482300164692441191e-01,2.676086491115392541e-01
8.534660042252271150e-01,3.055767761650114434e-01
8.587019919812099999e-01,3.040160520475481132e-01
8.639379797371929959e-01,3.239390994493035469e-01
8.691739674931762138e-01,3.260196263815081652e-01
8.744099552491590988e-01,3.361570525749630334e-01
8.796459430051420947e-01,3.672150411280846183e-01
8.848819307611250906e-01,3.847337642351492670e-01
8.901179185171080865e-01,4.265119849867781143e-01
8.953539062730910825e-01,4.922955742627873610e-01
9.005898940290739674e-01,5.872680291284941845e-01
9.058258817850569633e-01,6.661337596589395060e-01
9.110618695410399592e-01,7.806401249024199629e-01
9.162978572970229552e-01,9.803921568627451677e-01
9.215338450530058401e-01,1.064282673478075703e+00
9.267698328089890580e-01,1.322751322751322567e+00
9.320058205649720540e-01,1.520218911523259386e+00
9.372418083209549389e-01,1.267587780453796498e+00
9.424777960769379348e-01,1.965408805031446660e+00
9.477137838329209307e-01,7.186489399928135402e-01
9.529497715889039267e-01,5.329070077271516048e-01
9.581857593448869226e-01,4.403734366742998452e-01
9.634217471008698075e-01,3.635041802980734094e-01
9.686577348568528034e-01,3.835679490621763388e-01
9.738937226128357993e-01,4.255681334581666309e-01
9.791297103688189063e-01,4.139758238118893541e-01
9.843656981248019022e-01,4.007212983370066484e-01
9.896016858807848982e-01,4.476075377109350328e-01
9.948376736367678941e-01,4.299965600275197919e-01
1.000073661392750779e+00,4.502070952638213552e-01
1.005309649148733886e+00,4.568713450292397615e-01
1.010545636904716771e+00,4.326756663205261200e-01
1.015781624660699656e+00,4.383081306158229107e-01
1.021017612416682763e+00,4.512024545413526599e-01
1.026253600172665648e+00,4.855311711011846554e-01
1.031489587928648755e+00,5.940005940005940177e-01
1.036725575684631862e+00,5.701904436081650651e-01
1.041961563440614746e+00,7.122507122507122368e-01
1.047197551196597853e+00,7.870916961826053271e-01
1.052433538952580738e+00,9.968102073365230353e-01
1.057669526708563623e+00,1.418439716312056564e+00
1.062905514464546730e+00,1.443001443001442841e+00
1.068141502220529615e+00,1.347708894878706376e+00
1.073377489976512500e+00,1.463914507392768405e+00
1.078613477732495607e+00,1.821493624772313247e+00
1.083849465488478492e+00,1.008776354282255650e+00
1.089085453244461599e+00,7.383888355608063669e-01
1.094321441000444706e+00,7.128599942971201031e-01
1.099557428756427591e+00,6.626905235255134974e-01
1.104793416512410698e+00,6.863417982155113339e-01
1.110029404268393582e+00,7.467144563918757250e-01
1.115265392024376467e+00,6.809669731018045402e-01
1.120501379780359574e+00,6.669334400426837339e-01
1.125737367536342459e+00,6.934812760055478753e-01
1.130973355292325566e+00,6.459948320413436695e-01
1.136209343048308451e+00,5.500550055005500871e-01
1.141445330804291336e+00,5.129783523135322820e-01
1.146681318560274665e+00,4.914004914004913571e-01
1.151917306316257550e+00,4.524068041983351218e-01
1.157153294072240435e+00,5.157829585310501619e-01
1.162389281828223542e+00,5.080268238162974903e-01
1.167625269584206427e+00,5.835667600373483088e-01
1.172861257340189534e+00,6.298815822625346561e-01
1.178097245096172418e+00,7.447125409591897061e-01
1.183333232852155303e+00,8.599931200550395838e-01
1.188569220608138410e+00,9.337068160597572497e-01
1.193805208364121295e+00,1.295672454003627960e+00
1.199041196120104180e+00,1.633986928104575131e+00
1.204277183876087509e+00,1.772107035264929964e+00
1.209513171632070394e+00,2.475247524752475226e+00
1.214749159388053279e+00,2.047502047502047784e+00
1.219985147144036386e+00,1.631587534671235185e+00
1.225221134900019271e+00,1.564945226917057841e+00
1.230457122656002378e+00,1.488095238095237915e+00
1.235693110411985263e+00,1.572327044025157106e+00
1.240929098167968148e+00,1.383700013836999920e+00
1.246165085923951255e+00,1.358695652173913082e+00
1.251401073679934139e+00,1.324854266030736749e+00
1.256637061435917246e+00,1.077354018530489066e+00
1.261873049191900353e+00,9.587727708533078097e-01
1.267109036947883238e+00,8.140008140008140325e-01
1.272345024703866345e+00,6.497725795971409646e-01
1.277581012459849230e+00,5.726065048098946120e-01
1.282817000215832115e+00,5.023106288929073404e-01
1.288052987971815222e+00,5.003001801080647626e-01
1.293288975727798107e+00,5.263157894736841813e-01
1.298524963483781214e+00,5.221386800334167910e-01
1.303760951239764099e+00,6.575918984678108536e-01
1.308996938995746984e+00,6.284565108094519736e-01
1.314232926751730313e+00,7.499062617172853606e-01
1.319468914507713198e+00,9.955201592832254587e-01
1.324704902263696082e+00,1.221001221001221104e+00
1.329940890019679189e+00,2.075550020755500213e+00
1.335176877775662074e+00,2.923976608187134119e+00
1.340412865531644959e+00,3.965107057890563169e+00
1.345648853287628066e+00,7.621951219512195230e+00
1.350884841043610951e+00,6.587615283267457045e+00
1.356120828799594058e+00,4.748338081671414912e+00
1.361356816555576943e+00,5.128205128205128638e+00
1.366592804311559828e+00,3.831417624521073151e+00
1.371828792067543157e+00,5.376344086021505042e+00
1.377064779823526042e+00,3.291639236339697128e+00
1.382300767579508927e+00,2.590002590002589589e+00
1.387536755335492034e+00,2.069536423841059403e+00
1.392772743091474918e+00,1.655903295247557416e+00
1.398008730847458025e+00,1.180637544273907880e+00
1.403244718603440910e+00,8.528784648187633932e-01
1.408480706359423795e+00,6.645401382243486532e-01
1.413716694115406902e+00,5.528527200353825499e-01
1.418952681871389787e+00,4.826254826254826047e-01
1.424188669627372894e+00,4.914004914004913571e-01
1.429424657383356001e+00,5.231767290990896324e-01
1.434660645139338886e+00,5.726065048098946120e-01
1.439896632895321993e+00,6.770480704129993033e-01
1.445132620651304878e+00,7.344300822561692366e-01
1.450368608407287763e+00,1.054296257248286794e+00
1.455604596163270870e+00,1.632653061224489832e+00
1.460840583919253755e+00,2.000800320128051091e+00
1.466076571675236639e+00,3.322259136212624586e+00
1.471312559431219746e+00,7.142857142857143238e+00
1.476548547187202631e+00,1.212121212121212110e+01
1.481784534943185738e+00,2.941176470588235503e+01
1.487020522699168845e+00,4.347826086956521863e+01
1.492256510455151730e+00,2.155172413793103559e+01
1.497492498211134837e+00,1.984126984126984183e+01
1.502728485967117722e+00,1.112347052280311388e+01
1.507964473723100607e+00,6.944444444444444642e+00
1.513200461479083714e+00,6.127450980392157298e+00
1.518436449235066599e+00,4.882812500000000000e+00
1.523672436991049706e+00,2.832058906825261513e+00
1.528908424747032591e+00,1.624959376015599588e+00
1.534144412503015475e+00,1.139990880072959456e+00
1.539380400258998804e+00,8.028259473346178732e-01
1.544616388014981689e+00,5.850005850005849384e-01
1.549852375770964574e+00,5.280946345585129098e-01
1.555088363526947681e+00,5.231219920485457031e-01
1.560324351282930566e+00,4.724111866969009643e-01
1.565560339038913673e+00,5.446623093681917105e-01
1.570796326794896558e+00,5.850005850005849384e-01
1.576032314550879443e+00,7.528419784687193639e-01
1.581268302306862550e+00,8.685079034219210792e-01
1.586504290062845435e+00,1.341381623071763896e+00
1.591740277818828320e+00,2.341920374707259889e+00
1.596976265574811649e+00,3.723008190618019242e+00
1.602212253330794534e+00,8.680555555555555358e+00
1.607448241086777418e+00,2.380952380952380665e+01
1.612684228842760525e+00,2.173913043478260931e+02
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,2.272727272727272805e+02
1.628392192110709402e+00,1.234567901234567984e+02
1.633628179866692287e+00,6.451612903225806406e+01
1.638864167622675394e+00,2.150537634408602017e+01
1.644100155378658279e+00,1.697792869269948923e+01
1.649336143134641386e+00,9.191176470588235503e+00
1.654572130890624493e+00,6.127450980392157298e+00
1.659808118646607378e+00,2.155172413793103647e+00
1.665044106402590485e+00,1.393922497909116265e+00
1.670280094158573370e+00,8.939746111210441493e-01
1.675516081914556255e+00,6.808278867102396381e-01
1.680752069670539361e+00,5.231219920485457031e-01
1.685988057426522246e+00,4.855311711011846554e-01
1.691224045182505131e+00,5.307010560951015421e-01
1.696460032938488238e+00,5.487269534679543037e-01
1.701696020694471123e+00,5.739210284664829631e-01
1.706932008450454230e+00,7.290755322251385451e-01
1.712167996206437337e+00,9.870693909781856901e-01
1.717403983962420000e+00,1.456027955736750146e+00
1.722639971718403329e+00,2.310002310002309933e+00
1.727875959474385992e+00,3.710575139146568002e+00
1.733111947230369099e+00,1.278772378516624109e+01
1.738347934986352428e+00,2.932551319648093724e+01
1.743583922742335091e+00,3.703703703703703809e+02
1.748819910498318198e+00,5.263157894736841627e+02
1.754055898254301082e+00,5.000000000000000000e+02
1.759291886010284189e+00,2.380952380952381020e+02
1.764527873766267074e+00,1.666666666666666572e+02
1.769763861522250181e+00,1.111111111111111001e+02
1.774999849278233066e+00,1.010101010101010033e+01
1.780235837034216173e+00,8.064516129032258007e+00
1.785471824790198836e+00,4.135649296939619468e+00
1.790707812546182165e+00,2.391200382592061136e+00
1.795943800302165272e+00,1.471020888496616497e+00
1.801179788058147935e+00,9.738994935722633528e-01
1.806415775814131264e+00,6.566850538481744382e-01
1.811651763570113927e+00,6.015037593984962072e-01
1.816887751326097034e+00,4.814172925091469435e-01
1.822123739082079918e+00,4.822530864197530631e-01
1.827359726838063025e+00,4.513857542655953514e-01
1.832595714594045910e+00,5.414771496642841742e-01
1.837831702350029017e+00,6.435006435006435099e-01
1.843067690106011680e+00,8.662508662508662249e-01
1.848303677861995009e+00,1.185395922238027477e+00
1.853539665617978116e+00,1.521143900212960087e+00
1.858775653373960779e+00,4.029008863819500519e+00
1.864011641129944108e+00,1.008064516129032206e+01
1.869247628885926771e+00,1.644736842105263008e+01
1.874483616641909878e+00,2.232142857142857295e+01
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,6.802721088435374952e+01
1.895427567665841861e+00,1.949317738791422983e+01
1.900663555421824968e+00,1.194743130227001160e+01
1.905899543177807853e+00,7.812500000000000000e+00
1.911135530933790960e+00,4.810004810004809173e+00
1.916371518689773845e+00,3.720238095238095344e+00
1.921607506445756952e+00,1.690617075232459854e+00
1.926843494201739615e+00,1.324854266030736749e+00
1.932079481957722944e+00,8.873114463176575706e-01
1.937315469713705607e+00,7.215007215007215313e-01
1.942551457469688714e+00,5.986590038314175688e-01
1.947787445225671599e+00,5.023610971566361272e-01
1.953023432981654706e+00,4.303666724048889614e-01
1.958259420737637813e+00,4.506128334534967306e-01
1.963495408493620697e+00,5.281225244256667617e-01
1.968731396249603804e+00,5.922767116796967546e-01
1.973967384005586689e+00,6.961849067112224621e-01
1.979203371761569796e+00,8.662508662508662249e-01
1.984439359517552459e+00,1.257071024512884883e+00
1.989675347273535788e+00,2.132196162046908317e+00
1.994911335029518451e+00,3.063725490196078649e+00
2.000147322785501558e+00,4.084967320261437607e+00
2.005383310541484221e+00,7.974481658692184283e+00
2.010619298297467772e+00,9.803921568627449901e+00
2.015855286053450879e+00,7.936507936507936734e+00
2.021091273809433542e+00,7.936507936507936734e+00
2.026327261565416649e+00,6.410256410256410575e+00
2.031563249321399311e+00,4.016064257028112650e+00
2.036799237077382418e+00,2.941176470588235503e+00
2.042035224833365525e+00,2.546473134708428621e+00
2.047271212589348632e+00,1.710863986313088114e+00
2.052507200345331295e+00,1.761804087385482553e+00
2.057743188101314402e+00,1.129305477131564039e+00
2.062979175857297509e+00,7.998720204767236774e-01
2.068215163613280616e+00,6.250781347668458166e-01
2.073451151369263723e+00,5.471058102637049725e-01
2.078687139125246386e+00,4.624919063916381190e-01
2.083923126881229493e+00,4.378667133724493676e-01
2.089159114637212156e+00,4.067355405515333810e-01
2.094395102393195707e+00,4.017677782241863560e-01
2.099631090149178370e+00,4.860976083997666786e-01
2.104867077905161477e+00,5.197505197505197794e-01
2.110103065661144139e+00,6.341154090044387459e-01
2.115339053417127246e+00,8.461668641056016016e-01
2.120575041173110353e+00,1.192179303767286536e+00
2.125811028929093460e+00,1.414427157001414415e+00
2.131047016685076567e+00,1.960784313725490335e+00
2.136283004441059230e+00,1.721763085399448778e+00
2.141518992197042337e+00,2.314814814814814881e+00
2.146754979953025000e+00,2.480158730158730229e+00
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,2.038320423970648054e+00
2.162462943220974321e+00,1.730702665282104480e+00
2.167698930976956984e+00,1.653439153439153486e+00
2.172934918732940091e+00,1.262626262626262541e+00
2.178170906488923197e+00,1.383700013836999920e+00
2.183406894244906304e+00,1.107419712070874862e+00
2.188642882000889411e+00,8.919810900008919852e-01
2.193878869756872074e+00,8.165264962848044483e-01
2.199114857512855181e+00,6.706458319361544573e-01
2.204350845268838288e+00,5.860290670417253045e-01
2.209586833024821395e+00,5.096839959225279992e-01
2.214822820780804058e+00,4.266939750810718190e-01
2.220058808536787165e+00,3.817376698732630746e-01
2.225294796292769828e+00,4.072987943955685974e-01
2.230530784048752935e+00,3.716919417187035113e-01
2.235766771804736486e+00,4.266393617475148226e-01
2.241002759560719149e+00,4.748338081671414912e-01
2.246238747316702256e+00,5.425935973955506864e-01
2.251474735072684918e+00,6.331117442228553216e-01
2.256710722828668025e+00,7.233796296296296502e-01
2.261946710584651132e+00,7.766387076731904315e-01
2.267182698340634239e+00,8.379420144126026315e-01
2.272418686096616902e+00,9.146620323790359830e-01
2.277654673852600009e+00,7.898894154818324465e-01
2.282890661608582672e+00,8.436682696363789757e-01
2.288126649364565779e+00,1.117443289753044855e+00
2.293362637120549330e+00,9.245562130177515936e-01
2.298598624876531993e+00,8.369601606963509299e-01
2.303834612632515100e+00,8.054123711340206437e-01
2.309070600388497763e+00,7.801529099703542469e-01
2.314306588144480870e+00,8.832361773538244254e-01
2.319542575900463977e+00,8.163265306122449161e-01
2.324778563656447083e+00,7.329228965112869476e-01
2.330014551412429746e+00,6.387327542156361337e-01
2.335250539168412853e+00,5.760368663594470640e-01
2.340486526924395516e+00,4.974629390110436589e-01
2.345722514680379067e+00,4.285959197668438025e-01
2.350958502436362174e+00,3.939799858167205016e-01
2.356194490192344837e+00,3.665151737281923117e-01
2.361430477948327944e+00,3.608414823368094049e-01
2.366666465704310607e+00,3.395585738539897980e-01
2.371902453460293714e+00,3.441748408191361297e-01
2.377138441216276821e+00,3.522118906734291177e-01
2.382374428972259928e+00,4.415400918403390440e-01
2.387610416728242591e+00,3.850003850003850259e-01
2.392846404484225697e+00,3.962907188713640227e-01
2.398082392240208360e+00,3.872066909316193017e-01
2.403318379996191911e+00,3.945707070707070163e-01
2.408554367752175018e+00,3.858024691358024616e-01
2.413790355508157681e+00,3.757985719654264867e-01
2.419026343264140788e+00,4.920049200492004893e-01
2.424262331020123451e+00,7.754342431761787058e-01
2.429498318776106558e+00,5.471058102637050835e-01
2.434734306532089665e+00,5.401609679684545862e-01
2.439970294288072772e+00,6.131207847946045231e-01
2.445206282044055435e+00,6.808278867102396381e-01
2.450442269800038542e+00,7.068136839129205429e-01
2.455678257556021649e+00,6.481721545242415949e-01
2.460914245312004756e+00,6.419721384091929828e-01
2.466150233067987863e+00,5.319714863283327988e-01
2.471386220823970525e+00,5.221386800334169020e-01
2.476622208579953632e+00,4.278990158322635295e-01
2.481858196335936295e+00,4.025764895330112836e-01
2.487094184091919846e+00,3.594019551466359763e-01
2.492330171847902509e+00,3.140309006406230008e-01
2.497566159603885616e+00,3.038774766014342710e-01
2.502802147359868279e+00,2.676516246453615744e-01
2.508038135115851386e+00,2.571818018157034924e-01
2.513274122871834493e+00,2.627154266498528679e-01
2.518510110627817600e+00,2.566669233335899802e-01
2.523746098383800707e+00,2.662619485049391721e-01
2.528982086139783370e+00,2.495757212738344832e-01
2.534218073895766477e+00,2.463054187192118272e-01
2.539454061651749139e+00,2.258968103370380398e-01
2.544690049407732690e+00,2.313208420078648742e-01
2.549926037163715353e+00,2.400153609831029156e-01
2.555162024919698460e+00,3.001200480192077191e-01
2.560398012675681123e+00,4.443259575224384750e-01
2.565634000431664230e+00,4.251700680272109123e-01
2.570869988187647337e+00,4.952456418383518466e-01
2.576105975943630444e+00,5.739210284664829631e-01
2.581341963699613551e+00,6.144393241167435127e-01
2.586577951455596214e+00,6.198859409868583414e-01
2.591813939211579321e+00,6.449532408900354730e-01
2.597049926967562428e+00,5.745805561939782979e-01
2.602285914723545535e+00,5.657388549445575565e-01
2.607521902479528197e+00,4.573101019801527056e-01
2.612757890235511304e+00,3.836120914531225834e-01
2.617993877991493967e+00,3.260940455227287482e-01
2.623229865747477074e+00,2.781795927450761985e-01
2.628465853503460625e+00,2.554931016862544424e-01
2.633701841259443288e+00,2.193415367068061728e-01
2.638937829015426395e+00,2.127885945313331140e-01
2.644173816771409058e+00,2.023758929836277920e-01
2.649409804527392165e+00,1.930800123571208005e-01
2.654645792283375272e+00,1.918060457265612917e-01
2.659881780039358379e+00,1.704390509953640498e-01
2.665117767795341042e+00,1.722118895088516899e-01
2.670353755551324149e+00,1.564969717835959784e-01
2.675589743307306811e+00,1.470458488956856713e-01
2.680825731063289918e+00,1.726668393335059892e-01
2.686061718819273469e+00,2.158894645941278057e-01
2.691297706575256132e+00,3.359537727608681301e-01
2.696533694331239239e+00,3.666495563540368430e-01
2.701769682087221902e+00,4.342916702857639311e-01
2.707005669843205009e+00,6.242197253433208193e-01
2.712241657599188116e+00,6.968641114982578877e-01
2.717477645355171223e+00,7.020007020007019705e-01
2.722713633111153886e+00,6.310740880979426315e-01
2.727949620867136993e+00,6.172839506172839164e-01
2.733185608623119656e+00,5.634437683119224438e-01
2.738421596379103207e+00,5.078204346942920555e-01
2.743657584135086314e+00,4.415985868845219708e-01
2.748893571891068976e+00,3.224974200206398023e-01
2.754129559647052083e+00,2.610693400167083955e-01
2.759365547403034746e+00,2.315940619282521595e-01
2.764601535159017853e+00,1.929347301807798343e-01
2.769837522915000960e+00,1.882388374369399764e-01
2.775073510670984067e+00,1.656397005234214459e-01
2.780309498426966730e+00,1.547436671154233112e-01
2.785545486182949837e+00,1.458533881742072880e-01
2.790781473938932500e+00,1.355233913373448118e-01
2.796017461694916051e+00,1.369844248708921852e-01
2.801253449450899158e+00,1.223421174973696318e-01
2.806489437206881821e+00,1.239295584389832755e-01
2.811725424962864928e+00,1.306574683808926496e-01
2.816961412718847590e+00,1.729654933840698572e-01
2.822197400474830697e+00,2.239140170174653000e-01
2.827433388230813804e+00,4.576659038901601528e-01
2.832669375986796911e+00,4.464285714285714524e-01
2.837905363742779574e+00,5.963740458015267532e-01
2.843141351498762681e+00,7.422802850356294835e-01
2.848377339254745788e+00,7.382798080472499080e-01
2.853613327010728895e+00,7.050197405527354189e-01
2.858849314766712002e+00,6.356470887363335764e-01
2.864085302522694665e+00,5.953089653530181380e-01
2.869321290278677772e+00,5.250997689561016646e-01
2.874557278034660435e+00,4.299965600275197919e-01
2.879793265790643986e+00,3.102988177615043086e-01
2.885029253546626649e+00,2.418730650154798656e-01
2.890265241302609756e+00,2.001641345903640845e-01
2.895501229058592418e+00,1.855838467819760917e-01
2.900737216814575525e+00,1.519918532366665020e-01
2.905973204570558632e+00,1.465201465201465270e-01
2.911209192326541739e+00,1.334774890214765197e-01
2.916445180082524846e+00,1.266223488445710754e-01
2.921681167838507509e+00,1.266223488445710754e-01
2.926917155594490616e+00,1.156042634852373352e-01
2.932153143350473279e+00,1.102365676742288886e-01
2.937389131106456830e+00,1.206680181484699327e-01
2.942625118862439493e+00,1.248751248751248794e-01
2.947861106618422600e+00,1.436472024707318995e-01
2.953097094374405263e+00,1.871257485029940160e-01
2.958333082130388370e+00,3.511852502194907633e-01
2.963569069886371476e+00,6.918500069185000712e-01
2.968805057642354583e+00,6.828735318219065764e-01
2.974041045398337690e+00,1.075731497418244587e+00
2.979277033154320353e+00,1.016880211511083987e+00
2.984513020910303460e+00,9.818360333824251995e-01
2.989749008666286567e+00,9.127418765972982184e-01
2.994984996422269674e+00,7.215007215007215313e-01
3.000220984178252337e+00,5.177591384487936210e-01
3.005456971934235444e+00,4.236211132762856546e-01
3.010692959690218107e+00,3.498460677301987176e-01
3.015928947446201214e+00,2.381519409383186237e-01
3.021164935202184765e+00,1.949887881446816795e-01
3.026400922958167428e+00,1.657467720816137025e-01
3.031636910714150535e+00,1.540001540001539881e-01
3.036872898470133197e+00,1.353802832155524827e-01
3.042108886226116304e+00,1.283334616667949901e-01
3.047344873982099411e+00,1.233334566667900062e-01
