2.722713633111153997e-01,1.118193000111819213e+00
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,1.384964821893523990e-01
3.036872898470133197e-01,9.007386056566385468e-02
3.089232776029963157e-01,8.635205733776607495e-02
3.141592653589793116e-01,8.925224469395405535e-02
3.193952531149623075e-01,9.315150160220583841e-02
3.246312408709453035e-01,1.143955339983527136e-01
3.298672286269282994e-01,1.596271110685438810e-01
3.351032163829112398e-01,2.667733760170735158e-01
3.403392041388942357e-01,7.008690776562938041e-01
3.455751918948772317e-01,2.170138888888888840e+00
3.508111796508602276e-01,0.000000000000000000e+00
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,1.105192192922349187e-01
3.769911184307751517e-01,8.698223822695405616e-02
3.822271061867581476e-01,9.419388870050111884e-02
3.874630939427411436e-01,9.432182607055272783e-02
3.926990816987241395e-01,1.089514512333304291e-01
3.979350694547070799e-01,1.448267871625535941e-01
4.031710572106901314e-01,2.402921953094963592e-01
4.084070449666730718e-01,4.830917874396135625e-01
4.136430327226561232e-01,1.144164759725400327e+00
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,0.000000000000000000e+00
4.398229715025710473e-01,1.157594980668163742e-01
4.450589592585540433e-01,1.012812072719906920e-01
4.502949470145369837e-01,9.832164944399107709e-02
4.555309347705199796e-01,9.926149448106091899e-02
4.607669225265029200e-01,1.066917036531239427e-01
4.660029102824860270e-01,1.405165387966163804e-01
4.712388980384689674e-01,1.913948859286480064e-01
4.764748857944519633e-01,3.671880737313652499e-01
4.817108735504349037e-01,7.191657677094570600e-01
4.869468613064178997e-01,1.485442661913250140e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,0.000000000000000000e+00
5.078908123303498279e-01,0.000000000000000000e+00
5.131268000863328238e-01,1.159823706796566933e-01
5.183627878423159308e-01,1.023373858938147335e-01
5.235987755982989267e-01,1.045063121812557505e-01
5.288347633542818116e-01,1.145606598694008521e-01
5.340707511102648075e-01,1.378150797260236371e-01
5.393067388662478034e-01,1.834189288334556189e-01
5.445427266222307994e-01,3.005259203606310825e-01
5.497787143782137953e-01,5.405405405405405705e-01
5.550147021341967912e-01,1.015537727226566433e+00
5.602506898901797872e-01,2.780094523213788804e+00
5.654866776461627831e-01,3.048780487804878092e+00
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,1.283433441141742237e-01
5.864306286700947668e-01,1.067383948680179773e-01
5.916666164260776517e-01,1.102742520648853780e-01
5.969026041820606476e-01,1.236644242184408438e-01
6.021385919380437546e-01,1.328021248339973370e-01
6.073745796940266395e-01,1.631294758649940446e-01
6.126105674500096354e-01,2.253775073247689942e-01
6.178465552059926313e-01,3.972194637537239670e-01
6.230825429619756273e-01,7.803964413922271914e-01
6.283185307179586232e-01,0.000000000000000000e+00
6.335545184739416191e-01,0.000000000000000000e+00
6.387905062299246151e-01,0.000000000000000000e+00
6.440264939859076110e-01,2.484595507851321827e-01
6.492624817418906069e-01,1.509798592867711564e-01
6.544984694978734918e-01,1.243781094527363212e-01
6.597344572538565988e-01,1.334222815210140134e-01
6.649704450098395947e-01,1.292240098210247490e-01
6.702064327658224796e-01,1.491468798472735946e-01
6.754424205218054755e-01,1.648858989579211343e-01
6.806784082777884715e-01,2.174196634343610046e-01
6.859143960337715784e-01,3.540825720558034018e-01
6.911503837897544633e-01,5.571030640668523937e-01
6.963863715457374592e-01,9.201324990798674941e-01
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,0.000000000000000000e+00
7.120943348136864470e-01,4.510599909788001738e-01
7.173303225696694430e-01,0.000000000000000000e+00
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,1.396570024021004386e-01
7.330382858376183197e-01,1.539645881447267162e-01
7.382742735936013156e-01,1.558069240597052263e-01
7.435102613495844226e-01,1.756388864494599078e-01
7.487462491055674185e-01,2.252100083327703284e-01
7.539822368615503034e-01,2.810804733395170785e-01
7.592182246175332994e-01,4.557054320087495780e-01
7.644542123735162953e-01,7.313149041977474729e-01
7.696902001294994022e-01,1.020512297173181038e+00
7.749261878854822871e-01,1.370614035087719396e+00
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,2.866643733516798798e-01
7.906341511534312749e-01,1.833852924995415523e-01
7.958701389094141598e-01,1.630390478519605224e-01
8.011061266653972668e-01,1.548706829797119322e-01
8.063421144213802627e-01,1.738767561552371776e-01
8.115781021773632586e-01,1.892541493972255406e-01
8.168140899333461435e-01,2.030044660982541493e-01
8.220500776893291395e-01,2.525252525252524860e-01
8.272860654453122464e-01,3.460327346967023154e-01
8.325220532012952424e-01,5.915409642117717137e-01
8.377580409572781273e-01,7.708911501695959734e-01
8.429940287132611232e-01,1.058201058201058142e+00
8.482300164692441191e-01,0.000000000000000000e+00
8.534660042252271150e-01,0.000000000000000000e+00
8.587019919812099999e-01,0.000000000000000000e+00
8.639379797371929959e-01,1.898686109212425199e-01
8.691739674931762138e-01,1.862093365361339459e-01
8.744099552491590988e-01,1.971997633602839695e-01
8.796459430051420947e-01,2.063983488132095090e-01
8.848819307611250906e-01,2.352166345203932918e-01
8.901179185171080865e-01,2.499000399840064224e-01
8.953539062730910825e-01,3.008423586040914199e-01
9.005898940290739674e-01,4.785146904009953128e-01
9.058258817850569633e-01,6.184291898577612967e-01
9.110618695410399592e-01,8.909479686386315711e-01
9.162978572970229552e-01,9.780907668231612062e-01
9.215338450530058401e-01,0.000000000000000000e+00
9.267698328089890580e-01,0.000000000000000000e+00
9.320058205649720540e-01,0.000000000000000000e+00
9.372418083209549389e-01,2.369331374686063363e-01
9.424777960769379348e-01,2.473716759431045242e-01
9.477137838329209307e-01,2.474451290426348260e-01
9.529497715889039267e-01,2.295789522016621620e-01
9.581857593448869226e-01,2.608378110490897073e-01
9.634217471008698075e-01,2.876042565429968723e-01
9.686577348568528034e-01,3.571556127004535952e-01
9.738937226128357993e-01,4.952211162283959855e-01
9.791297103688189063e-01,6.230529595015575905e-01
9.843656981248019022e-01,9.920634920634920917e-01
9.896016858807848982e-01,1.008878127522195411e+00
9.948376736367678941e-01,0.000000000000000000e+00
1.000073661392750779e+00,0.000000000000000000e+00
1.005309649148733886e+00,3.178639542275906171e-01
1.010545636904716771e+00,2.939706617279595480e-01
1.015781624660699656e+00,3.152386356471849616e-01
1.021017612416682763e+00,2.733734281027884183e-01
1.026253600172665648e+00,2.658796628645874738e-01
1.031489587928648755e+00,2.754820936639118534e-01
1.036725575684631862e+00,3.433240635836166121e-01
1.041961563440614746e+00,4.355400696864111798e-01
1.047197551196597853e+00,5.653230821414438889e-01
1.052433538952580738e+00,8.214901831923108189e-01
1.057669526708563623e+00,1.072846261130779855e+00
1.062905514464546730e+00,1.197748233321355826e+00
1.068141502220529615e+00,0.000000000000000000e+00
1.073377489976512500e+00,3.928346951602765258e-01
1.078613477732495607e+00,4.342162396873642805e-01
1.083849465488478492e+00,4.123371268349002028e-01
1.089085453244461599e+00,3.877171215880893529e-01
1.094321441000444706e+00,3.636363636363636465e-01
1.099557428756427591e+00,2.809383340356791936e-01
1.104793416512410698e+00,3.315649867374005355e-01
1.110029404268393582e+00,4.115226337448559812e-01
1.115265392024376467e+00,5.018065034122842771e-01
1.120501379780359574e+00,6.235191420376605675e-01
1.125737367536342459e+00,9.704027171276079500e-01
1.130973355292325566e+00,1.616031027795733710e+00
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,6.793478260869565410e-01
1.146681318560274665e+00,5.917509911829101910e-01
1.151917306316257550e+00,5.813277525869084972e-01
1.157153294072240435e+00,4.736193994506014970e-01
1.162389281828223542e+00,4.241601628775025778e-01
1.167625269584206427e+00,3.248862897985704823e-01
1.172861257340189534e+00,3.047108294228776937e-01
1.178097245096172418e+00,3.735803945008966398e-01
1.183333232852155303e+00,4.049238743116294614e-01
1.188569220608138410e+00,5.797101449275362528e-01
1.193805208364121295e+00,6.917542888765910725e-01
1.199041196120104180e+00,1.335470085470085388e+00
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,9.523809523809524391e-01
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,7.352941176470588758e-01
1.230457122656002378e+00,5.666043401892458808e-01
1.235693110411985263e+00,3.916040100250626765e-01
1.240929098167968148e+00,3.436426116838487976e-01
1.246165085923951255e+00,3.192848020434226886e-01
1.251401073679934139e+00,3.748687959214275223e-01
1.256637061435917246e+00,4.522840343735866075e-01
1.261873049191900353e+00,6.911327666044647655e-01
1.267109036947883238e+00,1.188354129530600156e+00
1.272345024703866345e+00,2.367424242424242209e+00
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,1.533742331288343586e+00
1.288052987971815222e+00,1.485442661913250140e+00
1.293288975727798107e+00,1.284026707755521413e+00
1.298524963483781214e+00,1.052188552188552340e+00
1.303760951239764099e+00,5.462689828471539721e-01
1.308996938995746984e+00,3.791756720888787568e-01
1.314232926751730313e+00,3.229974160206718348e-01
1.319468914507713198e+00,3.087277330122565333e-01
1.324704902263696082e+00,3.994886545222116059e-01
1.329940890019679189e+00,5.381552039608223925e-01
1.335176877775662074e+00,9.380863039399625070e-01
1.340412865531644959e+00,0.000000000000000000e+00
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,3.106554830692761726e+00
1.361356816555576943e+00,2.236135957066189395e+00
1.366592804311559828e+00,1.222045704509348685e+00
1.371828792067543157e+00,8.238589553468447235e-01
1.377064779823526042e+00,4.870446132865770550e-01
1.382300767579508927e+00,3.311806590495115499e-01
1.387536755335492034e+00,3.066355942597816520e-01
1.392772743091474918e+00,3.434537711224069367e-01
1.398008730847458025e+00,4.653543673507375966e-01
1.403244718603440910e+00,7.370283018867924696e-01
1.408480706359423795e+00,1.781895937277263142e+00
1.413716694115406902e+00,0.000000000000000000e+00
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,2.349072116513976738e+00
1.439896632895321993e+00,1.293995859213250554e+00
1.445132620651304878e+00,6.590220113351785702e-01
1.450368608407287763e+00,4.031445273130417339e-01
1.455604596163270870e+00,3.127149915566951877e-01
1.460840583919253755e+00,3.310162197947699725e-01
1.466076571675236639e+00,4.311831666091756055e-01
1.471312559431219746e+00,6.305170239596469273e-01
1.476548547187202631e+00,1.289989680082559431e+00
1.481784534943185738e+00,4.716981132075471983e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,2.200220022002200349e+00
1.513200461479083714e+00,9.302325581395348708e-01
1.518436449235066599e+00,5.347593582887700814e-01
1.523672436991049706e+00,3.236245954692556492e-01
1.528908424747032591e+00,3.098565364236358088e-01
1.534144412503015475e+00,3.781004234724743007e-01
1.539380400258998804e+00,5.896226415094339979e-01
1.544616388014981689e+00,1.111111111111111160e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,1.349527665317138947e+01
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.500600240096038540e+00
1.586504290062845435e+00,5.992329817833174088e-01
1.591740277818828320e+00,3.781004234724743007e-01
1.596976265574811649e+00,3.252561392096275927e-01
1.602212253330794534e+00,3.592986490370796426e-01
1.607448241086777418e+00,4.021879021879022353e-01
1.612684228842760525e+00,8.153281695882592661e-01
1.617920216598743410e+00,2.150537634408602017e+00
1.623156204354726517e+00,1.388888888888888928e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,2.763194252555954744e+00
1.654572130890624493e+00,9.706853038245001342e-01
1.659808118646607378e+00,4.813246053138236502e-01
1.665044106402590485e+00,3.192848020434226886e-01
1.670280094158573370e+00,2.917833800186741544e-01
1.675516081914556255e+00,3.710575139146567447e-01
1.680752069670539361e+00,5.926277112717790452e-01
1.685988057426522246e+00,1.479289940828402372e+00
1.691224045182505131e+00,4.545454545454545858e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,1.349527665317138947e+01
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.477541371158392458e+00
1.727875959474385992e+00,5.790387955993051561e-01
1.733111947230369099e+00,3.852080123266563572e-01
1.738347934986352428e+00,2.953511725441549940e-01
1.743583922742335091e+00,3.536067892503536036e-01
1.748819910498318198e+00,4.662004662004661792e-01
1.754055898254301082e+00,9.213193292795283096e-01
1.759291886010284189e+00,3.152585119798234636e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,0.000000000000000000e+00
1.780235837034216173e+00,3.759398496240601162e+01
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,2.106593638087213005e+00
1.795943800302165272e+00,7.599939200486396373e-01
1.801179788058147935e+00,4.699248120300752452e-01
1.806415775814131264e+00,3.112162330387153175e-01
1.811651763570113927e+00,3.387419125368381634e-01
1.816887751326097034e+00,4.201680672268907624e-01
1.822123739082079918e+00,6.709608158883521023e-01
1.827359726838063025e+00,1.701837985023825883e+00
1.832595714594045910e+00,1.207729468599033851e+01
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,2.474022761009400995e+00
1.864011641129944108e+00,9.114939385653085813e-01
1.869247628885926771e+00,5.285412262156448104e-01
1.874483616641909878e+00,3.595828838547285300e-01
1.879719604397892763e+00,2.957354941740107934e-01
1.884955592153875870e+00,3.600230414746544150e-01
1.890191579909858755e+00,4.873294346978557789e-01
1.895427567665841861e+00,9.850275807722616017e-01
1.900663555421824968e+00,3.092145949288806595e+00
1.905899543177807853e+00,1.367989056087551170e+01
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,2.218278615794143871e+00
1.932079481957722944e+00,1.107787747867508665e+00
1.937315469713705607e+00,5.952380952380952328e-01
1.942551457469688714e+00,4.089477773688300344e-01
1.947787445225671599e+00,2.887419513181069819e-01
1.953023432981654706e+00,2.899811512251703749e-01
1.958259420737637813e+00,3.553281455424083801e-01
1.963495408493620697e+00,6.631299734748010710e-01
1.968731396249603804e+00,1.556178026766262157e+00
1.973967384005586689e+00,6.583278472679394255e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,2.062706270627062910e+00
2.000147322785501558e+00,1.224889759921607091e+00
2.005383310541484221e+00,7.002801120448179928e-01
2.010619298297467772e+00,4.058441558441558961e-01
2.015855286053450879e+00,2.824858757062146952e-01
2.021091273809433542e+00,2.808042232955183515e-01
2.026327261565416649e+00,3.103662321539416569e-01
2.031563249321399311e+00,4.492362982929020143e-01
2.036799237077382418e+00,9.261831990367694889e-01
2.042035224833365525e+00,2.085940759282436385e+00
2.047271212589348632e+00,4.035512510088781646e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,1.498800959232613916e+00
2.068215163613280616e+00,1.248907206194579844e+00
2.073451151369263723e+00,6.589351607801793298e-01
2.078687139125246386e+00,4.409559925919393497e-01
2.083923126881229493e+00,3.386845492108650491e-01
2.089159114637212156e+00,2.639845833003352515e-01
2.094395102393195707e+00,3.056421541659025687e-01
2.099631090149178370e+00,3.498705478972780059e-01
2.104867077905161477e+00,5.668612890425712703e-01
2.110103065661144139e+00,9.421518748822310663e-01
2.115339053417127246e+00,1.388888888888888840e+00
2.120575041173110353e+00,1.882530120481927804e+00
2.125811028929093460e+00,0.000000000000000000e+00
2.131047016685076567e+00,1.306165099268547625e+00
2.136283004441059230e+00,9.110787172011661772e-01
2.141518992197042337e+00,7.607455306200076040e-01
2.146754979953025000e+00,5.026893882270145886e-01
2.151990967709008551e+00,3.677957997719666361e-01
2.157226955464991214e+00,2.947678703021370250e-01
2.162462943220974321e+00,2.645502645502645356e-01
2.167698930976956984e+00,2.738150653048930794e-01
2.172934918732940091e+00,3.644979041370511874e-01
2.178170906488923197e+00,5.705157462345961106e-01
2.183406894244906304e+00,8.562376915831835245e-01
2.188642882000889411e+00,1.123974373384286851e+00
2.193878869756872074e+00,0.000000000000000000e+00
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,7.780890133831310784e-01
2.209586833024821395e+00,6.224712107065049072e-01
2.214822820780804058e+00,5.175179837499352953e-01
2.220058808536787165e+00,3.914353935882882163e-01
2.225294796292769828e+00,3.146237100427888289e-01
2.230530784048752935e+00,2.654139129973193123e-01
2.235766771804736486e+00,2.396702137858306991e-01
2.241002759560719149e+00,2.869934565491906731e-01
2.246238747316702256e+00,3.665689149560117377e-01
2.251474735072684918e+00,4.656360588563978054e-01
2.256710722828668025e+00,5.949547834364588006e-01
2.261946710584651132e+00,6.191950464396284159e-01
2.267182698340634239e+00,1.023017902813299296e+00
2.272418686096616902e+00,5.640157924421883573e-01
2.277654673852600009e+00,5.468963631391851044e-01
2.282890661608582672e+00,4.699248120300752452e-01
2.288126649364565779e+00,4.299965600275197919e-01
2.293362637120549330e+00,3.041455032087350685e-01
2.298598624876531993e+00,2.457123200157255993e-01
2.303834612632515100e+00,2.401536983669548264e-01
2.309070600388497763e+00,2.429071123202487248e-01
2.314306588144480870e+00,2.619309550002619225e-01
2.319542575900463977e+00,3.298479400996141009e-01
2.324778563656447083e+00,3.369272237196765385e-01
2.330014551412429746e+00,3.787878787878787845e-01
2.335250539168412853e+00,4.698364968990791368e-01
2.340486526924395516e+00,5.591590248266606888e-01
2.345722514680379067e+00,4.672897196261682207e-01
2.350958502436362174e+00,4.478280340349305999e-01
2.356194490192344837e+00,4.355400696864111798e-01
2.361430477948327944e+00,3.783292978208231960e-01
2.366666465704310607e+00,2.967535165291708688e-01
2.371902453460293714e+00,2.283209278962509692e-01
2.377138441216276821e+00,2.113360666131281762e-01
2.382374428972259928e+00,2.232491683968477192e-01
2.387610416728242591e+00,2.151694459386767067e-01
2.392846404484225697e+00,2.061345646437994783e-01
2.398082392240208360e+00,2.890841813135985316e-01
2.403318379996191911e+00,3.245699448231093576e-01
2.408554367752175018e+00,5.646527385657820197e-01
2.413790355508157681e+00,3.746581244614289319e-01
2.419026343264140788e+00,3.658313517468446685e-01
2.424262331020123451e+00,4.118276912939626277e-01
2.429498318776106558e+00,3.988672171034262637e-01
2.434734306532089665e+00,2.908667830133798704e-01
2.439970294288072772e+00,2.400153609831029156e-01
2.445206282044055435e+00,2.129018522461145480e-01
2.450442269800038542e+00,1.756234632946961638e-01
2.455678257556021649e+00,1.874027848053822221e-01
2.460914245312004756e+00,2.021386266701704071e-01
2.466150233067987863e+00,2.088162208440351719e-01
2.471386220823970525e+00,1.848565513161786467e-01
2.476622208579953632e+00,2.445705341420465473e-01
2.481858196335936295e+00,3.213677411061477418e-01
2.487094184091919846e+00,3.387419125368381634e-01
2.492330171847902509e+00,3.952569169960474249e-01
2.497566159603885616e+00,3.896356906292616218e-01
2.502802147359868279e+00,3.538445207175966445e-01
2.508038135115851386e+00,2.741378365041943210e-01
2.513274122871834493e+00,2.074559674709042789e-01
2.518510110627817600e+00,1.670425123193852723e-01
2.523746098383800707e+00,1.547748026621265927e-01
2.528982086139783370e+00,1.578282828282828176e-01
2.534218073895766477e+00,1.401738155312587664e-01
2.539454061651749139e+00,1.340626340626340784e-01
2.544690049407732690e+00,1.742889012827663064e-01
2.549926037163715353e+00,4.181650915781550681e-01
2.555162024919698460e+00,2.825736810873434868e-01
2.560398012675681123e+00,3.749109586473212685e-01
2.565634000431664230e+00,4.030957755562721845e-01
2.570869988187647337e+00,3.238761497603316331e-01
2.576105975943630444e+00,3.186743148502230727e-01
2.581341963699613551e+00,2.093670833071624715e-01
2.586577951455596214e+00,1.583080040526849142e-01
2.591813939211579321e+00,1.382743362831858336e-01
2.597049926967562428e+00,1.287415513356935937e-01
2.602285914723545535e+00,1.145540981728621344e-01
2.607521902479528197e+00,1.183375934866988666e-01
2.612757890235511304e+00,1.241372461393316501e-01
2.617993877991493967e+00,1.941596769182976079e-01
2.623229865747477074e+00,2.736726874657909314e-01
2.628465853503460625e+00,2.963138556358895781e-01
2.633701841259443288e+00,3.789314134141720802e-01
2.638937829015426395e+00,4.500450045004500410e-01
2.644173816771409058e+00,3.261578604044357288e-01
2.649409804527392165e+00,2.487562189054726147e-01
2.654645792283375272e+00,1.773049645390070705e-01
2.659881780039358379e+00,1.348599479440600879e-01
2.665117767795341042e+00,1.149821777624468189e-01
2.670353755551324149e+00,1.071673525377229014e-01
2.675589743307306811e+00,1.020418575699751917e-01
2.680825731063289918e+00,9.795470574406395237e-02
2.686061718819273469e+00,1.328285847114299145e-01
2.691297706575256132e+00,3.218228043639172475e-01
2.696533694331239239e+00,2.660848278431163783e-01
2.701769682087221902e+00,3.600230414746544150e-01
2.707005669843205009e+00,3.950851408478526783e-01
2.712241657599188116e+00,3.599452883161759487e-01
2.717477645355171223e+00,3.099621846134771874e-01
2.722713633111153886e+00,1.917324948232226323e-01
2.727949620867136993e+00,1.405125899280575408e-01
2.733185608623119656e+00,1.094990418833835105e-01
2.738421596379103207e+00,9.398054602697240856e-02
2.743657584135086314e+00,8.699888641425389257e-02
2.748893571891068976e+00,8.696332756476593540e-02
2.754129559647052083e+00,8.952150754218700379e-02
2.759365547403034746e+00,1.497252541586189256e-01
2.764601535159017853e+00,2.621438120953154538e-01
2.769837522915000960e+00,3.655772464721795401e-01
2.775073510670984067e+00,4.179728317659351933e-01
2.780309498426966730e+00,3.952569169960474249e-01
2.785545486182949837e+00,3.146237100427888289e-01
2.790781473938932500e+00,2.253876667868734140e-01
2.796017461694916051e+00,1.553880817341309895e-01
2.801253449450899158e+00,1.076101928374655625e-01
2.806489437206881821e+00,9.514295228580942065e-02
2.811725424962864928e+00,8.714445064138315322e-02
2.816961412718847590e+00,7.662248103593594095e-02
2.822197400474830697e+00,7.463800567248843332e-02
2.827433388230813804e+00,1.013171225937183340e-01
2.832669375986796911e+00,3.378264247829465550e-01
2.837905363742779574e+00,3.480924533556112865e-01
2.843141351498762681e+00,4.941443889904630349e-01
2.848377339254745788e+00,4.505722267279445026e-01
2.853613327010728895e+00,3.813882532418002014e-01
2.858849314766712002e+00,2.308935580697298595e-01
2.864085302522694665e+00,1.765536723163841637e-01
2.869321290278677772e+00,1.062473438164045908e-01
2.874557278034660435e+00,9.152061501853292480e-02
2.879793265790643986e+00,8.316008316008315082e-02
2.885029253546626649e+00,7.238037333796568107e-02
2.890265241302609756e+00,6.857581742374369016e-02
2.895501229058592418e+00,8.259820927082300868e-02
2.900737216814575525e+00,1.357496775945157275e-01
2.905973204570558632e+00,4.014290875516839940e-01
2.911209192326541739e+00,4.436163605713778768e-01
2.916445180082524846e+00,4.852484472049689579e-01
2.921681167838507509e+00,4.698144233027953809e-01
2.926917155594490616e+00,2.973535533749628312e-01
2.932153143350473279e+00,2.039983680130558752e-01
2.937389131106456830e+00,1.310736240546314935e-01
2.942625118862439493e+00,9.352349777881692472e-02
2.947861106618422600e+00,8.140008140008139770e-02
2.953097094374405263e+00,7.021732261348874460e-02
2.958333082130388370e+00,6.623832549513147816e-02
2.963569069886371476e+00,6.830601092896175508e-02
2.968805057642354583e+00,1.101709853692931507e-01
2.974041045398337690e+00,3.154872700886519610e-01
2.979277033154320353e+00,5.307855626326963838e-01
2.984513020910303460e+00,6.557377049180327377e-01
2.989749008666286567e+00,5.734931467568962216e-01
2.994984996422269674e+00,4.350852767142360245e-01
3.000220984178252337e+00,2.358045651763818196e-01
3.005456971934235444e+00,1.449149349331942116e-01
3.010692959690218107e+00,9.951238929246690457e-02
3.015928947446201214e+00,8.271298593879239380e-02
3.021164935202184765e+00,7.182360123536593588e-02
3.026400922958167428e+00,6.387980376124284543e-02
3.031636910714150535e+00,6.915198915696810222e-02
3.036872898470133197e+00,8.287132569259711423e-02
3.042108886226116304e+00,1.861504095309009787e-01
3.047344873982099411e+00,5.411255411255411207e-01
