2.722713633111153997e-01,6.218905472636815368e-01
2.775073510670983956e-01,2.631578947368420813e+02
2.827433388230813915e-01,1.781895937277263142e+00
2.879793265790643875e-01,9.469696969696971001e-02
2.932153143350473834e-01,8.625522922327166775e-02
2.984513020910303238e-01,2.781254345709914810e-01
3.036872898470133197e-01,1.587301587301587347e+02
3.089232776029963157e-01,2.380952380952381020e+01
3.141592653589793116e-01,1.466555208470822769e-01
3.193952531149623075e-01,7.517666516313337155e-02
3.246312408709453035e-01,1.710161781304511408e-01
3.298672286269282994e-01,3.468609087755810005e+00
3.351032163829112398e-01,3.703703703703703809e+02
3.403392041388942357e-01,2.793842371413404746e-01
3.455751918948772317e-01,8.005379615101347601e-02
3.508111796508602276e-01,1.205109664979513162e-01
3.560471674068432235e-01,8.721437292865864555e-01
3.612831551628262194e-01,2.000000000000000000e+02
3.665191429188091599e-01,1.249375312343828037e+00
3.717551306747922113e-01,8.477162524159911894e-02
3.769911184307751517e-01,1.066257223892691786e-01
3.822271061867581476e-01,3.215020576131686902e-01
3.874630939427411436e-01,1.515151515151515014e+02
3.926990816987241395e-01,1.082251082251082330e+01
3.979350694547070799e-01,1.311544212155391909e-01
4.031710572106901314e-01,8.701099819017124593e-02
4.084070449666730718e-01,1.983575990796207222e-01
4.136430327226561232e-01,6.802721088435374597e+00
4.188790204786390636e-01,1.111111111111111001e+02
4.241150082346220596e-01,2.649989400042400134e-01
4.293509959906050000e-01,7.041261794113505557e-02
4.345869837465881069e-01,1.288892325935091232e-01
4.398229715025710473e-01,9.756097560975609539e-01
4.450589592585540433e-01,9.433962264150943611e+01
4.502949470145369837e-01,9.784735812133072974e-01
4.555309347705199796e-01,8.439103429651634292e-02
4.607669225265029200e-01,9.963334927466922786e-02
4.660029102824860270e-01,4.432624113475177041e-01
4.712388980384689674e-01,4.761904761904762040e+01
4.764748857944519633e-01,1.207729468599033851e+01
4.817108735504349037e-01,1.237700352744600663e-01
4.869468613064178997e-01,8.560178051703475066e-02
4.921828490624009511e-01,2.247039525425252315e-01
4.974188368183839470e-01,6.872852233676976397e+00
5.026548245743669430e-01,9.259259259259259522e+01
5.078908123303498279e-01,2.333940157774354596e-01
5.131268000863328238e-01,8.127041919282219917e-02
5.183627878423159308e-01,1.689588754097252898e-01
5.235987755982989267e-01,1.373626373626373631e+00
5.288347633542818116e-01,2.118644067796610031e+01
5.340707511102648075e-01,9.784735812133072974e-01
5.393067388662478034e-01,8.938307799567385414e-02
5.445427266222307994e-01,1.090869422930075411e-01
5.497787143782137953e-01,4.460502252553637526e-01
5.550147021341967912e-01,6.172839506172839208e+01
5.602506898901797872e-01,8.000000000000000000e+00
5.654866776461627831e-01,1.311045558833169589e-01
5.707226654021456680e-01,9.035872413481521592e-02
5.759586531581287749e-01,2.759838825412596064e-01
5.811946409141117709e-01,3.988831272437175723e+00
5.864306286700947668e-01,2.777777777777777857e+01
5.916666164260776517e-01,2.443792766373411307e-01
5.969026041820606476e-01,9.146202039603054668e-02
6.021385919380437546e-01,1.809332537227016924e-01
6.073745796940266395e-01,1.619695497246517402e+00
6.126105674500096354e-01,1.466275659824046862e+01
6.178465552059926313e-01,5.893446487505893394e-01
6.230825429619756273e-01,9.438236182422228560e-02
6.283185307179586232e-01,1.424663779348074033e-01
6.335545184739416191e-01,5.838734162433584229e-01
6.387905062299246151e-01,1.095290251916757995e+01
6.440264939859076110e-01,4.152823920265780622e+00
6.492624817418906069e-01,1.218769043266301061e-01
6.544984694978734918e-01,1.077632656580025106e-01
6.597344572538565988e-01,3.009057262359702833e-01
6.649704450098395947e-01,6.410256410256409687e+00
6.702064327658224796e-01,1.041666666666666785e+01
6.754424205218054755e-01,2.634213160528950382e-01
6.806784082777884715e-01,1.056457065584854721e-01
6.859143960337715784e-01,2.104199983166400167e-01
6.911503837897544633e-01,3.869969040247677849e+00
6.963863715457374592e-01,8.650519031141868709e+00
7.016223593017204552e-01,6.644076805527872054e-01
7.068583470577034511e-01,1.171783454417623521e-01
7.120943348136864470e-01,1.769191302655556131e-01
7.173303225696694430e-01,6.105006105006105521e-01
7.225663103256524389e-01,1.095290251916757995e+01
7.278022980816354348e-01,2.747252747252747263e+00
7.330382858376183197e-01,1.620325361332555503e-01
7.382742735936013156e-01,1.342588241612180100e-01
7.435102613495844226e-01,3.267973856209150374e-01
7.487462491055674185e-01,1.231527093596059252e+01
7.539822368615503034e-01,6.060606060606060552e+00
7.592182246175332994e-01,3.374160677531463648e-01
7.644542123735162953e-01,1.340249018267594128e-01
7.696902001294994022e-01,2.426242236024844789e-01
7.749261878854822871e-01,2.747252747252747263e+00
7.801621756414652831e-01,5.194805194805194759e+00
7.853981633974482790e-01,9.421518748822309552e-01
7.906341511534312749e-01,1.583230423355815042e-01
7.958701389094141598e-01,2.061430632859204415e-01
8.011061266653972668e-01,6.457445434586077671e-01
8.063421144213802627e-01,4.623208506703652354e+00
8.115781021773632586e-01,2.228163992869875099e+00
8.168140899333461435e-01,2.260397830018083254e-01
8.220500776893291395e-01,1.623376623376623362e-01
8.272860654453122464e-01,3.965893317469760260e-01
8.325220532012952424e-01,4.444444444444444642e+00
8.377580409572781273e-01,5.060728744939271273e+00
8.429940287132611232e-01,3.921876225586320430e-01
8.482300164692441191e-01,1.845869866174434659e-01
8.534660042252271150e-01,3.639010189228529812e-01
8.587019919812099999e-01,1.754693805930864992e+00
8.639379797371929959e-01,5.107252298263533774e+00
8.691739674931762138e-01,8.860535176324649820e-01
8.744099552491590988e-01,2.329970409375800855e-01
8.796459430051420947e-01,2.551020408163265363e-01
8.848819307611250906e-01,6.839945280437755848e-01
8.901179185171080865e-01,4.918839153959665644e+00
8.953539062730910825e-01,2.801120448179271971e+00
9.005898940290739674e-01,3.298697014679201622e-01
9.058258817850569633e-01,2.346096096096096095e-01
9.110618695410399592e-01,4.230118443316412402e-01
9.162978572970229552e-01,2.276867030965391780e+00
9.215338450530058401e-01,4.545454545454544970e+00
9.267698328089890580e-01,5.446623093681917105e-01
9.320058205649720540e-01,2.713336046669380108e-01
9.372418083209549389e-01,3.583715596330275255e-01
9.424777960769379348e-01,1.522070015220700068e+00
9.477137838329209307e-01,3.192848020434227330e+00
9.529497715889039267e-01,1.373626373626373631e+00
9.581857593448869226e-01,3.431591228852819420e-01
9.634217471008698075e-01,3.575003575003574685e-01
9.686577348568528034e-01,7.436049970255800279e-01
9.738937226128357993e-01,3.373819163292847811e+00
9.791297103688189063e-01,4.480286738351254350e+00
9.843656981248019022e-01,6.105006105006104411e-01
9.896016858807848982e-01,3.744897577051267690e-01
9.948376736367678941e-01,5.403360890473875022e-01
1.000073661392750779e+00,2.042483660130718803e+00
1.005309649148733886e+00,4.821600771456123979e+00
1.010545636904716771e+00,1.277465508431272490e+00
1.015781624660699656e+00,4.699248120300751341e-01
1.021017612416682763e+00,3.934684241589612719e-01
1.026253600172665648e+00,1.564945226917057841e+00
1.031489587928648755e+00,2.875215641173087811e+00
1.036725575684631862e+00,3.071253071253071454e+00
1.041961563440614746e+00,5.352459455119626952e-01
1.047197551196597853e+00,4.790648653827728198e-01
1.052433538952580738e+00,9.137426900584795231e-01
1.057669526708563623e+00,2.688172043010752521e+00
1.062905514464546730e+00,5.216484089723525841e+00
1.068141502220529615e+00,1.116071428571428603e+00
1.073377489976512500e+00,5.656108597285067763e-01
1.078613477732495607e+00,5.693788077207766474e-01
1.083849465488478492e+00,1.899335232668565965e+00
1.089085453244461599e+00,8.547008547008546842e+00
1.094321441000444706e+00,1.668056713928273593e+00
1.099557428756427591e+00,6.842285323297981892e-01
1.104793416512410698e+00,5.065856129685917253e-01
1.110029404268393582e+00,1.194743130227001293e+00
1.115265392024376467e+00,2.337540906965871912e+00
1.120501379780359574e+00,4.545454545454545858e+00
1.125737367536342459e+00,1.087192868014785763e+00
1.130973355292325566e+00,5.463286713286713558e-01
1.136209343048308451e+00,6.606765327695560686e-01
1.141445330804291336e+00,1.967729240456513207e+00
1.146681318560274665e+00,2.267573696145124629e+01
1.151917306316257550e+00,2.105263157894736725e+00
1.157153294072240435e+00,9.861932938856016184e-01
1.162389281828223542e+00,5.797773654916512642e-01
1.167625269584206427e+00,1.108156028368794344e+00
1.172861257340189534e+00,1.201923076923077005e+01
1.178097245096172418e+00,4.304778303917347948e+00
1.183333232852155303e+00,1.188636633781052998e+00
1.188569220608138410e+00,5.571341021783943193e-01
1.193805208364121295e+00,9.792401096748922784e-01
1.199041196120104180e+00,3.434065934065934300e+00
1.204277183876087509e+00,1.488095238095238138e+01
1.209513171632070394e+00,3.092145949288806150e+00
1.214749159388053279e+00,8.728288382648162758e-01
1.219985147144036386e+00,7.146941109205259268e-01
1.225221134900019271e+00,3.126954346466541246e+00
1.230457122656002378e+00,2.525252525252524904e+01
1.235693110411985263e+00,4.504504504504504681e+00
1.240929098167968148e+00,1.273236567354214532e+00
1.246165085923951255e+00,6.277069863787584358e-01
1.251401073679934139e+00,2.228163992869875099e+00
1.256637061435917246e+00,3.521126760563380031e+01
1.261873049191900353e+00,1.086956521739130466e+01
1.267109036947883238e+00,1.908761213972132165e+00
1.272345024703866345e+00,6.332320162107395456e-01
1.277581012459849230e+00,9.327488107452661659e-01
1.282817000215832115e+00,6.802721088435374597e+00
1.288052987971815222e+00,2.008032128514056325e+01
1.293288975727798107e+00,3.173595683909869791e+00
1.298524963483781214e+00,9.827044025157233298e-01
1.303760951239764099e+00,6.678688305616776733e-01
1.308996938995746984e+00,2.747252747252747263e+00
1.314232926751730313e+00,1.612903225806451530e+02
1.319468914507713198e+00,1.694915254237287883e+01
1.324704902263696082e+00,1.536098310291858837e+00
1.329940890019679189e+00,6.028817748839452317e-01
1.335176877775662074e+00,1.388888888888888840e+00
1.340412865531644959e+00,0.000000000000000000e+00
1.345648853287628066e+00,3.875968992248061795e+01
1.350884841043610951e+00,3.653635367190354533e+00
1.356120828799594058e+00,7.708911501695959734e-01
1.361356816555576943e+00,1.161845009875682511e+00
1.366592804311559828e+00,5.263157894736841769e+01
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,1.492537313432835866e+01
1.382300767579508927e+00,1.021241830065359624e+00
1.387536755335492034e+00,7.013114524160178886e-01
1.392772743091474918e+00,3.418803418803418648e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,8.928571428571429180e+01
1.408480706359423795e+00,1.841620626151012852e+00
1.413716694115406902e+00,5.841121495327102897e-01
1.418952681871389787e+00,1.554001554001554153e+00
1.424188669627372894e+00,8.333333333333332860e+01
1.429424657383356001e+00,1.136363636363636402e+02
1.434660645139338886e+00,7.032348804500703210e+00
1.439896632895321993e+00,6.924248719013986753e-01
1.445132620651304878e+00,1.030715316429602124e+00
1.450368608407287763e+00,3.663003663003662780e+01
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,1.923076923076922995e+01
1.466076571675236639e+00,1.400560224089635764e+00
1.471312559431219746e+00,6.213109661385524118e-01
1.476548547187202631e+00,8.680555555555555358e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,9.259259259259259522e+01
1.492256510455151730e+00,3.326679973386560185e+00
1.497492498211134837e+00,5.887201224537854660e-01
1.502728485967117722e+00,2.398081534772182000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,1.333333333333333428e+02
1.518436449235066599e+00,5.241090146750523537e+00
1.523672436991049706e+00,1.004621257785814903e+00
1.528908424747032591e+00,7.751937984496124479e-01
1.534144412503015475e+00,5.434782608695652328e+01
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,3.676470588235294201e+01
1.549852375770964574e+00,9.367681498829040221e-01
1.555088363526947681e+00,7.160759040458287705e-01
1.560324351282930566e+00,1.344086021505376216e+01
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,9.433962264150943611e+01
1.576032314550879443e+00,2.272210861167916374e+00
1.581268302306862550e+00,5.565139963270075985e-01
1.586504290062845435e+00,3.061849357011634964e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,1.082251082251082153e+01
1.607448241086777418e+00,9.755145839430299226e-01
1.612684228842760525e+00,1.316655694535878940e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,7.751937984496123590e+01
1.633628179866692287e+00,9.504799923961601005e-01
1.638864167622675394e+00,7.343761474627303887e-01
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,2.635046113306982907e+00
1.665044106402590485e+00,5.421523448088912955e-01
1.670280094158573370e+00,2.797202797202797520e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.204819277108433795e+02
1.685988057426522246e+00,1.075268817204301008e+01
1.691224045182505131e+00,6.223549912870300904e-01
1.696460032938488238e+00,9.716284492809950102e-01
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,7.352941176470588402e+01
1.717403983962420000e+00,7.926442612555485434e-01
1.722639971718403329e+00,6.879944960440316226e-01
1.727875959474385992e+00,2.710027100271002709e+01
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,9.009009009009008651e+01
1.743583922742335091e+00,1.782531194295900123e+00
1.748819910498318198e+00,6.051803437424352339e-01
1.754055898254301082e+00,5.555555555555556246e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,2.620545073375261769e+00
1.774999849278233066e+00,4.997501249375312371e-01
1.780235837034216173e+00,9.935419771485345386e-01
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,1.133786848072562314e+01
1.801179788058147935e+00,8.960573476702509144e-01
1.806415775814131264e+00,7.453786523553964649e-01
1.811651763570113927e+00,1.587301587301587347e+01
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,8.264462809917355912e+01
1.827359726838063025e+00,1.313887793982394081e+00
1.832595714594045910e+00,5.333902282910176762e-01
1.837831702350029017e+00,4.549590536851683353e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,5.376344086021505575e+01
1.853539665617978116e+00,2.738225629791894988e+00
1.858775653373960779e+00,4.668534080298785693e-01
1.864011641129944108e+00,1.330140994945464117e+00
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,0.000000000000000000e+00
1.879719604397892763e+00,2.787068004459308579e+00
1.884955592153875870e+00,6.071645415907711563e-01
1.890191579909858755e+00,6.830601092896174675e-01
1.895427567665841861e+00,8.354218880534668656e+00
1.900663555421824968e+00,0.000000000000000000e+00
1.905899543177807853e+00,9.124087591240876094e+00
1.911135530933790960e+00,9.009009009009009139e-01
1.916371518689773845e+00,5.135051864023826296e-01
1.921607506445756952e+00,2.128565346956151405e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,1.785714285714285765e+01
1.937315469713705607e+00,1.412429378531073532e+00
1.942551457469688714e+00,4.371011452050004298e-01
1.947787445225671599e+00,7.425007425007424944e-01
1.953023432981654706e+00,4.761904761904762040e+01
1.958259420737637813e+00,2.976190476190476275e+01
1.963495408493620697e+00,2.008032128514056325e+00
1.968731396249603804e+00,5.661231884057971175e-01
1.973967384005586689e+00,5.578178167010654498e-01
1.979203371761569796e+00,5.268703898840884747e+00
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,5.417118093174431159e+00
1.994911335029518451e+00,9.090082719752750062e-01
2.000147322785501558e+00,5.002000800320128837e-01
2.005383310541484221e+00,1.633986928104575131e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,9.416195856873821768e+00
2.021091273809433542e+00,8.325008325008323995e-01
2.026327261565416649e+00,5.397527932207049073e-01
2.031563249321399311e+00,7.770007770007770764e-01
2.036799237077382418e+00,2.358490566037735903e+01
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,1.599232368463137766e+00
2.052507200345331295e+00,6.592827004219409259e-01
2.057743188101314402e+00,5.189413596263622308e-01
2.062979175857297509e+00,4.995004995004995507e+00
2.068215163613280616e+00,0.000000000000000000e+00
2.073451151369263723e+00,2.028397565922920975e+00
2.078687139125246386e+00,6.286145335680161095e-01
2.083923126881229493e+00,3.785584494245911591e-01
2.089159114637212156e+00,1.089324618736383421e+00
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,4.098360655737705471e+00
2.104867077905161477e+00,6.907985631389886860e-01
2.110103065661144139e+00,4.600662495399338026e-01
2.115339053417127246e+00,5.579734404642339163e-01
2.120575041173110353e+00,6.930006930006929800e+00
2.125811028929093460e+00,5.973715651135005800e+00
2.131047016685076567e+00,8.884150675195451319e-01
2.136283004441059230e+00,5.517545795630103278e-01
2.141518992197042337e+00,4.170837504170837318e-01
2.146754979953025000e+00,2.122241086587436154e+00
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,1.572327044025157106e+00
2.162462943220974321e+00,4.724111866969010198e-01
2.167698930976956984e+00,4.025764895330112836e-01
2.172934918732940091e+00,7.384433613941810970e-01
2.178170906488923197e+00,0.000000000000000000e+00
2.183406894244906304e+00,1.543924656476763912e+00
2.188642882000889411e+00,6.476683937823833892e-01
2.193878869756872074e+00,4.980327705563026286e-01
2.199114857512855181e+00,4.149033275246867825e-01
2.204350845268838288e+00,2.011263073209975882e+00
2.209586833024821395e+00,2.834467120181406230e+00
2.214822820780804058e+00,5.423875901719368287e-01
2.220058808536787165e+00,5.189413596263622308e-01
2.225294796292769828e+00,3.196930946291560161e-01
2.230530784048752935e+00,8.604371020478404075e-01
2.235766771804736486e+00,2.763957987838585151e+00
2.241002759560719149e+00,6.911327666044646545e-01
2.246238747316702256e+00,5.328218243819267119e-01
2.251474735072684918e+00,3.515185601799775128e-01
2.256710722828668025e+00,6.286145335680161095e-01
2.261946710584651132e+00,0.000000000000000000e+00
2.267182698340634239e+00,8.979885057471264087e-01
2.272418686096616902e+00,5.154639175257732520e-01
2.277654673852600009e+00,4.039914353815698966e-01
2.282890661608582672e+00,3.178235443681668437e-01
2.288126649364565779e+00,1.000100010001000017e+00
2.293362637120549330e+00,8.735150244584206636e-01
2.298598624876531993e+00,4.682086337672066723e-01
2.303834612632515100e+00,5.699954400364797280e-01
2.309070600388497763e+00,2.483793249049948970e-01
2.314306588144480870e+00,5.530973451327433343e-01
2.319542575900463977e+00,0.000000000000000000e+00
2.324778563656447083e+00,4.268578990054210931e-01
2.330014551412429746e+00,5.843169335047330160e-01
2.335250539168412853e+00,2.745367192862045447e-01
2.340486526924395516e+00,3.152883311788630682e-01
2.345722514680379067e+00,0.000000000000000000e+00
2.350958502436362174e+00,5.529750055297499856e-01
2.356194490192344837e+00,4.764627406136839882e-01
2.361430477948327944e+00,2.867383512544802726e-01
2.366666465704310607e+00,2.005535277365528835e-01
2.371902453460293714e+00,5.344449788894233278e-01
2.377138441216276821e+00,5.746465923457073632e-01
2.382374428972259928e+00,5.344449788894233278e-01
2.387610416728242591e+00,5.127153404429860561e-01
2.392846404484225697e+00,2.139495079161317925e-01
2.398082392240208360e+00,2.805914868542888074e-01
2.403318379996191911e+00,0.000000000000000000e+00
2.408554367752175018e+00,4.882812500000000000e-01
2.413790355508157681e+00,6.496881496881496965e-01
2.419026343264140788e+00,2.489296027083540974e-01
2.424262331020123451e+00,2.067824648469809845e-01
2.429498318776106558e+00,0.000000000000000000e+00
2.434734306532089665e+00,3.064288778574492667e-01
2.439970294288072772e+00,4.585262964831032795e-01
2.445206282044055435e+00,3.192848020434227441e-01
2.450442269800038542e+00,1.642980366384621804e-01
2.455678257556021649e+00,2.673582332967943676e-01
2.460914245312004756e+00,3.285366975491162411e-01
2.466150233067987863e+00,4.264574182267900637e-01
2.471386220823970525e+00,5.723443223443224204e-01
2.476622208579953632e+00,1.569218215485045365e-01
2.481858196335936295e+00,1.794719933954306290e-01
2.487094184091919846e+00,4.040404040404040886e-01
2.492330171847902509e+00,3.258390355164548779e-01
2.497566159603885616e+00,6.526137179403511679e-01
2.502802147359868279e+00,1.926336877793188573e-01
2.508038135115851386e+00,1.336898395721925203e-01
2.513274122871834493e+00,2.643824027072758098e-01
2.518510110627817600e+00,2.972651605231866889e-01
2.523746098383800707e+00,4.869734599464329294e-01
2.528982086139783370e+00,3.524229074889867475e-01
2.534218073895766477e+00,1.300001300001299986e-01
2.539454061651749139e+00,1.438952442621771188e-01
2.544690049407732690e+00,2.866972477064220204e-01
2.549926037163715353e+00,3.962122112603510549e-01
2.555162024919698460e+00,5.823433496389471831e-01
2.560398012675681123e+00,1.232377008774524357e-01
2.565634000431664230e+00,1.192079821664858708e-01
2.570869988187647337e+00,3.015954398769490341e-01
2.576105975943630444e+00,3.336670003336669743e-01
2.581341963699613551e+00,6.410256410256410797e-01
2.586577951455596214e+00,1.707796089146955687e-01
2.591813939211579321e+00,8.995394358088658338e-02
2.597049926967562428e+00,1.715265866209262358e-01
2.602285914723545535e+00,2.681252681252681014e-01
2.607521902479528197e+00,6.172839506172839164e-01
2.612757890235511304e+00,2.561212990472287454e-01
2.617993877991493967e+00,9.460558929821573371e-02
2.623229865747477074e+00,9.484786402610213829e-02
2.628465853503460625e+00,2.664961091568063267e-01
2.633701841259443288e+00,5.646527385657820197e-01
2.638937829015426395e+00,5.853087503658179758e-01
2.644173816771409058e+00,1.037452017844174845e-01
2.649409804527392165e+00,7.772906756210551382e-02
2.654645792283375272e+00,2.326934264107039241e-01
2.659881780039358379e+00,3.322479898996611447e-01
2.665117767795341042e+00,1.005530417295123158e+00
2.670353755551324149e+00,1.498980693128672548e-01
2.675589743307306811e+00,7.101667471522313257e-02
2.680825731063289918e+00,1.204732188034599999e-01
2.686061718819273469e+00,2.902504861695643368e-01
2.691297706575256132e+00,1.133786848072562359e+00
2.696533694331239239e+00,2.746422784323419020e-01
2.701769682087221902e+00,6.169754628858410694e-02
2.707005669843205009e+00,7.558007709167863242e-02
2.712241657599188116e+00,2.221679145097865127e-01
2.717477645355171223e+00,8.547008547008546619e-01
2.722713633111153886e+00,3.933910306845003757e-01
2.727949620867136993e+00,8.525730655117143286e-02
2.733185608623119656e+00,5.801944811900949101e-02
2.738421596379103207e+00,2.054442732408834349e-01
2.743657584135086314e+00,4.183400267737616973e-01
2.748893571891068976e+00,9.776126698602013443e-01
2.754129559647052083e+00,1.326858265000132597e-01
2.759365547403034746e+00,5.783689994216309471e-02
2.764601535159017853e+00,1.164971632940737939e-01
2.769837522915000960e+00,3.174603174603174427e-01
2.775073510670984067e+00,1.200480192076830654e+00
2.780309498426966730e+00,2.499875006249687448e-01
2.785545486182949837e+00,5.921644796058553317e-02
2.790781473938932500e+00,6.625588020936858114e-02
2.796017461694916051e+00,2.591613538589125354e-01
2.801253449450899158e+00,9.884353069091627031e-01
2.806489437206881821e+00,4.145936981757877282e-01
2.811725424962864928e+00,8.705568952458887788e-02
2.816961412718847590e+00,4.594849174075861520e-02
2.822197400474830697e+00,2.104377104377104513e-01
2.827433388230813804e+00,5.801810164771408207e-01
2.832669375986796911e+00,1.144688644688644619e+00
2.837905363742779574e+00,1.304512308073626503e-01
2.843141351498762681e+00,4.919323101141283294e-02
2.848377339254745788e+00,1.011306405614773168e-01
2.853613327010728895e+00,5.208333333333332593e-01
2.858849314766712002e+00,1.826817683595177266e+00
2.864085302522694665e+00,2.038320423970648165e-01
2.869321290278677772e+00,5.141916906622789191e-02
2.874557278034660435e+00,6.175889328063240841e-02
2.879793265790643986e+00,3.272786777941417147e-01
2.885029253546626649e+00,1.642036124794745700e+00
2.890265241302609756e+00,3.797372218424849843e-01
2.895501229058592418e+00,6.730380939561179943e-02
2.900737216814575525e+00,4.482696790389097824e-02
2.905973204570558632e+00,2.670226969292389674e-01
2.911209192326541739e+00,1.016260162601625883e+00
2.916445180082524846e+00,6.944444444444444198e-01
2.921681167838507509e+00,9.998600195972563720e-02
2.926917155594490616e+00,4.368796309240877834e-02
2.932153143350473279e+00,1.163710841130196072e-01
2.937389131106456830e+00,5.903187721369539398e-01
2.942625118862439493e+00,2.179598953792502236e+00
2.947861106618422600e+00,2.124360036538992524e-01
2.953097094374405263e+00,4.548576522977133829e-02
2.958333082130388370e+00,5.842111105268999599e-02
2.963569069886371476e+00,4.650297619047619180e-01
2.968805057642354583e+00,2.708559046587215580e+00
2.974041045398337690e+00,3.165558721114276608e-01
2.979277033154320353e+00,6.826124945391000287e-02
2.984513020910303460e+00,4.288017563719941083e-02
2.989749008666286567e+00,3.613238907356554619e-01
2.994984996422269674e+00,2.032520325203251765e+00
3.000220984178252337e+00,6.496037417175523077e-01
3.005456971934235444e+00,9.899519873286144467e-02
3.010692959690218107e+00,4.164410944071961218e-02
3.015928947446201214e+00,1.420333494304462651e-01
3.021164935202184765e+00,1.299376299376299393e+00
3.026400922958167428e+00,2.957704821058857902e+00
3.031636910714150535e+00,1.744013673067196790e-01
3.036872898470133197e+00,4.433940931038916899e-02
3.042108886226116304e+00,7.246376811594203160e-02
3.047344873982099411e+00,9.337068160597572497e-01
