2.722713633111153997e-01,1.191469081377338313e+00
2.775073510670983956e-01,1.612903225806451601e+01
2.827433388230813915e-01,3.446374414116349927e-01
2.879793265790643875e-01,1.578831033502794690e-01
2.932153143350473834e-01,1.170754551308318264e-01
2.984513020910303238e-01,1.390259839564014499e-01
3.036872898470133197e-01,4.005126561999359236e-01
3.089232776029963157e-01,4.164931278633902778e+00
3.141592653589793116e-01,1.869158878504672883e+00
3.193952531149623075e-01,2.121430692859264389e-01
3.246312408709453035e-01,1.343020991418096000e-01
3.298672286269282994e-01,1.213415522011357661e-01
3.351032163829112398e-01,1.742220983309523130e-01
3.403392041388942357e-01,8.080155138978668550e-01
3.455751918948772317e-01,5.434782608695652328e+01
3.508111796508602276e-01,5.674724775848372094e-01
3.560471674068432235e-01,1.670006680026720203e-01
3.612831551628262194e-01,1.053740779768177066e-01
3.665191429188091599e-01,1.485001485001485044e-01
3.717551306747922113e-01,2.999760019198464134e-01
3.769911184307751517e-01,2.292526364053186771e+00
3.822271061867581476e-01,3.460207612456747572e+00
3.874630939427411436e-01,3.257222891762483474e-01
3.926990816987241395e-01,1.272297005012850424e-01
3.979350694547070799e-01,1.147052076164257889e-01
4.031710572106901314e-01,1.764290755116443288e-01
4.084070449666730718e-01,6.091989034419738047e-01
4.136430327226561232e-01,1.050420168067226889e+01
4.188790204786390636e-01,8.358408559010365169e-01
4.241150082346220596e-01,2.081772004330085801e-01
4.293509959906050000e-01,1.253698410310415678e-01
4.345869837465881069e-01,1.471886959081542545e-01
4.398229715025710473e-01,2.589399000491985903e-01
4.450589592585540433e-01,1.798561151079136611e+00
4.502949470145369837e-01,8.417508417508416940e+00
4.555309347705199796e-01,4.518344478583047330e-01
4.607669225265029200e-01,1.623798389191997982e-01
4.660029102824860270e-01,1.319818392989124678e-01
4.712388980384689674e-01,1.543186061943488674e-01
4.764748857944519633e-01,3.842016290149070090e-01
4.817108735504349037e-01,2.865329512893982855e+00
4.869468613064178997e-01,1.699235344095157307e+00
4.921828490624009511e-01,2.539102173471460833e-01
4.974188368183839470e-01,1.522255373561468839e-01
5.026548245743669430e-01,1.250500200080031932e-01
5.078908123303498279e-01,2.381803024889841691e-01
5.131268000863328238e-01,1.229256299938537245e+00
5.183627878423159308e-01,1.122334455667789044e+01
5.235987755982989267e-01,5.463286713286713558e-01
5.288347633542818116e-01,1.763077628307974654e-01
5.340707511102648075e-01,1.421342884757519076e-01
5.393067388662478034e-01,1.679543164259321431e-01
5.445427266222307994e-01,3.335668301144134040e-01
5.497787143782137953e-01,1.797914419273642483e+00
5.550147021341967912e-01,2.637130801687763704e+00
5.602506898901797872e-01,3.116818351826455835e-01
5.654866776461627831e-01,1.481569278179447890e-01
5.707226654021456680e-01,1.573316551290119547e-01
5.759586531581287749e-01,2.061005770816158322e-01
5.811946409141117709e-01,8.447372867038351885e-01
5.864306286700947668e-01,6.020469596628537090e+00
5.916666164260776517e-01,8.307027745472670421e-01
5.969026041820606476e-01,2.257795037366507884e-01
6.021385919380437546e-01,1.589875671722471295e-01
6.073745796940266395e-01,1.426207998174453817e-01
6.126105674500096354e-01,3.451131971286581779e-01
6.178465552059926313e-01,1.051524710830704423e+00
6.230825429619756273e-01,4.273504273504273421e+00
6.283185307179586232e-01,4.144562334217506971e-01
6.335545184739416191e-01,1.890931094470917617e-01
6.387905062299246151e-01,1.748251748251748172e-01
6.440264939859076110e-01,1.843997787202655558e-01
6.492624817418906069e-01,6.133840397472858363e-01
6.544984694978734918e-01,3.086419753086419693e+00
6.597344572538565988e-01,1.500150015001500137e+00
6.649704450098395947e-01,3.194275857663068097e-01
6.702064327658224796e-01,1.817818254530912114e-01
6.754424205218054755e-01,1.643034355848380923e-01
6.806784082777884715e-01,2.963753297175543144e-01
6.859143960337715784e-01,7.220737959419453178e-01
6.911503837897544633e-01,6.535947712418300526e+00
6.963863715457374592e-01,6.198475175106924473e-01
7.016223593017204552e-01,2.547186632364553671e-01
7.068583470577034511e-01,1.603797793174236708e-01
7.120943348136864470e-01,2.348079271156194303e-01
7.173303225696694430e-01,4.837461300309597312e-01
7.225663103256524389e-01,1.638001638001638005e+00
7.278022980816354348e-01,2.003205128205128194e+00
7.330382858376183197e-01,3.682291858452701461e-01
7.382742735936013156e-01,2.434274586173320321e-01
7.435102613495844226e-01,1.803393987484445682e-01
7.487462491055674185e-01,2.613012803762738701e-01
7.539822368615503034e-01,7.832080200501253531e-01
7.592182246175332994e-01,5.154639175257732298e+00
7.644542123735162953e-01,8.975854950184005698e-01
7.696902001294994022e-01,2.912734475125247635e-01
7.749261878854822871e-01,2.165908598657136641e-01
7.801621756414652831e-01,2.207992934422609854e-01
7.853981633974482790e-01,3.959768749505028773e-01
7.906341511534312749e-01,9.938382031405288419e-01
7.958701389094141598e-01,2.902757619738752126e+00
8.011061266653972668e-01,5.301102629346904349e-01
8.063421144213802627e-01,2.176041780002176129e-01
8.115781021773632586e-01,2.210921954455007665e-01
8.168140899333461435e-01,2.702702702702702853e-01
8.220500776893291395e-01,5.955926146515783115e-01
8.272860654453122464e-01,3.144654088050314655e+00
8.325220532012952424e-01,1.190759704691593424e+00
8.377580409572781273e-01,3.498093539021233656e-01
8.429940287132611232e-01,2.391086031275405366e-01
8.482300164692441191e-01,2.676086491115392541e-01
8.534660042252271150e-01,3.933136676499508488e-01
8.587019919812099999e-01,9.661835748792270140e-01
8.639379797371929959e-01,3.121098626716604318e+00
8.691739674931762138e-01,6.677350427350428053e-01
8.744099552491590988e-01,2.986857825567503233e-01
8.796459430051420947e-01,2.350894515363095849e-01
8.848819307611250906e-01,2.706433191696663298e-01
8.901179185171080865e-01,7.499062617172853606e-01
8.953539062730910825e-01,2.016129032258064502e+00
9.005898940290739674e-01,1.633986928104575131e+00
9.058258817850569633e-01,4.297378599054577086e-01
9.110618695410399592e-01,2.828534253549810362e-01
9.162978572970229552e-01,2.474390062849507743e-01
9.215338450530058401e-01,3.741114852225963516e-01
9.267698328089890580e-01,1.029760065904644195e+00
9.320058205649720540e-01,2.823263692828910099e+00
9.372418083209549389e-01,8.841732979664014280e-01
9.424777960769379348e-01,3.781004234724743007e-01
9.477137838329209307e-01,2.773309667757501984e-01
9.529497715889039267e-01,3.693853427895981145e-01
9.581857593448869226e-01,8.999280057595392401e-01
9.634217471008698075e-01,1.505117399157134273e+00
9.686577348568528034e-01,2.047502047502047784e+00
9.738937226128357993e-01,6.485084306095979523e-01
9.791297103688189063e-01,3.611803373424350982e-01
9.843656981248019022e-01,3.317850033178500468e-01
9.896016858807848982e-01,4.598969830757910215e-01
9.948376736367678941e-01,7.556865412227008472e-01
1.000073661392750779e+00,2.319109461966605057e+00
1.005309649148733886e+00,1.122964626614261663e+00
1.010545636904716771e+00,4.910626595953643814e-01
1.015781624660699656e+00,2.854288568574283036e-01
1.021017612416682763e+00,3.808073115003808295e-01
1.026253600172665648e+00,7.643506840938623093e-01
1.031489587928648755e+00,1.162250116225011620e+00
1.036725575684631862e+00,1.933488012374323439e+00
1.041961563440614746e+00,7.997440818937939788e-01
1.047197551196597853e+00,3.806188863091387042e-01
1.052433538952580738e+00,4.071661237785016429e-01
1.057669526708563623e+00,5.341880341880341776e-01
1.062905514464546730e+00,8.361204013377926403e-01
1.068141502220529615e+00,1.998001998001998070e+00
1.073377489976512500e+00,1.303780964797913944e+00
1.078613477732495607e+00,5.999520038396928268e-01
1.083849465488478492e+00,4.417351356126866246e-01
1.089085453244461599e+00,4.399472063352397599e-01
1.094321441000444706e+00,8.878629139660837444e-01
1.099557428756427591e+00,1.200912693647171903e+00
1.104793416512410698e+00,1.754385964912280826e+00
1.110029404268393582e+00,9.873617693522906968e-01
1.115265392024376467e+00,6.008532115604158230e-01
1.120501379780359574e+00,4.504910352283989505e-01
1.125737367536342459e+00,5.185915054711404126e-01
1.130973355292325566e+00,9.225092250922509729e-01
1.136209343048308451e+00,1.683501683501683610e+00
1.141445330804291336e+00,1.517911353976927780e+00
1.146681318560274665e+00,7.326007326007326625e-01
1.151917306316257550e+00,5.418292154312960296e-01
1.157153294072240435e+00,5.577244841048522028e-01
1.162389281828223542e+00,8.341675008341674635e-01
1.167625269584206427e+00,1.109631602308033704e+00
1.172861257340189534e+00,1.866716445771887223e+00
1.178097245096172418e+00,9.861932938856016184e-01
1.183333232852155303e+00,6.753106428957320606e-01
1.188569220608138410e+00,6.424670735624798956e-01
1.193805208364121295e+00,7.593014426727411337e-01
1.199041196120104180e+00,1.067008109261630366e+00
1.204277183876087509e+00,1.658925016589250179e+00
1.209513171632070394e+00,1.437814521926671585e+00
1.214749159388053279e+00,9.087604507451836344e-01
1.219985147144036386e+00,6.580246101204185738e-01
1.225221134900019271e+00,8.000000000000000444e-01
1.230457122656002378e+00,1.183291918116199160e+00
1.235693110411985263e+00,1.350803728218289868e+00
1.240929098167968148e+00,1.643655489809336068e+00
1.246165085923951255e+00,1.036699149906697093e+00
1.251401073679934139e+00,8.608815426997246112e-01
1.256637061435917246e+00,7.638252367858234804e-01
1.261873049191900353e+00,8.259002312520647981e-01
1.267109036947883238e+00,1.282215668675471321e+00
1.272345024703866345e+00,1.686909581646423906e+00
1.277581012459849230e+00,1.584283903675538729e+00
1.282817000215832115e+00,1.033912324234904867e+00
1.288052987971815222e+00,7.715454054471105882e-01
1.293288975727798107e+00,1.043732387015969154e+00
1.298524963483781214e+00,1.468428781204111688e+00
1.303760951239764099e+00,1.843997787202655392e+00
1.308996938995746984e+00,1.596424010217113665e+00
1.314232926751730313e+00,1.154201292705447912e+00
1.319468914507713198e+00,1.075847229693383644e+00
1.324704902263696082e+00,1.037775010377750107e+00
1.329940890019679189e+00,1.360914534567229328e+00
1.335176877775662074e+00,2.066115702479338623e+00
1.340412865531644959e+00,1.980590215884333594e+00
1.345648853287628066e+00,1.398210290827740510e+00
1.350884841043610951e+00,1.038098204090107002e+00
1.356120828799594058e+00,1.174536058256988591e+00
1.361356816555576943e+00,1.631321370309951169e+00
1.366592804311559828e+00,2.469135802469135665e+00
1.371828792067543157e+00,2.204585537918871463e+00
1.377064779823526042e+00,1.959247648902821437e+00
1.382300767579508927e+00,1.284026707755521413e+00
1.387536755335492034e+00,1.133786848072562359e+00
1.392772743091474918e+00,1.600000000000000089e+00
1.398008730847458025e+00,2.457002457002456897e+00
1.403244718603440910e+00,5.473453749315818406e+00
1.408480706359423795e+00,2.480158730158730229e+00
1.413716694115406902e+00,1.493428912783751672e+00
1.418952681871389787e+00,9.651578033008397783e-01
1.424188669627372894e+00,1.348799568384138059e+00
1.429424657383356001e+00,2.403846153846153744e+00
1.434660645139338886e+00,5.367686527106816818e+00
1.439896632895321993e+00,4.391743522178304993e+00
1.445132620651304878e+00,1.956181533646322412e+00
1.450368608407287763e+00,1.320655044902271591e+00
1.455604596163270870e+00,1.134558656682550515e+00
1.460840583919253755e+00,1.683501683501683610e+00
1.466076571675236639e+00,4.288164665523156671e+00
1.471312559431219746e+00,1.344086021505376394e+01
1.476548547187202631e+00,3.114294612270320783e+00
1.481784534943185738e+00,1.474926253687315780e+00
1.487020522699168845e+00,9.688044952528580556e-01
1.492256510455151730e+00,1.176193836744295451e+00
1.497492498211134837e+00,3.239390994493035247e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,8.849557522123893349e+00
1.513200461479083714e+00,2.047502047502047784e+00
1.518436449235066599e+00,1.214771622934888384e+00
1.523672436991049706e+00,1.118568232662192408e+00
1.528908424747032591e+00,1.741553465691396685e+00
1.534144412503015475e+00,6.993006993006993355e+00
1.539380400258998804e+00,1.190476190476190510e+02
1.544616388014981689e+00,5.476451259583789977e+00
1.549852375770964574e+00,1.649892756970796848e+00
1.555088363526947681e+00,1.036699149906697093e+00
1.560324351282930566e+00,1.291989664082687339e+00
1.565560339038913673e+00,3.267973856209150263e+00
1.570796326794896558e+00,2.631578947368420884e+01
1.576032314550879443e+00,2.564102564102564230e+01
1.581268302306862550e+00,2.967359050445103730e+00
1.586504290062845435e+00,1.602564102564102644e+00
1.591740277818828320e+00,1.193032689095681276e+00
1.596976265574811649e+00,1.773049645390071039e+00
1.602212253330794534e+00,5.649717514124294127e+00
1.607448241086777418e+00,2.222222222222222285e+02
1.612684228842760525e+00,6.101281269066504365e+00
1.617920216598743410e+00,1.836547291092745615e+00
1.623156204354726517e+00,1.071352046282408432e+00
1.628392192110709402e+00,1.249375312343828037e+00
1.633628179866692287e+00,2.604845011721802717e+00
1.638864167622675394e+00,1.010101010101010210e+01
1.644100155378658279e+00,1.543209876543209802e+01
1.649336143134641386e+00,2.754820936639118756e+00
1.654572130890624493e+00,1.274209989806320165e+00
1.659808118646607378e+00,1.012145748987854255e+00
1.665044106402590485e+00,1.786033220217896123e+00
1.670280094158573370e+00,3.937007874015748143e+00
1.675516081914556255e+00,2.032520325203252298e+01
1.680752069670539361e+00,3.894080996884735413e+00
1.685988057426522246e+00,1.810938065918145767e+00
1.691224045182505131e+00,9.639483323693850414e-01
1.696460032938488238e+00,1.127904353710805330e+00
1.701696020694471123e+00,1.951600312256050129e+00
1.706932008450454230e+00,4.629629629629629761e+00
1.712167996206437337e+00,5.611672278338945219e+00
1.717403983962420000e+00,2.210433244916003570e+00
1.722639971718403329e+00,1.250781738586616676e+00
1.727875959474385992e+00,9.874592673052237091e-01
1.733111947230369099e+00,1.267266506146242699e+00
1.738347934986352428e+00,2.349072116513977182e+00
1.743583922742335091e+00,3.461405330564208960e+00
1.748819910498318198e+00,2.302025782688766231e+00
1.754055898254301082e+00,1.273560876209882897e+00
1.759291886010284189e+00,1.000300090027008260e+00
1.764527873766267074e+00,1.132887730825875128e+00
1.769763861522250181e+00,1.728309713100587786e+00
1.774999849278233066e+00,2.211900022119000386e+00
1.780235837034216173e+00,3.063725490196078649e+00
1.785471824790198836e+00,1.540357362908194805e+00
1.790707812546182165e+00,1.055186240371425610e+00
1.795943800302165272e+00,1.086484137331594990e+00
1.801179788058147935e+00,1.286008230452674983e+00
1.806415775814131264e+00,1.686625063248439860e+00
1.811651763570113927e+00,2.276867030965391780e+00
1.816887751326097034e+00,1.527883880825057439e+00
1.822123739082079918e+00,1.047998323202683046e+00
1.827359726838063025e+00,1.136880400181900841e+00
1.832595714594045910e+00,1.232741617357002051e+00
1.837831702350029017e+00,1.292824822236587012e+00
1.843067690106011680e+00,1.368363437328954602e+00
1.848303677861995009e+00,2.249212775528564912e+00
1.853539665617978116e+00,1.057529610829103239e+00
1.858775653373960779e+00,9.700261907071491274e-01
1.864011641129944108e+00,1.151012891344383116e+00
1.869247628885926771e+00,1.219066195294404631e+00
1.874483616641909878e+00,1.245640259093173885e+00
1.879719604397892763e+00,1.321003963011889049e+00
1.884955592153875870e+00,1.097694840834248176e+00
1.890191579909858755e+00,9.018759018759019419e-01
1.895427567665841861e+00,1.073883161512027451e+00
1.900663555421824968e+00,1.236705416769725563e+00
1.905899543177807853e+00,1.236399604352126591e+00
1.911135530933790960e+00,1.030078285949732164e+00
1.916371518689773845e+00,9.074410163339382551e-01
1.921607506445756952e+00,7.122507122507122368e-01
1.926843494201739615e+00,7.375175160410060160e-01
1.932079481957722944e+00,1.121579183490354570e+00
1.937315469713705607e+00,1.322751322751322789e+00
1.942551457469688714e+00,1.259128682951397682e+00
1.947787445225671599e+00,8.030838419530998973e-01
1.953023432981654706e+00,7.358351729212656567e-01
1.958259420737637813e+00,5.958410296132992112e-01
1.963495408493620697e+00,8.406893652795293104e-01
1.968731396249603804e+00,1.202501202501202515e+00
1.973967384005586689e+00,1.188919272381405490e+00
1.979203371761569796e+00,8.877840909090909394e-01
1.984439359517552459e+00,7.382798080472499080e-01
1.989675347273535788e+00,5.128205128205128860e-01
1.994911335029518451e+00,5.814291528577243406e-01
2.000147322785501558e+00,9.502090459901179065e-01
2.005383310541484221e+00,1.284191601386927006e+00
2.010619298297467772e+00,1.077121930202499023e+00
2.015855286053450879e+00,6.507451031430988575e-01
2.021091273809433542e+00,5.042101547925175176e-01
2.026327261565416649e+00,4.603415734474980980e-01
2.031563249321399311e+00,6.475006475006475082e-01
2.036799237077382418e+00,1.198178768272226247e+00
2.042035224833365525e+00,1.228803145736053093e+00
2.047271212589348632e+00,7.857311228097745293e-01
2.052507200345331295e+00,7.558578987150416095e-01
2.057743188101314402e+00,4.031607805192711225e-01
2.062979175857297509e+00,4.353315049410126369e-01
2.068215163613280616e+00,8.983111749910168697e-01
2.073451151369263723e+00,1.419244961680386163e+00
2.078687139125246386e+00,1.223990208078335362e+00
2.083923126881229493e+00,5.430650591940914262e-01
2.089159114637212156e+00,3.576537911301859718e-01
2.094395102393195707e+00,3.379748546708125079e-01
2.099631090149178370e+00,5.004754516790951291e-01
2.104867077905161477e+00,1.133786848072562359e+00
2.110103065661144139e+00,1.344809037116729611e+00
2.115339053417127246e+00,7.169486664754803895e-01
2.120575041173110353e+00,6.461200491051237726e-01
2.125811028929093460e+00,3.031405359524675935e-01
2.131047016685076567e+00,3.362022592791824027e-01
2.136283004441059230e+00,6.485925541574782960e-01
2.141518992197042337e+00,1.440507058484586711e+00
2.146754979953025000e+00,1.072501072501072628e+00
2.151990967709008551e+00,5.081559022308044238e-01
2.157226955464991214e+00,3.221441917402229071e-01
2.162462943220974321e+00,2.873563218390804974e-01
2.167698930976956984e+00,3.859662665483036825e-01
2.172934918732940091e+00,8.751203290452437278e-01
2.178170906488923197e+00,1.496557916791379839e+00
2.183406894244906304e+00,7.525586995785671363e-01
2.188642882000889411e+00,5.543544542380398621e-01
2.193878869756872074e+00,2.527550298250935135e-01
2.199114857512855181e+00,2.716210343328987475e-01
2.204350845268838288e+00,4.940467368213033450e-01
2.209586833024821395e+00,1.383508577753182145e+00
2.214822820780804058e+00,1.220107369448511614e+00
2.220058808536787165e+00,4.747211013529551438e-01
2.225294796292769828e+00,2.798925212718316180e-01
2.230530784048752935e+00,2.169291509393032336e-01
2.235766771804736486e+00,3.063443923658977774e-01
2.241002759560719149e+00,7.816774798718049144e-01
2.246238747316702256e+00,1.998401278976818629e+00
2.251474735072684918e+00,7.652280379553106915e-01
2.256710722828668025e+00,3.933136676499508488e-01
2.261946710584651132e+00,2.344226170940972576e-01
2.267182698340634239e+00,2.158941255208445820e-01
2.272418686096616902e+00,3.650834215618268819e-01
2.277654673852600009e+00,1.314405888538380696e+00
2.282890661608582672e+00,1.548946716232961762e+00
2.288126649364565779e+00,4.858850395996307525e-01
2.293362637120549330e+00,2.494076568150642437e-01
2.298598624876531993e+00,1.858045336306206052e-01
2.303834612632515100e+00,2.366135863521283689e-01
2.309070600388497763e+00,5.638249887235002866e-01
2.314306588144480870e+00,1.965408805031446660e+00
2.319542575900463977e+00,9.681479330041630194e-01
2.324778563656447083e+00,3.162055335968379510e-01
2.330014551412429746e+00,1.936633356572933784e-01
2.335250539168412853e+00,1.818512456810329192e-01
2.340486526924395516e+00,2.942734388794067679e-01
2.345722514680379067e+00,9.017945711966814937e-01
2.350958502436362174e+00,2.093802345058626724e+00
2.356194490192344837e+00,4.642310013462699336e-01
2.361430477948327944e+00,2.369892880841786009e-01
2.366666465704310607e+00,1.730343300110742111e-01
2.371902453460293714e+00,1.973904976214445051e-01
2.377138441216276821e+00,3.961023528479759581e-01
2.382374428972259928e+00,1.698081168279843789e+00
2.387610416728242591e+00,1.100836635843240874e+00
2.392846404484225697e+00,3.663003663003662758e-01
2.398082392240208360e+00,1.961784439125828783e-01
2.403318379996191911e+00,1.566023552994237067e-01
2.408554367752175018e+00,2.299643555248936655e-01
2.413790355508157681e+00,6.780580417683753636e-01
2.419026343264140788e+00,2.777006387114690611e+00
2.424262331020123451e+00,5.559261730042250882e-01
2.429498318776106558e+00,2.374845635033722979e-01
2.434734306532089665e+00,1.729296003596935694e-01
2.439970294288072772e+00,1.645061525301046434e-01
2.445206282044055435e+00,3.097989404876235753e-01
2.450442269800038542e+00,1.477541371158392458e+00
2.455678257556021649e+00,1.661957786272228788e+00
2.460914245312004756e+00,3.982477100756670607e-01
2.466150233067987863e+00,1.848121384612541329e-01
2.471386220823970525e+00,1.369469056846660537e-01
2.476622208579953632e+00,1.853568118628359795e-01
2.481858196335936295e+00,4.673333956444528092e-01
2.487094184091919846e+00,3.229974160206718459e+00
2.492330171847902509e+00,6.223549912870302014e-01
2.497566159603885616e+00,3.341352579524191624e-01
2.502802147359868279e+00,1.444752658344891361e-01
2.508038135115851386e+00,1.402426197321366141e-01
2.513274122871834493e+00,2.478191911181601981e-01
2.518510110627817600e+00,1.078399654912110428e+00
2.523746098383800707e+00,2.904443799012489169e+00
2.528982086139783370e+00,4.162504162504162553e-01
2.534218073895766477e+00,1.656067832538420936e-01
2.539454061651749139e+00,1.342137757019380429e-01
2.544690049407732690e+00,1.601563125610596106e-01
2.549926037163715353e+00,3.394663588838346402e-01
2.555162024919698460e+00,2.883506343713956088e+00
2.560398012675681123e+00,1.117318435754189876e+00
2.565634000431664230e+00,3.514197357323587401e-01
2.570869988187647337e+00,1.354793258548745438e-01
2.576105975943630444e+00,1.237103199148873039e-01
2.581341963699613551e+00,1.921155767309613571e-01
2.586577951455596214e+00,6.028454304316374079e-01
2.591813939211579321e+00,4.686035613870665806e+00
2.597049926967562428e+00,4.627059041273366979e-01
2.602285914723545535e+00,1.664669063790118475e-01
2.607521902479528197e+00,1.248439450686641694e-01
2.612757890235511304e+00,1.338723928351495396e-01
2.617993877991493967e+00,2.669086638552287671e-01
2.623229865747477074e+00,1.572327044025157328e+00
2.628465853503460625e+00,1.575299306868304994e+00
2.633701841259443288e+00,4.564125969876768885e-01
2.638937829015426395e+00,1.264142595284748205e-01
2.644173816771409058e+00,1.142817960527067744e-01
2.649409804527392165e+00,1.550868486352357523e-01
2.654645792283375272e+00,4.431052818149592842e-01
2.659881780039358379e+00,6.613756613756613945e+00
2.665117767795341042e+00,6.361727845282778571e-01
2.670353755551324149e+00,1.972853535353535359e-01
2.675589743307306811e+00,1.103314356326404594e-01
2.680825731063289918e+00,1.195200076492805019e-01
2.686061718819273469e+00,2.052376652163205029e-01
2.691297706575256132e+00,1.026272577996715896e+00
2.696533694331239239e+00,3.071253071253071454e+00
2.701769682087221902e+00,4.610844706750276689e-01
2.707005669843205009e+00,1.417474627204172999e-01
2.712241657599188116e+00,1.133016088828461415e-01
2.717477645355171223e+00,1.341759583517825316e-01
2.722713633111153886e+00,3.142282554047259868e-01
2.727949620867136993e+00,3.671071953010279110e+00
2.733185608623119656e+00,8.582217645039478260e-01
2.738421596379103207e+00,2.392916965781287375e-01
2.743657584135086314e+00,1.099529401416193958e-01
2.748893571891068976e+00,1.072846261130779993e-01
2.754129559647052083e+00,1.686170033386166778e-01
2.759365547403034746e+00,6.232859636000998016e-01
2.764601535159017853e+00,7.246376811594203105e+00
2.769837522915000960e+00,5.184839529216570542e-01
2.775073510670984067e+00,1.467136150234741865e-01
2.780309498426966730e+00,1.088044566305435973e-01
2.785545486182949837e+00,1.171179612105312517e-01
2.790781473938932500e+00,2.463903809195289174e-01
2.796017461694916051e+00,1.823486506199854196e+00
2.801253449450899158e+00,1.548706829797119378e+00
2.806489437206881821e+00,2.859593937660852014e-01
2.811725424962864928e+00,1.313905057220565165e-01
2.816961412718847590e+00,1.074436995014612373e-01
2.822197400474830697e+00,1.410138898681520259e-01
2.827433388230813804e+00,3.981525720656155509e-01
2.832669375986796911e+00,1.157407407407407440e+01
2.837905363742779574e+00,6.329113924050633333e-01
2.843141351498762681e+00,1.752633331580699949e-01
2.848377339254745788e+00,1.066598404368787056e-01
2.853613327010728895e+00,1.062767020213828822e-01
2.858849314766712002e+00,1.883984249891670903e-01
2.864085302522694665e+00,1.134944955169674419e+00
2.869321290278677772e+00,2.913752913752913898e+00
2.874557278034660435e+00,3.820877273421977582e-01
2.879793265790643986e+00,1.170823088631307851e-01
2.885029253546626649e+00,9.546174847738511660e-02
2.890265241302609756e+00,1.231360283705409397e-01
2.895501229058592418e+00,2.925944348538491169e-01
2.900737216814575525e+00,5.379236148466917555e+00
2.905973204570558632e+00,9.950248756218905699e-01
2.911209192326541739e+00,1.860534345464017469e-01
2.916445180082524846e+00,1.096491228070175517e-01
2.921681167838507509e+00,9.915323140381145095e-02
2.926917155594490616e+00,1.564431094632436903e-01
2.932153143350473279e+00,6.140997297961189316e-01
2.937389131106456830e+00,1.398601398601398671e+01
2.942625118862439493e+00,5.000500050005000086e-01
2.947861106618422600e+00,1.260001260001260004e-01
2.953097094374405263e+00,9.362594562205078796e-02
2.958333082130388370e+00,1.107922755625477818e-01
2.963569069886371476e+00,2.376877733409393512e-01
2.968805057642354583e+00,1.988862370723945894e+00
2.974041045398337690e+00,1.694915254237288060e+00
2.979277033154320353e+00,2.032850870060172455e-01
2.984513020910303460e+00,1.043874025282628959e-01
2.989749008666286567e+00,9.482627825823092271e-02
2.994984996422269674e+00,1.352612571181236734e-01
3.000220984178252337e+00,3.952881650723377716e-01
3.005456971934235444e+00,2.932551319648094079e+01
3.010692959690218107e+00,6.808278867102396381e-01
3.015928947446201214e+00,1.388252606444268789e-01
3.021164935202184765e+00,1.027918259939969575e-01
3.026400922958167428e+00,1.006978360035042930e-01
3.031636910714150535e+00,1.797268152408339481e-01
3.036872898470133197e+00,1.000400160064025545e+00
3.042108886226116304e+00,4.938271604938271331e+00
3.047344873982099411e+00,3.250975292587776067e-01
