4.136430327226561232e-01,1.219750195160031331e-01
4.188790204786390636e-01,4.781028877414419953e-01
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,1.318982800464282013e-01
4.345869837465881069e-01,1.494768310911808451e-01
4.398229715025710473e-01,1.231527093596059164e+00
4.450589592585540433e-01,1.959631589261218998e-01
4.502949470145369837e-01,1.249562653071425028e-01
4.555309347705199796e-01,2.241951394493767458e-01
4.607669225265029200e-01,0.000000000000000000e+00
4.660029102824860270e-01,1.447764651378272149e-01
4.712388980384689674e-01,1.364982732968428036e-01
4.764748857944519633e-01,4.470672389127324786e-01
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,1.491913827057349262e-01
4.921828490624009511e-01,1.575200050406401486e-01
4.974188368183839470e-01,1.477541371158392458e+00
5.026548245743669430e-01,0.000000000000000000e+00
5.078908123303498279e-01,1.286769436652340781e-01
5.131268000863328238e-01,2.074774886924768691e-01
5.183627878423159308e-01,4.101722723543888449e+00
5.235987755982989267e-01,1.545499505440158239e-01
5.288347633542818116e-01,1.405165387966163804e-01
5.340707511102648075e-01,4.788354721317755192e-01
5.393067388662478034e-01,0.000000000000000000e+00
5.445427266222307994e-01,1.429388221841051965e-01
5.497787143782137953e-01,1.638806948541461639e-01
5.550147021341967912e-01,1.324854266030736749e+00
5.602506898901797872e-01,2.075765438505448868e-01
5.654866776461627831e-01,1.468105409968435970e-01
5.707226654021456680e-01,2.056935988152048533e-01
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,1.641712634620436095e-01
5.864306286700947668e-01,1.500150015001500137e-01
5.916666164260776517e-01,4.243041412084181951e-01
5.969026041820606476e-01,0.000000000000000000e+00
6.021385919380437546e-01,1.425171376858067329e-01
6.073745796940266395e-01,1.774780370929097406e-01
6.126105674500096354e-01,1.067691650651291901e+00
6.178465552059926313e-01,2.010009849048260133e-01
6.230825429619756273e-01,1.517727051966974439e-01
6.283185307179586232e-01,2.397966524387319665e-01
6.335545184739416191e-01,2.231146809460062386e+00
6.387905062299246151e-01,1.728907330567081568e-01
6.440264939859076110e-01,1.537515375153751529e-01
6.492624817418906069e-01,4.126774513040607495e-01
6.544984694978734918e-01,0.000000000000000000e+00
6.597344572538565988e-01,1.765910856819947750e-01
6.649704450098395947e-01,1.700680272108843483e-01
6.702064327658224796e-01,9.620009620009620788e-01
6.754424205218054755e-01,2.068594596830913013e-01
6.806784082777884715e-01,1.634253963065860626e-01
6.859143960337715784e-01,2.522195318805488529e-01
6.911503837897544633e-01,1.698658060132495429e+00
6.963863715457374592e-01,1.569858712715855587e-01
7.016223593017204552e-01,1.684834801947669158e-01
7.068583470577034511e-01,4.360718646432932277e-01
7.120943348136864470e-01,5.016806301108713839e-01
7.173303225696694430e-01,1.794848783989948793e-01
7.225663103256524389e-01,1.992984693877551117e-01
7.278022980816354348e-01,7.655795437145919147e-01
7.330382858376183197e-01,0.000000000000000000e+00
7.382742735936013156e-01,1.768534238822863647e-01
7.435102613495844226e-01,2.408477842003853564e-01
7.487462491055674185e-01,1.463914507392768405e+00
7.539822368615503034e-01,1.897389192471159725e-01
7.592182246175332994e-01,1.683246646131057733e-01
7.644542123735162953e-01,4.470672389127324786e-01
7.696902001294994022e-01,0.000000000000000000e+00
7.749261878854822871e-01,2.020120399175791004e-01
7.801621756414652831e-01,1.803751803751803828e-01
7.853981633974482790e-01,7.111869710546901979e-01
7.906341511534312749e-01,0.000000000000000000e+00
7.958701389094141598e-01,1.888431468821996639e-01
8.011061266653972668e-01,2.410974757094292986e-01
8.063421144213802627e-01,1.062925170068027114e+00
8.115781021773632586e-01,2.101767586540280452e-01
8.168140899333461435e-01,1.874765654293213124e-01
8.220500776893291395e-01,3.932672644329086586e-01
8.272860654453122464e-01,4.402377283733215907e-01
8.325220532012952424e-01,2.275986070965245744e-01
8.377580409572781273e-01,2.005615724027276225e-01
8.429940287132611232e-01,6.567713122290818051e-01
8.482300164692441191e-01,2.394865408564038900e-01
8.534660042252271150e-01,2.077274615704196303e-01
8.587019919812099999e-01,2.487562189054726147e-01
8.639379797371929959e-01,0.000000000000000000e+00
8.691739674931762138e-01,2.464754017549048715e-01
8.744099552491590988e-01,1.924557351809083883e-01
8.796459430051420947e-01,3.932672644329086586e-01
8.848819307611250906e-01,5.146680391147709921e-01
8.901179185171080865e-01,2.485707183693760813e-01
8.953539062730910825e-01,2.022571902431131163e-01
9.005898940290739674e-01,5.646527385657820197e-01
9.058258817850569633e-01,2.568053415511042936e-01
9.110618695410399592e-01,2.144450162978212560e-01
9.162978572970229552e-01,2.557479348354262383e-01
9.215338450530058401e-01,1.022494887525562390e+00
9.267698328089890580e-01,2.818807080843387380e-01
9.320058205649720540e-01,1.893078903528699064e-01
9.372418083209549389e-01,3.756291788746149996e-01
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,2.642706131078224052e-01
9.529497715889039267e-01,2.067824648469809568e-01
9.581857593448869226e-01,5.312367190820229679e-01
9.634217471008698075e-01,0.000000000000000000e+00
9.686577348568528034e-01,2.687738536795140631e-01
9.738937226128357993e-01,2.544529262086513977e-01
9.791297103688189063e-01,7.549448890231013065e-01
9.843656981248019022e-01,3.161355589276682032e-01
9.896016858807848982e-01,2.306007148622160607e-01
9.948376736367678941e-01,3.623976226715953097e-01
1.000073661392750779e+00,5.450185306300413535e-01
1.005309649148733886e+00,3.203895937459951271e-01
1.010545636904716771e+00,2.204585537918871407e-01
1.015781624660699656e+00,4.913522012578616649e-01
1.021017612416682763e+00,3.595828838547285300e-01
1.026253600172665648e+00,2.764951475101611877e-01
1.031489587928648755e+00,2.615609960242728516e-01
1.036725575684631862e+00,9.259259259259259300e-01
1.041961563440614746e+00,3.902895948794005143e-01
1.047197551196597853e+00,2.168444791395611193e-01
1.052433538952580738e+00,3.972194637537239670e-01
1.057669526708563623e+00,0.000000000000000000e+00
1.062905514464546730e+00,3.547608911593586045e-01
1.068141502220529615e+00,2.042859185716328629e-01
1.073377489976512500e+00,5.333333333333333259e-01
1.078613477732495607e+00,3.975352812562115146e-01
1.083849465488478492e+00,2.849814762040467353e-01
1.089085453244461599e+00,2.575991756826377932e-01
1.094321441000444706e+00,8.341675008341674635e-01
1.099557428756427591e+00,4.660700969425801699e-01
1.104793416512410698e+00,2.652660618600456433e-01
1.110029404268393582e+00,3.229139757168690283e-01
1.115265392024376467e+00,6.982265046781175322e-01
1.120501379780359574e+00,4.641232711408150302e-01
1.125737367536342459e+00,2.195437880085183147e-01
1.130973355292325566e+00,4.776689754000477683e-01
1.136209343048308451e+00,5.187260089220874226e-01
1.141445330804291336e+00,3.419855682090215954e-01
1.146681318560274665e+00,2.604437962287738384e-01
1.151917306316257550e+00,8.016674683341350471e-01
1.157153294072240435e+00,6.006006006006006093e-01
1.162389281828223542e+00,2.632964718272775007e-01
1.167625269584206427e+00,3.393972305185989913e-01
1.172861257340189534e+00,0.000000000000000000e+00
1.178097245096172418e+00,5.723443223443224204e-01
1.183333232852155303e+00,2.203419707385863013e-01
1.188569220608138410e+00,5.246039240373517876e-01
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,3.814464449191333761e-01
1.204277183876087509e+00,2.446782481037435841e-01
1.209513171632070394e+00,7.574609907589758828e-01
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,2.648445362572169892e-01
1.225221134900019271e+00,3.184003566083994374e-01
1.230457122656002378e+00,9.920634920634920917e-01
1.235693110411985263e+00,6.115459882583170748e-01
1.240929098167968148e+00,2.174385736029571803e-01
1.246165085923951255e+00,4.839334107626790948e-01
1.251401073679934139e+00,8.684324793747285609e-01
1.256637061435917246e+00,4.310344827586207184e-01
1.261873049191900353e+00,2.364066193853427700e-01
1.267109036947883238e+00,9.265264523302140232e-01
1.272345024703866345e+00,9.009009009009009139e-01
1.277581012459849230e+00,2.927400468384074861e-01
1.282817000215832115e+00,3.474152306837132165e-01
1.288052987971815222e+00,0.000000000000000000e+00
1.293288975727798107e+00,7.754342431761787058e-01
1.298524963483781214e+00,2.215526409074796144e-01
1.303760951239764099e+00,4.533297066956797905e-01
1.308996938995746984e+00,0.000000000000000000e+00
1.314232926751730313e+00,4.681647940074906145e-01
1.319468914507713198e+00,2.614584150390880657e-01
1.324704902263696082e+00,9.415309292910271077e-01
1.329940890019679189e+00,1.388888888888889062e+00
1.335176877775662074e+00,3.046922608165752444e-01
1.340412865531644959e+00,3.480318797201823466e-01
1.345648853287628066e+00,1.560549313358302159e+00
1.350884841043610951e+00,9.077705156136529618e-01
1.356120828799594058e+00,2.299220564228726671e-01
1.361356816555576943e+00,4.464086424713182844e-01
1.366592804311559828e+00,1.763668430335097126e+00
1.371828792067543157e+00,5.055867334041155292e-01
1.377064779823526042e+00,2.707385748321420871e-01
1.382300767579508927e+00,1.280081925243215624e+00
1.387536755335492034e+00,1.923816852635629182e+00
1.392772743091474918e+00,2.844626500540479164e-01
1.398008730847458025e+00,3.720238095238094789e-01
1.403244718603440910e+00,0.000000000000000000e+00
1.408480706359423795e+00,1.114081996434937771e+00
1.413716694115406902e+00,2.173724023997913035e-01
1.418952681871389787e+00,5.267593763168985088e-01
1.424188669627372894e+00,2.557544757033248128e+00
1.429424657383356001e+00,5.252652589557726959e-01
1.434660645139338886e+00,2.469989626043570530e-01
1.439896632895321993e+00,1.467351430667644729e+00
1.445132620651304878e+00,2.193463478833077129e+00
1.450368608407287763e+00,2.602133749674733210e-01
1.455604596163270870e+00,3.708786114304787884e-01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,1.477541371158392458e+00
1.471312559431219746e+00,2.162536222481726556e-01
1.476548547187202631e+00,6.092360180333861175e-01
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,5.597850425436632360e-01
1.492256510455151730e+00,2.614584150390880657e-01
1.497492498211134837e+00,1.622323166774821690e+00
1.502728485967117722e+00,2.710027100271002798e+00
1.507964473723100607e+00,2.943254061690604995e-01
1.513200461479083714e+00,3.437961976140543885e-01
1.518436449235066599e+00,5.482456140350877583e+00
1.523672436991049706e+00,1.478852410529429173e+00
1.528908424747032591e+00,2.232491683968477192e-01
1.534144412503015475e+00,6.605892456070815433e-01
1.539380400258998804e+00,6.418485237483952943e+00
1.544616388014981689e+00,6.426322215795901016e-01
1.549852375770964574e+00,2.541619011310204956e-01
1.555088363526947681e+00,2.228163992869875099e+00
1.560324351282930566e+00,4.638218923933210114e+00
1.565560339038913673e+00,3.041362530413624921e-01
1.570796326794896558e+00,3.963535473642489371e-01
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.889644746787604079e+00
1.586504290062845435e+00,2.257896994739100049e-01
1.591740277818828320e+00,7.305669199298656658e-01
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,5.952380952380952328e-01
1.607448241086777418e+00,2.477577919825578456e-01
1.612684228842760525e+00,2.738225629791894988e+00
1.617920216598743410e+00,5.630630630630631295e+00
1.623156204354726517e+00,3.026084851419233446e-01
1.628392192110709402e+00,3.824823101931535962e-01
1.633628179866692287e+00,2.016129032258064413e+01
1.638864167622675394e+00,2.007226013649136664e+00
1.644100155378658279e+00,2.224694104560622776e-01
1.649336143134641386e+00,7.971938775510204467e-01
1.654572130890624493e+00,1.831501831501831390e+01
1.659808118646607378e+00,6.858710562414266354e-01
1.665044106402590485e+00,2.868617326448651417e-01
1.670280094158573370e+00,3.606202668589974625e+00
1.675516081914556255e+00,5.055611729019211076e+00
1.680752069670539361e+00,2.834627813368104654e-01
1.685988057426522246e+00,3.867873443180939175e-01
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,2.293052052281586928e+00
1.701696020694471123e+00,2.246383322850211139e-01
1.706932008450454230e+00,8.010894816951054098e-01
1.712167996206437337e+00,1.315789473684210442e+01
1.717403983962420000e+00,5.465376837732962567e-01
1.722639971718403329e+00,2.674297328376968874e-01
1.727875959474385992e+00,5.411255411255411651e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,2.975836209975002977e-01
1.743583922742335091e+00,4.156967076820751172e-01
1.748819910498318198e+00,1.333333333333333428e+02
1.754055898254301082e+00,1.811594202898550776e+00
1.759291886010284189e+00,2.342578710644677709e-01
1.764527873766267074e+00,9.828009828009828253e-01
1.769763861522250181e+00,1.876172607879924925e+01
1.774999849278233066e+00,5.733287467033597595e-01
1.780235837034216173e+00,2.714440825190010953e-01
1.785471824790198836e+00,4.940711462450592784e+00
1.790707812546182165e+00,5.055611729019211076e+00
1.795943800302165272e+00,2.886002886002886347e-01
1.801179788058147935e+00,4.266939750810718190e-01
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.960784313725490113e+00
1.816887751326097034e+00,2.383335716669049975e-01
1.822123739082079918e+00,1.057753331922995699e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,5.538938739337542216e-01
1.837831702350029017e+00,2.560163850486431025e-01
1.843067690106011680e+00,6.257822277847308712e+00
1.848303677861995009e+00,5.980861244019139100e+00
1.853539665617978116e+00,2.903600464576074347e-01
1.858775653373960779e+00,4.695056105920465406e-01
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,1.612903225806451513e+00
1.874483616641909878e+00,2.232142857142857262e-01
1.879719604397892763e+00,1.165501165501165559e+00
1.884955592153875870e+00,3.086419753086419604e+01
1.890191579909858755e+00,4.760997905160921362e-01
1.895427567665841861e+00,2.547835613646207698e-01
1.900663555421824968e+00,1.182033096926713966e+01
1.905899543177807853e+00,4.625346901017576506e+00
1.911135530933790960e+00,2.736801773447549158e-01
1.916371518689773845e+00,4.872819413312542425e-01
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,1.240694789081886018e+00
1.932079481957722944e+00,2.186365822729459119e-01
1.937315469713705607e+00,1.231527093596059164e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,4.647272051305883500e-01
1.953023432981654706e+00,2.785670510891971596e-01
1.958259420737637813e+00,1.253132832080200565e+01
1.963495408493620697e+00,3.732736095558043754e+00
1.968731396249603804e+00,2.472310126582278611e-01
1.973967384005586689e+00,5.247415647793461924e-01
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,9.203865623561896525e-01
1.989675347273535788e+00,2.251491613193740970e-01
1.994911335029518451e+00,1.262148176195885485e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,4.104079454978248331e-01
2.010619298297467772e+00,2.696871628910463836e-01
2.015855286053450879e+00,1.035196687370600444e+01
2.021091273809433542e+00,2.316960148285449606e+00
2.026327261565416649e+00,2.418145765826763827e-01
2.031563249321399311e+00,5.255965520866183738e-01
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,8.203445447087777120e-01
2.047271212589348632e+00,2.249212775528564856e-01
2.052507200345331295e+00,1.424501424501424474e+00
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,4.321147696828278040e-01
2.068215163613280616e+00,2.747705665769082928e-01
2.073451151369263723e+00,6.863417982155112895e+00
2.078687139125246386e+00,1.803101334294987312e+00
2.083923126881229493e+00,2.681252681252681569e-01
2.089159114637212156e+00,5.014542172299668588e-01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,6.543646119617850809e-01
2.104867077905161477e+00,2.278111900856570060e-01
2.110103065661144139e+00,1.345170836696260253e+00
2.115339053417127246e+00,2.871088142405971766e+00
2.120575041173110353e+00,3.595053206787460764e-01
2.125811028929093460e+00,2.585181738276201013e-01
2.131047016685076567e+00,5.167958656330749356e+00
2.136283004441059230e+00,1.275510204081632626e+00
2.141518992197042337e+00,2.544011397171059286e-01
2.146754979953025000e+00,4.670496473775162527e-01
2.151990967709008551e+00,0.000000000000000000e+00
2.157226955464991214e+00,5.378657487091222933e-01
2.162462943220974321e+00,2.170138888888888951e-01
2.167698930976956984e+00,1.271294177472667375e+00
2.172934918732940091e+00,2.038735983690111997e+00
2.178170906488923197e+00,3.156565656565656353e-01
2.183406894244906304e+00,2.518193951298128841e-01
2.188642882000889411e+00,3.940110323089046407e+00
2.193878869756872074e+00,8.956560680698611998e-01
2.199114857512855181e+00,2.391200382592061080e-01
2.204350845268838288e+00,4.233341800016933165e-01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,5.427702996092054200e-01
2.220058808536787165e+00,2.119227753406658643e-01
2.225294796292769828e+00,1.044932079414838011e+00
2.230530784048752935e+00,1.836547291092745615e+00
2.235766771804736486e+00,3.170878650474046601e-01
2.241002759560719149e+00,2.456761006289308047e-01
2.246238747316702256e+00,2.362948960302457380e+00
2.251474735072684918e+00,6.714563889075404468e-01
2.256710722828668025e+00,2.179598953792502014e-01
2.261946710584651132e+00,4.070004070004070162e-01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,4.441483455474128927e-01
2.277654673852600009e+00,2.089252883168978558e-01
2.282890661608582672e+00,9.064539521392314114e-01
2.288126649364565779e+00,9.852216748768473087e-01
2.293362637120549330e+00,2.876042565429968723e-01
2.298598624876531993e+00,2.265313519391083663e-01
2.303834612632515100e+00,1.301744337412132246e+00
2.309070600388497763e+00,6.145903755147194003e-01
2.314306588144480870e+00,2.226229435205592244e-01
2.319542575900463977e+00,3.674039238739069679e-01
2.324778563656447083e+00,0.000000000000000000e+00
2.330014551412429746e+00,4.070501078682786100e-01
2.335250539168412853e+00,2.083029558189430919e-01
2.340486526924395516e+00,6.961849067112225731e-01
2.345722514680379067e+00,7.991688643810436199e-01
2.350958502436362174e+00,2.988107332815395090e-01
2.356194490192344837e+00,2.280033744499418702e-01
2.361430477948327944e+00,1.109139307897071935e+00
2.366666465704310607e+00,5.500852632157984257e-01
2.371902453460293714e+00,2.239541341933172225e-01
2.377138441216276821e+00,3.225806451612903136e-01
2.382374428972259928e+00,0.000000000000000000e+00
2.387610416728242591e+00,3.465844106332097163e-01
2.392846404484225697e+00,1.879981952173259141e-01
2.398082392240208360e+00,5.557099194220616045e-01
2.403318379996191911e+00,5.584408331937230630e-01
2.408554367752175018e+00,2.614584150390880657e-01
2.413790355508157681e+00,2.108370229812354946e-01
2.419026343264140788e+00,8.395600705230459315e-01
2.424262331020123451e+00,4.336889582791222386e-01
2.429498318776106558e+00,2.283105022831050102e-01
2.434734306532089665e+00,3.158659464923087024e-01
2.439970294288072772e+00,9.600614439324117733e-01
2.445206282044055435e+00,3.341352579524191624e-01
2.450442269800038542e+00,1.792114695340501773e-01
2.455678257556021649e+00,4.553734061930783672e-01
2.460914245312004756e+00,5.115089514066496479e-01
2.466150233067987863e+00,2.664961091568062712e-01
2.471386220823970525e+00,1.910657648362566463e-01
2.476622208579953632e+00,6.234802668495541544e-01
2.481858196335936295e+00,3.380662609871534774e-01
2.487094184091919846e+00,2.037614361106017125e-01
2.492330171847902509e+00,2.733734281027884183e-01
2.497566159603885616e+00,7.415647015202077030e-01
2.502802147359868279e+00,2.788000446080071693e-01
2.508038135115851386e+00,1.692448295704566119e-01
2.513274122871834493e+00,3.576537911301859718e-01
2.518510110627817600e+00,3.820585313670054606e-01
2.523746098383800707e+00,2.472432378974435130e-01
2.528982086139783370e+00,1.866368047779022044e-01
2.534218073895766477e+00,4.359958144401813729e-01
2.539454061651749139e+00,3.329005626019508335e-01
2.544690049407732690e+00,1.943256898561989687e-01
2.549926037163715353e+00,2.307443813743135230e-01
2.555162024919698460e+00,5.278716216216216006e-01
2.560398012675681123e+00,2.886169475871623313e-01
2.565634000431664230e+00,1.629195177582274390e-01
2.570869988187647337e+00,2.839618355293048735e-01
2.576105975943630444e+00,3.110419906687402758e-01
2.581341963699613551e+00,2.620545073375261658e-01
2.586577951455596214e+00,1.539408866995073955e-01
2.591813939211579321e+00,3.270111183780248232e-01
2.597049926967562428e+00,2.764492853785973092e-01
2.602285914723545535e+00,1.858666964053380943e-01
2.607521902479528197e+00,2.105617788259075140e-01
2.612757890235511304e+00,3.672150411280846183e-01
2.617993877991493967e+00,2.831337240578725711e-01
2.623229865747477074e+00,1.671095068598452693e-01
2.628465853503460625e+00,2.491280518186347603e-01
2.633701841259443288e+00,3.105590062111801553e-01
2.638937829015426395e+00,2.378913312398896196e-01
2.644173816771409058e+00,1.551614454840261337e-01
2.649409804527392165e+00,2.529852256628212781e-01
2.654645792283375272e+00,2.843817540666590538e-01
2.659881780039358379e+00,1.796106042100725497e-01
2.665117767795341042e+00,1.837154614932392793e-01
2.670353755551324149e+00,3.225182222795587861e-01
2.675589743307306811e+00,2.788000446080071693e-01
2.680825731063289918e+00,1.486546751895347074e-01
2.686061718819273469e+00,2.549979600163199134e-01
2.691297706575256132e+00,2.685284640171858306e-01
2.696533694331239239e+00,2.252658136601189409e-01
2.701769682087221902e+00,1.436472024707318995e-01
2.707005669843205009e+00,2.201964152023605237e-01
2.712241657599188116e+00,2.608242044861763254e-01
2.717477645355171223e+00,1.841417154642212561e-01
2.722713633111153886e+00,1.628001628001627954e-01
2.727949620867136993e+00,2.432024903935016413e-01
2.733185608623119656e+00,2.472310126582278611e-01
2.738421596379103207e+00,1.381081939591476127e-01
2.743657584135086314e+00,2.062706270627062688e-01
2.748893571891068976e+00,2.339838083204642538e-01
2.754129559647052083e+00,2.375409758183286424e-01
2.759365547403034746e+00,1.305994514823037578e-01
2.764601535159017853e+00,1.917913310318373477e-01
2.769837522915000960e+00,2.595582318893243645e-01
2.775073510670984067e+00,1.712299446927278701e-01
2.780309498426966730e+00,1.442751615881809890e-01
2.785545486182949837e+00,2.086985558059938350e-01
2.790781473938932500e+00,2.743032696949747606e-01
2.796017461694916051e+00,1.327492366918890110e-01
2.801253449450899158e+00,1.598491024472897537e-01
2.806489437206881821e+00,2.504006410256410242e-01
2.811725424962864928e+00,2.304572271386430560e-01
2.816961412718847590e+00,1.224529780564263259e-01
2.822197400474830697e+00,1.648858989579211343e-01
2.827433388230813804e+00,2.623707823896730962e-01
2.832669375986796911e+00,1.595277977187525009e-01
2.837905363742779574e+00,1.430860805860805773e-01
2.843141351498762681e+00,2.014829142488717140e-01
2.848377339254745788e+00,2.512310320570796951e-01
2.853613327010728895e+00,1.252803147041505472e-01
2.858849314766712002e+00,1.475557391804754315e-01
2.864085302522694665e+00,2.404771065794536478e-01
2.869321290278677772e+00,2.238538681948424036e-01
2.874557278034660435e+00,1.171289355322338854e-01
2.879793265790643986e+00,1.405283867341202975e-01
2.885029253546626649e+00,2.644383329807489247e-01
2.890265241302609756e+00,1.563843928375948100e-01
2.895501229058592418e+00,1.283894823336072244e-01
2.900737216814575525e+00,2.145922746781115942e-01
2.905973204570558632e+00,2.641100810817949007e-01
2.911209192326541739e+00,1.280081925243215513e-01
2.916445180082524846e+00,1.344031826673655616e-01
2.921681167838507509e+00,2.478806206930742329e-01
2.926917155594490616e+00,2.246383322850211139e-01
2.932153143350473279e+00,1.122485632183908011e-01
2.937389131106456830e+00,1.300035100947725675e-01
2.942625118862439493e+00,2.548419979612639996e-01
2.947861106618422600e+00,1.650900566258894364e-01
2.953097094374405263e+00,1.281788351107465140e-01
2.958333082130388370e+00,1.979727589483687156e-01
2.963569069886371476e+00,2.654350480437436821e-01
2.968805057642354583e+00,1.150218541522889382e-01
2.974041045398337690e+00,1.268005680665449386e-01
2.979277033154320353e+00,2.431610942249239904e-01
2.984513020910303460e+00,2.314814814814814825e-01
2.989749008666286567e+00,1.082813582813582781e-01
2.994984996422269674e+00,1.232589670898557865e-01
3.000220984178252337e+00,2.897710808461315679e-01
3.005456971934235444e+00,1.566931478086463214e-01
3.010692959690218107e+00,1.168661181750186989e-01
3.015928947446201214e+00,1.663284654535777396e-01
3.021164935202184765e+00,2.770159838222665538e-01
3.026400922958167428e+00,1.156082729280107357e-01
3.031636910714150535e+00,1.248860414871429819e-01
3.036872898470133197e+00,2.660848278431163783e-01
3.042108886226116304e+00,2.337540906965871745e-01
3.047344873982099411e+00,1.105803255484784087e-01
