0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982988122e-03,0.000000000000000000e+00
1.047197551196597624e-02,0.000000000000000000e+00
1.570796326794896697e-02,2.799787216171570892e-01
2.094395102393195249e-02,2.516356316054353393e-01
2.617993877991494148e-02,2.311443959041213081e-01
3.141592653589793394e-02,0.000000000000000000e+00
3.665191429188092292e-02,2.293946275778221411e-01
4.188790204786390498e-02,2.263109059225564268e-01
4.712388980384689396e-02,2.507522567703109329e-01
5.235987755982988295e-02,2.924831822170225193e-01
5.759586531581286500e-02,0.000000000000000000e+00
6.283185307179586787e-02,1.660853678790898513e+00
6.806784082777884992e-02,0.000000000000000000e+00
7.330382858376184585e-02,1.809627216793340487e+00
7.853981633974482790e-02,0.000000000000000000e+00
8.377580409572780995e-02,3.078817733990147909e-01
8.901179185171080588e-02,2.381065765036430304e-01
9.424777960769378793e-02,2.320885649964026243e-01
9.948376736367676998e-02,2.368657918423421327e-01
1.047197551196597659e-01,2.389828888251601391e-01
1.099557428756427618e-01,2.210286674181641542e-01
1.151917306316257300e-01,2.218377035360930005e-01
1.204277183876087259e-01,2.912904165452956384e-01
1.256637061435917357e-01,0.000000000000000000e+00
1.308996938995747317e-01,0.000000000000000000e+00
1.361356816555576998e-01,0.000000000000000000e+00
1.413716694115406958e-01,0.000000000000000000e+00
1.466076571675236917e-01,0.000000000000000000e+00
1.518436449235066599e-01,3.216468317787069542e-01
1.570796326794896558e-01,2.690341673392520616e-01
1.623156204354726517e-01,2.408825938237703079e-01
1.675516081914556199e-01,2.266340313661499573e-01
1.727875959474386158e-01,2.325040688212043904e-01
1.780235837034216118e-01,2.206531332744925133e-01
1.832595714594045799e-01,1.873431001536213503e-01
1.884955592153875759e-01,2.821670428893905402e-01
1.937315469713705718e-01,0.000000000000000000e+00
1.989675347273535400e-01,0.000000000000000000e+00
2.042035224833365359e-01,1.096491228070175517e+01
2.094395102393195318e-01,1.633986928104575131e+00
2.146754979953025000e-01,5.000500050005001196e-01
2.199114857512855237e-01,3.244646333549642825e-01
2.251474735072684918e-01,2.372141569408862394e-01
2.303834612632514600e-01,2.718868950516585281e-01
2.356194490192344837e-01,2.281230039237156781e-01
2.408554367752174519e-01,2.186652672089565430e-01
2.460914245312004756e-01,2.187417971826056684e-01
2.513274122871834715e-01,2.169150343810329618e-01
2.565634000431664119e-01,0.000000000000000000e+00
2.617993877991494633e-01,0.000000000000000000e+00
2.670353755551324038e-01,0.000000000000000000e+00
