6.073745796940266395e-01,3.992494111071186458e-01
6.126105674500096354e-01,6.793478260869565410e+00
6.178465552059926313e-01,1.325591876772979072e-01
6.230825429619756273e-01,1.117093768850957458e-01
6.283185307179586232e-01,4.085467990358295221e-01
6.335545184739416191e-01,0.000000000000000000e+00
6.387905062299246151e-01,0.000000000000000000e+00
6.440264939859076110e-01,1.189569851541682488e-01
6.492624817418906069e-01,3.259452411994784859e-01
6.544984694978734918e-01,0.000000000000000000e+00
6.597344572538565988e-01,0.000000000000000000e+00
6.649704450098395947e-01,1.139367423206635727e-01
6.702064327658224796e-01,2.795091818766246017e-01
6.754424205218054755e-01,0.000000000000000000e+00
6.806784082777884715e-01,0.000000000000000000e+00
6.859143960337715784e-01,1.111765817648170673e-01
6.911503837897544633e-01,3.367003367003367220e-01
6.963863715457374592e-01,0.000000000000000000e+00
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,1.172264228357071669e-01
7.120943348136864470e-01,2.982048070614898294e-01
7.173303225696694430e-01,0.000000000000000000e+00
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,1.262148176195885263e-01
7.330382858376183197e-01,3.146633102580239094e-01
7.382742735936013156e-01,0.000000000000000000e+00
7.435102613495844226e-01,0.000000000000000000e+00
7.487462491055674185e-01,1.280081925243215513e-01
7.539822368615503034e-01,2.814919071076706913e-01
7.592182246175332994e-01,0.000000000000000000e+00
7.644542123735162953e-01,0.000000000000000000e+00
7.696902001294994022e-01,1.511236039957080945e-01
7.749261878854822871e-01,2.707385748321420316e-01
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,0.000000000000000000e+00
7.906341511534312749e-01,1.479465025446798365e-01
7.958701389094141598e-01,2.686005909213000087e-01
8.011061266653972668e-01,0.000000000000000000e+00
8.063421144213802627e-01,0.000000000000000000e+00
8.115781021773632586e-01,1.499475183685710089e-01
8.168140899333461435e-01,2.674368848951647060e-01
8.220500776893291395e-01,1.605136436597110583e+00
8.272860654453122464e-01,0.000000000000000000e+00
8.325220532012952424e-01,1.734364702209580666e-01
8.377580409572781273e-01,2.346646641948655632e-01
8.429940287132611232e-01,0.000000000000000000e+00
8.482300164692441191e-01,5.805515239477503364e-01
8.534660042252271150e-01,1.816860465116278966e-01
8.587019919812099999e-01,2.359046945034206089e-01
8.639379797371929959e-01,1.935733643050716157e+00
8.691739674931762138e-01,0.000000000000000000e+00
8.744099552491590988e-01,1.771134057136784790e-01
8.796459430051420947e-01,2.419842710223835680e-01
8.848819307611250906e-01,1.097935880544576248e+00
8.901179185171080865e-01,0.000000000000000000e+00
8.953539062730910825e-01,2.186365822729459119e-01
9.005898940290739674e-01,2.385382376794999981e-01
9.058258817850569633e-01,9.712509712509712623e-01
9.110618695410399592e-01,0.000000000000000000e+00
9.162978572970229552e-01,2.185505726025002149e-01
9.215338450530058401e-01,2.683267146077062959e-01
9.267698328089890580e-01,0.000000000000000000e+00
9.320058205649720540e-01,0.000000000000000000e+00
9.372418083209549389e-01,0.000000000000000000e+00
9.424777960769379348e-01,2.350562959828879084e-01
9.477137838329209307e-01,0.000000000000000000e+00
9.529497715889039267e-01,1.533977603926982791e+00
9.581857593448869226e-01,2.814126917123962457e-01
9.634217471008698075e-01,2.466395363176717148e-01
9.686577348568528034e-01,7.040270346381301003e-01
9.738937226128357993e-01,0.000000000000000000e+00
9.791297103688189063e-01,2.918004085205719300e-01
9.843656981248019022e-01,2.459661550570641231e-01
9.896016858807848982e-01,7.513148009015777617e-01
9.948376736367678941e-01,1.970055161544523203e+00
1.000073661392750779e+00,3.294675803900896649e-01
1.005309649148733886e+00,2.750577621300473452e-01
1.010545636904716771e+00,6.002400960384153272e-01
1.015781624660699656e+00,0.000000000000000000e+00
1.021017612416682763e+00,4.318908180012093201e-01
1.026253600172665648e+00,2.874554444061170333e-01
1.031489587928648755e+00,5.959830740806960625e-01
1.036725575684631862e+00,0.000000000000000000e+00
1.041961563440614746e+00,4.096513866699438844e-01
1.047197551196597853e+00,2.936857562408223266e-01
1.052433538952580738e+00,0.000000000000000000e+00
1.057669526708563623e+00,0.000000000000000000e+00
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,2.696289905090595296e-01
1.073377489976512500e+00,5.101520253035405350e-01
1.078613477732495607e+00,1.669727834362998875e+00
1.083849465488478492e+00,0.000000000000000000e+00
1.089085453244461599e+00,3.178639542275906171e-01
1.094321441000444706e+00,4.302740845918850421e-01
1.099557428756427591e+00,0.000000000000000000e+00
1.104793416512410698e+00,0.000000000000000000e+00
1.110029404268393582e+00,3.295978905735003073e-01
1.115265392024376467e+00,4.001600640256102182e-01
1.120501379780359574e+00,2.004811547714514752e+00
1.125737367536342459e+00,0.000000000000000000e+00
1.130973355292325566e+00,3.611412062116287069e-01
1.136209343048308451e+00,4.006410256410256054e-01
1.141445330804291336e+00,1.753155680224403934e+00
1.146681318560274665e+00,1.017190519784355596e+00
1.151917306316257550e+00,3.881987577639751663e-01
1.157153294072240435e+00,3.648969166210545567e-01
1.162389281828223542e+00,1.700680272108843649e+00
1.167625269584206427e+00,0.000000000000000000e+00
1.172861257340189534e+00,4.693293283897310708e-01
1.178097245096172418e+00,4.069010416666666852e-01
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,4.578754578754579141e-01
1.199041196120104180e+00,3.331556503198294661e-01
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,6.313131313131312705e-01
1.219985147144036386e+00,3.397200706617746757e-01
1.225221134900019271e+00,1.241002730206006488e+00
1.230457122656002378e+00,2.374169040835707456e+00
1.235693110411985263e+00,7.146941109205259268e-01
1.240929098167968148e+00,3.239181135009069901e-01
1.246165085923951255e+00,1.050089257586894753e+00
1.251401073679934139e+00,3.912363067292644381e+00
1.256637061435917246e+00,7.558578987150416095e-01
1.261873049191900353e+00,2.906300860265054742e-01
1.267109036947883238e+00,1.099505222649807434e+00
1.272345024703866345e+00,0.000000000000000000e+00
1.277581012459849230e+00,7.788161993769470159e-01
1.282817000215832115e+00,3.078059591233686665e-01
1.288052987971815222e+00,9.370314842578710834e-01
1.293288975727798107e+00,4.789272030651340550e+00
1.298524963483781214e+00,9.344921035417250721e-01
1.303760951239764099e+00,3.273108143493061450e-01
1.308996938995746984e+00,9.686168151879116506e-01
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,1.170960187353629944e+00
1.324704902263696082e+00,2.787068004459308801e-01
1.329940890019679189e+00,8.671522719389525014e-01
1.335176877775662074e+00,0.000000000000000000e+00
1.340412865531644959e+00,1.295001295001295016e+00
1.345648853287628066e+00,3.484077764615706174e-01
1.350884841043610951e+00,9.361542782250514838e-01
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,1.821493624772313469e+00
1.366592804311559828e+00,3.202869771315098313e-01
1.371828792067543157e+00,8.585164835164835750e-01
1.377064779823526042e+00,0.000000000000000000e+00
1.382300767579508927e+00,1.567398119122257016e+00
1.387536755335492034e+00,3.985651654045436199e-01
1.392772743091474918e+00,7.796663028223920211e-01
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,2.548419979612640329e+00
1.408480706359423795e+00,3.268828451882845321e-01
1.413716694115406902e+00,7.619047619047619735e-01
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,2.572016460905349966e+00
1.429424657383356001e+00,3.277613897082923833e-01
1.434660645139338886e+00,7.905138339920948498e-01
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,2.695417789757412308e+00
1.450368608407287763e+00,3.456858407079645978e-01
1.455604596163270870e+00,6.324310650139134404e-01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,3.641395382710654882e-01
1.476548547187202631e+00,5.698005698005698116e-01
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,3.865481252415925439e-01
1.497492498211134837e+00,6.412722842118763200e-01
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,5.482456140350877583e+00
1.513200461479083714e+00,4.626416840157298593e-01
1.518436449235066599e+00,6.324310650139134404e-01
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,7.363770250368188997e+00
1.534144412503015475e+00,4.232804232804232569e-01
1.539380400258998804e+00,5.131362889983579478e-01
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,4.582111436950146444e-01
1.560324351282930566e+00,4.747661776575036741e-01
1.565560339038913673e+00,1.250000000000000000e+02
1.570796326794896558e+00,1.404494382022471832e+01
1.576032314550879443e+00,4.662004662004661792e-01
1.581268302306862550e+00,4.830917874396135625e-01
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,2.298850574712643535e+01
1.596976265574811649e+00,4.930966469428007537e-01
1.602212253330794534e+00,4.326943879537882842e-01
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.606952621250350655e-01
1.623156204354726517e+00,4.506940688660536765e-01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,4.718093890068412732e-01
1.644100155378658279e+00,3.797372218424850399e-01
1.649336143134641386e+00,1.754385964912280826e+02
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,5.760368663594469529e-01
1.665044106402590485e+00,4.044816567568660370e-01
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,2.252252252252252163e+01
1.680752069670539361e+00,6.056935190793458768e-01
1.685988057426522246e+00,3.812428516965307157e-01
1.691224045182505131e+00,1.562500000000000000e+02
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,8.036001285760205892e-01
1.706932008450454230e+00,3.671071953010278666e-01
1.712167996206437337e+00,4.830917874396135403e+01
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,7.038288288288288008e-01
1.727875959474385992e+00,3.703703703703703498e-01
1.733111947230369099e+00,2.192982456140350678e+01
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,8.538251366120218622e-01
1.748819910498318198e+00,3.382034632034632282e-01
1.754055898254301082e+00,1.831501831501831390e+01
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,8.364001338240214523e-01
1.769763861522250181e+00,3.100775193798449569e-01
1.774999849278233066e+00,1.960784313725489980e+01
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,8.364001338240214523e-01
1.790707812546182165e+00,3.125000000000000000e-01
1.795943800302165272e+00,1.021450459652706755e+01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,7.719623282383819562e-01
1.811651763570113927e+00,2.891510525098310858e-01
1.816887751326097034e+00,1.234567901234567877e+01
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,8.267195767195767431e-01
1.832595714594045910e+00,2.849002849002849058e-01
1.837831702350029017e+00,4.482294935006723158e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.036054703688354728e+00
1.853539665617978116e+00,2.937030075187969658e-01
1.858775653373960779e+00,5.263157894736842479e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,1.081899816077031229e+00
1.874483616641909878e+00,3.005349522149426411e-01
1.879719604397892763e+00,3.698224852071006374e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,9.600614439324116622e-01
1.895427567665841861e+00,3.248862897985704823e-01
1.900663555421824968e+00,3.052503052503052317e+00
1.905899543177807853e+00,0.000000000000000000e+00
1.911135530933790960e+00,1.187930624851508687e+00
1.916371518689773845e+00,3.056421541659025132e-01
1.921607506445756952e+00,2.174858634188777895e+00
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,9.956192751891675963e-01
1.937315469713705607e+00,2.805836139169472498e-01
1.942551457469688714e+00,1.743983257760725492e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,7.891414141414141437e-01
1.958259420737637813e+00,3.076544425301501184e-01
1.963495408493620697e+00,1.485663348685188012e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.037559659680431734e+00
1.979203371761569796e+00,2.578648788035069472e-01
1.984439359517552459e+00,1.147842056932965926e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,1.050861706599411471e+00
2.000147322785501558e+00,2.695417789757412752e-01
2.005383310541484221e+00,9.712509712509711512e-01
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,9.344921035417250721e-01
2.021091273809433542e+00,3.112356053532523981e-01
2.026327261565416649e+00,8.528057308545113901e-01
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,9.712509712509711512e-01
2.042035224833365525e+00,2.781254345709915365e-01
2.047271212589348632e+00,7.572315614114796256e-01
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,9.758001561280250646e-01
2.062979175857297509e+00,2.784817176752346635e-01
2.068215163613280616e+00,6.690753378830456288e-01
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,9.908838684106223704e-01
2.083923126881229493e+00,3.099237587553461681e-01
2.089159114637212156e+00,4.859086491739553204e-01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,7.324397568300007322e-01
2.104867077905161477e+00,3.038128512836092976e-01
2.110103065661144139e+00,4.597701149425287848e-01
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,8.950948800572861019e-01
2.125811028929093460e+00,2.639636785978249356e-01
2.131047016685076567e+00,3.838476892369108162e-01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,8.229098090849242819e-01
2.146754979953025000e+00,3.121585765568909432e-01
2.151990967709008551e+00,3.529079616036137623e-01
2.157226955464991214e+00,0.000000000000000000e+00
2.162462943220974321e+00,7.762769756249030539e-01
2.167698930976956984e+00,3.197442046362909407e-01
2.172934918732940091e+00,3.039975680194558216e-01
2.178170906488923197e+00,0.000000000000000000e+00
2.183406894244906304e+00,7.762769756249030539e-01
2.188642882000889411e+00,3.078628163290437758e-01
2.193878869756872074e+00,2.504382669671926243e-01
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,7.122507122507122368e-01
2.209586833024821395e+00,3.062974761087968179e-01
2.214822820780804058e+00,2.572016460905349744e-01
2.220058808536787165e+00,1.568627450980392357e+00
2.225294796292769828e+00,6.517205422314912289e-01
2.230530784048752935e+00,3.088707684704719014e-01
2.235766771804736486e+00,2.356045613043068476e-01
2.241002759560719149e+00,1.614987080103359229e+00
2.246238747316702256e+00,6.587615283267457267e-01
2.251474735072684918e+00,2.681252681252681014e-01
2.256710722828668025e+00,2.449779519843214015e-01
2.261946710584651132e+00,0.000000000000000000e+00
2.267182698340634239e+00,5.516936996579498986e-01
2.272418686096616902e+00,3.044140030441400691e-01
2.277654673852600009e+00,2.303298323198820496e-01
2.282890661608582672e+00,8.967001434720229813e-01
2.288126649364565779e+00,5.432420686657974951e-01
2.293362637120549330e+00,3.085277057879797225e-01
2.298598624876531993e+00,2.109882690522406901e-01
2.303834612632515100e+00,6.516780710329097559e-01
2.309070600388497763e+00,5.115612850419480884e-01
2.314306588144480870e+00,3.369045212586752602e-01
2.319542575900463977e+00,1.752172694140734510e-01
2.324778563656447083e+00,4.759185227489054482e-01
2.330014551412429746e+00,3.928964325003929114e-01
2.335250539168412853e+00,3.057355998532468866e-01
2.340486526924395516e+00,1.801607033473858754e-01
2.345722514680379067e+00,4.493170381020848425e-01
2.350958502436362174e+00,3.905944848058745533e-01
2.356194490192344837e+00,2.932207365704902480e-01
2.361430477948327944e+00,1.821460446986393755e-01
2.366666465704310607e+00,3.968253968253968589e-01
2.371902453460293714e+00,4.623849817357931768e-01
2.377138441216276821e+00,3.106554830692762059e-01
2.382374428972259928e+00,1.778251978305325776e-01
2.387610416728242591e+00,2.952814031772278969e-01
2.392846404484225697e+00,4.596010662744737241e-01
2.398082392240208360e+00,2.649006622516555942e-01
2.403318379996191911e+00,1.723305990211622118e-01
2.408554367752175018e+00,2.626326294778863479e-01
2.413790355508157681e+00,3.461405330564208960e-01
2.419026343264140788e+00,3.071441734750292030e-01
2.424262331020123451e+00,1.831334126911454974e-01
2.429498318776106558e+00,2.245777937477542452e-01
2.434734306532089665e+00,3.080999476230089074e-01
2.439970294288072772e+00,2.341701011614836792e-01
2.445206282044055435e+00,1.680813513740650467e-01
2.450442269800038542e+00,2.069879119059446770e-01
2.455678257556021649e+00,3.287851389117212308e-01
2.460914245312004756e+00,2.592688618096966602e-01
2.466150233067987863e+00,1.859081613682840861e-01
2.471386220823970525e+00,1.720548510865263780e-01
2.476622208579953632e+00,3.002462018855461268e-01
2.481858196335936295e+00,2.664535038635758024e-01
2.487094184091919846e+00,1.803621672318014568e-01
2.492330171847902509e+00,1.459300119662609863e-01
2.497566159603885616e+00,2.825098172161482624e-01
2.502802147359868279e+00,2.518130539887187824e-01
2.508038135115851386e+00,1.947154234086881930e-01
2.513274122871834493e+00,1.254453309247829662e-01
2.518510110627817600e+00,2.898130705694826892e-01
2.523746098383800707e+00,2.179598953792502014e-01
2.528982086139783370e+00,1.946434132668950490e-01
2.534218073895766477e+00,1.227505953403873890e-01
2.539454061651749139e+00,2.893518518518518601e-01
2.544690049407732690e+00,2.411730657920123366e-01
2.549926037163715353e+00,1.917030902538149062e-01
2.555162024919698460e+00,1.165936013431582707e-01
2.560398012675681123e+00,2.696289905090595296e-01
2.565634000431664230e+00,2.337650194024966099e-01
2.570869988187647337e+00,2.063514991436412871e-01
2.576105975943630444e+00,9.902951079421667968e-02
2.581341963699613551e+00,2.703141049899983606e-01
2.586577951455596214e+00,2.411381721726549576e-01
2.591813939211579321e+00,2.132014327136278475e-01
2.597049926967562428e+00,9.660155721710234067e-02
2.602285914723545535e+00,2.387318563789152248e-01
2.607521902479528197e+00,2.454047952096984064e-01
2.612757890235511304e+00,2.064494818118006447e-01
2.617993877991493967e+00,8.998308318036209175e-02
2.623229865747477074e+00,2.134653972591042947e-01
2.628465853503460625e+00,2.143898464968699014e-01
2.633701841259443288e+00,2.358490566037735880e-01
2.638937829015426395e+00,8.450370971285639521e-02
2.644173816771409058e+00,1.840400471142520644e-01
2.649409804527392165e+00,2.234237454756691221e-01
2.654645792283375272e+00,2.307763315794331971e-01
2.659881780039358379e+00,8.524713143402724846e-02
2.665117767795341042e+00,1.439138819330512686e-01
2.670353755551324149e+00,2.241348395194548704e-01
2.675589743307306811e+00,2.437716347325825095e-01
2.680825731063289918e+00,8.191551234057194153e-02
2.686061718819273469e+00,1.261352169525731537e-01
2.691297706575256132e+00,2.148689299527288266e-01
2.696533694331239239e+00,2.842120221685377479e-01
2.701769682087221902e+00,8.095723838668414385e-02
2.707005669843205009e+00,1.132246376811594235e-01
2.712241657599188116e+00,2.140410958904109540e-01
2.717477645355171223e+00,2.614379084967320410e-01
2.722713633111153886e+00,7.197092374680628957e-02
2.727949620867136993e+00,9.530798776245436033e-02
2.733185608623119656e+00,2.186365822729459119e-01
2.738421596379103207e+00,2.836879432624113684e-01
2.743657584135086314e+00,7.631956528375613558e-02
2.748893571891068976e+00,9.431115135053567966e-02
2.754129559647052083e+00,2.205606652109662891e-01
2.759365547403034746e+00,3.579738679076426844e-01
2.764601535159017853e+00,7.302574887905474710e-02
2.769837522915000960e+00,8.169934640522875935e-02
2.775073510670984067e+00,2.389657562071355046e-01
2.780309498426966730e+00,3.031772980839194664e-01
2.785545486182949837e+00,7.472947928498833992e-02
2.790781473938932500e+00,7.385524372230428680e-02
2.796017461694916051e+00,2.244971264367816299e-01
2.801253449450899158e+00,3.861003861003861060e-01
2.806489437206881821e+00,6.937506937506937588e-02
2.811725424962864928e+00,6.423432682425488094e-02
2.816961412718847590e+00,2.052166061277678477e-01
2.822197400474830697e+00,3.648969166210545567e-01
2.827433388230813804e+00,7.083758358834862934e-02
2.832669375986796911e+00,6.082170118298208666e-02
2.837905363742779574e+00,2.186652672089565153e-01
2.843141351498762681e+00,3.885003885003885382e-01
2.848377339254745788e+00,7.489234225800411870e-02
2.853613327010728895e+00,5.968189549700098767e-02
2.858849314766712002e+00,2.124044180118946357e-01
2.864085302522694665e+00,4.171011470281543176e-01
2.869321290278677772e+00,7.146941109205259823e-02
2.874557278034660435e+00,5.964060570999159261e-02
2.879793265790643986e+00,1.957560097094980800e-01
2.885029253546626649e+00,5.111429155591903362e-01
2.890265241302609756e+00,8.234112280355054825e-02
2.895501229058592418e+00,5.264487870619945914e-02
2.900737216814575525e+00,2.303404431750126768e-01
2.905973204570558632e+00,4.490345756623260187e-01
2.911209192326541739e+00,7.678132678132677802e-02
2.916445180082524846e+00,5.555555555555555247e-02
2.921681167838507509e+00,2.145002145002145033e-01
2.926917155594490616e+00,5.963029218843172163e-01
2.932153143350473279e+00,7.678132678132677802e-02
2.937389131106456830e+00,4.782057719436673404e-02
2.942625118862439493e+00,2.164923902924812127e-01
2.947861106618422600e+00,5.372877713303244596e-01
2.953097094374405263e+00,8.142792000521138773e-02
2.958333082130388370e+00,4.668555875610996830e-02
2.963569069886371476e+00,2.327313349469372628e-01
2.968805057642354583e+00,5.783021050196622825e-01
2.974041045398337690e+00,9.087604507451836622e-02
2.979277033154320353e+00,4.640349696753147402e-02
2.984513020910303460e+00,2.551476028882708191e-01
2.989749008666286567e+00,6.378364587319810264e-01
2.994984996422269674e+00,8.964429145152036371e-02
3.000220984178252337e+00,4.880762960866042582e-02
3.005456971934235444e+00,2.492025518341307588e-01
3.010692959690218107e+00,7.305669199298655547e-01
3.015928947446201214e+00,9.550277435559503814e-02
3.021164935202184765e+00,4.857316332726169250e-02
3.026400922958167428e+00,2.511553144464536702e-01
3.031636910714150535e+00,6.610259122157587930e-01
3.036872898470133197e+00,9.088843444671665384e-02
3.042108886226116304e+00,4.793863854266539049e-02
3.047344873982099411e+00,2.723311546840958552e-01
