2.722713633111153997e-01,2.597402597402597380e+00
2.775073510670983956e-01,5.638249887235002866e-01
2.827433388230813915e-01,1.826884431290876631e-01
2.879793265790643875e-01,4.937052579609972902e-01
2.932153143350473834e-01,6.337135614702154918e+00
2.984513020910303238e-01,2.412312442707579552e-01
3.036872898470133197e-01,2.145554411259869565e-01
3.089232776029963157e-01,3.612716763005780152e+00
3.141592653589793116e-01,5.425347222222222099e-01
3.193952531149623075e-01,1.864697546058029509e-01
3.246312408709453035e-01,5.213764337851929387e-01
3.298672286269282994e-01,5.574136008918618046e+00
3.351032163829112398e-01,2.400845097474311185e-01
3.403392041388942357e-01,2.277178120872614675e-01
3.455751918948772317e-01,4.310344827586207295e+00
3.508111796508602276e-01,5.311238580837051027e-01
3.560471674068432235e-01,1.907159476675439613e-01
3.612831551628262194e-01,5.502063273727647585e-01
3.665191429188091599e-01,4.616805170821791648e+00
3.717551306747922113e-01,2.409870830923462603e-01
3.769911184307751517e-01,2.356378717187426475e-01
3.822271061867581476e-01,4.938271604938271331e+00
3.874630939427411436e-01,5.118755118755119460e-01
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,6.110601894286586955e-01
4.031710572106901314e-01,3.762227238525206907e+00
4.084070449666730718e-01,2.470233684106516725e-01
4.136430327226561232e-01,2.529468305762128666e-01
4.188790204786390636e-01,4.938271604938271331e+00
4.241150082346220596e-01,5.084401057555419934e-01
4.293509959906050000e-01,2.018000565040158345e-01
4.345869837465881069e-01,6.464124111182935062e-01
4.398229715025710473e-01,3.599712023038156961e+00
4.450589592585540433e-01,2.487562189054726425e-01
4.502949470145369837e-01,2.650129856362962166e-01
4.555309347705199796e-01,7.490636704119849831e+00
4.607669225265029200e-01,4.844961240310077799e-01
4.660029102824860270e-01,2.095118374188141841e-01
4.712388980384689674e-01,7.350238882763689974e-01
4.764748857944519633e-01,2.913752913752913898e+00
4.817108735504349037e-01,2.516862981979260949e-01
4.869468613064178997e-01,2.802062317865949281e-01
4.921828490624009511e-01,9.049773755656108420e+00
4.974188368183839470e-01,4.866180048661800650e-01
5.026548245743669430e-01,2.180359323216466139e-01
5.078908123303498279e-01,8.357709987463435297e-01
5.131268000863328238e-01,2.754820936639118756e+00
5.183627878423159308e-01,2.568845047266749004e-01
5.235987755982989267e-01,2.954558884358565174e-01
5.288347633542818116e-01,9.746588693957114913e+00
5.340707511102648075e-01,4.757826624797792392e-01
5.393067388662478034e-01,2.291580732389202069e-01
5.445427266222307994e-01,1.107174490699734282e+00
5.497787143782137953e-01,2.440214738897023228e+00
5.550147021341967912e-01,2.655196219000584001e-01
5.602506898901797872e-01,3.206978384965685214e-01
5.654866776461627831e-01,1.501501501501501501e+01
5.707226654021456680e-01,4.993009786299181241e-01
5.759586531581287749e-01,2.394636015325670719e-01
5.811946409141117709e-01,1.213003396409509937e+00
5.864306286700947668e-01,2.360717658168083322e+00
5.916666164260776517e-01,2.752546105147261613e-01
5.969026041820606476e-01,3.362248671911775011e-01
6.021385919380437546e-01,1.984126984126984183e+01
6.073745796940266395e-01,4.843553230650005093e-01
6.126105674500096354e-01,2.549589516087910068e-01
6.178465552059926313e-01,1.392757660167130984e+00
6.230825429619756273e-01,2.131287297527706848e+00
6.283185307179586232e-01,2.831577755125155860e-01
6.335545184739416191e-01,3.739436093037170061e-01
6.387905062299246151e-01,3.144654088050314655e+01
6.440264939859076110e-01,4.967709885742672693e-01
6.492624817418906069e-01,2.641728747292227952e-01
6.544984694978734918e-01,1.583280557314756143e+00
6.597344572538565988e-01,1.951600312256050129e+00
6.649704450098395947e-01,2.933755794167693387e-01
6.702064327658224796e-01,4.056136935182931835e-01
6.754424205218054755e-01,4.629629629629629761e+01
6.806784082777884715e-01,4.982561036372695762e-01
6.859143960337715784e-01,2.884005306569764060e-01
6.911503837897544633e-01,1.121579183490354570e+00
6.963863715457374592e-01,1.953888237592809718e+00
7.016223593017204552e-01,3.103084465959163318e-01
7.068583470577034511e-01,4.334633723450368459e-01
7.120943348136864470e-01,7.575757575757576490e+01
7.173303225696694430e-01,5.196964972456086240e-01
7.225663103256524389e-01,3.064852274120387632e-01
7.278022980816354348e-01,1.397038278848840465e+00
7.330382858376183197e-01,1.920122887864823547e+00
7.382742735936013156e-01,3.250130005200208005e-01
7.435102613495844226e-01,5.702879954376960381e-01
7.487462491055674185e-01,2.083333333333333428e+02
7.539822368615503034e-01,5.473453749315818628e-01
7.592182246175332994e-01,3.340682835571591180e-01
7.644542123735162953e-01,1.906577693040991450e+00
7.696902001294994022e-01,1.878992859827132822e+00
7.749261878854822871e-01,3.497726477789436794e-01
7.801621756414652831e-01,7.941550190597204129e-01
7.853981633974482790e-01,1.851851851851851904e+02
7.906341511534312749e-01,5.466273095003826299e-01
7.958701389094141598e-01,3.591954022988506079e-01
8.011061266653972668e-01,1.898253606681852723e+00
8.063421144213802627e-01,1.774937877174298961e+00
8.115781021773632586e-01,3.682427456179113712e-01
8.168140899333461435e-01,8.778089887640448952e-01
8.220500776893291395e-01,1.666666666666666856e+02
8.272860654453122464e-01,5.899705014749262455e-01
8.325220532012952424e-01,3.911444887741531984e-01
8.377580409572781273e-01,2.057613168724279795e+00
8.429940287132611232e-01,1.752541184717840927e+00
8.482300164692441191e-01,3.945707070707070718e-01
8.534660042252271150e-01,1.002807862013638251e+00
8.587019919812099999e-01,7.246376811594203105e+01
8.639379797371929959e-01,5.876821814762576146e-01
8.691739674931762138e-01,5.142710208279763773e-01
8.744099552491590988e-01,2.596053997923156942e+00
8.796459430051420947e-01,1.723543605653223176e+00
8.848819307611250906e-01,4.245202920699609472e-01
8.901179185171080865e-01,1.128668171557562161e+00
8.953539062730910825e-01,5.208333333333333570e+01
9.005898940290739674e-01,6.260956674179815051e-01
9.058258817850569633e-01,5.772005772005771584e-01
9.110618695410399592e-01,3.080714725816389610e+00
9.162978572970229552e-01,1.709401709401709546e+00
9.215338450530058401e-01,4.596433167861739277e-01
9.267698328089890580e-01,1.016260162601626105e+00
9.320058205649720540e-01,3.787878787878788245e+01
9.372418083209549389e-01,6.907031357922365222e-01
9.424777960769379348e-01,5.360780529645116088e-01
9.477137838329209307e-01,4.065040650406504419e+00
9.529497715889039267e-01,1.881113619262603454e+00
9.581857593448869226e-01,6.069802731411229058e-01
9.634217471008698075e-01,1.168224299065420579e+00
9.686577348568528034e-01,2.252252252252252518e+01
9.738937226128357993e-01,7.303534910896873900e-01
9.791297103688189063e-01,7.524454477050414036e-01
9.843656981248019022e-01,4.748338081671414912e+00
9.896016858807848982e-01,1.778726431874777747e+00
9.948376736367678941e-01,5.755064456721915578e-01
1.000073661392750779e+00,1.700680272108843427e+00
1.005309649148733886e+00,3.623188405797101552e+01
1.010545636904716771e+00,7.902639481586850589e-01
1.015781624660699656e+00,8.467400508044030660e-01
1.021017612416682763e+00,6.747638326585695623e+00
1.026253600172665648e+00,1.920122887864823547e+00
1.031489587928648755e+00,6.541077969649398138e-01
1.036725575684631862e+00,1.387732445184568508e+00
1.041961563440614746e+00,2.032520325203252298e+01
1.047197551196597853e+00,8.823010411152285570e-01
1.052433538952580738e+00,1.135331516802906560e+00
1.057669526708563623e+00,8.051529790660225672e+00
1.062905514464546730e+00,2.096436058700209770e+00
1.068141502220529615e+00,7.297139521307647314e-01
1.073377489976512500e+00,1.613423685059696799e+00
1.078613477732495607e+00,1.811594202898550776e+01
1.083849465488478492e+00,9.723842862699338951e-01
1.089085453244461599e+00,1.336183858898984500e+00
1.094321441000444706e+00,1.004016064257028162e+01
1.099557428756427591e+00,2.267573696145124718e+00
1.104793416512410698e+00,8.263097008758882867e-01
1.110029404268393582e+00,2.475247524752475226e+00
1.115265392024376467e+00,1.474926253687315736e+01
1.120501379780359574e+00,1.134558656682550515e+00
1.125737367536342459e+00,1.646903820816864261e+00
1.130973355292325566e+00,1.253132832080200565e+01
1.136209343048308451e+00,2.517623363544813753e+00
1.141445330804291336e+00,1.117318435754189876e+00
1.146681318560274665e+00,2.364066193853428199e+00
1.151917306316257550e+00,1.618122977346278546e+01
1.157153294072240435e+00,1.283038234539389366e+00
1.162389281828223542e+00,1.904036557501904037e+00
1.167625269584206427e+00,1.461988304093567237e+01
1.172861257340189534e+00,2.903600464576074458e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.868617326448652083e+00
1.188569220608138410e+00,1.543209876543209980e+01
1.193805208364121295e+00,1.423284941645317492e+00
1.199041196120104180e+00,2.248201438848920652e+00
1.204277183876087509e+00,1.754385964912280826e+01
1.209513171632070394e+00,3.293807641633728522e+00
1.214749159388053279e+00,2.064409578860445738e+00
1.219985147144036386e+00,3.745318352059925360e+00
1.225221134900019271e+00,1.915708812260536575e+01
1.230457122656002378e+00,1.697216564833672781e+00
1.235693110411985263e+00,2.962085308056872091e+00
1.240929098167968148e+00,2.164502164502164661e+01
1.246165085923951255e+00,3.523608174770965551e+00
1.251401073679934139e+00,2.040816326530612290e+00
1.256637061435917246e+00,4.566210045662100647e+00
1.261873049191900353e+00,1.718213058419243922e+01
1.267109036947883238e+00,2.444987775061124857e+00
1.272345024703866345e+00,3.100775193798449791e+00
1.277581012459849230e+00,4.444444444444444287e+01
1.282817000215832115e+00,4.084967320261438495e+00
1.288052987971815222e+00,2.228163992869875543e+00
1.293288975727798107e+00,6.127450980392157298e+00
1.298524963483781214e+00,1.666666666666666785e+01
1.303760951239764099e+00,2.641310089804543182e+00
1.308996938995746984e+00,3.280839895013123453e+00
1.314232926751730313e+00,3.787878787878788245e+01
1.319468914507713198e+00,5.464480874316939740e+00
1.324704902263696082e+00,3.472222222222222321e+00
1.329940890019679189e+00,8.460236886632825914e+00
1.335176877775662074e+00,2.032520325203252298e+01
1.340412865531644959e+00,4.065040650406504419e+00
1.345648853287628066e+00,5.797101449275362306e+00
1.350884841043610951e+00,4.065040650406504597e+01
1.356120828799594058e+00,5.995203836930455665e+00
1.361356816555576943e+00,5.720823798627002077e+00
1.366592804311559828e+00,1.216545012165450146e+01
1.371828792067543157e+00,2.941176470588235148e+01
1.377064779823526042e+00,5.208333333333333925e+00
1.382300767579508927e+00,7.662835249042145414e+00
1.387536755335492034e+00,4.000000000000000000e+01
1.392772743091474918e+00,1.183431952662721898e+01
1.398008730847458025e+00,9.578544061302682877e+00
1.403244718603440910e+00,2.500000000000000000e+01
1.408480706359423795e+00,2.057613168724279973e+01
1.413716694115406902e+00,8.510638297872340274e+00
1.418952681871389787e+00,1.398601398601398671e+01
1.424188669627372894e+00,4.761904761904762040e+01
1.429424657383356001e+00,1.572327044025157328e+01
1.434660645139338886e+00,1.358695652173913082e+01
1.439896632895321993e+00,2.857142857142857295e+01
1.445132620651304878e+00,2.898550724637681242e+01
1.450368608407287763e+00,1.428571428571428648e+01
1.455604596163270870e+00,1.718213058419243922e+01
1.460840583919253755e+00,5.208333333333333570e+01
1.466076571675236639e+00,2.222222222222222143e+01
1.471312559431219746e+00,2.873563218390804508e+01
1.476548547187202631e+00,3.773584905660377586e+01
1.481784534943185738e+00,4.545454545454545325e+01
1.487020522699168845e+00,3.174603174603174693e+01
1.492256510455151730e+00,3.571428571428571530e+01
1.497492498211134837e+00,8.000000000000000000e+01
1.502728485967117722e+00,3.205128205128205110e+01
1.507964473723100607e+00,8.928571428571429180e+01
1.513200461479083714e+00,5.714285714285714590e+01
1.518436449235066599e+00,5.000000000000000000e+01
1.523672436991049706e+00,7.246376811594203105e+01
1.528908424747032591e+00,1.000000000000000000e+02
1.534144412503015475e+00,4.761904761904762040e+01
1.539380400258998804e+00,1.250000000000000000e+02
1.544616388014981689e+00,3.571428571428571672e+02
1.549852375770964574e+00,5.405405405405405617e+01
1.555088363526947681e+00,6.896551724137931672e+01
1.560324351282930566e+00,1.000000000000000000e+03
1.565560339038913673e+00,2.083333333333333428e+02
1.570796326794896558e+00,1.041666666666666714e+02
1.576032314550879443e+00,1.923076923076923208e+02
1.581268302306862550e+00,3.571428571428571672e+02
1.586504290062845435e+00,5.714285714285714590e+01
1.591740277818828320e+00,6.250000000000000000e+01
1.596976265574811649e+00,2.083333333333333428e+02
1.602212253330794534e+00,8.333333333333332860e+01
1.607448241086777418e+00,4.651162790697674154e+01
1.612684228842760525e+00,8.333333333333332860e+01
1.617920216598743410e+00,6.250000000000000000e+01
1.623156204354726517e+00,5.000000000000000000e+01
1.628392192110709402e+00,6.250000000000000000e+01
1.633628179866692287e+00,8.333333333333332860e+01
1.638864167622675394e+00,5.128205128205128460e+01
1.644100155378658279e+00,4.901960784313725839e+01
1.649336143134641386e+00,3.623188405797101552e+01
1.654572130890624493e+00,2.985074626865671732e+01
1.659808118646607378e+00,3.703703703703703809e+01
1.665044106402590485e+00,4.081632653061224403e+01
1.670280094158573370e+00,2.020202020202020066e+01
1.675516081914556255e+00,2.469135802469135754e+01
1.680752069670539361e+00,6.060606060606060908e+01
1.685988057426522246e+00,1.652892561983470898e+01
1.691224045182505131e+00,1.377410468319559378e+01
1.696460032938488238e+00,3.144654088050314655e+01
1.701696020694471123e+00,2.976190476190476275e+01
1.706932008450454230e+00,1.336898395721925148e+01
1.712167996206437337e+00,1.324503311258278160e+01
1.717403983962420000e+00,4.878048780487804947e+01
1.722639971718403329e+00,1.342281879194630889e+01
1.727875959474385992e+00,9.174311926605504652e+00
1.733111947230369099e+00,3.571428571428571530e+01
1.738347934986352428e+00,2.531645569620253156e+01
1.743583922742335091e+00,9.469696969696968836e+00
1.748819910498318198e+00,8.169934640522876990e+00
1.754055898254301082e+00,5.208333333333333570e+01
1.759291886010284189e+00,6.944444444444444642e+00
1.764527873766267074e+00,6.060606060606060552e+00
1.769763861522250181e+00,1.893939393939394122e+01
1.774999849278233066e+00,1.282051282051282115e+01
1.780235837034216173e+00,5.230125523012552513e+00
1.785471824790198836e+00,8.888888888888889284e+00
1.790707812546182165e+00,3.205128205128205110e+01
1.795943800302165272e+00,5.361930294906166239e+00
1.801179788058147935e+00,4.228329809725158484e+00
1.806415775814131264e+00,2.105263157894736992e+01
1.811651763570113927e+00,8.726003490401396334e+00
1.816887751326097034e+00,4.118616144975288051e+00
1.822123739082079918e+00,5.065856129685917253e+00
1.827359726838063025e+00,4.901960784313725839e+01
1.832595714594045910e+00,3.724394785847299882e+00
1.837831702350029017e+00,3.149606299212598604e+00
1.843067690106011680e+00,1.633986928104575398e+01
1.848303677861995009e+00,7.610350076103500783e+00
1.853539665617978116e+00,2.600780234070220853e+00
1.858775653373960779e+00,4.363001745200698167e+00
1.864011641129944108e+00,3.333333333333333570e+01
1.869247628885926771e+00,3.062787136294027768e+00
1.874483616641909878e+00,2.283105022831050324e+00
1.879719604397892763e+00,1.618122977346278546e+01
1.884955592153875870e+00,4.873294346978557456e+00
1.890191579909858755e+00,1.904761904761904656e+00
1.895427567665841861e+00,3.711952487008166379e+00
1.900663555421824968e+00,2.976190476190476275e+01
1.905899543177807853e+00,2.392344497607655551e+00
1.911135530933790960e+00,1.790189760114572204e+00
1.916371518689773845e+00,1.529051987767584109e+01
1.921607506445756952e+00,3.687315634218289340e+00
1.926843494201739615e+00,1.612903225806451513e+00
1.932079481957722944e+00,3.075030750307503169e+00
1.937315469713705607e+00,2.252252252252252518e+01
1.942551457469688714e+00,1.906577693040991450e+00
1.947787445225671599e+00,1.445504481063891289e+00
1.953023432981654706e+00,1.449275362318840621e+01
1.958259420737637813e+00,3.380662609871535107e+00
1.963495408493620697e+00,1.728907330567081679e+00
1.968731396249603804e+00,2.632964718272775340e+00
1.973967384005586689e+00,1.984126984126984183e+01
1.979203371761569796e+00,1.934984520123838925e+00
1.984439359517552459e+00,1.266464032421479313e+00
1.989675347273535788e+00,1.557632398753894165e+01
1.994911335029518451e+00,2.915451895043731589e+00
2.000147322785501558e+00,1.127395715896279516e+00
2.005383310541484221e+00,2.384358607534573515e+00
2.010619298297467772e+00,1.355013550135501355e+01
2.015855286053450879e+00,1.638269986893840180e+00
2.021091273809433542e+00,1.088613106901807237e+00
2.026327261565416649e+00,1.736111111111111072e+01
2.031563249321399311e+00,2.015316404675534301e+00
2.036799237077382418e+00,8.325008325008325105e-01
2.042035224833365525e+00,2.204585537918871463e+00
2.047271212589348632e+00,9.746588693957114913e+00
2.052507200345331295e+00,1.426126640045636051e+00
2.057743188101314402e+00,9.578544061302682877e-01
2.062979175857297509e+00,1.851851851851851904e+01
2.068215163613280616e+00,2.059732234809474871e+00
2.073451151369263723e+00,7.038288288288289118e-01
2.078687139125246386e+00,2.027575020275750095e+00
2.083923126881229493e+00,8.460236886632825914e+00
2.089159114637212156e+00,9.505703422053232154e-01
2.094395102393195707e+00,8.703220191470845135e-01
2.099631090149178370e+00,1.811594202898550776e+01
2.104867077905161477e+00,1.420858198351804491e+00
2.110103065661144139e+00,6.332320162107396566e-01
2.115339053417127246e+00,1.931247585940517597e+00
2.120575041173110353e+00,6.666666666666666963e+00
2.125811028929093460e+00,1.017501017501017513e+00
2.131047016685076567e+00,8.210180623973727387e-01
2.136283004441059230e+00,1.960784313725490335e+01
2.141518992197042337e+00,1.432664756446991428e+00
2.146754979953025000e+00,5.609783462358353123e-01
2.151990967709008551e+00,1.887504718761797040e+00
2.157226955464991214e+00,5.159958720330237725e+00
2.162462943220974321e+00,7.207207207207206867e-01
2.167698930976956984e+00,7.293946024799417005e-01
2.172934918732940091e+00,2.824858757062147063e+01
2.178170906488923197e+00,1.182732111176818535e+00
2.183406894244906304e+00,5.027652086475615789e-01
2.188642882000889411e+00,1.707650273224043724e+00
2.193878869756872074e+00,3.822629969418960272e+00
2.199114857512855181e+00,5.350454788657036387e-01
2.204350845268838288e+00,6.632179334129195691e-01
2.209586833024821395e+00,3.546099290780141899e+01
2.214822820780804058e+00,1.315789473684210620e+00
2.220058808536787165e+00,4.624491305956345277e-01
2.225294796292769828e+00,1.692047377326565183e+00
2.230530784048752935e+00,3.353454057679409850e+00
2.235766771804736486e+00,4.901960784313725839e-01
2.241002759560719149e+00,6.339546088500063181e-01
2.246238747316702256e+00,5.208333333333333570e+01
2.251474735072684918e+00,1.159554730983302306e+00
2.256710722828668025e+00,4.243041412084181951e-01
2.261946710584651132e+00,1.695489996609020000e+00
2.267182698340634239e+00,2.810567734682405838e+00
2.272418686096616902e+00,4.351610095735422568e-01
2.277654673852600009e+00,5.967299200381906976e-01
2.282890661608582672e+00,6.410256410256410220e+01
2.288126649364565779e+00,1.008064516129032251e+00
2.293362637120549330e+00,4.022849786788961213e-01
2.298598624876531993e+00,1.593371574251115419e+00
2.303834612632515100e+00,2.354048964218455886e+00
2.309070600388497763e+00,3.954132068011071977e-01
2.314306588144480870e+00,5.647803004631198887e-01
2.319542575900463977e+00,9.803921568627451677e+01
2.324778563656447083e+00,8.963786303334528860e-01
2.330014551412429746e+00,3.601267646211466777e-01
2.335250539168412853e+00,1.686909581646423906e+00
2.340486526924395516e+00,2.123142250530785535e+00
2.345722514680379067e+00,3.627130939426913558e-01
2.350958502436362174e+00,5.374610340750295423e-01
2.356194490192344837e+00,1.851851851851851904e+02
2.361430477948327944e+00,8.161932745674175260e-01
2.366666465704310607e+00,3.390290208841876818e-01
2.371902453460293714e+00,1.690331304935767553e+00
2.377138441216276821e+00,1.709401709401709546e+00
2.382374428972259928e+00,3.289906566653507114e-01
2.387610416728242591e+00,5.477051155657793879e-01
2.392846404484225697e+00,1.282051282051282044e+02
2.398082392240208360e+00,6.035003017501509026e-01
2.403318379996191911e+00,3.259027506192152535e-01
2.408554367752175018e+00,1.767408978437610578e+00
2.413790355508157681e+00,1.346257404415724279e+00
2.419026343264140788e+00,3.072763028515241301e-01
2.424262331020123451e+00,5.106209150326798119e-01
2.429498318776106558e+00,2.083333333333333428e+02
2.434734306532089665e+00,4.488733279468534176e-01
2.439970294288072772e+00,3.060350104051903775e-01
2.445206282044055435e+00,1.756234632946961804e+00
2.450442269800038542e+00,1.931993817619783727e+00
2.455678257556021649e+00,2.896535743251071882e-01
2.460914245312004756e+00,4.913522012578616649e-01
2.466150233067987863e+00,5.952380952380952550e+01
2.471386220823970525e+00,4.124391652231296224e-01
2.476622208579953632e+00,2.958754955914551510e-01
2.481858196335936295e+00,1.829491401390413552e+00
2.487094184091919846e+00,1.595405232929163919e+00
2.492330171847902509e+00,2.708265626692666350e-01
2.497566159603885616e+00,4.729474082482028052e-01
2.502802147359868279e+00,4.065040650406504597e+01
2.508038135115851386e+00,3.793051130329236909e-01
2.513274122871834493e+00,2.842685769515038152e-01
2.518510110627817600e+00,2.072968490878938752e+00
2.523746098383800707e+00,1.153402537485582524e+00
2.528982086139783370e+00,2.525252525252525415e-01
2.534218073895766477e+00,4.659398005777653506e-01
2.539454061651749139e+00,3.174603174603174693e+01
2.544690049407732690e+00,3.467887363018449243e-01
2.549926037163715353e+00,2.734481815695925522e-01
2.555162024919698460e+00,2.037489812550937529e+00
2.560398012675681123e+00,1.302083333333333259e+00
2.565634000431664230e+00,2.407434156675815062e-01
2.570869988187647337e+00,4.765989896101420209e-01
2.576105975943630444e+00,1.718213058419243922e+01
2.581341963699613551e+00,3.233107015842224263e-01
2.586577951455596214e+00,2.647183396865734895e-01
2.591813939211579321e+00,2.283105022831050324e+00
2.597049926967562428e+00,1.126126126126126170e+00
2.602285914723545535e+00,2.286550509900763806e-01
2.607521902479528197e+00,4.698806503148200697e-01
2.612757890235511304e+00,1.111111111111111249e+01
2.617993877991493967e+00,3.039698461912578309e-01
2.623229865747477074e+00,2.560950624871952686e-01
2.628465853503460625e+00,2.653927813163482252e+00
2.633701841259443288e+00,1.057529610829103239e+00
2.638937829015426395e+00,2.199348992698161309e-01
2.644173816771409058e+00,4.730816538934620175e-01
2.649409804527392165e+00,9.107468123861567122e+00
2.654645792283375272e+00,2.803947958725886425e-01
2.659881780039358379e+00,2.496878901373283388e-01
2.665117767795341042e+00,2.637130801687763704e+00
2.670353755551324149e+00,7.578628268283440494e-01
2.675589743307306811e+00,2.099076406381192306e-01
2.680825731063289918e+00,4.742933029785619814e-01
2.686061718819273469e+00,6.775067750677506773e+00
2.691297706575256132e+00,2.665813606312646966e-01
2.696533694331239239e+00,2.435934911819156168e-01
2.701769682087221902e+00,3.168567807351077459e+00
2.707005669843205009e+00,8.555783709787816438e-01
2.712241657599188116e+00,2.030044660982541771e-01
2.717477645355171223e+00,4.870446132865770550e-01
2.722713633111153886e+00,5.192107995846313884e+00
2.727949620867136993e+00,2.505135527832055842e-01
2.733185608623119656e+00,2.405349497281955296e-01
2.738421596379103207e+00,3.300330033003300301e+00
2.743657584135086314e+00,6.125574272588054647e-01
2.748893571891068976e+00,0.000000000000000000e+00
2.754129559647052083e+00,5.018568704205560449e-01
2.759365547403034746e+00,4.773269689737469790e+00
2.764601535159017853e+00,2.397046838295220361e-01
2.769837522915000960e+00,2.394980121664990191e-01
2.775073510670984067e+00,4.135649296939619468e+00
2.780309498426966730e+00,5.802146794313896017e-01
2.785545486182949837e+00,1.904979616718101287e-01
2.790781473938932500e+00,6.230529595015575905e-01
2.796017461694916051e+00,5.630630630630630407e+00
2.801253449450899158e+00,2.316101537891421258e-01
2.806489437206881821e+00,2.352719744024091841e-01
2.811725424962864928e+00,5.005005005005005003e+00
2.816961412718847590e+00,4.502070952638213552e-01
2.822197400474830697e+00,1.851234773593987137e-01
2.827433388230813804e+00,5.144032921810699488e-01
2.832669375986796911e+00,3.327787021630615794e+00
2.837905363742779574e+00,2.196161110379057646e-01
2.843141351498762681e+00,2.814919071076706358e-01
2.848377339254745788e+00,7.092198581560283266e+00
2.853613327010728895e+00,4.186552792430712766e-01
2.858849314766712002e+00,1.825083953861877661e-01
2.864085302522694665e+00,5.469861065528935917e-01
2.869321290278677772e+00,3.429355281207132844e+00
2.874557278034660435e+00,2.092487968194182979e-01
2.879793265790643986e+00,2.358379321730107170e-01
2.885029253546626649e+00,7.183908045977012158e+00
2.890265241302609756e+00,4.700352526439482981e-01
2.895501229058592418e+00,1.795977011494253039e-01
2.900737216814575525e+00,6.729475100942126087e-01
2.905973204570558632e+00,2.958579881656804744e+00
2.911209192326541739e+00,2.034256885959559169e-01
2.916445180082524846e+00,2.379592613744526963e-01
2.921681167838507509e+00,1.089324618736383421e+01
2.926917155594490616e+00,3.591954022988506079e-01
2.932153143350473279e+00,1.762362976278594451e-01
2.937389131106456830e+00,5.999520038396928268e-01
2.942625118862439493e+00,2.079002079002079117e+00
2.947861106618422600e+00,1.963325087367966404e-01
2.953097094374405263e+00,2.897710808461315679e-01
2.958333082130388370e+00,1.865671641791044877e+01
2.963569069886371476e+00,4.186728072011722812e-01
2.968805057642354583e+00,1.758087201125175802e-01
2.974041045398337690e+00,6.346788525006347159e-01
2.979277033154320353e+00,1.734605377276669635e+00
2.984513020910303460e+00,2.288329519450801042e-01
2.989749008666286567e+00,2.437716347325825372e-01
2.994984996422269674e+00,2.597402597402597380e+01
3.000220984178252337e+00,3.280194187495900082e-01
3.005456971934235444e+00,2.091175240485152742e-01
3.010692959690218107e+00,7.855459544383346371e-01
3.015928947446201214e+00,1.562500000000000000e+00
3.021164935202184765e+00,1.872448788525633845e-01
3.026400922958167428e+00,2.470966147763775655e-01
3.031636910714150535e+00,5.263157894736841769e+01
3.036872898470133197e+00,3.078438615933998257e-01
3.042108886226116304e+00,1.741007695254013221e-01
3.047344873982099411e+00,8.227067050596462705e-01
