1.429424657383356001e+00,8.876264867743652864e-01
1.434660645139338886e+00,3.344481605351170561e-01
1.439896632895321993e+00,4.123371268349002028e-01
1.445132620651304878e+00,8.188666885031116172e-01
1.450368608407287763e+00,3.353454057679409406e+00
1.455604596163270870e+00,2.252252252252252163e+01
1.460840583919253755e+00,2.695417789757412308e+01
1.466076571675236639e+00,6.435006435006434877e+00
1.471312559431219746e+00,1.176470588235294157e+00
1.476548547187202631e+00,3.731900283624421388e-01
1.481784534943185738e+00,4.154549231408392607e-01
1.487020522699168845e+00,8.002560819462227748e-01
1.492256510455151730e+00,2.283105022831050324e+00
1.497492498211134837e+00,2.136752136752136622e+01
1.502728485967117722e+00,4.081632653061224403e+01
1.507964473723100607e+00,1.114827201783723609e+01
1.513200461479083714e+00,2.023881805302570225e+00
1.518436449235066599e+00,3.938713616132970552e-01
1.523672436991049706e+00,3.534817956875220823e-01
1.528908424747032591e+00,7.284382284382284745e-01
1.534144412503015475e+00,1.929012345679012252e+00
1.539380400258998804e+00,4.901960784313725839e+01
1.544616388014981689e+00,4.545454545454545325e+01
1.549852375770964574e+00,1.709401709401709368e+01
1.555088363526947681e+00,2.626740215392697753e+00
1.560324351282930566e+00,5.910165484633569388e-01
1.565560339038913673e+00,3.684055408193339098e-01
1.570796326794896558e+00,6.921373200442968443e-01
1.576032314550879443e+00,1.853568118628359684e+00
1.581268302306862550e+00,2.314814814814814881e+01
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.666666666666666572e+02
1.596976265574811649e+00,4.189359028068705193e+00
1.602212253330794534e+00,5.941770647653000781e-01
1.607448241086777418e+00,3.824969400244797590e-01
1.612684228842760525e+00,6.142506142506142242e-01
1.617920216598743410e+00,2.394636015325670275e+00
1.623156204354726517e+00,1.984126984126984183e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,4.166666666666666430e+01
1.638864167622675394e+00,8.438818565400843852e+00
1.644100155378658279e+00,8.528057308545113901e-01
1.649336143134641386e+00,3.738038277511961938e-01
1.654572130890624493e+00,4.788354721317755192e-01
1.659808118646607378e+00,1.803751803751803884e+00
1.665044106402590485e+00,9.487666034155596506e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,9.090909090909090651e+01
1.680752069670539361e+00,1.388888888888888928e+01
1.685988057426522246e+00,1.044932079414838011e+00
1.691224045182505131e+00,3.732875433946769017e-01
1.696460032938488238e+00,5.913660555884091563e-01
1.701696020694471123e+00,1.698369565217391353e+00
1.706932008450454230e+00,9.784735812133073196e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,6.944444444444444287e+01
1.722639971718403329e+00,3.731343283582089754e+01
1.727875959474385992e+00,1.368363437328954602e+00
1.733111947230369099e+00,3.770739064856711842e-01
1.738347934986352428e+00,4.313319530710835181e-01
1.743583922742335091e+00,1.309586170770036695e+00
1.748819910498318198e+00,8.116883116883116145e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,2.898550724637681242e+01
1.769763861522250181e+00,1.643925694558606043e+00
1.774999849278233066e+00,4.859086491739553204e-01
1.780235837034216173e+00,4.353883664228491712e-01
1.785471824790198836e+00,1.208167210341911213e+00
1.790707812546182165e+00,1.004016064257028162e+01
1.795943800302165272e+00,2.500000000000000000e+02
1.801179788058147935e+00,2.564102564102564088e+02
1.806415775814131264e+00,7.462686567164179507e+01
1.811651763570113927e+00,2.849002849002848947e+00
1.816887751326097034e+00,5.501457886339879977e-01
1.822123739082079918e+00,4.533502584096473220e-01
1.827359726838063025e+00,9.824147755182237596e-01
1.832595714594045910e+00,1.108647450110864696e+01
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,7.692307692307691980e+01
1.853539665617978116e+00,4.748338081671414912e+00
1.858775653373960779e+00,6.038647342995169254e-01
1.864011641129944108e+00,4.138045187453446849e-01
1.869247628885926771e+00,7.998720204767236774e-01
1.874483616641909878e+00,7.843137254901960453e+00
1.879719604397892763e+00,1.818181818181818130e+02
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,1.388888888888888751e+01
1.895427567665841861e+00,5.555555555555556246e+00
1.900663555421824968e+00,7.130124777183600715e-01
1.905899543177807853e+00,3.718024985127900139e-01
1.911135530933790960e+00,7.368110816386678197e-01
1.916371518689773845e+00,4.105090311986863583e+00
1.921607506445756952e+00,9.090909090909090651e+01
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,8.771929824561404132e+01
1.937315469713705607e+00,3.858024691358024505e+00
1.942551457469688714e+00,6.887052341597796890e-01
1.947787445225671599e+00,3.653635367190354311e-01
1.953023432981654706e+00,6.006006006006006093e-01
1.958259420737637813e+00,5.055611729019211076e+00
1.963495408493620697e+00,1.470588235294117680e+02
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.886792452830188722e+02
1.979203371761569796e+00,1.408450704225352013e+01
1.984439359517552459e+00,9.737098344693282392e-01
1.989675347273535788e+00,3.584743332377401948e-01
1.994911335029518451e+00,5.371146202599634822e-01
2.000147322785501558e+00,3.676470588235293935e+00
2.005383310541484221e+00,3.906250000000000000e+01
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,4.310344827586207117e+01
2.021091273809433542e+00,7.352941176470588758e+00
2.026327261565416649e+00,1.029760065904644195e+00
2.031563249321399311e+00,4.505722267279444471e-01
2.036799237077382418e+00,5.061241016297195472e-01
2.042035224833365525e+00,2.388915432393693195e+00
2.047271212589348632e+00,1.351351351351351298e+02
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,2.127659574468085069e+01
2.062979175857297509e+00,1.228501228501228404e+01
2.068215163613280616e+00,9.527439024390244038e-01
2.073451151369263723e+00,4.243761670344592951e-01
2.078687139125246386e+00,4.111842105263157632e-01
2.083923126881229493e+00,1.801477211313276872e+00
2.089159114637212156e+00,2.192982456140350678e+01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,3.703703703703703809e+01
2.104867077905161477e+00,1.408450704225352013e+01
2.110103065661144139e+00,1.219512195121951192e+00
2.115339053417127246e+00,4.633920296570899211e-01
2.120575041173110353e+00,4.142502071251035201e-01
2.125811028929093460e+00,1.234720335843931371e+00
2.131047016685076567e+00,1.041666666666666607e+01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,2.857142857142857224e+02
2.146754979953025000e+00,9.259259259259259522e+00
2.151990967709008551e+00,1.178689297501178679e+00
2.157226955464991214e+00,4.752851711026616077e-01
2.162462943220974321e+00,3.381234150464919597e-01
2.167698930976956984e+00,8.917424647761725831e-01
2.172934918732940091e+00,6.097560975609756184e+00
2.178170906488923197e+00,1.639344262295082046e+02
2.183406894244906304e+00,0.000000000000000000e+00
2.188642882000889411e+00,9.337068160597572941e+00
2.193878869756872074e+00,1.546072974644403297e+00
2.199114857512855181e+00,5.358482477762297469e-01
2.204350845268838288e+00,3.131949011870086563e-01
2.209586833024821395e+00,7.496251874062969112e-01
2.214822820780804058e+00,4.302925989672977458e+00
2.220058808536787165e+00,3.787878787878787534e+01
2.225294796292769828e+00,0.000000000000000000e+00
2.230530784048752935e+00,7.558578987150416317e+00
2.235766771804736486e+00,1.153801776854736394e+00
2.241002759560719149e+00,5.543237250554323703e-01
2.246238747316702256e+00,3.274715918394079384e-01
2.251474735072684918e+00,5.018065034122841661e-01
2.256710722828668025e+00,3.105590062111801331e+00
2.261946710584651132e+00,1.006036217303822866e+01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,1.262626262626262452e+01
2.277654673852600009e+00,1.562500000000000000e+00
2.282890661608582672e+00,5.672149744753260947e-01
2.288126649364565779e+00,3.460686600221484222e-01
2.293362637120549330e+00,4.656360588563978054e-01
2.298598624876531993e+00,1.886436521411054557e+00
2.303834612632515100e+00,1.196172248803827642e+01
2.309070600388497763e+00,0.000000000000000000e+00
2.314306588144480870e+00,6.901311249137336290e+00
2.319542575900463977e+00,1.583782071586949725e+00
2.324778563656447083e+00,5.427997611681050216e-01
2.330014551412429746e+00,3.412503412503412603e-01
2.335250539168412853e+00,3.926187671770710597e-01
2.340486526924395516e+00,1.225490196078431460e+00
2.345722514680379067e+00,8.032128514056225299e+00
2.350958502436362174e+00,1.050420168067226889e+01
2.356194490192344837e+00,5.656108597285068207e+00
2.361430477948327944e+00,1.385809312638580870e+00
2.366666465704310607e+00,6.109481915933528962e-01
2.371902453460293714e+00,2.908667830133798704e-01
2.377138441216276821e+00,3.074652564260238474e-01
2.382374428972259928e+00,9.811616954474098318e-01
2.387610416728242591e+00,5.668934240362811572e+00
2.392846404484225697e+00,1.821493624772313424e+01
2.398082392240208360e+00,6.447453255963893959e+00
2.403318379996191911e+00,1.574555188159344921e+00
2.408554367752175018e+00,6.721333512568893331e-01
2.413790355508157681e+00,3.577817531305902965e-01
2.419026343264140788e+00,2.822227866677955443e-01
2.424262331020123451e+00,6.793478260869565410e-01
2.429498318776106558e+00,3.246753246753246724e+00
2.434734306532089665e+00,6.313131313131313149e+00
2.439970294288072772e+00,7.173601147776183851e+00
2.445206282044055435e+00,1.546072974644403075e+00
2.450442269800038542e+00,6.929046563192904351e-01
2.455678257556021649e+00,3.753753753753754085e-01
2.460914245312004756e+00,2.700075602116859264e-01
2.466150233067987863e+00,4.671150971599402069e-01
2.471386220823970525e+00,2.006420545746388395e+00
2.476622208579953632e+00,3.571428571428571619e+00
2.481858196335936295e+00,5.175983436853002218e+00
2.487094184091919846e+00,1.782848992690319045e+00
2.492330171847902509e+00,6.569438969911969295e-01
2.497566159603885616e+00,3.587315253264456993e-01
2.502802147359868279e+00,2.530364372469635637e-01
2.508038135115851386e+00,3.600360036003600328e-01
2.513274122871834493e+00,1.096491228070175517e+00
2.518510110627817600e+00,3.295978905735003295e+00
2.523746098383800707e+00,2.805836139169472609e+00
2.528982086139783370e+00,1.322751322751322789e+00
2.534218073895766477e+00,6.457445434586077671e-01
2.539454061651749139e+00,4.070832485243232046e-01
2.544690049407732690e+00,2.278734846413271453e-01
2.549926037163715353e+00,3.081854043392505127e-01
2.555162024919698460e+00,7.891414141414141437e-01
2.560398012675681123e+00,1.546072974644403297e+00
2.565634000431664230e+00,2.052545155993431791e+00
2.570869988187647337e+00,1.332622601279317864e+00
2.576105975943630444e+00,6.806888571234088747e-01
2.581341963699613551e+00,4.179728317659351933e-01
2.586577951455596214e+00,2.431670071004766176e-01
2.591813939211579321e+00,2.420018392139780261e-01
2.597049926967562428e+00,5.657708628005657658e-01
2.602285914723545535e+00,1.384274640088593467e+00
2.607521902479528197e+00,1.304121022430881460e+00
2.612757890235511304e+00,1.138433515482695890e+00
2.617993877991493967e+00,6.347997206881228482e-01
2.623229865747477074e+00,4.011231448054553006e-01
2.628465853503460625e+00,2.630471380471380294e-01
2.633701841259443288e+00,2.209358844063452898e-01
2.638937829015426395e+00,4.396377385034731522e-01
2.644173816771409058e+00,8.448086508405845407e-01
2.649409804527392165e+00,9.803921568627451677e-01
2.654645792283375272e+00,1.248907206194579844e+00
2.659881780039358379e+00,6.921373200442967333e-01
2.665117767795341042e+00,4.243761670344592951e-01
2.670353755551324149e+00,2.764187190756557944e-01
2.675589743307306811e+00,1.943634596695821282e-01
2.680825731063289918e+00,3.289906566653507114e-01
2.686061718819273469e+00,8.074935400516796147e-01
2.691297706575256132e+00,8.837044892188052891e-01
2.696533694331239239e+00,1.485442661913250140e+00
2.701769682087221902e+00,5.787037037037037202e-01
2.707005669843205009e+00,4.201680672268907624e-01
2.712241657599188116e+00,2.559443065189014876e-01
2.717477645355171223e+00,1.790959237767748291e-01
2.722713633111153886e+00,2.579180852161353510e-01
2.727949620867136993e+00,6.002400960384154383e-01
2.733185608623119656e+00,5.723443223443223093e-01
2.738421596379103207e+00,7.566585956416463921e-01
2.743657584135086314e+00,7.634753397465261493e-01
2.748893571891068976e+00,4.669842159335014786e-01
2.754129559647052083e+00,3.157761778451433354e-01
2.759365547403034746e+00,1.686625063248440026e-01
2.764601535159017853e+00,2.217294900221729592e-01
2.769837522915000960e+00,4.475474400286430510e-01
2.775073510670984067e+00,5.555555555555555802e-01
2.780309498426966730e+00,7.200460829493088299e-01
2.785545486182949837e+00,6.918500069185000712e-01
2.790781473938932500e+00,4.507550146495379884e-01
2.796017461694916051e+00,3.012411133871550351e-01
2.801253449450899158e+00,1.729505361466620594e-01
2.806489437206881821e+00,1.783548548191481731e-01
2.811725424962864928e+00,3.412969283276450772e-01
2.816961412718847590e+00,4.307003187182358306e-01
2.822197400474830697e+00,4.572891896835558634e-01
2.827433388230813804e+00,5.963740458015267532e-01
2.832669375986796911e+00,4.259306584887980196e-01
2.837905363742779574e+00,3.668109456386178246e-01
2.843141351498762681e+00,1.734304543877905058e-01
2.848377339254745788e+00,1.572327044025157161e-01
2.853613327010728895e+00,2.736726874657909314e-01
2.858849314766712002e+00,3.882590464357819071e-01
2.864085302522694665e+00,3.652567755131857496e-01
2.869321290278677772e+00,6.246876561719141296e-01
2.874557278034660435e+00,4.863813229571984365e-01
2.879793265790643986e+00,4.016064257028112428e-01
2.885029253546626649e+00,1.787949222242088132e-01
2.890265241302609756e+00,1.451800232288037174e-01
2.895501229058592418e+00,2.201188641866607953e-01
2.900737216814575525e+00,3.123340725239716620e-01
2.905973204570558632e+00,3.073329645337758986e-01
2.911209192326541739e+00,7.286505392013989946e-01
2.916445180082524846e+00,5.486968449931413083e-01
2.921681167838507509e+00,4.335009537020981796e-01
2.926917155594490616e+00,1.909125620465826623e-01
2.932153143350473279e+00,1.436781609195402210e-01
2.937389131106456830e+00,1.810741317495382641e-01
2.942625118862439493e+00,2.456761006289308324e-01
2.947861106618422600e+00,2.527805864509605760e-01
2.953097094374405263e+00,5.996282304970917965e-01
2.958333082130388370e+00,5.955926146515783115e-01
2.963569069886371476e+00,4.578754578754578586e-01
2.968805057642354583e+00,1.889573334341105582e-01
2.974041045398337690e+00,1.293995859213250554e-01
2.979277033154320353e+00,1.647962294622699053e-01
2.984513020910303460e+00,2.118823629121112107e-01
2.989749008666286567e+00,2.307443813743135508e-01
2.994984996422269674e+00,4.374453193350830715e-01
3.000220984178252337e+00,5.899356970090260388e-01
3.005456971934235444e+00,4.555601111566671135e-01
3.010692959690218107e+00,2.247191011235954994e-01
3.015928947446201214e+00,1.217878455730118104e-01
3.021164935202184765e+00,1.404948227657810689e-01
3.026400922958167428e+00,1.815541031227305979e-01
3.031636910714150535e+00,1.941370607649000324e-01
3.036872898470133197e+00,3.237817710862878062e-01
3.042108886226116304e+00,7.089684509039347882e-01
3.047344873982099411e+00,4.672460517708625360e-01
