2.879793265790643875e-01,1.245795440388688252e-01
2.932153143350473834e-01,5.952380952380952550e+01
2.984513020910303238e-01,1.085717387763965036e-01
3.036872898470133197e-01,1.059726166758509502e-01
3.089232776029963157e-01,3.003003003003003002e+01
3.141592653589793116e-01,1.318356800084374836e-01
3.193952531149623075e-01,1.036140583554376604e-01
3.246312408709453035e-01,7.142857142857143238e+00
3.298672286269282994e-01,1.477410395059539638e-01
3.351032163829112398e-01,1.015981387220986076e-01
3.403392041388942357e-01,1.867413632119514499e+00
3.455751918948772317e-01,1.844950370835024556e-01
3.508111796508602276e-01,9.295753699709972950e-02
3.560471674068432235e-01,7.996161842315687718e-01
3.612831551628262194e-01,3.298370604921168625e-01
3.665191429188091599e-01,1.060040705563093655e-01
3.717551306747922113e-01,4.162504162504162553e-01
3.769911184307751517e-01,6.028090903610826556e-01
3.822271061867581476e-01,1.011020119300374137e-01
3.874630939427411436e-01,2.420779975308044452e-01
3.926990816987241395e-01,2.051282051282051100e+00
3.979350694547070799e-01,9.721007096335181064e-02
4.031710572106901314e-01,1.930800123571208005e-01
4.084070449666730718e-01,1.326259946949602231e+01
4.136430327226561232e-01,1.045500167280026815e-01
4.188790204786390636e-01,1.562524414443975662e-01
4.241150082346220596e-01,4.444444444444444287e+01
4.293509959906050000e-01,1.046145476990030104e-01
4.345869837465881069e-01,1.196658928272263805e-01
4.398229715025710473e-01,1.253132832080200387e+01
4.450589592585540433e-01,1.133208680378491595e-01
4.502949470145369837e-01,1.150139166839187488e-01
4.555309347705199796e-01,7.407407407407407440e+00
4.607669225265029200e-01,1.232058153144828527e-01
4.660029102824860270e-01,1.064509261230572740e-01
4.712388980384689674e-01,3.078817733990148131e+00
4.764748857944519633e-01,1.518741267237713466e-01
4.817108735504349037e-01,1.067213079763505573e-01
4.869468613064178997e-01,1.578282828282828287e+00
4.921828490624009511e-01,1.903492909488912199e-01
4.974188368183839470e-01,1.107370659107016347e-01
5.026548245743669430e-01,6.307954330410647792e-01
5.078908123303498279e-01,3.446374414116349372e-01
5.131268000863328238e-01,1.196315348725924127e-01
5.183627878423159308e-01,3.869370066553164955e-01
5.235987755982989267e-01,6.579813133307014228e-01
5.288347633542818116e-01,1.231830500123182875e-01
5.340707511102648075e-01,2.779012894619831142e-01
5.393067388662478034e-01,1.994415636218588084e+00
5.445427266222307994e-01,1.190929878048780505e-01
5.497787143782137953e-01,2.151462994836488840e-01
5.550147021341967912e-01,5.910165484633569832e+00
5.602506898901797872e-01,1.223391240518717921e-01
5.654866776461627831e-01,1.589319771137952808e-01
5.707226654021456680e-01,6.968641114982578877e+00
5.759586531581287749e-01,1.343327691357029674e-01
5.811946409141117709e-01,1.364163426778527977e-01
5.864306286700947668e-01,3.561253561253561628e+00
5.916666164260776517e-01,1.499070576242729491e-01
5.969026041820606476e-01,1.257735070684710965e-01
6.021385919380437546e-01,2.492522432701893997e+00
6.073745796940266395e-01,1.653439153439153486e-01
6.126105674500096354e-01,1.096431116715092524e-01
6.178465552059926313e-01,1.760563380281690016e+00
6.230825429619756273e-01,1.869543270578997440e-01
6.283185307179586232e-01,1.318252524453584484e-01
6.335545184739416191e-01,9.756097560975609539e-01
6.387905062299246151e-01,2.348465277940865736e-01
6.440264939859076110e-01,1.226391954868776141e-01
6.492624817418906069e-01,5.980861244019138878e-01
6.544984694978734918e-01,3.980099502487562391e-01
6.597344572538565988e-01,1.344411282299481092e-01
6.649704450098395947e-01,4.078968836678087961e-01
6.702064327658224796e-01,6.684491978609625740e-01
6.754424205218054755e-01,1.382743362831858336e-01
6.806784082777884715e-01,2.484595507851321550e-01
6.859143960337715784e-01,1.642036124794745477e+00
6.911503837897544633e-01,1.470955974287689594e-01
6.963863715457374592e-01,1.977456990310460794e-01
7.016223593017204552e-01,3.284072249589490955e+00
7.068583470577034511e-01,1.586999301720307121e-01
7.120943348136864470e-01,1.493428912783751616e-01
7.173303225696694430e-01,2.619172341540073390e+00
7.225663103256524389e-01,1.946661475569398392e-01
7.278022980816354348e-01,1.564455569461827289e-01
7.330382858376183197e-01,1.975113569030219285e+00
7.382742735936013156e-01,1.856803327391562952e-01
7.435102613495844226e-01,1.424602891943870520e-01
7.487462491055674185e-01,1.310615989515072188e+00
7.539822368615503034e-01,2.004168670835337618e-01
7.592182246175332994e-01,1.434926101305782908e-01
7.644542123735162953e-01,8.210180623973727387e-01
7.696902001294994022e-01,2.200220022002200293e-01
7.749261878854822871e-01,1.412728685455958144e-01
7.801621756414652831e-01,6.868131868131868156e-01
7.853981633974482790e-01,3.378378378378378288e-01
7.906341511534312749e-01,1.596118240439251823e-01
7.958701389094141598e-01,4.295901709768880639e-01
8.011061266653972668e-01,4.040077569489334275e-01
8.063421144213802627e-01,2.039900452857900670e-01
8.115781021773632586e-01,3.264133698916307225e-01
8.168140899333461435e-01,7.697044334975370328e-01
8.220500776893291395e-01,2.215673675581060487e-01
8.272860654453122464e-01,2.569505113315175837e-01
8.325220532012952424e-01,1.208897485493230173e+00
8.377580409572781273e-01,2.158894645941278057e-01
8.429940287132611232e-01,2.189525310912593947e-01
8.482300164692441191e-01,1.479289940828402372e+00
8.534660042252271150e-01,2.325040688212043904e-01
8.587019919812099999e-01,2.007064868336544683e-01
8.639379797371929959e-01,1.018226249872721700e+00
8.691739674931762138e-01,2.470355731225296336e-01
8.744099552491590988e-01,1.677402039720880256e-01
8.796459430051420947e-01,8.074935400516796147e-01
8.848819307611250906e-01,3.063725490196078649e-01
8.901179185171080865e-01,1.869857890800299127e-01
8.953539062730910825e-01,7.267441860465115866e-01
9.005898940290739674e-01,3.706723997331158316e-01
9.058258817850569633e-01,1.704739174906239330e-01
9.110618695410399592e-01,5.790052689479474601e-01
9.162978572970229552e-01,3.857280617164898784e-01
9.215338450530058401e-01,1.967109922102446840e-01
9.267698328089890580e-01,4.759185227489054482e-01
9.320058205649720540e-01,5.291005291005291822e-01
9.372418083209549389e-01,2.384244909637117937e-01
9.424777960769379348e-01,4.452756256122540335e-01
9.477137838329209307e-01,6.366182836771071551e-01
9.529497715889039267e-01,2.691645133505598531e-01
9.581857593448869226e-01,2.990520051436945104e-01
9.634217471008698075e-01,8.884150675195452429e-01
9.686577348568528034e-01,2.906638762934542486e-01
9.738937226128357993e-01,2.530364372469635637e-01
9.791297103688189063e-01,1.290489095367144179e+00
9.843656981248019022e-01,3.487115109669770563e-01
9.896016858807848982e-01,2.433267635107185245e-01
9.948376736367678941e-01,1.038205980066445155e+00
1.000073661392750779e+00,4.432034747152417964e-01
1.005309649148733886e+00,1.989337152860666813e-01
1.010545636904716771e+00,6.134216660532449961e-01
1.015781624660699656e+00,5.034232782923883098e-01
1.021017612416682763e+00,2.041232904674423199e-01
1.026253600172665648e+00,5.644615037254459011e-01
1.031489587928648755e+00,5.314625850340136681e-01
1.036725575684631862e+00,1.996007984031936133e-01
1.041961563440614746e+00,5.425347222222222099e-01
1.047197551196597853e+00,5.602868668758403947e-01
1.052433538952580738e+00,1.967109922102446840e-01
1.057669526708563623e+00,3.616898148148148251e-01
1.062905514464546730e+00,6.971556051310652258e-01
1.068141502220529615e+00,2.774232924596349292e-01
1.073377489976512500e+00,3.732736095558044087e-01
1.078613477732495607e+00,8.167932696234582179e-01
1.083849465488478492e+00,3.148812897537628386e-01
1.089085453244461599e+00,3.166460846711630639e-01
1.094321441000444706e+00,9.426847662141779605e-01
1.099557428756427591e+00,4.553734061930783117e-01
1.104793416512410698e+00,2.819760884277013324e-01
1.110029404268393582e+00,1.193459840076381617e+00
1.115265392024376467e+00,5.180005180005179399e-01
1.120501379780359574e+00,2.293314986813438927e-01
1.125737367536342459e+00,1.169043722235211469e+00
1.130973355292325566e+00,6.773690984217299871e-01
1.136209343048308451e+00,2.119093028183937355e-01
1.141445330804291336e+00,9.072763563781527374e-01
1.146681318560274665e+00,7.857928650007858229e-01
1.151917306316257550e+00,2.271591476988778502e-01
1.157153294072240435e+00,6.388959877331970016e-01
1.162389281828223542e+00,8.289124668435013943e-01
1.167625269584206427e+00,2.252252252252252285e-01
1.172861257340189534e+00,4.591368227731864038e-01
1.178097245096172418e+00,1.042209484106305206e+00
1.183333232852155303e+00,2.386407025582283348e-01
1.188569220608138410e+00,4.295901709768880639e-01
1.193805208364121295e+00,1.100110011001100174e+00
1.199041196120104180e+00,2.803240546071258388e-01
1.204277183876087509e+00,3.347952726907496013e-01
1.209513171632070394e+00,1.221001221001221104e+00
1.214749159388053279e+00,3.363718927646405787e-01
1.219985147144036386e+00,3.576154203769266182e-01
1.225221134900019271e+00,1.938360147315371318e+00
1.230457122656002378e+00,5.095541401273885329e-01
1.235693110411985263e+00,3.112840466926070082e-01
1.240929098167968148e+00,2.029220779220779036e+00
1.246165085923951255e+00,5.861321141785358346e-01
1.251401073679934139e+00,2.807411566535654157e-01
1.256637061435917246e+00,2.549719530851606297e+00
1.261873049191900353e+00,8.191349934469200900e-01
1.267109036947883238e+00,2.694110674066491073e-01
1.272345024703866345e+00,1.623376623376623584e+00
1.277581012459849230e+00,1.136621959536258331e+00
1.282817000215832115e+00,2.234187537701914916e-01
1.288052987971815222e+00,1.010101010101010166e+00
1.293288975727798107e+00,2.083333333333333481e+00
1.298524963483781214e+00,2.345765892563922428e-01
1.303760951239764099e+00,6.265664160401002158e-01
1.308996938995746984e+00,2.506265664160400863e+00
1.314232926751730313e+00,2.677662935789642540e-01
1.319468914507713198e+00,4.473072105922347719e-01
1.324704902263696082e+00,2.125850340136054673e+00
1.329940890019679189e+00,2.906638762934542486e-01
1.335176877775662074e+00,3.703703703703703498e-01
1.340412865531644959e+00,3.024803387779794406e+00
1.345648853287628066e+00,3.788165770134101495e-01
1.350884841043610951e+00,3.213161107897949953e-01
1.356120828799594058e+00,3.955696202531645778e+00
1.361356816555576943e+00,4.650297619047619180e-01
1.366592804311559828e+00,3.379405900442702393e-01
1.371828792067543157e+00,5.527915975677170302e+00
1.377064779823526042e+00,7.669888019634912846e-01
1.382300767579508927e+00,2.654491399447865829e-01
1.387536755335492034e+00,5.561735261401557828e+00
1.392772743091474918e+00,1.100715465052284125e+00
1.398008730847458025e+00,2.533698185872098607e-01
1.403244718603440910e+00,4.101722723543888449e+00
1.408480706359423795e+00,1.420454545454545414e+00
1.413716694115406902e+00,2.188950179493914794e-01
1.418952681871389787e+00,2.102165230187092781e+00
1.424188669627372894e+00,3.924646781789639327e+00
1.429424657383356001e+00,2.542911633820724715e-01
1.434660645139338886e+00,1.240079365079365115e+00
1.439896632895321993e+00,2.986857825567502900e+00
1.445132620651304878e+00,2.378121284185493733e-01
1.450368608407287763e+00,7.092198581560283932e-01
1.455604596163270870e+00,5.050505050505051052e+00
1.460840583919253755e+00,3.017956843217142193e-01
1.466076571675236639e+00,5.574136008918617602e-01
1.471312559431219746e+00,7.032348804500703210e+00
1.476548547187202631e+00,3.567860710717853934e-01
1.481784534943185738e+00,4.467077637809345192e-01
1.487020522699168845e+00,8.438818565400843852e+00
1.492256510455151730e+00,4.326382279138184517e-01
1.497492498211134837e+00,3.969514131470308071e-01
1.502728485967117722e+00,1.408450704225352013e+01
1.507964473723100607e+00,7.692307692307692735e-01
1.513200461479083714e+00,3.399972800217598290e-01
1.518436449235066599e+00,1.326259946949602231e+01
1.523672436991049706e+00,1.207729468599033851e+00
1.528908424747032591e+00,2.756415557209404565e-01
1.534144412503015475e+00,2.551020408163265429e+01
1.539380400258998804e+00,1.461133839859731332e+00
1.544616388014981689e+00,2.919708029197080612e-01
1.549852375770964574e+00,1.031991744066047545e+01
1.555088363526947681e+00,3.494060097833682654e+00
1.560324351282930566e+00,2.320724065908563172e-01
1.565560339038913673e+00,5.144032921810699044e+00
1.570796326794896558e+00,7.215007215007214647e+00
1.576032314550879443e+00,2.317711954758262805e-01
1.581268302306862550e+00,2.218278615794143871e+00
1.586504290062845435e+00,1.123595505617977430e+01
1.591740277818828320e+00,2.560229396553930781e-01
1.596976265574811649e+00,1.102292768959435731e+00
1.602212253330794534e+00,1.488095238095238138e+01
1.607448241086777418e+00,2.723311546840958552e-01
1.612684228842760525e+00,6.349206349206348854e-01
1.617920216598743410e+00,4.504504504504504325e+01
1.623156204354726517e+00,3.826725853359864704e-01
1.628392192110709402e+00,4.947555907381753215e-01
1.633628179866692287e+00,4.629629629629629761e+01
1.638864167622675394e+00,5.501760563380281299e-01
1.644100155378658279e+00,4.460502252553637526e-01
1.649336143134641386e+00,1.666666666666666572e+02
1.654572130890624493e+00,7.249528780629259650e-01
1.659808118646607378e+00,3.283425269240872191e-01
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,1.525785779676533505e+00
1.675516081914556255e+00,2.930660570892679173e-01
1.680752069670539361e+00,5.952380952380952550e+01
1.685988057426522246e+00,2.705627705627705826e+00
1.691224045182505131e+00,2.579580044368776637e-01
1.696460032938488238e+00,1.492537313432835866e+01
1.701696020694471123e+00,3.225806451612903025e+00
1.706932008450454230e+00,2.343402151243174636e-01
1.712167996206437337e+00,1.044932079414837922e+01
1.717403983962420000e+00,7.849293563579278654e+00
1.722639971718403329e+00,2.434748733930658382e-01
1.727875959474385992e+00,3.401360544217687298e+00
1.733111947230369099e+00,1.915708812260536220e+01
1.738347934986352428e+00,3.119832776963154530e-01
1.743583922742335091e+00,1.624431448992852633e+00
1.748819910498318198e+00,2.032520325203251943e+01
1.754055898254301082e+00,2.795248078266946434e-01
1.759291886010284189e+00,1.036054703688354728e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,3.536818278276862570e-01
1.774999849278233066e+00,7.244801854669273844e-01
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,4.631773969430291737e-01
1.790707812546182165e+00,4.956875185882819723e-01
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,9.411764705882352811e-01
1.806415775814131264e+00,3.607503607503607657e-01
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,1.116071428571428603e+00
1.822123739082079918e+00,3.238446840895106704e-01
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,2.336448598130841159e+00
1.837831702350029017e+00,2.364066193853427977e-01
1.843067690106011680e+00,1.562500000000000000e+02
1.848303677861995009e+00,4.591368227731863705e+00
1.853539665617978116e+00,2.485707183693760813e-01
1.858775653373960779e+00,2.272727272727272663e+01
1.864011641129944108e+00,1.041666666666666785e+01
1.869247628885926771e+00,2.616088947024198808e-01
1.874483616641909878e+00,4.370629370629370847e+00
1.879719604397892763e+00,5.376344086021505575e+01
1.884955592153875870e+00,2.723608236191306098e-01
1.890191579909858755e+00,2.052545155993431791e+00
1.895427567665841861e+00,2.976190476190476275e+01
1.900663555421824968e+00,2.684419628476323316e-01
1.905899543177807853e+00,1.014610389610389518e+00
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,3.797804868785841781e-01
1.921607506445756952e+00,8.650519031141868931e-01
1.926843494201739615e+00,0.000000000000000000e+00
1.932079481957722944e+00,5.301102629346904349e-01
1.937315469713705607e+00,5.294927459493804500e-01
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,7.012622720897615514e-01
1.953023432981654706e+00,3.934219844204893679e-01
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,9.603380389897243630e-01
1.968731396249603804e+00,3.308847859175435002e-01
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.474926253687315558e+00
1.984439359517552459e+00,2.903600464576074347e-01
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,2.104377104377104235e+00
2.000147322785501558e+00,2.480774001488464109e-01
2.005383310541484221e+00,2.105263157894736636e+01
2.010619298297467772e+00,2.790178571428571619e+00
2.015855286053450879e+00,2.438726984514083540e-01
2.021091273809433542e+00,4.741583688952109910e+00
2.026327261565416649e+00,4.859086491739553537e+00
2.031563249321399311e+00,2.394865408564038900e-01
2.036799237077382418e+00,2.258355916892502258e+00
2.042035224833365525e+00,1.536098310291858660e+01
2.047271212589348632e+00,3.019323671497584627e-01
2.052507200345331295e+00,1.130710085933966491e+00
2.057743188101314402e+00,1.602564102564102555e+01
2.062979175857297509e+00,3.100967501860580344e-01
2.068215163613280616e+00,6.597176408497164024e-01
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,4.148689014271490505e-01
2.083923126881229493e+00,4.254232961796988177e-01
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,4.743382980741865373e-01
2.099631090149178370e+00,3.128128128128128127e-01
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,5.545081512698236681e-01
2.115339053417127246e+00,2.815315315315315425e-01
2.120575041173110353e+00,0.000000000000000000e+00
2.125811028929093460e+00,8.865248226950354082e-01
2.131047016685076567e+00,2.337704841386726295e-01
2.136283004441059230e+00,3.205128205128205110e+01
2.141518992197042337e+00,1.267748478701825610e+00
2.146754979953025000e+00,2.268602540834845915e-01
2.151990967709008551e+00,9.433962264150943966e+00
2.157226955464991214e+00,1.594896331738437034e+00
2.162462943220974321e+00,2.343402151243174636e-01
2.167698930976956984e+00,4.657661853749417880e+00
2.172934918732940091e+00,2.434867299732164536e+00
2.178170906488923197e+00,2.455373585090971367e-01
2.183406894244906304e+00,2.197319270490002197e+00
2.188642882000889411e+00,3.703703703703703720e+00
2.193878869756872074e+00,2.271694684234438766e-01
2.199114857512855181e+00,1.006441223832528209e+00
2.204350845268838288e+00,4.257130693912302810e+00
2.209586833024821395e+00,2.772540756349118340e-01
2.214822820780804058e+00,5.537098560354374310e-01
2.220058808536787165e+00,2.450980392156862919e+01
2.225294796292769828e+00,3.173595683909870013e-01
2.230530784048752935e+00,3.454231433506045335e-01
2.235766771804736486e+00,0.000000000000000000e+00
2.241002759560719149e+00,3.265412748171368507e-01
2.246238747316702256e+00,3.355704697986577334e-01
2.251474735072684918e+00,7.407407407407407618e+01
2.256710722828668025e+00,4.297378599054576531e-01
2.261946710584651132e+00,2.150167713081620191e-01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,5.885122410546138605e-01
2.277654673852600009e+00,2.047502047502047506e-01
2.282890661608582672e+00,5.617977528089887151e+00
2.288126649364565779e+00,6.349206349206348854e-01
2.293362637120549330e+00,2.072624772011275041e-01
2.298598624876531993e+00,3.004807692307692513e+00
2.303834612632515100e+00,7.183908045977012158e-01
2.309070600388497763e+00,1.958825488237252999e-01
2.314306588144480870e+00,2.240143369175627175e+00
2.319542575900463977e+00,1.091226538629419540e+00
2.324778563656447083e+00,1.973866013974971412e-01
2.330014551412429746e+00,1.001001001001001089e+00
2.335250539168412853e+00,1.352813852813852913e+00
2.340486526924395516e+00,2.657454158915758535e-01
2.345722514680379067e+00,4.996003197442046018e-01
2.350958502436362174e+00,3.016591251885369473e+00
2.356194490192344837e+00,2.636505048907168969e-01
2.361430477948327944e+00,4.329941545789131596e-01
2.366666465704310607e+00,6.901311249137336290e+00
2.371902453460293714e+00,2.346096096096096095e-01
2.377138441216276821e+00,2.599766021058104726e-01
2.382374428972259928e+00,1.035196687370600444e+01
2.387610416728242591e+00,3.007518796992481036e-01
2.392846404484225697e+00,2.287805994051704261e-01
2.398082392240208360e+00,7.012622720897615736e+00
2.403318379996191911e+00,3.191828917969996571e-01
2.408554367752175018e+00,1.759510152373578995e-01
2.413790355508157681e+00,0.000000000000000000e+00
2.419026343264140788e+00,3.553660270078180528e-01
2.424262331020123451e+00,1.658374792703151135e-01
2.429498318776106558e+00,1.984126984126984183e+00
2.434734306532089665e+00,3.738038277511961938e-01
2.439970294288072772e+00,1.871677771954780301e-01
2.445206282044055435e+00,1.240079365079365115e+00
2.450442269800038542e+00,4.571428571428571286e-01
2.455678257556021649e+00,1.958020050125313105e-01
2.460914245312004756e+00,8.016674683341350471e-01
2.466150233067987863e+00,4.927079227433976971e-01
2.471386220823970525e+00,1.937121050694458058e-01
2.476622208579953632e+00,5.368839256952646632e-01
2.481858196335936295e+00,6.677350427350428053e-01
2.487094184091919846e+00,2.200704225352112520e-01
2.492330171847902509e+00,3.648037355902524204e-01
2.497566159603885616e+00,9.716284492809950102e-01
2.502802147359868279e+00,2.091875156890636578e-01
2.508038135115851386e+00,2.628949997371049507e-01
2.513274122871834493e+00,1.437814521926671363e+00
2.518510110627817600e+00,2.328234499778817634e-01
2.523746098383800707e+00,1.800342064992348501e-01
2.528982086139783370e+00,2.215330084182543402e+00
2.534218073895766477e+00,2.323258137211625662e-01
2.539454061651749139e+00,1.569045863210581648e-01
2.544690049407732690e+00,1.643655489809335846e+00
2.549926037163715353e+00,2.128474735004895202e-01
2.555162024919698460e+00,1.358178953658934207e-01
2.560398012675681123e+00,1.004924128228318780e+00
2.565634000431664230e+00,2.425006668768339146e-01
2.570869988187647337e+00,1.350913217334918370e-01
2.576105975943630444e+00,8.140008140008140325e-01
2.581341963699613551e+00,2.561606639684410047e-01
2.586577951455596214e+00,1.405520886040366457e-01
2.591813939211579321e+00,5.411255411255411207e-01
2.597049926967562428e+00,2.612876254180602209e-01
2.602285914723545535e+00,1.573564122738001503e-01
2.607521902479528197e+00,4.185501423070483451e-01
2.612757890235511304e+00,2.757099531293079608e-01
2.617993877991493967e+00,1.694800352518473496e-01
2.623229865747477074e+00,3.029935765361774225e-01
2.628465853503460625e+00,3.237503237503237541e-01
2.633701841259443288e+00,2.064835845550278826e-01
2.638937829015426395e+00,2.400499303855201660e-01
2.644173816771409058e+00,4.865233044662838902e-01
2.649409804527392165e+00,2.185314685314685423e-01
2.654645792283375272e+00,1.822157434402332243e-01
2.659881780039358379e+00,8.375209380234505119e-01
2.665117767795341042e+00,2.174385736029571525e-01
2.670353755551324149e+00,1.505570611261668190e-01
2.675589743307306811e+00,6.313131313131312705e-01
2.680825731063289918e+00,2.264390199719215346e-01
2.686061718819273469e+00,1.352539392709812549e-01
2.691297706575256132e+00,5.376344086021505042e-01
2.696533694331239239e+00,2.004811547714515085e-01
2.701769682087221902e+00,1.202544584340464323e-01
2.707005669843205009e+00,4.847779716889664692e-01
2.712241657599188116e+00,1.951600312256049907e-01
2.717477645355171223e+00,1.074598637408927804e-01
2.722713633111153886e+00,3.684598378776713368e-01
2.727949620867136993e+00,1.807403123192596606e-01
2.733185608623119656e+00,1.199515395780104826e-01
2.738421596379103207e+00,3.403444285617044374e-01
2.743657584135086314e+00,2.013693113169552906e-01
2.748893571891068976e+00,1.443001443001442896e-01
2.754129559647052083e+00,2.383676582761251050e-01
2.759365547403034746e+00,2.221383033076393398e-01
2.764601535159017853e+00,1.650165016501650150e-01
2.769837522915000960e+00,2.106327407532226914e-01
2.775073510670984067e+00,2.544658761260115143e-01
2.780309498426966730e+00,1.705029838022165400e-01
2.785545486182949837e+00,1.689503117133251131e-01
2.790781473938932500e+00,3.458173392813915781e-01
2.796017461694916051e+00,2.235636038452939733e-01
2.801253449450899158e+00,1.365672457117884653e-01
2.806489437206881821e+00,4.616805170821791093e-01
2.811725424962864928e+00,2.010656479340504899e-01
2.816961412718847590e+00,1.131913159622393722e-01
2.822197400474830697e+00,2.955082742316784694e-01
2.827433388230813804e+00,1.840264998159735210e-01
2.832669375986796911e+00,8.667764583513912213e-02
2.837905363742779574e+00,3.517658646404953071e-01
2.843141351498762681e+00,1.904761904761904934e-01
2.848377339254745788e+00,9.339684318670028740e-02
2.853613327010728895e+00,2.349624060150376226e-01
2.858849314766712002e+00,1.738283966068696895e-01
2.864085302522694665e+00,9.689922480620155598e-02
2.869321290278677772e+00,2.164502164502164483e-01
2.874557278034660435e+00,1.822688830562846363e-01
2.879793265790643986e+00,1.038065875660469373e-01
2.885029253546626649e+00,1.983851449203483386e-01
2.890265241302609756e+00,1.948178453146308109e-01
2.895501229058592418e+00,1.211445739345334838e-01
2.900737216814575525e+00,1.466662755565985299e-01
2.905973204570558632e+00,1.950838860710105427e-01
2.911209192326541739e+00,1.661819692563357154e-01
2.916445180082524846e+00,1.268005680665449386e-01
2.921681167838507509e+00,2.075808527421430794e-01
2.926917155594490616e+00,1.617207083367025178e-01
2.932153143350473279e+00,1.117643114200773530e-01
2.937389131106456830e+00,3.082994203970896852e-01
2.942625118862439493e+00,2.147028512538646239e-01
2.947861106618422600e+00,1.003411599438089608e-01
2.953097094374405263e+00,2.936340145642470922e-01
2.958333082130388370e+00,2.184359982525120314e-01
2.963569069886371476e+00,8.676940163820630325e-02
2.968805057642354583e+00,2.307656805279918732e-01
2.974041045398337690e+00,1.963787753819567217e-01
2.979277033154320353e+00,7.674655983545537741e-02
2.984513020910303460e+00,1.963402183303227799e-01
2.989749008666286567e+00,1.939111886755865988e-01
2.994984996422269674e+00,8.156939516293487680e-02
3.000220984178252337e+00,1.690674240887265756e-01
3.005456971934235444e+00,1.758829323202476536e-01
3.010692959690218107e+00,9.091074383170602569e-02
3.015928947446201214e+00,1.587805652588123173e-01
3.021164935202184765e+00,1.856148491879350271e-01
3.026400922958167428e+00,9.711660791111886848e-02
3.031636910714150535e+00,1.356778465212200024e-01
3.036872898470133197e+00,2.019957176907849483e-01
3.042108886226116304e+00,1.101418627191823041e-01
3.047344873982099411e+00,1.232285890326555861e-01
