2.722713633111153997e-01,8.404773911581778778e-01
2.775073510670983956e-01,1.798043728423475429e-01
2.827433388230813915e-01,1.164157906378421176e-01
2.879793265790643875e-01,1.255303657954859320e-01
2.932153143350473834e-01,3.295544423938834844e-01
2.984513020910303238e-01,3.584229390681003657e+00
3.036872898470133197e-01,2.676659528907922692e+00
3.089232776029963157e-01,2.882675122513692623e-01
3.141592653589793116e-01,1.197834315557472079e-01
3.193952531149623075e-01,1.301236174365647258e-01
3.246312408709453035e-01,2.421073019562270112e-01
3.298672286269282994e-01,1.296176279974076584e+00
3.351032163829112398e-01,5.291005291005291156e+01
3.403392041388942357e-01,4.458513531588568779e-01
3.455751918948772317e-01,1.616736455790341587e-01
3.508111796508602276e-01,1.179412180969005020e-01
3.560471674068432235e-01,1.755587156124365777e-01
3.612831551628262194e-01,3.919263178522437441e-01
3.665191429188091599e-01,6.207324643078832693e+00
3.717551306747922113e-01,1.179245283018867996e+00
3.769911184307751517e-01,2.223259743435825608e-01
3.822271061867581476e-01,1.290772269048571785e-01
3.874630939427411436e-01,1.415027593038064302e-01
3.926990816987241395e-01,2.635462787265444029e-01
3.979350694547070799e-01,2.262443438914027105e+00
4.031710572106901314e-01,6.756756756756757021e+00
4.084070449666730718e-01,3.406110562348854121e-01
4.136430327226561232e-01,1.505366632043234065e-01
4.188790204786390636e-01,1.512333076236710427e-01
4.241150082346220596e-01,2.040982937382643525e-01
4.293509959906050000e-01,1.041666666666666741e+00
4.345869837465881069e-01,3.787878787878787534e+01
4.398229715025710473e-01,6.983240223463687002e-01
4.450589592585540433e-01,1.922781110598369425e-01
4.502949470145369837e-01,1.268971118217349370e-01
4.555309347705199796e-01,1.738828029907842077e-01
4.607669225265029200e-01,3.485292067475254107e-01
4.660029102824860270e-01,3.056234718826405850e+00
4.712388980384689674e-01,1.953125000000000000e+00
4.764748857944519633e-01,2.686438856651622853e-01
4.817108735504349037e-01,1.796460971885385782e-01
4.869468613064178997e-01,1.474926253687315614e-01
4.921828490624009511e-01,2.833182230281051650e-01
4.974188368183839470e-01,1.187507421921387030e+00
5.026548245743669430e-01,1.709401709401709368e+01
5.078908123303498279e-01,5.692167577413479451e-01
5.131268000863328238e-01,1.936483346243222381e-01
5.183627878423159308e-01,1.453277139950588659e-01
5.235987755982989267e-01,2.048508685676827257e-01
5.288347633542818116e-01,7.300335815447510646e-01
5.340707511102648075e-01,6.277463904582548437e+00
5.393067388662478034e-01,1.077586206896551824e+00
5.445427266222307994e-01,2.156659765355417591e-01
5.497787143782137953e-01,1.440714594438841645e-01
5.550147021341967912e-01,1.846926713947990573e-01
5.602506898901797872e-01,3.648569760653823657e-01
5.654866776461627831e-01,2.204585537918871463e+00
5.707226654021456680e-01,3.558718861209964501e+00
5.759586531581287749e-01,3.325352487363660847e-01
5.811946409141117709e-01,2.040608101214161640e-01
5.864306286700947668e-01,1.610046691354049264e-01
5.916666164260776517e-01,2.823582561554099923e-01
5.969026041820606476e-01,1.133786848072562359e+00
6.021385919380437546e-01,1.265822784810126578e+01
6.073745796940266395e-01,7.874635798094338224e-01
6.126105674500096354e-01,2.312673450508788142e-01
6.178465552059926313e-01,1.828086724434207222e-01
6.230825429619756273e-01,2.130606157451795102e-01
6.283185307179586232e-01,5.633168093735917425e-01
6.335545184739416191e-01,3.138731952291274219e+00
6.387905062299246151e-01,1.628664495114006572e+00
6.440264939859076110e-01,2.984540082373306480e-01
6.492624817418906069e-01,1.846722068328716659e-01
6.544984694978734918e-01,1.794687724335965462e-01
6.597344572538565988e-01,4.054985604801103483e-01
6.649704450098395947e-01,1.205109664979513218e+00
6.702064327658224796e-01,6.734006734006733552e+00
6.754424205218054755e-01,5.014290728576442646e-01
6.806784082777884715e-01,2.041524610579180665e-01
6.859143960337715784e-01,1.988032047076598863e-01
6.911503837897544633e-01,2.549589516087909513e-01
6.963863715457374592e-01,7.246376811594202882e-01
7.016223593017204552e-01,5.917159763313609488e+00
7.068583470577034511e-01,9.118263882556761901e-01
7.120943348136864470e-01,2.476473501733531535e-01
7.173303225696694430e-01,2.090519494094282282e-01
7.225663103256524389e-01,2.278734846413271176e-01
7.278022980816354348e-01,6.363752068219422631e-01
7.330382858376183197e-01,2.066115702479338623e+00
7.382742735936013156e-01,2.267059623668102653e+00
7.435102613495844226e-01,3.956009177941293142e-01
7.487462491055674185e-01,2.229654403567447041e-01
7.539822368615503034e-01,1.985308715505260946e-01
7.592182246175332994e-01,3.837887626650291484e-01
7.644542123735162953e-01,1.276650070215753940e+00
7.696902001294994022e-01,5.577244841048521806e+00
7.749261878854822871e-01,6.521455588887440369e-01
7.801621756414652831e-01,2.571685740002571663e-01
7.853981633974482790e-01,2.328397131414733923e-01
7.906341511534312749e-01,2.826535515418751032e-01
7.958701389094141598e-01,7.768197001475958263e-01
8.011061266653972668e-01,4.224757076468103278e+00
8.063421144213802627e-01,1.205981669078630025e+00
8.115781021773632586e-01,3.566461000748956667e-01
8.168140899333461435e-01,2.144588131849278489e-01
8.220500776893291395e-01,2.635462787265444029e-01
8.272860654453122464e-01,7.987220447284345548e-01
8.325220532012952424e-01,1.436781609195402210e+00
8.377580409572781273e-01,3.030303030303030276e+00
8.429940287132611232e-01,5.615138413161884223e-01
8.482300164692441191e-01,2.579713135899288079e-01
8.534660042252271150e-01,2.672224894447116639e-01
8.587019919812099999e-01,5.416531253385332700e-01
8.639379797371929959e-01,1.027115858668857795e+00
8.691739674931762138e-01,3.756574004507888809e+00
8.744099552491590988e-01,8.400537634408602461e-01
8.796459430051420947e-01,3.029201502483945263e-01
8.848819307611250906e-01,2.897291032884253270e-01
8.901179185171080865e-01,3.188267176789414958e-01
8.953539062730910825e-01,8.158603247124093238e-01
9.005898940290739674e-01,2.793296089385474801e+00
9.058258817850569633e-01,1.444251877527440886e+00
9.110618695410399592e-01,5.170630816959669307e-01
9.162978572970229552e-01,2.985074626865671377e-01
9.215338450530058401e-01,2.840102243680772687e-01
9.267698328089890580e-01,5.432420686657974951e-01
9.320058205649720540e-01,1.396648044692737400e+00
9.372418083209549389e-01,3.144654088050314655e+00
9.424777960769379348e-01,8.019246190858059231e-01
9.477137838329209307e-01,3.420206580477461178e-01
9.529497715889039267e-01,3.016591251885369362e-01
9.581857593448869226e-01,5.342451116572283221e-01
9.634217471008698075e-01,8.975049362771495565e-01
9.686577348568528034e-01,2.823263692828910099e+00
9.738937226128357993e-01,1.155134573177775348e+00
9.791297103688189063e-01,4.183400267737617528e-01
9.843656981248019022e-01,3.028284174186905986e-01
9.896016858807848982e-01,3.917881209841717616e-01
9.948376736367678941e-01,8.054123711340206437e-01
1.000073661392750779e+00,1.930129318664350668e+00
1.005309649148733886e+00,1.792114695340501829e+00
1.010545636904716771e+00,5.856172405715625029e-01
1.015781624660699656e+00,3.623319685495851594e-01
1.021017612416682763e+00,4.568713450292397615e-01
1.026253600172665648e+00,7.259001161440186145e-01
1.031489587928648755e+00,1.256281407035175990e+00
1.036725575684631862e+00,2.816901408450704025e+00
1.041961563440614746e+00,9.539254030334828327e-01
1.047197551196597853e+00,5.099439061703212595e-01
1.052433538952580738e+00,4.414426345296428855e-01
1.057669526708563623e+00,5.331627212625292822e-01
1.062905514464546730e+00,9.671179883945841826e-01
1.068141502220529615e+00,2.525252525252525082e+00
1.073377489976512500e+00,1.670843776106933909e+00
1.078613477732495607e+00,6.239470892868285157e-01
1.083849465488478492e+00,4.692632566870014177e-01
1.089085453244461599e+00,5.462689828471539721e-01
1.094321441000444706e+00,1.103143960286817604e+00
1.099557428756427591e+00,1.646903820816864261e+00
1.104793416512410698e+00,2.525252525252525082e+00
1.110029404268393582e+00,8.710801393728222486e-01
1.115265392024376467e+00,5.549389567147613445e-01
1.120501379780359574e+00,5.663155510250311719e-01
1.125737367536342459e+00,1.369863013698630061e+00
1.130973355292325566e+00,1.147842056932966148e+00
1.136209343048308451e+00,2.119093028183937300e+00
1.141445330804291336e+00,1.308900523560209361e+00
1.146681318560274665e+00,7.497375918428549335e-01
1.151917306316257550e+00,6.422607578676943207e-01
1.157153294072240435e+00,8.632596685082872812e-01
1.162389281828223542e+00,1.183431952662721942e+00
1.167625269584206427e+00,1.761804087385482775e+00
1.172861257340189534e+00,1.468644441180790183e+00
1.178097245096172418e+00,8.095199546668825352e-01
1.183333232852155303e+00,6.662225183211192281e-01
1.188569220608138410e+00,7.742934572202864185e-01
1.193805208364121295e+00,1.534448365812490556e+00
1.199041196120104180e+00,1.712035610340695069e+00
1.204277183876087509e+00,1.761804087385482775e+00
1.209513171632070394e+00,1.067008109261630366e+00
1.214749159388053279e+00,7.135721421435707867e-01
1.219985147144036386e+00,8.379420144126026315e-01
1.225221134900019271e+00,2.087682672233820647e+00
1.230457122656002378e+00,1.808318264014466603e+00
1.235693110411985263e+00,2.127659574468085069e+00
1.240929098167968148e+00,1.213003396409509937e+00
1.246165085923951255e+00,1.003009027081243731e+00
1.251401073679934139e+00,8.718395815170009167e-01
1.256637061435917246e+00,1.334044823906083144e+00
1.261873049191900353e+00,1.628664495114006572e+00
1.267109036947883238e+00,2.105263157894736725e+00
1.272345024703866345e+00,1.456876456876456949e+00
1.277581012459849230e+00,9.502090459901179065e-01
1.282817000215832115e+00,1.027749229188078095e+00
1.288052987971815222e+00,1.348435814455231974e+00
1.293288975727798107e+00,2.133105802047781552e+00
1.298524963483781214e+00,1.984126984126984183e+00
1.303760951239764099e+00,1.640958319658680775e+00
1.308996938995746984e+00,1.223540927444022985e+00
1.314232926751730313e+00,1.124859392575928041e+00
1.319468914507713198e+00,1.551831160769708173e+00
1.324704902263696082e+00,3.156565656565656575e+00
1.329940890019679189e+00,2.475247524752475226e+00
1.335176877775662074e+00,1.926782273603082851e+00
1.340412865531644959e+00,1.213003396409509937e+00
1.345648853287628066e+00,1.362397820163487649e+00
1.350884841043610951e+00,1.789228842368938865e+00
1.356120828799594058e+00,2.665245202558635285e+00
1.361356816555576943e+00,2.582644628099173723e+00
1.366592804311559828e+00,2.358490566037735992e+00
1.371828792067543157e+00,1.473405039045233567e+00
1.377064779823526042e+00,1.440922190201729070e+00
1.382300767579508927e+00,1.680672268907563049e+00
1.387536755335492034e+00,2.716653083401249447e+00
1.392772743091474918e+00,4.646840148698884398e+00
1.398008730847458025e+00,2.597402597402597380e+00
1.403244718603440910e+00,1.636661211129296190e+00
1.408480706359423795e+00,1.120071684587813587e+00
1.413716694115406902e+00,1.718213058419243877e+00
1.418952681871389787e+00,2.994908655286013577e+00
1.424188669627372894e+00,8.130081300813008838e+00
1.429424657383356001e+00,3.417634996582365137e+00
1.434660645139338886e+00,1.908396946564885566e+00
1.439896632895321993e+00,1.144688644688644841e+00
1.445132620651304878e+00,1.302083333333333481e+00
1.450368608407287763e+00,3.443526170798898001e+00
1.455604596163270870e+00,1.074113856068743367e+01
1.460840583919253755e+00,6.277463904582548437e+00
1.466076571675236639e+00,2.083333333333333481e+00
1.471312559431219746e+00,1.744287458573172911e+00
1.476548547187202631e+00,1.249375312343828037e+00
1.481784534943185738e+00,2.614379084967320299e+00
1.487020522699168845e+00,8.230452674897119181e+00
1.492256510455151730e+00,1.562500000000000000e+01
1.497492498211134837e+00,3.020235578375113583e+00
1.502728485967117722e+00,1.748251748251748339e+00
1.507964473723100607e+00,1.204238921001926865e+00
1.513200461479083714e+00,2.079002079002079117e+00
1.518436449235066599e+00,6.574621959237343383e+00
1.523672436991049706e+00,1.388888888888888857e+02
1.528908424747032591e+00,5.347593582887700592e+00
1.534144412503015475e+00,2.020202020202020332e+00
1.539380400258998804e+00,1.255650426921145257e+00
1.544616388014981689e+00,1.551349674216568442e+00
1.549852375770964574e+00,3.968253968253968367e+00
1.555088363526947681e+00,6.250000000000000000e+01
1.560324351282930566e+00,1.524390243902439046e+01
1.565560339038913673e+00,2.336994624912362983e+00
1.570796326794896558e+00,1.678415575696542428e+00
1.576032314550879443e+00,1.562500000000000000e+00
1.581268302306862550e+00,2.754820936639118312e+00
1.586504290062845435e+00,2.267573696145124984e+01
1.591740277818828320e+00,7.575757575757576490e+01
1.596976265574811649e+00,4.166666666666666963e+00
1.602212253330794534e+00,1.395868230039084334e+00
1.607448241086777418e+00,1.405086412814388064e+00
1.612684228842760525e+00,2.200220022002200349e+00
1.617920216598743410e+00,7.168458781362007315e+00
1.623156204354726517e+00,7.936507936507936734e+01
1.628392192110709402e+00,5.757052389176741336e+00
1.633628179866692287e+00,2.008032128514056325e+00
1.638864167622675394e+00,1.321353065539112137e+00
1.644100155378658279e+00,1.444251877527440886e+00
1.649336143134641386e+00,3.443526170798898001e+00
1.654572130890624493e+00,1.414427157001414592e+01
1.659808118646607378e+00,6.578947368421052211e+00
1.665044106402590485e+00,1.843657817109144670e+00
1.670280094158573370e+00,1.266464032421479313e+00
1.675516081914556255e+00,1.284026707755521413e+00
1.680752069670539361e+00,2.313208420078649130e+00
1.685988057426522246e+00,6.901311249137336290e+00
1.691224045182505131e+00,7.621951219512195230e+00
1.696460032938488238e+00,2.374169040835707456e+00
1.701696020694471123e+00,1.559332605644784042e+00
1.706932008450454230e+00,1.436781609195402210e+00
1.712167996206437337e+00,1.926040061633282008e+00
1.717403983962420000e+00,3.538570417551309077e+00
1.722639971718403329e+00,8.298755186721992416e+00
1.727875959474385992e+00,2.978850163836758824e+00
1.733111947230369099e+00,1.405283867341202919e+00
1.738347934986352428e+00,1.519756838905775176e+00
1.743583922742335091e+00,1.361655773420479276e+00
1.748819910498318198e+00,2.320185614849187949e+00
1.754055898254301082e+00,3.654970760233918092e+00
1.759291886010284189e+00,2.525252525252525526e+00
1.764527873766267074e+00,1.724137931034482651e+00
1.769763861522250181e+00,1.289490651192778836e+00
1.774999849278233066e+00,1.652892561983471120e+00
1.780235837034216173e+00,1.714677640603566644e+00
1.785471824790198836e+00,2.426006792819019875e+00
1.790707812546182165e+00,2.208968411751711880e+00
1.795943800302165272e+00,1.712328767123287632e+00
1.801179788058147935e+00,1.275022312890475629e+00
1.806415775814131264e+00,1.379500620775279351e+00
1.811651763570113927e+00,1.627604166666666741e+00
1.816887751326097034e+00,1.798561151079136611e+00
1.822123739082079918e+00,2.211410880141530644e+00
1.827359726838063025e+00,1.358880282647098925e+00
1.832595714594045910e+00,1.221896383186705792e+00
1.837831702350029017e+00,1.287995878413189077e+00
1.843067690106011680e+00,1.359434475258292530e+00
1.848303677861995009e+00,1.858045336306205719e+00
1.853539665617978116e+00,1.824817518248175174e+00
1.858775653373960779e+00,1.444877907816789486e+00
1.864011641129944108e+00,1.058313048999894201e+00
1.869247628885926771e+00,1.267909217700012636e+00
1.874483616641909878e+00,1.520218911523259386e+00
1.879719604397892763e+00,1.340842048806650588e+00
1.884955592153875870e+00,1.210653753026634361e+00
1.890191579909858755e+00,1.112223334445556544e+00
1.895427567665841861e+00,9.192021325489475592e-01
1.900663555421824968e+00,1.078399654912110428e+00
1.905899543177807853e+00,1.405283867341202919e+00
1.911135530933790960e+00,1.499250374812593600e+00
1.916371518689773845e+00,1.388888888888888840e+00
1.921607506445756952e+00,9.789525208027410885e-01
1.926843494201739615e+00,8.605851979345955360e-01
1.932079481957722944e+00,8.259002312520647981e-01
1.937315469713705607e+00,1.160631383472609190e+00
1.942551457469688714e+00,1.760563380281690238e+00
1.947787445225671599e+00,1.209189842805320492e+00
1.953023432981654706e+00,1.170960187353630166e+00
1.958259420737637813e+00,6.934812760055478753e-01
1.963495408493620697e+00,7.226477814713109238e-01
1.968731396249603804e+00,9.545628102329133391e-01
1.973967384005586689e+00,1.515151515151515138e+00
1.979203371761569796e+00,1.212121212121212155e+00
1.984439359517552459e+00,7.757951900698215608e-01
1.989675347273535788e+00,6.064281382656154795e-01
1.994911335029518451e+00,5.632533513574405903e-01
2.000147322785501558e+00,7.297139521307647314e-01
2.005383310541484221e+00,1.575547502757208118e+00
2.010619298297467772e+00,1.480604086467278702e+00
2.015855286053450879e+00,7.684623069238454285e-01
2.021091273809433542e+00,9.342301943198804137e-01
2.026327261565416649e+00,4.461099214846538374e-01
2.031563249321399311e+00,6.273919317397578244e-01
2.036799237077382418e+00,1.053518752633797018e+00
2.042035224833365525e+00,1.847745750184774716e+00
2.047271212589348632e+00,1.047120418848167533e+00
2.052507200345331295e+00,7.134703196347031984e-01
2.057743188101314402e+00,4.969191015702643655e-01
2.062979175857297509e+00,4.072158651301054921e-01
2.068215163613280616e+00,8.983111749910168697e-01
2.073451151369263723e+00,1.702417432754511406e+00
2.078687139125246386e+00,1.139211665527455120e+00
2.083923126881229493e+00,5.420935653493793582e-01
2.089159114637212156e+00,4.111842105263157632e-01
2.094395102393195707e+00,3.968096504106979894e-01
2.099631090149178370e+00,5.566688933422400121e-01
2.104867077905161477e+00,1.278118609406952988e+00
2.110103065661144139e+00,1.728309713100587786e+00
2.115339053417127246e+00,7.462686567164179552e-01
2.120575041173110353e+00,5.686988171064604192e-01
2.125811028929093460e+00,3.343475208131331811e-01
2.131047016685076567e+00,4.150066401062417198e-01
2.136283004441059230e+00,9.935419771485345386e-01
2.141518992197042337e+00,2.047502047502047784e+00
2.146754979953025000e+00,9.689922480620154488e-01
2.151990967709008551e+00,4.820438659918052648e-01
2.157226955464991214e+00,2.910953919599452711e-01
2.162462943220974321e+00,3.040252949045360586e-01
2.167698930976956984e+00,5.799118533982834389e-01
2.172934918732940091e+00,2.141327623126338509e+00
2.178170906488923197e+00,1.406469760900140642e+00
2.183406894244906304e+00,5.138746145940390475e-01
2.188642882000889411e+00,3.073140749846343112e-01
2.193878869756872074e+00,3.245699448231093576e-01
2.199114857512855181e+00,4.154204054503157217e-01
2.204350845268838288e+00,1.367989056087551392e+00
2.209586833024821395e+00,2.394636015325670275e+00
2.214822820780804058e+00,7.090689924129617294e-01
2.220058808536787165e+00,4.184800803481754095e-01
2.225294796292769828e+00,2.479113469023477290e-01
2.230530784048752935e+00,3.093293739173472168e-01
2.235766771804736486e+00,7.891414141414141437e-01
2.241002759560719149e+00,2.923976608187134563e+00
2.246238747316702256e+00,9.596928982725527746e-01
2.251474735072684918e+00,5.292965648652940835e-01
2.256710722828668025e+00,2.565418163160594900e-01
2.261946710584651132e+00,2.372817008352315904e-01
2.267182698340634239e+00,4.802381981462805483e-01
2.272418686096616902e+00,1.686909581646423906e+00
2.277654673852600009e+00,1.485442661913250140e+00
2.282890661608582672e+00,4.514672686230248311e-01
2.288126649364565779e+00,2.269323287795579347e-01
2.293362637120549330e+00,2.003205128205128305e-01
2.298598624876531993e+00,3.130478337089907526e-01
2.303834612632515100e+00,9.567546880979717061e-01
2.309070600388497763e+00,2.824858757062147063e+00
2.314306588144480870e+00,5.188875051888750534e-01
2.319542575900463977e+00,3.088135383855228344e-01
2.324778563656447083e+00,2.184837229626392929e-01
2.330014551412429746e+00,2.564431337350942530e-01
2.335250539168412853e+00,5.250997689561016646e-01
2.340486526924395516e+00,2.923121894182987734e+00
2.345722514680379067e+00,9.401146939926671164e-01
2.350958502436362174e+00,3.615721155584481483e-01
2.356194490192344837e+00,2.107037505267593813e-01
2.361430477948327944e+00,1.850618106447553535e-01
2.366666465704310607e+00,3.142282554047259868e-01
2.371902453460293714e+00,1.620745542949756812e+00
2.377138441216276821e+00,1.714677640603566644e+00
2.382374428972259928e+00,4.257130693912303254e-01
2.387610416728242591e+00,2.465848005128963849e-01
2.392846404484225697e+00,1.620640477116556399e-01
2.398082392240208360e+00,2.331002331002331174e-01
2.403318379996191911e+00,7.140816909454441586e-01
2.408554367752175018e+00,3.486750348675034861e+00
2.413790355508157681e+00,6.024459304777396440e-01
2.419026343264140788e+00,2.295104542011888737e-01
2.424262331020123451e+00,1.517358582180140802e-01
2.429498318776106558e+00,1.723187207058174963e-01
2.434734306532089665e+00,4.800768122899664037e-01
2.439970294288072772e+00,2.597402597402597380e+00
2.445206282044055435e+00,1.143510577472841572e+00
2.450442269800038542e+00,3.914813654870027970e-01
2.455678257556021649e+00,1.839249586168843209e-01
2.460914245312004756e+00,1.442938978110615833e-01
2.466150233067987863e+00,2.545306454897169890e-01
2.471386220823970525e+00,1.067008109261630366e+00
2.476622208579953632e+00,2.985074626865671821e+00
2.481858196335936295e+00,5.535872453498671408e-01
2.487094184091919846e+00,2.011667672500502824e-01
2.492330171847902509e+00,1.684636118598382692e-01
2.497566159603885616e+00,1.889216353056752118e-01
2.502802147359868279e+00,5.322546306152863282e-01
2.508038135115851386e+00,5.681818181818181657e+00
2.513274122871834493e+00,7.299270072992700698e-01
2.518510110627817600e+00,2.951593860684769699e-01
2.523746098383800707e+00,1.603334936668270039e-01
2.528982086139783370e+00,1.406014931878576679e-01
2.534218073895766477e+00,2.942561205273069858e-01
2.539454061651749139e+00,1.897893338394382345e+00
2.544690049407732690e+00,1.572821642025794331e+00
2.549926037163715353e+00,4.057124310288867108e-01
2.555162024919698460e+00,1.688618709895305658e-01
2.560398012675681123e+00,1.435935727516836347e-01
2.565634000431664230e+00,2.234736748011084406e-01
2.570869988187647337e+00,7.128599942971201031e-01
2.576105975943630444e+00,5.617977528089888040e+00
2.581341963699613551e+00,6.088650754992693814e-01
2.586577951455596214e+00,2.141281771268281064e-01
2.591813939211579321e+00,1.356852103120759767e-01
2.597049926967562428e+00,1.550387596899224785e-01
2.602285914723545535e+00,4.474272930648769409e-01
2.607521902479528197e+00,5.319148936170212671e+00
2.612757890235511304e+00,9.803921568627450567e-01
2.617993877991493967e+00,2.439619419370578079e-01
2.623229865747477074e+00,1.483679525222551809e-01
2.628465853503460625e+00,1.286206719143900834e-01
2.633701841259443288e+00,2.154104646403722512e-01
2.638937829015426395e+00,1.402524544179523103e+00
2.644173816771409058e+00,2.923976608187134563e+00
2.649409804527392165e+00,5.787037037037037202e-01
2.654645792283375272e+00,1.596678907871627029e-01
2.659881780039358379e+00,1.267025657269559846e-01
2.665117767795341042e+00,1.674705251875669987e-01
2.670353755551324149e+00,5.125051250512505652e-01
2.675589743307306811e+00,1.122334455667789044e+01
2.680825731063289918e+00,7.134703196347031984e-01
2.686061718819273469e+00,1.931620629708325210e-01
2.691297706575256132e+00,1.255823883258611884e-01
2.696533694331239239e+00,1.214638827144748634e-01
2.701769682087221902e+00,2.891510525098311413e-01
2.707005669843205009e+00,3.322259136212624586e+00
2.712241657599188116e+00,1.297016861219195905e+00
2.717477645355171223e+00,2.523340903356043330e-01
2.722713633111153886e+00,1.290039604215849345e-01
2.727949620867136993e+00,1.051148905753989116e-01
2.733185608623119656e+00,1.729774610368269017e-01
2.738421596379103207e+00,9.124087591240875872e-01
2.743657584135086314e+00,7.142857142857143238e+00
2.748893571891068976e+00,6.605892456070815433e-01
2.754129559647052083e+00,1.596424010217113720e-01
2.759365547403034746e+00,1.286670097786927480e-01
2.764601535159017853e+00,1.305994514823037855e-01
2.769837522915000960e+00,4.376367614879649870e-01
2.775073510670984067e+00,9.259259259259259522e+00
2.780309498426966730e+00,7.132667617689015804e-01
2.785545486182949837e+00,1.670006680026720203e-01
2.790781473938932500e+00,1.077214753533264485e-01
2.796017461694916051e+00,1.075396014582370025e-01
2.801253449450899158e+00,2.201091741503785892e-01
2.806489437206881821e+00,1.583782071586949725e+00
2.811725424962864928e+00,2.683843263553408409e+00
2.816961412718847590e+00,2.860411899313501372e-01
2.822197400474830697e+00,1.412828482622209558e-01
2.827433388230813804e+00,1.052587259483811211e-01
2.832669375986796911e+00,1.567889620570711851e-01
2.837905363742779574e+00,5.359056806002143736e-01
2.843141351498762681e+00,2.941176470588235148e+01
2.848377339254745788e+00,6.647610184138802447e-01
2.853613327010728895e+00,1.500397605365421938e-01
2.858849314766712002e+00,1.023122570083896121e-01
2.864085302522694665e+00,1.126747867629660643e-01
2.869321290278677772e+00,2.604912865664643640e-01
2.874557278034660435e+00,4.391743522178304993e+00
2.879793265790643986e+00,1.177024482109227943e+00
2.885029253546626649e+00,1.975855051273438523e-01
2.890265241302609756e+00,1.070159667822439126e-01
2.895501229058592418e+00,1.162966494935280953e-01
2.900737216814575525e+00,1.694340901389359555e-01
2.905973204570558632e+00,9.722897423432182995e-01
2.911209192326541739e+00,6.313131313131313149e+00
2.916445180082524846e+00,3.721068690928034384e-01
2.921681167838507509e+00,1.313145903641353696e-01
2.926917155594490616e+00,1.002928551370000504e-01
2.932153143350473279e+00,1.342570216422318830e-01
2.937389131106456830e+00,4.063884260576258733e-01
2.942625118862439493e+00,4.166666666666666430e+01
2.947861106618422600e+00,1.039068994181213679e+00
2.953097094374405263e+00,1.404218271688151276e-01
2.958333082130388370e+00,1.088210329292445683e-01
2.963569069886371476e+00,1.119620224819741217e-01
2.968805057642354583e+00,2.464997042003549688e-01
2.974041045398337690e+00,2.182929491377428644e+00
2.979277033154320353e+00,2.587991718426501109e+00
2.984513020910303460e+00,2.287021154945683421e-01
2.989749008666286567e+00,1.189753839930518392e-01
2.994984996422269674e+00,1.208751359845279816e-01
3.000220984178252337e+00,1.659227795384028425e-01
3.005456971934235444e+00,6.553079947575360942e-01
3.010692959690218107e+00,1.724137931034482918e+01
3.015928947446201214e+00,4.672460517708625360e-01
3.021164935202184765e+00,1.296815022305218557e-01
3.026400922958167428e+00,1.063761887539093343e-01
3.031636910714150535e+00,1.107284826876017425e-01
3.036872898470133197e+00,3.179751343444942591e-01
3.042108886226116304e+00,6.172839506172839386e+00
3.047344873982099411e+00,1.481481481481481621e+00
