2.722713633111153997e-01,0.000000000000000000e+00
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,0.000000000000000000e+00
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,0.000000000000000000e+00
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,0.000000000000000000e+00
3.822271061867581476e-01,0.000000000000000000e+00
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,0.000000000000000000e+00
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,0.000000000000000000e+00
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,0.000000000000000000e+00
4.398229715025710473e-01,0.000000000000000000e+00
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,0.000000000000000000e+00
4.660029102824860270e-01,0.000000000000000000e+00
4.712388980384689674e-01,0.000000000000000000e+00
4.764748857944519633e-01,0.000000000000000000e+00
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,0.000000000000000000e+00
5.078908123303498279e-01,0.000000000000000000e+00
5.131268000863328238e-01,0.000000000000000000e+00
5.183627878423159308e-01,3.477656059815684153e-01
5.235987755982989267e-01,2.822626171389860938e-01
5.288347633542818116e-01,0.000000000000000000e+00
5.340707511102648075e-01,2.544917799155086979e-01
5.393067388662478034e-01,0.000000000000000000e+00
5.445427266222307994e-01,0.000000000000000000e+00
5.497787143782137953e-01,0.000000000000000000e+00
5.550147021341967912e-01,1.682368775235531522e-01
5.602506898901797872e-01,1.670676289762095534e-01
5.654866776461627831e-01,1.427694416287137724e-01
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,0.000000000000000000e+00
5.864306286700947668e-01,0.000000000000000000e+00
5.916666164260776517e-01,1.258051529790660261e-01
5.969026041820606476e-01,1.239894856916133464e-01
6.021385919380437546e-01,1.238896391094812671e-01
6.073745796940266395e-01,0.000000000000000000e+00
6.126105674500096354e-01,0.000000000000000000e+00
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,1.370764338194977450e-01
6.283185307179586232e-01,1.360285115760263286e-01
6.335545184739416191e-01,0.000000000000000000e+00
6.387905062299246151e-01,0.000000000000000000e+00
6.440264939859076110e-01,0.000000000000000000e+00
6.492624817418906069e-01,0.000000000000000000e+00
6.544984694978734918e-01,0.000000000000000000e+00
6.597344572538565988e-01,0.000000000000000000e+00
6.649704450098395947e-01,0.000000000000000000e+00
6.702064327658224796e-01,1.605033384694401766e-01
6.754424205218054755e-01,0.000000000000000000e+00
6.806784082777884715e-01,0.000000000000000000e+00
6.859143960337715784e-01,0.000000000000000000e+00
6.911503837897544633e-01,0.000000000000000000e+00
6.963863715457374592e-01,0.000000000000000000e+00
7.016223593017204552e-01,0.000000000000000000e+00
7.068583470577034511e-01,0.000000000000000000e+00
7.120943348136864470e-01,0.000000000000000000e+00
7.173303225696694430e-01,2.022981064897232395e-01
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,0.000000000000000000e+00
7.330382858376183197e-01,0.000000000000000000e+00
7.382742735936013156e-01,0.000000000000000000e+00
7.435102613495844226e-01,0.000000000000000000e+00
7.487462491055674185e-01,0.000000000000000000e+00
7.539822368615503034e-01,0.000000000000000000e+00
7.592182246175332994e-01,0.000000000000000000e+00
7.644542123735162953e-01,0.000000000000000000e+00
7.696902001294994022e-01,0.000000000000000000e+00
7.749261878854822871e-01,0.000000000000000000e+00
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,0.000000000000000000e+00
7.906341511534312749e-01,0.000000000000000000e+00
7.958701389094141598e-01,0.000000000000000000e+00
8.011061266653972668e-01,0.000000000000000000e+00
8.063421144213802627e-01,0.000000000000000000e+00
8.115781021773632586e-01,0.000000000000000000e+00
8.168140899333461435e-01,0.000000000000000000e+00
8.220500776893291395e-01,0.000000000000000000e+00
8.272860654453122464e-01,0.000000000000000000e+00
8.325220532012952424e-01,2.557544757033248128e+00
8.377580409572781273e-01,0.000000000000000000e+00
8.429940287132611232e-01,0.000000000000000000e+00
8.482300164692441191e-01,0.000000000000000000e+00
8.534660042252271150e-01,0.000000000000000000e+00
8.587019919812099999e-01,0.000000000000000000e+00
8.639379797371929959e-01,0.000000000000000000e+00
8.691739674931762138e-01,1.540832049306625429e+00
8.744099552491590988e-01,0.000000000000000000e+00
8.796459430051420947e-01,9.936406995230524508e-01
8.848819307611250906e-01,0.000000000000000000e+00
8.901179185171080865e-01,0.000000000000000000e+00
8.953539062730910825e-01,0.000000000000000000e+00
9.005898940290739674e-01,9.270418095856123308e-01
9.058258817850569633e-01,0.000000000000000000e+00
9.110618695410399592e-01,0.000000000000000000e+00
9.162978572970229552e-01,0.000000000000000000e+00
9.215338450530058401e-01,7.506943923128893692e-01
9.267698328089890580e-01,0.000000000000000000e+00
9.320058205649720540e-01,5.625879043600563456e-01
9.372418083209549389e-01,0.000000000000000000e+00
9.424777960769379348e-01,4.960317460317460458e-01
9.477137838329209307e-01,3.869969040247677738e-01
9.529497715889039267e-01,4.441483455474128372e-01
9.581857593448869226e-01,3.703155088135091089e-01
9.634217471008698075e-01,0.000000000000000000e+00
9.686577348568528034e-01,3.165558721114276608e-01
9.738937226128357993e-01,3.390405153415833039e-01
9.791297103688189063e-01,3.044140030441400135e-01
9.843656981248019022e-01,2.764187190756557944e-01
9.896016858807848982e-01,2.990430622009569439e-01
9.948376736367678941e-01,3.061849357011635075e-01
1.000073661392750779e+00,2.916302128900554180e-01
1.005309649148733886e+00,2.792906018712470462e-01
1.010545636904716771e+00,2.706946023496291098e-01
1.015781624660699656e+00,0.000000000000000000e+00
1.021017612416682763e+00,3.478623856402406900e-01
1.026253600172665648e+00,3.128911138923654578e-01
1.031489587928648755e+00,0.000000000000000000e+00
1.036725575684631862e+00,0.000000000000000000e+00
1.041961563440614746e+00,3.896812407450704896e-01
1.047197551196597853e+00,3.735245779172269853e-01
1.052433538952580738e+00,4.370629370629370847e-01
1.057669526708563623e+00,0.000000000000000000e+00
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,0.000000000000000000e+00
1.073377489976512500e+00,0.000000000000000000e+00
1.078613477732495607e+00,0.000000000000000000e+00
1.083849465488478492e+00,6.851192107426692379e-01
1.089085453244461599e+00,0.000000000000000000e+00
1.094321441000444706e+00,0.000000000000000000e+00
1.099557428756427591e+00,0.000000000000000000e+00
1.104793416512410698e+00,0.000000000000000000e+00
1.110029404268393582e+00,0.000000000000000000e+00
1.115265392024376467e+00,1.145081873353944735e+00
1.120501379780359574e+00,0.000000000000000000e+00
1.125737367536342459e+00,1.564455569461827400e+00
1.130973355292325566e+00,0.000000000000000000e+00
1.136209343048308451e+00,0.000000000000000000e+00
1.141445330804291336e+00,0.000000000000000000e+00
1.146681318560274665e+00,0.000000000000000000e+00
1.151917306316257550e+00,0.000000000000000000e+00
1.157153294072240435e+00,0.000000000000000000e+00
1.162389281828223542e+00,0.000000000000000000e+00
1.167625269584206427e+00,0.000000000000000000e+00
1.172861257340189534e+00,0.000000000000000000e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,0.000000000000000000e+00
1.240929098167968148e+00,0.000000000000000000e+00
1.246165085923951255e+00,3.644314868804664709e+00
1.251401073679934139e+00,0.000000000000000000e+00
1.256637061435917246e+00,0.000000000000000000e+00
1.261873049191900353e+00,0.000000000000000000e+00
1.267109036947883238e+00,2.442002442002441764e+00
1.272345024703866345e+00,2.229654403567447041e+00
1.277581012459849230e+00,2.403846153846153744e+00
1.282817000215832115e+00,1.676727028839704703e+00
1.288052987971815222e+00,1.876876876876876876e+00
1.293288975727798107e+00,1.646090534979423925e+00
1.298524963483781214e+00,1.495215311004784553e+00
1.303760951239764099e+00,0.000000000000000000e+00
1.308996938995746984e+00,1.506024096385542244e+00
1.314232926751730313e+00,1.181195369714150845e+00
1.319468914507713198e+00,1.106194690265486669e+00
1.324704902263696082e+00,1.030715316429602124e+00
1.329940890019679189e+00,8.611039352449840756e-01
1.335176877775662074e+00,1.091345629160755060e+00
1.340412865531644959e+00,9.398496240601503793e-01
1.345648853287628066e+00,8.903133903133902960e-01
1.350884841043610951e+00,7.049203440011279076e-01
1.356120828799594058e+00,6.627344423089668313e-01
1.361356816555576943e+00,6.583711896767397986e-01
1.366592804311559828e+00,6.012506012506011466e-01
1.371828792067543157e+00,6.486766995329528163e-01
1.377064779823526042e+00,6.097560975609755962e-01
1.382300767579508927e+00,5.689253001080958327e-01
1.387536755335492034e+00,5.378657487091221823e-01
1.392772743091474918e+00,5.715592135345221037e-01
1.398008730847458025e+00,3.945707070707070718e-01
1.403244718603440910e+00,4.843084075939558253e-01
1.408480706359423795e+00,5.497526113249037172e-01
1.413716694115406902e+00,5.451670937142234497e-01
1.418952681871389787e+00,4.323389537397319682e-01
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,6.697475051905431576e-01
1.434660645139338886e+00,5.699954400364797280e-01
1.439896632895321993e+00,6.493928177154359993e-01
1.445132620651304878e+00,6.879471656576775507e-01
1.450368608407287763e+00,8.689607229753215645e-01
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,9.795278675678323888e-01
1.466076571675236639e+00,1.367989056087551170e+00
1.471312559431219746e+00,1.746114894360049075e+00
1.476548547187202631e+00,1.999200319872051157e+00
1.481784534943185738e+00,2.572016460905349522e+00
1.487020522699168845e+00,0.000000000000000000e+00
1.492256510455151730e+00,0.000000000000000000e+00
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00
1.706932008450454230e+00,1.196172248803827642e+01
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,7.215007215007214647e+00
1.722639971718403329e+00,1.165501165501165559e+01
1.727875959474385992e+00,5.341880341880341554e+00
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,2.943773918163085312e+00
1.743583922742335091e+00,2.164502164502164483e+00
1.748819910498318198e+00,2.003205128205128194e+00
1.754055898254301082e+00,2.155172413793103647e+00
1.759291886010284189e+00,1.400952647800504325e+00
1.764527873766267074e+00,1.622849724115546843e+00
1.769763861522250181e+00,1.050420168067226934e+00
1.774999849278233066e+00,1.118818527634817706e+00
1.780235837034216173e+00,1.096491228070175517e+00
1.785471824790198836e+00,7.927070947284977631e-01
1.790707812546182165e+00,7.215007215007215313e-01
1.795943800302165272e+00,8.499065102838687658e-01
1.801179788058147935e+00,6.627344423089668313e-01
1.806415775814131264e+00,6.513809275664408371e-01
1.811651763570113927e+00,6.875687568756875256e-01
1.816887751326097034e+00,6.578947368421051989e-01
1.822123739082079918e+00,5.860290670417253045e-01
1.827359726838063025e+00,5.647165123108198737e-01
1.832595714594045910e+00,5.926979611190137387e-01
1.837831702350029017e+00,6.472491909385114095e-01
1.843067690106011680e+00,5.746465923457073632e-01
1.848303677861995009e+00,6.944926731022986743e-01
1.853539665617978116e+00,7.463800567248842777e-01
1.858775653373960779e+00,8.281573498964803770e-01
1.864011641129944108e+00,7.694675284702985341e-01
1.869247628885926771e+00,8.790436005625879012e-01
1.874483616641909878e+00,1.006745192791704380e+00
1.879719604397892763e+00,1.001602564102564097e+00
1.884955592153875870e+00,1.408847562693716471e+00
1.890191579909858755e+00,1.295504599041326754e+00
1.895427567665841861e+00,1.543209876543209846e+00
1.900663555421824968e+00,1.709401709401709324e+00
1.905899543177807853e+00,1.882175795219273251e+00
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,3.512469265893923609e+00
1.932079481957722944e+00,0.000000000000000000e+00
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,1.157407407407407440e+01
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,3.174603174603174693e+01
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,4.098360655737705116e+01
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,1.564945226917057752e+01
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,0.000000000000000000e+00
2.125811028929093460e+00,1.644736842105263008e+01
2.131047016685076567e+00,0.000000000000000000e+00
2.136283004441059230e+00,6.613756613756613945e+00
2.141518992197042337e+00,5.367686527106816818e+00
2.146754979953025000e+00,4.395604395604395087e+00
2.151990967709008551e+00,4.420866489832007140e+00
2.157226955464991214e+00,3.003003003003003268e+00
2.162462943220974321e+00,2.160760587726879844e+00
2.167698930976956984e+00,1.509661835748792313e+00
2.172934918732940091e+00,1.355013550135501399e+00
2.178170906488923197e+00,1.248439450686641639e+00
2.183406894244906304e+00,1.021241830065359624e+00
2.188642882000889411e+00,8.887308922858159210e-01
2.193878869756872074e+00,7.580351728320193772e-01
2.199114857512855181e+00,6.260172780768749057e-01
2.204350845268838288e+00,6.207324643078833137e-01
2.209586833024821395e+00,6.920415224913494256e-01
2.214822820780804058e+00,5.276487969607429607e-01
2.220058808536787165e+00,5.072022722661797545e-01
2.225294796292769828e+00,4.326382279138184517e-01
2.230530784048752935e+00,4.436557231588287853e-01
2.235766771804736486e+00,3.867873443180939175e-01
2.241002759560719149e+00,4.694174529409003149e-01
2.246238747316702256e+00,3.938713616132970552e-01
2.251474735072684918e+00,4.256043581886278515e-01
2.256710722828668025e+00,3.908540160250146278e-01
2.261946710584651132e+00,4.278074866310160318e-01
2.267182698340634239e+00,4.619364375461936789e-01
2.272418686096616902e+00,4.392901071867861829e-01
2.277654673852600009e+00,5.366534292154125918e-01
2.282890661608582672e+00,4.742933029785619814e-01
2.288126649364565779e+00,5.321413367390378513e-01
2.293362637120549330e+00,5.707762557077625809e-01
2.298598624876531993e+00,5.471956224350205122e-01
2.303834612632515100e+00,6.851192107426692379e-01
2.309070600388497763e+00,0.000000000000000000e+00
2.314306588144480870e+00,6.646726487205051326e-01
2.319542575900463977e+00,7.631257631257631902e-01
2.324778563656447083e+00,7.054673721340387615e-01
2.330014551412429746e+00,0.000000000000000000e+00
2.335250539168412853e+00,9.446438692612885157e-01
2.340486526924395516e+00,7.926442612555485434e-01
2.345722514680379067e+00,0.000000000000000000e+00
2.350958502436362174e+00,9.191176470588234837e-01
2.356194490192344837e+00,9.517464547444560719e-01
2.361430477948327944e+00,1.007861318282604390e+00
2.366666465704310607e+00,1.240079365079365115e+00
2.371902453460293714e+00,1.106194690265486669e+00
2.377138441216276821e+00,1.294498381877022819e+00
2.382374428972259928e+00,1.333333333333333481e+00
2.387610416728242591e+00,0.000000000000000000e+00
2.392846404484225697e+00,0.000000000000000000e+00
2.398082392240208360e+00,0.000000000000000000e+00
2.403318379996191911e+00,0.000000000000000000e+00
2.408554367752175018e+00,0.000000000000000000e+00
2.413790355508157681e+00,0.000000000000000000e+00
2.419026343264140788e+00,1.759324419422941599e+00
2.424262331020123451e+00,0.000000000000000000e+00
2.429498318776106558e+00,0.000000000000000000e+00
2.434734306532089665e+00,0.000000000000000000e+00
2.439970294288072772e+00,0.000000000000000000e+00
2.445206282044055435e+00,0.000000000000000000e+00
2.450442269800038542e+00,0.000000000000000000e+00
2.455678257556021649e+00,0.000000000000000000e+00
2.460914245312004756e+00,0.000000000000000000e+00
2.466150233067987863e+00,0.000000000000000000e+00
2.471386220823970525e+00,0.000000000000000000e+00
2.476622208579953632e+00,0.000000000000000000e+00
2.481858196335936295e+00,0.000000000000000000e+00
2.487094184091919846e+00,0.000000000000000000e+00
2.492330171847902509e+00,0.000000000000000000e+00
2.497566159603885616e+00,0.000000000000000000e+00
2.502802147359868279e+00,0.000000000000000000e+00
2.508038135115851386e+00,0.000000000000000000e+00
2.513274122871834493e+00,0.000000000000000000e+00
2.518510110627817600e+00,0.000000000000000000e+00
2.523746098383800707e+00,0.000000000000000000e+00
2.528982086139783370e+00,0.000000000000000000e+00
2.534218073895766477e+00,0.000000000000000000e+00
2.539454061651749139e+00,0.000000000000000000e+00
2.544690049407732690e+00,0.000000000000000000e+00
2.549926037163715353e+00,0.000000000000000000e+00
2.555162024919698460e+00,4.977600796416127849e-01
2.560398012675681123e+00,4.484304932735426186e-01
2.565634000431664230e+00,3.937007874015748254e-01
2.570869988187647337e+00,4.291845493562231884e-01
2.576105975943630444e+00,3.508771929824561209e-01
2.581341963699613551e+00,0.000000000000000000e+00
2.586577951455596214e+00,2.871665278695115231e-01
2.591813939211579321e+00,2.877283844051215511e-01
2.597049926967562428e+00,2.900568511428240348e-01
2.602285914723545535e+00,2.663541444704879968e-01
2.607521902479528197e+00,2.322556670382757427e-01
2.612757890235511304e+00,2.311604253351826344e-01
2.617993877991493967e+00,2.220643098241250890e-01
2.623229865747477074e+00,2.289796666056054253e-01
2.628465853503460625e+00,2.169197396963123692e-01
2.633701841259443288e+00,2.052587286274348832e-01
2.638937829015426395e+00,1.908396946564885621e-01
2.644173816771409058e+00,1.885902876001885886e-01
2.649409804527392165e+00,1.914828431372549156e-01
2.654645792283375272e+00,1.937984496124031120e-01
2.659881780039358379e+00,1.969007816961033386e-01
2.665117767795341042e+00,2.029385502069973313e-01
2.670353755551324149e+00,2.028644459771980491e-01
2.675589743307306811e+00,2.017471301470736555e-01
2.680825731063289918e+00,2.232840619836556073e-01
2.686061718819273469e+00,2.392344497607655218e-01
2.691297706575256132e+00,2.372817008352315904e-01
2.696533694331239239e+00,2.848029163818637799e-01
2.701769682087221902e+00,2.973889252364241842e-01
2.707005669843205009e+00,2.867959160261557838e-01
2.712241657599188116e+00,3.665689149560117377e-01
2.717477645355171223e+00,3.720238095238095344e-01
2.722713633111153886e+00,4.098360655737705027e-01
2.727949620867136993e+00,5.671506352087113401e-01
2.733185608623119656e+00,5.067396371744198325e-01
2.738421596379103207e+00,5.063291139240506666e-01
2.743657584135086314e+00,5.823772639916137139e-01
2.748893571891068976e+00,6.170554115759594449e-01
2.754129559647052083e+00,7.255314517884349224e-01
2.759365547403034746e+00,6.266449429753102596e-01
2.764601535159017853e+00,0.000000000000000000e+00
2.769837522915000960e+00,8.091924259588929580e-01
2.775073510670984067e+00,8.140670791273200146e-01
2.780309498426966730e+00,8.010894816951052988e-01
2.785545486182949837e+00,9.629272989889263723e-01
2.790781473938932500e+00,8.302200083022001076e-01
2.796017461694916051e+00,8.627383314640669765e-01
2.801253449450899158e+00,9.387027128508401708e-01
2.806489437206881821e+00,7.897022822395957098e-01
2.811725424962864928e+00,0.000000000000000000e+00
2.816961412718847590e+00,9.261831990367694889e-01
2.822197400474830697e+00,9.797198001371607567e-01
2.827433388230813804e+00,8.647526807333102417e-01
2.832669375986796911e+00,0.000000000000000000e+00
2.837905363742779574e+00,9.035872413481522702e-01
2.843141351498762681e+00,0.000000000000000000e+00
2.848377339254745788e+00,9.164222873900293997e-01
2.853613327010728895e+00,0.000000000000000000e+00
2.858849314766712002e+00,6.551362683438155532e-01
2.864085302522694665e+00,4.066363044892647993e-01
2.869321290278677772e+00,3.953194180898165766e-01
2.874557278034660435e+00,0.000000000000000000e+00
2.879793265790643986e+00,2.625498844780508323e-01
2.885029253546626649e+00,2.098063487401128635e-01
2.890265241302609756e+00,2.002723704237763247e-01
2.895501229058592418e+00,1.860119047619047672e-01
2.900737216814575525e+00,0.000000000000000000e+00
2.905973204570558632e+00,1.409264504854916278e-01
2.911209192326541739e+00,1.459364009164805798e-01
2.916445180082524846e+00,0.000000000000000000e+00
2.921681167838507509e+00,1.394272329271353250e-01
2.926917155594490616e+00,1.260636621493854415e-01
2.932153143350473279e+00,1.262052602352466135e-01
2.937389131106456830e+00,1.195385810770426133e-01
2.942625118862439493e+00,0.000000000000000000e+00
2.947861106618422600e+00,1.167515060944286226e-01
2.953097094374405263e+00,1.152618172178102585e-01
2.958333082130388370e+00,1.186915444143759324e-01
2.963569069886371476e+00,0.000000000000000000e+00
2.968805057642354583e+00,0.000000000000000000e+00
2.974041045398337690e+00,0.000000000000000000e+00
2.979277033154320353e+00,1.091417095957391142e-01
2.984513020910303460e+00,1.076356747680451281e-01
2.989749008666286567e+00,1.075164769000849507e-01
2.994984996422269674e+00,0.000000000000000000e+00
3.000220984178252337e+00,1.016952599839321542e-01
3.005456971934235444e+00,9.934827531394055389e-02
3.010692959690218107e+00,9.519276534983341087e-02
3.015928947446201214e+00,9.770300241326415613e-02
3.021164935202184765e+00,9.419388870050111884e-02
3.026400922958167428e+00,8.560178051703475066e-02
3.031636910714150535e+00,9.581297307655456397e-02
3.036872898470133197e+00,9.213193292795282541e-02
3.042108886226116304e+00,0.000000000000000000e+00
3.047344873982099411e+00,9.086613600843237992e-02
