2.722713633111153997e-01,6.246876561719141296e-01
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,2.017756255044390379e+00
2.879793265790643875e-01,1.009366925064599518e-01
2.932153143350473834e-01,8.727831308476470540e-02
2.984513020910303238e-01,2.656042496679947296e-01
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,0.000000000000000000e+00
3.141592653589793116e-01,1.428571428571428492e-01
3.193952531149623075e-01,8.389543273264203627e-02
3.246312408709453035e-01,1.735207357279194840e-01
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,3.222583867745157926e-01
3.455751918948772317e-01,7.830240388379923477e-02
3.508111796508602276e-01,1.304291117777487963e-01
3.560471674068432235e-01,8.247422680412370699e-01
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,8.611039352449841033e-02
3.769911184307751517e-01,8.842358433841474019e-02
3.822271061867581476e-01,3.296196189597204729e-01
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,1.358991085018482203e-01
4.031710572106901314e-01,8.401384548173539135e-02
4.084070449666730718e-01,1.979884374752514387e-01
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,2.590002590002590255e-01
4.293509959906050000e-01,8.140008140008139770e-02
4.345869837465881069e-01,1.364182036450944102e-01
4.398229715025710473e-01,1.183712121212121104e+00
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,1.129177958446251129e+00
4.555309347705199796e-01,8.325008325008324828e-02
4.607669225265029200e-01,1.113585746102449953e-01
4.660029102824860270e-01,3.981525720656155509e-01
4.712388980384689674e-01,0.000000000000000000e+00
4.764748857944519633e-01,6.896551724137930606e+00
4.817108735504349037e-01,1.196673248369532760e-01
4.869468613064178997e-01,7.867573011077542977e-02
4.921828490624009511e-01,2.411265432098765593e-01
4.974188368183839470e-01,6.535947712418301414e+00
5.026548245743669430e-01,0.000000000000000000e+00
5.078908123303498279e-01,2.442002442002442208e-01
5.131268000863328238e-01,8.455944529003890653e-02
5.183627878423159308e-01,1.604956104450543375e-01
5.235987755982989267e-01,1.602564102564102422e+00
5.288347633542818116e-01,1.666666666666666572e+02
5.340707511102648075e-01,8.327781479013991461e-01
5.393067388662478034e-01,8.596604341285192519e-02
5.445427266222307994e-01,1.156363468165313713e-01
5.497787143782137953e-01,4.734848484848485084e-01
5.550147021341967912e-01,3.921568627450979960e+01
5.602506898901797872e-01,7.541478129713424572e+00
5.654866776461627831e-01,1.207088020858480826e-01
5.707226654021456680e-01,1.034896717307612762e-01
5.759586531581287749e-01,2.922609305588028672e-01
5.811946409141117709e-01,4.623208506703652354e+00
5.864306286700947668e-01,2.710027100271002709e+01
5.916666164260776517e-01,2.230251126276818763e-01
5.969026041820606476e-01,8.853631759747848662e-02
6.021385919380437546e-01,1.776830135039090264e-01
6.073745796940266395e-01,1.934984520123839147e+00
6.126105674500096354e-01,0.000000000000000000e+00
6.178465552059926313e-01,6.142506142506142242e-01
6.230825429619756273e-01,1.033997849284473414e-01
6.283185307179586232e-01,1.429388221841051965e-01
6.335545184739416191e-01,4.801920768307323395e-01
6.387905062299246151e-01,1.524390243902439046e+01
6.440264939859076110e-01,4.237288135593219707e+00
6.492624817418906069e-01,1.389004639275495112e-01
6.544984694978734918e-01,1.136570285506455780e-01
6.597344572538565988e-01,2.861557832083786446e-01
6.649704450098395947e-01,9.182736455463729186e+00
6.702064327658224796e-01,1.748251748251748339e+01
6.754424205218054755e-01,2.404771065794536200e-01
6.806784082777884715e-01,1.124606387764282567e-01
6.859143960337715784e-01,1.916810427448725207e-01
6.911503837897544633e-01,2.195871761089152496e+00
6.963863715457374592e-01,1.262626262626262630e+01
7.016223593017204552e-01,7.843137254901960675e-01
7.068583470577034511e-01,1.235620466817412277e-01
7.120943348136864470e-01,1.633533168890994314e-01
7.173303225696694430e-01,6.569438969911970405e-01
7.225663103256524389e-01,8.012820512820512775e+00
7.278022980816354348e-01,2.371916508538899571e+00
7.330382858376183197e-01,1.560208443848098148e-01
7.382742735936013156e-01,1.492715548125149172e-01
7.435102613495844226e-01,3.494548504333240269e-01
7.487462491055674185e-01,4.657661853749417880e+00
7.539822368615503034e-01,8.525149190110827391e+00
7.592182246175332994e-01,3.071253071253071121e-01
7.644542123735162953e-01,1.372419850680720310e-01
7.696902001294994022e-01,2.472615780233909655e-01
7.749261878854822871e-01,2.287805994051704594e+00
7.801621756414652831e-01,5.060728744939270385e+00
7.853981633974482790e-01,8.809020436927413877e-01
7.906341511534312749e-01,1.872518912441015759e-01
7.958701389094141598e-01,2.504508114606291413e-01
8.011061266653972668e-01,7.783312577833125800e-01
8.063421144213802627e-01,4.901960784313725839e+00
8.115781021773632586e-01,2.733734281027883739e+00
8.168140899333461435e-01,2.335030121888572174e-01
8.220500776893291395e-01,1.902008520998174079e-01
8.272860654453122464e-01,3.982635708311760836e-01
8.325220532012952424e-01,5.509641873278237512e+00
8.377580409572781273e-01,7.575757575757575246e+00
8.429940287132611232e-01,4.623208506703652687e-01
8.482300164692441191e-01,2.022490089798559820e-01
8.534660042252271150e-01,2.856245180086258717e-01
8.587019919812099999e-01,1.780626780626780592e+00
8.639379797371929959e-01,4.301075268817204922e+00
8.691739674931762138e-01,8.388558006878616968e-01
8.744099552491590988e-01,2.287021154945683421e-01
8.796459430051420947e-01,2.624258646932241534e-01
8.848819307611250906e-01,7.421150278293136004e-01
8.901179185171080865e-01,3.603603603603603656e+00
8.953539062730910825e-01,3.188775510204081787e+00
9.005898940290739674e-01,3.501645773513551441e-01
9.058258817850569633e-01,2.504508114606291413e-01
9.110618695410399592e-01,5.579734404642339163e-01
9.162978572970229552e-01,3.534817956875220712e+00
9.215338450530058401e-01,4.058441558441558961e+00
9.267698328089890580e-01,6.723593088146305741e-01
9.320058205649720540e-01,2.937720329024676724e-01
9.372418083209549389e-01,3.120611639881417099e-01
9.424777960769379348e-01,1.417233560090702893e+00
9.477137838329209307e-01,4.161464835622139091e+00
9.529497715889039267e-01,1.736111111111111160e+00
9.581857593448869226e-01,4.111842105263157632e-01
9.634217471008698075e-01,3.434065934065934078e-01
9.686577348568528034e-01,7.183908045977011048e-01
9.738937226128357993e-01,2.484472049689441242e+00
9.791297103688189063e-01,4.290004290004290510e+00
9.843656981248019022e-01,5.080268238162974903e-01
9.896016858807848982e-01,3.341129301703976151e-01
9.948376736367678941e-01,4.500450045004500410e-01
1.000073661392750779e+00,2.573340195573854849e+00
1.005309649148733886e+00,4.498425551057130711e+00
1.010545636904716771e+00,9.615384615384615641e-01
1.015781624660699656e+00,4.480889008379262406e-01
1.021017612416682763e+00,5.619871866921434256e-01
1.026253600172665648e+00,1.030715316429602124e+00
1.031489587928648755e+00,3.086419753086419693e+00
1.036725575684631862e+00,3.036744609778317283e+00
1.041961563440614746e+00,6.944444444444445308e-01
1.047197551196597853e+00,4.492362982929020698e-01
1.052433538952580738e+00,7.759155803848540867e-01
1.057669526708563623e+00,2.648305084745762539e+00
1.062905514464546730e+00,4.504504504504504681e+00
1.068141502220529615e+00,8.847208705653366589e-01
1.073377489976512500e+00,4.856254856254856311e-01
1.078613477732495607e+00,5.659309564233163670e-01
1.083849465488478492e+00,1.437194596148318348e+00
1.089085453244461599e+00,7.127583749109052569e+00
1.094321441000444706e+00,2.061430632859204248e+00
1.099557428756427591e+00,6.820817133892640438e-01
1.104793416512410698e+00,4.948045522018802433e-01
1.110029404268393582e+00,1.614987080103359229e+00
1.115265392024376467e+00,3.544842254519673830e+00
1.120501379780359574e+00,3.875968992248061795e+00
1.125737367536342459e+00,1.097213078779899043e+00
1.130973355292325566e+00,6.203858800173708277e-01
1.136209343048308451e+00,8.383635144198524625e-01
1.141445330804291336e+00,2.568053415511042381e+00
1.146681318560274665e+00,2.132196162046908583e+01
1.151917306316257550e+00,2.801120448179271527e+00
1.157153294072240435e+00,9.861932938856016184e-01
1.162389281828223542e+00,5.276487969607429607e-01
1.167625269584206427e+00,1.298701298701298690e+00
1.172861257340189534e+00,7.936507936507936734e+00
1.178097245096172418e+00,3.193867773874161653e+00
1.183333232852155303e+00,1.321353065539111915e+00
1.188569220608138410e+00,5.219751539826704700e-01
1.193805208364121295e+00,1.174812030075187863e+00
1.199041196120104180e+00,4.347826086956521507e+00
1.204277183876087509e+00,1.234567901234567877e+01
1.209513171632070394e+00,1.811594202898550776e+00
1.214749159388053279e+00,8.860535176324649820e-01
1.219985147144036386e+00,7.582650894752804849e-01
1.225221134900019271e+00,1.926040061633281786e+00
1.230457122656002378e+00,3.076923076923076650e+01
1.235693110411985263e+00,7.374631268436577791e+00
1.240929098167968148e+00,1.097935880544576248e+00
1.246165085923951255e+00,5.980861244019138878e-01
1.251401073679934139e+00,1.477541371158392458e+00
1.256637061435917246e+00,2.232142857142857295e+01
1.261873049191900353e+00,1.420454545454545503e+01
1.267109036947883238e+00,2.788622420524260903e+00
1.272345024703866345e+00,6.729022273063723913e-01
1.277581012459849230e+00,1.072501072501072406e+00
1.282817000215832115e+00,9.990009990009989238e+00
1.288052987971815222e+00,2.702702702702702453e+01
1.293288975727798107e+00,3.787878787878787623e+00
1.298524963483781214e+00,1.010101010101010166e+00
1.303760951239764099e+00,7.259001161440186145e-01
1.308996938995746984e+00,2.754820936639118312e+00
1.314232926751730313e+00,1.694915254237288025e+02
1.319468914507713198e+00,9.900990099009900902e+00
1.324704902263696082e+00,2.128565346956151405e+00
1.329940890019679189e+00,6.185056902523502487e-01
1.335176877775662074e+00,1.587301587301587436e+00
1.340412865531644959e+00,7.462686567164179507e+01
1.345648853287628066e+00,5.747126436781609016e+01
1.350884841043610951e+00,3.429355281207132844e+00
1.356120828799594058e+00,6.319514661274013845e-01
1.361356816555576943e+00,1.030715316429602124e+00
1.366592804311559828e+00,1.123595505617977430e+01
1.371828792067543157e+00,1.470588235294117680e+02
1.377064779823526042e+00,9.920634920634920917e+00
1.382300767579508927e+00,8.316008316008316470e-01
1.387536755335492034e+00,8.455944529003889265e-01
1.392772743091474918e+00,4.553734061930783561e+00
1.398008730847458025e+00,1.666666666666666572e+02
1.403244718603440910e+00,1.591596371160273860e+00
1.408480706359423795e+00,2.302025782688766231e+00
1.413716694115406902e+00,6.429214350006429157e-01
1.418952681871389787e+00,1.916810427448725429e+00
1.424188669627372894e+00,1.562500000000000000e+02
1.429424657383356001e+00,1.298701298701298583e+02
1.434660645139338886e+00,8.278145695364237611e+00
1.439896632895321993e+00,7.668711656441717928e-01
1.445132620651304878e+00,8.714596949891066924e-01
1.450368608407287763e+00,2.222222222222222143e+01
1.455604596163270870e+00,5.050505050505049809e+01
1.460840583919253755e+00,1.811594202898550776e+01
1.466076571675236639e+00,1.299545159194281929e+00
1.471312559431219746e+00,7.723200494284832018e-01
1.476548547187202631e+00,6.410256410256409687e+00
1.481784534943185738e+00,3.039513677811549996e+01
1.487020522699168845e+00,9.900990099009901257e+01
1.492256510455151730e+00,4.040404040404040664e+00
1.497492498211134837e+00,6.516780710329097559e-01
1.502728485967117722e+00,2.608242044861762921e+00
1.507964473723100607e+00,2.645502645502645578e+01
1.513200461479083714e+00,1.564945226917057752e+01
1.518436449235066599e+00,2.237136465324384815e+01
1.523672436991049706e+00,5.870611717740988889e-01
1.528908424747032591e+00,9.721952167995332461e-01
1.534144412503015475e+00,5.434782608695652328e+01
1.539380400258998804e+00,1.851851851851851904e+02
1.544616388014981689e+00,1.594387755102040893e+00
1.549852375770964574e+00,1.251564455569461831e+00
1.555088363526947681e+00,7.612087995737230051e-01
1.560324351282930566e+00,1.680672268907563094e+01
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,6.377551020408163573e+00
1.576032314550879443e+00,3.565062388591800691e+00
1.581268302306862550e+00,6.032818532818532420e-01
1.586504290062845435e+00,4.734848484848484418e+00
1.591740277818828320e+00,1.886792452830188722e+02
1.596976265574811649e+00,3.378378378378378244e+01
1.602212253330794534e+00,6.993006993006993355e+00
1.607448241086777418e+00,8.219628472793030216e-01
1.612684228842760525e+00,1.248751248751248877e+00
1.617920216598743410e+00,6.613756613756613945e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,7.518796992481202324e+01
1.633628179866692287e+00,9.799118079372856061e-01
1.638864167622675394e+00,7.872775940796724603e-01
1.644100155378658279e+00,1.474926253687315558e+01
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,8.771929824561402356e+00
1.659808118646607378e+00,3.205128205128205288e+00
1.665044106402590485e+00,6.601967386281111239e-01
1.670280094158573370e+00,5.455537370430987743e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,3.246753246753246458e+01
1.685988057426522246e+00,4.892367906066536598e+00
1.691224045182505131e+00,6.953135864274787581e-01
1.696460032938488238e+00,1.526251526251526158e+00
1.701696020694471123e+00,6.313131313131313149e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,2.487562189054726502e+01
1.717403983962420000e+00,8.965393580778195926e-01
1.722639971718403329e+00,7.739938080495355477e-01
1.727875959474385992e+00,2.824858757062146708e+01
1.733111947230369099e+00,0.000000000000000000e+00
1.738347934986352428e+00,8.928571428571429180e+01
1.743583922742335091e+00,1.497005988023952128e+00
1.748819910498318198e+00,6.601967386281111239e-01
1.754055898254301082e+00,2.727768685215493871e+00
1.759291886010284189e+00,1.886792452830188722e+02
1.764527873766267074e+00,1.680672268907563094e+01
1.769763861522250181e+00,4.899559039686428363e+00
1.774999849278233066e+00,6.014675808973896087e-01
1.780235837034216173e+00,1.075731497418244365e+00
1.785471824790198836e+00,9.775171065493646338e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,1.020408163265306101e+01
1.801179788058147935e+00,7.902639481586849479e-01
1.806415775814131264e+00,7.307270734380708621e-01
1.811651763570113927e+00,1.626016260162601412e+01
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,1.984126984126984183e+01
1.827359726838063025e+00,1.418037436188315237e+00
1.832595714594045910e+00,5.365094693921347302e-01
1.837831702350029017e+00,6.666666666666666963e+00
1.843067690106011680e+00,1.923076923076923208e+02
1.848303677861995009e+00,1.052631578947368354e+02
1.853539665617978116e+00,2.817695125387432942e+00
1.858775653373960779e+00,6.341154090044388569e-01
1.864011641129944108e+00,1.200480192076830654e+00
1.869247628885926771e+00,3.472222222222222143e+01
1.874483616641909878e+00,2.645502645502645578e+01
1.879719604397892763e+00,7.558578987150415429e+00
1.884955592153875870e+00,6.569438969911970405e-01
1.890191579909858755e+00,6.613756613756613945e-01
1.895427567665841861e+00,1.626016260162601412e+01
1.900663555421824968e+00,2.500000000000000000e+02
1.905899543177807853e+00,8.818342151675485852e+00
1.911135530933790960e+00,1.065643648763853424e+00
1.916371518689773845e+00,4.757826624797792392e-01
1.921607506445756952e+00,2.168726957276078782e+00
1.926843494201739615e+00,4.237288135593220062e+01
1.932079481957722944e+00,2.439024390243902385e+00
1.937315469713705607e+00,1.244245365186014585e+00
1.942551457469688714e+00,5.787037037037037202e-01
1.947787445225671599e+00,1.306165099268547403e+00
1.953023432981654706e+00,1.020408163265306172e+02
1.958259420737637813e+00,1.298701298701298583e+02
1.963495408493620697e+00,2.653927813163481808e+00
1.968731396249603804e+00,6.257822277847309156e-01
1.973967384005586689e+00,5.690871841566128575e-01
1.979203371761569796e+00,7.407407407407407440e+00
1.984439359517552459e+00,1.111111111111111143e+02
1.989675347273535788e+00,7.936507936507936734e+00
1.994911335029518451e+00,7.491759065028468223e-01
2.000147322785501558e+00,4.483902788987534915e-01
2.005383310541484221e+00,1.991238550378335193e+00
2.010619298297467772e+00,5.555555555555555003e+01
2.015855286053450879e+00,8.771929824561404132e+00
2.021091273809433542e+00,7.654623392529087411e-01
2.026327261565416649e+00,4.460303300624441913e-01
2.031563249321399311e+00,6.049606775559588367e-01
2.036799237077382418e+00,3.205128205128205110e+01
2.042035224833365525e+00,2.941176470588235148e+01
2.047271212589348632e+00,1.058201058201058364e+00
2.052507200345331295e+00,5.425935973955507974e-01
2.057743188101314402e+00,4.736193994506014970e-01
2.062979175857297509e+00,3.676470588235294379e+00
2.068215163613280616e+00,3.773584905660377586e+01
2.073451151369263723e+00,2.119093028183937300e+00
2.078687139125246386e+00,6.393044367727912514e-01
2.083923126881229493e+00,3.799103411594864088e-01
2.089159114637212156e+00,1.321353065539111915e+00
2.094395102393195707e+00,1.851851851851851904e+01
2.099631090149178370e+00,3.623188405797101108e+00
2.104867077905161477e+00,7.112375533428164642e-01
2.110103065661144139e+00,4.514265077645359114e-01
2.115339053417127246e+00,4.903402961655389247e-01
2.120575041173110353e+00,8.912655971479502170e+00
2.125811028929093460e+00,4.960317460317460458e+00
2.131047016685076567e+00,8.355614973262032175e-01
2.136283004441059230e+00,5.776006469127246135e-01
2.141518992197042337e+00,3.685141509433962348e-01
2.146754979953025000e+00,2.140410958904109595e+00
2.151990967709008551e+00,1.041666666666666607e+01
2.157226955464991214e+00,1.071466838101360786e+00
2.162462943220974321e+00,5.703530485370443825e-01
2.167698930976956984e+00,3.278903534658010321e-01
2.172934918732940091e+00,1.025430680885972112e+00
2.178170906488923197e+00,9.107468123861567122e+00
2.183406894244906304e+00,1.640419947506561726e+00
2.188642882000889411e+00,4.768262445164981878e-01
2.193878869756872074e+00,3.926804366606456154e-01
2.199114857512855181e+00,3.731761018024405963e-01
2.204350845268838288e+00,2.311604253351826177e+00
2.209586833024821395e+00,2.042483660130719247e+00
2.214822820780804058e+00,6.312334301224592492e-01
2.220058808536787165e+00,5.499642523235990232e-01
2.225294796292769828e+00,3.128128128128128127e-01
2.230530784048752935e+00,7.823501799405413459e-01
2.235766771804736486e+00,3.092145949288806150e+00
2.241002759560719149e+00,6.008893161879581557e-01
2.246238747316702256e+00,5.821738371077603835e-01
2.251474735072684918e+00,3.352105122016626471e-01
2.256710722828668025e+00,5.141916906622788774e-01
2.261946710584651132e+00,1.877934272300469276e+00
2.267182698340634239e+00,8.876264867743653975e-01
2.272418686096616902e+00,5.420054200542006040e-01
2.277654673852600009e+00,4.189710072063013713e-01
2.282890661608582672e+00,3.662332906061160909e-01
2.288126649364565779e+00,1.078748651564185534e+00
2.293362637120549330e+00,1.232741617357002051e+00
2.298598624876531993e+00,4.236031685517007705e-01
2.303834612632515100e+00,5.349596105494035525e-01
2.309070600388497763e+00,2.387318563789151971e-01
2.314306588144480870e+00,5.197505197505197794e-01
2.319542575900463977e+00,1.367240907847962816e+00
2.324778563656447083e+00,4.908216354176891949e-01
2.330014551412429746e+00,5.853087503658179758e-01
2.335250539168412853e+00,2.849002849002849058e-01
2.340486526924395516e+00,3.477535123104742998e-01
2.345722514680379067e+00,1.005530417295123158e+00
2.350958502436362174e+00,4.753303545964445709e-01
2.356194490192344837e+00,5.004504053648283213e-01
2.361430477948327944e+00,3.797660641045115804e-01
2.366666465704310607e+00,2.328505565128300703e-01
2.371902453460293714e+00,5.692167577413479451e-01
2.377138441216276821e+00,5.365094693921347302e-01
2.382374428972259928e+00,4.224043254202922704e-01
2.387610416728242591e+00,5.948839976204640667e-01
2.392846404484225697e+00,1.954270080125073417e-01
2.398082392240208360e+00,3.057355998532468866e-01
2.403318379996191911e+00,8.520790729379685846e-01
2.408554367752175018e+00,4.320400933206601790e-01
2.413790355508157681e+00,6.624271330153683746e-01
2.419026343264140788e+00,2.412428833349416213e-01
2.424262331020123451e+00,2.053641105680371337e-01
2.429498318776106558e+00,4.475474400286430510e-01
2.434734306532089665e+00,3.322700691121743821e-01
2.439970294288072772e+00,6.384065372829418328e-01
2.445206282044055435e+00,3.290339563042906090e-01
2.450442269800038542e+00,1.772452542583172197e-01
2.455678257556021649e+00,2.698327037236913362e-01
2.460914245312004756e+00,4.151100041511000538e-01
2.466150233067987863e+00,4.423604352826682740e-01
2.471386220823970525e+00,5.151452709664124940e-01
2.476622208579953632e+00,1.655190677966101587e-01
2.481858196335936295e+00,1.833920187793427192e-01
2.487094184091919846e+00,4.664179104477612081e-01
2.492330171847902509e+00,4.043017708417562806e-01
2.497566159603885616e+00,7.061149555147577805e-01
2.502802147359868279e+00,2.179979072200906864e-01
2.508038135115851386e+00,1.185395922238027394e-01
2.513274122871834493e+00,3.150003150003150010e-01
2.518510110627817600e+00,3.028742768876639402e-01
2.523746098383800707e+00,6.278252134605725177e-01
2.528982086139783370e+00,3.491132523390588216e-01
2.534218073895766477e+00,1.329981779249624352e-01
2.539454061651749139e+00,1.459619623126213184e-01
2.544690049407732690e+00,2.603082049146189236e-01
2.549926037163715353e+00,4.296455424274973622e-01
2.555162024919698460e+00,5.120327700972862051e-01
2.560398012675681123e+00,1.439801883260863336e-01
2.565634000431664230e+00,1.214063714063714078e-01
2.570869988187647337e+00,2.892263195950831589e-01
2.576105975943630444e+00,3.286338690065398471e-01
2.581341963699613551e+00,8.311170212765957022e-01
2.586577951455596214e+00,1.700680272108843483e-01
2.591813939211579321e+00,9.274373052381659766e-02
2.597049926967562428e+00,1.822389882091374480e-01
2.602285914723545535e+00,2.626050420168067334e-01
2.607521902479528197e+00,6.242197253433208193e-01
2.612757890235511304e+00,3.100198412698412787e-01
2.617993877991493967e+00,9.240009240009239289e-02
2.623229865747477074e+00,1.003049269780131592e-01
2.628465853503460625e+00,2.126121529106603514e-01
2.633701841259443288e+00,4.968944099378881929e-01
2.638937829015426395e+00,5.292685508627077429e-01
2.644173816771409058e+00,9.771732332707941393e-02
2.649409804527392165e+00,7.895775759968418073e-02
2.654645792283375272e+00,2.268499614355065641e-01
2.659881780039358379e+00,3.458173392813915226e-01
2.665117767795341042e+00,1.091345629160755282e+00
2.670353755551324149e+00,1.667333600106709335e-01
2.675589743307306811e+00,7.172983674289157285e-02
2.680825731063289918e+00,1.326805450516790885e-01
2.686061718819273469e+00,2.902757619738751682e-01
2.691297706575256132e+00,8.967805577975069831e-01
2.696533694331239239e+00,2.287910679967053995e-01
2.701769682087221902e+00,7.357539638744804711e-02
2.707005669843205009e+00,8.008008008008007939e-02
2.712241657599188116e+00,2.350065801842451674e-01
2.717477645355171223e+00,8.333333333333333703e-01
2.722713633111153886e+00,4.535147392290249657e-01
2.727949620867136993e+00,8.753961167428261914e-02
2.733185608623119656e+00,6.214074879602298623e-02
2.738421596379103207e+00,2.036825810656672509e-01
2.743657584135086314e+00,5.546619335515003968e-01
2.748893571891068976e+00,1.221299462628236299e+00
2.754129559647052083e+00,1.258605716587164747e-01
2.759365547403034746e+00,5.658829188240953323e-02
2.764601535159017853e+00,1.137190684133915636e-01
2.769837522915000960e+00,3.565825131935529968e-01
2.775073510670984067e+00,1.262626262626262763e+00
2.780309498426966730e+00,2.020202020202020166e-01
2.785545486182949837e+00,5.947778504728483406e-02
2.790781473938932500e+00,6.293464237389470584e-02
2.796017461694916051e+00,2.412778072672875640e-01
2.801253449450899158e+00,1.027326895418122055e+00
2.806489437206881821e+00,4.736193994506014970e-01
2.811725424962864928e+00,7.785979009000591755e-02
2.816961412718847590e+00,4.789203220260245669e-02
2.822197400474830697e+00,1.987676406281057295e-01
2.827433388230813804e+00,7.201497911565606369e-01
2.832669375986796911e+00,1.144688644688644619e+00
2.837905363742779574e+00,1.084681049537383479e-01
2.843141351498762681e+00,4.722104169617982045e-02
2.848377339254745788e+00,1.067281420765027328e-01
2.853613327010728895e+00,5.221386800334169020e-01
2.858849314766712002e+00,1.710571330824495417e+00
2.864085302522694665e+00,1.764290755116443288e-01
2.869321290278677772e+00,5.222286630423997322e-02
2.874557278034660435e+00,5.921714928643334597e-02
2.879793265790643986e+00,3.732736095558044087e-01
2.885029253546626649e+00,1.646903820816864261e+00
2.890265241302609756e+00,4.260032376246059571e-01
2.895501229058592418e+00,7.016214471643969497e-02
2.900737216814575525e+00,4.495756006330024757e-02
2.905973204570558632e+00,2.322880371660859533e-01
2.911209192326541739e+00,9.058791557206268275e-01
2.916445180082524846e+00,1.244400199104031879e+00
2.921681167838507509e+00,1.260207682226030801e-01
2.926917155594490616e+00,4.214856526283845134e-02
2.932153143350473279e+00,1.201894185235931889e-01
2.937389131106456830e+00,8.361204013377927513e-01
2.942625118862439493e+00,1.686909581646423684e+00
2.947861106618422600e+00,1.736201538274562972e-01
2.953097094374405263e+00,5.098295130108491946e-02
2.958333082130388370e+00,6.065200909780136401e-02
2.963569069886371476e+00,5.590027391134215762e-01
2.968805057642354583e+00,2.554278416347381953e+00
2.974041045398337690e+00,3.733572281959378625e-01
2.979277033154320353e+00,5.797101449275362389e-02
2.984513020910303460e+00,4.354793756967669655e-02
2.989749008666286567e+00,3.401360544217686965e-01
2.994984996422269674e+00,1.724137931034482873e+00
3.000220984178252337e+00,8.072328059412334778e-01
3.005456971934235444e+00,9.204712812960236246e-02
3.010692959690218107e+00,4.195651626654135075e-02
3.015928947446201214e+00,1.479640151515151658e-01
3.021164935202184765e+00,1.052188552188552118e+00
3.026400922958167428e+00,2.913752913752913898e+00
3.031636910714150535e+00,1.677402039720880256e-01
3.036872898470133197e+00,4.759185227489054482e-02
3.042108886226116304e+00,7.284382284382283357e-02
3.047344873982099411e+00,7.695859627520393875e-01
