2.670353755551324038e-01,1.310135205953254500e-01
2.722713633111153997e-01,7.980845969672785145e-01
2.775073510670983956e-01,3.217503217503217439e+00
2.827433388230813915e-01,1.163250587441546635e-01
2.879793265790643875e-01,1.142922452711583603e-01
2.932153143350473834e-01,2.689618074233459111e-01
2.984513020910303238e-01,2.105263157894736636e+01
3.036872898470133197e-01,1.852263465955397426e-01
3.089232776029963157e-01,1.085634879277401488e-01
3.141592653589793116e-01,1.528327551160764686e-01
3.193952531149623075e-01,1.611863313990973490e+00
3.246312408709453035e-01,6.433350488934637124e-01
3.298672286269282994e-01,1.054518612253506349e-01
3.351032163829112398e-01,1.169618002760298425e-01
3.403392041388942357e-01,4.767353165522502101e-01
3.455751918948772317e-01,6.925207756232686584e+00
3.508111796508602276e-01,1.286769436652340781e-01
3.560471674068432235e-01,1.121755322729006410e-01
3.612831551628262194e-01,2.233638597274960891e-01
3.665191429188091599e-01,4.226542688081149635e+00
3.717551306747922113e-01,2.559377559377559175e-01
3.769911184307751517e-01,1.158855977379131402e-01
3.822271061867581476e-01,1.478852410529429007e-01
3.874630939427411436e-01,8.532423208191126651e-01
3.926990816987241395e-01,1.370614035087719396e+00
3.979350694547070799e-01,1.158171478869161469e-01
4.031710572106901314e-01,1.279737909676098295e-01
4.084070449666730718e-01,3.289906566653507114e-01
4.136430327226561232e-01,1.355013550135501355e+01
4.188790204786390636e-01,1.570647735125965949e-01
4.241150082346220596e-01,1.111419838844123348e-01
4.293509959906050000e-01,1.882246649600963773e-01
4.345869837465881069e-01,1.503759398496240740e+00
4.398229715025710473e-01,4.420084865629420046e-01
4.450589592585540433e-01,1.196286726002488282e-01
4.502949470145369837e-01,1.402918069584736249e-01
4.555309347705199796e-01,5.079236082893132664e-01
4.607669225265029200e-01,3.968253968253968367e+00
4.660029102824860270e-01,1.285958617851677699e-01
4.712388980384689674e-01,1.307804980121364258e-01
4.764748857944519633e-01,2.272004362248375431e-01
4.817108735504349037e-01,3.395585738539897758e+00
4.869468613064178997e-01,2.084636230977694460e-01
4.921828490624009511e-01,1.198351068929153634e-01
4.974188368183839470e-01,1.697043749787869593e-01
5.026548245743669430e-01,8.901548869503294048e-01
5.078908123303498279e-01,7.849293563579278210e-01
5.131268000863328238e-01,1.285479226655697194e-01
5.183627878423159308e-01,1.407162456905649839e-01
5.235987755982989267e-01,3.718163227365681167e-01
5.288347633542818116e-01,4.368719965050240184e+00
5.340707511102648075e-01,1.494098311668907719e-01
5.393067388662478034e-01,1.315927992420254655e-01
5.445427266222307994e-01,2.131287297527706681e-01
5.497787143782137953e-01,1.373626373626373631e+00
5.550147021341967912e-01,3.198464736926275309e-01
5.602506898901797872e-01,1.346692523163111610e-01
5.654866776461627831e-01,1.602564102564102422e-01
5.707226654021456680e-01,5.072022722661797545e-01
5.759586531581287749e-01,1.361655773420479276e+00
5.811946409141117709e-01,1.353179972936400521e-01
5.864306286700947668e-01,1.493428912783751339e-01
5.916666164260776517e-01,2.917323064356147078e-01
5.969026041820606476e-01,2.525252525252525082e+00
6.021385919380437546e-01,1.887789775730574771e-01
6.073745796940266395e-01,1.406885296641764982e-01
6.126105674500096354e-01,1.894154638784710520e-01
6.178465552059926313e-01,8.234519104084321306e-01
6.230825429619756273e-01,5.262327000999842408e-01
6.283185307179586232e-01,1.471670345842531202e-01
6.335545184739416191e-01,1.548011579126611914e-01
6.387905062299246151e-01,3.775294472968891979e-01
6.440264939859076110e-01,2.350176263219741379e+00
6.492624817418906069e-01,1.594947207247440213e-01
6.544984694978734918e-01,1.558895055184885137e-01
6.597344572538565988e-01,2.368994598692314990e-01
6.649704450098395947e-01,1.195600191296030568e+00
6.702064327658224796e-01,2.526209422761147017e-01
6.754424205218054755e-01,1.467308369526939826e-01
6.806784082777884715e-01,1.774370985485645147e-01
6.859143960337715784e-01,5.845218611176058454e-01
6.911503837897544633e-01,9.569377990430621983e-01
6.963863715457374592e-01,1.492537313432835688e-01
7.016223593017204552e-01,1.717239365995225919e-01
7.068583470577034511e-01,3.200204813108038504e-01
7.120943348136864470e-01,1.564455569461827400e+00
7.173303225696694430e-01,1.952514839112777234e-01
7.225663103256524389e-01,1.565974505935043559e-01
7.278022980816354348e-01,2.096348161502662455e-01
7.330382858376183197e-01,7.491759065028468223e-01
7.382742735936013156e-01,4.443259575224384195e-01
7.435102613495844226e-01,1.692734782314307129e-01
7.487462491055674185e-01,1.951600312256050185e-01
7.539822368615503034e-01,4.052192235999675929e-01
7.592182246175332994e-01,1.273885350318471277e+00
7.644542123735162953e-01,1.889644746787604024e-01
7.696902001294994022e-01,1.819471989228725883e-01
7.749261878854822871e-01,2.780867630700778470e-01
7.801621756414652831e-01,8.393486654356220322e-01
7.853981633974482790e-01,2.284461095627541294e-01
7.906341511534312749e-01,1.761431691678996825e-01
7.958701389094141598e-01,2.058629776021080326e-01
8.011061266653972668e-01,5.617977528089888040e-01
8.063421144213802627e-01,6.292474200855776578e-01
8.115781021773632586e-01,1.870977398593025032e-01
8.168140899333461435e-01,1.904399162064368545e-01
8.220500776893291395e-01,3.558592220917405347e-01
8.272860654453122464e-01,1.097935880544576248e+00
8.325220532012952424e-01,2.156287735035363196e-01
8.377580409572781273e-01,2.039983680130559029e-01
8.429940287132611232e-01,2.400153609831029156e-01
8.482300164692441191e-01,6.572029442691903478e-01
8.534660042252271150e-01,3.815628815628815396e-01
8.587019919812099999e-01,2.152620815843289404e-01
8.639379797371929959e-01,2.127840667290833154e-01
8.691739674931762138e-01,4.578754578754579141e-01
8.744099552491590988e-01,1.167133520074696618e+00
8.796459430051420947e-01,2.353605723969120489e-01
8.848819307611250906e-01,2.209798245420193097e-01
8.901179185171080865e-01,2.834627813368104654e-01
8.953539062730910825e-01,7.558578987150416095e-01
9.005898940290739674e-01,2.712085050987199097e-01
9.058258817850569633e-01,2.361275088547815648e-01
9.110618695410399592e-01,2.307124400147655963e-01
9.162978572970229552e-01,4.797543657647284632e-01
9.215338450530058401e-01,7.219695328857121952e-01
9.267698328089890580e-01,2.385325477661426885e-01
9.320058205649720540e-01,2.419667053813395474e-01
9.372418083209549389e-01,3.362927091740650631e-01
9.424777960769379348e-01,9.331840238895109385e-01
9.477137838329209307e-01,2.660848278431163783e-01
9.529497715889039267e-01,2.422480620155038622e-01
9.581857593448869226e-01,2.535625538820426850e-01
9.634217471008698075e-01,5.212133847597206771e-01
9.686577348568528034e-01,4.163890739506995176e-01
9.738937226128357993e-01,2.876208007363092456e-01
9.791297103688189063e-01,2.423361201987156155e-01
9.843656981248019022e-01,3.795786676788764358e-01
9.896016858807848982e-01,1.039501039501039559e+00
9.948376736367678941e-01,2.807175139656963303e-01
1.000073661392750779e+00,2.560163850486431025e-01
1.005309649148733886e+00,2.746196517822815375e-01
1.010545636904716771e+00,7.500750075007500683e-01
1.015781624660699656e+00,3.510619624363700564e-01
1.021017612416682763e+00,3.036929057337220961e-01
1.026253600172665648e+00,2.472310126582278611e-01
1.031489587928648755e+00,4.482696790389098518e-01
1.036725575684631862e+00,7.163836951070993164e-01
1.041961563440614746e+00,3.519144144144144559e-01
1.047197551196597853e+00,2.556237218813905976e-01
1.052433538952580738e+00,3.789314134141720802e-01
1.057669526708563623e+00,9.365049634763062958e-01
1.062905514464546730e+00,4.262574595055413362e-01
1.068141502220529615e+00,3.210685160213189726e-01
1.073377489976512500e+00,2.612876254180602209e-01
1.078613477732495607e+00,4.728803139925285004e-01
1.083849465488478492e+00,5.098399102681757666e-01
1.089085453244461599e+00,4.109138724523340169e-01
1.094321441000444706e+00,2.606406547293246834e-01
1.099557428756427591e+00,4.025764895330112836e-01
1.104793416512410698e+00,1.475796930342385016e+00
1.110029404268393582e+00,4.694835680751173745e-01
1.115265392024376467e+00,3.144060869018424076e-01
1.120501379780359574e+00,2.824858757062146952e-01
1.125737367536342459e+00,6.547930853850183475e-01
1.130973355292325566e+00,5.297732570459843249e-01
1.136209343048308451e+00,4.089477773688300344e-01
1.141445330804291336e+00,2.617252931323282850e-01
1.146681318560274665e+00,4.018969536210915683e-01
1.151917306316257550e+00,9.545628102329133391e-01
1.157153294072240435e+00,6.145526057030482603e-01
1.162389281828223542e+00,2.980625931445603505e-01
1.167625269584206427e+00,3.336447350860803351e-01
1.172861257340189534e+00,9.578544061302681767e-01
1.178097245096172418e+00,5.915409642117717137e-01
1.183333232852155303e+00,4.268578990054211486e-01
1.188569220608138410e+00,2.452904238618524302e-01
1.193805208364121295e+00,6.184291898577612967e-01
1.199041196120104180e+00,8.352823254259940100e-01
1.204277183876087509e+00,5.236698785085882601e-01
1.209513171632070394e+00,2.607561929595827999e-01
1.214749159388053279e+00,3.758126949528354799e-01
1.219985147144036386e+00,2.295684113865932297e+00
1.225221134900019271e+00,6.786102062975027938e-01
1.230457122656002378e+00,3.796507213363705113e-01
1.235693110411985263e+00,2.783266998803195502e-01
1.240929098167968148e+00,8.865248226950354082e-01
1.246165085923951255e+00,1.010101010101010166e+00
1.251401073679934139e+00,4.928050463236743894e-01
1.256637061435917246e+00,2.675513698630136994e-01
1.261873049191900353e+00,4.230118443316412402e-01
1.267109036947883238e+00,1.692906720839681523e+00
1.272345024703866345e+00,9.292816652727442506e-01
1.277581012459849230e+00,3.047108294228776937e-01
1.282817000215832115e+00,3.259452411994784859e-01
1.288052987971815222e+00,1.288493750805308480e+00
1.293288975727798107e+00,1.325556733828207934e+00
1.298524963483781214e+00,4.879000780640125323e-01
1.303760951239764099e+00,2.547121752419765350e-01
1.308996938995746984e+00,6.374298827129015743e-01
1.314232926751730313e+00,1.594133588394707424e+00
1.319468914507713198e+00,9.033423667570009696e-01
1.324704902263696082e+00,2.629848783694937464e-01
1.329940890019679189e+00,3.387533875338752942e-01
1.335176877775662074e+00,3.417634996582365137e+00
1.340412865531644959e+00,1.438434982738780343e+00
1.345648853287628066e+00,3.583715596330275255e-01
1.350884841043610951e+00,2.942214899376250359e-01
1.356120828799594058e+00,1.126126126126126170e+00
1.361356816555576943e+00,2.038735983690111997e+00
1.366592804311559828e+00,7.425007425007426054e-01
1.371828792067543157e+00,2.452904238618524302e-01
1.377064779823526042e+00,4.760997905160921362e-01
1.382300767579508927e+00,3.156565656565656575e+00
1.387536755335492034e+00,1.273560876209882897e+00
1.392772743091474918e+00,2.952901225454008238e-01
1.398008730847458025e+00,3.466084364493431380e-01
1.403244718603440910e+00,2.750275027502750103e+00
1.408480706359423795e+00,2.392344497607655551e+00
1.413716694115406902e+00,5.561735261401558050e-01
1.418952681871389787e+00,2.477393781741607792e-01
1.424188669627372894e+00,6.913238852402350254e-01
1.429424657383356001e+00,4.629629629629629761e+00
1.434660645139338886e+00,1.059883412824589310e+00
1.439896632895321993e+00,2.526209422761147017e-01
1.445132620651304878e+00,3.877171215880892974e-01
1.450368608407287763e+00,8.695652173913043015e+00
1.455604596163270870e+00,2.293052052281586928e+00
1.460840583919253755e+00,3.812428516965307157e-01
1.466076571675236639e+00,3.035822707953855226e-01
1.471312559431219746e+00,1.765536723163841915e+00
1.476548547187202631e+00,3.640334910811794611e+00
1.481784534943185738e+00,8.455944529003890375e-01
1.487020522699168845e+00,2.606406547293246834e-01
1.492256510455151730e+00,6.324310650139134404e-01
1.497492498211134837e+00,1.315789473684210442e+01
1.502728485967117722e+00,1.965408805031446660e+00
1.507964473723100607e+00,3.030211205721038970e-01
1.513200461479083714e+00,3.659250585480093854e-01
1.518436449235066599e+00,4.965243296921548755e+00
1.523672436991049706e+00,4.288164665523156671e+00
1.528908424747032591e+00,5.868544600938966349e-01
1.534144412503015475e+00,2.639776146982735772e-01
1.539380400258998804e+00,1.123090745732255202e+00
1.544616388014981689e+00,1.165501165501165559e+01
1.549852375770964574e+00,1.612903225806451513e+00
1.555088363526947681e+00,2.396357536544452271e-01
1.560324351282930566e+00,4.257493188010899043e-01
1.565560339038913673e+00,2.717391304347826164e+01
1.570796326794896558e+00,4.436557231588287742e+00
1.576032314550879443e+00,3.708923670350864343e-01
1.581268302306862550e+00,3.104240392375985369e-01
1.586504290062845435e+00,2.801905295601008650e+00
1.591740277818828320e+00,8.818342151675485852e+00
1.596976265574811649e+00,8.302200083022001076e-01
1.602212253330794534e+00,2.760600706713781105e-01
1.607448241086777418e+00,8.194034742707309027e-01
1.612684228842760525e+00,4.901960784313725839e+01
1.617920216598743410e+00,2.893518518518518601e+00
1.623156204354726517e+00,2.941609060155905286e-01
1.628392192110709402e+00,3.665823527255397951e-01
1.633628179866692287e+00,1.250000000000000000e+01
1.638864167622675394e+00,5.698005698005697894e+00
1.644100155378658279e+00,4.697261496547512905e-01
1.649336143134641386e+00,2.691862499663517094e-01
1.654572130890624493e+00,1.814223512336720079e+00
1.659808118646607378e+00,1.930501930501930374e+01
1.665044106402590485e+00,1.290655653071760556e+00
1.670280094158573370e+00,2.457123200157255993e-01
1.675516081914556255e+00,6.004924037710923646e-01
1.680752069670539361e+00,6.944444444444444287e+01
1.685988057426522246e+00,4.444444444444444642e+00
1.691224045182505131e+00,3.287310979618671691e-01
1.696460032938488238e+00,3.703703703703703498e-01
1.701696020694471123e+00,5.434782608695652328e+00
1.706932008450454230e+00,1.831501831501831390e+01
1.712167996206437337e+00,6.362132586843110005e-01
1.717403983962420000e+00,2.504508114606291413e-01
1.722639971718403329e+00,9.801038910124474368e-01
1.727875959474385992e+00,3.030303030303030027e+02
1.733111947230369099e+00,2.203128442388191388e+00
1.738347934986352428e+00,2.750955957195125312e-01
1.743583922742335091e+00,4.262574595055413362e-01
1.748819910498318198e+00,2.525252525252524904e+01
1.754055898254301082e+00,1.035196687370600444e+01
1.759291886010284189e+00,4.325446602361693871e-01
1.764527873766267074e+00,2.927400468384074861e-01
1.769763861522250181e+00,2.253775073247690219e+00
1.774999849278233066e+00,4.081632653061224403e+01
1.780235837034216173e+00,9.950248756218905699e-01
1.785471824790198836e+00,2.328614008941877755e-01
1.790707812546182165e+00,7.440476190476189577e-01
1.795943800302165272e+00,2.083333333333333428e+02
1.801179788058147935e+00,2.763194252555954744e+00
1.806415775814131264e+00,2.870346450816613770e-01
1.811651763570113927e+00,3.488574917146345933e-01
1.816887751326097034e+00,8.210180623973727165e+00
1.822123739082079918e+00,8.230452674897119181e+00
1.827359726838063025e+00,5.574136008918617602e-01
1.832595714594045910e+00,2.520161290322580627e-01
1.837831702350029017e+00,1.556178026766262157e+00
1.843067690106011680e+00,6.172839506172839918e+01
1.848303677861995009e+00,1.268391679350583390e+00
1.853539665617978116e+00,2.422480620155038622e-01
1.858775653373960779e+00,5.905628063544557937e-01
1.864011641129944108e+00,1.075268817204300973e+02
1.869247628885926771e+00,4.164931278633902778e+00
1.874483616641909878e+00,3.592212084201450994e-01
1.879719604397892763e+00,3.284935286774850471e-01
1.884955592153875870e+00,4.859086491739553537e+00
1.890191579909858755e+00,1.626016260162601768e+01
1.895427567665841861e+00,6.163328197226501937e-01
1.900663555421824968e+00,2.411265432098765316e-01
1.905899543177807853e+00,9.261831990367693779e-01
1.911135530933790960e+00,1.388888888888888857e+02
1.916371518689773845e+00,1.380834023750345363e+00
1.921607506445756952e+00,2.732016501379668227e-01
1.926843494201739615e+00,3.657376929266329957e-01
1.932079481957722944e+00,1.434720229555236770e+01
1.937315469713705607e+00,3.968253968253968367e+00
1.942551457469688714e+00,4.027872880331896943e-01
1.947787445225671599e+00,2.834467120181405897e-01
1.953023432981654706e+00,2.301495972382048283e+00
1.958259420737637813e+00,1.228501228501228404e+01
1.963495408493620697e+00,7.905138339920948498e-01
1.968731396249603804e+00,2.442002442002441931e-01
1.973967384005586689e+00,6.155740227762388495e-01
1.979203371761569796e+00,3.846153846153846700e+01
1.984439359517552459e+00,1.462629808395495168e+00
1.989675347273535788e+00,3.211819495744339115e-01
1.994911335029518451e+00,3.187352584942946265e-01
2.000147322785501558e+00,4.251700680272109345e+00
2.005383310541484221e+00,3.044140030441400580e+00
2.010619298297467772e+00,5.151718097985678035e-01
2.015855286053450879e+00,2.407318247472315653e-01
2.021091273809433542e+00,9.970089730807576434e-01
2.026327261565416649e+00,1.228501228501228582e+01
2.031563249321399311e+00,9.400263207369806695e-01
2.036799237077382418e+00,2.784739626844889848e-01
2.042035224833365525e+00,4.101554489151388316e-01
2.047271212589348632e+00,9.920634920634920917e+00
2.052507200345331295e+00,1.672240802675585503e+00
2.057743188101314402e+00,3.458173392813915781e-01
2.062979175857297509e+00,2.687449610319806448e-01
2.068215163613280616e+00,2.077274615704196137e+00
2.073451151369263723e+00,2.976190476190476275e+00
2.078687139125246386e+00,5.612302166348636101e-01
2.083923126881229493e+00,2.389143730886850170e-01
2.089159114637212156e+00,6.209637357178341421e-01
2.094395102393195707e+00,6.613756613756613945e+00
2.099631090149178370e+00,7.974481658692185171e-01
2.104867077905161477e+00,2.931519699812382695e-01
2.110103065661144139e+00,3.232793456826043577e-01
2.115339053417127246e+00,2.579979360165118862e+00
2.120575041173110353e+00,1.381597126277977372e+00
2.125811028929093460e+00,4.059594852433727197e-01
2.131047016685076567e+00,2.491404653943893599e-01
2.136283004441059230e+00,8.909479686386315711e-01
2.141518992197042337e+00,2.715177844148791930e+00
2.146754979953025000e+00,5.947071067499256625e-01
2.151990967709008551e+00,2.586920529801324253e-01
2.157226955464991214e+00,4.146280786134836638e-01
2.162462943220974321e+00,2.574002574002574040e+00
2.167698930976956984e+00,7.754342431761787058e-01
2.172934918732940091e+00,3.251821019771071741e-01
2.178170906488923197e+00,2.606406547293246834e-01
2.183406894244906304e+00,1.123090745732255202e+00
2.188642882000889411e+00,1.434308663224325819e+00
2.193878869756872074e+00,4.171359446043465535e-01
2.199114857512855181e+00,2.207261891623440997e-01
2.204350845268838288e+00,5.040322580645161255e-01
2.209586833024821395e+00,2.231146809460062386e+00
2.214822820780804058e+00,5.414771496642841742e-01
2.220058808536787165e+00,2.517940324814301745e-01
2.225294796292769828e+00,2.733734281027884183e-01
2.230530784048752935e+00,1.145475372279495918e+00
2.235766771804736486e+00,6.472491909385112985e-01
2.241002759560719149e+00,3.583715596330275255e-01
2.246238747316702256e+00,2.284565475646531951e-01
2.251474735072684918e+00,6.814774430966334950e-01
2.256710722828668025e+00,1.096491228070175517e+00
2.261946710584651132e+00,4.406839414771726027e-01
2.267182698340634239e+00,2.213613724405091299e-01
2.272418686096616902e+00,3.317409766454352260e-01
2.277654673852600009e+00,1.372683596431022668e+00
2.282890661608582672e+00,5.336748852598997006e-01
2.288126649364565779e+00,2.851277372262773779e-01
2.293362637120549330e+00,2.281334124195829594e-01
2.298598624876531993e+00,5.932605600379686761e-01
2.303834612632515100e+00,6.076810889645114511e-01
2.309070600388497763e+00,3.476084538375973088e-01
2.314306588144480870e+00,2.147904718946667679e-01
2.319542575900463977e+00,3.752486021989568377e-01
2.324778563656447083e+00,1.022913256955810146e+00
2.330014551412429746e+00,3.637421795431398652e-01
2.335250539168412853e+00,2.316960148285449328e-01
2.340486526924395516e+00,2.480158730158730229e-01
2.345722514680379067e+00,6.093102607847916685e-01
2.350958502436362174e+00,4.141644232760405830e-01
2.356194490192344837e+00,3.126954346466541690e-01
2.361430477948327944e+00,2.013612017236518781e-01
2.366666465704310607e+00,3.736920777279521544e-01
2.371902453460293714e+00,5.807200929152148694e-01
2.377138441216276821e+00,3.813882532418001459e-01
2.382374428972259928e+00,2.229356161940431735e-01
2.387610416728242591e+00,2.481389578163771537e-01
2.392846404484225697e+00,4.483902788987534915e-01
2.398082392240208360e+00,3.347840642785403498e-01
2.403318379996191911e+00,2.544788273615635199e-01
2.408554367752175018e+00,1.873887379368499861e-01
2.413790355508157681e+00,3.614806246385193766e-01
2.419026343264140788e+00,3.806188863091386487e-01
2.424262331020123451e+00,2.931519699812382695e-01
2.429498318776106558e+00,1.993699908289804090e-01
2.434734306532089665e+00,2.727322314951181048e-01
2.439970294288072772e+00,5.637296352669259880e-01
2.445206282044055435e+00,3.305129561078794520e-01
2.450442269800038542e+00,2.287701317715959137e-01
2.455678257556021649e+00,1.905487804878048808e-01
2.460914245312004756e+00,3.032508491023774844e-01
2.466150233067987863e+00,3.121878121878122192e-01
2.471386220823970525e+00,2.472310126582278611e-01
2.476622208579953632e+00,1.718921892189218814e-01
2.481858196335936295e+00,2.476473501733531257e-01
2.487094184091919846e+00,3.405182688051213713e-01
2.492330171847902509e+00,3.355817309305681451e-01
2.497566159603885616e+00,2.011101279060413249e-01
2.502802147359868279e+00,1.972386587771202959e-01
2.508038135115851386e+00,2.927057721578269489e-01
2.513274122871834493e+00,2.824858757062146952e-01
2.518510110627817600e+00,2.639358108108108003e-01
2.523746098383800707e+00,1.645413410119292430e-01
2.528982086139783370e+00,2.563839606194236453e-01
2.534218073895766477e+00,2.656889313991179224e-01
2.539454061651749139e+00,2.830615942028985588e-01
2.544690049407732690e+00,1.789805269186712511e-01
2.549926037163715353e+00,1.904761904761904656e-01
2.555162024919698460e+00,3.774439495734883687e-01
2.560398012675681123e+00,2.931519699812382695e-01
2.565634000431664230e+00,2.151694459386767067e-01
2.570869988187647337e+00,1.675884028825205263e-01
2.576105975943630444e+00,1.920454763688041466e-01
2.581341963699613551e+00,2.287335025961252377e-01
2.586577951455596214e+00,2.684924150892737393e-01
2.591813939211579321e+00,1.558724962980282125e-01
2.597049926967562428e+00,1.665001665001664966e-01
2.602285914723545535e+00,2.217786648924373605e-01
2.607521902479528197e+00,2.854858969966883597e-01
2.612757890235511304e+00,1.868949276716629915e-01
2.617993877991493967e+00,1.505343971097395650e-01
2.623229865747477074e+00,2.243460313187059518e-01
2.628465853503460625e+00,2.598009924397911563e-01
2.633701841259443288e+00,2.403846153846153910e-01
2.638937829015426395e+00,1.461027102052742943e-01
2.644173816771409058e+00,1.539361472861057178e-01
2.649409804527392165e+00,2.478314745972738653e-01
2.654645792283375272e+00,2.959280303030302761e-01
2.659881780039358379e+00,1.476843100189035862e-01
2.665117767795341042e+00,1.426146978707625579e-01
2.670353755551324149e+00,3.605162592832936719e-01
2.675589743307306811e+00,2.616431187859759033e-01
2.680825731063289918e+00,2.001641345903641123e-01
2.686061718819273469e+00,1.335470085470085444e-01
2.691297706575256132e+00,1.379538682264650762e-01
2.696533694331239239e+00,2.587589918749676476e-01
2.701769682087221902e+00,2.591210613598673440e-01
2.707005669843205009e+00,1.278854146684570703e-01
2.712241657599188116e+00,1.366344209433240642e-01
2.717477645355171223e+00,2.198478652772281605e-01
2.722713633111153886e+00,3.004807692307692180e-01
2.727949620867136993e+00,1.795590030884148536e-01
2.733185608623119656e+00,1.290655653071760278e-01
2.738421596379103207e+00,1.578806106822021049e-01
2.743657584135086314e+00,2.807096339546373276e-01
2.748893571891068976e+00,2.235636038452940011e-01
2.754129559647052083e+00,1.155001155001154911e-01
2.759365547403034746e+00,1.090679056780751582e-01
2.764601535159017853e+00,2.209358844063452898e-01
2.769837522915000960e+00,2.844626500540479164e-01
2.775073510670984067e+00,1.321702352630187705e-01
2.780309498426966730e+00,1.093493712411153646e-01
2.785545486182949837e+00,2.991146207226609288e-01
2.790781473938932500e+00,2.888170055452864982e-01
2.796017461694916051e+00,1.736653815428432501e-01
2.801253449450899158e+00,1.091107474086197432e-01
2.806489437206881821e+00,1.169043722235211663e-01
2.811725424962864928e+00,2.569505113315175837e-01
2.816961412718847590e+00,2.601456815816857171e-01
2.822197400474830697e+00,1.163737926219015478e-01
2.827433388230813804e+00,9.492709599027945866e-02
2.832669375986796911e+00,2.050861361771944280e-01
2.837905363742779574e+00,3.039883268482490020e-01
2.843141351498762681e+00,1.415307971014492794e-01
2.848377339254745788e+00,1.036699149906697009e-01
2.853613327010728895e+00,1.291055567031604845e-01
2.858849314766712002e+00,2.916982673122922032e-01
2.864085302522694665e+00,1.940052381414298088e-01
2.869321290278677772e+00,1.071352046282408321e-01
2.874557278034660435e+00,9.729898030668639175e-02
2.879793265790643986e+00,2.344116268166901162e-01
2.885029253546626649e+00,2.610693400167084510e-01
2.890265241302609756e+00,1.139601139601139485e-01
2.895501229058592418e+00,9.629272989889263445e-02
2.900737216814575525e+00,3.056982147224260316e-01
2.905973204570558632e+00,3.006253006253006288e-01
2.911209192326541739e+00,1.524785386456856129e-01
2.916445180082524846e+00,9.836710603974030409e-02
2.921681167838507509e+00,9.909624227049310119e-02
2.926917155594490616e+00,2.903600464576074347e-01
2.932153143350473279e+00,2.339071856287425200e-01
2.937389131106456830e+00,9.964129135113590496e-02
2.942625118862439493e+00,8.552271483305966260e-02
2.947861106618422600e+00,2.428127428127428156e-01
2.953097094374405263e+00,3.325573661456601160e-01
2.958333082130388370e+00,1.245717844908128258e-01
2.963569069886371476e+00,8.778089887640450062e-02
2.968805057642354583e+00,1.464471911428738837e-01
2.974041045398337690e+00,3.446374414116349372e-01
2.979277033154320353e+00,1.819471989228725883e-01
2.984513020910303460e+00,9.467455621301774926e-02
2.989749008666286567e+00,8.445874612545502258e-02
2.994984996422269674e+00,2.972474882587242129e-01
3.000220984178252337e+00,2.704091290121954372e-01
3.005456971934235444e+00,1.098901098901098883e-01
3.010692959690218107e+00,8.780093771401478731e-02
3.015928947446201214e+00,2.767476614822604875e-01
3.021164935202184765e+00,3.016409266409266210e-01
3.026400922958167428e+00,1.406192873414517375e-01
3.031636910714150535e+00,8.986340762041696018e-02
3.036872898470133197e+00,1.102803326054831445e-01
3.042108886226116304e+00,3.353454057679409739e-01
3.047344873982099411e+00,2.235636038452940011e-01
