2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,2.096436058700209326e+00
2.984513020910303238e-01,2.478683323418600093e-01
3.036872898470133197e-01,8.619946556331350984e-02
3.089232776029963157e-01,5.851512030708735240e-02
3.141592653589793116e-01,5.978358342799067193e-02
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,1.978826555852379598e-01
3.455751918948772317e-01,7.572889057175312411e-02
3.508111796508602276e-01,5.874232678356389875e-02
3.560471674068432235e-01,6.544673944344092664e-02
3.612831551628262194e-01,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,1.098659635245001098e+00
3.822271061867581476e-01,2.034629392256200320e-01
3.874630939427411436e-01,7.891912368205063200e-02
3.926990816987241395e-01,5.874232678356389875e-02
3.979350694547070799e-01,6.921181584120041086e-02
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,0.000000000000000000e+00
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,8.361204013377926403e-01
4.241150082346220596e-01,1.770287494689137542e-01
4.293509959906050000e-01,7.559264634736333199e-02
4.345869837465881069e-01,6.660006660006660695e-02
4.398229715025710473e-01,0.000000000000000000e+00
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,0.000000000000000000e+00
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,6.510416666666666297e-01
4.660029102824860270e-01,1.608751608751608775e-01
4.712388980384689674e-01,7.832080200501254086e-02
4.764748857944519633e-01,6.696174475522133351e-02
4.817108735504349037e-01,0.000000000000000000e+00
4.869468613064178997e-01,0.000000000000000000e+00
4.921828490624009511e-01,0.000000000000000000e+00
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,5.211590577444236150e-01
5.078908123303498279e-01,1.382170006910850013e-01
5.131268000863328238e-01,7.994371962138654975e-02
5.183627878423159308e-01,7.702320709229690254e-02
5.235987755982989267e-01,0.000000000000000000e+00
5.288347633542818116e-01,0.000000000000000000e+00
5.340707511102648075e-01,0.000000000000000000e+00
5.393067388662478034e-01,0.000000000000000000e+00
5.445427266222307994e-01,5.039306591413021952e-01
5.497787143782137953e-01,1.435667729060786102e-01
5.550147021341967912e-01,8.254094030639197443e-02
5.602506898901797872e-01,7.166147121000394915e-02
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,0.000000000000000000e+00
5.759586531581287749e-01,0.000000000000000000e+00
5.811946409141117709e-01,1.633986928104575131e+00
5.864306286700947668e-01,3.888932099245547280e-01
5.916666164260776517e-01,1.438766114180478894e-01
5.969026041820606476e-01,8.346897041024999020e-02
6.021385919380437546e-01,7.685922464414179922e-02
6.073745796940266395e-01,0.000000000000000000e+00
6.126105674500096354e-01,0.000000000000000000e+00
6.178465552059926313e-01,0.000000000000000000e+00
6.230825429619756273e-01,1.344086021505376261e+00
6.283185307179586232e-01,3.617159806120234244e-01
6.335545184739416191e-01,1.363326516700749946e-01
6.387905062299246151e-01,8.596530440314290034e-02
6.440264939859076110e-01,9.280914726955488692e-02
6.492624817418906069e-01,1.920712968653964237e-01
6.544984694978734918e-01,0.000000000000000000e+00
6.597344572538565988e-01,3.106554830692761726e+00
6.649704450098395947e-01,1.038205980066445155e+00
6.702064327658224796e-01,3.355929928183099542e-01
6.754424205218054755e-01,1.389815432510562720e-01
6.806784082777884715e-01,9.579736940423615177e-02
6.859143960337715784e-01,1.069747539580658963e-01
6.911503837897544633e-01,0.000000000000000000e+00
6.963863715457374592e-01,0.000000000000000000e+00
7.016223593017204552e-01,3.063725490196078649e+00
7.068583470577034511e-01,1.005631536604987941e+00
7.120943348136864470e-01,3.100198412698412787e-01
7.173303225696694430e-01,1.548946716232961762e-01
7.225663103256524389e-01,1.010764643452772005e-01
7.278022980816354348e-01,1.153668666359021627e-01
7.330382858376183197e-01,0.000000000000000000e+00
7.382742735936013156e-01,0.000000000000000000e+00
7.435102613495844226e-01,0.000000000000000000e+00
7.487462491055674185e-01,8.022462896109106012e-01
7.539822368615503034e-01,2.909683426443203103e-01
7.592182246175332994e-01,1.533295512044036413e-01
7.644542123735162953e-01,1.139964889081416383e-01
7.696902001294994022e-01,0.000000000000000000e+00
7.749261878854822871e-01,0.000000000000000000e+00
7.801621756414652831e-01,1.926411096127913725e+00
7.853981633974482790e-01,1.908396946564885566e+00
7.906341511534312749e-01,8.188666885031116172e-01
7.958701389094141598e-01,2.713851498046027100e-01
8.011061266653972668e-01,1.733582969280909880e-01
8.063421144213802627e-01,1.369938078798838277e-01
8.115781021773632586e-01,0.000000000000000000e+00
8.168140899333461435e-01,0.000000000000000000e+00
8.220500776893291395e-01,0.000000000000000000e+00
8.272860654453122464e-01,1.557147306135160170e+00
8.325220532012952424e-01,6.431695394906097318e-01
8.377580409572781273e-01,3.045994517209869024e-01
8.429940287132611232e-01,1.777493378837163851e-01
8.482300164692441191e-01,1.478436996407397896e-01
8.534660042252271150e-01,0.000000000000000000e+00
8.587019919812099999e-01,0.000000000000000000e+00
8.639379797371929959e-01,0.000000000000000000e+00
8.691739674931762138e-01,0.000000000000000000e+00
8.744099552491590988e-01,6.427974545220800362e-01
8.796459430051420947e-01,3.147425406017877458e-01
8.848819307611250906e-01,2.174858634188777673e-01
8.901179185171080865e-01,1.792885829030407274e-01
8.953539062730910825e-01,0.000000000000000000e+00
9.005898940290739674e-01,0.000000000000000000e+00
9.058258817850569633e-01,0.000000000000000000e+00
9.110618695410399592e-01,0.000000000000000000e+00
9.162978572970229552e-01,6.113964294448520631e-01
9.215338450530058401e-01,3.035177709654900413e-01
9.267698328089890580e-01,2.332524724762082557e-01
9.320058205649720540e-01,2.232043212356591144e-01
9.372418083209549389e-01,4.424974556396301106e-01
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,2.042483660130718803e+00
9.529497715889039267e-01,1.322751322751322789e+00
9.581857593448869226e-01,5.591277606933184874e-01
9.634217471008698075e-01,3.861302031044868688e-01
9.686577348568528034e-01,2.710027100271003020e-01
9.738937226128357993e-01,0.000000000000000000e+00
9.791297103688189063e-01,0.000000000000000000e+00
9.843656981248019022e-01,0.000000000000000000e+00
9.896016858807848982e-01,1.608751608751608719e+00
9.948376736367678941e-01,9.330098899048330230e-01
1.000073661392750779e+00,5.063291139240506666e-01
1.005309649148733886e+00,3.637818763869184457e-01
1.010545636904716771e+00,3.018230109863576094e-01
1.015781624660699656e+00,0.000000000000000000e+00
1.021017612416682763e+00,0.000000000000000000e+00
1.026253600172665648e+00,1.882530120481927804e+00
1.031489587928648755e+00,1.462629808395494946e+00
1.036725575684631862e+00,1.066780456582035352e+00
1.041961563440614746e+00,5.606638259699484594e-01
1.047197551196597853e+00,0.000000000000000000e+00
1.052433538952580738e+00,0.000000000000000000e+00
1.057669526708563623e+00,0.000000000000000000e+00
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,0.000000000000000000e+00
1.073377489976512500e+00,1.456876456876456949e+00
1.078613477732495607e+00,8.748906386701662541e-01
1.083849465488478492e+00,6.370238246910434610e-01
1.089085453244461599e+00,5.253480430785395505e-01
1.094321441000444706e+00,4.659398005777653506e-01
1.099557428756427591e+00,6.684491978609625740e-01
1.104793416512410698e+00,0.000000000000000000e+00
1.110029404268393582e+00,2.116402116402116285e+00
1.115265392024376467e+00,1.248439450686641639e+00
1.120501379780359574e+00,8.138020833333333703e-01
1.125737367536342459e+00,6.200396825396825573e-01
1.130973355292325566e+00,6.211180124223603105e-01
1.136209343048308451e+00,6.280618012812460016e-01
1.141445330804291336e+00,0.000000000000000000e+00
1.146681318560274665e+00,0.000000000000000000e+00
1.151917306316257550e+00,0.000000000000000000e+00
1.157153294072240435e+00,0.000000000000000000e+00
1.162389281828223542e+00,8.329168748958853952e-01
1.167625269584206427e+00,7.627765064836002917e-01
1.172861257340189534e+00,8.246742536698004056e-01
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,1.145606598694008493e+00
1.204277183876087509e+00,9.182736455463728076e-01
1.209513171632070394e+00,7.522190461862494626e-01
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,0.000000000000000000e+00
1.240929098167968148e+00,1.077121930202499023e+00
1.246165085923951255e+00,8.865248226950354082e-01
1.251401073679934139e+00,1.048218029350104885e+00
1.256637061435917246e+00,0.000000000000000000e+00
1.261873049191900353e+00,0.000000000000000000e+00
1.267109036947883238e+00,0.000000000000000000e+00
1.272345024703866345e+00,0.000000000000000000e+00
1.277581012459849230e+00,1.560792882784454383e+00
1.282817000215832115e+00,9.070294784580499314e-01
1.288052987971815222e+00,9.070294784580499314e-01
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,0.000000000000000000e+00
1.303760951239764099e+00,4.638218923933210114e+00
1.308996938995746984e+00,0.000000000000000000e+00
1.314232926751730313e+00,0.000000000000000000e+00
1.319468914507713198e+00,1.597954618088846424e+00
1.324704902263696082e+00,8.944543828264758245e-01
1.329940890019679189e+00,8.828462964597862950e-01
1.335176877775662074e+00,1.792114695340501829e+00
1.340412865531644959e+00,0.000000000000000000e+00
1.345648853287628066e+00,0.000000000000000000e+00
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,0.000000000000000000e+00
1.361356816555576943e+00,1.263743207380260358e+00
1.366592804311559828e+00,9.771350400625365973e-01
1.371828792067543157e+00,1.084010840108401208e+00
1.377064779823526042e+00,2.616431187859759255e+00
1.382300767579508927e+00,5.241090146750524426e+00
1.387536755335492034e+00,0.000000000000000000e+00
1.392772743091474918e+00,0.000000000000000000e+00
1.398008730847458025e+00,2.906976744186046346e+00
1.403244718603440910e+00,1.114827201783723520e+00
1.408480706359423795e+00,8.944543828264758245e-01
1.413716694115406902e+00,1.299207483435104615e+00
1.418952681871389787e+00,0.000000000000000000e+00
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,0.000000000000000000e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,1.072041166380789168e+00
1.450368608407287763e+00,9.712509712509712623e-01
1.455604596163270870e+00,0.000000000000000000e+00
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00
1.481784534943185738e+00,0.000000000000000000e+00
1.487020522699168845e+00,9.619084263178145910e-01
1.492256510455151730e+00,9.527439024390244038e-01
1.497492498211134837e+00,1.953125000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,2.373042240151874704e+00
1.528908424747032591e+00,1.157407407407407440e+00
1.534144412503015475e+00,1.050861706599411471e+00
1.539380400258998804e+00,1.909854851031321576e+00
1.544616388014981689e+00,1.587301587301587347e+01
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,9.786651008025053500e-01
1.576032314550879443e+00,1.218323586744639364e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,7.507507507507507505e+00
1.607448241086777418e+00,1.626016260162601590e+00
1.612684228842760525e+00,9.879470460383323882e-01
1.617920216598743410e+00,1.271294177472667153e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,1.622849724115546843e+00
1.654572130890624493e+00,9.531979792202840418e-01
1.659808118646607378e+00,1.290489095367144179e+00
1.665044106402590485e+00,6.747638326585694735e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,1.118067978533094697e+00
1.696460032938488238e+00,8.131403480240688708e-01
1.701696020694471123e+00,1.370238421485338476e+00
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,0.000000000000000000e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,2.981514609421585860e+00
1.733111947230369099e+00,1.121076233183856408e+00
1.738347934986352428e+00,1.129305477131564039e+00
1.743583922742335091e+00,1.665001665001665021e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,9.192866335723478555e-01
1.780235837034216173e+00,1.024590163934426146e+00
1.785471824790198836e+00,2.314814814814814881e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,9.746588693957114913e+00
1.811651763570113927e+00,1.780309773900658810e+00
1.816887751326097034e+00,8.343763037129745541e-01
1.822123739082079918e+00,9.337068160597572497e-01
1.827359726838063025e+00,2.232142857142857206e+00
1.832595714594045910e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,0.000000000000000000e+00
1.853539665617978116e+00,1.388888888888888840e+00
1.858775653373960779e+00,7.222302470027444077e-01
1.864011641129944108e+00,1.017501017501017513e+00
1.869247628885926771e+00,2.465483234714004102e+00
1.874483616641909878e+00,6.079027355623100703e+00
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,2.771618625277161740e+00
1.895427567665841861e+00,1.108156028368794344e+00
1.900663555421824968e+00,6.885629690835226580e-01
1.905899543177807853e+00,9.131586156515386632e-01
1.911135530933790960e+00,2.367424242424242653e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,3.616636528028933206e+00
1.932079481957722944e+00,2.645502645502645578e+00
1.937315469713705607e+00,1.060445387062566303e+00
1.942551457469688714e+00,7.145409074669525351e-01
1.947787445225671599e+00,1.168633867009465810e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,2.956830277942045893e+00
1.973967384005586689e+00,1.249375312343828037e+00
1.979203371761569796e+00,7.765180928715638142e-01
1.984439359517552459e+00,7.636502481863306491e-01
1.989675347273535788e+00,1.014713343480466712e+00
1.994911335029518451e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,1.355013550135501399e+00
2.015855286053450879e+00,1.046901172529313362e+00
2.021091273809433542e+00,6.191950464396285270e-01
2.026327261565416649e+00,7.848061528802385833e-01
2.031563249321399311e+00,1.287001287001287020e+00
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,9.531071292413266782e-01
2.057743188101314402e+00,7.440476190476190688e-01
2.062979175857297509e+00,6.743997841920690295e-01
2.068215163613280616e+00,8.775008775008775741e-01
2.073451151369263723e+00,1.373626373626373631e+00
2.078687139125246386e+00,1.469291801351748417e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,6.369426751592356384e-01
2.099631090149178370e+00,6.377551020408163129e-01
2.104867077905161477e+00,5.372011818426001284e-01
2.110103065661144139e+00,9.107468123861566234e-01
2.115339053417127246e+00,1.481262035254036435e+00
2.120575041173110353e+00,0.000000000000000000e+00
2.125811028929093460e+00,0.000000000000000000e+00
2.131047016685076567e+00,8.443093549476529125e-01
2.136283004441059230e+00,4.475474400286430510e-01
2.141518992197042337e+00,5.159958720330237725e-01
2.146754979953025000e+00,6.020107157907410578e-01
2.151990967709008551e+00,8.801267382503080716e-01
2.157226955464991214e+00,1.284851599640241426e+00
2.162462943220974321e+00,1.089799476896251118e+00
2.167698930976956984e+00,0.000000000000000000e+00
2.172934918732940091e+00,4.900759617740749752e-01
2.178170906488923197e+00,4.304407713498623056e-01
2.183406894244906304e+00,4.075145686458290784e-01
2.188642882000889411e+00,5.464480874316940406e-01
2.193878869756872074e+00,8.393486654356220322e-01
2.199114857512855181e+00,1.227295041728031499e+00
2.204350845268838288e+00,8.427439743805832384e-01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,3.647372068424700187e-01
2.220058808536787165e+00,3.333333333333333148e-01
2.225294796292769828e+00,4.555393586005830886e-01
2.230530784048752935e+00,5.830903790087463845e-01
2.235766771804736486e+00,1.057082452431289621e+00
2.241002759560719149e+00,1.257071024512884883e+00
2.246238747316702256e+00,7.556865412227007361e-01
2.251474735072684918e+00,3.867873443180939175e-01
2.256710722828668025e+00,2.614174051708362811e-01
2.261946710584651132e+00,2.825337627846528088e-01
2.267182698340634239e+00,3.614544928793465006e-01
2.272418686096616902e+00,6.775985905949315491e-01
2.277654673852600009e+00,9.416195856873823544e-01
2.282890661608582672e+00,0.000000000000000000e+00
2.288126649364565779e+00,0.000000000000000000e+00
2.293362637120549330e+00,2.795638803466592437e-01
2.298598624876531993e+00,2.358601820840605656e-01
2.303834612632515100e+00,2.510607315909718640e-01
2.309070600388497763e+00,3.495159204501765426e-01
2.314306588144480870e+00,6.467050378322446447e-01
2.319542575900463977e+00,1.241464928615766627e+00
2.324778563656447083e+00,8.877840909090909394e-01
2.330014551412429746e+00,5.254308532997058467e-01
2.335250539168412853e+00,2.162349176144963692e-01
2.340486526924395516e+00,1.603849238171611846e-01
2.345722514680379067e+00,2.015072744126062965e-01
2.350958502436362174e+00,3.436426116838487976e-01
2.356194490192344837e+00,7.035317292809906142e-01
2.361430477948327944e+00,1.165501165501165559e+00
2.366666465704310607e+00,8.325008325008325105e-01
2.371902453460293714e+00,0.000000000000000000e+00
2.377138441216276821e+00,1.601537475976937963e-01
2.382374428972259928e+00,1.368307267079895695e-01
2.387610416728242591e+00,1.911643822522987590e-01
2.392846404484225697e+00,3.316749585406301715e-01
2.398082392240208360e+00,8.051529790660225672e-01
2.403318379996191911e+00,1.291989664082687339e+00
2.408554367752175018e+00,8.584427847883937535e-01
2.413790355508157681e+00,3.023248783142364893e-01
2.419026343264140788e+00,1.342137757019380429e-01
2.424262331020123451e+00,1.181251181251181392e-01
2.429498318776106558e+00,1.729086696406957890e-01
2.434734306532089665e+00,3.685684800235883851e-01
2.439970294288072772e+00,9.155832265152902272e-01
2.445206282044055435e+00,1.195600191296030568e+00
2.450442269800038542e+00,6.379585326953747249e-01
2.455678257556021649e+00,0.000000000000000000e+00
2.460914245312004756e+00,1.112223334445556766e-01
2.466150233067987863e+00,1.099263493459382152e-01
2.471386220823970525e+00,1.803849414650865179e-01
2.476622208579953632e+00,3.894080996884735635e-01
2.481858196335936295e+00,9.570293808019905146e-01
2.487094184091919846e+00,1.344266702513778666e+00
2.492330171847902509e+00,5.092946269416857019e-01
2.497566159603885616e+00,1.710981076549293323e-01
2.502802147359868279e+00,9.294198561258062985e-02
2.508038135115851386e+00,1.006289308176100683e-01
2.513274122871834493e+00,1.766940542450746721e-01
2.518510110627817600e+00,3.886815920398010160e-01
2.523746098383800707e+00,1.092179991262560046e+00
2.528982086139783370e+00,1.309243257397224358e+00
2.534218073895766477e+00,4.768262445164982433e-01
2.539454061651749139e+00,1.246882793017456414e-01
2.544690049407732690e+00,8.493650995880579202e-02
2.549926037163715353e+00,9.510042604990870396e-02
2.555162024919698460e+00,1.761710973697655225e-01
2.560398012675681123e+00,4.208754208754209025e-01
2.565634000431664230e+00,1.139211665527455120e+00
2.570869988187647337e+00,1.129560600926239777e+00
2.576105975943630444e+00,4.313319530710835181e-01
2.581341963699613551e+00,9.917191451380968914e-02
2.586577951455596214e+00,7.158759816449399016e-02
2.591813939211579321e+00,8.753501400560224910e-02
2.597049926967562428e+00,1.756975191510296019e-01
2.602285914723545535e+00,4.474272930648769409e-01
2.607521902479528197e+00,1.287001287001287020e+00
2.612757890235511304e+00,1.144164759725400327e+00
2.617993877991493967e+00,3.352891869237217271e-01
2.623229865747477074e+00,8.166465227191062326e-02
2.628465853503460625e+00,6.677796327212019711e-02
2.633701841259443288e+00,8.731031833342065007e-02
2.638937829015426395e+00,1.729086696406957890e-01
2.644173816771409058e+00,5.812601720530109484e-01
2.649409804527392165e+00,1.401738155312587608e+00
2.654645792283375272e+00,1.003411599438089441e+00
2.659881780039358379e+00,2.309628842644987079e-01
2.665117767795341042e+00,7.857928650007858784e-02
2.670353755551324149e+00,6.437906392841048764e-02
2.675589743307306811e+00,8.508103969030501867e-02
2.680825731063289918e+00,1.915415262028807852e-01
2.686061718819273469e+00,7.244801854669273844e-01
2.691297706575256132e+00,1.519987840097279053e+00
2.696533694331239239e+00,1.044932079414838011e+00
2.701769682087221902e+00,0.000000000000000000e+00
2.707005669843205009e+00,5.877374459281550084e-02
2.712241657599188116e+00,6.048070060843585560e-02
2.717477645355171223e+00,8.576329331046311788e-02
2.722713633111153886e+00,2.118644067796610075e-01
2.727949620867136993e+00,8.074935400516795037e-01
2.733185608623119656e+00,1.754385964912280604e+00
2.738421596379103207e+00,8.075587498990551838e-01
2.743657584135086314e+00,1.227988309551292928e-01
2.748893571891068976e+00,5.995203836930455832e-02
2.754129559647052083e+00,5.627177014107333231e-02
2.759365547403034746e+00,8.548177528550914006e-02
2.764601535159017853e+00,2.350176263219741490e-01
2.769837522915000960e+00,8.674531575294934793e-01
2.775073510670984067e+00,2.104377104377104235e+00
2.780309498426966730e+00,0.000000000000000000e+00
2.785545486182949837e+00,9.282465422816300882e-02
2.790781473938932500e+00,5.263157894736841813e-02
2.796017461694916051e+00,5.230672664504654873e-02
2.801253449450899158e+00,8.610001377600220995e-02
2.806489437206881821e+00,2.613969050606441136e-01
2.811725424962864928e+00,1.105216622458001785e+00
2.816961412718847590e+00,2.681684097613300732e+00
2.822197400474830697e+00,6.901311249137336290e-01
2.827433388230813804e+00,8.420627168311496658e-02
2.832669375986796911e+00,5.185619240721630469e-02
2.837905363742779574e+00,5.410025859923610347e-02
2.843141351498762681e+00,9.799022057598652524e-02
2.848377339254745788e+00,2.955082742316784694e-01
2.853613327010728895e+00,1.155935729973413428e+00
2.858849314766712002e+00,3.284072249589490955e+00
2.864085302522694665e+00,4.454342984409799810e-01
2.869321290278677772e+00,7.014885587216072860e-02
2.874557278034660435e+00,5.184839529216570680e-02
2.879793265790643986e+00,5.622146760519036723e-02
2.885029253546626649e+00,1.057596717219789761e-01
2.890265241302609756e+00,3.445305770887166497e-01
2.895501229058592418e+00,1.605136436597110805e+00
2.900737216814575525e+00,3.698224852071006374e+00
2.905973204570558632e+00,2.673796791443850407e-01
2.911209192326541739e+00,6.609691129133535292e-02
2.916445180082524846e+00,4.833720030935808459e-02
2.921681167838507509e+00,5.590339892665474597e-02
2.926917155594490616e+00,1.129177958446251212e-01
2.932153143350473279e+00,4.524477422857659525e-01
2.937389131106456830e+00,0.000000000000000000e+00
2.942625118862439493e+00,3.280839895013123453e+00
2.947861106618422600e+00,2.080948912704193299e-01
2.953097094374405263e+00,6.633147163002957314e-02
2.958333082130388370e+00,4.485894105983734281e-02
2.963569069886371476e+00,5.667777551066675856e-02
2.968805057642354583e+00,1.302524292078047208e-01
2.974041045398337690e+00,5.039306591413021952e-01
2.979277033154320353e+00,2.986857825567502900e+00
2.984513020910303460e+00,2.990430622009569550e+00
2.989749008666286567e+00,1.715736737355020303e-01
2.994984996422269674e+00,5.786300355278842233e-02
3.000220984178252337e+00,4.427991994190474956e-02
3.005456971934235444e+00,5.764718768194893733e-02
3.010692959690218107e+00,1.338240214118434357e-01
3.015928947446201214e+00,6.664001066240170523e-01
3.021164935202184765e+00,4.873294346978557456e+00
3.026400922958167428e+00,2.632964718272774896e+00
3.031636910714150535e+00,1.363884342607746825e-01
3.036872898470133197e+00,5.160091849634923511e-02
3.042108886226116304e+00,4.602991944764096843e-02
3.047344873982099411e+00,6.046205099369381109e-02
