3.052580861738082518e+00,8.934155275618690384e-01
3.057816849494065181e+00,8.518613169775961502e-01
3.063052837250048288e+00,7.291286912139993692e-01
3.068288825006030951e+00,6.552221202987813520e-01
3.073524812762014058e+00,5.796765404904064001e-01
3.078760800517997609e+00,5.502366017387476660e-01
3.083996788273980272e+00,5.486667398222320191e-01
3.089232776029963379e+00,4.921502042423347989e-01
3.094468763785946042e+00,4.733727810650887879e-01
3.099704751541929149e+00,4.673333956444528092e-01
3.104940739297912256e+00,4.142330475125305944e-01
3.110176727053895362e+00,4.142330475125305944e-01
3.115412714809878025e+00,4.268761205498164957e-01
3.120648702565861132e+00,4.185151083954131157e-01
3.125884690321843795e+00,4.137873960359167991e-01
3.131120678077827346e+00,3.946797174093223393e-01
3.136356665833810453e+00,4.050714951188885138e-01
3.141592653589793116e+00,4.153513872736335211e-01
3.146828641345776223e+00,4.191993292810731742e-01
3.152064629101758886e+00,4.080799836768007061e-01
3.157300616857741993e+00,4.074315514993481213e-01
3.162536604613725100e+00,3.954913980620921587e-01
3.167772592369708207e+00,3.969199015638644190e-01
3.173008580125690870e+00,4.155757802435274262e-01
3.178244567881673976e+00,4.135649296939619690e-01
3.183480555637656639e+00,4.238186056367874710e-01
3.188716543393640190e+00,4.532886088572594674e-01
3.193952531149623297e+00,4.953192332458269953e-01
3.199188518905605960e+00,5.409499080385157255e-01
3.204424506661589067e+00,6.183527083848627814e-01
3.209660494417571730e+00,7.339988256018791235e-01
3.214896482173554837e+00,8.633341966675300849e-01
3.220132469929537944e+00,1.236705416769725563e+00
3.225368457685521051e+00,1.756234632946961804e+00
3.230604445441503714e+00,2.530364372469635637e+00
3.235840433197486821e+00,5.128205128205128638e+00
3.241076420953469928e+00,1.736111111111111072e+01
3.246312408709453035e+00,6.410256410256410220e+01
3.251548396465436142e+00,1.984126984126984183e+01
3.256784384221418804e+00,5.417118093174431159e+00
3.262020371977401911e+00,2.838489923360772327e+00
3.267256359733384574e+00,1.736412571627018675e+00
3.272492347489368125e+00,1.185255422543558312e+00
3.277728335245350788e+00,8.499787505312367264e-01
3.282964323001333895e+00,7.116424708226587459e-01
3.288200310757316558e+00,6.551362683438155532e-01
3.293436298513299665e+00,6.113590511707526209e-01
3.298672286269282772e+00,5.463286713286713558e-01
3.303908274025265879e+00,5.707762557077625809e-01
3.309144261781248986e+00,5.209690023443604989e-01
3.314380249537231649e+00,5.064573309698657821e-01
3.319616237293214756e+00,5.391998274560552140e-01
3.324852225049197418e+00,5.604752830400179242e-01
3.330088212805180969e+00,5.775672865888876739e-01
3.335324200561163632e+00,6.645401382243487642e-01
3.340560188317146739e+00,7.209285559801024146e-01
3.345796176073129402e+00,7.249528780629259650e-01
3.351032163829112509e+00,7.526719855486979638e-01
3.356268151585095616e+00,9.599692809830085993e-01
3.361504139341078723e+00,8.518613169775961502e-01
3.366740127097061830e+00,8.944543828264759355e-01
3.371976114853044493e+00,8.872327211427557536e-01
3.377212102609027600e+00,9.097525473071325086e-01
3.382448090365010263e+00,8.520790729379686956e-01
3.387684078120993814e+00,8.555783709787816438e-01
3.392920065876976476e+00,7.497375918428550445e-01
3.398156053632959583e+00,7.243227582210634008e-01
3.403392041388942246e+00,6.660006660006660972e-01
3.408628029144925353e+00,6.637021304838388591e-01
3.413864016900908460e+00,6.485925541574782960e-01
3.419100004656892011e+00,6.563402467839328791e-01
3.424335992412874674e+00,6.507874528179097284e-01
3.429571980168857337e+00,6.485925541574782960e-01
3.434807967924840000e+00,7.076640011322624657e-01
3.440043955680823551e+00,7.785736530675801959e-01
3.445279943436806658e+00,7.841292244961970415e-01
3.450515931192789321e+00,8.443806467955754513e-01
3.455751918948771984e+00,8.537522410996329914e-01
3.460987906704755535e+00,9.373828271466067008e-01
3.466223894460738197e+00,8.462384700008462879e-01
3.471459882216721304e+00,8.604371020478404075e-01
3.476695869972704855e+00,7.785736530675801959e-01
3.481931857728687518e+00,7.578628268283441605e-01
3.487167845484670181e+00,7.346998751010213047e-01
3.492403833240652844e+00,6.917542888765910725e-01
3.497639820996636395e+00,5.995563283170454172e-01
3.502875808752619502e+00,5.921714928643335707e-01
3.508111796508602165e+00,5.272315073548795583e-01
3.513347784264584828e+00,5.077430820005077727e-01
3.518583772020568379e+00,4.850130953535745637e-01
3.523819759776551042e+00,4.739561116640599314e-01
3.529055747532534149e+00,4.633920296570899211e-01
3.534291735288517700e+00,4.480086017651539465e-01
3.539527723044500362e+00,4.285408185129633840e-01
3.544763710800483025e+00,4.205745047735206521e-01
3.549999698556466132e+00,4.185151083954131157e-01
3.555235686312449683e+00,4.122351389232418728e-01
3.560471674068432346e+00,4.115734452813104571e-01
3.565707661824415009e+00,4.140101018464850680e-01
3.570943649580397672e+00,4.226542688081149635e-01
3.576179637336381223e+00,4.029495910061651753e-01
3.581415625092364330e+00,3.956948401392846315e-01
3.586651612848346993e+00,4.191993292810731742e-01
3.591887600604330544e+00,4.035838243603196429e-01
3.597123588360313207e+00,4.208045783538125195e-01
3.602359576116295869e+00,3.985651654045436754e-01
3.607595563872278976e+00,4.307003187182358861e-01
3.612831551628262527e+00,4.321521175453760244e-01
3.618067539384245190e+00,4.420866489832007140e-01
3.623303527140227853e+00,4.578754578754579141e-01
3.628539514896210516e+00,4.847074790364015451e-01
3.633775502652194067e+00,4.813709444497930590e-01
3.639011490408177174e+00,5.204538357447694441e-01
3.644247478164159837e+00,5.211590577444236150e-01
3.649483465920143388e+00,5.409499080385157255e-01
3.654719453676126051e+00,5.155702206640544460e-01
3.659955441432108714e+00,5.097619411734720662e-01
3.665191429188091821e+00,4.804689376831788317e-01
3.670427416944075372e+00,4.611695259177273631e-01
3.675663404700058035e+00,4.304593000731781194e-01
3.680899392456040697e+00,4.104753304326410057e-01
3.686135380212023360e+00,3.815628815628815951e-01
3.691371367968006911e+00,3.710712827934246616e-01
3.696607355723990018e+00,3.447919180774403070e-01
3.701843343479972681e+00,3.327122704285334076e-01
3.707079331235956232e+00,3.190505056950515561e-01
3.712315318991938895e+00,3.294350189425135911e-01
3.717551306747921558e+00,3.182584895452086338e-01
3.722787294503904665e+00,2.990788371814810387e-01
3.728023282259888216e+00,3.065885887727258785e-01
3.733259270015870879e+00,3.079386586192030539e-01
3.738495257771853542e+00,2.947244326554671612e-01
3.743731245527837093e+00,2.963138556358895781e-01
3.748967233283819755e+00,2.774002052761519455e-01
3.754203221039802862e+00,2.824938557586372800e-01
3.759439208795785525e+00,2.784041871989754724e-01
3.764675196551769076e+00,2.692442314423413863e-01
3.769911184307751739e+00,2.570958453311394387e-01
3.775147172063734402e+00,2.572678157962439149e-01
3.780383159819717509e+00,2.495072232341126461e-01
3.785619147575701060e+00,2.411381721726549576e-01
3.790855135331683723e+00,2.380782325072018923e-01
3.796091123087666386e+00,2.290740825582993634e-01
3.801327110843649937e+00,2.262443438914027438e-01
3.806563098599632600e+00,2.260448925156536282e-01
3.811799086355615707e+00,2.311390532544378984e-01
3.817035074111598369e+00,2.310696212768907354e-01
3.822271061867581921e+00,2.442002442002442208e-01
3.827507049623564583e+00,2.525380069700490226e-01
3.832743037379547690e+00,2.527039320731830907e-01
3.837979025135530353e+00,2.911716748194735915e-01
3.843215012891513904e+00,3.328783995206551216e-01
3.848451000647496567e+00,3.003634397621121610e-01
3.853686988403479230e+00,3.073235194689449834e-01
3.858922976159462781e+00,3.262217002675018018e-01
3.864158963915445888e+00,3.715262297518204804e-01
3.869394951671428551e+00,3.890445066915655392e-01
3.874630939427411214e+00,4.458513531588568779e-01
3.879866927183394765e+00,4.518344478583047330e-01
3.885102914939377428e+00,4.349338900487126347e-01
3.890338902695360535e+00,4.638218923933210003e-01
3.895574890451343197e+00,4.293319594710630627e-01
3.900810878207326748e+00,5.022601707684580807e-01
3.906046865963309411e+00,4.521613311629589793e-01
3.911282853719292074e+00,4.679019277559423595e-01
3.916518841475275625e+00,4.628343978524483981e-01
3.921754829231258732e+00,4.972403162448411629e-01
3.926990816987241395e+00,5.413305905916743210e-01
3.932226804743224058e+00,7.175145296692257979e-01
3.937462792499207609e+00,6.942515967786726527e-01
3.942698780255190272e+00,8.499787505312367264e-01
3.947934768011173379e+00,1.050861706599411693e+00
3.953170755767156042e+00,1.393534002229654511e+00
3.958406743523139593e+00,1.871607711023769438e+00
3.963642731279122255e+00,2.732240437158469870e+00
3.968878719035104918e+00,2.947244326554671723e+00
3.974114706791088469e+00,3.287310979618672135e+00
3.979350694547071576e+00,3.287310979618672135e+00
3.984586682303054239e+00,2.396357536544452493e+00
3.989822670059036902e+00,1.871607711023769438e+00
3.995058657815020453e+00,1.398601398601398760e+00
4.000294645571003116e+00,1.045150501672240884e+00
4.005530633326985779e+00,9.473285335354301173e-01
4.010766621082968442e+00,6.801333061280011583e-01
4.016002608838951993e+00,6.336332530731213497e-01
4.021238596594935544e+00,5.107774032076821680e-01
4.026474584350918207e+00,5.074081591231986987e-01
4.031710572106901758e+00,4.899559039686428585e-01
4.036946559862884421e+00,4.578754578754579141e-01
4.042182547618867083e+00,4.408199250606127939e-01
4.047418535374849746e+00,4.625560849252972062e-01
4.052654523130833297e+00,4.302185510239202038e-01
4.057890510886815960e+00,4.461895413171515501e-01
4.063126498642798623e+00,4.501057748570914674e-01
4.068362486398782174e+00,4.522226744448967217e-01
4.073598474154764837e+00,4.433606739082243675e-01
4.078834461910748388e+00,4.501057748570914674e-01
4.084070449666731051e+00,4.338583018786064671e-01
4.089306437422714602e+00,4.259306584887980751e-01
4.094542425178697265e+00,4.410726887791108219e-01
4.099778412934679928e+00,4.242861385718528777e-01
4.105014400690662590e+00,4.037956793862306215e-01
4.110250388446646141e+00,4.002241255102857997e-01
4.115486376202628804e+00,4.021070408942860608e-01
4.120722363958611467e+00,3.879126420730051872e-01
4.125958351714595018e+00,3.861600247142416009e-01
4.131194339470578569e+00,3.832739258748227851e-01
4.136430327226561232e+00,3.851931743769500538e-01
4.141666314982543895e+00,3.689356207341819016e-01
4.146902302738527446e+00,3.813737080965638460e-01
4.152138290494510109e+00,3.836562440053712386e-01
4.157374278250492772e+00,3.842311534619227142e-01
4.162610266006475435e+00,3.819417920708884084e-01
4.167846253762458986e+00,3.666495563540368430e-01
4.173082241518441649e+00,3.710712827934246616e-01
4.178318229274424311e+00,3.633588895752334902e-01
4.183554217030407862e+00,3.576154203769266737e-01
4.188790204786391413e+00,3.623319685495851594e-01
4.194026192542374076e+00,3.493327744008943303e-01
4.199262180298356739e+00,3.671745915182669795e-01
4.204498168054340290e+00,3.488574917146345933e-01
4.209734155810322953e+00,3.477535123104743553e-01
4.214970143566305616e+00,3.579482406843970677e-01
4.220206131322288279e+00,3.616505732161585662e-01
4.225442119078271830e+00,3.673499375505106523e-01
4.230678106834254493e+00,3.726893261776982880e-01
4.235914094590237156e+00,3.793051130329236909e-01
4.241150082346220707e+00,3.656039777712781769e-01
4.246386070102204258e+00,3.823214558801040219e-01
4.251622057858186920e+00,3.848077885096394812e-01
4.256858045614169583e+00,3.998080921157844414e-01
4.262094033370153134e+00,4.014774369680424448e-01
4.267330021126135797e+00,4.100377234705593343e-01
4.272566008882118460e+00,3.900764549851771235e-01
4.277801996638101123e+00,4.031607805192711225e-01
4.283037984394084674e+00,3.914660403210021844e-01
4.288273972150067337e+00,3.823214558801040219e-01
4.293509959906050000e+00,3.922645432079394645e-01
4.298745947662033551e+00,3.877171215880893529e-01
4.303981935418017102e+00,4.160252943378957569e-01
4.309217923173999765e+00,4.198857910648303715e-01
4.314453910929982428e+00,4.360718646432932277e-01
4.319689898685965979e+00,4.597912547703342789e-01
4.324925886441948641e+00,5.204538357447694441e-01
4.330161874197931304e+00,6.095330976472023154e-01
4.335397861953913967e+00,7.243227582210634008e-01
4.340633849709897518e+00,9.245562130177515936e-01
4.345869837465880181e+00,1.213297743266197548e+00
4.351105825221863732e+00,2.125850340136054673e+00
4.356341812977846395e+00,3.687315634218289340e+00
4.361577800733829946e+00,6.253908692933083380e+00
4.366813788489812609e+00,9.990009990009991014e+00
4.372049776245795272e+00,9.157509157509158726e+00
4.377285764001778823e+00,5.494505494505494525e+00
4.382521751757761486e+00,3.875968992248061795e+00
4.387757739513744148e+00,2.652519893899204284e+00
4.392993727269726811e+00,1.333333333333333481e+00
4.398229715025710362e+00,1.105216622458001785e+00
4.403465702781693025e+00,9.154994049253868393e-01
4.408701690537676576e+00,6.979341150195421672e-01
4.413937678293660127e+00,5.420935653493793582e-01
4.419173666049642790e+00,6.353240152477763747e-01
4.424409653805625453e+00,5.656108597285067763e-01
4.429645641561608116e+00,5.230125523012552069e-01
4.434881629317591667e+00,3.714296326560933559e-01
4.440117617073574330e+00,4.527345164795364418e-01
4.445353604829556993e+00,4.395990856339018760e-01
4.450589592585539656e+00,3.955070400253124507e-01
4.455825580341523207e+00,4.302370606204018455e-01
4.461061568097505869e+00,3.872366790582404406e-01
4.466297555853489420e+00,3.373819163292847700e-01
4.471533543609472972e+00,3.399163805703797059e-01
4.476769531365455634e+00,3.318510652419194296e-01
4.482005519121438297e+00,3.039236543780202693e-01
4.487241506877420960e+00,2.935995302407516383e-01
4.492477494633404511e+00,2.867054674732647523e-01
4.497713482389387174e+00,2.737476047084588249e-01
4.502949470145369837e+00,2.637061258933044994e-01
4.508185457901352500e+00,2.513826043237807895e-01
4.513421445657336051e+00,2.379309524376026219e-01
4.518657433413318714e+00,2.316960148285449606e-01
4.523893421169302265e+00,2.283261410598899643e-01
4.529129408925285816e+00,2.285975540061721545e-01
4.534365396681268479e+00,2.172354615167380043e-01
4.539601384437251141e+00,2.240043008825769733e-01
4.544837372193233804e+00,2.245273698863891609e-01
4.550073359949217355e+00,2.255808707421610715e-01
4.555309347705200018e+00,2.283939338571167599e-01
4.560545335461182681e+00,2.387432555030320480e-01
4.565781323217165344e+00,2.526209422761147017e-01
4.571017310973148895e+00,2.523722996163941246e-01
4.576253298729131558e+00,2.568383202773854013e-01
4.581489286485115109e+00,2.711423226051354329e-01
4.586725274241098660e+00,2.829094406880357515e-01
4.591961261997081323e+00,2.781022303798876827e-01
4.597197249753063986e+00,2.884254852758790233e-01
4.602433237509046648e+00,2.925944348538491169e-01
4.607669225265030200e+00,2.988464526926065679e-01
4.612905213021012862e+00,3.057355998532469421e-01
4.618141200776995525e+00,3.069556142181840697e-01
4.623377188532978188e+00,3.050082352223510429e-01
4.628613176288961739e+00,3.308519437551695752e-01
4.633849164044945290e+00,3.397662408263115164e-01
4.639085151800927953e+00,3.533444047913501529e-01
4.644321139556911504e+00,3.770739064856712397e-01
4.649557127312894167e+00,3.666495563540368430e-01
4.654793115068876830e+00,4.109138724523340169e-01
4.660029102824859493e+00,4.167013917826485891e-01
4.665265090580843044e+00,4.403152657302629169e-01
4.670501078336825707e+00,4.768944632552816199e-01
4.675737066092808369e+00,4.774865110060640960e-01
4.680973053848791032e+00,5.250721974271462811e-01
4.686209041604774583e+00,5.330774561543792922e-01
4.691445029360758134e+00,5.383000484470044089e-01
4.696681017116740797e+00,5.250721974271462811e-01
4.701917004872724348e+00,5.117969189825477550e-01
4.707152992628707011e+00,4.972403162448411629e-01
4.712388980384689674e+00,4.786750275238141339e-01
4.717624968140672337e+00,4.673333956444528092e-01
4.722860955896655888e+00,4.611695259177273631e-01
4.728096943652638551e+00,4.554356241745229350e-01
4.733332931408621214e+00,4.645113340765514853e-01
4.738568919164603876e+00,4.348393268687220092e-01
4.743804906920587428e+00,4.524886877828054876e-01
4.749040894676570979e+00,4.425953793042400886e-01
4.754276882432553641e+00,4.595165885488466384e-01
4.759512870188537192e+00,4.822763443453099153e-01
4.764748857944519855e+00,4.745408816969582388e-01
4.769984845700502518e+00,4.912073877591119353e-01
4.775220833456485181e+00,4.617231507987810679e-01
4.780456821212468732e+00,4.828818388140422302e-01
4.785692808968451395e+00,4.716313729189265946e-01
4.790928796724434058e+00,4.642310013462699336e-01
4.796164784480416721e+00,4.813709444497930590e-01
4.801400772236400272e+00,4.789730817128077800e-01
4.806636759992383823e+00,4.862394242925216492e-01
4.811872747748366486e+00,4.918355301987015760e-01
4.817108735504350037e+00,5.004754516790951291e-01
4.822344723260332700e+00,4.978839930296241056e-01
4.827580711016315362e+00,5.121376626037079660e-01
4.832816698772298025e+00,5.375477073590281263e-01
4.838052686528281576e+00,5.753408894770151161e-01
4.843288674284264239e+00,5.889975262103899212e-01
4.848524662040246902e+00,6.619886137958427286e-01
4.853760649796229565e+00,6.849784231796698375e-01
4.858996637552213116e+00,7.396449704142011861e-01
4.864232625308196667e+00,7.277490721199331158e-01
4.869468613064179330e+00,7.222824124232575249e-01
4.874704600820162881e+00,7.578628268283441605e-01
4.879940588576145544e+00,7.375175160410060160e-01
4.885176576332128207e+00,7.354022650389763216e-01
4.890412564088110869e+00,6.855889208830385773e-01
4.895648551844094420e+00,6.535520554212143063e-01
4.900884539600077083e+00,6.014314067480603931e-01
4.906120527356059746e+00,5.840780328251854447e-01
4.911356515112043297e+00,5.394325169921243557e-01
4.916592502868026848e+00,5.526083112290008925e-01
4.921828490624009511e+00,5.247140308531850206e-01
4.927064478379992174e+00,5.087505087505087564e-01
4.932300466135975725e+00,4.991763590076374046e-01
4.937536453891958388e+00,5.435964340073928813e-01
4.942772441647941051e+00,5.305039787798409012e-01
4.948008429403923714e+00,5.467169646274123718e-01
4.953244417159907265e+00,6.566850538481744382e-01
4.958480404915889928e+00,6.475006475006475082e-01
4.963716392671872590e+00,6.927126627874757858e-01
4.968952380427856141e+00,8.287063893262617276e-01
4.974188368183839692e+00,7.575757575757575690e-01
4.979424355939822355e+00,8.363301831563101363e-01
4.984660343695805018e+00,7.453786523553965759e-01
4.989896331451788569e+00,7.068136839129205429e-01
4.995132319207771232e+00,7.652280379553106915e-01
5.000368306963753895e+00,5.963029218843173274e-01
5.005604294719736558e+00,6.282590940503863797e-01
5.010840282475720109e+00,6.093102607847916685e-01
5.016076270231702772e+00,5.475251861585632707e-01
5.021312257987685435e+00,4.853426519122500671e-01
5.026548245743668986e+00,4.617231507987810679e-01
5.031784233499652537e+00,5.033725963958521898e-01
5.037020221255635199e+00,4.446420631391729827e-01
5.042256209011617862e+00,4.933885928557332212e-01
5.047492196767601413e+00,5.074081591231986987e-01
5.052728184523584076e+00,5.534034311012728802e-01
5.057964172279566739e+00,6.218518748834027665e-01
5.063200160035549402e+00,7.541478129713424794e-01
5.068436147791532953e+00,9.201324990798676051e-01
5.073672135547515616e+00,1.335470085470085611e+00
5.078908123303498279e+00,1.923076923076923128e+00
5.084144111059481830e+00,3.287310979618672135e+00
5.089380098815465381e+00,4.446420631391729827e+00
5.094616086571448044e+00,6.153846153846154188e+00
5.099852074327430707e+00,5.534034311012728580e+00
5.105088062083414258e+00,4.180602006688963534e+00
5.110324049839396920e+00,2.652519893899204284e+00
5.115560037595379583e+00,1.957330201605010922e+00
5.120796025351362246e+00,1.321702352630187871e+00
5.126032013107345797e+00,9.700261907071491274e-01
5.131268000863328460e+00,7.654037504783773871e-01
5.136503988619311123e+00,6.315523556902867819e-01
5.141739976375294674e+00,5.672793283412752574e-01
5.146975964131278225e+00,5.030940282738843861e-01
5.152211951887260888e+00,4.783773440489858531e-01
5.157447939643243551e+00,4.428501837828263121e-01
5.162683927399227102e+00,4.115734452813104571e-01
5.167919915155209765e+00,4.018969536210915683e-01
5.173155902911192427e+00,3.928655614048872646e-01
5.178391890667175090e+00,3.875217981011432333e-01
5.183627878423158641e+00,3.906707817322342957e-01
5.188863866179141304e+00,4.029495910061651753e-01
5.194099853935124855e+00,3.867424681904320094e-01
5.199335841691108406e+00,3.877171215880893529e-01
5.204571829447091069e+00,3.898787477094624032e-01
5.209807817203073732e+00,3.950851408478527338e-01
5.215043804959056395e+00,3.998080921157844414e-01
5.220279792715039946e+00,4.104753304326410057e-01
5.225515780471022609e+00,4.178331174528893688e-01
5.230751768227005272e+00,4.266393617475148781e-01
5.235987755982987935e+00,4.336137368831844974e-01
5.241223743738971486e+00,4.586945552956286920e-01
5.246459731494954148e+00,4.880905896134322686e-01
5.251695719250937699e+00,5.173038125290984057e-01
5.256931707006921251e+00,5.594405594405594817e-01
5.262167694762903913e+00,6.023733510029516403e-01
5.267403682518886576e+00,6.735821096591675383e-01
5.272639670274869239e+00,7.162297665090961996e-01
5.277875658030852790e+00,7.770007770007770764e-01
5.283111645786835453e+00,8.996851102114260534e-01
5.288347633542818116e+00,9.392317084624777213e-01
5.293583621298800779e+00,1.105216622458001785e+00
5.298819609054784330e+00,1.038098204090107002e+00
5.304055596810766993e+00,1.126252956414010686e+00
5.309291584566750544e+00,1.240694789081886018e+00
5.314527572322734095e+00,1.312680493567865758e+00
5.319763560078716758e+00,1.269357705001269432e+00
5.324999547834699420e+00,1.269357705001269432e+00
5.330235535590682083e+00,1.335470085470085611e+00
5.335471523346665634e+00,1.205690860863274816e+00
5.340707511102648297e+00,1.282051282051282159e+00
5.345943498858630960e+00,1.288493750805308702e+00
5.351179486614613623e+00,1.282051282051282159e+00
5.356415474370597174e+00,1.244709982574060403e+00
5.361651462126579837e+00,1.111605157847932457e+00
5.366887449882563388e+00,9.990009990009990348e-01
5.372123437638546939e+00,8.509189925119129416e-01
5.377359425394529602e+00,7.922047056959519162e-01
5.382595413150512265e+00,7.236413633403285806e-01
5.387831400906494927e+00,6.279434850863422346e-01
5.393067388662478479e+00,5.660270560932813000e-01
5.398303376418461141e+00,4.710537472325592723e-01
5.403539364174443804e+00,4.226542688081149635e-01
5.408775351930426467e+00,3.765202003087466109e-01
5.414011339686410018e+00,3.432533553015481020e-01
5.419247327442392681e+00,3.134599711616826712e-01
5.424483315198376232e+00,3.104240392375985924e-01
5.429719302954359783e+00,2.853229856197215253e-01
5.434955290710342446e+00,2.819760884277013324e-01
5.440191278466325109e+00,2.963138556358895781e-01
5.445427266222307772e+00,2.941609060155905286e-01
5.450663253978291323e+00,3.054927598215922413e-01
5.455899241734273986e+00,3.211819495744339115e-01
5.461135229490256648e+00,3.309943068979213643e-01
5.466371217246239311e+00,3.863390511512904135e-01
5.471607205002222862e+00,3.730508095202567098e-01
5.476843192758206413e+00,4.243041412084181951e-01
5.482079180514189076e+00,4.333506673600277526e-01
5.487315168270172627e+00,4.059265272985589923e-01
5.492551156026155290e+00,4.347070074769605608e-01
5.497787143782137953e+00,4.635853692457466146e-01
5.503023131538120616e+00,4.482696790389097963e-01
5.508259119294104167e+00,4.383273428596475840e-01
5.513495107050086830e+00,4.168229752823975898e-01
5.518731094806069493e+00,4.142502071251035756e-01
5.523967082562052155e+00,3.674579260674653014e-01
5.529203070318035707e+00,3.835826620636746953e-01
5.534439058074019258e+00,3.523608174770965773e-01
5.539675045830001920e+00,3.310600542938489377e-01
5.544911033585985471e+00,2.989000478240076419e-01
5.550147021341968134e+00,3.319061369444721299e-01
5.555383009097950797e+00,3.063725490196078649e-01
5.560618996853933460e+00,3.392130257801899695e-01
5.565854984609917011e+00,3.257753453218660833e-01
5.571090972365899674e+00,3.348064818534887133e-01
5.576326960121882337e+00,3.030854094683881894e-01
5.581562947877865000e+00,3.255314300595722465e-01
5.586798935633848551e+00,3.242962770787391480e-01
5.592034923389832102e+00,3.327122704285334076e-01
5.597270911145814765e+00,3.381234150464920152e-01
5.602506898901798316e+00,3.315649867374005355e-01
5.607742886657780979e+00,3.226639132679401389e-01
5.612978874413763641e+00,3.102988177615043641e-01
5.618214862169746304e+00,3.024894884902749603e-01
5.623450849925729855e+00,2.984985522820214343e-01
5.628686837681712518e+00,2.875629043853343281e-01
5.633922825437695181e+00,2.754138092483957578e-01
5.639158813193677844e+00,2.645222727753677172e-01
5.644394800949661395e+00,2.661698163428267150e-01
5.649630788705644946e+00,2.576987501610617515e-01
5.654866776461627609e+00,2.607561929595827999e-01
5.660102764217611160e+00,2.673725301462527848e-01
5.665338751973593823e+00,2.717169795940548305e-01
5.670574739729576486e+00,2.787068004459308801e-01
5.675810727485559148e+00,2.921499313447661339e-01
5.681046715241542699e+00,2.993115833582760121e-01
5.686282702997525362e+00,3.106747856343979319e-01
5.691518690753508025e+00,3.259452411994784859e-01
5.696754678509491576e+00,3.601267646211466777e-01
5.701990666265474239e+00,3.712503712503713027e-01
5.707226654021457790e+00,3.961023528479759581e-01
5.712462641777440453e+00,4.096010485786844013e-01
5.717698629533424004e+00,4.436163605713778768e-01
5.722934617289406667e+00,4.645113340765514853e-01
5.728170605045389330e+00,4.985293384515678827e-01
5.733406592801371993e+00,5.268703898840885191e-01
5.738642580557355544e+00,5.570099704784715611e-01
5.743878568313338207e+00,5.447809980387884332e-01
5.749114556069320869e+00,5.770673437590166932e-01
5.754350543825304420e+00,6.085686465433300940e-01
5.759586531581287971e+00,6.458696635019053334e-01
5.764822519337270634e+00,6.905123601712470638e-01
5.770058507093253297e+00,7.096224808401930817e-01
5.775294494849236848e+00,7.825338445887785044e-01
5.780530482605219511e+00,8.227067050596462705e-01
5.785766470361202174e+00,9.245562130177515936e-01
5.791002458117184837e+00,9.256687957048967963e-01
5.796238445873168388e+00,8.821453775582216439e-01
5.801474433629151051e+00,9.887284951552304246e-01
5.806710421385133714e+00,9.824147755182238706e-01
5.811946409141117265e+00,9.201324990798676051e-01
5.817182396897100816e+00,8.183306055646482058e-01
5.822418384653083478e+00,8.280202036929701359e-01
5.827654372409066141e+00,7.593591009188245256e-01
5.832890360165049692e+00,6.942515967786726527e-01
5.838126347921032355e+00,6.458696635019053334e-01
5.843362335677015018e+00,5.702229571762559290e-01
5.848598323432997681e+00,5.502366017387476660e-01
5.853834311188981232e+00,5.225752508361204418e-01
5.859070298944963895e+00,5.080784473122650358e-01
5.864306286700946558e+00,4.871632484045403944e-01
5.869542274456930109e+00,4.578754578754579141e-01
5.874778262212913660e+00,4.403152657302629169e-01
5.880014249968896323e+00,4.059265272985589923e-01
5.885250237724878986e+00,3.793051130329236909e-01
5.890486225480862537e+00,3.759681179036017951e-01
5.895722213236845199e+00,3.472825143254037461e-01
5.900958200992827862e+00,3.324247058041354119e-01
5.906194188748810525e+00,3.090521370955280345e-01
5.911430176504794076e+00,3.020144362900546997e-01
5.916666164260776739e+00,2.863852454321553775e-01
5.921902152016759402e+00,2.725835468571117248e-01
5.927138139772742953e+00,2.700002700002699929e-01
5.932374127528726504e+00,2.623570154265925103e-01
5.937610115284709167e+00,2.581311306143521112e-01
5.942846103040691830e+00,2.537877826561429351e-01
5.948082090796675381e+00,2.640682352319839721e-01
5.953318078552658044e+00,2.566669233335900357e-01
5.958554066308640706e+00,2.590874938466720123e-01
5.963790054064623369e+00,2.709513100495841154e-01
5.969026041820606920e+00,2.686799752814422737e-01
5.974262029576589583e+00,2.827014954909111699e-01
5.979498017332573134e+00,2.878857669276831399e-01
5.984734005088555797e+00,2.889672311159914853e-01
5.989969992844539348e+00,2.898382702452032000e-01
5.995205980600522011e+00,2.952901225454008793e-01
6.000441968356504674e+00,2.882093552756722632e-01
6.005677956112488225e+00,3.134010279553717249e-01
6.010913943868470888e+00,3.130478337089907526e-01
6.016149931624453551e+00,2.740401742895508530e-01
6.021385919380436214e+00,2.660777479179416427e-01
6.026621907136419765e+00,2.593495513252762064e-01
6.031857894892402427e+00,2.636157536774397792e-01
6.037093882648385978e+00,2.547121752419765905e-01
6.042329870404369530e+00,2.501563477173233685e-01
6.047565858160352192e+00,2.717982170036964407e-01
6.052801845916334855e+00,2.567525932011913703e-01
6.058037833672317518e+00,2.491032283778397971e-01
6.063273821428301069e+00,2.833503343533945729e-01
6.068509809184283732e+00,2.942561205273069858e-01
6.073745796940266395e+00,3.056982147224260316e-01
6.078981784696249058e+00,3.257222891762483474e-01
6.084217772452232609e+00,3.607503607503607657e-01
6.089453760208215272e+00,3.610368979709726589e-01
6.094689747964198823e+00,3.401360544217686965e-01
6.099925735720182374e+00,3.736501886933453198e-01
