3.141592653589793116e-01,1.329787234042553168e+00
3.193952531149623075e-01,1.387347391786903472e+00
3.246312408709453035e-01,1.107787747867508665e+00
3.298672286269282994e-01,1.260080645161290258e+00
3.351032163829112398e-01,9.596928982725527746e-01
3.403392041388942357e-01,1.057194206575748030e+00
3.455751918948772317e-01,9.407337723424270548e-01
3.508111796508602276e-01,9.772305286817160042e-01
3.560471674068432235e-01,1.069289991445680155e+00
3.612831551628262194e-01,1.032204789430222869e+00
3.665191429188091599e-01,1.103996467211304955e+00
3.717551306747922113e-01,8.169934640522875657e-01
3.769911184307751517e-01,7.220216606498195411e-01
3.822271061867581476e-01,6.706908115358819478e-01
3.874630939427411436e-01,8.596973865199449838e-01
3.926990816987241395e-01,7.210325185665873438e-01
3.979350694547070799e-01,7.735148514851485357e-01
4.031710572106901314e-01,7.348618459729571173e-01
4.084070449666730718e-01,8.252867871585376491e-01
4.136430327226561232e-01,6.088280060882800271e-01
4.188790204786390636e-01,6.909894969596461767e-01
4.241150082346220596e-01,5.957700327673517426e-01
4.293509959906050000e-01,5.754071005236204295e-01
4.345869837465881069e-01,5.544466622310934012e-01
4.398229715025710473e-01,6.067961165048543215e-01
4.450589592585540433e-01,6.281407035175879949e-01
4.502949470145369837e-01,5.206706237634072254e-01
4.555309347705199796e-01,5.728689275893675825e-01
4.607669225265029200e-01,5.550621669626998322e-01
4.660029102824860270e-01,5.623031938821412279e-01
4.712388980384689674e-01,4.835122328594913532e-01
4.764748857944519633e-01,4.212299915754001423e-01
4.817108735504349037e-01,5.191029900332225777e-01
4.869468613064178997e-01,4.724111866969009643e-01
4.921828490624009511e-01,4.631559446065490193e-01
4.974188368183839470e-01,5.935070330583417375e-01
5.026548245743669430e-01,5.835667600373483088e-01
5.078908123303498279e-01,4.911591355599214115e-01
5.131268000863328238e-01,4.946576968737633750e-01
5.183627878423159308e-01,4.299965600275197919e-01
5.235987755982989267e-01,4.262029578485274639e-01
5.288347633542818116e-01,4.858142246404974496e-01
5.340707511102648075e-01,4.833720030935808043e-01
5.393067388662478034e-01,4.848719937936384894e-01
5.445427266222307994e-01,4.803996925441967880e-01
5.497787143782137953e-01,5.427702996092054200e-01
5.550147021341967912e-01,4.208754208754208470e-01
5.602506898901797872e-01,4.818812644564379188e-01
5.654866776461627831e-01,4.381352961794602319e-01
5.707226654021456680e-01,4.783773440489858531e-01
5.759586531581287749e-01,4.718761796904492045e-01
5.811946409141117709e-01,4.809542131589072955e-01
5.864306286700947668e-01,4.688672168042010702e-01
5.916666164260776517e-01,4.570383912248628944e-01
5.969026041820606476e-01,5.346449957228400773e-01
6.021385919380437546e-01,4.818812644564379188e-01
6.073745796940266395e-01,4.747436384352449745e-01
6.126105674500096354e-01,4.828118964851293993e-01
6.178465552059926313e-01,4.186552792430712211e-01
6.230825429619756273e-01,4.169272461955388920e-01
6.283185307179586232e-01,3.885003885003884827e-01
6.335545184739416191e-01,4.701015419330575318e-01
6.387905062299246151e-01,4.894283476898981800e-01
6.440264939859076110e-01,5.613247263541959464e-01
6.492624817418906069e-01,4.865706500583884542e-01
6.544984694978734918e-01,4.925137903861308009e-01
6.597344572538565988e-01,4.970178926441352063e-01
6.649704450098395947e-01,4.379625979941312863e-01
6.702064327658224796e-01,4.462293618920125104e-01
6.754424205218054755e-01,5.221386800334169020e-01
6.806784082777884715e-01,5.243288590604027188e-01
6.859143960337715784e-01,5.392579810181190592e-01
6.911503837897544633e-01,5.276487969607429607e-01
6.963863715457374592e-01,5.592841163310962038e-01
7.016223593017204552e-01,4.982561036372695207e-01
7.068583470577034511e-01,5.194535348813048570e-01
7.120943348136864470e-01,5.334186803221848683e-01
7.173303225696694430e-01,6.160670280926564546e-01
7.225663103256524389e-01,6.172839506172839164e-01
7.278022980816354348e-01,5.683432793407218186e-01
7.330382858376183197e-01,6.503642039542143483e-01
7.382742735936013156e-01,6.742179072276159868e-01
7.435102613495844226e-01,7.159221076746850043e-01
7.487462491055674185e-01,7.378984651711923970e-01
7.539822368615503034e-01,6.293266205160478188e-01
7.592182246175332994e-01,6.799945600435196580e-01
7.644542123735162953e-01,7.072635971426550761e-01
7.696902001294994022e-01,9.893153937475267501e-01
7.749261878854822871e-01,1.056635672020287409e+00
7.801621756414652831e-01,1.105705440070765322e+00
7.853981633974482790e-01,8.818342151675484519e-01
7.906341511534312749e-01,9.653441451877594615e-01
7.958701389094141598e-01,9.216589861751152135e-01
8.011061266653972668e-01,8.992805755395683054e-01
8.063421144213802627e-01,1.215657670799902723e+00
8.115781021773632586e-01,1.357220412595005365e+00
8.168140899333461435e-01,1.207729468599033851e+00
8.220500776893291395e-01,1.801477211313277094e+00
8.272860654453122464e-01,1.592356687898089262e+00
8.325220532012952424e-01,1.755617977528089790e+00
8.377580409572781273e-01,1.636393388970708518e+00
8.429940287132611232e-01,1.675884028825205263e+00
8.482300164692441191e-01,1.747030048916841327e+00
8.534660042252271150e-01,1.782531194295900123e+00
8.587019919812099999e-01,1.905850962454735953e+00
8.639379797371929959e-01,1.873711823121603892e+00
8.691739674931762138e-01,2.025931928687195960e+00
8.744099552491590988e-01,2.111486486486486402e+00
8.796459430051420947e-01,2.330459100442787257e+00
8.848819307611250906e-01,2.100840336134453867e+00
8.901179185171080865e-01,1.650165016501650150e+00
8.953539062730910825e-01,1.749781277340332508e+00
9.005898940290739674e-01,1.497005988023952128e+00
9.058258817850569633e-01,1.816860465116278966e+00
9.110618695410399592e-01,1.664447403462050667e+00
9.162978572970229552e-01,1.836210062431142154e+00
9.215338450530058401e-01,1.502403846153846256e+00
9.267698328089890580e-01,1.426940639269406397e+00
9.320058205649720540e-01,1.104972375690607800e+00
9.372418083209549389e-01,9.950248756218905699e-01
9.424777960769379348e-01,9.345794392523364413e-01
9.477137838329209307e-01,1.018433649047764566e+00
9.529497715889039267e-01,1.124100719424460326e+00
9.581857593448869226e-01,1.039068994181213679e+00
9.634217471008698075e-01,9.167583425009167009e-01
9.686577348568528034e-01,1.017087062652562990e+00
9.738937226128357993e-01,8.520790729379685846e-01
9.791297103688189063e-01,7.102272727272727071e-01
9.843656981248019022e-01,7.982120051085568324e-01
9.896016858807848982e-01,7.605141075366947945e-01
9.948376736367678941e-01,7.309941520467836407e-01
1.000073661392750779e+00,8.175277959450620857e-01
1.005309649148733886e+00,9.145783793671118378e-01
1.010545636904716771e+00,9.093389106119851295e-01
1.015781624660699656e+00,7.099751508697195179e-01
1.021017612416682763e+00,8.300132802124834397e-01
1.026253600172665648e+00,7.140816909454441586e-01
1.031489587928648755e+00,7.472166180975864380e-01
1.036725575684631862e+00,7.657554177195803335e-01
1.041961563440614746e+00,8.366800535475233946e-01
1.047197551196597853e+00,9.906875371507827266e-01
1.052433538952580738e+00,9.913750371765639446e-01
1.057669526708563623e+00,9.549274255156607882e-01
1.062905514464546730e+00,9.469696969696970168e-01
1.068141502220529615e+00,8.846426043878272694e-01
1.073377489976512500e+00,9.695559433779329384e-01
1.078613477732495607e+00,9.867771857114663314e-01
1.083849465488478492e+00,1.045259747047141197e+00
1.089085453244461599e+00,1.120071684587813587e+00
1.094321441000444706e+00,1.468213184554397310e+00
1.099557428756427591e+00,1.612383102225088738e+00
1.104793416512410698e+00,1.668891855807743685e+00
1.110029404268393582e+00,2.058460271716755940e+00
1.115265392024376467e+00,1.857355126300148651e+00
1.120501379780359574e+00,2.759381898454746462e+00
1.125737367536342459e+00,3.976143141153081650e+00
1.130973355292325566e+00,3.508771929824561653e+00
1.136209343048308451e+00,3.417634996582365137e+00
1.141445330804291336e+00,3.739715781600598810e+00
1.146681318560274665e+00,4.638218923933210114e+00
1.151917306316257550e+00,4.325259515570934354e+00
1.157153294072240435e+00,5.760368663594470640e+00
1.162389281828223542e+00,8.680555555555555358e+00
1.167625269584206427e+00,9.009009009009009361e+00
1.172861257340189534e+00,9.208103130755064925e+00
1.178097245096172418e+00,9.861932938856016406e+00
1.183333232852155303e+00,1.096491228070175517e+01
1.188569220608138410e+00,9.099181073703366707e+00
1.193805208364121295e+00,9.009009009009009361e+00
1.199041196120104180e+00,7.401924500370096638e+00
1.204277183876087509e+00,6.238303181534623043e+00
1.209513171632070394e+00,4.863813229571984031e+00
1.214749159388053279e+00,4.492362982929020809e+00
1.219985147144036386e+00,3.822629969418960272e+00
1.225221134900019271e+00,3.019323671497584627e+00
1.230457122656002378e+00,3.589375448671931146e+00
1.235693110411985263e+00,3.072196620583717674e+00
1.240929098167968148e+00,2.371916508538899571e+00
1.246165085923951255e+00,1.858045336306205719e+00
1.251401073679934139e+00,1.714677640603566422e+00
1.256637061435917246e+00,1.753155680224403934e+00
1.261873049191900353e+00,1.330671989354624163e+00
1.267109036947883238e+00,1.515151515151515138e+00
1.272345024703866345e+00,1.339764201500535989e+00
1.277581012459849230e+00,1.460706982179375002e+00
1.282817000215832115e+00,1.219512195121951192e+00
1.288052987971815222e+00,1.357957631721890435e+00
1.293288975727798107e+00,9.661835748792270140e-01
1.298524963483781214e+00,8.305647840531561465e-01
1.303760951239764099e+00,8.340283569641367967e-01
1.308996938995746984e+00,9.607993850883935760e-01
1.314232926751730313e+00,8.646779074794638253e-01
1.319468914507713198e+00,1.048877700860079809e+00
1.324704902263696082e+00,1.047339757017176520e+00
1.329940890019679189e+00,8.928571428571429047e-01
1.335176877775662074e+00,7.737542556484060530e-01
1.340412865531644959e+00,6.706908115358819478e-01
1.345648853287628066e+00,8.509189925119128306e-01
1.350884841043610951e+00,6.756756756756756577e-01
1.356120828799594058e+00,6.657789613848202892e-01
1.361356816555576943e+00,8.122157244964262057e-01
1.366592804311559828e+00,8.538251366120218622e-01
1.371828792067543157e+00,9.934432743890324602e-01
1.377064779823526042e+00,7.271669575334496205e-01
1.382300767579508927e+00,7.527853056308341229e-01
1.387536755335492034e+00,6.684491978609625740e-01
1.392772743091474918e+00,6.872852233676975953e-01
1.398008730847458025e+00,6.877579092159560314e-01
1.403244718603440910e+00,8.157937673356175923e-01
1.408480706359423795e+00,9.005763688760807240e-01
1.413716694115406902e+00,1.064509261230572879e+00
1.418952681871389787e+00,9.031791907514450379e-01
1.424188669627372894e+00,1.098056440101021325e+00
1.429424657383356001e+00,8.187996397281585015e-01
1.434660645139338886e+00,8.110300081103000158e-01
1.439896632895321993e+00,7.710100231303006479e-01
1.445132620651304878e+00,7.496251874062968001e-01
1.450368608407287763e+00,8.507742045261187380e-01
1.455604596163270870e+00,1.083893344894862443e+00
1.460840583919253755e+00,1.041992289257059667e+00
1.466076571675236639e+00,8.811349017534584327e-01
1.471312559431219746e+00,9.484066767830044986e-01
1.476548547187202631e+00,8.347942232239752292e-01
1.481784534943185738e+00,7.390983000739098641e-01
1.487020522699168845e+00,8.468834688346883466e-01
1.492256510455151730e+00,8.373105584861424422e-01
1.497492498211134837e+00,7.885813421654443989e-01
1.502728485967117722e+00,8.890469416785206080e-01
1.507964473723100607e+00,9.852216748768473087e-01
1.513200461479083714e+00,6.807351940095303089e-01
1.518436449235066599e+00,9.574875526618155108e-01
1.523672436991049706e+00,6.825938566552901543e-01
1.528908424747032591e+00,6.377551020408163129e-01
1.534144412503015475e+00,6.783340116673449716e-01
1.539380400258998804e+00,7.387706855791962290e-01
1.544616388014981689e+00,7.200460829493087189e-01
1.549852375770964574e+00,8.600670852326481874e-01
1.555088363526947681e+00,8.016674683341350471e-01
1.560324351282930566e+00,7.651694850409366255e-01
1.565560339038913673e+00,6.578947368421053099e-01
1.570796326794896558e+00,5.230125523012552069e-01
1.576032314550879443e+00,4.965243296921549310e-01
1.581268302306862550e+00,6.420133538777607063e-01
1.586504290062845435e+00,5.975143403441682821e-01
1.591740277818828320e+00,5.211590577444236150e-01
1.596976265574811649e+00,5.668934240362811794e-01
1.602212253330794534e+00,5.822077317186772349e-01
1.607448241086777418e+00,5.430060816681147040e-01
1.612684228842760525e+00,4.969191015702643655e-01
1.617920216598743410e+00,4.370629370629370847e-01
1.623156204354726517e+00,4.125412541254125376e-01
1.628392192110709402e+00,4.315925766076823544e-01
1.633628179866692287e+00,5.087505087505087564e-01
1.638864167622675394e+00,5.122950819672130729e-01
1.644100155378658279e+00,4.940711462450592673e-01
1.649336143134641386e+00,5.050505050505050830e-01
1.654572130890624493e+00,5.630947688495974157e-01
1.659808118646607378e+00,4.336889582791221831e-01
1.665044106402590485e+00,3.874467260751646713e-01
1.670280094158573370e+00,4.340277777777777901e-01
1.675516081914556255e+00,3.912363067292644603e-01
1.680752069670539361e+00,4.641663572224284939e-01
1.685988057426522246e+00,4.699248120300751896e-01
1.691224045182505131e+00,4.695717505634861011e-01
1.696460032938488238e+00,4.695717505634861011e-01
1.701696020694471123e+00,4.050714951188884583e-01
1.706932008450454230e+00,4.159906818087275027e-01
1.712167996206437337e+00,4.119803897334486931e-01
1.717403983962420000e+00,4.044816567568660926e-01
1.722639971718403329e+00,4.580432392817881948e-01
1.727875959474385992e+00,4.652028284331968799e-01
1.733111947230369099e+00,5.225206395652628455e-01
1.738347934986352428e+00,4.557054320087495225e-01
1.743583922742335091e+00,4.548762736535662543e-01
1.748819910498318198e+00,4.028684231729917076e-01
1.754055898254301082e+00,4.498020870816840655e-01
1.759291886010284189e+00,4.038935336645260166e-01
1.764527873766267074e+00,4.524068041983351218e-01
1.769763861522250181e+00,4.545454545454545303e-01
1.774999849278233066e+00,4.416961130742049213e-01
1.780235837034216173e+00,3.966837240668015241e-01
1.785471824790198836e+00,4.041873812699567359e-01
1.790707812546182165e+00,5.248241838983940255e-01
1.795943800302165272e+00,4.567044208987943166e-01
1.801179788058147935e+00,4.038935336645260166e-01
1.806415775814131264e+00,4.634779384501298005e-01
1.811651763570113927e+00,4.593899301727306095e-01
1.816887751326097034e+00,4.818812644564379188e-01
1.822123739082079918e+00,4.617657923900997385e-01
1.827359726838063025e+00,4.316670983337649870e-01
1.832595714594045910e+00,4.754659566375047386e-01
1.837831702350029017e+00,4.708097928436911217e-01
1.843067690106011680e+00,4.846839860411011891e-01
1.848303677861995009e+00,3.984063745019920111e-01
1.853539665617978116e+00,4.027386226339105812e-01
1.858775653373960779e+00,4.546281142025822564e-01
1.864011641129944108e+00,4.522226744448966662e-01
1.869247628885926771e+00,4.214075010535187626e-01
1.874483616641909878e+00,5.399568034557234997e-01
1.879719604397892763e+00,5.027652086475615789e-01
1.884955592153875870e+00,5.813953488372093359e-01
1.890191579909858755e+00,6.085686465433300940e-01
1.895427567665841861e+00,5.433306166802499559e-01
1.900663555421824968e+00,5.462689828471539721e-01
1.905899543177807853e+00,6.221226825930072923e-01
1.911135530933790960e+00,7.772423441629100482e-01
1.916371518689773845e+00,8.144648965629581738e-01
1.921607506445756952e+00,8.829242450997705216e-01
1.926843494201739615e+00,7.926442612555485434e-01
1.932079481957722944e+00,7.117944337675279343e-01
1.937315469713705607e+00,7.797270955165691575e-01
1.942551457469688714e+00,8.436682696363789757e-01
1.947787445225671599e+00,8.103727714748784061e-01
1.953023432981654706e+00,9.553835865099837843e-01
1.958259420737637813e+00,1.125112511251125103e+00
1.963495408493620697e+00,1.404691670178396024e+00
1.968731396249603804e+00,1.445086705202312194e+00
1.973967384005586689e+00,1.670843776106934131e+00
1.979203371761569796e+00,1.291989664082687339e+00
1.984439359517552459e+00,1.636393388970708518e+00
1.989675347273535788e+00,1.984126984126984183e+00
1.994911335029518451e+00,1.952743604764694441e+00
2.000147322785501558e+00,2.505010020040080221e+00
2.005383310541484221e+00,2.577319587628866149e+00
2.010619298297467772e+00,3.012048192771084487e+00
2.015855286053450879e+00,3.779289493575208159e+00
2.021091273809433542e+00,3.306878306878306972e+00
2.026327261565416649e+00,3.030303030303030276e+00
2.031563249321399311e+00,3.267973856209150263e+00
2.036799237077382418e+00,3.225806451612903025e+00
2.042035224833365525e+00,3.538570417551309077e+00
2.047271212589348632e+00,3.527336860670193808e+00
2.052507200345331295e+00,3.030303030303030276e+00
2.057743188101314402e+00,3.424657534246575263e+00
2.062979175857297509e+00,3.749531308586426803e+00
2.068215163613280616e+00,2.791736460078168669e+00
2.073451151369263723e+00,2.024291497975708509e+00
2.078687139125246386e+00,2.178649237472766842e+00
2.083923126881229493e+00,2.140410958904109595e+00
2.089159114637212156e+00,1.522070015220700068e+00
2.094395102393195707e+00,1.524157902758725758e+00
2.099631090149178370e+00,1.411831144995058462e+00
2.104867077905161477e+00,1.550868486352357412e+00
2.110103065661144139e+00,1.612383102225088738e+00
2.115339053417127246e+00,1.168360789811893952e+00
2.120575041173110353e+00,9.425070688030160460e-01
2.125811028929093460e+00,9.876543209876542662e-01
2.131047016685076567e+00,9.062896501721949827e-01
2.136283004441059230e+00,8.846426043878272694e-01
2.141518992197042337e+00,8.254911672445104376e-01
2.146754979953025000e+00,9.672115291614277188e-01
2.151990967709008551e+00,9.288500835965075586e-01
2.157226955464991214e+00,7.871536523929471008e-01
2.162462943220974321e+00,6.574621959237343383e-01
2.167698930976956984e+00,6.305965443309370366e-01
2.172934918732940091e+00,6.459948320413436695e-01
2.178170906488923197e+00,6.221226825930072923e-01
2.183406894244906304e+00,6.025548324897566088e-01
2.188642882000889411e+00,6.453278265358802779e-01
2.193878869756872074e+00,7.367567965814485476e-01
2.199114857512855181e+00,7.139287499107589419e-01
2.204350845268838288e+00,5.645889792231255644e-01
2.209586833024821395e+00,5.689253001080958327e-01
2.214822820780804058e+00,5.703855806525210959e-01
2.220058808536787165e+00,5.799118533982834389e-01
2.225294796292769828e+00,6.575486586007364131e-01
2.230530784048752935e+00,6.890848952590958865e-01
2.235766771804736486e+00,7.070135746606335259e-01
2.241002759560719149e+00,7.836376459525116189e-01
2.246238747316702256e+00,9.902951079421667968e-01
2.251474735072684918e+00,8.498342823149486192e-01
2.256710722828668025e+00,1.024380249948781074e+00
2.261946710584651132e+00,8.106355382619974126e-01
2.267182698340634239e+00,7.936507936507936067e-01
2.272418686096616902e+00,7.472166180975864380e-01
2.277654673852600009e+00,8.063215610385421339e-01
2.282890661608582672e+00,9.811616954474097207e-01
2.288126649364565779e+00,1.172882946281961214e+00
2.293362637120549330e+00,1.096491228070175517e+00
2.298598624876531993e+00,1.137397634212920838e+00
2.303834612632515100e+00,1.052188552188552118e+00
2.309070600388497763e+00,1.205400192864030773e+00
2.314306588144480870e+00,1.203804020705429023e+00
2.319542575900463977e+00,1.507840772014475306e+00
2.324778563656447083e+00,1.572327044025157328e+00
2.330014551412429746e+00,1.869857890800299405e+00
2.335250539168412853e+00,1.912411550965767981e+00
2.340486526924395516e+00,2.125850340136054673e+00
2.345722514680379067e+00,2.141786249732276826e+00
2.350958502436362174e+00,2.718868950516585059e+00
2.356194490192344837e+00,1.944012441679626724e+00
2.361430477948327944e+00,2.069536423841059403e+00
2.366666465704310607e+00,2.145002145002145255e+00
2.371902453460293714e+00,1.871257485029940160e+00
2.377138441216276821e+00,2.653927813163482252e+00
2.382374428972259928e+00,1.691188905800777853e+00
2.387610416728242591e+00,1.984126984126984183e+00
2.392846404484225697e+00,1.408450704225352013e+00
2.398082392240208360e+00,1.689189189189189255e+00
2.403318379996191911e+00,1.399384270920794870e+00
2.408554367752175018e+00,1.366680333470001285e+00
2.413790355508157681e+00,1.118568232662192408e+00
2.419026343264140788e+00,1.324152542372881269e+00
2.424262331020123451e+00,1.488095238095238138e+00
2.429498318776106558e+00,1.247504990019960180e+00
2.434734306532089665e+00,1.218323586744639364e+00
2.439970294288072772e+00,8.795074758135443815e-01
2.445206282044055435e+00,1.057529610829103239e+00
2.450442269800038542e+00,8.156606851549755843e-01
2.455678257556021649e+00,8.953353030710000660e-01
2.460914245312004756e+00,1.004016064257028162e+00
2.466150233067987863e+00,1.053518752633797018e+00
2.471386220823970525e+00,9.266123054114158153e-01
2.476622208579953632e+00,8.153946510110893220e-01
2.481858196335936295e+00,7.610350076103500339e-01
2.487094184091919846e+00,7.023458350891979007e-01
2.492330171847902509e+00,7.032348804500703210e-01
2.497566159603885616e+00,7.247952453431905084e-01
2.502802147359868279e+00,7.436049970255800279e-01
2.508038135115851386e+00,7.127075760815336780e-01
2.513274122871834493e+00,7.730364873222016486e-01
2.518510110627817600e+00,8.438106488903890368e-01
2.523746098383800707e+00,8.066467693796887106e-01
2.528982086139783370e+00,5.851375073142188743e-01
2.534218073895766477e+00,6.367398917542184122e-01
2.539454061651749139e+00,6.512960791976032393e-01
2.544690049407732690e+00,6.345580303318738569e-01
2.549926037163715353e+00,5.701254275940706995e-01
2.555162024919698460e+00,6.266842138246537797e-01
2.560398012675681123e+00,8.071025020177563514e-01
2.565634000431664230e+00,5.737234652897303944e-01
2.570869988187647337e+00,7.196315486470926670e-01
2.576105975943630444e+00,5.698005698005698116e-01
2.581341963699613551e+00,5.652911249293386398e-01
2.586577951455596214e+00,5.868544600938967459e-01
2.591813939211579321e+00,6.956037840845854525e-01
2.597049926967562428e+00,6.547502127938191752e-01
2.602285914723545535e+00,7.400828892835997763e-01
2.607521902479528197e+00,8.057368463459834151e-01
2.612757890235511304e+00,6.341958396752916949e-01
2.617993877991493967e+00,5.892751915144371910e-01
2.623229865747477074e+00,5.640157924421883573e-01
2.628465853503460625e+00,6.673340006673339486e-01
2.633701841259443288e+00,6.601967386281111239e-01
2.638937829015426395e+00,6.539794650447975366e-01
2.644173816771409058e+00,7.331378299120234754e-01
2.649409804527392165e+00,7.208765859284890221e-01
2.654645792283375272e+00,7.318501170960187707e-01
2.659881780039358379e+00,6.459948320413436695e-01
2.665117767795341042e+00,6.176270767710456688e-01
2.670353755551324149e+00,6.517205422314911178e-01
2.675589743307306811e+00,6.245706077072012974e-01
2.680825731063289918e+00,5.715592135345222147e-01
2.686061718819273469e+00,5.844876965339879105e-01
2.691297706575256132e+00,5.748117491521526068e-01
2.696533694331239239e+00,5.648760097158673776e-01
2.701769682087221902e+00,6.262525050100200552e-01
2.707005669843205009e+00,6.490134994807892355e-01
2.712241657599188116e+00,4.746084480303749409e-01
2.717477645355171223e+00,4.828585224529212683e-01
2.722713633111153886e+00,5.391126206264488241e-01
2.727949620867136993e+00,5.912961210974455595e-01
2.733185608623119656e+00,6.547073458164200943e-01
2.738421596379103207e+00,5.640794223826715026e-01
2.743657584135086314e+00,4.901240013723471844e-01
2.748893571891068976e+00,4.756468797564687989e-01
2.754129559647052083e+00,5.285412262156448104e-01
2.759365547403034746e+00,4.159733777038269742e-01
2.764601535159017853e+00,4.056795131845841729e-01
2.769837522915000960e+00,5.223568742164647061e-01
2.775073510670984067e+00,4.456923831171725192e-01
2.780309498426966730e+00,4.986039090546469654e-01
2.785545486182949837e+00,5.624296962879640205e-01
2.790781473938932500e+00,5.488172987212557308e-01
2.796017461694916051e+00,4.796623177283192430e-01
2.801253449450899158e+00,4.850601474582848516e-01
2.806489437206881821e+00,4.244121891180714368e-01
2.811725424962864928e+00,3.607503607503607657e-01
2.816961412718847590e+00,4.711647191858273631e-01
2.822197400474830697e+00,4.257130693912303254e-01
2.827433388230813804e+00,4.756468797564687989e-01
2.832669375986796911e+00,4.572055596196049621e-01
2.837905363742779574e+00,4.065536447534252029e-01
2.843141351498762681e+00,4.059594852433727197e-01
2.848377339254745788e+00,3.481894150417827460e-01
2.853613327010728895e+00,4.493170381020848425e-01
2.858849314766712002e+00,4.404510218463706939e-01
2.864085302522694665e+00,4.477077363896848072e-01
2.869321290278677772e+00,4.390586582367404511e-01
2.874557278034660435e+00,4.398311048557353997e-01
2.879793265790643986e+00,3.930354124906654256e-01
2.885029253546626649e+00,4.499640028797696201e-01
2.890265241302609756e+00,4.854133294500267426e-01
2.895501229058592418e+00,3.765202003087465554e-01
2.900737216814575525e+00,4.103742613263295924e-01
2.905973204570558632e+00,4.323763403666551208e-01
2.911209192326541739e+00,3.806478626622511463e-01
2.916445180082524846e+00,4.370629370629370847e-01
2.921681167838507509e+00,4.282288454950325396e-01
2.926917155594490616e+00,4.977600796416127849e-01
2.932153143350473279e+00,4.251700680272108568e-01
2.937389131106456830e+00,4.766671433338100505e-01
2.942625118862439493e+00,4.147312541473125447e-01
2.947861106618422600e+00,4.186202277294038820e-01
2.953097094374405263e+00,4.301445285615966840e-01
2.958333082130388370e+00,4.148689014271489950e-01
2.963569069886371476e+00,4.159733777038269742e-01
2.968805057642354583e+00,4.282288454950325396e-01
2.974041045398337690e+00,4.844257133168629048e-01
2.979277033154320353e+00,4.176411627129970050e-01
2.984513020910303460e+00,3.835385264449813758e-01
2.989749008666286567e+00,4.203093476798924200e-01
2.994984996422269674e+00,3.410641200545702634e-01
3.000220984178252337e+00,4.237288135593220151e-01
3.005456971934235444e+00,4.443654461429079050e-01
3.010692959690218107e+00,4.002561639449247477e-01
3.015928947446201214e+00,4.446816079686944367e-01
3.021164935202184765e+00,4.582111436950146444e-01
3.026400922958167428e+00,4.636498516320474717e-01
3.031636910714150535e+00,4.271861249946601879e-01
3.036872898470133197e+00,4.894283476898981800e-01
3.042108886226116304e+00,4.925137903861308009e-01
3.047344873982099411e+00,5.102040816326530726e-01
