5.288347633542818116e-01,1.485001485001485211e+00
5.340707511102648075e-01,1.036484245439469376e+00
5.393067388662478034e-01,8.474576271186440302e-01
5.445427266222307994e-01,1.045041279130525691e+00
5.497787143782137953e-01,7.942180922881423299e-01
5.550147021341967912e-01,6.605019815059445243e-01
5.602506898901797872e-01,6.142506142506142242e-01
5.654866776461627831e-01,5.931198102016607132e-01
5.707226654021456680e-01,6.199628022318660614e-01
5.759586531581287749e-01,6.596306068601582862e-01
5.811946409141117709e-01,6.600660066006600601e-01
5.864306286700947668e-01,6.988120195667365531e-01
5.916666164260776517e-01,8.140008140008140325e-01
5.969026041820606476e-01,8.156606851549755843e-01
6.021385919380437546e-01,1.017501017501017513e+00
6.073745796940266395e-01,1.090393632101188448e+00
6.126105674500096354e-01,1.414027149321267052e+00
6.178465552059926313e-01,1.477541371158392458e+00
6.230825429619756273e-01,1.671122994652406435e+00
6.283185307179586232e-01,1.673360107095046789e+00
6.335545184739416191e-01,1.792114695340501829e+00
6.387905062299246151e-01,1.689189189189189255e+00
6.440264939859076110e-01,1.639344262295082011e+00
6.492624817418906069e-01,1.727115716753022445e+00
6.544984694978734918e-01,1.533742331288343586e+00
6.597344572538565988e-01,1.683501683501683610e+00
6.649704450098395947e-01,1.574803149606299302e+00
6.702064327658224796e-01,1.307189542483660150e+00
6.754424205218054755e-01,1.285347043701799530e+00
6.806784082777884715e-01,1.190476190476190466e+00
6.859143960337715784e-01,1.158748551564310558e+00
6.911503837897544633e-01,1.121076233183856408e+00
6.963863715457374592e-01,1.101321585903083600e+00
7.016223593017204552e-01,9.970089730807577544e-01
7.068583470577034511e-01,1.014198782961460488e+00
7.120943348136864470e-01,9.970089730807577544e-01
7.173303225696694430e-01,9.337068160597572497e-01
7.225663103256524389e-01,8.841732979664014280e-01
7.278022980816354348e-01,8.628127696289905613e-01
7.330382858376183197e-01,7.930214115781125672e-01
7.382742735936013156e-01,7.704160246533128253e-01
7.435102613495844226e-01,7.593014426727411337e-01
7.487462491055674185e-01,7.524454477050414036e-01
7.539822368615503034e-01,6.891798759476223113e-01
7.592182246175332994e-01,6.729475100942126087e-01
7.644542123735162953e-01,6.949270326615705207e-01
7.696902001294994022e-01,6.807351940095303089e-01
7.749261878854822871e-01,6.464124111182935062e-01
7.801621756414652831e-01,6.464124111182935062e-01
7.853981633974482790e-01,6.605019815059445243e-01
7.906341511534312749e-01,6.997900629811056872e-01
7.958701389094141598e-01,6.671114076050700392e-01
8.011061266653972668e-01,6.531678641410842978e-01
8.063421144213802627e-01,6.711409395973154668e-01
8.115781021773632586e-01,6.993006993006992689e-01
8.168140899333461435e-01,7.047216349541930436e-01
8.220500776893291395e-01,7.022471910112360050e-01
8.272860654453122464e-01,7.002801120448178818e-01
8.325220532012952424e-01,6.720430107526881303e-01
8.377580409572781273e-01,5.963029218843172163e-01
8.429940287132611232e-01,5.405405405405405705e-01
8.482300164692441191e-01,4.960317460317460458e-01
8.534660042252271150e-01,4.201680672268907624e-01
8.587019919812099999e-01,3.923107100823852722e-01
8.639379797371929959e-01,3.362474781439139249e-01
8.691739674931762138e-01,3.007518796992481036e-01
8.744099552491590988e-01,2.735978112175102561e-01
8.796459430051420947e-01,2.463054187192118272e-01
8.848819307611250906e-01,2.218278615794143649e-01
8.901179185171080865e-01,1.996805111821086387e-01
8.953539062730910825e-01,1.868460388639760772e-01
9.005898940290739674e-01,1.796945193171608224e-01
9.058258817850569633e-01,1.739735560194850261e-01
9.110618695410399592e-01,1.685772083614295314e-01
9.162978572970229552e-01,1.653165812530996981e-01
9.215338450530058401e-01,1.675603217158176950e-01
9.267698328089890580e-01,1.887077294685990392e-01
9.320058205649720540e-01,2.199929602252727878e-01
9.372418083209549389e-01,2.333395557214859029e-01
9.424777960769379348e-01,2.237436792410614217e-01
9.477137838329209307e-01,2.204099625303063692e-01
9.529497715889039267e-01,2.472799208704253293e-01
9.581857593448869226e-01,2.867794665901921558e-01
9.634217471008698075e-01,3.427004797806716963e-01
9.686577348568528034e-01,4.340277777777777901e-01
9.738937226128357993e-01,5.390835579514824394e-01
9.791297103688189063e-01,7.107320540156361055e-01
9.843656981248019022e-01,9.871668311944719054e-01
9.896016858807848982e-01,1.584786053882725865e+00
9.948376736367678941e-01,2.469135802469135665e+00
1.000073661392750779e+00,4.273504273504273421e+00
1.005309649148733886e+00,6.024096385542168974e+00
1.010545636904716771e+00,5.025125628140703959e+00
1.015781624660699656e+00,4.708097928436911772e+00
1.021017612416682763e+00,2.439024390243902385e+00
1.026253600172665648e+00,1.675041876046901246e+00
1.031489587928648755e+00,1.415428167020523764e+00
1.036725575684631862e+00,1.013171225937183451e+00
1.041961563440614746e+00,1.156737998843262005e+00
1.047197551196597853e+00,7.936507936507936067e-01
1.052433538952580738e+00,7.584951456310680129e-01
1.057669526708563623e+00,6.983240223463687002e-01
1.062905514464546730e+00,6.051803437424352339e-01
1.068141502220529615e+00,5.766015106959579972e-01
1.073377489976512500e+00,5.860290670417253045e-01
1.078613477732495607e+00,5.929088106249258416e-01
1.083849465488478492e+00,5.291005291005290712e-01
1.089085453244461599e+00,5.614823133071308314e-01
1.094321441000444706e+00,5.659309564233163670e-01
1.099557428756427591e+00,5.970149253731342753e-01
1.104793416512410698e+00,6.134969325153374342e-01
1.110029404268393582e+00,6.064281382656154795e-01
1.115265392024376467e+00,6.176652254478073312e-01
1.120501379780359574e+00,6.045949214026602458e-01
1.125737367536342459e+00,5.750431282346175621e-01
1.130973355292325566e+00,5.543237250554323703e-01
1.136209343048308451e+00,5.025125628140703071e-01
1.141445330804291336e+00,4.454342984409799810e-01
1.146681318560274665e+00,4.177109440267334772e-01
1.151917306316257550e+00,3.810975609756097615e-01
1.157153294072240435e+00,3.508771929824561209e-01
1.162389281828223542e+00,3.324468085106382920e-01
1.167625269584206427e+00,3.214400514304082135e-01
1.172861257340189534e+00,3.062787136294027324e-01
1.178097245096172418e+00,2.997601918465228055e-01
1.183333232852155303e+00,2.910360884749709220e-01
1.188569220608138410e+00,2.824858757062146952e-01
1.193805208364121295e+00,2.940311673037341866e-01
1.199041196120104180e+00,2.887669650591972448e-01
1.204277183876087509e+00,3.066544004906470167e-01
1.209513171632070394e+00,3.261578604044357288e-01
1.214749159388053279e+00,3.390979993218040112e-01
1.219985147144036386e+00,3.679175864606328283e-01
1.225221134900019271e+00,3.850596842510589091e-01
1.230457122656002378e+00,4.103405826836273862e-01
1.235693110411985263e+00,4.907734589713388385e-01
1.240929098167968148e+00,5.173305742369374016e-01
1.246165085923951255e+00,6.909894969596461767e-01
1.251401073679934139e+00,6.207324643078833137e-01
1.256637061435917246e+00,6.321112515802781440e-01
1.261873049191900353e+00,7.097232079488999812e-01
1.267109036947883238e+00,7.429420505200594604e-01
1.272345024703866345e+00,7.739938080495356587e-01
1.277581012459849230e+00,8.410428931875525427e-01
1.282817000215832115e+00,8.503401360544217136e-01
1.288052987971815222e+00,8.554319931565440571e-01
1.293288975727798107e+00,8.424599831508002845e-01
1.298524963483781214e+00,9.074410163339382551e-01
1.303760951239764099e+00,8.438818565400844074e-01
1.308996938995746984e+00,8.071025020177562403e-01
1.314232926751730313e+00,7.892659826361483333e-01
1.319468914507713198e+00,7.818608287724785333e-01
1.324704902263696082e+00,7.462686567164179552e-01
1.329940890019679189e+00,7.917656373713380935e-01
1.335176877775662074e+00,7.468259895444361307e-01
1.340412865531644959e+00,8.481764206955046959e-01
1.345648853287628066e+00,7.485029940119760639e-01
1.350884841043610951e+00,7.668711656441717928e-01
1.356120828799594058e+00,7.593014426727411337e-01
1.361356816555576943e+00,7.501875468867217345e-01
1.366592804311559828e+00,7.745933384972889524e-01
1.371828792067543157e+00,7.917656373713380935e-01
1.377064779823526042e+00,8.257638315441783172e-01
1.382300767579508927e+00,8.210180623973727387e-01
1.387536755335492034e+00,8.354218880534669545e-01
1.392772743091474918e+00,8.326394671107409939e-01
1.398008730847458025e+00,8.771929824561403022e-01
1.403244718603440910e+00,8.928571428571429047e-01
1.408480706359423795e+00,8.880994671403197316e-01
1.413716694115406902e+00,1.021450459652706755e+00
1.418952681871389787e+00,1.059322033898305149e+00
1.424188669627372894e+00,1.029866117404737436e+00
1.429424657383356001e+00,1.006036217303822866e+00
1.434660645139338886e+00,1.018329938900203624e+00
1.439896632895321993e+00,9.990009990009990348e-01
1.445132620651304878e+00,9.689922480620154488e-01
1.450368608407287763e+00,8.944543828264758245e-01
1.455604596163270870e+00,8.403361344537815247e-01
1.460840583919253755e+00,7.418397626112759324e-01
1.466076571675236639e+00,6.497725795971409646e-01
1.471312559431219746e+00,5.927682276229994107e-01
1.476548547187202631e+00,5.091649694501018120e-01
1.481784534943185738e+00,4.621072088724584304e-01
1.487020522699168845e+00,4.061738424045491236e-01
1.492256510455151730e+00,3.786444528587656344e-01
1.497492498211134837e+00,3.316749585406301715e-01
1.502728485967117722e+00,2.928257686676427607e-01
1.507964473723100607e+00,2.794076557697681151e-01
1.513200461479083714e+00,2.611647949856359396e-01
1.518436449235066599e+00,2.531645569620253333e-01
1.523672436991049706e+00,2.529724260055654095e-01
1.528908424747032591e+00,2.717317464199342503e-01
1.534144412503015475e+00,2.812227565454596401e-01
1.539380400258998804e+00,3.247596778383995964e-01
1.544616388014981689e+00,3.457814661134163137e-01
1.549852375770964574e+00,3.726893261776982880e-01
1.555088363526947681e+00,4.119973632168754119e-01
1.560324351282930566e+00,5.479752315195353107e-01
1.565560339038913673e+00,6.490556240669825838e-01
1.570796326794896558e+00,7.819219641879741056e-01
1.576032314550879443e+00,1.120824927146379713e+00
1.581268302306862550e+00,1.618122977346278413e+00
1.586504290062845435e+00,1.951600312256050129e+00
1.591740277818828320e+00,3.224766204450177476e+00
1.596976265574811649e+00,4.748338081671414912e+00
1.602212253330794534e+00,8.695652173913043015e+00
1.607448241086777418e+00,1.949317738791422983e+01
1.612684228842760525e+00,1.122334455667789044e+01
1.617920216598743410e+00,5.367686527106816818e+00
1.623156204354726517e+00,2.652519893899204284e+00
1.628392192110709402e+00,1.706484641638225330e+00
1.633628179866692287e+00,1.254075746175068895e+00
1.638864167622675394e+00,9.228497600590623851e-01
1.644100155378658279e+00,7.182360123536594143e-01
1.649336143134641386e+00,5.564830272676682954e-01
1.654572130890624493e+00,5.066626133657596842e-01
1.659808118646607378e+00,4.338394793926247384e-01
1.665044106402590485e+00,3.913894324853228746e-01
1.670280094158573370e+00,3.721622627465575039e-01
1.675516081914556255e+00,3.517411185367569360e-01
1.680752069670539361e+00,3.503854239663630188e-01
1.685988057426522246e+00,3.478260869565217295e-01
1.691224045182505131e+00,3.543586109142451979e-01
1.696460032938488238e+00,3.652300949598246693e-01
1.701696020694471123e+00,3.827018752391886935e-01
1.706932008450454230e+00,3.961965134706814662e-01
1.712167996206437337e+00,4.084967320261437829e-01
1.717403983962420000e+00,4.217629692113032402e-01
1.722639971718403329e+00,4.235493434985175831e-01
1.727875959474385992e+00,4.323389537397319682e-01
1.733111947230369099e+00,4.372540445999125724e-01
1.738347934986352428e+00,4.170141784820683983e-01
1.743583922742335091e+00,3.949447077409162787e-01
1.748819910498318198e+00,3.731343283582089776e-01
1.754055898254301082e+00,3.554923569143263462e-01
1.759291886010284189e+00,3.236245954692556492e-01
1.764527873766267074e+00,2.900232018561484937e-01
1.769763861522250181e+00,2.729257641921397637e-01
1.774999849278233066e+00,2.583979328165374456e-01
1.780235837034216173e+00,2.407318247472315931e-01
1.785471824790198836e+00,2.272727272727272652e-01
1.790707812546182165e+00,2.225684397952370219e-01
1.795943800302165272e+00,2.162162162162162282e-01
1.801179788058147935e+00,2.147766323024054846e-01
1.806415775814131264e+00,2.134927412467975960e-01
1.811651763570113927e+00,2.202643171806167310e-01
1.816887751326097034e+00,2.213368747233289136e-01
1.822123739082079918e+00,2.293052052281586706e-01
1.827359726838063025e+00,2.502502502502502724e-01
1.832595714594045910e+00,2.642706131078224052e-01
1.837831702350029017e+00,2.820078962210941786e-01
1.843067690106011680e+00,3.068425897514575063e-01
1.848303677861995009e+00,3.566333808844507902e-01
1.853539665617978116e+00,3.947887879984208204e-01
1.858775653373960779e+00,4.494382022471909988e-01
1.864011641129944108e+00,5.875785886362301369e-01
1.869247628885926771e+00,7.027900766041182967e-01
1.874483616641909878e+00,6.761325219743069548e-01
1.879719604397892763e+00,8.223684210526315264e-01
1.884955592153875870e+00,9.569377990430621983e-01
1.890191579909858755e+00,1.053740779768177038e+00
1.895427567665841861e+00,1.127395715896279516e+00
1.900663555421824968e+00,1.199040767386091222e+00
1.905899543177807853e+00,1.234567901234567833e+00
1.911135530933790960e+00,1.173708920187793492e+00
1.916371518689773845e+00,1.122334455667788999e+00
1.921607506445756952e+00,1.258336479174531286e+00
1.926843494201739615e+00,1.198609612849095063e+00
1.932079481957722944e+00,1.207729468599033851e+00
1.937315469713705607e+00,1.058201058201058142e+00
1.942551457469688714e+00,9.643201542912246405e-01
1.947787445225671599e+00,9.587727708533078097e-01
1.953023432981654706e+00,9.569377990430621983e-01
1.958259420737637813e+00,9.756097560975609539e-01
1.963495408493620697e+00,1.029866117404737436e+00
1.968731396249603804e+00,1.119820828667413171e+00
1.973967384005586689e+00,1.218026796589525063e+00
1.979203371761569796e+00,1.302083333333333259e+00
1.984439359517552459e+00,1.386962552011095751e+00
1.989675347273535788e+00,1.538461538461538547e+00
1.994911335029518451e+00,1.628664495114006572e+00
2.000147322785501558e+00,1.855287569573283779e+00
2.005383310541484221e+00,2.207505518763797081e+00
2.010619298297467772e+00,2.493765586034912829e+00
2.015855286053450879e+00,2.808988764044944020e+00
2.021091273809433542e+00,3.174603174603174427e+00
2.026327261565416649e+00,3.968253968253968367e+00
2.031563249321399311e+00,4.761904761904761862e+00
2.036799237077382418e+00,4.878048780487804770e+00
2.042035224833365525e+00,5.882352941176471006e+00
2.047271212589348632e+00,6.060606060606060552e+00
2.052507200345331295e+00,6.944444444444444642e+00
2.057743188101314402e+00,5.714285714285714413e+00
2.062979175857297509e+00,5.714285714285714413e+00
2.068215163613280616e+00,5.319148936170212671e+00
2.073451151369263723e+00,3.717472118959107785e+00
2.078687139125246386e+00,3.076923076923077094e+00
2.083923126881229493e+00,2.392344497607655551e+00
2.089159114637212156e+00,2.096436058700209770e+00
2.094395102393195707e+00,1.665833749791770790e+00
2.099631090149178370e+00,1.810610175629187246e+00
2.104867077905161477e+00,1.443001443001443063e+00
2.110103065661144139e+00,1.215805471124620230e+00
2.115339053417127246e+00,9.758001561280249536e-01
2.120575041173110353e+00,9.084302325581394832e-01
2.125811028929093460e+00,8.355614973262032175e-01
2.131047016685076567e+00,6.116207951070335991e-01
2.136283004441059230e+00,7.678132678132678635e-01
2.141518992197042337e+00,6.586313640255548885e-01
2.146754979953025000e+00,6.586313640255548885e-01
2.151990967709008551e+00,8.169934640522875657e-01
2.157226955464991214e+00,6.430868167202572483e-01
2.162462943220974321e+00,7.390983000739098641e-01
2.167698930976956984e+00,8.917424647761725831e-01
2.172934918732940091e+00,1.160631383472609190e+00
2.178170906488923197e+00,1.422070534698520961e+00
2.183406894244906304e+00,1.917177914110429482e+00
2.188642882000889411e+00,2.080732417811069546e+00
2.193878869756872074e+00,2.518891687657430545e+00
2.199114857512855181e+00,3.154574132492113492e+00
2.204350845268838288e+00,3.846153846153846256e+00
2.209586833024821395e+00,3.759398496240601517e+00
2.214822820780804058e+00,3.021148036253776592e+00
2.220058808536787165e+00,2.354048964218455886e+00
2.225294796292769828e+00,1.607717041800643010e+00
2.230530784048752935e+00,1.363326516700749780e+00
2.235766771804736486e+00,8.710801393728222486e-01
2.241002759560719149e+00,7.067137809187279407e-01
2.246238747316702256e+00,5.790387955993051561e-01
2.251474735072684918e+00,4.849660523763336673e-01
2.256710722828668025e+00,4.149377593360996097e-01
2.261946710584651132e+00,3.745318352059925360e-01
2.267182698340634239e+00,3.501400560224089409e-01
2.272418686096616902e+00,3.288391976323578048e-01
2.277654673852600009e+00,3.025718608169440382e-01
2.282890661608582672e+00,2.953337271116361351e-01
2.288126649364565779e+00,2.977076510866329406e-01
2.293362637120549330e+00,2.897710808461315679e-01
2.298598624876531993e+00,2.961208172934557403e-01
2.303834612632515100e+00,3.053435114503816883e-01
2.309070600388497763e+00,3.212335367812399478e-01
2.314306588144480870e+00,3.359086328518642861e-01
2.319542575900463977e+00,3.519887363604364827e-01
2.324778563656447083e+00,3.627130939426913558e-01
2.330014551412429746e+00,3.855050115651503240e-01
2.335250539168412853e+00,3.969829297340214391e-01
2.340486526924395516e+00,3.892565200467107966e-01
2.345722514680379067e+00,4.116920543433511548e-01
2.350958502436362174e+00,3.960396039603960583e-01
2.356194490192344837e+00,3.729951510630361566e-01
2.361430477948327944e+00,3.436426116838487976e-01
2.366666465704310607e+00,3.194888178913737886e-01
2.371902453460293714e+00,2.935995302407516383e-01
2.377138441216276821e+00,2.816901408450704358e-01
2.382374428972259928e+00,2.515090543259557165e-01
2.387610416728242591e+00,2.348520432127759461e-01
2.392846404484225697e+00,2.187226596675415635e-01
2.398082392240208360e+00,2.130379207498934724e-01
2.403318379996191911e+00,2.050440844781628025e-01
2.408554367752175018e+00,1.980198019801980291e-01
2.413790355508157681e+00,1.990049751243781195e-01
2.419026343264140788e+00,1.968116512497539716e-01
2.424262331020123451e+00,1.990049751243781195e-01
2.429498318776106558e+00,2.069964810598219906e-01
2.434734306532089665e+00,2.164033758926639239e-01
2.439970294288072772e+00,2.442002442002441931e-01
2.445206282044055435e+00,2.594033722438391920e-01
2.450442269800038542e+00,2.857142857142856984e-01
2.455678257556021649e+00,3.264773098269670437e-01
2.460914245312004756e+00,3.780718336483931963e-01
2.466150233067987863e+00,4.692632566870014177e-01
2.471386220823970525e+00,5.649717514124293904e-01
2.476622208579953632e+00,7.209805335255947689e-01
2.481858196335936295e+00,1.155001155001154967e+00
2.487094184091919846e+00,1.689189189189189255e+00
2.492330171847902509e+00,2.582644628099173723e+00
2.497566159603885616e+00,2.856326763781776634e+00
2.502802147359868279e+00,3.194888178913738219e+00
2.508038135115851386e+00,3.912363067292644825e+00
2.513274122871834493e+00,3.258390355164548779e+00
2.518510110627817600e+00,2.572016460905349522e+00
2.523746098383800707e+00,1.935733643050716157e+00
2.528982086139783370e+00,1.558360604643914460e+00
2.534218073895766477e+00,1.222344456667888934e+00
2.539454061651749139e+00,9.009009009009009139e-01
2.544690049407732690e+00,8.136696501220505029e-01
2.549926037163715353e+00,6.944444444444444198e-01
2.555162024919698460e+00,6.779661016949152241e-01
2.560398012675681123e+00,6.472491909385112985e-01
2.565634000431664230e+00,6.157635467980295818e-01
2.570869988187647337e+00,6.082725060827250951e-01
2.576105975943630444e+00,6.410256410256410797e-01
2.581341963699613551e+00,6.527415143603133574e-01
2.586577951455596214e+00,6.811989100817438247e-01
2.591813939211579321e+00,7.047216349541930436e-01
2.597049926967562428e+00,8.136696501220505029e-01
2.602285914723545535e+00,9.276437847866418895e-01
2.607521902479528197e+00,1.083423618634886232e+00
2.612757890235511304e+00,1.531862745098039325e+00
2.617993877991493967e+00,1.445086705202312194e+00
2.623229865747477074e+00,2.338087444470423382e+00
2.628465853503460625e+00,2.329373398555788288e+00
2.633701841259443288e+00,3.086419753086419693e+00
2.638937829015426395e+00,3.121098626716604318e+00
2.644173816771409058e+00,3.448275862068965303e+00
2.649409804527392165e+00,4.273504273504273421e+00
2.654645792283375272e+00,4.149377593360996208e+00
2.659881780039358379e+00,4.484304932735425631e+00
2.665117767795341042e+00,4.761904761904761862e+00
2.670353755551324149e+00,6.060606060606060552e+00
2.675589743307306811e+00,5.649717514124294127e+00
2.680825731063289918e+00,5.555555555555555358e+00
2.686061718819273469e+00,5.263157894736842479e+00
2.691297706575256132e+00,5.025125628140703959e+00
2.696533694331239239e+00,4.524886877828054210e+00
2.701769682087221902e+00,3.663003663003662869e+00
2.707005669843205009e+00,2.881844380403458139e+00
2.712241657599188116e+00,2.906976744186046346e+00
2.717477645355171223e+00,2.525252525252525082e+00
2.722713633111153886e+00,1.865671641791044832e+00
2.727949620867136993e+00,1.683501683501683610e+00
2.733185608623119656e+00,1.592356687898089262e+00
2.738421596379103207e+00,1.494768310911808618e+00
2.743657584135086314e+00,1.375515818431912063e+00
2.748893571891068976e+00,1.267427122940431028e+00
2.754129559647052083e+00,1.242236024844720399e+00
2.759365547403034746e+00,1.196172248803827776e+00
2.764601535159017853e+00,1.137656427758816813e+00
2.769837522915000960e+00,1.136363636363636465e+00
2.775073510670984067e+00,1.233045622688039522e+00
2.780309498426966730e+00,1.154734411085450274e+00
2.785545486182949837e+00,1.236093943139678686e+00
2.790781473938932500e+00,1.556662515566625160e+00
2.796017461694916051e+00,1.651254953764861311e+00
2.801253449450899158e+00,1.381978993919292353e+00
2.806489437206881821e+00,1.359989120087039316e+00
2.811725424962864928e+00,1.373437714599642812e+00
2.816961412718847590e+00,1.307189542483660150e+00
2.822197400474830697e+00,1.155001155001154967e+00
2.827433388230813804e+00,9.407337723424270548e-01
2.832669375986796911e+00,7.830853563038371323e-01
2.837905363742779574e+00,7.293946024799417005e-01
2.843141351498762681e+00,6.447453255963894181e-01
2.848377339254745788e+00,5.530973451327433343e-01
2.853613327010728895e+00,4.948045522018802433e-01
2.858849314766712002e+00,4.591368227731864038e-01
2.864085302522694665e+00,4.051863857374392031e-01
2.869321290278677772e+00,3.763643206624012194e-01
2.874557278034660435e+00,3.635041802980734094e-01
2.879793265790643986e+00,3.225806451612903136e-01
2.885029253546626649e+00,3.077870113881194247e-01
2.890265241302609756e+00,3.036744609778317394e-01
2.895501229058592418e+00,3.007518796992481036e-01
2.900737216814575525e+00,2.966478789676653682e-01
2.905973204570558632e+00,2.962085308056872091e-01
2.911209192326541739e+00,3.019323671497584627e-01
2.916445180082524846e+00,3.171582619727243979e-01
2.921681167838507509e+00,3.267973856209150374e-01
2.926917155594490616e+00,3.372681281618887250e-01
2.932153143350473279e+00,3.534817956875220823e-01
2.937389131106456830e+00,3.637686431429610900e-01
2.942625118862439493e+00,3.877471888328809513e-01
2.947861106618422600e+00,3.918495297805642541e-01
2.953097094374405263e+00,3.984063745019920111e-01
2.958333082130388370e+00,3.869969040247678294e-01
2.963569069886371476e+00,3.881987577639751663e-01
2.968805057642354583e+00,3.656307129798903044e-01
2.974041045398337690e+00,3.496503496503496344e-01
2.979277033154320353e+00,3.245699448231093576e-01
2.984513020910303460e+00,2.926543751829089879e-01
2.989749008666286567e+00,2.822466836014677072e-01
2.994984996422269674e+00,2.656042496679946741e-01
3.000220984178252337e+00,2.453385672227674230e-01
3.005456971934235444e+00,2.320185614849187838e-01
3.010692959690218107e+00,2.218770800976259117e-01
3.015928947446201214e+00,2.129018522461145480e-01
3.021164935202184765e+00,2.152389151958674085e-01
3.026400922958167428e+00,2.088554720133667386e-01
3.031636910714150535e+00,2.157031924072476403e-01
3.036872898470133197e+00,2.238137869292748383e-01
3.042108886226116304e+00,2.360717658168083044e-01
3.047344873982099411e+00,2.609603340292275808e-01
