2.932153143350473834e-01,3.829950210647261599e-01
2.984513020910303238e-01,3.685956505713232634e-01
3.036872898470133197e-01,3.629764065335753243e-01
3.089232776029963157e-01,3.543586109142451979e-01
3.141592653589793116e-01,3.461405330564208960e-01
3.193952531149623075e-01,3.562522265764160867e-01
3.246312408709453035e-01,3.411804844762879596e-01
3.298672286269282994e-01,3.460207612456747128e-01
3.351032163829112398e-01,3.589375448671930924e-01
3.403392041388942357e-01,3.498950314905528436e-01
3.455751918948772317e-01,3.472222222222222099e-01
3.508111796508602276e-01,3.385240352064996516e-01
3.560471674068432235e-01,3.599712023038156850e-01
3.612831551628262194e-01,3.649635036496350349e-01
3.665191429188091599e-01,3.746721618583739311e-01
3.717551306747922113e-01,3.772161448509996351e-01
3.769911184307751517e-01,3.812428516965307157e-01
3.822271061867581476e-01,3.787878787878787845e-01
3.874630939427411436e-01,3.786444528587656344e-01
3.926990816987241395e-01,3.847633705271258364e-01
3.979350694547070799e-01,3.739715781600598254e-01
4.031710572106901314e-01,3.783579265985622664e-01
4.084070449666730718e-01,3.762227238525207018e-01
4.136430327226561232e-01,3.725782414307004520e-01
4.188790204786390636e-01,3.760812335464460143e-01
4.241150082346220596e-01,3.766478342749529085e-01
4.293509959906050000e-01,3.748125937031484001e-01
4.345869837465881069e-01,3.595828838547285300e-01
4.398229715025710473e-01,3.716090672612411550e-01
4.450589592585540433e-01,3.683241252302025814e-01
4.502949470145369837e-01,3.707823507601037960e-01
4.555309347705199796e-01,3.656307129798903044e-01
4.607669225265029200e-01,3.676470588235294379e-01
4.660029102824860270e-01,3.723008190618019575e-01
4.712388980384689674e-01,3.723008190618019575e-01
4.764748857944519633e-01,3.847633705271258364e-01
4.817108735504349037e-01,3.742514970059880319e-01
4.869468613064178997e-01,3.627130939426913558e-01
4.921828490624009511e-01,3.672420124862283974e-01
4.974188368183839470e-01,3.658982802780826882e-01
5.026548245743669430e-01,3.852673755586376592e-01
5.078908123303498279e-01,3.461405330564208960e-01
5.131268000863328238e-01,3.416467372736590180e-01
5.183627878423159308e-01,3.354579000335458083e-01
5.235987755982989267e-01,3.249918752031198954e-01
5.288347633542818116e-01,3.183699458771092061e-01
5.340707511102648075e-01,3.226847370119393377e-01
5.393067388662478034e-01,3.218538783392340119e-01
5.445427266222307994e-01,3.217503217503217550e-01
5.497787143782137953e-01,3.140703517587939975e-01
5.550147021341967912e-01,3.209242618741977027e-01
5.602506898901797872e-01,3.131850923896022376e-01
5.654866776461627831e-01,3.274394237066142743e-01
5.707226654021456680e-01,3.272251308900523403e-01
5.759586531581287749e-01,3.327787021630615460e-01
5.811946409141117709e-01,3.292723081988804812e-01
5.864306286700947668e-01,3.456619426201175127e-01
5.916666164260776517e-01,3.390979993218040112e-01
5.969026041820606476e-01,3.436426116838487976e-01
6.021385919380437546e-01,3.491620111731843501e-01
6.073745796940266395e-01,3.393281303020020401e-01
6.126105674500096354e-01,3.505082369435681966e-01
6.178465552059926313e-01,3.898635477582845787e-01
6.230825429619756273e-01,3.529827038475114587e-01
6.283185307179586232e-01,3.441156228492773805e-01
6.335545184739416191e-01,3.431708991077556670e-01
6.387905062299246151e-01,3.402517863218781913e-01
6.440264939859076110e-01,3.380662609871534774e-01
6.492624817418906069e-01,3.686500036865000274e-01
6.544984694978734918e-01,3.439972480220158113e-01
6.597344572538565988e-01,3.828777088597901668e-01
6.649704450098395947e-01,3.491620111731843501e-01
6.702064327658224796e-01,4.005447408475526494e-01
6.754424205218054755e-01,3.850596842510589091e-01
6.806784082777884715e-01,4.578125715332143075e-01
6.859143960337715784e-01,4.317789291882556113e-01
6.911503837897544633e-01,4.719207173194903127e-01
6.963863715457374592e-01,5.973715651135005356e-01
7.016223593017204552e-01,7.191657677094570600e-01
7.068583470577034511e-01,8.417508417508416940e-01
7.120943348136864470e-01,1.078748651564185534e+00
7.173303225696694430e-01,1.324327903588928601e+00
7.225663103256524389e-01,1.749781277340332508e+00
7.278022980816354348e-01,2.136752136752136710e+00
7.330382858376183197e-01,3.533568904593639370e+00
7.382742735936013156e-01,6.493506493506493449e+00
7.435102613495844226e-01,1.052631578947368496e+01
7.487462491055674185e-01,1.470588235294117574e+01
7.539822368615503034e-01,1.048218029350104885e+01
7.592182246175332994e-01,5.757052389176741336e+00
7.644542123735162953e-01,3.940110323089046407e+00
7.696902001294994022e-01,2.309468822170900548e+00
7.749261878854822871e-01,1.661129568106312293e+00
7.801621756414652831e-01,1.199040767386091222e+00
7.853981633974482790e-01,9.551098376313276184e-01
7.906341511534312749e-01,7.704160246533128253e-01
7.958701389094141598e-01,6.830601092896174675e-01
8.011061266653972668e-01,5.927682276229994107e-01
8.063421144213802627e-01,5.665722379603399528e-01
8.115781021773632586e-01,5.050505050505050830e-01
8.168140899333461435e-01,4.863813229571984365e-01
8.220500776893291395e-01,4.849660523763336673e-01
8.272860654453122464e-01,4.559963520291837602e-01
8.325220532012952424e-01,4.631773969430291737e-01
8.377580409572781273e-01,4.574565416285452657e-01
8.429940287132611232e-01,4.627487274409995410e-01
8.482300164692441191e-01,4.791566842357450895e-01
8.534660042252271150e-01,4.773269689737469901e-01
8.587019919812099999e-01,5.109862033725089958e-01
8.639379797371929959e-01,5.112474437627811952e-01
8.691739674931762138e-01,5.437737901033170562e-01
8.744099552491590988e-01,5.662514156285390898e-01
8.796459430051420947e-01,5.824111822947000139e-01
8.848819307611250906e-01,6.329113924050633333e-01
8.901179185171080865e-01,6.609385327164574164e-01
8.953539062730910825e-01,6.849315068493150305e-01
9.005898940290739674e-01,7.278020378457059625e-01
9.058258817850569633e-01,7.987220447284345548e-01
9.110618695410399592e-01,7.776049766718506895e-01
9.162978572970229552e-01,8.216926869350862361e-01
9.215338450530058401e-01,8.849557522123894238e-01
9.267698328089890580e-01,8.474576271186440302e-01
9.320058205649720540e-01,9.363295880149812289e-01
9.372418083209549389e-01,9.157509157509157172e-01
9.424777960769379348e-01,8.833922261484098426e-01
9.477137838329209307e-01,8.650519031141868931e-01
9.529497715889039267e-01,9.259259259259259300e-01
9.581857593448869226e-01,9.025270758122743153e-01
9.634217471008698075e-01,8.873114463176574596e-01
9.686577348568528034e-01,8.375209380234506229e-01
9.738937226128357993e-01,8.257638315441783172e-01
9.791297103688189063e-01,7.818608287724785333e-01
9.843656981248019022e-01,7.552870090634441480e-01
9.896016858807848982e-01,7.587253414264036877e-01
9.948376736367678941e-01,7.272727272727272929e-01
1.000073661392750779e+00,7.235890014471779708e-01
1.005309649148733886e+00,7.017543859649122417e-01
1.010545636904716771e+00,6.882312456985547611e-01
1.015781624660699656e+00,6.675567423230974740e-01
1.021017612416682763e+00,6.596306068601582862e-01
1.026253600172665648e+00,6.527415143603133574e-01
1.031489587928648755e+00,6.949270326615705207e-01
1.036725575684631862e+00,6.798096532970767658e-01
1.041961563440614746e+00,6.997900629811056872e-01
1.047197551196597853e+00,7.092198581560283932e-01
1.052433538952580738e+00,7.369196757553426735e-01
1.057669526708563623e+00,7.342143906020558441e-01
1.062905514464546730e+00,7.570022710068130545e-01
1.068141502220529615e+00,7.974481658692185171e-01
1.073377489976512500e+00,8.333333333333333703e-01
1.078613477732495607e+00,8.467400508044030660e-01
1.083849465488478492e+00,8.474576271186440302e-01
1.089085453244461599e+00,9.033423667570008586e-01
1.094321441000444706e+00,8.771929824561403022e-01
1.099557428756427591e+00,8.445945945945946276e-01
1.104793416512410698e+00,8.382229673093042344e-01
1.110029404268393582e+00,8.244023083264633289e-01
1.115265392024376467e+00,7.788161993769470159e-01
1.120501379780359574e+00,7.067137809187279407e-01
1.125737367536342459e+00,7.042253521126760063e-01
1.130973355292325566e+00,6.273525721455458504e-01
1.136209343048308451e+00,6.246096189881323868e-01
1.141445330804291336e+00,5.724098454493417032e-01
1.146681318560274665e+00,5.521811154058531290e-01
1.151917306316257550e+00,5.364806866952789299e-01
1.157153294072240435e+00,5.141388174807197675e-01
1.162389281828223542e+00,5.040322580645161255e-01
1.167625269584206427e+00,5.017561465127947651e-01
1.172861257340189534e+00,4.714757190004714715e-01
1.178097245096172418e+00,4.677268475210477061e-01
1.183333232852155303e+00,4.662004662004661792e-01
1.188569220608138410e+00,4.644681839294008130e-01
1.193805208364121295e+00,4.716981132075471761e-01
1.199041196120104180e+00,4.725897920604915092e-01
1.204277183876087509e+00,4.928536224741251748e-01
1.209513171632070394e+00,4.892367906066535932e-01
1.214749159388053279e+00,5.184033177812338300e-01
1.219985147144036386e+00,5.020080321285140812e-01
1.225221134900019271e+00,5.238344683080147224e-01
1.230457122656002378e+00,5.376344086021505042e-01
1.235693110411985263e+00,5.417118093174431159e-01
1.240929098167968148e+00,5.279831045406546686e-01
1.246165085923951255e+00,5.302226935312831513e-01
1.251401073679934139e+00,5.112474437627811952e-01
1.256637061435917246e+00,4.940711462450592673e-01
1.261873049191900353e+00,4.812319538017324483e-01
1.267109036947883238e+00,4.789272030651340883e-01
1.272345024703866345e+00,4.568296025582457842e-01
1.277581012459849230e+00,4.504504504504504570e-01
1.282817000215832115e+00,4.288164665523155894e-01
1.288052987971815222e+00,4.444444444444444198e-01
1.293288975727798107e+00,4.430660168365086471e-01
1.298524963483781214e+00,4.508566275924256184e-01
1.303760951239764099e+00,4.482294935006723713e-01
1.308996938995746984e+00,4.543389368468877532e-01
1.314232926751730313e+00,4.612546125461254864e-01
1.319468914507713198e+00,4.638218923933209448e-01
1.324704902263696082e+00,4.712535344015080230e-01
1.329940890019679189e+00,4.911591355599214115e-01
1.335176877775662074e+00,5.184033177812338300e-01
1.340412865531644959e+00,5.047955577990913545e-01
1.345648853287628066e+00,5.319148936170212671e-01
1.350884841043610951e+00,5.364806866952789299e-01
1.356120828799594058e+00,5.356186395286556268e-01
1.361356816555576943e+00,5.341880341880341776e-01
1.366592804311559828e+00,5.467468562055768366e-01
1.371828792067543157e+00,5.390835579514824394e-01
1.377064779823526042e+00,5.393743257820927672e-01
1.382300767579508927e+00,5.178663904712583754e-01
1.387536755335492034e+00,5.073566717402333559e-01
1.392772743091474918e+00,5.000000000000000000e-01
1.398008730847458025e+00,5.012531328320801727e-01
1.403244718603440910e+00,4.982561036372695762e-01
1.408480706359423795e+00,4.805382027871215600e-01
1.413716694115406902e+00,4.980079681274900416e-01
1.418952681871389787e+00,4.840271055179090065e-01
1.424188669627372894e+00,5.002501250625313034e-01
1.429424657383356001e+00,5.122950819672130729e-01
1.434660645139338886e+00,5.339028296849973598e-01
1.439896632895321993e+00,5.688282138794084064e-01
1.445132620651304878e+00,5.878894767783656716e-01
1.450368608407287763e+00,6.097560975609755962e-01
1.455604596163270870e+00,6.489292667099285650e-01
1.460840583919253755e+00,6.277463904582548659e-01
1.466076571675236639e+00,6.756756756756756577e-01
1.471312559431219746e+00,6.915629322268326273e-01
1.476548547187202631e+00,6.765899864682002329e-01
1.481784534943185738e+00,7.092198581560283932e-01
1.487020522699168845e+00,7.220216606498195411e-01
1.492256510455151730e+00,6.349206349206348854e-01
1.497492498211134837e+00,6.056935190793458768e-01
1.502728485967117722e+00,5.617977528089888040e-01
1.507964473723100607e+00,5.263157894736841813e-01
1.513200461479083714e+00,5.030181086519114331e-01
1.518436449235066599e+00,4.601932811780948263e-01
1.523672436991049706e+00,4.472271914132379123e-01
1.528908424747032591e+00,4.130524576621230626e-01
1.534144412503015475e+00,3.846153846153846367e-01
1.539380400258998804e+00,3.593244699964067701e-01
1.544616388014981689e+00,3.732736095558044087e-01
1.549852375770964574e+00,3.526093088857545910e-01
1.555088363526947681e+00,3.553660270078180528e-01
1.560324351282930566e+00,3.431708991077556670e-01
1.565560339038913673e+00,3.538570417551309411e-01
1.570796326794896558e+00,3.508771929824561209e-01
1.576032314550879443e+00,3.598416696653472524e-01
1.581268302306862550e+00,3.668378576669112379e-01
1.586504290062845435e+00,3.775009437523593747e-01
1.591740277818828320e+00,4.163197335553704970e-01
1.596976265574811649e+00,4.228329809725158706e-01
1.602212253330794534e+00,4.520795660036166508e-01
1.607448241086777418e+00,4.933399111988159835e-01
1.612684228842760525e+00,5.387931034482759118e-01
1.617920216598743410e+00,5.913660555884092673e-01
1.623156204354726517e+00,6.485084306095979523e-01
1.628392192110709402e+00,7.153075822603719436e-01
1.633628179866692287e+00,8.460236886632825914e-01
1.638864167622675394e+00,9.569377990430621983e-01
1.644100155378658279e+00,1.034126163391933861e+00
1.649336143134641386e+00,1.121076233183856408e+00
1.654572130890624493e+00,1.326259946949602142e+00
1.659808118646607378e+00,1.517450682852807375e+00
1.665044106402590485e+00,1.492537313432835910e+00
1.670280094158573370e+00,1.636661211129296190e+00
1.675516081914556255e+00,1.642036124794745477e+00
1.680752069670539361e+00,1.555209953343701379e+00
1.685988057426522246e+00,1.572327044025157328e+00
1.691224045182505131e+00,1.381215469613259694e+00
1.696460032938488238e+00,1.199040767386091222e+00
1.701696020694471123e+00,1.122334455667788999e+00
1.706932008450454230e+00,9.372071227741330945e-01
1.712167996206437337e+00,8.354218880534669545e-01
1.717403983962420000e+00,7.507507507507507061e-01
1.722639971718403329e+00,6.369426751592356384e-01
1.727875959474385992e+00,5.720823798627002743e-01
1.733111947230369099e+00,5.243838489774514944e-01
1.738347934986352428e+00,4.757373929590865691e-01
1.743583922742335091e+00,4.317789291882556113e-01
1.748819910498318198e+00,3.850596842510589091e-01
1.754055898254301082e+00,3.750937734433608672e-01
1.759291886010284189e+00,3.502626970227670777e-01
1.764527873766267074e+00,3.357958361316319418e-01
1.769763861522250181e+00,3.385240352064996516e-01
1.774999849278233066e+00,3.188775510204081565e-01
1.780235837034216173e+00,3.163555836760518769e-01
1.785471824790198836e+00,3.164556962025316666e-01
1.790707812546182165e+00,3.159557661927330230e-01
1.795943800302165272e+00,3.206155819172811783e-01
1.801179788058147935e+00,3.333333333333333148e-01
1.806415775814131264e+00,3.419972640218878479e-01
1.811651763570113927e+00,3.522367030644593111e-01
1.816887751326097034e+00,3.831417624521072929e-01
1.822123739082079918e+00,3.987240829346092585e-01
1.827359726838063025e+00,4.288164665523155894e-01
1.832595714594045910e+00,4.317789291882556113e-01
1.837831702350029017e+00,4.470272686633884884e-01
1.843067690106011680e+00,4.773269689737469901e-01
1.848303677861995009e+00,5.076142131979695105e-01
1.853539665617978116e+00,5.102040816326530726e-01
1.858775653373960779e+00,5.146680391147709921e-01
1.864011641129944108e+00,5.149330587023687178e-01
1.869247628885926771e+00,5.213764337851929387e-01
1.874483616641909878e+00,5.405405405405405705e-01
1.879719604397892763e+00,4.987531172069825658e-01
1.884955592153875870e+00,4.683840749414520110e-01
1.890191579909858755e+00,5.291005291005290712e-01
1.895427567665841861e+00,4.686035613870665473e-01
1.900663555421824968e+00,4.397537379067721908e-01
1.905899543177807853e+00,4.378283712784588610e-01
1.911135530933790960e+00,4.242681374628765600e-01
1.916371518689773845e+00,4.393673110720562325e-01
1.921607506445756952e+00,4.205214465937762713e-01
1.926843494201739615e+00,4.266211604095563326e-01
1.932079481957722944e+00,4.315925766076823544e-01
1.937315469713705607e+00,4.936077792586011093e-01
1.942551457469688714e+00,4.372540445999125724e-01
1.947787445225671599e+00,4.496402877697841527e-01
1.953023432981654706e+00,4.585052728106372988e-01
1.958259420737637813e+00,4.564125969876768329e-01
1.963495408493620697e+00,4.666355576294913821e-01
1.968731396249603804e+00,5.233683990160673538e-01
1.973967384005586689e+00,4.719207173194903127e-01
1.979203371761569796e+00,4.672897196261682207e-01
1.984439359517552459e+00,4.642525533890436429e-01
1.989675347273535788e+00,4.625346901017576284e-01
1.994911335029518451e+00,4.490345756623260187e-01
2.000147322785501558e+00,4.464285714285714524e-01
2.005383310541484221e+00,4.273504273504273310e-01
2.010619298297467772e+00,4.312203536006899429e-01
2.015855286053450879e+00,4.140786749482401885e-01
2.021091273809433542e+00,4.132231404958677801e-01
2.026327261565416649e+00,4.140786749482401885e-01
2.031563249321399311e+00,3.940110323089046629e-01
2.036799237077382418e+00,4.006410256410256610e-01
2.042035224833365525e+00,4.070004070004070162e-01
2.047271212589348632e+00,3.938558487593540880e-01
2.052507200345331295e+00,3.990422984836392573e-01
2.057743188101314402e+00,4.073319755600814940e-01
2.062979175857297509e+00,4.130524576621230626e-01
2.068215163613280616e+00,4.334633723450368459e-01
2.073451151369263723e+00,4.374453193350831270e-01
2.078687139125246386e+00,4.466279589102277736e-01
2.083923126881229493e+00,4.551661356395084179e-01
2.089159114637212156e+00,4.621072088724584304e-01
2.094395102393195707e+00,4.703668861712135274e-01
2.099631090149178370e+00,4.612546125461254864e-01
2.104867077905161477e+00,4.798464491362763873e-01
2.110103065661144139e+00,4.559963520291837602e-01
2.115339053417127246e+00,4.504504504504504570e-01
2.120575041173110353e+00,4.514672686230248311e-01
2.125811028929093460e+00,4.490345756623260187e-01
2.131047016685076567e+00,4.533091568449682529e-01
2.136283004441059230e+00,4.559963520291837602e-01
2.141518992197042337e+00,4.275331338178708918e-01
2.146754979953025000e+00,4.268032437046521688e-01
2.151990967709008551e+00,4.342162396873642805e-01
2.157226955464991214e+00,4.413062665489849712e-01
2.162462943220974321e+00,4.516711833785004293e-01
2.167698930976956984e+00,4.438526409232134706e-01
2.172934918732940091e+00,4.610419548178884552e-01
2.178170906488923197e+00,5.170630816959669307e-01
2.183406894244906304e+00,5.249343832020997302e-01
2.188642882000889411e+00,5.467468562055768366e-01
2.193878869756872074e+00,5.724098454493417032e-01
2.199114857512855181e+00,6.385696040868454881e-01
2.204350845268838288e+00,6.854009595613433925e-01
2.209586833024821395e+00,7.541478129713423684e-01
2.214822820780804058e+00,7.874015748031496509e-01
2.220058808536787165e+00,8.347245409015024986e-01
2.225294796292769828e+00,8.928571428571429047e-01
2.230530784048752935e+00,9.225092250922509729e-01
2.235766771804736486e+00,9.699321047526673345e-01
2.241002759560719149e+00,9.469696969696970168e-01
2.246238747316702256e+00,9.803921568627450567e-01
2.251474735072684918e+00,9.074410163339382551e-01
2.256710722828668025e+00,9.775171065493646338e-01
2.261946710584651132e+00,9.596928982725527746e-01
2.267182698340634239e+00,9.225092250922509729e-01
2.272418686096616902e+00,8.628127696289905613e-01
2.277654673852600009e+00,8.354218880534669545e-01
2.282890661608582672e+00,8.136696501220505029e-01
2.288126649364565779e+00,7.610350076103500339e-01
2.293362637120549330e+00,7.575757575757575690e-01
2.298598624876531993e+00,7.204610951008645348e-01
2.303834612632515100e+00,6.993006993006992689e-01
2.309070600388497763e+00,6.844626967830252928e-01
2.314306588144480870e+00,6.657789613848202892e-01
2.319542575900463977e+00,6.506180871828236567e-01
2.324778563656447083e+00,6.493506493506493449e-01
2.330014551412429746e+00,6.510416666666666297e-01
2.335250539168412853e+00,6.172839506172839164e-01
2.340486526924395516e+00,6.523157208088714576e-01
2.345722514680379067e+00,6.930006930006930022e-01
2.350958502436362174e+00,6.973500697350070165e-01
2.356194490192344837e+00,7.336757153338224757e-01
2.361430477948327944e+00,7.092198581560283932e-01
2.366666465704310607e+00,7.763975155279503326e-01
2.371902453460293714e+00,7.739938080495356587e-01
2.377138441216276821e+00,7.936507936507936067e-01
2.382374428972259928e+00,8.347245409015024986e-01
2.387610416728242591e+00,8.688097306689834820e-01
2.392846404484225697e+00,9.633911368015414256e-01
2.398082392240208360e+00,9.569377990430621983e-01
2.403318379996191911e+00,9.871668311944719054e-01
2.408554367752175018e+00,1.051524710830704423e+00
2.413790355508157681e+00,1.049317943336831149e+00
2.419026343264140788e+00,1.160092807424593975e+00
2.424262331020123451e+00,1.124859392575928041e+00
2.429498318776106558e+00,1.180637544273907880e+00
2.434734306532089665e+00,1.052631578947368363e+00
2.439970294288072772e+00,1.020408163265306145e+00
2.445206282044055435e+00,1.007049345417925457e+00
2.450442269800038542e+00,9.337068160597572497e-01
2.455678257556021649e+00,9.354536950420954122e-01
2.460914245312004756e+00,8.532423208191126651e-01
2.466150233067987863e+00,7.524454477050414036e-01
2.471386220823970525e+00,6.830601092896174675e-01
2.476622208579953632e+00,6.393861892583120321e-01
2.481858196335936295e+00,5.959475566150178594e-01
2.487094184091919846e+00,5.470459518599561921e-01
2.492330171847902509e+00,5.411255411255411207e-01
2.497566159603885616e+00,5.159958720330237725e-01
2.502802147359868279e+00,4.899559039686428030e-01
2.508038135115851386e+00,4.948045522018802433e-01
2.513274122871834493e+00,4.852013585638039750e-01
2.518510110627817600e+00,4.616805170821791093e-01
2.523746098383800707e+00,4.997501249375312371e-01
2.528982086139783370e+00,5.321979776476849500e-01
2.534218073895766477e+00,5.800464037122969874e-01
2.539454061651749139e+00,6.293266205160478188e-01
2.544690049407732690e+00,7.246376811594202882e-01
2.549926037163715353e+00,8.223684210526315264e-01
2.555162024919698460e+00,9.756097560975609539e-01
2.560398012675681123e+00,1.243781094527363074e+00
2.565634000431664230e+00,1.809627216793340487e+00
2.570869988187647337e+00,2.901073397156948008e+00
2.576105975943630444e+00,4.516711833785004515e+00
2.581341963699613551e+00,8.888888888888889284e+00
2.586577951455596214e+00,1.408450704225352190e+01
2.591813939211579321e+00,2.976190476190476275e+01
2.597049926967562428e+00,1.984126984126984183e+01
2.602285914723545535e+00,9.842519685039370358e+00
2.607521902479528197e+00,4.716981132075471983e+00
2.612757890235511304e+00,2.970885323826500279e+00
2.617993877991493967e+00,1.980590215884333594e+00
2.623229865747477074e+00,1.537515375153751584e+00
2.628465853503460625e+00,1.097935880544576248e+00
2.633701841259443288e+00,8.216926869350862361e-01
2.638937829015426395e+00,7.808229874287498928e-01
2.644173816771409058e+00,5.984440454817474553e-01
2.649409804527392165e+00,6.313131313131312705e-01
2.654645792283375272e+00,4.945598417408506586e-01
2.659881780039358379e+00,5.278437582475586920e-01
2.665117767795341042e+00,4.372540445999125724e-01
2.670353755551324149e+00,4.548142083958702786e-01
2.675589743307306811e+00,4.003202562049639757e-01
2.680825731063289918e+00,4.074979625101874392e-01
2.686061718819273469e+00,4.011231448054553006e-01
2.691297706575256132e+00,3.837298541826554277e-01
2.696533694331239239e+00,3.932363350373574429e-01
2.701769682087221902e+00,3.786444528587656344e-01
2.707005669843205009e+00,3.671071953010279221e-01
2.712241657599188116e+00,3.714710252600297302e-01
2.717477645355171223e+00,3.673769287288758401e-01
2.722713633111153886e+00,3.594536304816678407e-01
2.727949620867136993e+00,3.516174402250351605e-01
2.733185608623119656e+00,3.492839678658749558e-01
2.738421596379103207e+00,3.332222592469176736e-01
2.743657584135086314e+00,3.388681802778719110e-01
2.748893571891068976e+00,3.337783711615487370e-01
2.754129559647052083e+00,3.280839895013123453e-01
2.759365547403034746e+00,3.252032520325203180e-01
2.764601535159017853e+00,3.153579312519709799e-01
2.769837522915000960e+00,3.174603174603174427e-01
2.775073510670984067e+00,3.095017022593624101e-01
2.780309498426966730e+00,3.148614609571788181e-01
2.785545486182949837e+00,3.100775193798449569e-01
2.790781473938932500e+00,3.123048094940661934e-01
2.796017461694916051e+00,3.122073056509522271e-01
2.801253449450899158e+00,3.171582619727243979e-01
2.806489437206881821e+00,3.216468317787069542e-01
2.811725424962864928e+00,3.302509907529722621e-01
2.816961412718847590e+00,3.363605785401950765e-01
2.822197400474830697e+00,3.486750348675035083e-01
2.827433388230813804e+00,3.511235955056180025e-01
2.832669375986796911e+00,3.627130939426913558e-01
2.837905363742779574e+00,3.551136363636363535e-01
2.843141351498762681e+00,3.625815808556925313e-01
2.848377339254745788e+00,3.561253561253561184e-01
2.853613327010728895e+00,3.660322108345534509e-01
2.858849314766712002e+00,3.725782414307004520e-01
2.864085302522694665e+00,3.696857670979667443e-01
2.869321290278677772e+00,3.783579265985622664e-01
2.874557278034660435e+00,3.681885125184094498e-01
2.879793265790643986e+00,3.843197540353573971e-01
2.885029253546626649e+00,3.880481179666278591e-01
2.890265241302609756e+00,3.810975609756097615e-01
2.895501229058592418e+00,3.818251240931653245e-01
2.900737216814575525e+00,3.874467260751646713e-01
2.905973204570558632e+00,3.935458480913026635e-01
2.911209192326541739e+00,3.732736095558044087e-01
2.916445180082524846e+00,3.841721091048789782e-01
2.921681167838507509e+00,3.889537145079735581e-01
2.926917155594490616e+00,3.909304143862392666e-01
2.932153143350473279e+00,3.770739064856711842e-01
2.937389131106456830e+00,3.906250000000000000e-01
2.942625118862439493e+00,3.816793893129771242e-01
2.947861106618422600e+00,3.918495297805642541e-01
2.953097094374405263e+00,3.783579265985622664e-01
2.958333082130388370e+00,3.780718336483931963e-01
2.963569069886371476e+00,3.675119441381844987e-01
2.968805057642354583e+00,3.644314868804664487e-01
2.974041045398337690e+00,3.657644476956840029e-01
2.979277033154320353e+00,3.479471120389700523e-01
2.984513020910303460e+00,3.434065934065934078e-01
2.989749008666286567e+00,3.517411185367569360e-01
2.994984996422269674e+00,3.388681802778719110e-01
3.000220984178252337e+00,3.254149040026033113e-01
3.005456971934235444e+00,3.315649867374005355e-01
3.010692959690218107e+00,3.262642740619902115e-01
3.015928947446201214e+00,3.228931223764933689e-01
3.021164935202184765e+00,3.310162197947699170e-01
3.026400922958167428e+00,3.356831151393084856e-01
3.031636910714150535e+00,3.402517863218781913e-01
3.036872898470133197e+00,3.414134516899965943e-01
3.042108886226116304e+00,3.487966515521451205e-01
3.047344873982099411e+00,3.773584905660377631e-01
