6.859143960337715784e-01,8.653513326410522399e-01
6.911503837897544633e-01,9.090909090909090606e-01
6.963863715457374592e-01,1.207729468599033851e+00
7.016223593017204552e-01,2.090301003344481767e+00
7.068583470577034511e-01,3.071253071253071454e+00
7.120943348136864470e-01,6.406149903907752297e+00
7.173303225696694430e-01,1.006036217303823044e+01
7.225663103256524389e-01,1.287001287001287153e+01
7.278022980816354348e-01,1.481481481481481488e+01
7.330382858376183197e-01,8.064516129032258007e+00
7.382742735936013156e-01,3.333333333333333481e+00
7.435102613495844226e-01,2.212389380530973337e+00
7.487462491055674185e-01,1.322751322751322789e+00
7.539822368615503034e-01,1.053185887309110003e+00
7.592182246175332994e-01,7.570022710068130545e-01
7.644542123735162953e-01,7.472166180975864380e-01
7.696902001294994022e-01,5.360205831903945839e-01
7.749261878854822871e-01,6.327512022272842040e-01
7.801621756414652831e-01,5.238344683080147224e-01
7.853981633974482790e-01,5.112474437627811952e-01
7.906341511534312749e-01,5.122950819672130729e-01
7.958701389094141598e-01,5.058936611524257332e-01
8.011061266653972668e-01,4.938027751715964864e-01
8.063421144213802627e-01,5.297732570459843249e-01
8.115781021773632586e-01,5.713959202331295728e-01
8.168140899333461435e-01,6.793478260869565410e-01
8.220500776893291395e-01,6.679580522343196991e-01
8.272860654453122464e-01,6.664889362836576847e-01
8.325220532012952424e-01,6.944926731022987854e-01
8.377580409572781273e-01,7.266913741733885823e-01
8.429940287132611232e-01,7.124536905101168660e-01
8.482300164692441191e-01,6.384065372829418328e-01
8.534660042252271150e-01,6.512112529304506792e-01
8.587019919812099999e-01,6.044487427466150864e-01
8.639379797371929959e-01,5.236698785085881491e-01
8.691739674931762138e-01,4.822763443453098597e-01
8.744099552491590988e-01,4.376942268131483460e-01
8.796459430051420947e-01,4.074813577278839638e-01
8.848819307611250906e-01,3.898331514111960105e-01
8.901179185171080865e-01,3.604642779900512073e-01
8.953539062730910825e-01,3.409943394939644046e-01
9.005898940290739674e-01,3.367003367003367220e-01
9.058258817850569633e-01,3.395931673854722388e-01
9.110618695410399592e-01,3.222583867745157926e-01
9.162978572970229552e-01,3.292614665305719224e-01
9.215338450530058401e-01,3.629764065335753243e-01
9.267698328089890580e-01,3.883495145631067902e-01
9.320058205649720540e-01,3.897116134060795156e-01
9.372418083209549389e-01,3.787878787878787845e-01
9.424777960769379348e-01,4.115395695296102940e-01
9.477137838329209307e-01,4.578754578754578586e-01
9.529497715889039267e-01,4.438920454545454697e-01
9.581857593448869226e-01,5.197505197505197794e-01
9.634217471008698075e-01,5.497526113249038282e-01
9.686577348568528034e-01,5.115874558755819645e-01
9.738937226128357993e-01,5.793742757821552791e-01
9.791297103688189063e-01,6.746272684341900749e-01
9.843656981248019022e-01,6.184291898577612967e-01
9.896016858807848982e-01,5.703205201323143791e-01
9.948376736367678941e-01,6.468305304010348866e-01
1.000073661392750779e+00,5.953444067392986705e-01
1.005309649148733886e+00,6.004563468235859514e-01
1.010545636904716771e+00,6.388551715326136193e-01
1.015781624660699656e+00,7.030865499542994224e-01
1.021017612416682763e+00,6.976906439684643635e-01
1.026253600172665648e+00,7.730364873222016486e-01
1.031489587928648755e+00,8.087997411840828210e-01
1.036725575684631862e+00,9.164222873900293997e-01
1.041961563440614746e+00,1.142857142857142794e+00
1.047197551196597853e+00,1.152206475400391783e+00
1.052433538952580738e+00,1.602564102564102644e+00
1.057669526708563623e+00,1.964636542239685646e+00
1.062905514464546730e+00,2.518891687657430545e+00
1.068141502220529615e+00,2.477086945751795888e+00
1.073377489976512500e+00,2.525252525252525526e+00
1.078613477732495607e+00,2.477086945751795888e+00
1.083849465488478492e+00,2.392344497607655551e+00
1.089085453244461599e+00,2.020202020202020332e+00
1.094321441000444706e+00,1.385041551246537495e+00
1.099557428756427591e+00,1.213592233009708643e+00
1.104793416512410698e+00,1.045259747047141197e+00
1.110029404268393582e+00,8.680555555555555802e-01
1.115265392024376467e+00,6.265271599523839496e-01
1.120501379780359574e+00,6.153846153846154188e-01
1.125737367536342459e+00,5.299417064122946552e-01
1.130973355292325566e+00,4.909180166912125443e-01
1.136209343048308451e+00,4.298302170642596121e-01
1.141445330804291336e+00,4.113533525298231353e-01
1.146681318560274665e+00,4.363001745200698056e-01
1.151917306316257550e+00,4.347826086956521618e-01
1.157153294072240435e+00,4.364906154517677606e-01
1.162389281828223542e+00,4.177109440267334772e-01
1.167625269584206427e+00,4.078303425774877922e-01
1.172861257340189534e+00,3.753471961564447401e-01
1.178097245096172418e+00,4.038772213247172616e-01
1.183333232852155303e+00,3.751922860465988774e-01
1.188569220608138410e+00,3.620433727960609693e-01
1.193805208364121295e+00,4.000000000000000222e-01
1.199041196120104180e+00,3.732736095558044087e-01
1.204277183876087509e+00,3.606202668589974514e-01
1.209513171632070394e+00,4.310344827586206629e-01
1.214749159388053279e+00,3.314550878355982944e-01
1.219985147144036386e+00,2.911886319958069125e-01
1.225221134900019271e+00,3.132832080200501079e-01
1.230457122656002378e+00,2.942041776993233326e-01
1.235693110411985263e+00,2.628189965570711384e-01
1.240929098167968148e+00,2.522449803248915656e-01
1.246165085923951255e+00,2.726281352235550570e-01
1.251401073679934139e+00,2.724795640326975743e-01
1.256637061435917246e+00,2.455011906807748057e-01
1.261873049191900353e+00,2.743484224965706542e-01
1.267109036947883238e+00,2.792516056967327409e-01
1.272345024703866345e+00,2.921413964358749449e-01
1.277581012459849230e+00,2.811041772080733470e-01
1.282817000215832115e+00,3.239390994493035469e-01
1.288052987971815222e+00,3.055767761650114434e-01
1.293288975727798107e+00,3.377009320545724669e-01
1.298524963483781214e+00,3.583330347224710777e-01
1.303760951239764099e+00,3.827751196172248793e-01
1.308996938995746984e+00,4.145421382083488981e-01
1.314232926751730313e+00,4.288164665523156449e-01
1.319468914507713198e+00,4.554563672800145957e-01
1.324704902263696082e+00,4.666791114429718057e-01
1.329940890019679189e+00,4.877097151775263706e-01
1.335176877775662074e+00,4.890214680424470606e-01
1.340412865531644959e+00,4.540913631822722785e-01
1.345648853287628066e+00,4.715201810637495439e-01
1.350884841043610951e+00,4.282105082858733702e-01
1.356120828799594058e+00,4.260032376246059571e-01
1.361356816555576943e+00,4.087638979725310984e-01
1.366592804311559828e+00,3.983746315034658592e-01
1.371828792067543157e+00,3.888327241620654906e-01
1.377064779823526042e+00,3.966365222909725707e-01
1.382300767579508927e+00,4.083966348117291645e-01
1.387536755335492034e+00,4.612546125461254864e-01
1.392772743091474918e+00,4.222438035721826077e-01
1.398008730847458025e+00,4.752174119659744456e-01
1.403244718603440910e+00,6.452445476835720894e-01
1.408480706359423795e+00,7.131650263871059936e-01
1.413716694115406902e+00,8.924587237840250209e-01
1.418952681871389787e+00,9.881422924901185345e-01
1.424188669627372894e+00,1.423690205011389542e+00
1.429424657383356001e+00,1.940993788819875832e+00
1.434660645139338886e+00,2.851439977188480412e+00
1.439896632895321993e+00,3.377237419790611650e+00
1.445132620651304878e+00,3.148614609571788403e+00
1.450368608407287763e+00,2.802690582959641130e+00
1.455604596163270870e+00,3.360215053763440984e+00
1.460840583919253755e+00,2.384358607534573515e+00
1.466076571675236639e+00,1.885369532428356143e+00
1.471312559431219746e+00,1.000100010001000017e+00
1.476548547187202631e+00,8.606592649969876385e-01
1.481784534943185738e+00,6.557377049180327377e-01
1.487020522699168845e+00,6.689410662920596273e-01
1.492256510455151730e+00,5.243838489774514944e-01
1.497492498211134837e+00,5.479452054794520244e-01
1.502728485967117722e+00,4.853662088045430645e-01
1.507964473723100607e+00,5.010020040080159776e-01
1.513200461479083714e+00,5.151983513652755864e-01
1.518436449235066599e+00,4.911350130150778370e-01
1.523672436991049706e+00,5.861664712778429376e-01
1.528908424747032591e+00,5.486366379546826488e-01
1.534144412503015475e+00,6.278252134605726287e-01
1.539380400258998804e+00,6.784260515603799391e-01
1.544616388014981689e+00,7.569449701006737419e-01
1.549852375770964574e+00,8.145975887911371949e-01
1.555088363526947681e+00,8.448800270361609410e-01
1.560324351282930566e+00,8.817564588660612435e-01
1.565560339038913673e+00,8.417508417508418050e-01
1.570796326794896558e+00,8.682816705739342389e-01
1.576032314550879443e+00,7.513148009015777617e-01
1.581268302306862550e+00,7.069136151562279702e-01
1.586504290062845435e+00,6.321911746112024444e-01
1.591740277818828320e+00,5.838734162433584229e-01
1.596976265574811649e+00,5.338173277104575343e-01
1.602212253330794534e+00,4.927322000492732612e-01
1.607448241086777418e+00,4.525091633105570721e-01
1.612684228842760525e+00,4.495998561280460382e-01
1.617920216598743410e+00,4.177807486631016087e-01
1.623156204354726517e+00,3.906707817322342402e-01
1.628392192110709402e+00,3.891656288916562900e-01
1.633628179866692287e+00,3.808508207335186690e-01
1.638864167622675394e+00,3.840688251334639092e-01
1.644100155378658279e+00,4.938271604938271331e-01
1.649336143134641386e+00,4.458314757021845653e-01
1.654572130890624493e+00,4.404510218463706939e-01
1.659808118646607378e+00,4.509379509379509710e-01
1.665044106402590485e+00,5.246589716684155746e-01
1.670280094158573370e+00,5.130309870716190934e-01
1.675516081914556255e+00,5.952380952380952328e-01
1.680752069670539361e+00,6.365372374283895240e-01
1.685988057426522246e+00,7.027406886858749147e-01
1.691224045182505131e+00,5.891710363518529725e-01
1.696460032938488238e+00,6.896551724137931494e-01
1.701696020694471123e+00,8.423890152472411907e-01
1.706932008450454230e+00,7.800312012480499213e-01
1.712167996206437337e+00,8.606592649969876385e-01
1.717403983962420000e+00,7.968127490039840222e-01
1.722639971718403329e+00,7.645259938837920544e-01
1.727875959474385992e+00,7.272727272727272929e-01
1.733111947230369099e+00,7.197869430648528022e-01
1.738347934986352428e+00,9.124087591240875872e-01
1.743583922742335091e+00,8.496176720475786537e-01
1.748819910498318198e+00,1.066098081023454158e+00
1.754055898254301082e+00,1.011224592982101322e+00
1.759291886010284189e+00,1.162520344106021897e+00
1.764527873766267074e+00,1.457725947521865795e+00
1.769763861522250181e+00,1.620482903905363870e+00
1.774999849278233066e+00,2.024701356549909015e+00
1.780235837034216173e+00,2.349072116513977182e+00
1.785471824790198836e+00,3.436426116838487754e+00
1.790707812546182165e+00,2.923121894182987734e+00
1.795943800302165272e+00,3.144654088050314655e+00
1.801179788058147935e+00,2.762430939226519389e+00
1.806415775814131264e+00,2.066115702479339067e+00
1.811651763570113927e+00,1.500150015001500137e+00
1.816887751326097034e+00,1.126506702714881181e+00
1.822123739082079918e+00,9.680542110358180130e-01
1.827359726838063025e+00,7.506943923128894802e-01
1.832595714594045910e+00,7.705347511172753183e-01
1.837831702350029017e+00,5.817335660267597408e-01
1.843067690106011680e+00,5.211047420531527141e-01
1.848303677861995009e+00,5.209147262593113448e-01
1.853539665617978116e+00,4.249893752656183632e-01
1.858775653373960779e+00,3.791037986200621601e-01
1.864011641129944108e+00,3.597510522718279091e-01
1.869247628885926771e+00,3.626210247670160203e-01
1.874483616641909878e+00,3.608935724854740457e-01
1.879719604397892763e+00,3.523608174770965773e-01
1.884955592153875870e+00,3.927729772191673185e-01
1.890191579909858755e+00,3.524974443935281476e-01
1.895427567665841861e+00,3.563664872955347174e-01
1.900663555421824968e+00,3.809523809523809312e-01
1.905899543177807853e+00,3.572066440435792134e-01
1.911135530933790960e+00,3.894080996884735080e-01
1.916371518689773845e+00,3.824091778202676761e-01
1.921607506445756952e+00,3.373250126496880053e-01
1.926843494201739615e+00,3.935923170779706548e-01
1.932079481957722944e+00,3.390979993218040112e-01
1.937315469713705607e+00,3.595828838547285300e-01
1.942551457469688714e+00,3.509510774198076888e-01
1.947787445225671599e+00,3.424071220681390026e-01
1.953023432981654706e+00,2.900232018561484937e-01
1.958259420737637813e+00,2.754062241806664590e-01
1.963495408493620697e+00,2.642007926023778319e-01
1.968731396249603804e+00,2.430074603290321156e-01
1.973967384005586689e+00,2.376087059829872228e-01
1.979203371761569796e+00,2.387318563789151971e-01
1.984439359517552459e+00,2.428127428127428156e-01
1.989675347273535788e+00,2.479113469023477290e-01
1.994911335029518451e+00,2.647323555885000568e-01
2.000147322785501558e+00,2.985965959988056140e-01
2.005383310541484221e+00,2.882342768201994754e-01
2.010619298297467772e+00,3.050640634533252071e-01
2.015855286053450879e+00,3.246753246753246724e-01
2.021091273809433542e+00,3.610368979709726589e-01
2.026327261565416649e+00,3.636363636363636465e-01
2.031563249321399311e+00,4.275331338178708918e-01
2.036799237077382418e+00,4.027872880331896943e-01
2.042035224833365525e+00,4.274052228918237550e-01
2.047271212589348632e+00,4.372731645458918237e-01
2.052507200345331295e+00,4.355969856688591824e-01
2.057743188101314402e+00,4.282105082858733702e-01
2.062979175857297509e+00,4.128478242919659813e-01
2.068215163613280616e+00,4.149205427160698734e-01
2.073451151369263723e+00,4.237288135593220151e-01
2.078687139125246386e+00,3.803727653100038020e-01
2.083923126881229493e+00,3.634909672494638366e-01
2.089159114637212156e+00,3.611803373424350982e-01
2.094395102393195707e+00,3.399741619636907908e-01
2.099631090149178370e+00,3.591825006285693789e-01
2.104867077905161477e+00,3.565062388591800357e-01
2.110103065661144139e+00,3.695491500369549320e-01
2.115339053417127246e+00,3.840688251334639092e-01
2.120575041173110353e+00,4.126604217389510110e-01
2.125811028929093460e+00,4.861448711716091498e-01
2.131047016685076567e+00,6.349206349206348854e-01
2.136283004441059230e+00,6.127450980392157298e-01
2.141518992197042337e+00,7.705347511172753183e-01
2.146754979953025000e+00,8.006405124099279513e-01
2.151990967709008551e+00,1.062247716167410205e+00
2.157226955464991214e+00,1.184553423359393509e+00
2.162462943220974321e+00,1.467136150234741754e+00
2.167698930976956984e+00,1.465416178194607344e+00
2.172934918732940091e+00,1.361655773420479276e+00
2.178170906488923197e+00,1.321353065539112137e+00
2.183406894244906304e+00,1.319087191663369074e+00
2.188642882000889411e+00,1.302083333333333481e+00
2.193878869756872074e+00,1.154201292705447912e+00
2.199114857512855181e+00,9.013068949977467437e-01
2.204350845268838288e+00,6.853070175438596978e-01
2.209586833024821395e+00,5.555555555555555802e-01
2.214822820780804058e+00,4.952947003467063070e-01
2.220058808536787165e+00,4.657661853749417991e-01
2.225294796292769828e+00,4.789272030651340883e-01
2.230530784048752935e+00,4.777830864787386278e-01
2.235766771804736486e+00,4.617018329562768697e-01
2.241002759560719149e+00,5.330490405117270791e-01
2.246238747316702256e+00,5.671184710486020242e-01
2.251474735072684918e+00,5.976929053852131357e-01
2.256710722828668025e+00,6.850722751250256648e-01
2.261946710584651132e+00,7.796663028223920211e-01
2.267182698340634239e+00,8.576329331046312898e-01
2.272418686096616902e+00,9.599692809830085993e-01
2.277654673852600009e+00,1.038961038961039085e+00
2.282890661608582672e+00,1.103265666372462483e+00
2.288126649364565779e+00,1.088731627653783285e+00
2.293362637120549330e+00,1.077121930202499023e+00
2.298598624876531993e+00,9.817396426467701609e-01
2.303834612632515100e+00,8.834702712253732493e-01
2.309070600388497763e+00,7.789982083041209204e-01
2.314306588144480870e+00,7.091192738618635749e-01
2.319542575900463977e+00,6.384065372829418328e-01
2.324778563656447083e+00,5.519677650825192128e-01
2.330014551412429746e+00,5.618608832453084734e-01
2.335250539168412853e+00,5.162356099323731629e-01
2.340486526924395516e+00,4.900759617740749752e-01
2.345722514680379067e+00,4.799846404915042997e-01
2.350958502436362174e+00,4.568296025582457842e-01
2.356194490192344837e+00,4.737315836846842654e-01
2.361430477948327944e+00,4.762131530072860608e-01
2.366666465704310607e+00,4.835589941972920913e-01
2.371902453460293714e+00,5.042101547925175176e-01
2.377138441216276821e+00,5.408036342004218788e-01
2.382374428972259928e+00,5.539859287574095958e-01
2.387610416728242591e+00,5.937889674009857455e-01
2.392846404484225697e+00,6.138358602909582684e-01
2.398082392240208360e+00,7.434944237918215126e-01
2.403318379996191911e+00,6.689410662920597384e-01
2.408554367752175018e+00,8.084074373484235743e-01
2.413790355508157681e+00,7.884569896712134707e-01
2.419026343264140788e+00,8.278145695364238499e-01
2.424262331020123451e+00,8.445945945945946276e-01
2.429498318776106558e+00,8.764241893076248902e-01
2.434734306532089665e+00,9.082652134423251367e-01
2.439970294288072772e+00,8.271982794275788420e-01
2.445206282044055435e+00,8.249463784853984238e-01
2.450442269800038542e+00,8.633341966675300849e-01
2.455678257556021649e+00,9.054690329590728837e-01
2.460914245312004756e+00,9.391435011269722022e-01
2.466150233067987863e+00,1.025641025641025550e+00
2.471386220823970525e+00,1.122334455667788999e+00
2.476622208579953632e+00,1.221896383186705792e+00
2.481858196335936295e+00,1.483679525222551865e+00
2.487094184091919846e+00,1.589319771137952975e+00
2.492330171847902509e+00,1.930129318664350668e+00
2.497566159603885616e+00,2.250225022502250205e+00
2.502802147359868279e+00,3.144654088050314655e+00
2.508038135115851386e+00,2.990430622009569550e+00
2.513274122871834493e+00,3.311258278145695400e+00
2.518510110627817600e+00,2.553626149131767331e+00
2.523746098383800707e+00,1.963479285293540322e+00
2.528982086139783370e+00,1.700680272108843427e+00
2.534218073895766477e+00,1.228501228501228448e+00
2.539454061651749139e+00,9.248127254231018890e-01
2.544690049407732690e+00,7.337295472888692993e-01
2.549926037163715353e+00,6.384065372829418328e-01
2.555162024919698460e+00,5.440400413470432017e-01
2.560398012675681123e+00,5.211047420531527141e-01
2.565634000431664230e+00,5.129783523135323930e-01
2.570869988187647337e+00,4.297378599054576531e-01
2.576105975943630444e+00,3.664211644864607265e-01
2.581341963699613551e+00,3.518153672952434863e-01
2.586577951455596214e+00,3.417634996582364915e-01
2.591813939211579321e+00,3.425361375625128324e-01
2.597049926967562428e+00,3.773584905660377631e-01
2.602285914723545535e+00,3.772161448509996351e-01
2.607521902479528197e+00,3.843197540353573971e-01
2.612757890235511304e+00,3.456619426201175127e-01
2.617993877991493967e+00,3.604642779900512073e-01
2.623229865747477074e+00,4.016064257028112428e-01
2.628465853503460625e+00,3.889537145079735581e-01
2.633701841259443288e+00,3.671611102951975458e-01
2.638937829015426395e+00,3.587572648346128990e-01
2.644173816771409058e+00,3.808073115003808295e-01
2.649409804527392165e+00,3.330003330003329931e-01
2.654645792283375272e+00,3.933136676499508488e-01
2.659881780039358379e+00,3.287310979618671691e-01
2.665117767795341042e+00,3.113325031133250542e-01
2.670353755551324149e+00,3.043213633597078305e-01
2.675589743307306811e+00,3.205744694492530522e-01
2.680825731063289918e+00,2.826455624646693199e-01
2.686061718819273469e+00,2.723311546840958552e-01
2.691297706575256132e+00,2.707825616030327676e-01
2.696533694331239239e+00,2.696871628910463836e-01
2.701769682087221902e+00,2.396759581046425391e-01
2.707005669843205009e+00,2.688894864210809588e-01
2.712241657599188116e+00,2.557217747091165005e-01
2.717477645355171223e+00,2.886836027713625685e-01
2.722713633111153886e+00,2.966478789676653682e-01
2.727949620867136993e+00,2.821511201399469759e-01
2.733185608623119656e+00,3.086896125945362002e-01
2.738421596379103207e+00,3.215744284014535048e-01
2.743657584135086314e+00,3.526341773044643357e-01
2.748893571891068976e+00,3.596087456846950858e-01
2.754129559647052083e+00,3.734966758795846831e-01
2.759365547403034746e+00,3.853713052526109295e-01
2.764601535159017853e+00,4.166319473377218530e-01
2.769837522915000960e+00,4.058441558441558406e-01
2.775073510670984067e+00,4.098696614476596833e-01
2.780309498426966730e+00,4.026089057089942691e-01
2.785545486182949837e+00,3.908387399359024572e-01
2.790781473938932500e+00,3.693989878467733301e-01
2.796017461694916051e+00,3.616113401316265463e-01
2.801253449450899158e+00,3.535942859163396235e-01
2.806489437206881821e+00,3.245594106001103429e-01
2.811725424962864928e+00,3.274823159549384299e-01
2.816961412718847590e+00,3.278366062354522437e-01
2.822197400474830697e+00,3.163155563990637242e-01
2.827433388230813804e+00,3.165358318561661277e-01
2.832669375986796911e+00,3.313013517095149685e-01
2.837905363742779574e+00,3.495159204501765426e-01
2.843141351498762681e+00,3.583330347224710777e-01
2.848377339254745788e+00,3.883344336142285913e-01
2.853613327010728895e+00,4.614674665436086509e-01
2.858849314766712002e+00,5.037783375314861534e-01
2.864085302522694665e+00,5.534034311012728802e-01
2.869321290278677772e+00,6.108735491753206626e-01
2.874557278034660435e+00,6.788866259334691566e-01
2.879793265790643986e+00,7.267441860465115866e-01
2.885029253546626649e+00,7.770007770007769654e-01
2.890265241302609756e+00,7.429420505200594604e-01
2.895501229058592418e+00,8.304268393954492566e-01
2.900737216814575525e+00,7.543184732594101494e-01
2.905973204570558632e+00,7.054673721340387615e-01
2.911209192326541739e+00,8.126117341134406757e-01
2.916445180082524846e+00,9.223390518354547263e-01
2.921681167838507509e+00,7.363770250368188997e-01
2.926917155594490616e+00,9.510223490252021072e-01
2.932153143350473279e+00,5.666364460562103300e-01
2.937389131106456830e+00,5.526083112290008925e-01
2.942625118862439493e+00,4.807923457858550575e-01
2.947861106618422600e+00,4.001280409731113874e-01
2.953097094374405263e+00,4.649000464900046592e-01
2.958333082130388370e+00,4.451963315822277667e-01
2.963569069886371476e+00,4.858850395996307525e-01
2.968805057642354583e+00,5.506304718903144435e-01
2.974041045398337690e+00,6.844626967830252928e-01
2.979277033154320353e+00,7.923930269413629324e-01
2.984513020910303460e+00,8.674531575294934793e-01
2.989749008666286567e+00,9.796238244514107185e-01
2.994984996422269674e+00,1.156604210039324565e+00
3.000220984178252337e+00,1.352813852813852913e+00
3.005456971934235444e+00,1.440714594438841756e+00
3.010692959690218107e+00,1.418238547723727150e+00
3.015928947446201214e+00,1.332977872567315369e+00
3.021164935202184765e+00,1.215362177929022902e+00
3.026400922958167428e+00,1.119570085087326472e+00
3.031636910714150535e+00,9.650646593321753341e-01
3.036872898470133197e+00,8.592541673827118753e-01
3.042108886226116304e+00,7.925814377427280455e-01
3.047344873982099411e+00,7.135721421435707867e-01
