6.073745796940266395e-01,2.227568386349461083e-01
6.126105674500096354e-01,2.099869808071899713e-01
6.178465552059926313e-01,2.013855324633478383e-01
6.230825429619756273e-01,1.960092516366772619e-01
6.283185307179586232e-01,1.923224863451034883e-01
6.335545184739416191e-01,1.911753460273763194e-01
6.387905062299246151e-01,1.946585688702016648e-01
6.440264939859076110e-01,1.989812161731932538e-01
6.492624817418906069e-01,2.093276396215356383e-01
6.544984694978734918e-01,2.241047017166420130e-01
6.597344572538565988e-01,2.919708029197080057e-01
6.649704450098395947e-01,3.240965807810727850e-01
6.702064327658224796e-01,4.521613311629589238e-01
6.754424205218054755e-01,4.245383145828910965e-01
6.806784082777884715e-01,4.167708593815120377e-01
6.859143960337715784e-01,5.226298735235705983e-01
6.911503837897544633e-01,6.901311249137336290e-01
6.963863715457374592e-01,9.053050878145935121e-01
7.016223593017204552e-01,1.341921631776704205e+00
7.068583470577034511e-01,2.175805047867711117e+00
7.120943348136864470e-01,3.921568627450980671e+00
7.173303225696694430e-01,9.689922480620156264e+00
7.225663103256524389e-01,0.000000000000000000e+00
7.278022980816354348e-01,0.000000000000000000e+00
7.330382858376183197e-01,1.543209876543209980e+01
7.382742735936013156e-01,6.561679790026246906e+00
7.435102613495844226e-01,2.745744096650192478e+00
7.487462491055674185e-01,1.827485380116959046e+00
7.539822368615503034e-01,1.288992008249548959e+00
7.592182246175332994e-01,1.047120418848167533e+00
7.644542123735162953e-01,7.833920877399138671e-01
7.696902001294994022e-01,6.408202499198975000e-01
7.749261878854822871e-01,0.000000000000000000e+00
7.801621756414652831e-01,0.000000000000000000e+00
7.853981633974482790e-01,0.000000000000000000e+00
7.906341511534312749e-01,3.310710147326601516e-01
7.958701389094141598e-01,3.685141509433962348e-01
8.011061266653972668e-01,2.686005909213000087e-01
8.063421144213802627e-01,2.437835202340321861e-01
8.115781021773632586e-01,1.896741398277758950e-01
8.168140899333461435e-01,2.150768899881707608e-01
8.220500776893291395e-01,2.076843198338525487e-01
8.272860654453122464e-01,2.032726903140563146e-01
8.325220532012952424e-01,3.364624339692473542e-01
8.377580409572781273e-01,2.042066571370226569e-01
8.429940287132611232e-01,2.090738030524775248e-01
8.482300164692441191e-01,2.181500872600349028e-01
8.534660042252271150e-01,1.933039511327611648e-01
8.587019919812099999e-01,2.088816476584367254e-01
8.639379797371929959e-01,2.293157218858924984e-01
8.691739674931762138e-01,2.575593674341936090e-01
8.744099552491590988e-01,2.907145764288621703e-01
8.796459430051420947e-01,3.385469564628614259e-01
8.848819307611250906e-01,4.063058670567203379e-01
8.901179185171080865e-01,4.889019262735895266e-01
8.953539062730910825e-01,6.113964294448520631e-01
9.005898940290739674e-01,7.824726134585290316e-01
9.058258817850569633e-01,1.084363478638039613e+00
9.110618695410399592e-01,1.519295047098146556e+00
9.162978572970229552e-01,2.405002405002405030e+00
9.215338450530058401e-01,3.671071953010279110e+00
9.267698328089890580e-01,8.865248226950354749e+00
9.320058205649720540e-01,3.875968992248062506e+01
9.372418083209549389e-01,1.388888888888888857e+02
9.424777960769379348e-01,3.401360544217687476e+01
9.477137838329209307e-01,8.250825082508251640e+00
9.529497715889039267e-01,3.472222222222222321e+00
9.581857593448869226e-01,2.107037505267594035e+00
9.634217471008698075e-01,1.350621285791464121e+00
9.686577348568528034e-01,9.421518748822310663e-01
9.738937226128357993e-01,7.128599942971201031e-01
9.791297103688189063e-01,5.670863105364636336e-01
9.843656981248019022e-01,4.623208506703652687e-01
9.896016858807848982e-01,3.905944848058745533e-01
9.948376736367678941e-01,3.328008519701810553e-01
1.000073661392750779e+00,3.591954022988505524e-01
1.005309649148733886e+00,4.087638979725310429e-01
1.010545636904716771e+00,2.495757212738344832e-01
1.015781624660699656e+00,2.389828888251601391e-01
1.021017612416682763e+00,2.275002275002274976e-01
1.026253600172665648e+00,2.237136465324384982e-01
1.031489587928648755e+00,2.228163992869875432e-01
1.036725575684631862e+00,2.232641214556820852e-01
1.041961563440614746e+00,2.289691807482713004e-01
1.047197551196597853e+00,2.369443654629893037e-01
1.052433538952580738e+00,2.482005460412013143e-01
1.057669526708563623e+00,2.625498844780508323e-01
1.062905514464546730e+00,2.883007553479789986e-01
1.068141502220529615e+00,3.097317722852010458e-01
1.073377489976512500e+00,3.439262622093823274e-01
1.078613477732495607e+00,3.903200624512100370e-01
1.083849465488478492e+00,4.450378282153983345e-01
1.089085453244461599e+00,5.008012820512820484e-01
1.094321441000444706e+00,5.937537109606935148e-01
1.099557428756427591e+00,7.098239636570130573e-01
1.104793416512410698e+00,8.676036786395974199e-01
1.110029404268393582e+00,1.086484137331594990e+00
1.115265392024376467e+00,1.461988304093567281e+00
1.120501379780359574e+00,2.020202020202020332e+00
1.125737367536342459e+00,3.340013360053440294e+00
1.130973355292325566e+00,6.150061500615006338e+00
1.136209343048308451e+00,1.754385964912280826e+01
1.141445330804291336e+00,1.666666666666666856e+02
1.146681318560274665e+00,4.166666666666666856e+02
1.151917306316257550e+00,3.086419753086419959e+01
1.157153294072240435e+00,8.291873963515755008e+00
1.162389281828223542e+00,4.420866489832007140e+00
1.167625269584206427e+00,3.993610223642172663e+00
1.172861257340189534e+00,2.136752136752136710e+00
1.178097245096172418e+00,1.383125864453665255e+00
1.183333232852155303e+00,1.073191672032625110e+00
1.188569220608138410e+00,8.874689385871494807e-01
1.193805208364121295e+00,7.510890791647889531e-01
1.199041196120104180e+00,6.725854183481302373e-01
1.204277183876087509e+00,5.771006463527239561e-01
1.209513171632070394e+00,5.661231884057971175e-01
1.214749159388053279e+00,5.205080158234437482e-01
1.219985147144036386e+00,5.042864346949067489e-01
1.225221134900019271e+00,4.881859011911736101e-01
1.230457122656002378e+00,4.839334107626790948e-01
1.235693110411985263e+00,4.781028877414419953e-01
1.240929098167968148e+00,4.891889247627433934e-01
1.246165085923951255e+00,5.029169181251257337e-01
1.251401073679934139e+00,5.179200331468821750e-01
1.256637061435917246e+00,5.425347222222222099e-01
1.261873049191900353e+00,5.733287467033597595e-01
1.267109036947883238e+00,6.029908345393150126e-01
1.272345024703866345e+00,6.587615283267457267e-01
1.277581012459849230e+00,7.119464616260857692e-01
1.282817000215832115e+00,7.955449482895784463e-01
1.288052987971815222e+00,9.092562284051646238e-01
1.293288975727798107e+00,1.039068994181213679e+00
1.298524963483781214e+00,1.233654083395016032e+00
1.303760951239764099e+00,1.408847562693716693e+00
1.308996938995746984e+00,1.705902422381439854e+00
1.314232926751730313e+00,2.240143369175627175e+00
1.319468914507713198e+00,3.030303030303030276e+00
1.324704902263696082e+00,4.273504273504273421e+00
1.329940890019679189e+00,7.407407407407407440e+00
1.335176877775662074e+00,1.562500000000000000e+01
1.340412865531644959e+00,3.278688524590163667e+01
1.345648853287628066e+00,1.515151515151515298e+02
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,1.111111111111111143e+02
1.361356816555576943e+00,2.923976608187134474e+01
1.366592804311559828e+00,1.700680272108843738e+01
1.371828792067543157e+00,1.111111111111111249e+01
1.377064779823526042e+00,7.541478129713424572e+00
1.382300767579508927e+00,5.747126436781609726e+00
1.387536755335492034e+00,4.681647940074906700e+00
1.392772743091474918e+00,3.875968992248062239e+00
1.398008730847458025e+00,4.016064257028112650e+00
1.403244718603440910e+00,3.097893432465923524e+00
1.408480706359423795e+00,3.003003003003003268e+00
1.413716694115406902e+00,3.003003003003003268e+00
1.418952681871389787e+00,2.839295854628052229e+00
1.424188669627372894e+00,2.805836139169472609e+00
1.429424657383356001e+00,2.955082742316784916e+00
1.434660645139338886e+00,2.939447383891828469e+00
1.439896632895321993e+00,3.115264797507788508e+00
1.445132620651304878e+00,2.970885323826500279e+00
1.450368608407287763e+00,2.949852507374631561e+00
1.455604596163270870e+00,3.546099290780142077e+00
1.460840583919253755e+00,3.523608174770965551e+00
1.466076571675236639e+00,4.363001745200698167e+00
1.471312559431219746e+00,4.504504504504504681e+00
1.476548547187202631e+00,5.065856129685917253e+00
1.481784534943185738e+00,6.459948320413436917e+00
1.487020522699168845e+00,7.788161993769470826e+00
1.492256510455151730e+00,1.098901098901098905e+01
1.497492498211134837e+00,1.355013550135501355e+01
1.502728485967117722e+00,2.083333333333333215e+01
1.507964473723100607e+00,3.378378378378378244e+01
1.513200461479083714e+00,2.252252252252252518e+01
1.518436449235066599e+00,4.081632653061224403e+01
1.523672436991049706e+00,8.695652173913043725e+01
1.528908424747032591e+00,1.818181818181818130e+02
1.534144412503015475e+00,2.380952380952381020e+02
1.539380400258998804e+00,5.555555555555555429e+02
1.544616388014981689e+00,2.000000000000000000e+03
1.549852375770964574e+00,1.592356687898089085e+01
1.555088363526947681e+00,6.060606060606060908e+01
1.560324351282930566e+00,1.190476190476190510e+02
1.565560339038913673e+00,2.000000000000000000e+03
1.570796326794896558e+00,9.950248756218906365e+00
1.576032314550879443e+00,4.118616144975288051e+00
1.581268302306862550e+00,2.545824847250508949e+00
1.586504290062845435e+00,1.377410468319559156e+00
1.591740277818828320e+00,2.000000000000000000e+03
1.596976265574811649e+00,1.851851851851851904e+02
1.602212253330794534e+00,1.282051282051282044e+02
1.607448241086777418e+00,1.041666666666666714e+02
1.612684228842760525e+00,5.952380952380952550e+01
1.617920216598743410e+00,3.787878787878788245e+01
1.623156204354726517e+00,2.777777777777777857e+01
1.628392192110709402e+00,1.700680272108843738e+01
1.633628179866692287e+00,1.366120218579234979e+01
1.638864167622675394e+00,1.075268817204301186e+01
1.644100155378658279e+00,9.363295880149813399e+00
1.649336143134641386e+00,7.278020378457060069e+00
1.654572130890624493e+00,6.337135614702154918e+00
1.659808118646607378e+00,6.134969325153374342e+00
1.665044106402590485e+00,7.331378299120234310e+00
1.670280094158573370e+00,7.396449704142011861e+00
1.675516081914556255e+00,3.885003885003885049e+00
1.680752069670539361e+00,4.301075268817204034e+00
1.685988057426522246e+00,3.679175864606328172e+00
1.691224045182505131e+00,3.831417624521073151e+00
1.696460032938488238e+00,3.538570417551309522e+00
1.701696020694471123e+00,3.875968992248062239e+00
1.706932008450454230e+00,3.753753753753753752e+00
1.712167996206437337e+00,4.145936981757877504e+00
1.717403983962420000e+00,4.528985507246376940e+00
1.722639971718403329e+00,5.611672278338945219e+00
1.727875959474385992e+00,7.002801120448179262e+00
1.733111947230369099e+00,7.541478129713424572e+00
1.738347934986352428e+00,8.960573476702508700e+00
1.743583922742335091e+00,1.436781609195402432e+01
1.748819910498318198e+00,2.314814814814814881e+01
1.754055898254301082e+00,2.976190476190476275e+01
1.759291886010284189e+00,6.944444444444444287e+01
1.764527873766267074e+00,2.083333333333333428e+02
1.769763861522250181e+00,4.166666666666666856e+02
1.774999849278233066e+00,9.259259259259259522e+01
1.780235837034216173e+00,4.166666666666667140e+01
1.785471824790198836e+00,1.557632398753894165e+01
1.790707812546182165e+00,9.310986964618249928e+00
1.795943800302165272e+00,5.747126436781609726e+00
1.801179788058147935e+00,3.840245775729647093e+00
1.806415775814131264e+00,2.801120448179271971e+00
1.811651763570113927e+00,2.225189141076991728e+00
1.816887751326097034e+00,1.773049645390071039e+00
1.822123739082079918e+00,1.444251877527440886e+00
1.827359726838063025e+00,1.159017153453871130e+00
1.832595714594045910e+00,9.718172983479106408e-01
1.837831702350029017e+00,1.280737704918032849e+00
1.843067690106011680e+00,7.631257631257631902e-01
1.848303677861995009e+00,6.717721348918447299e-01
1.853539665617978116e+00,6.317917614354309208e-01
1.858775653373960779e+00,5.839757066106050498e-01
1.864011641129944108e+00,5.645889792231255644e-01
1.869247628885926771e+00,5.537098560354374310e-01
1.874483616641909878e+00,5.376344086021506152e-01
1.879719604397892763e+00,5.522421029379279700e-01
1.884955592153875870e+00,5.333333333333333259e-01
1.890191579909858755e+00,5.544466622310934012e-01
1.895427567665841861e+00,5.574136008918617602e-01
1.900663555421824968e+00,6.054001695120474480e-01
1.905899543177807853e+00,6.405329233922624210e-01
1.911135530933790960e+00,6.656017039403621105e-01
1.916371518689773845e+00,7.447125409591898171e-01
1.921607506445756952e+00,8.254911672445105486e-01
1.926843494201739615e+00,9.540164090822362830e-01
1.932079481957722944e+00,1.048877700860079809e+00
1.937315469713705607e+00,1.293995859213250554e+00
1.942551457469688714e+00,1.648532805802835455e+00
1.947787445225671599e+00,2.042483660130719247e+00
1.953023432981654706e+00,2.918855808523058926e+00
1.958259420737637813e+00,4.629629629629629761e+00
1.963495408493620697e+00,8.291873963515755008e+00
1.968731396249603804e+00,1.937984496124031253e+01
1.973967384005586689e+00,1.388888888888888857e+02
1.979203371761569796e+00,4.166666666666666856e+02
1.984439359517552459e+00,2.525252525252525260e+01
1.989675347273535788e+00,8.726003490401396334e+00
1.994911335029518451e+00,4.329004329004328966e+00
2.000147322785501558e+00,2.249212775528564912e+00
2.005383310541484221e+00,2.378686964795432957e+00
2.010619298297467772e+00,1.112594570538495864e+00
2.015855286053450879e+00,8.658008658008657932e-01
2.021091273809433542e+00,6.666666666666667407e-01
2.026327261565416649e+00,5.469861065528935917e-01
2.031563249321399311e+00,4.650297619047619180e-01
2.036799237077382418e+00,3.931744908390343851e-01
2.042035224833365525e+00,3.658982802780826882e-01
2.047271212589348632e+00,3.275681341719077766e-01
2.052507200345331295e+00,2.997062878379188611e-01
2.057743188101314402e+00,2.820556213685339042e-01
2.062979175857297509e+00,2.724647158193014285e-01
2.068215163613280616e+00,2.642147537518494960e-01
2.073451151369263723e+00,2.544529262086513977e-01
2.078687139125246386e+00,2.503254230499649680e-01
2.083923126881229493e+00,2.532928064842958626e-01
2.089159114637212156e+00,2.498750624687656186e-01
2.094395102393195707e+00,2.567657782570739178e-01
2.099631090149178370e+00,2.637548135253468540e-01
2.104867077905161477e+00,2.721532767254518093e-01
2.110103065661144139e+00,2.850952218040825881e-01
2.115339053417127246e+00,3.032508491023774844e-01
2.120575041173110353e+00,3.282778543759438117e-01
2.125811028929093460e+00,3.568879371877230477e-01
2.131047016685076567e+00,4.107113520617710067e-01
2.136283004441059230e+00,4.690871563936579447e-01
2.141518992197042337e+00,5.448403617740001925e-01
2.146754979953025000e+00,6.991051454138702548e-01
2.151990967709008551e+00,8.776549060909251132e-01
2.157226955464991214e+00,1.241927471435668284e+00
2.162462943220974321e+00,1.913509376195943412e+00
2.167698930976956984e+00,3.035822707953855559e+00
2.172934918732940091e+00,1.068376068376068311e+01
2.178170906488923197e+00,2.739726027397260211e+01
2.183406894244906304e+00,0.000000000000000000e+00
2.188642882000889411e+00,2.164502164502164661e+01
2.193878869756872074e+00,6.830601092896174897e+00
2.199114857512855181e+00,2.863688430698740017e+00
2.204350845268838288e+00,1.767408978437610578e+00
2.209586833024821395e+00,1.198178768272226247e+00
2.214822820780804058e+00,8.082767539605560936e-01
2.220058808536787165e+00,6.397952655150351831e-01
2.225294796292769828e+00,5.140859551717047449e-01
2.230530784048752935e+00,4.369865408145429120e-01
2.235766771804736486e+00,3.721899657585231447e-01
2.241002759560719149e+00,3.312794010468429473e-01
2.246238747316702256e+00,2.885003750504875897e-01
2.251474735072684918e+00,2.640054913142193538e-01
2.256710722828668025e+00,2.392916965781287375e-01
2.261946710584651132e+00,2.229356161940431735e-01
2.267182698340634239e+00,2.095645249172220226e-01
2.272418686096616902e+00,1.986491855383392957e-01
2.277654673852600009e+00,1.914828431372549156e-01
2.282890661608582672e+00,1.852881230313137007e-01
2.288126649364565779e+00,1.804532986863000010e-01
2.293362637120549330e+00,1.799078871617731668e-01
2.298598624876531993e+00,1.804142310745471822e-01
2.303834612632515100e+00,1.841010346478147153e-01
2.309070600388497763e+00,1.896741398277758950e-01
2.314306588144480870e+00,2.000800320128051368e-01
2.319542575900463977e+00,2.530044275774825935e-01
2.324778563656447083e+00,2.768549280177187155e-01
2.330014551412429746e+00,3.048780487804877981e-01
2.335250539168412853e+00,3.496503496503496344e-01
2.340486526924395516e+00,5.147210212065060908e-01
2.345722514680379067e+00,4.895960832313341338e-01
2.350958502436362174e+00,0.000000000000000000e+00
2.356194490192344837e+00,0.000000000000000000e+00
2.361430477948327944e+00,0.000000000000000000e+00
2.366666465704310607e+00,0.000000000000000000e+00
2.371902453460293714e+00,2.710027100271002798e+00
2.377138441216276821e+00,5.571030640668523937e+00
2.382374428972259928e+00,1.379310344827586121e+01
2.387610416728242591e+00,0.000000000000000000e+00
2.392846404484225697e+00,0.000000000000000000e+00
2.398082392240208360e+00,1.141552511415525117e+01
2.403318379996191911e+00,0.000000000000000000e+00
2.408554367752175018e+00,2.624671916010498762e+00
2.413790355508157681e+00,1.658374792703150913e+00
2.419026343264140788e+00,1.129943502824858781e+00
2.424262331020123451e+00,8.362602441879913862e-01
2.429498318776106558e+00,6.629541235746486683e-01
2.434734306532089665e+00,5.161556725508413823e-01
2.439970294288072772e+00,4.323389537397319682e-01
2.445206282044055435e+00,3.667033370003667248e-01
2.450442269800038542e+00,3.225598348493645684e-01
2.455678257556021649e+00,2.849489941300507589e-01
2.460914245312004756e+00,2.522195318805488529e-01
2.466150233067987863e+00,2.314493357404064366e-01
2.471386220823970525e+00,2.145554411259869565e-01
2.476622208579953632e+00,2.001040541081362534e-01
2.481858196335936295e+00,1.920565414458016429e-01
2.487094184091919846e+00,1.858874265744665244e-01
2.492330171847902509e+00,1.821294576184752101e-01
2.497566159603885616e+00,2.177937493193945195e-01
2.502802147359868279e+00,2.206531332744924856e-01
2.508038135115851386e+00,2.845435920783063732e-01
2.513274122871834493e+00,1.977300589235575778e-01
2.518510110627817600e+00,2.558853633572159558e-01
2.523746098383800707e+00,2.307443813743135508e-01
2.528982086139783370e+00,2.540263171264542930e-01
2.534218073895766477e+00,2.866643733516798798e-01
2.539454061651749139e+00,3.263494549964101599e-01
2.544690049407732690e+00,3.881384878124515270e-01
2.549926037163715353e+00,4.606596646397641548e-01
2.555162024919698460e+00,5.805178218971323023e-01
2.560398012675681123e+00,7.322788517867604430e-01
2.565634000431664230e+00,9.117432530999270979e-01
2.570869988187647337e+00,1.356116083536750727e+00
2.576105975943630444e+00,1.915708812260536575e+00
2.581341963699613551e+00,2.970885323826500279e+00
2.586577951455596214e+00,5.787037037037037202e+00
2.591813939211579321e+00,1.355013550135501355e+01
2.597049926967562428e+00,4.761904761904762040e+01
2.602285914723545535e+00,6.410256410256410220e+01
2.607521902479528197e+00,1.811594202898550776e+01
2.612757890235511304e+00,6.127450980392157298e+00
2.617993877991493967e+00,3.538570417551309522e+00
2.623229865747477074e+00,2.216312056737588687e+00
2.628465853503460625e+00,1.456876456876456949e+00
2.633701841259443288e+00,1.096491228070175517e+00
2.638937829015426395e+00,8.464533604198408723e-01
2.644173816771409058e+00,6.658676255160473900e-01
2.649409804527392165e+00,5.341880341880341776e-01
2.654645792283375272e+00,4.675081813931744046e-01
2.659881780039358379e+00,4.099032628299721370e-01
2.665117767795341042e+00,3.626341746446185010e-01
2.670353755551324149e+00,5.048465266558965769e-01
2.675589743307306811e+00,4.684279557804009730e-01
2.680825731063289918e+00,2.928086202857812514e-01
2.686061718819273469e+00,2.888003234563623067e-01
2.691297706575256132e+00,2.796889858477373259e-01
2.696533694331239239e+00,2.800179211469533969e-01
2.701769682087221902e+00,2.848515923204010813e-01
2.707005669843205009e+00,2.978317846080533737e-01
2.712241657599188116e+00,3.117595710188302838e-01
2.717477645355171223e+00,3.227472243738703783e-01
2.722713633111153886e+00,3.530325496010732200e-01
2.727949620867136993e+00,3.875067813686739471e-01
2.733185608623119656e+00,4.256043581886278515e-01
2.738421596379103207e+00,4.722773212430339540e-01
2.743657584135086314e+00,5.487871803314674501e-01
2.748893571891068976e+00,6.211951795254069264e-01
2.754129559647052083e+00,7.023458350891979007e-01
2.759365547403034746e+00,8.520790729379686956e-01
2.764601535159017853e+00,1.031353135313531455e+00
2.769837522915000960e+00,1.308215593929879628e+00
2.775073510670984067e+00,1.774937877174298961e+00
2.780309498426966730e+00,2.225189141076991728e+00
2.785545486182949837e+00,3.211303789338471493e+00
2.790781473938932500e+00,5.889281507656066061e+00
2.796017461694916051e+00,1.225490196078431460e+01
2.801253449450899158e+00,2.564102564102564230e+01
2.806489437206881821e+00,2.777777777777777715e+02
2.811725424962864928e+00,5.555555555555555429e+02
2.816961412718847590e+00,2.824858757062147063e+01
2.822197400474830697e+00,1.272264631043257133e+01
2.827433388230813804e+00,5.767012687427912176e+00
2.832669375986796911e+00,3.849114703618167876e+00
2.837905363742779574e+00,3.200000000000000178e+00
2.843141351498762681e+00,2.913752913752913898e+00
2.848377339254745788e+00,1.629195177582274390e+00
2.853613327010728895e+00,1.377410468319559378e+00
2.858849314766712002e+00,1.183712121212121327e+00
2.864085302522694665e+00,1.041016031646887496e+00
2.869321290278677772e+00,9.673050880247630046e-01
2.874557278034660435e+00,8.907892392659897407e-01
2.879793265790643986e+00,8.685079034219211902e-01
2.885029253546626649e+00,8.206138191367142731e-01
2.890265241302609756e+00,8.555783709787816438e-01
2.895501229058592418e+00,8.564576909900650792e-01
2.900737216814575525e+00,8.582217645039478260e-01
2.905973204570558632e+00,8.640055296353896797e-01
2.911209192326541739e+00,9.285051067780872858e-01
2.916445180082524846e+00,9.661835748792271250e-01
2.921681167838507509e+00,1.058873358746293958e+00
2.926917155594490616e+00,1.119319453772106510e+00
2.932153143350473279e+00,1.200768491834774299e+00
2.937389131106456830e+00,1.365001365001365041e+00
2.942625118862439493e+00,1.465845793022574117e+00
2.947861106618422600e+00,1.743375174337517430e+00
2.953097094374405263e+00,1.931247585940517597e+00
2.958333082130388370e+00,2.258355916892502258e+00
2.963569069886371476e+00,2.701242571582928242e+00
2.968805057642354583e+00,3.126954346466541690e+00
2.974041045398337690e+00,4.444444444444444642e+00
2.979277033154320353e+00,5.574136008918618046e+00
2.984513020910303460e+00,9.009009009009009361e+00
2.989749008666286567e+00,1.149425287356321945e+01
2.994984996422269674e+00,2.192982456140351033e+01
3.000220984178252337e+00,3.787878787878788245e+01
3.005456971934235444e+00,9.090909090909090651e+01
3.010692959690218107e+00,3.125000000000000000e+02
3.015928947446201214e+00,2.000000000000000000e+03
3.021164935202184765e+00,2.380952380952381020e+02
3.026400922958167428e+00,1.041666666666666714e+02
3.031636910714150535e+00,4.273504273504273954e+01
3.036872898470133197e+00,3.205128205128205110e+01
3.042108886226116304e+00,2.283105022831050235e+01
3.047344873982099411e+00,2.415458937198067702e+01
