7.958701389094141598e-01,3.904114937143749464e-01
8.011061266653972668e-01,3.721068690928034384e-01
8.063421144213802627e-01,3.638215818962380887e-01
8.115781021773632586e-01,3.612194769541973716e-01
8.168140899333461435e-01,3.505082369435681411e-01
8.220500776893291395e-01,3.438907802881804865e-01
8.272860654453122464e-01,3.434655675768504279e-01
8.325220532012952424e-01,3.396854512721220187e-01
8.377580409572781273e-01,3.356831151393084856e-01
8.429940287132611232e-01,3.462483986011564707e-01
8.482300164692441191e-01,3.614544928793465006e-01
8.534660042252271150e-01,3.687723568241324523e-01
8.587019919812099999e-01,3.801269624054434138e-01
8.639379797371929959e-01,4.236031685517007705e-01
8.691739674931762138e-01,4.492968504290784648e-01
8.744099552491590988e-01,4.854133294500266871e-01
8.796459430051420947e-01,5.417411560756270061e-01
8.848819307611250906e-01,6.032090722644468661e-01
8.901179185171080865e-01,7.252683492892370021e-01
8.953539062730910825e-01,8.392077878482712139e-01
9.005898940290739674e-01,9.974067424695790551e-01
9.058258817850569633e-01,1.230466346745416439e+00
9.110618695410399592e-01,1.501501501501501412e+00
9.162978572970229552e-01,1.880052641473961339e+00
9.215338450530058401e-01,2.369106846718787018e+00
9.267698328089890580e-01,2.696871628910463947e+00
9.320058205649720540e-01,2.267573696145124718e+00
9.372418083209549389e-01,2.235636038452939900e+00
9.424777960769379348e-01,1.883239171374764487e+00
9.477137838329209307e-01,1.441129845799106413e+00
9.529497715889039267e-01,1.170823088631307796e+00
9.581857593448869226e-01,9.055510278004165192e-01
9.634217471008698075e-01,7.382798080472499080e-01
9.686577348568528034e-01,6.074965068950853864e-01
9.738937226128357993e-01,5.296049147336087115e-01
9.791297103688189063e-01,4.621926418931410763e-01
9.843656981248019022e-01,4.055150040551500079e-01
9.896016858807848982e-01,3.697541135145128166e-01
9.948376736367678941e-01,3.454947484798230883e-01
1.000073661392750779e+00,3.221545697625720628e-01
1.005309649148733886e+00,3.077870113881194247e-01
1.010545636904716771e+00,2.962962962962962798e-01
1.015781624660699656e+00,2.889004449066851499e-01
1.021017612416682763e+00,2.833021700946229404e-01
1.026253600172665648e+00,2.865904336113260231e-01
1.031489587928648755e+00,2.944900904084577498e-01
1.036725575684631862e+00,3.048315805517451405e-01
1.041961563440614746e+00,3.124609423822022336e-01
1.047197551196597853e+00,3.327676283651126443e-01
1.052433538952580738e+00,3.588860178007464707e-01
1.057669526708563623e+00,3.902743628771025985e-01
1.062905514464546730e+00,4.314994606256741805e-01
1.068141502220529615e+00,4.799616030717542281e-01
1.073377489976512500e+00,5.473453749315818628e-01
1.078613477732495607e+00,6.203858800173708277e-01
1.083849465488478492e+00,6.970584134950508215e-01
1.089085453244461599e+00,8.116224332440548084e-01
1.094321441000444706e+00,1.017501017501017513e+00
1.099557428756427591e+00,1.118943717131028359e+00
1.104793416512410698e+00,1.256913021618903947e+00
1.110029404268393582e+00,1.446759259259259300e+00
1.115265392024376467e+00,1.524157902758725758e+00
1.120501379780359574e+00,1.605651894669235746e+00
1.125737367536342459e+00,1.473622163277335639e+00
1.130973355292325566e+00,1.399384270920794870e+00
1.136209343048308451e+00,1.302592158395206479e+00
1.141445330804291336e+00,1.177024482109227943e+00
1.146681318560274665e+00,1.017501017501017513e+00
1.151917306316257550e+00,1.002807862013638251e+00
1.157153294072240435e+00,9.721007096335180231e-01
1.162389281828223542e+00,8.797395970792645237e-01
1.167625269584206427e+00,8.104384471999351858e-01
1.172861257340189534e+00,7.748334108166744505e-01
1.178097245096172418e+00,7.397544015386890992e-01
1.183333232852155303e+00,7.329228965112869476e-01
1.188569220608138410e+00,7.163836951070993164e-01
1.193805208364121295e+00,7.281199941750400306e-01
1.199041196120104180e+00,7.563724377883669359e-01
1.204277183876087509e+00,7.200979333189313492e-01
1.209513171632070394e+00,7.742934572202864185e-01
1.214749159388053279e+00,8.181966944853542589e-01
1.219985147144036386e+00,8.028259473346178732e-01
1.225221134900019271e+00,8.051529790660225672e-01
1.230457122656002378e+00,8.169934640522875657e-01
1.235693110411985263e+00,7.846829880728185547e-01
1.240929098167968148e+00,8.298066550493734539e-01
1.246165085923951255e+00,8.417508417508416940e-01
1.251401073679934139e+00,7.813720893889669616e-01
1.256637061435917246e+00,7.953551260637874432e-01
1.261873049191900353e+00,8.057368463459834151e-01
1.267109036947883238e+00,7.841292244961969304e-01
1.272345024703866345e+00,7.631257631257630791e-01
1.277581012459849230e+00,7.191657677094570600e-01
1.282817000215832115e+00,6.918500069185000712e-01
1.288052987971815222e+00,6.783340116673449716e-01
1.293288975727798107e+00,6.629541235746486683e-01
1.298524963483781214e+00,6.892748828232698743e-01
1.303760951239764099e+00,6.922810661128417919e-01
1.308996938995746984e+00,6.697475051905431576e-01
1.314232926751730313e+00,6.578514571409775913e-01
1.319468914507713198e+00,6.528267397832615559e-01
1.324704902263696082e+00,6.685385746757587233e-01
1.329940890019679189e+00,6.729927989770508878e-01
1.335176877775662074e+00,6.493928177154359993e-01
1.340412865531644959e+00,6.657346381732240914e-01
1.345648853287628066e+00,6.974959893980609005e-01
1.350884841043610951e+00,6.535947712418300748e-01
1.356120828799594058e+00,7.182360123536594143e-01
1.361356816555576943e+00,6.979341150195421672e-01
1.366592804311559828e+00,7.081651441116068035e-01
1.371828792067543157e+00,7.104290991759022456e-01
1.377064779823526042e+00,7.387706855791962290e-01
1.382300767579508927e+00,7.041261794113504724e-01
1.387536755335492034e+00,6.742179072276159868e-01
1.392772743091474918e+00,6.467468632777131354e-01
1.398008730847458025e+00,6.259780907668230920e-01
1.403244718603440910e+00,5.922767116796967546e-01
1.408480706359423795e+00,5.640157924421883573e-01
1.413716694115406902e+00,5.301102629346904349e-01
1.418952681871389787e+00,4.975867044832562036e-01
1.424188669627372894e+00,4.686255213458924707e-01
1.429424657383356001e+00,4.426737494466578271e-01
1.434660645139338886e+00,4.281738385784628620e-01
1.439896632895321993e+00,4.109138724523339614e-01
1.445132620651304878e+00,4.018485031143259056e-01
1.450368608407287763e+00,3.906860446944834808e-01
1.455604596163270870e+00,3.944306393720664050e-01
1.460840583919253755e+00,3.964006818091727058e-01
1.466076571675236639e+00,4.175539688504739111e-01
1.471312559431219746e+00,4.229581694370426748e-01
1.476548547187202631e+00,4.608507304484077416e-01
1.481784534943185738e+00,5.175179837499352953e-01
1.487020522699168845e+00,5.525167136305872972e-01
1.492256510455151730e+00,6.284565108094519736e-01
1.497492498211134837e+00,7.487271638215033942e-01
1.502728485967117722e+00,9.048136083966702436e-01
1.507964473723100607e+00,1.049207848074703575e+00
1.513200461479083714e+00,1.252661906551421733e+00
1.518436449235066599e+00,1.626809825931348596e+00
1.523672436991049706e+00,1.984126984126984183e+00
1.528908424747032591e+00,2.112378538234051639e+00
1.534144412503015475e+00,2.132650885050117129e+00
1.539380400258998804e+00,1.994813484939158110e+00
1.544616388014981689e+00,1.812579300344389965e+00
1.549852375770964574e+00,1.481481481481481399e+00
1.555088363526947681e+00,1.268391679350583390e+00
1.560324351282930566e+00,1.036484245439469376e+00
1.565560339038913673e+00,8.728288382648162758e-01
1.570796326794896558e+00,7.314753858532659914e-01
1.576032314550879443e+00,6.356470887363335764e-01
1.581268302306862550e+00,5.495109352676118553e-01
1.586504290062845435e+00,5.180005180005179399e-01
1.591740277818828320e+00,4.432034747152417409e-01
1.596976265574811649e+00,3.956948401392845760e-01
1.602212253330794534e+00,3.727310000372731080e-01
1.607448241086777418e+00,3.949447077409162787e-01
1.612684228842760525e+00,3.352779454167504891e-01
1.617920216598743410e+00,3.121098626716604096e-01
1.623156204354726517e+00,2.962962962962962798e-01
1.628392192110709402e+00,2.862950556843883443e-01
1.633628179866692287e+00,2.864426684998997441e-01
1.638864167622675394e+00,2.759153491708743466e-01
1.644100155378658279e+00,2.782647410746584282e-01
1.649336143134641386e+00,2.798063739891994417e-01
1.654572130890624493e+00,2.951942378084779772e-01
1.659808118646607378e+00,2.937116339178194591e-01
1.665044106402590485e+00,3.177326597400946806e-01
1.670280094158573370e+00,3.356831151393084856e-01
1.675516081914556255e+00,3.706174486694833736e-01
1.680752069670539361e+00,4.070004070004070162e-01
1.685988057426522246e+00,4.738213693437574037e-01
1.691224045182505131e+00,5.236150382238977663e-01
1.696460032938488238e+00,6.245706077072012974e-01
1.701696020694471123e+00,7.764577995185961701e-01
1.706932008450454230e+00,1.015640869388584111e+00
1.712167996206437337e+00,1.371742112482853271e+00
1.717403983962420000e+00,2.140869192892314032e+00
1.722639971718403329e+00,3.003003003003002824e+00
1.727875959474385992e+00,4.708097928436911772e+00
1.733111947230369099e+00,6.038647342995169254e+00
1.738347934986352428e+00,5.144032921810699044e+00
1.743583922742335091e+00,3.346720214190093579e+00
1.748819910498318198e+00,2.540650406504064929e+00
1.754055898254301082e+00,1.549666821633348901e+00
1.759291886010284189e+00,1.145475372279495918e+00
1.764527873766267074e+00,8.560178051703475344e-01
1.769763861522250181e+00,7.432181345224823099e-01
1.774999849278233066e+00,6.152331733727082197e-01
1.780235837034216173e+00,5.446623093681917105e-01
1.785471824790198836e+00,4.812087964967999287e-01
1.790707812546182165e+00,4.714090416254183569e-01
1.795943800302165272e+00,4.383081306158229107e-01
1.801179788058147935e+00,4.104584821245331194e-01
1.806415775814131264e+00,4.178680372738289295e-01
1.811651763570113927e+00,4.068513771919117783e-01
1.816887751326097034e+00,4.245743641998895868e-01
1.822123739082079918e+00,4.286694101508916055e-01
1.827359726838063025e+00,4.400440044004400586e-01
1.832595714594045910e+00,5.104124132298897276e-01
1.837831702350029017e+00,4.676393565282453979e-01
1.843067690106011680e+00,4.781028877414419398e-01
1.848303677861995009e+00,4.871157874226703655e-01
1.853539665617978116e+00,5.278437582475586920e-01
1.858775653373960779e+00,5.650994575045208412e-01
1.864011641129944108e+00,5.736576411197796821e-01
1.869247628885926771e+00,5.625562556255625513e-01
1.874483616641909878e+00,5.795085767269355648e-01
1.879719604397892763e+00,5.535872453498671408e-01
1.884955592153875870e+00,5.487269534679543037e-01
1.890191579909858755e+00,5.027652086475615789e-01
1.895427567665841861e+00,4.966969651815427156e-01
1.900663555421824968e+00,4.909903274905484394e-01
1.905899543177807853e+00,4.766671433338099950e-01
1.911135530933790960e+00,4.799616030717542281e-01
1.916371518689773845e+00,4.852013585638039750e-01
1.921607506445756952e+00,4.718093890068412177e-01
1.926843494201739615e+00,4.754433509247373291e-01
1.932079481957722944e+00,4.807923457858550575e-01
1.937315469713705607e+00,4.864759680871764691e-01
1.942551457469688714e+00,4.871157874226703655e-01
1.947787445225671599e+00,4.854133294500266871e-01
1.953023432981654706e+00,4.984796371068241916e-01
1.958259420737637813e+00,5.059704513256425562e-01
1.963495408493620697e+00,5.211590577444236150e-01
1.968731396249603804e+00,5.146415521589212672e-01
1.973967384005586689e+00,5.352172982230785081e-01
1.979203371761569796e+00,5.316321105794790114e-01
1.984439359517552459e+00,5.380683346785041232e-01
1.989675347273535788e+00,5.552779165972568931e-01
1.994911335029518451e+00,5.916459590580995798e-01
2.000147322785501558e+00,5.754071005236204295e-01
2.005383310541484221e+00,6.142128861863521694e-01
2.010619298297467772e+00,6.471235358830000894e-01
2.015855286053450879e+00,6.629541235746486683e-01
2.021091273809433542e+00,7.534659433393610106e-01
2.026327261565416649e+00,7.072635971426550761e-01
2.031563249321399311e+00,7.498500299940011882e-01
2.036799237077382418e+00,7.370283018867924696e-01
2.042035224833365525e+00,7.284382284382284745e-01
2.047271212589348632e+00,6.716818914562063814e-01
2.052507200345331295e+00,5.736247346985602347e-01
2.057743188101314402e+00,5.393743257820927672e-01
2.062979175857297509e+00,5.776340110905729963e-01
2.068215163613280616e+00,5.533421868083222561e-01
2.073451151369263723e+00,6.165608237252605539e-01
2.078687139125246386e+00,5.044390637610977057e-01
2.083923126881229493e+00,6.847439057792386041e-01
2.089159114637212156e+00,6.927126627874757858e-01
2.094395102393195707e+00,7.023458350891979007e-01
2.099631090149178370e+00,6.656903208627347190e-01
2.104867077905161477e+00,7.643506840938623093e-01
2.110103065661144139e+00,6.235191420376605675e-01
2.115339053417127246e+00,6.922810661128417919e-01
2.120575041173110353e+00,9.412650602409639022e-01
2.125811028929093460e+00,1.121201928467316922e+00
2.131047016685076567e+00,1.402918069584736305e+00
2.136283004441059230e+00,1.864280387770320679e+00
2.141518992197042337e+00,2.463661000246366140e+00
2.146754979953025000e+00,3.287310979618671691e+00
2.151990967709008551e+00,3.450655624568668145e+00
2.157226955464991214e+00,3.462603878116343292e+00
2.162462943220974321e+00,2.531004808909136816e+00
2.167698930976956984e+00,2.022653721682847738e+00
2.172934918732940091e+00,1.526251526251526158e+00
2.178170906488923197e+00,1.180358829084041439e+00
2.183406894244906304e+00,9.077705156136528508e-01
2.188642882000889411e+00,6.742179072276159868e-01
2.193878869756872074e+00,5.851032707272832978e-01
2.199114857512855181e+00,4.890453834115806031e-01
2.204350845268838288e+00,4.456923831171725192e-01
2.209586833024821395e+00,3.940110323089046629e-01
2.214822820780804058e+00,3.646574043685956723e-01
2.220058808536787165e+00,3.515062040845020608e-01
2.225294796292769828e+00,3.272786777941417147e-01
2.230530784048752935e+00,3.113228106223343006e-01
2.235766771804736486e+00,3.028375882014475717e-01
2.241002759560719149e+00,2.995716125939905661e-01
2.246238747316702256e+00,2.898802794445893838e-01
2.251474735072684918e+00,2.880018432117965599e-01
2.256710722828668025e+00,2.901073397156948008e-01
2.261946710584651132e+00,2.939447383891828358e-01
2.267182698340634239e+00,3.358409457281031907e-01
2.272418686096616902e+00,3.065134099616858010e-01
2.277654673852600009e+00,3.102795618852586257e-01
2.282890661608582672e+00,3.197442046362909407e-01
2.288126649364565779e+00,3.441037817005608845e-01
2.293362637120549330e+00,3.538570417551309411e-01
2.298598624876531993e+00,3.866079022655222741e-01
2.303834612632515100e+00,4.283389017390559217e-01
2.309070600388497763e+00,4.925137903861308009e-01
2.314306588144480870e+00,5.536178929302995044e-01
2.319542575900463977e+00,6.486346241162352921e-01
2.324778563656447083e+00,7.874635798094338224e-01
2.330014551412429746e+00,1.044277360066833804e+00
2.335250539168412853e+00,1.365001365001365041e+00
2.340486526924395516e+00,1.858045336306205719e+00
2.345722514680379067e+00,2.602133749674733210e+00
2.350958502436362174e+00,4.224757076468103278e+00
2.356194490192344837e+00,5.073566717402333559e+00
2.361430477948327944e+00,4.498425551057129823e+00
2.366666465704310607e+00,4.032258064516129004e+00
2.371902453460293714e+00,2.235636038452939900e+00
2.377138441216276821e+00,1.709986320109439184e+00
2.382374428972259928e+00,1.092537965694307944e+00
2.387610416728242591e+00,8.436682696363789757e-01
2.392846404484225697e+00,6.625588020936857836e-01
2.398082392240208360e+00,5.349596105494035525e-01
2.403318379996191911e+00,4.593266271645767285e-01
2.408554367752175018e+00,4.058112166220274042e-01
2.413790355508157681e+00,3.638215818962380887e-01
2.419026343264140788e+00,3.335668301144134040e-01
2.424262331020123451e+00,3.212232180141980642e-01
2.429498318776106558e+00,3.141394150724091117e-01
2.434734306532089665e+00,3.140506249607436517e-01
2.439970294288072772e+00,3.053341882690605025e-01
2.445206282044055435e+00,3.514197357323587401e-01
2.450442269800038542e+00,3.280517009480694024e-01
2.455678257556021649e+00,3.303928370832920347e-01
2.460914245312004756e+00,3.578457684737877953e-01
2.466150233067987863e+00,3.726060064088232981e-01
2.471386220823970525e+00,3.986763943706893021e-01
2.476622208579953632e+00,4.159906818087275027e-01
2.481858196335936295e+00,4.409171075837742260e-01
2.487094184091919846e+00,4.672460517708625360e-01
2.492330171847902509e+00,4.795473073418692889e-01
2.497566159603885616e+00,4.864759680871764691e-01
2.502802147359868279e+00,5.071251077640853699e-01
2.508038135115851386e+00,5.136898340781835826e-01
2.513274122871834493e+00,5.248517293864483069e-01
2.518510110627817600e+00,5.486968449931413083e-01
2.523746098383800707e+00,5.362505362505362028e-01
2.528982086139783370e+00,5.303632988597188902e-01
2.534218073895766477e+00,5.101520253035404240e-01
2.539454061651749139e+00,5.608839531101015297e-01
2.544690049407732690e+00,5.308700960874873642e-01
2.549926037163715353e+00,5.396362851438130104e-01
2.555162024919698460e+00,5.336748852598997006e-01
2.560398012675681123e+00,5.265929436545550013e-01
2.565634000431664230e+00,5.357334190506803928e-01
2.570869988187647337e+00,5.555555555555555802e-01
2.576105975943630444e+00,5.422699419771161988e-01
2.581341963699613551e+00,5.555555555555555802e-01
2.586577951455596214e+00,5.769008884273681970e-01
2.591813939211579321e+00,6.706008583690986624e-01
2.597049926967562428e+00,5.606009642336584609e-01
2.602285914723545535e+00,5.903884756169559545e-01
2.607521902479528197e+00,6.105006105006104411e-01
2.612757890235511304e+00,6.475006475006475082e-01
2.617993877991493967e+00,6.791632708503123617e-01
2.623229865747477074e+00,6.992518005733864284e-01
2.628465853503460625e+00,7.219695328857121952e-01
2.633701841259443288e+00,7.775445144234507389e-01
2.638937829015426395e+00,8.242664029014177274e-01
2.644173816771409058e+00,9.018759018759018309e-01
2.649409804527392165e+00,9.512937595129375978e-01
2.654645792283375272e+00,9.992006394884092035e-01
2.659881780039358379e+00,9.521089212605922114e-01
2.665117767795341042e+00,1.082954299328568348e+00
2.670353755551324149e+00,1.036484245439469376e+00
2.675589743307306811e+00,1.018433649047764566e+00
2.680825731063289918e+00,1.001903616872056979e+00
2.686061718819273469e+00,1.034554107179805449e+00
2.691297706575256132e+00,9.329228472805298766e-01
2.696533694331239239e+00,9.282465422816299494e-01
2.701769682087221902e+00,9.100009100009099905e-01
2.707005669843205009e+00,8.514261387824606508e-01
2.712241657599188116e+00,8.769622029290536913e-01
2.717477645355171223e+00,8.790436005625879012e-01
2.722713633111153886e+00,8.811349017534584327e-01
2.727949620867136993e+00,9.092562284051645127e-01
2.733185608623119656e+00,9.983028850953379330e-01
2.738421596379103207e+00,1.075615790039797792e+00
2.743657584135086314e+00,1.193459840076381395e+00
2.748893571891068976e+00,1.261193088661874073e+00
2.754129559647052083e+00,1.526251526251526158e+00
2.759365547403034746e+00,1.693766937669376693e+00
2.764601535159017853e+00,1.683501683501683388e+00
2.769837522915000960e+00,1.896094046264694688e+00
2.775073510670984067e+00,1.783484929552345166e+00
2.780309498426966730e+00,1.658374792703150913e+00
2.785545486182949837e+00,1.511715797430083219e+00
2.790781473938932500e+00,1.268391679350583390e+00
2.796017461694916051e+00,1.025956704627064786e+00
2.801253449450899158e+00,8.924587237840250209e-01
2.806489437206881821e+00,7.095217823187172090e-01
2.811725424962864928e+00,6.389368091495750690e-01
2.816961412718847590e+00,5.666043401892458808e-01
2.822197400474830697e+00,4.982561036372695207e-01
2.827433388230813804e+00,4.395218002812939506e-01
2.832669375986796911e+00,3.871467286101432093e-01
2.837905363742779574e+00,3.704938683264791810e-01
2.843141351498762681e+00,3.341687552213867818e-01
2.848377339254745788e+00,3.218745976567529143e-01
2.853613327010728895e+00,3.082139004469101606e-01
2.858849314766712002e+00,3.011957471160507382e-01
2.864085302522694665e+00,2.888253473124801629e-01
2.869321290278677772e+00,2.921670026587196989e-01
2.874557278034660435e+00,2.915536896119420573e-01
2.879793265790643986e+00,2.953511725441549940e-01
2.885029253546626649e+00,2.988464526926065123e-01
2.890265241302609756e+00,3.100198412698412787e-01
2.895501229058592418e+00,3.329670695568208161e-01
2.900737216814575525e+00,3.965736040609136870e-01
2.905973204570558632e+00,3.761378168961106994e-01
2.911209192326541739e+00,4.336889582791221831e-01
2.916445180082524846e+00,4.635423909516525054e-01
2.921681167838507509e+00,5.231219920485457031e-01
2.926917155594490616e+00,6.025548324897566088e-01
2.932153143350473279e+00,7.387706855791962290e-01
2.937389131106456830e+00,8.379420144126026315e-01
2.942625118862439493e+00,1.038421599169262688e+00
2.947861106618422600e+00,1.255492780916509732e+00
2.953097094374405263e+00,1.626809825931348596e+00
2.958333082130388370e+00,1.932367149758454028e+00
2.963569069886371476e+00,2.426006792819019875e+00
2.968805057642354583e+00,2.525252525252525082e+00
2.974041045398337690e+00,2.531004808909136816e+00
2.979277033154320353e+00,2.112378538234051639e+00
2.984513020910303460e+00,1.797914419273642483e+00
2.989749008666286567e+00,1.419043564637434418e+00
2.994984996422269674e+00,1.170823088631307796e+00
3.000220984178252337e+00,9.137426900584795231e-01
3.005456971934235444e+00,7.636502481863306491e-01
3.010692959690218107e+00,6.463706289186219589e-01
3.015928947446201214e+00,5.580668564093977935e-01
3.021164935202184765e+00,4.845665552163589407e-01
3.026400922958167428e+00,4.414426345296428855e-01
3.031636910714150535e+00,4.121332014507088637e-01
3.036872898470133197e+00,3.757562093713598395e-01
3.042108886226116304e+00,3.548741970971290849e-01
3.047344873982099411e+00,3.364963994885254439e-01
