6.544984694978734918e-01,1.252191334835963010e+00
6.597344572538565988e-01,1.633986928104575131e+00
6.649704450098395947e-01,1.979414093428345289e+00
6.702064327658224796e-01,2.608242044861763365e+00
6.754424205218054755e-01,2.863688430698740017e+00
6.806784082777884715e-01,3.912363067292644825e+00
6.859143960337715784e-01,5.175983436853002218e+00
6.911503837897544633e-01,5.889281507656066061e+00
6.963863715457374592e-01,7.342143906020558219e+00
7.016223593017204552e-01,8.503401360544218690e+00
7.068583470577034511e-01,6.060606060606060552e+00
7.120943348136864470e-01,4.541326067211626238e+00
7.173303225696694430e-01,2.675227394328517860e+00
7.225663103256524389e-01,1.650165016501650150e+00
7.278022980816354348e-01,1.094331363536878987e+00
7.330382858376183197e-01,8.157937673356175923e-01
7.382742735936013156e-01,6.038647342995169254e-01
7.435102613495844226e-01,4.951475539710833984e-01
7.487462491055674185e-01,4.341408352869671194e-01
7.539822368615503034e-01,3.858024691358024616e-01
7.592182246175332994e-01,3.727726832177737926e-01
7.644542123735162953e-01,3.650967506389193318e-01
7.696902001294994022e-01,3.830537041293189393e-01
7.749261878854822871e-01,4.218341348181894879e-01
7.801621756414652831e-01,7.566585956416465031e-01
7.853981633974482790e-01,6.541077969649398138e-01
7.906341511534312749e-01,8.776549060909251132e-01
7.958701389094141598e-01,1.440507058484586711e+00
8.011061266653972668e-01,2.849002849002848947e+00
8.063421144213802627e-01,7.541478129713424572e+00
8.115781021773632586e-01,4.166666666666667140e+01
8.168140899333461435e-01,3.267973856209150796e+01
8.220500776893291395e-01,5.973715651135006688e+00
8.272860654453122464e-01,2.782415136338341810e+00
8.325220532012952424e-01,1.582779360557138304e+00
8.377580409572781273e-01,1.066325442525058786e+00
8.429940287132611232e-01,8.275405494869249035e-01
8.482300164692441191e-01,7.038288288288289118e-01
8.534660042252271150e-01,6.172839506172840274e-01
8.587019919812099999e-01,5.813277525869084972e-01
8.639379797371929959e-01,5.526083112290008925e-01
8.691739674931762138e-01,5.341880341880341776e-01
8.744099552491590988e-01,5.076657528683115039e-01
8.796459430051420947e-01,4.958841614598830105e-01
8.848819307611250906e-01,4.912073877591119353e-01
8.901179185171080865e-01,4.767353165522502101e-01
8.953539062730910825e-01,4.669842159335014786e-01
9.005898940290739674e-01,4.705439488048183683e-01
9.058258817850569633e-01,4.724111866969010198e-01
9.110618695410399592e-01,5.249343832020997302e-01
9.162978572970229552e-01,5.874750323111268546e-01
9.215338450530058401e-01,7.338910905621606195e-01
9.267698328089890580e-01,9.645061728395062373e-01
9.320058205649720540e-01,1.444251877527440886e+00
9.372418083209549389e-01,2.741228070175438791e+00
9.424777960769379348e-01,8.169934640522876990e+00
9.477137838329209307e-01,1.190476190476190510e+02
9.529497715889039267e-01,1.736111111111111072e+01
9.581857593448869226e-01,3.996802557953637258e+00
9.634217471008698075e-01,1.446759259259259300e+00
9.686577348568528034e-01,8.555783709787816438e-01
9.738937226128357993e-01,6.809669731018045402e-01
9.791297103688189063e-01,4.186552792430712766e-01
9.843656981248019022e-01,3.354128932716173850e-01
9.896016858807848982e-01,2.874554444061170888e-01
9.948376736367678941e-01,2.678667095253401964e-01
1.000073661392750779e+00,2.542588354945334306e-01
1.005309649148733886e+00,2.548809705867360331e-01
1.010545636904716771e+00,2.747101807592989275e-01
1.015781624660699656e+00,3.084706027515577986e-01
1.021017612416682763e+00,3.632664922987503542e-01
1.026253600172665648e+00,4.357298474945534017e-01
1.031489587928648755e+00,5.636343140570397869e-01
1.036725575684631862e+00,7.762769756249030539e-01
1.041961563440614746e+00,1.069747539580659046e+00
1.047197551196597853e+00,1.509661835748792313e+00
1.052433538952580738e+00,2.150537634408602461e+00
1.057669526708563623e+00,2.662406815761448442e+00
1.062905514464546730e+00,3.387533875338753386e+00
1.068141502220529615e+00,3.654970760233918092e+00
1.073377489976512500e+00,3.261578604044357732e+00
1.078613477732495607e+00,2.986857825567503344e+00
1.083849465488478492e+00,2.552322613578356325e+00
1.089085453244461599e+00,1.935733643050716379e+00
1.094321441000444706e+00,1.434308663224326041e+00
1.099557428756427591e+00,1.030715316429602124e+00
1.104793416512410698e+00,7.510890791647889531e-01
1.110029404268393582e+00,5.391998274560552140e-01
1.115265392024376467e+00,4.082965866405356969e-01
1.120501379780359574e+00,3.279548734094188678e-01
1.125737367536342459e+00,2.724201808870000963e-01
1.130973355292325566e+00,2.439143372847455971e-01
1.136209343048308451e+00,2.263570102766082892e-01
1.141445330804291336e+00,2.208675678063433401e-01
1.146681318560274665e+00,2.238939638187354697e-01
1.151917306316257550e+00,2.388801299507906928e-01
1.157153294072240435e+00,2.737176328899108002e-01
1.162389281828223542e+00,3.306222310388150509e-01
1.167625269584206427e+00,5.389382915656157902e-01
1.172861257340189534e+00,6.385696040868454881e-01
1.178097245096172418e+00,1.147842056932966148e+00
1.183333232852155303e+00,2.568053415511042825e+00
1.188569220608138410e+00,1.291989664082687383e+01
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,6.747638326585695623e+00
1.204277183876087509e+00,2.302025782688766231e+00
1.209513171632070394e+00,1.071122536418166238e+00
1.214749159388053279e+00,7.020499859590003666e-01
1.219985147144036386e+00,5.244388504300399045e-01
1.225221134900019271e+00,4.154204054503157217e-01
1.230457122656002378e+00,3.640599970875200153e-01
1.235693110411985263e+00,3.324689141565264072e-01
1.240929098167968148e+00,3.117595710188302838e-01
1.246165085923951255e+00,3.078438615933998257e-01
1.251401073679934139e+00,3.177629488401652602e-01
1.256637061435917246e+00,3.211922656902421735e-01
1.261873049191900353e+00,3.253937264089548642e-01
1.267109036947883238e+00,3.399279352777211383e-01
1.272345024703866345e+00,3.437843784378438183e-01
1.277581012459849230e+00,3.557452863749555605e-01
1.282817000215832115e+00,3.696311081540622490e-01
1.288052987971815222e+00,3.934529430280138684e-01
1.293288975727798107e+00,4.302185510239201482e-01
1.298524963483781214e+00,5.099959200326397157e-01
1.303760951239764099e+00,6.518055012384305069e-01
1.308996938995746984e+00,8.907892392659897407e-01
1.314232926751730313e+00,1.538935056940597068e+00
1.319468914507713198e+00,3.346720214190094023e+00
1.324704902263696082e+00,1.488095238095238138e+01
1.329940890019679189e+00,4.385964912280702066e+01
1.335176877775662074e+00,5.224660397074190499e+00
1.340412865531644959e+00,1.675041876046901246e+00
1.345648853287628066e+00,7.813720893889670727e-01
1.350884841043610951e+00,4.782400765184122715e-01
1.356120828799594058e+00,4.079967360261118059e-01
1.361356816555576943e+00,3.099333643266697913e-01
1.366592804311559828e+00,2.613354240167254927e-01
1.371828792067543157e+00,1.933712340952160047e-01
1.377064779823526042e+00,1.813565469713456779e-01
1.382300767579508927e+00,1.788268955650929859e-01
1.387536755335492034e+00,1.852675263079887336e-01
1.392772743091474918e+00,2.015072744126062965e-01
1.398008730847458025e+00,2.334594014100948023e-01
1.403244718603440910e+00,2.836879432624113684e-01
1.408480706359423795e+00,3.616898148148148251e-01
1.413716694115406902e+00,4.910626595953643814e-01
1.418952681871389787e+00,7.190106413574921529e-01
1.424188669627372894e+00,1.137656427758816813e+00
1.429424657383356001e+00,1.845699520118124770e+00
1.434660645139338886e+00,2.868617326448652083e+00
1.439896632895321993e+00,3.443526170798898445e+00
1.445132620651304878e+00,3.080714725816389610e+00
1.450368608407287763e+00,2.710027100271002798e+00
1.455604596163270870e+00,2.005615724027276503e+00
1.460840583919253755e+00,1.527650473571646961e+00
1.466076571675236639e+00,1.230012300123001223e+00
1.471312559431219746e+00,9.448223733938020397e-01
1.476548547187202631e+00,7.645259938837920544e-01
1.481784534943185738e+00,6.056201550387597665e-01
1.487020522699168845e+00,4.798925040790862906e-01
1.492256510455151730e+00,3.878675044604762978e-01
1.497492498211134837e+00,3.135779241141423701e-01
1.502728485967117722e+00,2.618897967735177024e-01
1.507964473723100607e+00,2.276556026043801140e-01
1.513200461479083714e+00,2.048760499897561982e-01
1.518436449235066599e+00,1.944768572539867790e-01
1.523672436991049706e+00,1.933712340952160047e-01
1.528908424747032591e+00,2.421600678048189959e-01
1.534144412503015475e+00,2.642706131078224052e-01
1.539380400258998804e+00,3.104625892579944146e-01
1.544616388014981689e+00,4.939735230191661941e-01
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,5.497526113249038282e-01
1.602212253330794534e+00,4.312203536006899429e-01
1.607448241086777418e+00,3.608805485384337652e-01
1.612684228842760525e+00,3.234675723758693167e-01
1.617920216598743410e+00,2.563708147464492937e-01
1.623156204354726517e+00,2.495757212738344832e-01
1.628392192110709402e+00,2.543752543752543782e-01
1.633628179866692287e+00,2.691210506485817167e-01
1.638864167622675394e+00,2.828214265512755121e-01
1.644100155378658279e+00,3.006253006253006288e-01
1.649336143134641386e+00,3.310819758972321503e-01
1.654572130890624493e+00,3.534817956875220823e-01
1.659808118646607378e+00,3.830537041293189393e-01
1.665044106402590485e+00,4.158349966733200231e-01
1.670280094158573370e+00,4.690871563936579447e-01
1.675516081914556255e+00,5.140859551717047449e-01
1.680752069670539361e+00,6.577216521967903518e-01
1.685988057426522246e+00,8.529512111907199268e-01
1.691224045182505131e+00,1.280081925243215624e+00
1.696460032938488238e+00,2.134016218523260733e+00
1.701696020694471123e+00,6.242197253433208637e+00
1.706932008450454230e+00,2.109704641350210963e+01
1.712167996206437337e+00,7.062146892655367658e+00
1.717403983962420000e+00,2.311604253351826177e+00
1.722639971718403329e+00,1.067691650651291901e+00
1.727875959474385992e+00,6.100536847242558069e-01
1.733111947230369099e+00,4.011231448054553006e-01
1.738347934986352428e+00,2.974596942114343667e-01
1.743583922742335091e+00,2.376199980990400251e-01
1.748819910498318198e+00,2.414875633904853824e-01
1.754055898254301082e+00,2.729555628343705576e-01
1.759291886010284189e+00,2.095996646405365871e-01
1.764527873766267074e+00,1.759757857318832996e-01
1.769763861522250181e+00,1.873080092904772787e-01
1.774999849278233066e+00,2.085940759282436385e-01
1.780235837034216173e+00,2.429189136666180804e-01
1.785471824790198836e+00,3.022609116189094447e-01
1.790707812546182165e+00,4.193927193423922506e-01
1.795943800302165272e+00,6.214267959234403005e-01
1.801179788058147935e+00,9.992006394884093146e-01
1.806415775814131264e+00,1.841620626151013074e+00
1.811651763570113927e+00,3.538570417551309522e+00
1.816887751326097034e+00,5.649717514124294127e+00
1.822123739082079918e+00,5.649717514124294127e+00
1.827359726838063025e+00,3.115264797507788508e+00
1.832595714594045910e+00,1.979414093428345289e+00
1.837831702350029017e+00,1.387732445184568508e+00
1.843067690106011680e+00,1.095050372317126541e+00
1.848303677861995009e+00,8.771929824561404132e-01
1.853539665617978116e+00,7.480550568521843191e-01
1.858775653373960779e+00,6.332320162107396566e-01
1.864011641129944108e+00,5.287648054145516197e-01
1.869247628885926771e+00,4.402183483007571785e-01
1.874483616641909878e+00,3.875067813686739471e-01
1.879719604397892763e+00,3.245067497403946177e-01
1.884955592153875870e+00,2.856816363844132400e-01
1.890191579909858755e+00,2.603759829193355579e-01
1.895427567665841861e+00,2.405696689761354923e-01
1.900663555421824968e+00,2.359380898452246300e-01
1.905899543177807853e+00,2.352387673488590958e-01
1.911135530933790960e+00,2.511553144464537257e-01
1.916371518689773845e+00,2.825337627846527533e-01
1.921607506445756952e+00,3.430061055086780497e-01
1.926843494201739615e+00,4.473072105922347719e-01
1.932079481957722944e+00,6.390593047034764940e-01
1.937315469713705607e+00,1.157407407407407440e+00
1.942551457469688714e+00,2.529084471421345626e+00
1.947787445225671599e+00,2.049180327868852558e+01
1.953023432981654706e+00,1.388888888888888857e+02
1.958259420737637813e+00,6.289308176100629311e+00
1.963495408493620697e+00,1.858045336306205941e+00
1.968731396249603804e+00,9.622786759045419691e-01
1.973967384005586689e+00,6.249218847644044672e-01
1.979203371761569796e+00,4.353883664228492267e-01
1.984439359517552459e+00,3.483835005574136279e-01
1.989675347273535788e+00,3.080145382862071179e-01
1.994911335029518451e+00,2.773155851358846680e-01
2.000147322785501558e+00,2.733584823137061859e-01
2.005383310541484221e+00,2.747554676338059276e-01
2.010619298297467772e+00,2.896032435563278273e-01
2.015855286053450879e+00,3.157163604217970709e-01
2.021091273809433542e+00,3.469331112961421271e-01
2.026327261565416649e+00,4.011231448054553006e-01
2.031563249321399311e+00,4.495998561280460382e-01
2.036799237077382418e+00,5.128205128205128860e-01
2.042035224833365525e+00,5.941770647653000781e-01
2.047271212589348632e+00,6.528267397832615559e-01
2.052507200345331295e+00,7.770007770007770764e-01
2.057743188101314402e+00,9.223390518354547263e-01
2.062979175857297509e+00,1.170411985018726675e+00
2.068215163613280616e+00,1.665001665001665021e+00
2.073451151369263723e+00,2.536783358701167224e+00
2.078687139125246386e+00,4.340277777777777679e+00
2.083923126881229493e+00,1.068376068376068488e+01
2.089159114637212156e+00,1.004016064257028162e+01
2.094395102393195707e+00,4.219409282700421926e+00
2.099631090149178370e+00,1.933488012374323439e+00
2.104867077905161477e+00,1.050199537912203329e+00
2.110103065661144139e+00,6.753106428957320606e-01
2.115339053417127246e+00,4.672460517708625360e-01
2.120575041173110353e+00,3.598157743235463335e-01
2.125811028929093460e+00,2.964544053124629763e-01
2.131047016685076567e+00,2.608650284342881043e-01
2.136283004441059230e+00,2.395668631114944158e-01
2.141518992197042337e+00,3.559732308130428846e-01
2.146754979953025000e+00,2.435223066432885275e-01
2.151990967709008551e+00,2.611102407436419748e-01
2.157226955464991214e+00,3.017683626048645040e-01
2.162462943220974321e+00,3.595828838547285300e-01
2.167698930976956984e+00,4.611695259177273631e-01
2.172934918732940091e+00,6.907031357922365222e-01
2.178170906488923197e+00,1.108893324462186802e+00
2.183406894244906304e+00,2.078137988362427357e+00
2.188642882000889411e+00,4.340277777777777679e+00
2.193878869756872074e+00,1.207729468599033851e+01
2.199114857512855181e+00,1.501501501501501501e+01
2.204350845268838288e+00,6.337135614702154918e+00
2.209586833024821395e+00,2.997601918465227833e+00
2.214822820780804058e+00,1.920122887864823547e+00
2.220058808536787165e+00,1.380834023750345363e+00
2.225294796292769828e+00,1.114827201783723520e+00
2.230530784048752935e+00,9.379103357719001943e-01
2.235766771804736486e+00,7.917656373713380935e-01
2.241002759560719149e+00,7.215007215007215313e-01
2.246238747316702256e+00,6.709608158883521023e-01
2.251474735072684918e+00,5.870611717740988889e-01
2.256710722828668025e+00,5.609783462358353123e-01
2.261946710584651132e+00,4.864759680871765246e-01
2.267182698340634239e+00,4.405674508767292719e-01
2.272418686096616902e+00,4.225828262339418884e-01
2.277654673852600009e+00,4.086970737289521427e-01
2.282890661608582672e+00,4.118276912939626277e-01
2.288126649364565779e+00,4.208754208754209025e-01
2.293362637120549330e+00,4.557469692826542906e-01
2.298598624876531993e+00,5.390254420008624425e-01
2.303834612632515100e+00,6.564264145989234800e-01
2.309070600388497763e+00,9.384384384384384381e-01
2.314306588144480870e+00,1.436781609195402432e+00
2.319542575900463977e+00,2.472799208704253182e+00
2.324778563656447083e+00,1.004016064257028162e+01
2.330014551412429746e+00,1.851851851851851904e+02
2.335250539168412853e+00,3.030303030303030454e+01
2.340486526924395516e+00,5.128205128205128638e+00
2.345722514680379067e+00,2.015316404675534301e+00
2.350958502436362174e+00,1.180358829084041661e+00
2.356194490192344837e+00,8.242664029014177274e-01
2.361430477948327944e+00,6.047411707789066559e-01
2.366666465704310607e+00,5.144032921810699488e-01
2.371902453460293714e+00,4.598969830757910215e-01
2.377138441216276821e+00,4.331254331254331680e-01
2.382374428972259928e+00,4.303296324984938748e-01
2.387610416728242591e+00,4.513042693383879644e-01
2.392846404484225697e+00,4.856254856254856311e-01
2.398082392240208360e+00,5.502366017387476660e-01
2.403318379996191911e+00,6.444960041247744797e-01
2.408554367752175018e+00,7.719623282383819562e-01
2.413790355508157681e+00,9.373828271466067008e-01
2.419026343264140788e+00,1.092179991262560046e+00
2.424262331020123451e+00,1.365001365001365041e+00
2.429498318776106558e+00,1.562011871290221787e+00
2.434734306532089665e+00,1.996007984031936244e+00
2.439970294288072772e+00,2.575991756826378154e+00
2.445206282044055435e+00,3.192848020434227330e+00
2.450442269800038542e+00,4.374453193350831270e+00
2.455678257556021649e+00,6.720430107526881969e+00
2.460914245312004756e+00,1.111111111111111249e+01
2.466150233067987863e+00,1.355013550135501355e+01
2.471386220823970525e+00,7.898894154818325575e+00
2.476622208579953632e+00,4.748338081671414912e+00
2.481858196335936295e+00,2.662406815761448442e+00
2.487094184091919846e+00,1.700680272108843649e+00
2.492330171847902509e+00,1.199904007679385654e+00
2.497566159603885616e+00,8.753501400560224077e-01
2.502802147359868279e+00,6.878525244187646548e-01
2.508038135115851386e+00,5.967299200381906976e-01
2.513274122871834493e+00,5.338458253256459507e-01
2.518510110627817600e+00,4.972155926809864734e-01
2.523746098383800707e+00,4.979583706802111487e-01
2.528982086139783370e+00,5.388511693070374697e-01
2.534218073895766477e+00,7.241129616220129961e-01
2.539454061651749139e+00,6.915629322268326273e-01
2.544690049407732690e+00,8.707767328456984535e-01
2.549926037163715353e+00,1.182872013248166709e+00
2.555162024919698460e+00,1.823486506199854196e+00
2.560398012675681123e+00,3.132832080200501412e+00
2.565634000431664230e+00,6.459948320413436917e+00
2.570869988187647337e+00,1.960784313725490335e+01
2.576105975943630444e+00,6.410256410256410220e+01
2.581341963699613551e+00,2.923976608187134474e+01
2.586577951455596214e+00,8.865248226950354749e+00
2.591813939211579321e+00,4.844961240310078132e+00
2.597049926967562428e+00,3.150598613736609988e+00
2.602285914723545535e+00,2.340823970037453350e+00
2.607521902479528197e+00,1.947040498442367706e+00
2.612757890235511304e+00,1.769285208775654761e+00
2.617993877991493967e+00,1.650165016501650150e+00
2.623229865747477074e+00,1.485442661913250140e+00
2.628465853503460625e+00,1.468428781204111688e+00
2.633701841259443288e+00,1.358326541700624945e+00
2.638937829015426395e+00,1.296008294453084631e+00
2.644173816771409058e+00,1.273236567354214532e+00
2.649409804527392165e+00,1.231830500123183070e+00
2.654645792283375272e+00,1.157407407407407440e+00
2.659881780039358379e+00,1.222792858889704126e+00
2.665117767795341042e+00,1.230920728705071410e+00
2.670353755551324149e+00,1.360544217687074786e+00
2.675589743307306811e+00,1.573811772112055474e+00
2.680825731063289918e+00,1.794043774668101943e+00
2.686061718819273469e+00,2.370791844476054955e+00
2.691297706575256132e+00,3.360215053763440984e+00
2.696533694331239239e+00,6.172839506172839386e+00
2.701769682087221902e+00,1.436781609195402432e+01
2.707005669843205009e+00,6.666666666666667140e+01
2.712241657599188116e+00,2.777777777777777715e+02
2.717477645355171223e+00,3.333333333333333570e+01
2.722713633111153886e+00,9.009009009009009361e+00
2.727949620867136993e+00,6.684491978609625740e+00
2.733185608623119656e+00,3.052503052503052761e+00
2.738421596379103207e+00,2.150537634408602461e+00
2.743657584135086314e+00,1.743375174337517430e+00
2.748893571891068976e+00,1.512401693889897203e+00
2.754129559647052083e+00,1.367240907847962816e+00
2.759365547403034746e+00,1.430615164520743887e+00
2.764601535159017853e+00,1.486767766874814267e+00
2.769837522915000960e+00,1.556178026766262157e+00
2.775073510670984067e+00,1.681802892700975605e+00
2.780309498426966730e+00,1.970055161544523425e+00
2.785545486182949837e+00,2.340823970037453350e+00
2.790781473938932500e+00,2.923976608187134563e+00
2.796017461694916051e+00,4.135649296939619468e+00
2.801253449450899158e+00,5.555555555555556246e+00
2.806489437206881821e+00,7.575757575757576134e+00
2.811725424962864928e+00,9.009009009009009361e+00
2.816961412718847590e+00,1.377410468319559378e+01
2.822197400474830697e+00,1.424501424501424651e+01
2.827433388230813804e+00,2.564102564102564230e+01
2.832669375986796911e+00,2.976190476190476275e+01
2.837905363742779574e+00,3.623188405797101552e+01
2.843141351498762681e+00,3.144654088050314655e+01
2.848377339254745788e+00,2.777777777777777857e+01
2.853613327010728895e+00,2.109704641350210963e+01
2.858849314766712002e+00,1.165501165501165559e+01
2.864085302522694665e+00,1.068376068376068488e+01
2.869321290278677772e+00,6.775067750677506773e+00
2.874557278034660435e+00,4.960317460317460458e+00
2.879793265790643986e+00,4.251700680272109345e+00
2.885029253546626649e+00,3.584229390681003657e+00
2.890265241302609756e+00,3.408316291751874783e+00
2.895501229058592418e+00,3.024803387779794406e+00
2.900737216814575525e+00,3.075030750307503169e+00
2.905973204570558632e+00,3.443526170798898445e+00
2.911209192326541739e+00,3.561253561253561628e+00
2.916445180082524846e+00,3.996802557953637258e+00
2.921681167838507509e+00,7.763975155279503326e+00
2.926917155594490616e+00,7.874015748031496287e+00
2.932153143350473279e+00,1.075268817204301186e+01
2.937389131106456830e+00,1.851851851851851904e+01
2.942625118862439493e+00,2.976190476190476275e+01
2.947861106618422600e+00,9.259259259259259522e+01
2.953097094374405263e+00,8.333333333333333712e+02
2.958333082130388370e+00,4.166666666666666856e+02
2.963569069886371476e+00,1.282051282051282044e+02
2.968805057642354583e+00,4.629629629629629761e+01
2.974041045398337690e+00,3.086419753086419959e+01
2.979277033154320353e+00,2.347417840375586806e+01
2.984513020910303460e+00,1.915708812260536575e+01
2.989749008666286567e+00,1.872659176029962680e+01
2.994984996422269674e+00,1.633986928104575398e+01
3.000220984178252337e+00,1.529051987767584109e+01
3.005456971934235444e+00,1.851851851851851904e+01
3.010692959690218107e+00,1.893939393939394122e+01
3.015928947446201214e+00,2.380952380952381020e+01
3.021164935202184765e+00,1.773049645390070950e+01
3.026400922958167428e+00,2.415458937198067702e+01
3.031636910714150535e+00,2.525252525252525260e+01
3.036872898470133197e+00,3.333333333333333570e+01
3.042108886226116304e+00,3.205128205128205110e+01
3.047344873982099411e+00,3.472222222222222143e+01
