4.712388980384689674e-01,3.167564143173899338e-01
4.764748857944519633e-01,3.170577045022194285e-01
4.817108735504349037e-01,3.130870381966186500e-01
4.869468613064178997e-01,3.191828917969996571e-01
4.921828490624009511e-01,3.330003330003329931e-01
4.974188368183839470e-01,3.462603878116343736e-01
5.026548245743669430e-01,3.683241252302025814e-01
5.078908123303498279e-01,4.020908725371933889e-01
5.131268000863328238e-01,4.391743522178304659e-01
5.183627878423159308e-01,4.957858205255329942e-01
5.235987755982989267e-01,5.361930294906166461e-01
5.288347633542818116e-01,6.134969325153374342e-01
5.340707511102648075e-01,6.527415143603133574e-01
5.393067388662478034e-01,7.107320540156361055e-01
5.445427266222307994e-01,6.877579092159560314e-01
5.497787143782137953e-01,6.648936170212765839e-01
5.550147021341967912e-01,6.172839506172839164e-01
5.602506898901797872e-01,5.780346820809248998e-01
5.654866776461627831e-01,5.367686527106817485e-01
5.707226654021456680e-01,4.945598417408506586e-01
5.759586531581287749e-01,4.812319538017324483e-01
5.811946409141117709e-01,4.391743522178304659e-01
5.864306286700947668e-01,4.541326067211625683e-01
5.916666164260776517e-01,4.655493482309124853e-01
5.969026041820606476e-01,5.241090146750524426e-01
6.021385919380437546e-01,5.922767116796967546e-01
6.073745796940266395e-01,6.505334374186833024e-01
6.126105674500096354e-01,7.733952049497293535e-01
6.178465552059926313e-01,9.775171065493646338e-01
6.230825429619756273e-01,1.225490196078431460e+00
6.283185307179586232e-01,1.742160278745644497e+00
6.335545184739416191e-01,2.457002457002456897e+00
6.387905062299246151e-01,3.355704697986577223e+00
6.440264939859076110e-01,4.166666666666666963e+00
6.492624817418906069e-01,3.436426116838487754e+00
6.544984694978734918e-01,2.785515320334261968e+00
6.597344572538565988e-01,2.136752136752136710e+00
6.649704450098395947e-01,1.623376623376623362e+00
6.702064327658224796e-01,1.388888888888888840e+00
6.754424205218054755e-01,1.164144353899883688e+00
6.806784082777884715e-01,1.089324618736383421e+00
6.859143960337715784e-01,9.107468123861566234e-01
6.911503837897544633e-01,8.764241893076248902e-01
6.963863715457374592e-01,8.176614881439083771e-01
7.016223593017204552e-01,8.130081300813007950e-01
7.068583470577034511e-01,7.457121551081282718e-01
7.120943348136864470e-01,7.251631617113850625e-01
7.173303225696694430e-01,6.596306068601582862e-01
7.225663103256524389e-01,6.422607578676943207e-01
7.278022980816354348e-01,6.131207847946045231e-01
7.330382858376183197e-01,5.707762557077625809e-01
7.382742735936013156e-01,5.636978579481397578e-01
7.435102613495844226e-01,5.205622071837584519e-01
7.487462491055674185e-01,5.200208008320332809e-01
7.539822368615503034e-01,4.651162790697674354e-01
7.592182246175332994e-01,4.498425551057130267e-01
7.644542123735162953e-01,4.277159965782720286e-01
7.696902001294994022e-01,4.001600640256102182e-01
7.749261878854822871e-01,3.878975950349107804e-01
7.801621756414652831e-01,3.736920777279521544e-01
7.853981633974482790e-01,3.713330857779428285e-01
7.906341511534312749e-01,3.604902667627973845e-01
7.958701389094141598e-01,3.640334910811794944e-01
8.011061266653972668e-01,3.720238095238095344e-01
8.063421144213802627e-01,3.776435045317220740e-01
8.115781021773632586e-01,3.995205753096284229e-01
8.168140899333461435e-01,4.368719965050240073e-01
8.220500776893291395e-01,4.955401387512388678e-01
8.272860654453122464e-01,6.172839506172839164e-01
8.325220532012952424e-01,7.412898443291326966e-01
8.377580409572781273e-01,9.881422924901185345e-01
8.429940287132611232e-01,1.303780964797913944e+00
8.482300164692441191e-01,1.937984496124030898e+00
8.534660042252271150e-01,2.881844380403458139e+00
8.587019919812099999e-01,4.728132387706855511e+00
8.639379797371929959e-01,4.916420845624385194e+00
8.691739674931762138e-01,3.607503607503607324e+00
8.744099552491590988e-01,2.222222222222222321e+00
8.796459430051420947e-01,1.577287066246056746e+00
8.848819307611250906e-01,1.124859392575928041e+00
8.901179185171080865e-01,9.157509157509157172e-01
8.953539062730910825e-01,7.390983000739098641e-01
9.005898940290739674e-01,6.720430107526881303e-01
9.058258817850569633e-01,5.948839976204639557e-01
9.110618695410399592e-01,5.390835579514824394e-01
9.162978572970229552e-01,5.157297576070138945e-01
9.215338450530058401e-01,5.390835579514824394e-01
9.267698328089890580e-01,5.040322580645161255e-01
9.320058205649720540e-01,5.115089514066496479e-01
9.372418083209549389e-01,5.130836326321189800e-01
9.424777960769379348e-01,5.211047420531527141e-01
9.477137838329209307e-01,5.385029617662897561e-01
9.529497715889039267e-01,5.662514156285390898e-01
9.581857593448869226e-01,5.724098454493417032e-01
9.634217471008698075e-01,5.793742757821552791e-01
9.686577348568528034e-01,5.938242280285035424e-01
9.738937226128357993e-01,5.707762557077625809e-01
9.791297103688189063e-01,5.980861244019138878e-01
9.843656981248019022e-01,6.169031462060456938e-01
9.896016858807848982e-01,6.127450980392157298e-01
9.948376736367678941e-01,6.472491909385112985e-01
1.000073661392750779e+00,6.195786864931845939e-01
1.005309649148733886e+00,6.535947712418300748e-01
1.010545636904716771e+00,6.578947368421053099e-01
1.015781624660699656e+00,6.548788474132285486e-01
1.021017612416682763e+00,6.309148264984226762e-01
1.026253600172665648e+00,6.439150032195750661e-01
1.031489587928648755e+00,6.414368184733804101e-01
1.036725575684631862e+00,6.333122229259025016e-01
1.041961563440614746e+00,6.257822277847309156e-01
1.047197551196597853e+00,6.131207847946045231e-01
1.052433538952580738e+00,6.071645415907710452e-01
1.057669526708563623e+00,5.952380952380952328e-01
1.062905514464546730e+00,5.952380952380952328e-01
1.068141502220529615e+00,5.574136008918617602e-01
1.073377489976512500e+00,5.330490405117270791e-01
1.078613477732495607e+00,4.930966469428008092e-01
1.083849465488478492e+00,4.705882352941176405e-01
1.089085453244461599e+00,4.293688278231000410e-01
1.094321441000444706e+00,4.106776180698151757e-01
1.099557428756427591e+00,3.828483920367534710e-01
1.104793416512410698e+00,3.607503607503607657e-01
1.110029404268393582e+00,3.745318352059925360e-01
1.115265392024376467e+00,3.732736095558044087e-01
1.120501379780359574e+00,3.868471953578336286e-01
1.125737367536342459e+00,4.226542688081149635e-01
1.130973355292325566e+00,4.488330341113105915e-01
1.136209343048308451e+00,4.916420845624385194e-01
1.141445330804291336e+00,5.698005698005698116e-01
1.146681318560274665e+00,7.651109410864574967e-01
1.151917306316257550e+00,8.525149190110826725e-01
1.157153294072240435e+00,1.007049345417925457e+00
1.162389281828223542e+00,1.236093943139678686e+00
1.167625269584206427e+00,1.237623762376237613e+00
1.172861257340189534e+00,1.239157372986369188e+00
1.178097245096172418e+00,1.157407407407407440e+00
1.183333232852155303e+00,8.733624454148471994e-01
1.188569220608138410e+00,7.112375533428164642e-01
1.193805208364121295e+00,6.191950464396285270e-01
1.199041196120104180e+00,5.002501250625313034e-01
1.204277183876087509e+00,4.606172270842929795e-01
1.209513171632070394e+00,4.105090311986863694e-01
1.214749159388053279e+00,3.938558487593540880e-01
1.219985147144036386e+00,3.720238095238095344e-01
1.225221134900019271e+00,4.050222762251923792e-01
1.230457122656002378e+00,3.965107057890562836e-01
1.235693110411985263e+00,4.055150040551500634e-01
1.240929098167968148e+00,4.288164665523155894e-01
1.246165085923951255e+00,5.133470225872689419e-01
1.251401073679934139e+00,5.425935973955506864e-01
1.256637061435917246e+00,6.561679790026246906e-01
1.261873049191900353e+00,7.032348804500703210e-01
1.267109036947883238e+00,7.374631268436577791e-01
1.272345024703866345e+00,8.156606851549755843e-01
1.277581012459849230e+00,8.203445447087777120e-01
1.282817000215832115e+00,8.896797153024911253e-01
1.288052987971815222e+00,8.291873963515754564e-01
1.293288975727798107e+00,8.103727714748784061e-01
1.298524963483781214e+00,8.136696501220505029e-01
1.303760951239764099e+00,7.639419404125286084e-01
1.308996938995746984e+00,7.209805335255947689e-01
1.314232926751730313e+00,7.739938080495356587e-01
1.319468914507713198e+00,7.283321194464675852e-01
1.324704902263696082e+00,7.163323782234957138e-01
1.329940890019679189e+00,7.225433526011560970e-01
1.335176877775662074e+00,7.163323782234957138e-01
1.340412865531644959e+00,7.183908045977011048e-01
1.345648853287628066e+00,7.032348804500703210e-01
1.350884841043610951e+00,7.027406886858749147e-01
1.356120828799594058e+00,6.920415224913494256e-01
1.361356816555576943e+00,6.720430107526881303e-01
1.366592804311559828e+00,6.906077348066298471e-01
1.371828792067543157e+00,6.949270326615705207e-01
1.377064779823526042e+00,6.389776357827475772e-01
1.382300767579508927e+00,6.172839506172839164e-01
1.387536755335492034e+00,6.016847172081829509e-01
1.392772743091474918e+00,5.659309564233163670e-01
1.398008730847458025e+00,5.509641873278237068e-01
1.403244718603440910e+00,4.975124378109452850e-01
1.408480706359423795e+00,5.299417064122946552e-01
1.413716694115406902e+00,5.047955577990913545e-01
1.418952681871389787e+00,5.012531328320801727e-01
1.424188669627372894e+00,5.271481286241433972e-01
1.429424657383356001e+00,5.608524957936062982e-01
1.434660645139338886e+00,6.024096385542169196e-01
1.439896632895321993e+00,6.675567423230974740e-01
1.445132620651304878e+00,8.467400508044030660e-01
1.450368608407287763e+00,9.910802775024777356e-01
1.455604596163270870e+00,1.383125864453665255e+00
1.460840583919253755e+00,2.267573696145124718e+00
1.466076571675236639e+00,3.667033370003666803e+00
1.471312559431219746e+00,9.416195856873823544e+00
1.476548547187202631e+00,4.629629629629629761e+01
1.481784534943185738e+00,2.314814814814814881e+01
1.487020522699168845e+00,6.622516556291390799e+00
1.492256510455151730e+00,3.115264797507788064e+00
1.497492498211134837e+00,1.602564102564102644e+00
1.502728485967117722e+00,1.114827201783723520e+00
1.507964473723100607e+00,7.558578987150416095e-01
1.513200461479083714e+00,6.451612903225806273e-01
1.518436449235066599e+00,5.592841163310962038e-01
1.523672436991049706e+00,4.746084480303749409e-01
1.528908424747032591e+00,4.349717268377555346e-01
1.534144412503015475e+00,4.306632213608957982e-01
1.539380400258998804e+00,4.196391103650859988e-01
1.544616388014981689e+00,4.192872117400419096e-01
1.549852375770964574e+00,4.329004329004328966e-01
1.555088363526947681e+00,4.317789291882556113e-01
1.560324351282930566e+00,4.504504504504504570e-01
1.565560339038913673e+00,4.721435316336166088e-01
1.570796326794896558e+00,4.933399111988159835e-01
1.576032314550879443e+00,5.032712632108706785e-01
1.581268302306862550e+00,5.402485143165856041e-01
1.586504290062845435e+00,5.491488193300384513e-01
1.591740277818828320e+00,5.773672055427251371e-01
1.596976265574811649e+00,6.313131313131312705e-01
1.602212253330794534e+00,6.218905472636815368e-01
1.607448241086777418e+00,6.644518272425249394e-01
1.612684228842760525e+00,6.868131868131868156e-01
1.617920216598743410e+00,7.032348804500703210e-01
1.623156204354726517e+00,7.107320540156361055e-01
1.628392192110709402e+00,7.547169811320755262e-01
1.633628179866692287e+00,7.818608287724785333e-01
1.638864167622675394e+00,8.244023083264633289e-01
1.644100155378658279e+00,8.097165991902833815e-01
1.649336143134641386e+00,8.795074758135443815e-01
1.654572130890624493e+00,9.532888465204957251e-01
1.659808118646607378e+00,1.049317943336831149e+00
1.665044106402590485e+00,1.158748551564310558e+00
1.670280094158573370e+00,1.335113484646194948e+00
1.675516081914556255e+00,1.531393568147013884e+00
1.680752069670539361e+00,1.689189189189189255e+00
1.685988057426522246e+00,1.757469244288224930e+00
1.691224045182505131e+00,1.841620626151012852e+00
1.696460032938488238e+00,1.468428781204111688e+00
1.701696020694471123e+00,1.189060642092746756e+00
1.706932008450454230e+00,1.025641025641025550e+00
1.712167996206437337e+00,7.518796992481202590e-01
1.717403983962420000e+00,6.724949562878278497e-01
1.722639971718403329e+00,5.813953488372093359e-01
1.727875959474385992e+00,5.157297576070138945e-01
1.733111947230369099e+00,4.618937644341801207e-01
1.738347934986352428e+00,4.448398576512455627e-01
1.743583922742335091e+00,4.137360364087712128e-01
1.748819910498318198e+00,4.056795131845841729e-01
1.754055898254301082e+00,4.391743522178304659e-01
1.759291886010284189e+00,4.844961240310077244e-01
1.764527873766267074e+00,5.032712632108706785e-01
1.769763861522250181e+00,5.586592178770949380e-01
1.774999849278233066e+00,6.868131868131868156e-01
1.780235837034216173e+00,7.604562737642585057e-01
1.785471824790198836e+00,8.583690987124463767e-01
1.790707812546182165e+00,9.487666034155597394e-01
1.795943800302165272e+00,9.250693802035152569e-01
1.801179788058147935e+00,8.561643835616438158e-01
1.806415775814131264e+00,8.223684210526315264e-01
1.811651763570113927e+00,6.954102920723226333e-01
1.816887751326097034e+00,5.678591709256104458e-01
1.822123739082079918e+00,5.181347150259066892e-01
1.827359726838063025e+00,4.374453193350831270e-01
1.832595714594045910e+00,4.033884630899556289e-01
1.837831702350029017e+00,3.731343283582089776e-01
1.843067690106011680e+00,3.575259206292455971e-01
1.848303677861995009e+00,3.354579000335458083e-01
1.853539665617978116e+00,3.417634996582364915e-01
1.858775653373960779e+00,3.353454057679409739e-01
1.864011641129944108e+00,3.332222592469176736e-01
1.869247628885926771e+00,3.563791874554526062e-01
1.874483616641909878e+00,3.565062388591800357e-01
1.879719604397892763e+00,3.661662394727205894e-01
1.884955592153875870e+00,4.000000000000000222e-01
1.890191579909858755e+00,4.151100041511000538e-01
1.895427567665841861e+00,4.315925766076823544e-01
1.900663555421824968e+00,4.524886877828054321e-01
1.905899543177807853e+00,4.518752824220514941e-01
1.911135530933790960e+00,4.764173415912339449e-01
1.916371518689773845e+00,4.995004995004995174e-01
1.921607506445756952e+00,5.076142131979695105e-01
1.926843494201739615e+00,5.385029617662897561e-01
1.932079481957722944e+00,5.373455131649650385e-01
1.937315469713705607e+00,5.611672278338944997e-01
1.942551457469688714e+00,5.704506560182543984e-01
1.947787445225671599e+00,6.053268765133171803e-01
1.953023432981654706e+00,6.157635467980295818e-01
1.958259420737637813e+00,6.093845216331504888e-01
1.963495408493620697e+00,6.273525721455458504e-01
1.968731396249603804e+00,6.101281269066504143e-01
1.973967384005586689e+00,6.410256410256410797e-01
1.979203371761569796e+00,5.938242280285035424e-01
1.984439359517552459e+00,5.704506560182543984e-01
1.989675347273535788e+00,5.675368898978433441e-01
1.994911335029518451e+00,5.649717514124293904e-01
2.000147322785501558e+00,5.414185165132647803e-01
2.005383310541484221e+00,5.000000000000000000e-01
2.010619298297467772e+00,5.109862033725089958e-01
2.015855286053450879e+00,5.015045135406218657e-01
2.021091273809433542e+00,5.045408678102926148e-01
2.026327261565416649e+00,4.928536224741251748e-01
2.031563249321399311e+00,4.821600771456123202e-01
2.036799237077382418e+00,4.987531172069825658e-01
2.042035224833365525e+00,5.173305742369374016e-01
2.047271212589348632e+00,5.305039787798409012e-01
2.052507200345331295e+00,5.503577325261419517e-01
2.057743188101314402e+00,6.009615384615384359e-01
2.062979175857297509e+00,6.439150032195750661e-01
2.068215163613280616e+00,7.374631268436577791e-01
2.073451151369263723e+00,8.896797153024911253e-01
2.078687139125246386e+00,1.085776330076004381e+00
2.083923126881229493e+00,1.242236024844720399e+00
2.089159114637212156e+00,1.550387596899224896e+00
2.094395102393195707e+00,1.712328767123287632e+00
2.099631090149178370e+00,1.865671641791044832e+00
2.104867077905161477e+00,1.451378809869375841e+00
2.110103065661144139e+00,1.261034047919293855e+00
2.115339053417127246e+00,9.920634920634920917e-01
2.120575041173110353e+00,7.462686567164179552e-01
2.125811028929093460e+00,5.991611743559017711e-01
2.131047016685076567e+00,4.889975550122249159e-01
2.136283004441059230e+00,4.083299305839118154e-01
2.141518992197042337e+00,3.710575139146567447e-01
2.146754979953025000e+00,3.378378378378378288e-01
2.151990967709008551e+00,3.152585119798234636e-01
2.157226955464991214e+00,3.077870113881194247e-01
2.162462943220974321e+00,3.073140749846343112e-01
2.167698930976956984e+00,3.031221582297665695e-01
2.172934918732940091e+00,3.031221582297665695e-01
2.178170906488923197e+00,3.015681544028950278e-01
2.183406894244906304e+00,3.090234857849196715e-01
2.188642882000889411e+00,3.242542153047989761e-01
2.193878869756872074e+00,3.335557038025350196e-01
2.199114857512855181e+00,3.558718861209964612e-01
2.204350845268838288e+00,3.621876131836291313e-01
2.209586833024821395e+00,3.646973012399708503e-01
2.214822820780804058e+00,3.979307600477516860e-01
2.220058808536787165e+00,4.282655246252676795e-01
2.225294796292769828e+00,4.420866489832007140e-01
2.230530784048752935e+00,4.812319538017324483e-01
2.235766771804736486e+00,4.967709885742672693e-01
2.241002759560719149e+00,5.268703898840885191e-01
2.246238747316702256e+00,5.662514156285390898e-01
2.251474735072684918e+00,6.269592476489028732e-01
2.256710722828668025e+00,6.333122229259025016e-01
2.261946710584651132e+00,6.489292667099285650e-01
2.267182698340634239e+00,6.891798759476223113e-01
2.272418686096616902e+00,7.178750897343861848e-01
2.277654673852600009e+00,7.993605115907274072e-01
2.282890661608582672e+00,8.326394671107409939e-01
2.288126649364565779e+00,9.276437847866418895e-01
2.293362637120549330e+00,1.177856301531213123e+00
2.298598624876531993e+00,1.345895020188425217e+00
2.303834612632515100e+00,1.818181818181818121e+00
2.309070600388497763e+00,2.923976608187134563e+00
2.314306588144480870e+00,4.672897196261682318e+00
2.319542575900463977e+00,1.406469760900140642e+01
2.324778563656447083e+00,3.703703703703703809e+01
2.330014551412429746e+00,4.830917874396135403e+01
2.335250539168412853e+00,1.428571428571428648e+01
2.340486526924395516e+00,4.280821917808219190e+00
2.345722514680379067e+00,2.076843198338525376e+00
2.350958502436362174e+00,1.582278481012658222e+00
2.356194490192344837e+00,1.147842056932965926e+00
2.361430477948327944e+00,7.552870090634441480e-01
2.366666465704310607e+00,6.305170239596469273e-01
2.371902453460293714e+00,5.760368663594469529e-01
2.377138441216276821e+00,5.387931034482759118e-01
2.382374428972259928e+00,5.305039787798409012e-01
2.387610416728242591e+00,5.197505197505197794e-01
2.392846404484225697e+00,5.393743257820927672e-01
2.398082392240208360e+00,5.567928730512249347e-01
2.403318379996191911e+00,5.688282138794084064e-01
2.408554367752175018e+00,5.750431282346175621e-01
2.413790355508157681e+00,6.112469437652812143e-01
2.419026343264140788e+00,6.016847172081829509e-01
2.424262331020123451e+00,5.803830528148578027e-01
2.429498318776106558e+00,5.599104143337065853e-01
2.434734306532089665e+00,5.202913631633714342e-01
2.439970294288072772e+00,4.750593824228028228e-01
2.445206282044055435e+00,4.434589800443459184e-01
2.450442269800038542e+00,3.868471953578336286e-01
2.455678257556021649e+00,3.679175864606328283e-01
2.460914245312004756e+00,3.325573661456601160e-01
2.466150233067987863e+00,3.346720214190093690e-01
2.471386220823970525e+00,3.172588832487309718e-01
2.476622208579953632e+00,3.051571559353066787e-01
2.481858196335936295e+00,3.033060357901122273e-01
2.487094184091919846e+00,2.965599051008303566e-01
2.492330171847902509e+00,3.040437823046518440e-01
2.497566159603885616e+00,3.114294612270320783e-01
2.502802147359868279e+00,2.997601918465228055e-01
2.508038135115851386e+00,3.094059405940594032e-01
2.513274122871834493e+00,3.187759005419190106e-01
2.518510110627817600e+00,3.320053120849933426e-01
2.523746098383800707e+00,3.402517863218781913e-01
2.528982086139783370e+00,3.646973012399708503e-01
2.534218073895766477e+00,3.785011355034065272e-01
2.539454061651749139e+00,3.984063745019920111e-01
2.544690049407732690e+00,4.446420631391729827e-01
2.549926037163715353e+00,4.723665564478035095e-01
2.555162024919698460e+00,5.485463521667580666e-01
2.560398012675681123e+00,6.090133982947625313e-01
2.565634000431664230e+00,6.756756756756756577e-01
2.570869988187647337e+00,7.241129616220129961e-01
2.576105975943630444e+00,7.401924500370096194e-01
2.581341963699613551e+00,7.598784194528875879e-01
2.586577951455596214e+00,7.621951219512195230e-01
2.591813939211579321e+00,7.007708479327260376e-01
2.597049926967562428e+00,7.283321194464675852e-01
2.602285914723545535e+00,6.385696040868454881e-01
2.607521902479528197e+00,6.016847172081829509e-01
2.612757890235511304e+00,5.678591709256104458e-01
2.617993877991493967e+00,5.216484089723526507e-01
2.623229865747477074e+00,4.990019960079840056e-01
2.628465853503460625e+00,4.640371229698375677e-01
2.633701841259443288e+00,4.644681839294008130e-01
2.638937829015426395e+00,4.372540445999125724e-01
2.644173816771409058e+00,4.317789291882556113e-01
2.649409804527392165e+00,4.363001745200698056e-01
2.654645792283375272e+00,4.248088360237892713e-01
2.659881780039358379e+00,4.376367614879649870e-01
2.665117767795341042e+00,4.488330341113105915e-01
2.670353755551324149e+00,4.454342984409799810e-01
2.675589743307306811e+00,4.814636494944631862e-01
2.680825731063289918e+00,4.686035613870665473e-01
2.686061718819273469e+00,5.115089514066496479e-01
2.691297706575256132e+00,5.586592178770949380e-01
2.696533694331239239e+00,6.142506142506142242e-01
2.701769682087221902e+00,6.662225183211192281e-01
2.707005669843205009e+00,7.209805335255947689e-01
2.712241657599188116e+00,7.473841554559043088e-01
2.717477645355171223e+00,7.501875468867217345e-01
2.722713633111153886e+00,8.090614886731392064e-01
2.727949620867136993e+00,7.575757575757575690e-01
2.733185608623119656e+00,6.887052341597795779e-01
2.738421596379103207e+00,5.988023952095807845e-01
2.743657584135086314e+00,5.327650506126797580e-01
2.748893571891068976e+00,4.916420845624385194e-01
2.754129559647052083e+00,4.432624113475177041e-01
2.759365547403034746e+00,4.132231404958677801e-01
2.764601535159017853e+00,3.782148260211800062e-01
2.769837522915000960e+00,3.380662609871534774e-01
2.775073510670984067e+00,3.263707571801566787e-01
2.780309498426966730e+00,3.187759005419190106e-01
2.785545486182949837e+00,3.095975232198142635e-01
2.790781473938932500e+00,2.895193977996525780e-01
2.796017461694916051e+00,2.981514609421586082e-01
2.801253449450899158e+00,2.950722927117143679e-01
2.806489437206881821e+00,2.985074626865671377e-01
2.811725424962864928e+00,3.015681544028950278e-01
2.816961412718847590e+00,3.051571559353066787e-01
2.822197400474830697e+00,3.056234718826406072e-01
2.827433388230813804e+00,3.178639542275906171e-01
2.832669375986796911e+00,3.328894806924101446e-01
2.837905363742779574e+00,3.333333333333333148e-01
2.843141351498762681e+00,3.787878787878787845e-01
2.848377339254745788e+00,3.996802557953637036e-01
2.853613327010728895e+00,4.330879168471199470e-01
2.858849314766712002e+00,4.697040864255518922e-01
2.864085302522694665e+00,5.012531328320801727e-01
2.869321290278677772e+00,5.339028296849973598e-01
2.874557278034660435e+00,5.630630630630630851e-01
2.879793265790643986e+00,5.820721769499418441e-01
2.885029253546626649e+00,5.717552887364207859e-01
2.890265241302609756e+00,5.390835579514824394e-01
2.895501229058592418e+00,5.461496450027307770e-01
2.900737216814575525e+00,5.540166204986149978e-01
2.905973204570558632e+00,5.091649694501018120e-01
2.911209192326541739e+00,4.837929366231252803e-01
2.916445180082524846e+00,5.186721991701245260e-01
2.921681167838507509e+00,5.053057099545225084e-01
2.926917155594490616e+00,5.467468562055768366e-01
2.932153143350473279e+00,6.353240152477763747e-01
2.937389131106456830e+00,7.797270955165691575e-01
2.942625118862439493e+00,1.100352112676056260e+00
2.947861106618422600e+00,1.387347391786903472e+00
2.953097094374405263e+00,1.683501683501683388e+00
2.958333082130388370e+00,2.677376171352074952e+00
2.963569069886371476e+00,5.977286312014346237e+00
2.968805057642354583e+00,7.299270072992700698e+00
2.974041045398337690e+00,9.746588693957114913e+00
2.979277033154320353e+00,6.734006734006733552e+00
2.984513020910303460e+00,3.533568904593639370e+00
2.989749008666286567e+00,2.415458937198067702e+00
2.994984996422269674e+00,1.612903225806451513e+00
3.000220984178252337e+00,1.331557922769640578e+00
3.005456971934235444e+00,1.113585746102449869e+00
3.010692959690218107e+00,9.514747859181731382e-01
3.015928947446201214e+00,8.650519031141868931e-01
3.021164935202184765e+00,7.541478129713423684e-01
3.026400922958167428e+00,8.084074373484235743e-01
3.031636910714150535e+00,7.320644216691069017e-01
3.036872898470133197e+00,7.042253521126760063e-01
3.042108886226116304e+00,7.568876778686043361e-01
3.047344873982099411e+00,6.353240152477763747e-01
