4.555309347705199796e-01,1.105216622458001785e+00
4.607669225265029200e-01,1.049538203190596208e+00
4.660029102824860270e-01,9.137426900584795231e-01
4.712388980384689674e-01,8.138020833333333703e-01
4.764748857944519633e-01,7.525586995785671363e-01
4.817108735504349037e-01,7.617306520414381943e-01
4.869468613064178997e-01,7.498500299940011882e-01
4.921828490624009511e-01,9.980039920159681222e-01
4.974188368183839470e-01,7.896399241945672998e-01
5.026548245743669430e-01,8.686587908269631786e-01
5.078908123303498279e-01,1.003210272873194198e+00
5.131268000863328238e-01,1.109139307897071935e+00
5.183627878423159308e-01,1.322751322751322789e+00
5.235987755982989267e-01,1.653439153439153486e+00
5.288347633542818116e-01,2.069536423841059403e+00
5.340707511102648075e-01,2.777777777777777679e+00
5.393067388662478034e-01,4.058441558441558072e+00
5.445427266222307994e-01,3.822629969418960272e+00
5.497787143782137953e-01,3.612716763005780152e+00
5.550147021341967912e-01,3.501400560224089631e+00
5.602506898901797872e-01,2.821670428893905402e+00
5.654866776461627831e-01,2.025931928687195960e+00
5.707226654021456680e-01,1.627604166666666741e+00
5.759586531581287749e-01,1.388888888888888840e+00
5.811946409141117709e-01,1.240079365079365115e+00
5.864306286700947668e-01,1.069289991445680155e+00
5.916666164260776517e-01,9.321401938851603397e-01
5.969026041820606476e-01,8.674531575294933683e-01
6.021385919380437546e-01,8.417508417508418050e-01
6.073745796940266395e-01,8.261731658955716595e-01
6.126105674500096354e-01,7.768800497203232069e-01
6.178465552059926313e-01,8.074935400516796147e-01
6.230825429619756273e-01,7.881462799495586591e-01
6.283185307179586232e-01,8.101101749837977817e-01
6.335545184739416191e-01,8.212877792378449060e-01
6.387905062299246151e-01,8.164598301763553723e-01
6.440264939859076110e-01,8.294625082946250894e-01
6.492624817418906069e-01,8.311170212765957022e-01
6.544984694978734918e-01,8.992805755395683054e-01
6.597344572538565988e-01,8.802816901408451189e-01
6.649704450098395947e-01,8.509189925119128306e-01
6.702064327658224796e-01,8.934953538241601212e-01
6.754424205218054755e-01,8.579272477693891119e-01
6.806784082777884715e-01,8.378016085790884748e-01
6.859143960337715784e-01,8.827683615819209573e-01
6.911503837897544633e-01,8.644536652835408397e-01
6.963863715457374592e-01,9.412650602409639022e-01
7.016223593017204552e-01,8.960573476702509144e-01
7.068583470577034511e-01,9.384384384384384381e-01
7.120943348136864470e-01,9.349289454001495914e-01
7.173303225696694430e-01,9.992006394884093146e-01
7.225663103256524389e-01,1.012965964343597980e+00
7.278022980816354348e-01,1.062925170068027114e+00
7.330382858376183197e-01,1.141552511415525162e+00
7.382742735936013156e-01,1.148897058823529438e+00
7.435102613495844226e-01,1.029654036243822013e+00
7.487462491055674185e-01,9.960159362549800832e-01
7.539822368615503034e-01,9.476876421531462702e-01
7.592182246175332994e-01,8.514986376021798087e-01
7.644542123735162953e-01,7.739938080495356587e-01
7.696902001294994022e-01,7.167431192660550510e-01
7.749261878854822871e-01,6.713211600429646042e-01
7.801621756414652831e-01,6.115459882583170748e-01
7.853981633974482790e-01,5.805852299117510995e-01
7.906341511534312749e-01,5.178127589063794556e-01
7.958701389094141598e-01,4.890453834115806031e-01
8.011061266653972668e-01,4.676393565282453979e-01
8.063421144213802627e-01,4.577077993409007783e-01
8.115781021773632586e-01,4.478681476173414500e-01
8.168140899333461435e-01,4.464285714285714524e-01
8.220500776893291395e-01,4.573728503476033880e-01
8.272860654453122464e-01,4.592211609110947723e-01
8.325220532012952424e-01,4.846839860411011891e-01
8.377580409572781273e-01,4.940711462450592673e-01
8.429940287132611232e-01,5.212677231025855118e-01
8.482300164692441191e-01,5.602868668758403947e-01
8.534660042252271150e-01,6.047411707789066559e-01
8.587019919812099999e-01,6.537656903765690641e-01
8.639379797371929959e-01,7.038288288288288008e-01
8.691739674931762138e-01,7.102272727272727071e-01
8.744099552491590988e-01,7.768800497203232069e-01
8.796459430051420947e-01,7.449344457687723242e-01
8.848819307611250906e-01,7.896399241945672998e-01
8.901179185171080865e-01,7.773631840796020320e-01
8.953539062730910825e-01,7.357268981753972703e-01
9.005898940290739674e-01,7.159221076746850043e-01
9.058258817850569633e-01,7.082152974504248855e-01
9.110618695410399592e-01,6.797172376291462648e-01
9.162978572970229552e-01,6.830601092896174675e-01
9.215338450530058401e-01,6.921373200442967333e-01
9.267698328089890580e-01,6.883259911894272776e-01
9.320058205649720540e-01,7.204610951008645348e-01
9.372418083209549389e-01,7.626601586333130456e-01
9.424777960769379348e-01,8.234519104084321306e-01
9.477137838329209307e-01,9.520182787509520184e-01
9.529497715889039267e-01,1.113089937666963403e+00
9.581857593448869226e-01,1.445922498554077507e+00
9.634217471008698075e-01,1.748251748251748339e+00
9.686577348568528034e-01,2.125850340136054228e+00
9.738937226128357993e-01,2.934272300469483508e+00
9.791297103688189063e-01,3.799392097264437496e+00
9.843656981248019022e-01,5.387931034482758896e+00
9.896016858807848982e-01,5.760368663594469751e+00
9.948376736367678941e-01,5.580357142857143238e+00
1.000073661392750779e+00,4.960317460317460458e+00
1.005309649148733886e+00,3.221649484536082575e+00
1.010545636904716771e+00,2.721088435374150016e+00
1.015781624660699656e+00,1.854599406528189887e+00
1.021017612416682763e+00,1.623376623376623362e+00
1.026253600172665648e+00,1.355748373101952176e+00
1.031489587928648755e+00,1.184834123222748836e+00
1.036725575684631862e+00,1.028806584362139898e+00
1.041961563440614746e+00,9.556574923547400680e-01
1.047197551196597853e+00,9.667440061871616086e-01
1.052433538952580738e+00,9.090909090909090606e-01
1.057669526708563623e+00,8.992805755395683054e-01
1.062905514464546730e+00,9.044862518089724635e-01
1.068141502220529615e+00,9.266123054114158153e-01
1.073377489976512500e+00,9.520182787509520184e-01
1.078613477732495607e+00,9.788566953797963599e-01
1.083849465488478492e+00,9.363295880149812289e-01
1.089085453244461599e+00,9.491268033409263616e-01
1.094321441000444706e+00,9.484066767830044986e-01
1.099557428756427591e+00,9.211495946941783419e-01
1.104793416512410698e+00,9.090909090909090606e-01
1.110029404268393582e+00,8.722958827634333945e-01
1.115265392024376467e+00,8.573388203017832110e-01
1.120501379780359574e+00,7.941550190597204129e-01
1.125737367536342459e+00,7.589556769884638898e-01
1.130973355292325566e+00,7.678132678132678635e-01
1.136209343048308451e+00,7.422802850356294835e-01
1.141445330804291336e+00,7.387706855791962290e-01
1.146681318560274665e+00,7.378984651711923970e-01
1.151917306316257550e+00,7.603406326034063412e-01
1.157153294072240435e+00,7.768800497203232069e-01
1.162389281828223542e+00,7.846829880728185547e-01
1.167625269584206427e+00,8.196721311475410054e-01
1.172861257340189534e+00,8.674531575294933683e-01
1.178097245096172418e+00,9.370314842578710834e-01
1.183333232852155303e+00,1.046025104602510414e+00
1.188569220608138410e+00,1.163873370577281241e+00
1.193805208364121295e+00,1.307531380753138128e+00
1.199041196120104180e+00,1.393534002229654511e+00
1.204277183876087509e+00,1.433486238532110102e+00
1.209513171632070394e+00,1.531862745098039325e+00
1.214749159388053279e+00,1.651254953764861311e+00
1.219985147144036386e+00,1.509661835748792313e+00
1.225221134900019271e+00,1.468860164512338473e+00
1.230457122656002378e+00,1.345532831001076346e+00
1.235693110411985263e+00,1.224289911851126345e+00
1.240929098167968148e+00,1.142595978062157291e+00
1.246165085923951255e+00,1.143641354071363248e+00
1.251401073679934139e+00,1.043405676126878179e+00
1.256637061435917246e+00,9.819324430479182686e-01
1.261873049191900353e+00,9.704968944099379158e-01
1.267109036947883238e+00,9.637625289128758377e-01
1.272345024703866345e+00,8.934953538241601212e-01
1.277581012459849230e+00,9.571209800918836219e-01
1.282817000215832115e+00,9.272997032640949433e-01
1.288052987971815222e+00,8.846426043878272694e-01
1.293288975727798107e+00,9.384384384384384381e-01
1.298524963483781214e+00,9.520182787509520184e-01
1.303760951239764099e+00,9.259259259259259300e-01
1.308996938995746984e+00,8.896797153024911253e-01
1.314232926751730313e+00,8.992805755395683054e-01
1.319468914507713198e+00,8.074935400516796147e-01
1.324704902263696082e+00,7.314218841427735374e-01
1.329940890019679189e+00,6.834335702569710458e-01
1.335176877775662074e+00,6.374298827129015743e-01
1.340412865531644959e+00,6.300403225806451291e-01
1.345648853287628066e+00,5.739210284664829631e-01
1.350884841043610951e+00,5.472854640980735486e-01
1.356120828799594058e+00,5.353319057815846271e-01
1.361356816555576943e+00,5.355612682090831189e-01
1.366592804311559828e+00,4.974134500596896213e-01
1.371828792067543157e+00,5.099959200326397157e-01
1.377064779823526042e+00,5.245488879563575679e-01
1.382300767579508927e+00,5.328218243819267119e-01
1.387536755335492034e+00,5.397236614853194725e-01
1.392772743091474918e+00,5.535872453498671408e-01
1.398008730847458025e+00,5.784359093012494402e-01
1.403244718603440910e+00,5.876821814762576146e-01
1.408480706359423795e+00,5.995203836930456109e-01
1.413716694115406902e+00,6.209637357178340311e-01
1.418952681871389787e+00,6.240639041437843204e-01
1.424188669627372894e+00,5.885122410546139715e-01
1.429424657383356001e+00,5.773672055427251371e-01
1.434660645139338886e+00,5.364806866952789299e-01
1.439896632895321993e+00,5.154639175257731409e-01
1.445132620651304878e+00,4.984051036682615732e-01
1.450368608407287763e+00,4.614248800295311925e-01
1.455604596163270870e+00,4.562043795620437936e-01
1.460840583919253755e+00,4.322268326417704198e-01
1.466076571675236639e+00,4.347826086956521618e-01
1.471312559431219746e+00,4.166666666666666852e-01
1.476548547187202631e+00,4.267668146124957151e-01
1.481784534943185738e+00,4.415400918403390995e-01
1.487020522699168845e+00,4.693954187007134959e-01
1.492256510455151730e+00,5.004003202562049557e-01
1.497492498211134837e+00,5.494505494505494969e-01
1.502728485967117722e+00,6.319514661274013845e-01
1.507964473723100607e+00,7.078142695356738345e-01
1.513200461479083714e+00,8.127438231469440444e-01
1.518436449235066599e+00,1.034768211920529701e+00
1.523672436991049706e+00,1.199616122840690968e+00
1.528908424747032591e+00,1.414027149321267052e+00
1.534144412503015475e+00,1.646903820816864261e+00
1.539380400258998804e+00,1.911314984709480136e+00
1.544616388014981689e+00,1.871257485029940160e+00
1.549852375770964574e+00,1.854599406528189887e+00
1.555088363526947681e+00,1.653439153439153486e+00
1.560324351282930566e+00,1.507840772014475306e+00
1.565560339038913673e+00,1.311647429171038715e+00
1.570796326794896558e+00,1.187084520417853728e+00
1.576032314550879443e+00,1.090750436300174542e+00
1.581268302306862550e+00,9.585889570552147410e-01
1.586504290062845435e+00,8.753501400560224077e-01
1.591740277818828320e+00,8.069722401549386248e-01
1.596976265574811649e+00,7.566585956416465031e-01
1.602212253330794534e+00,7.229612492770387533e-01
1.607448241086777418e+00,7.046223224351747527e-01
1.612684228842760525e+00,6.561679790026246906e-01
1.617920216598743410e+00,6.178942165101334316e-01
1.623156204354726517e+00,6.100536847242556959e-01
1.628392192110709402e+00,5.827505827505827796e-01
1.633628179866692287e+00,5.710370031978072580e-01
1.638864167622675394e+00,5.397236614853194725e-01
1.644100155378658279e+00,5.093724531377342712e-01
1.649336143134641386e+00,4.896200548374461392e-01
1.654572130890624493e+00,4.736642667677150587e-01
1.659808118646607378e+00,4.499640028797696201e-01
1.665044106402590485e+00,4.311831666091756055e-01
1.670280094158573370e+00,4.154204054503157217e-01
1.675516081914556255e+00,4.070335395636600628e-01
1.680752069670539361e+00,4.007694773966014590e-01
1.685988057426522246e+00,3.994886545222115504e-01
1.691224045182505131e+00,4.183400267737616973e-01
1.696460032938488238e+00,4.161118508655126669e-01
1.701696020694471123e+00,4.338771259979173900e-01
1.706932008450454230e+00,4.907734589713388385e-01
1.712167996206437337e+00,5.217028380634390894e-01
1.717403983962420000e+00,5.747126436781608838e-01
1.722639971718403329e+00,6.390593047034764940e-01
1.727875959474385992e+00,7.183908045977011048e-01
1.733111947230369099e+00,8.865248226950354082e-01
1.738347934986352428e+00,1.026272577996715896e+00
1.743583922742335091e+00,1.094570928196147097e+00
1.748819910498318198e+00,1.293995859213250554e+00
1.754055898254301082e+00,1.369112814895947494e+00
1.759291886010284189e+00,1.370614035087719396e+00
1.764527873766267074e+00,1.265182186234817818e+00
1.769763861522250181e+00,1.393728222996515775e+00
1.774999849278233066e+00,1.060220525869380870e+00
1.780235837034216173e+00,9.520182787509520184e-01
1.785471824790198836e+00,8.692628650904032916e-01
1.790707812546182165e+00,7.720815318097591362e-01
1.795943800302165272e+00,7.339988256018790125e-01
1.801179788058147935e+00,7.122507122507122368e-01
1.806415775814131264e+00,7.022471910112360050e-01
1.811651763570113927e+00,6.767731456415809754e-01
1.816887751326097034e+00,7.026419336706014596e-01
1.822123739082079918e+00,7.018528916339135115e-01
1.827359726838063025e+00,7.098239636570130573e-01
1.832595714594045910e+00,7.841907151819322852e-01
1.837831702350029017e+00,8.164598301763553723e-01
1.843067690106011680e+00,8.090614886731392064e-01
1.848303677861995009e+00,9.231905465288035018e-01
1.853539665617978116e+00,9.018759018759018309e-01
1.858775653373960779e+00,8.928571428571429047e-01
1.864011641129944108e+00,8.833922261484098426e-01
1.869247628885926771e+00,8.474576271186440302e-01
1.874483616641909878e+00,7.886435331230283730e-01
1.879719604397892763e+00,7.179781734635266588e-01
1.884955592153875870e+00,7.054176072234763506e-01
1.890191579909858755e+00,6.300403225806451291e-01
1.895427567665841861e+00,6.015399422521655604e-01
1.900663555421824968e+00,5.932605600379686761e-01
1.905899543177807853e+00,5.390254420008624425e-01
1.911135530933790960e+00,5.451373746184038360e-01
1.916371518689773845e+00,5.274261603375527407e-01
1.921607506445756952e+00,5.256518082422203531e-01
1.926843494201739615e+00,5.341880341880341776e-01
1.932079481957722944e+00,5.779010633379565443e-01
1.937315469713705607e+00,5.448997384481255590e-01
1.942551457469688714e+00,5.645889792231255644e-01
1.947787445225671599e+00,5.803156917363045952e-01
1.953023432981654706e+00,5.595344673231871235e-01
1.958259420737637813e+00,5.901794145420207194e-01
1.963495408493620697e+00,5.425347222222222099e-01
1.968731396249603804e+00,5.245488879563575679e-01
1.973967384005586689e+00,4.890453834115806031e-01
1.979203371761569796e+00,4.633061527057079076e-01
1.984439359517552459e+00,4.384426517011574820e-01
1.989675347273535788e+00,4.046617028164454788e-01
1.994911335029518451e+00,3.849707422235910115e-01
2.000147322785501558e+00,3.585771658060814548e-01
2.005383310541484221e+00,3.566333808844507902e-01
2.010619298297467772e+00,3.333333333333333148e-01
2.015855286053450879e+00,3.262855651265987866e-01
2.021091273809433542e+00,3.328008519701810553e-01
2.026327261565416649e+00,3.317409766454352260e-01
2.031563249321399311e+00,3.507295173961840762e-01
2.036799237077382418e+00,3.597122302158273222e-01
2.042035224833365525e+00,3.749250149970005941e-01
2.047271212589348632e+00,4.061078622482131029e-01
2.052507200345331295e+00,4.533913674283641670e-01
2.057743188101314402e+00,4.839334107626790393e-01
2.062979175857297509e+00,5.430060816681147040e-01
2.068215163613280616e+00,5.986590038314176798e-01
2.073451151369263723e+00,6.568575932737782397e-01
2.078687139125246386e+00,7.254788160185722257e-01
2.083923126881229493e+00,7.982120051085568324e-01
2.089159114637212156e+00,7.997440818937939788e-01
2.094395102393195707e+00,8.947745168217609013e-01
2.099631090149178370e+00,8.753501400560224077e-01
2.104867077905161477e+00,9.455370650529500987e-01
2.110103065661144139e+00,9.433962264150943522e-01
2.115339053417127246e+00,9.391435011269722022e-01
2.120575041173110353e+00,8.967001434720229813e-01
2.125811028929093460e+00,8.497620666213460128e-01
2.131047016685076567e+00,8.668515950069347609e-01
2.136283004441059230e+00,8.294625082946250894e-01
2.141518992197042337e+00,8.591065292096219386e-01
2.146754979953025000e+00,8.759635599159074637e-01
2.151990967709008551e+00,8.338892595063375213e-01
2.157226955464991214e+00,7.946598855689764873e-01
2.162462943220974321e+00,8.111615833874107340e-01
2.167698930976956984e+00,7.557436517533252518e-01
2.172934918732940091e+00,7.507507507507507061e-01
2.178170906488923197e+00,7.254788160185722257e-01
2.183406894244906304e+00,6.520605112154408411e-01
2.188642882000889411e+00,5.952380952380952328e-01
2.193878869756872074e+00,5.663797009515179059e-01
2.199114857512855181e+00,5.129257283545343160e-01
2.204350845268838288e+00,4.854368932038835016e-01
2.209586833024821395e+00,4.346314325452016458e-01
2.214822820780804058e+00,4.001280409731113874e-01
2.220058808536787165e+00,3.861600247142416009e-01
2.225294796292769828e+00,3.701510216168196754e-01
2.230530784048752935e+00,3.613761202659728222e-01
2.235766771804736486e+00,3.551136363636363535e-01
2.241002759560719149e+00,3.635834787667248658e-01
2.246238747316702256e+00,3.551136363636363535e-01
2.251474735072684918e+00,3.777576307041402015e-01
2.256710722828668025e+00,4.019292604501607524e-01
2.261946710584651132e+00,4.905808477237049159e-01
2.267182698340634239e+00,5.696058327637275598e-01
2.272418686096616902e+00,5.307855626326963838e-01
2.277654673852600009e+00,5.733944954128440408e-01
2.282890661608582672e+00,6.620762711864406347e-01
2.288126649364565779e+00,7.167431192660550510e-01
2.293362637120549330e+00,8.002560819462227748e-01
2.298598624876531993e+00,7.841907151819322852e-01
2.303834612632515100e+00,8.017960230917254849e-01
2.309070600388497763e+00,7.422802850356294835e-01
2.314306588144480870e+00,7.138777841233581167e-01
2.319542575900463977e+00,6.793478260869565410e-01
2.324778563656447083e+00,6.510416666666666297e-01
2.330014551412429746e+00,6.103515625000000000e-01
2.335250539168412853e+00,5.882352941176470784e-01
2.340486526924395516e+00,5.650994575045208412e-01
2.345722514680379067e+00,5.674080798910576817e-01
2.350958502436362174e+00,5.528527200353825499e-01
2.356194490192344837e+00,5.674080798910576817e-01
2.361430477948327944e+00,5.684402000909504205e-01
2.366666465704310607e+00,5.702554744525547559e-01
2.371902453460293714e+00,5.871301080319398791e-01
2.377138441216276821e+00,6.175889328063240979e-01
2.382374428972259928e+00,6.361323155216285219e-01
2.387610416728242591e+00,6.786102062975026827e-01
2.392846404484225697e+00,6.789788158609451063e-01
2.398082392240208360e+00,6.856829402084476666e-01
2.403318379996191911e+00,7.175660160734788073e-01
2.408554367752175018e+00,7.284382284382284745e-01
2.413790355508157681e+00,6.936736958934517361e-01
2.419026343264140788e+00,6.589351607801792188e-01
2.424262331020123451e+00,6.490134994807892355e-01
2.429498318776106558e+00,6.493506493506493449e-01
2.434734306532089665e+00,6.151574803149606474e-01
2.439970294288072772e+00,5.832944470368641721e-01
2.445206282044055435e+00,6.041565973900434594e-01
2.450442269800038542e+00,5.857544517338332257e-01
2.455678257556021649e+00,6.056201550387596555e-01
2.460914245312004756e+00,6.044487427466150864e-01
2.466150233067987863e+00,6.103515625000000000e-01
2.471386220823970525e+00,5.915759583530525445e-01
2.476622208579953632e+00,6.178942165101334316e-01
2.481858196335936295e+00,6.466632177961717520e-01
2.487094184091919846e+00,6.206554121151935943e-01
2.492330171847902509e+00,6.309944472488642209e-01
2.497566159603885616e+00,6.027000964320153864e-01
2.502802147359868279e+00,5.835667600373483088e-01
2.508038135115851386e+00,5.380972879896684935e-01
2.513274122871834493e+00,5.066882853668422948e-01
2.518510110627817600e+00,4.934859849980260393e-01
2.523746098383800707e+00,4.465880671668452928e-01
2.528982086139783370e+00,4.263301500682128431e-01
2.534218073895766477e+00,4.079634464751958345e-01
2.539454061651749139e+00,3.840245775729646538e-01
2.544690049407732690e+00,3.646441073512252107e-01
2.549926037163715353e+00,3.586800573888092036e-01
2.555162024919698460e+00,3.425596053713346190e-01
2.560398012675681123e+00,3.524104877361150523e-01
2.565634000431664230e+00,3.450179409329285352e-01
2.570869988187647337e+00,3.453038674033149236e-01
2.576105975943630444e+00,3.611672926899739955e-01
2.581341963699613551e+00,3.708098487095817242e-01
2.586577951455596214e+00,3.875968992248062239e-01
2.591813939211579321e+00,4.150066401062417198e-01
2.597049926967562428e+00,4.344803614876607822e-01
2.602285914723545535e+00,4.636498516320474717e-01
2.607521902479528197e+00,5.042355788624445223e-01
2.612757890235511304e+00,5.595344673231871235e-01
2.617993877991493967e+00,5.929791271347248927e-01
2.623229865747477074e+00,6.032818532818532420e-01
2.628465853503460625e+00,6.466632177961717520e-01
2.633701841259443288e+00,6.727664155005381730e-01
2.638937829015426395e+00,7.271669575334497315e-01
2.644173816771409058e+00,7.066139061616732997e-01
2.649409804527392165e+00,7.318501170960187707e-01
2.654645792283375272e+00,7.418397626112759324e-01
2.659881780039358379e+00,7.357268981753972703e-01
2.665117767795341042e+00,7.768800497203232069e-01
2.670353755551324149e+00,7.730364873222016486e-01
2.675589743307306811e+00,7.739938080495356587e-01
2.680825731063289918e+00,8.909479686386314601e-01
2.686061718819273469e+00,9.697439875872769788e-01
2.691297706575256132e+00,1.131221719457013553e+00
2.696533694331239239e+00,1.240079365079365115e+00
2.701769682087221902e+00,1.564455569461827178e+00
2.707005669843205009e+00,1.956181533646322412e+00
2.712241657599188116e+00,2.480158730158730229e+00
2.717477645355171223e+00,3.510003510003510296e+00
2.722713633111153886e+00,3.846153846153846256e+00
2.727949620867136993e+00,3.955696202531645778e+00
2.733185608623119656e+00,3.510003510003510296e+00
2.738421596379103207e+00,2.945508100147275599e+00
2.743657584135086314e+00,1.940993788819875832e+00
2.748893571891068976e+00,1.676727028839704925e+00
2.754129559647052083e+00,1.517911353976927780e+00
2.759365547403034746e+00,1.479289940828402372e+00
2.764601535159017853e+00,1.008267795926598209e+00
2.769837522915000960e+00,7.421150278293136004e-01
2.775073510670984067e+00,6.767273465520742270e-01
2.780309498426966730e+00,6.136475208640157497e-01
2.785545486182949837e+00,5.905628063544557937e-01
2.790781473938932500e+00,4.960317460317460458e-01
2.796017461694916051e+00,5.569479253689780807e-01
2.801253449450899158e+00,4.856254856254856311e-01
2.806489437206881821e+00,5.283178360101437043e-01
2.811725424962864928e+00,5.362505362505362028e-01
2.816961412718847590e+00,5.392579810181190592e-01
2.822197400474830697e+00,5.773672055427251371e-01
2.827433388230813804e+00,5.932605600379686761e-01
2.832669375986796911e+00,6.250000000000000000e-01
2.837905363742779574e+00,6.380806533945890813e-01
2.843141351498762681e+00,6.364562118126272372e-01
2.848377339254745788e+00,6.259389083625438444e-01
2.853613327010728895e+00,6.130456105934281030e-01
2.858849314766712002e+00,5.995203836930456109e-01
2.864085302522694665e+00,5.868544600938967459e-01
2.869321290278677772e+00,5.241090146750524426e-01
2.874557278034660435e+00,5.106209150326797008e-01
2.879793265790643986e+00,5.038291011688834642e-01
2.885029253546626649e+00,4.865706500583884542e-01
2.890265241302609756e+00,4.597278411180580893e-01
2.895501229058592418e+00,4.532269760696156502e-01
2.900737216814575525e+00,4.538852578068264254e-01
2.905973204570558632e+00,4.448398576512455627e-01
2.911209192326541739e+00,4.583791712504584059e-01
2.916445180082524846e+00,4.641663572224284939e-01
2.921681167838507509e+00,4.888541259288228247e-01
2.926917155594490616e+00,5.106209150326797008e-01
2.932153143350473279e+00,5.323679727427598207e-01
2.937389131106456830e+00,5.406574394463667943e-01
2.942625118862439493e+00,5.399568034557234997e-01
2.947861106618422600e+00,5.705157462345961106e-01
2.953097094374405263e+00,5.843852267414679780e-01
2.958333082130388370e+00,5.960896518836432678e-01
2.963569069886371476e+00,6.118453255017132220e-01
2.968805057642354583e+00,6.436663233779608140e-01
2.974041045398337690e+00,6.436663233779608140e-01
2.979277033154320353e+00,6.544502617801046807e-01
2.984513020910303460e+00,6.610259122157589040e-01
2.989749008666286567e+00,6.695232994108194502e-01
2.994984996422269674e+00,6.620762711864406347e-01
3.000220984178252337e+00,6.706008583690986624e-01
3.005456971934235444e+00,6.620762711864406347e-01
3.010692959690218107e+00,6.537656903765690641e-01
3.015928947446201214e+00,6.998880179171332871e-01
3.021164935202184765e+00,6.351626016260162322e-01
3.026400922958167428e+00,6.558237145855193573e-01
3.031636910714150535e+00,6.367804381049414486e-01
3.036872898470133197e+00,6.275100401606426015e-01
3.042108886226116304e+00,6.218905472636815368e-01
3.047344873982099411e+00,5.912961210974455595e-01
