7.173303225696694430e-01,3.642987249544626382e-01
7.225663103256524389e-01,4.296455424274973622e-01
7.278022980816354348e-01,3.672150411280846183e-01
7.330382858376183197e-01,3.234675723758693167e-01
7.382742735936013156e-01,3.114973678472416907e-01
7.435102613495844226e-01,3.049152335650688883e-01
7.487462491055674185e-01,2.511300853842290404e-01
7.539822368615503034e-01,2.487252829250093389e-01
7.592182246175332994e-01,2.357378595002357358e-01
7.644542123735162953e-01,2.360717658168083322e-01
7.696902001294994022e-01,2.562525625256252826e-01
7.749261878854822871e-01,2.673510854454069219e-01
7.801621756414652831e-01,2.899559266991417195e-01
7.853981633974482790e-01,3.180661577608142609e-01
7.906341511534312749e-01,3.372453797382976015e-01
7.958701389094141598e-01,3.573470554602630189e-01
8.011061266653972668e-01,4.109138724523340169e-01
8.063421144213802627e-01,4.514265077645359669e-01
8.115781021773632586e-01,5.211590577444236150e-01
8.168140899333461435e-01,5.604124635731898563e-01
8.220500776893291395e-01,6.136475208640157497e-01
8.272860654453122464e-01,6.613756613756613945e-01
8.325220532012952424e-01,7.062146892655367658e-01
8.377580409572781273e-01,7.368110816386679307e-01
8.429940287132611232e-01,8.350033400133600736e-01
8.482300164692441191e-01,9.087604507451836344e-01
8.534660042252271150e-01,9.469696969696970168e-01
8.587019919812099999e-01,9.861932938856016184e-01
8.639379797371929959e-01,1.225490196078431460e+00
8.691739674931762138e-01,1.449275362318840576e+00
8.744099552491590988e-01,1.405283867341202919e+00
8.796459430051420947e-01,1.831501831501831656e+00
8.848819307611250906e-01,2.308402585410895824e+00
8.901179185171080865e-01,2.824858757062147063e+00
8.953539062730910825e-01,3.912363067292644825e+00
9.005898940290739674e-01,5.050505050505051052e+00
9.058258817850569633e-01,5.555555555555556246e+00
9.110618695410399592e-01,4.816955684007707461e+00
9.162978572970229552e-01,3.320053120849933759e+00
9.215338450530058401e-01,2.216312056737588687e+00
9.267698328089890580e-01,1.391207568169170905e+00
9.320058205649720540e-01,1.052188552188552340e+00
9.372418083209549389e-01,7.467144563918758360e-01
9.424777960769379348e-01,6.606765327695560686e-01
9.477137838329209307e-01,5.675368898978433441e-01
9.529497715889039267e-01,4.677268475210477061e-01
9.581857593448869226e-01,3.636363636363636465e-01
9.634217471008698075e-01,3.938713616132971107e-01
9.686577348568528034e-01,3.924646781789639105e-01
9.738937226128357993e-01,2.927400468384074861e-01
9.791297103688189063e-01,2.492708826681955259e-01
9.843656981248019022e-01,2.225189141076991672e-01
9.896016858807848982e-01,2.322664560784131749e-01
9.948376736367678941e-01,2.157218051600655884e-01
1.000073661392750779e+00,2.149428252084945590e-01
1.005309649148733886e+00,2.163940102137972832e-01
1.010545636904716771e+00,2.163940102137972832e-01
1.015781624660699656e+00,2.367424242424242542e-01
1.021017612416682763e+00,2.448399970619200561e-01
1.026253600172665648e+00,2.417561164297456766e-01
1.031489587928648755e+00,2.510040160642570406e-01
1.036725575684631862e+00,2.609875769913352350e-01
1.041961563440614746e+00,2.670084374666239491e-01
1.047197551196597853e+00,2.864672854360031939e-01
1.052433538952580738e+00,3.029201502483945263e-01
1.057669526708563623e+00,3.296413502109704630e-01
1.062905514464546730e+00,3.394433129667345783e-01
1.068141502220529615e+00,3.504345388281469020e-01
1.073377489976512500e+00,3.840245775729647093e-01
1.078613477732495607e+00,3.981525720656155509e-01
1.083849465488478492e+00,4.069010416666666852e-01
1.089085453244461599e+00,4.286694101508916610e-01
1.094321441000444706e+00,4.697482149567832055e-01
1.099557428756427591e+00,4.700131603684903348e-01
1.104793416512410698e+00,5.062778452814905572e-01
1.110029404268393582e+00,5.355612682090831189e-01
1.115265392024376467e+00,5.676657584014532798e-01
1.120501379780359574e+00,5.581603036392052131e-01
1.125737367536342459e+00,5.880969183721477256e-01
1.130973355292325566e+00,6.003842459173871493e-01
1.136209343048308451e+00,6.096074128261399494e-01
1.141445330804291336e+00,6.113964294448520631e-01
1.146681318560274665e+00,5.956635692161067475e-01
1.151917306316257550e+00,5.657388549445576675e-01
1.157153294072240435e+00,5.638249887235002866e-01
1.162389281828223542e+00,5.453752181500872709e-01
1.167625269584206427e+00,5.005005005005005447e-01
1.172861257340189534e+00,5.099959200326397157e-01
1.178097245096172418e+00,5.767012687427912621e-01
1.183333232852155303e+00,5.165289256198347667e-01
1.188569220608138410e+00,5.561735261401556940e-01
1.193805208364121295e+00,5.790052689479474601e-01
1.199041196120104180e+00,5.700929251467988790e-01
1.204277183876087509e+00,5.751092707614446908e-01
1.209513171632070394e+00,6.490134994807892355e-01
1.214749159388053279e+00,4.977600796416127293e-01
1.219985147144036386e+00,4.556846662109820256e-01
1.225221134900019271e+00,5.094243504839531811e-01
1.230457122656002378e+00,4.821600771456123202e-01
1.235693110411985263e+00,4.019938896928766936e-01
1.240929098167968148e+00,4.031607805192711225e-01
1.246165085923951255e+00,4.078968836678087961e-01
1.251401073679934139e+00,4.061078622482131584e-01
1.256637061435917246e+00,3.992972368631209079e-01
1.261873049191900353e+00,3.977724741447892232e-01
1.267109036947883238e+00,4.041383769802780468e-01
1.272345024703866345e+00,4.099032628299721370e-01
1.277581012459849230e+00,4.037467700258398073e-01
1.282817000215832115e+00,4.271313856142149312e-01
1.288052987971815222e+00,4.021879021879021798e-01
1.293288975727798107e+00,4.045307443365696032e-01
1.298524963483781214e+00,3.945707070707070718e-01
1.303760951239764099e+00,4.012197079120526366e-01
1.308996938995746984e+00,4.086970737289521427e-01
1.314232926751730313e+00,4.154204054503157217e-01
1.319468914507713198e+00,4.027710649266956766e-01
1.324704902263696082e+00,4.047272138578598133e-01
1.329940890019679189e+00,3.956948401392845760e-01
1.335176877775662074e+00,3.715262297518204804e-01
1.340412865531644959e+00,3.743635819107517526e-01
1.345648853287628066e+00,3.595053206787460764e-01
1.350884841043610951e+00,3.447800303406426958e-01
1.356120828799594058e+00,3.314770617873243341e-01
1.361356816555576943e+00,3.126954346466541690e-01
1.366592804311559828e+00,2.999760019198464134e-01
1.371828792067543157e+00,2.959280303030303316e-01
1.377064779823526042e+00,2.756643510861175317e-01
1.382300767579508927e+00,2.678667095253401964e-01
1.387536755335492034e+00,2.556237218813905976e-01
1.392772743091474918e+00,2.402921953094963592e-01
1.398008730847458025e+00,2.331654542063048008e-01
1.403244718603440910e+00,2.256521346691939822e-01
1.408480706359423795e+00,2.184932704072714560e-01
1.413716694115406902e+00,2.101193477895444695e-01
1.418952681871389787e+00,1.998401278976818518e-01
1.424188669627372894e+00,2.045491736213385925e-01
1.429424657383356001e+00,1.978944035462677220e-01
1.434660645139338886e+00,2.101944298476090545e-01
1.439896632895321993e+00,2.646132677092429275e-01
1.445132620651304878e+00,2.561344193432713578e-01
1.450368608407287763e+00,2.573207760794606336e-01
1.455604596163270870e+00,2.636088045340714281e-01
1.460840583919253755e+00,2.682547346960673651e-01
1.466076571675236639e+00,2.744161795779478941e-01
1.471312559431219746e+00,2.360049089021051816e-01
1.476548547187202631e+00,2.497502497502497587e-01
1.481784534943185738e+00,2.485336514564072119e-01
1.487020522699168845e+00,2.766710934041611281e-01
1.492256510455151730e+00,2.902589109485661512e-01
1.497492498211134837e+00,3.240020736132711576e-01
1.502728485967117722e+00,3.769033619779888489e-01
1.507964473723100607e+00,4.227972264501945188e-01
1.513200461479083714e+00,4.842146039124540224e-01
1.518436449235066599e+00,5.493298176225005491e-01
1.523672436991049706e+00,6.405329233922624210e-01
1.528908424747032591e+00,7.290755322251385451e-01
1.534144412503015475e+00,8.226390259953932915e-01
1.539380400258998804e+00,9.600614439324117733e-01
1.544616388014981689e+00,1.019991840065279431e+00
1.549852375770964574e+00,1.087902523933855559e+00
1.555088363526947681e+00,1.036484245439469376e+00
1.560324351282930566e+00,1.141552511415525162e+00
1.565560339038913673e+00,1.100836635843240874e+00
1.570796326794896558e+00,1.046901172529313362e+00
1.576032314550879443e+00,1.078050884001724885e+00
1.581268302306862550e+00,1.102292768959435731e+00
1.586504290062845435e+00,1.138433515482695890e+00
1.591740277818828320e+00,1.129177958446251129e+00
1.596976265574811649e+00,1.183712121212121327e+00
1.602212253330794534e+00,1.127649977447000573e+00
1.607448241086777418e+00,1.168770453482935956e+00
1.612684228842760525e+00,1.177024482109227943e+00
1.617920216598743410e+00,1.167133520074696618e+00
1.623156204354726517e+00,1.149425287356321990e+00
1.628392192110709402e+00,1.163873370577281241e+00
1.633628179866692287e+00,1.071122536418166238e+00
1.638864167622675394e+00,1.011326860841424091e+00
1.644100155378658279e+00,9.147457006952067760e-01
1.649336143134641386e+00,8.617718028266115882e-01
1.654572130890624493e+00,7.928956549318110225e-01
1.659808118646607378e+00,7.736943907156673683e-01
1.665044106402590485e+00,7.582650894752805959e-01
1.670280094158573370e+00,7.518796992481202590e-01
1.675516081914556255e+00,6.611570247933884481e-01
1.680752069670539361e+00,7.518796992481202590e-01
1.685988057426522246e+00,6.720430107526881303e-01
1.691224045182505131e+00,1.002506265664160567e+00
1.696460032938488238e+00,8.586639189421260143e-01
1.701696020694471123e+00,8.533879501621436381e-01
1.706932008450454230e+00,8.396305625524769223e-01
1.712167996206437337e+00,9.505703422053232154e-01
1.717403983962420000e+00,9.373828271466067008e-01
1.722639971718403329e+00,1.012555690562981114e+00
1.727875959474385992e+00,1.282051282051282159e+00
1.733111947230369099e+00,1.611863313990973712e+00
1.738347934986352428e+00,2.022653721682848182e+00
1.743583922742335091e+00,2.587991718426501109e+00
1.748819910498318198e+00,3.156565656565656575e+00
1.754055898254301082e+00,3.306878306878306972e+00
1.759291886010284189e+00,3.822629969418960272e+00
1.764527873766267074e+00,4.480286738351254350e+00
1.769763861522250181e+00,4.273504273504273421e+00
1.774999849278233066e+00,4.329004329004328966e+00
1.780235837034216173e+00,3.457814661134163359e+00
1.785471824790198836e+00,3.121098626716604318e+00
1.790707812546182165e+00,3.052503052503052761e+00
1.795943800302165272e+00,2.815315315315315647e+00
1.801179788058147935e+00,2.302025782688766231e+00
1.806415775814131264e+00,2.120441051738761740e+00
1.811651763570113927e+00,1.937984496124031120e+00
1.816887751326097034e+00,1.721763085399449222e+00
1.822123739082079918e+00,1.599488163787587958e+00
1.827359726838063025e+00,1.480165778567199553e+00
1.832595714594045910e+00,1.289989680082559431e+00
1.837831702350029017e+00,1.240079365079365115e+00
1.843067690106011680e+00,1.053518752633797018e+00
1.848303677861995009e+00,9.980039920159681222e-01
1.853539665617978116e+00,8.735150244584207746e-01
1.858775653373960779e+00,8.400537634408602461e-01
1.864011641129944108e+00,7.460459564309162017e-01
1.869247628885926771e+00,7.303534910896873900e-01
1.874483616641909878e+00,6.666666666666667407e-01
1.879719604397892763e+00,6.525711302531975733e-01
1.884955592153875870e+00,6.356470887363335764e-01
1.890191579909858755e+00,6.459948320413436695e-01
1.895427567665841861e+00,6.688068485821294651e-01
1.900663555421824968e+00,7.116424708226587459e-01
1.905899543177807853e+00,7.427213309566250699e-01
1.911135530933790960e+00,8.074935400516796147e-01
1.916371518689773845e+00,1.142857142857142794e+00
1.921607506445756952e+00,1.278772378516624064e+00
1.926843494201739615e+00,1.524390243902439046e+00
1.932079481957722944e+00,1.738828029907842021e+00
1.937315469713705607e+00,2.249212775528564912e+00
1.942551457469688714e+00,2.164502164502164483e+00
1.947787445225671599e+00,2.096436058700209770e+00
1.953023432981654706e+00,2.033760423022167974e+00
1.958259420737637813e+00,1.661957786272228788e+00
1.963495408493620697e+00,1.431844215349370009e+00
1.968731396249603804e+00,1.188777936281502745e+00
1.973967384005586689e+00,9.932459276916965063e-01
1.979203371761569796e+00,8.790436005625879012e-01
1.984439359517552459e+00,7.534659433393611216e-01
1.989675347273535788e+00,7.128599942971201031e-01
1.994911335029518451e+00,6.012506012506012576e-01
2.000147322785501558e+00,5.526083112290008925e-01
2.005383310541484221e+00,5.032206119162641045e-01
2.010619298297467772e+00,4.879000780640125323e-01
2.015855286053450879e+00,4.639940608760207974e-01
2.021091273809433542e+00,4.468275245755138902e-01
2.026327261565416649e+00,4.304407713498623056e-01
2.031563249321399311e+00,4.082965866405356969e-01
2.036799237077382418e+00,4.016064257028112428e-01
2.042035224833365525e+00,3.916040100250626765e-01
2.047271212589348632e+00,3.736920777279522099e-01
2.052507200345331295e+00,3.585771658060815104e-01
2.057743188101314402e+00,3.507295173961840762e-01
2.062979175857297509e+00,3.443526170798898445e-01
2.068215163613280616e+00,3.124609423822022336e-01
2.073451151369263723e+00,3.187962254526906514e-01
2.078687139125246386e+00,2.902589109485661512e-01
2.083923126881229493e+00,2.683843263553408742e-01
2.089159114637212156e+00,2.648866285229921624e-01
2.094395102393195707e+00,2.475737769855416992e-01
2.099631090149178370e+00,2.339509638779711798e-01
2.104867077905161477e+00,2.279358132749817745e-01
2.110103065661144139e+00,2.124766275709671914e-01
2.115339053417127246e+00,2.134562841530054655e-01
2.120575041173110353e+00,2.028068467591465918e-01
2.125811028929093460e+00,1.968658949523584556e-01
2.131047016685076567e+00,1.979414093428345234e-01
2.136283004441059230e+00,2.165017644893806048e-01
2.141518992197042337e+00,2.239140170174653000e-01
2.146754979953025000e+00,2.267059623668102597e-01
2.151990967709008551e+00,2.488181139586961854e-01
2.157226955464991214e+00,2.331600177201613444e-01
2.162462943220974321e+00,2.643404705260375409e-01
2.167698930976956984e+00,3.091572373709268740e-01
2.172934918732940091e+00,2.804262478968031491e-01
2.178170906488923197e+00,3.315759806359627193e-01
2.183406894244906304e+00,3.022974607013301229e-01
2.188642882000889411e+00,3.144654088050314322e-01
2.193878869756872074e+00,2.862704683384862392e-01
2.199114857512855181e+00,2.964544053124629763e-01
2.204350845268838288e+00,3.064852274120387632e-01
2.209586833024821395e+00,3.296413502109704630e-01
2.214822820780804058e+00,3.564299971485600516e-01
2.220058808536787165e+00,3.621613791105316449e-01
2.225294796292769828e+00,3.972036860502065614e-01
2.230530784048752935e+00,4.166666666666666852e-01
2.235766771804736486e+00,4.402183483007571785e-01
2.241002759560719149e+00,4.710759374411155331e-01
2.246238747316702256e+00,4.836525440123815023e-01
2.251474735072684918e+00,4.896200548374461392e-01
2.256710722828668025e+00,4.969191015702643655e-01
2.261946710584651132e+00,5.443065534509036185e-01
2.267182698340634239e+00,5.297732570459843249e-01
2.272418686096616902e+00,5.435964340073928813e-01
2.277654673852600009e+00,5.428881650380021906e-01
2.282890661608582672e+00,5.446623093681917105e-01
2.288126649364565779e+00,5.496921723834652385e-01
2.293362637120549330e+00,5.301102629346904349e-01
2.298598624876531993e+00,5.166356685265550697e-01
2.303834612632515100e+00,5.140859551717047449e-01
2.309070600388497763e+00,5.250997689561016646e-01
2.314306588144480870e+00,5.017057997190447205e-01
2.319542575900463977e+00,4.814172925091469435e-01
2.324778563656447083e+00,4.899078973153047634e-01
2.330014551412429746e+00,4.708097928436911772e-01
2.335250539168412853e+00,4.598969830757910215e-01
2.340486526924395516e+00,4.593899301727306095e-01
2.345722514680379067e+00,4.647704034207101875e-01
2.350958502436362174e+00,4.390586582367404511e-01
2.356194490192344837e+00,4.516711833785004848e-01
2.361430477948327944e+00,4.329004329004328966e-01
2.366666465704310607e+00,4.451566951566952035e-01
2.371902453460293714e+00,4.477879276374709394e-01
2.377138441216276821e+00,4.397537379067722463e-01
2.382374428972259928e+00,4.453946196329948704e-01
2.387610416728242591e+00,4.482696790389098518e-01
2.392846404484225697e+00,4.531448250860975469e-01
2.398082392240208360e+00,6.145526057030481493e-01
2.403318379996191911e+00,5.537098560354374310e-01
2.408554367752175018e+00,5.970149253731342753e-01
2.413790355508157681e+00,6.570733950982324822e-01
2.419026343264140788e+00,6.787483879725785263e-01
2.424262331020123451e+00,6.833401667350006425e-01
2.429498318776106558e+00,6.345177664974619436e-01
2.434734306532089665e+00,6.199628022318660614e-01
2.439970294288072772e+00,6.337135614702155140e-01
2.445206282044055435e+00,5.570409982174687746e-01
2.450442269800038542e+00,5.344449788894233278e-01
2.455678257556021649e+00,4.658095770449040551e-01
2.460914245312004756e+00,4.406839414771726027e-01
2.466150233067987863e+00,4.304407713498623056e-01
2.471386220823970525e+00,4.078968836678087961e-01
2.476622208579953632e+00,3.934529430280138684e-01
2.481858196335936295e+00,3.786157807057398128e-01
2.487094184091919846e+00,3.571938848406915334e-01
2.492330171847902509e+00,3.954288425797777839e-01
2.497566159603885616e+00,3.853713052526109295e-01
2.502802147359868279e+00,3.395816354251562363e-01
2.508038135115851386e+00,3.465003465003465011e-01
2.513274122871834493e+00,3.426535087719298489e-01
2.518510110627817600e+00,3.149407911312673281e-01
2.523746098383800707e+00,3.178235443681667882e-01
2.528982086139783370e+00,3.280839895013123453e-01
2.534218073895766477e+00,3.215020576131687458e-01
2.539454061651749139e+00,3.166160081053698283e-01
2.544690049407732690e+00,3.192848020434227441e-01
2.549926037163715353e+00,3.157761778451433909e-01
2.555162024919698460e+00,3.125781445361340283e-01
2.560398012675681123e+00,3.011685339115769411e-01
2.565634000431664230e+00,2.944640753828033364e-01
2.570869988187647337e+00,2.984718242597899085e-01
2.576105975943630444e+00,3.034717164360281605e-01
2.581341963699613551e+00,2.951942378084779772e-01
2.586577951455596214e+00,3.078438615933998257e-01
2.591813939211579321e+00,3.274394237066142743e-01
2.597049926967562428e+00,3.334667200213418670e-01
2.602285914723545535e+00,3.444949703734325741e-01
2.607521902479528197e+00,3.845562221196739405e-01
2.612757890235511304e+00,4.286694101508916610e-01
2.617993877991493967e+00,4.969191015702643655e-01
2.623229865747477074e+00,5.827505827505827796e-01
2.628465853503460625e+00,8.098477486232588118e-01
2.633701841259443288e+00,1.001602564102564097e+00
2.638937829015426395e+00,1.546072974644403297e+00
2.644173816771409058e+00,2.532286654849329022e+00
2.649409804527392165e+00,6.720430107526881969e+00
2.654645792283375272e+00,0.000000000000000000e+00
2.659881780039358379e+00,3.571428571428571672e+02
2.665117767795341042e+00,5.847953216374268948e+01
2.670353755551324149e+00,1.111111111111111072e+01
2.675589743307306811e+00,3.731343283582089665e+00
2.680825731063289918e+00,2.174858634188777895e+00
2.686061718819273469e+00,1.229105211406096521e+00
2.691297706575256132e+00,9.722897423432182995e-01
2.696533694331239239e+00,7.086167800453515575e-01
2.701769682087221902e+00,5.799118533982834389e-01
2.707005669843205009e+00,4.899078973153047634e-01
2.712241657599188116e+00,4.331254331254331680e-01
2.717477645355171223e+00,3.940110323089046629e-01
2.722713633111153886e+00,3.629500580720093073e-01
2.727949620867136993e+00,3.432180120812740598e-01
2.733185608623119656e+00,3.250130005200208005e-01
2.738421596379103207e+00,3.051385328939338337e-01
2.743657584135086314e+00,3.030303030303030387e-01
2.748893571891068976e+00,3.095591877166914418e-01
2.754129559647052083e+00,3.082994203970896852e-01
2.759365547403034746e+00,3.014954172696575063e-01
2.764601535159017853e+00,2.971944840703756863e-01
2.769837522915000960e+00,3.023705853894533280e-01
2.775073510670984067e+00,3.007337904486948044e-01
2.780309498426966730e+00,2.939447383891828358e-01
2.785545486182949837e+00,2.996524032122737657e-01
2.790781473938932500e+00,2.937375161555634273e-01
2.796017461694916051e+00,2.942561205273069858e-01
2.801253449450899158e+00,2.928086202857812514e-01
2.806489437206881821e+00,3.236350690960872467e-01
2.811725424962864928e+00,2.824858757062146952e-01
2.816961412718847590e+00,2.793608224382612693e-01
2.822197400474830697e+00,3.130478337089907526e-01
2.827433388230813804e+00,2.869605142332415371e-01
2.832669375986796911e+00,2.805836139169472498e-01
2.837905363742779574e+00,2.949852507374631227e-01
2.843141351498762681e+00,2.950897072710104152e-01
2.848377339254745788e+00,3.122268015486449610e-01
2.853613327010728895e+00,3.169773044250031591e-01
2.858849314766712002e+00,3.314770617873243341e-01
2.864085302522694665e+00,3.507295173961840762e-01
2.869321290278677772e+00,3.891656288916562900e-01
2.874557278034660435e+00,4.067520846044336280e-01
2.879793265790643986e+00,4.686035613870665473e-01
2.885029253546626649e+00,4.723665564478035095e-01
2.890265241302609756e+00,4.193223750419322604e-01
2.895501229058592418e+00,4.928536224741251748e-01
2.900737216814575525e+00,5.591902924565229638e-01
2.905973204570558632e+00,5.470758794244761081e-01
2.911209192326541739e+00,5.460005460005460387e-01
2.916445180082524846e+00,4.965243296921549310e-01
2.921681167838507509e+00,4.393866162836680411e-01
2.926917155594490616e+00,4.097017371353654513e-01
2.932153143350473279e+00,4.055150040551500634e-01
2.937389131106456830e+00,3.868771278242030265e-01
2.942625118862439493e+00,4.047272138578598133e-01
2.947861106618422600e+00,4.023821020441010754e-01
2.953097094374405263e+00,4.072987943955685974e-01
2.958333082130388370e+00,3.964478274659055113e-01
2.963569069886371476e+00,4.208754208754209025e-01
2.968805057642354583e+00,4.198152812762384611e-01
2.974041045398337690e+00,4.238724991522550001e-01
2.979277033154320353e+00,4.524068041983351773e-01
2.984513020910303460e+00,4.514265077645359669e-01
2.989749008666286567e+00,4.571219601389651110e-01
2.994984996422269674e+00,4.553734061930783672e-01
3.000220984178252337e+00,4.928050463236743894e-01
3.005456971934235444e+00,4.700131603684903348e-01
3.010692959690218107e+00,4.734848484848485084e-01
3.015928947446201214e+00,5.175983436853002218e-01
3.021164935202184765e+00,5.090612909794339780e-01
3.026400922958167428e+00,5.159958720330237725e-01
3.031636910714150535e+00,5.041338979632991046e-01
3.036872898470133197e+00,5.188875051888750534e-01
3.042108886226116304e+00,5.169561621174524335e-01
3.047344873982099411e+00,4.945598417408506586e-01
