1.408480706359423795e+00,1.368363437328954602e+00
1.413716694115406902e+00,1.220107369448511614e+00
1.418952681871389787e+00,1.025010250102501130e+00
1.424188669627372894e+00,8.503401360544218246e-01
1.429424657383356001e+00,7.638252367858234804e-01
1.434660645139338886e+00,6.688068485821294651e-01
1.439896632895321993e+00,5.843852267414679780e-01
1.445132620651304878e+00,5.099959200326397157e-01
1.450368608407287763e+00,4.604051565377532684e-01
1.455604596163270870e+00,4.162504162504162553e-01
1.460840583919253755e+00,3.868771278242030265e-01
1.466076571675236639e+00,3.567351598173515992e-01
1.471312559431219746e+00,3.210066769388803531e-01
1.476548547187202631e+00,3.042472921990994617e-01
1.481784534943185738e+00,2.767629801837706571e-01
1.487020522699168845e+00,2.671796515977343245e-01
1.492256510455151730e+00,2.812781278127812756e-01
1.497492498211134837e+00,2.560819462227912902e-01
1.502728485967117722e+00,2.302661877129962287e-01
1.507964473723100607e+00,2.228759917981635030e-01
1.513200461479083714e+00,2.196450535933930914e-01
1.518436449235066599e+00,2.133469875405359373e-01
1.523672436991049706e+00,2.575328354365181704e-01
1.528908424747032591e+00,2.539360081259522395e-01
1.534144412503015475e+00,2.642007926023778319e-01
1.539380400258998804e+00,2.741979709350150785e-01
1.544616388014981689e+00,2.893518518518518601e-01
1.549852375770964574e+00,3.112356053532523981e-01
1.555088363526947681e+00,4.088976120379457235e-01
1.560324351282930566e+00,5.071251077640854810e-01
1.565560339038913673e+00,5.814291528577243406e-01
1.570796326794896558e+00,6.638343069569835331e-01
1.576032314550879443e+00,5.402485143165856041e-01
1.581268302306862550e+00,6.134969325153374342e-01
1.586504290062845435e+00,7.180812868016659412e-01
1.591740277818828320e+00,9.276437847866420006e-01
1.596976265574811649e+00,1.315616366267596371e+00
1.602212253330794534e+00,1.821825469120058383e+00
1.607448241086777418e+00,2.814522938361947890e+00
1.612684228842760525e+00,3.546099290780142077e+00
1.617920216598743410e+00,7.331378299120235198e+00
1.623156204354726517e+00,7.704160246533128031e+00
1.628392192110709402e+00,6.944444444444444642e+00
1.633628179866692287e+00,4.145936981757877504e+00
1.638864167622675394e+00,2.487562189054726591e+00
1.644100155378658279e+00,1.578282828282828287e+00
1.649336143134641386e+00,1.251251251251251251e+00
1.654572130890624493e+00,8.242664029014177274e-01
1.659808118646607378e+00,6.525711302531975733e-01
1.665044106402590485e+00,5.198585984612186239e-01
1.670280094158573370e+00,4.356159609688098899e-01
1.675516081914556255e+00,3.643783704999271622e-01
1.680752069670539361e+00,3.090999010880316478e-01
1.685988057426522246e+00,2.671796515977343245e-01
1.691224045182505131e+00,2.590740692764061381e-01
1.696460032938488238e+00,2.098019469620678312e-01
1.701696020694471123e+00,1.850207223208999441e-01
1.706932008450454230e+00,1.755494698406011023e-01
1.712167996206437337e+00,1.609062238527386446e-01
1.717403983962420000e+00,1.469464527126315145e-01
1.722639971718403329e+00,1.367465266382233979e-01
1.727875959474385992e+00,1.301879914596677790e-01
1.733111947230369099e+00,1.339064529519677638e-01
1.738347934986352428e+00,1.195771751088152285e-01
1.743583922742335091e+00,1.260525386981293794e-01
1.748819910498318198e+00,1.137967135509126565e-01
1.754055898254301082e+00,1.207131734286162744e-01
1.759291886010284189e+00,1.335470085470085444e-01
1.764527873766267074e+00,1.330849081714133575e-01
1.769763861522250181e+00,1.210346037932244906e-01
1.774999849278233066e+00,1.364070386031919213e-01
1.780235837034216173e+00,1.152286135693215419e-01
1.785471824790198836e+00,1.299629605562414858e-01
1.790707812546182165e+00,1.346801346801346777e-01
1.795943800302165272e+00,1.422009868748489170e-01
1.801179788058147935e+00,1.496692309994911430e-01
1.806415775814131264e+00,1.452306262344603416e-01
1.811651763570113927e+00,1.567005139776858624e-01
1.816887751326097034e+00,1.698254194687860985e-01
1.822123739082079918e+00,1.844065796267611024e-01
1.827359726838063025e+00,2.016779606324620999e-01
1.832595714594045910e+00,2.231146809460062552e-01
1.837831702350029017e+00,2.751485802333260011e-01
1.843067690106011680e+00,3.105879429760536881e-01
1.848303677861995009e+00,3.401013502023603197e-01
1.853539665617978116e+00,4.368719965050240073e-01
1.858775653373960779e+00,4.445432318292953933e-01
1.864011641129944108e+00,5.858230814294083100e-01
1.869247628885926771e+00,6.468305304010348866e-01
1.874483616641909878e+00,8.130081300813007950e-01
1.879719604397892763e+00,7.555152614082805140e-01
1.884955592153875870e+00,9.944311853619729469e-01
1.890191579909858755e+00,1.264382349222404889e+00
1.895427567665841861e+00,1.339764201500535989e+00
1.900663555421824968e+00,2.002402883460152161e+00
1.905899543177807853e+00,2.222716159146477022e+00
1.911135530933790960e+00,2.681684097613301176e+00
1.916371518689773845e+00,2.853881278538812793e+00
1.921607506445756952e+00,4.000000000000000000e+00
1.926843494201739615e+00,3.392130257801899695e+00
1.932079481957722944e+00,3.695491500369549431e+00
1.937315469713705607e+00,3.571428571428571619e+00
1.942551457469688714e+00,3.223726627981947424e+00
1.947787445225671599e+00,3.333333333333333481e+00
1.953023432981654706e+00,4.273504273504273421e+00
1.958259420737637813e+00,3.154574132492113492e+00
1.963495408493620697e+00,2.650410813676119748e+00
1.968731396249603804e+00,2.620545073375262213e+00
1.973967384005586689e+00,2.976190476190476275e+00
1.979203371761569796e+00,2.913752913752913898e+00
1.984439359517552459e+00,2.944640753828033031e+00
1.989675347273535788e+00,3.822629969418960272e+00
1.994911335029518451e+00,3.360215053763440984e+00
2.000147322785501558e+00,4.025764895330112836e+00
2.005383310541484221e+00,4.166666666666666963e+00
2.010619298297467772e+00,5.747126436781609726e+00
2.015855286053450879e+00,5.995203836930455665e+00
2.021091273809433542e+00,7.102272727272727515e+00
2.026327261565416649e+00,6.613756613756613945e+00
2.031563249321399311e+00,8.116883116883117921e+00
2.036799237077382418e+00,6.684491978609625740e+00
2.042035224833365525e+00,6.172839506172839386e+00
2.047271212589348632e+00,5.144032921810699932e+00
2.052507200345331295e+00,4.187604690117253448e+00
2.057743188101314402e+00,3.987240829346092585e+00
2.062979175857297509e+00,2.934272300469483508e+00
2.068215163613280616e+00,2.246181491464510405e+00
2.073451151369263723e+00,2.139037433155080326e+00
2.078687139125246386e+00,1.718508334765423751e+00
2.083923126881229493e+00,1.490757304710793152e+00
2.089159114637212156e+00,1.199040767386091222e+00
2.094395102393195707e+00,1.033912324234904867e+00
2.099631090149178370e+00,9.534706331045004202e-01
2.104867077905161477e+00,8.291873963515754564e-01
2.110103065661144139e+00,7.387706855791962290e-01
2.115339053417127246e+00,7.550588945937783958e-01
2.120575041173110353e+00,7.367025195226167833e-01
2.125811028929093460e+00,6.850722751250256648e-01
2.131047016685076567e+00,6.784260515603799391e-01
2.136283004441059230e+00,7.959248646927730153e-01
2.141518992197042337e+00,7.062146892655367658e-01
2.146754979953025000e+00,8.934953538241601212e-01
2.151990967709008551e+00,1.008878127522195411e+00
2.157226955464991214e+00,9.553835865099837843e-01
2.162462943220974321e+00,9.867771857114663314e-01
2.167698930976956984e+00,1.023541453428863823e+00
2.172934918732940091e+00,1.343544269783689238e+00
2.178170906488923197e+00,1.388888888888888840e+00
2.183406894244906304e+00,1.721170395869191072e+00
2.188642882000889411e+00,2.329373398555788288e+00
2.193878869756872074e+00,2.538071065989847774e+00
2.199114857512855181e+00,3.003003003003002824e+00
2.204350845268838288e+00,3.819709702062643153e+00
2.209586833024821395e+00,5.165289256198347445e+00
2.214822820780804058e+00,4.268032437046521466e+00
2.220058808536787165e+00,4.025764895330112836e+00
2.225294796292769828e+00,3.306878306878306972e+00
2.230530784048752935e+00,2.136752136752136710e+00
2.235766771804736486e+00,1.686909581646423906e+00
2.241002759560719149e+00,1.293995859213250554e+00
2.246238747316702256e+00,1.095050372317126541e+00
2.251474735072684918e+00,7.316359379572724420e-01
2.256710722828668025e+00,5.969436485195798170e-01
2.261946710584651132e+00,5.035246727089627283e-01
2.267182698340634239e+00,4.181301220939956931e-01
2.272418686096616902e+00,3.558212354113293729e-01
2.277654673852600009e+00,3.086419753086420137e-01
2.282890661608582672e+00,2.689039475099494481e-01
2.288126649364565779e+00,2.310322521023935038e-01
2.293362637120549330e+00,2.076067098488623142e-01
2.298598624876531993e+00,1.874343979607137611e-01
2.303834612632515100e+00,1.708350416837501884e-01
2.309070600388497763e+00,1.542067604243770040e-01
2.314306588144480870e+00,1.434555574682963297e-01
2.319542575900463977e+00,1.337184424475823807e-01
2.324778563656447083e+00,1.243409927384860336e-01
2.330014551412429746e+00,1.192861914304800125e-01
2.335250539168412853e+00,1.135176860554874545e-01
2.340486526924395516e+00,1.303780964797913999e-01
2.345722514680379067e+00,1.143366757754885055e-01
2.350958502436362174e+00,1.121503712177287365e-01
2.356194490192344837e+00,1.004984724232191734e-01
2.361430477948327944e+00,1.107027409998671552e-01
2.366666465704310607e+00,9.976455564866915093e-02
2.371902453460293714e+00,1.098201146521997074e-01
2.377138441216276821e+00,1.023373858938147335e-01
2.382374428972259928e+00,1.142074006395614461e-01
2.387610416728242591e+00,1.161926008551775469e-01
2.392846404484225697e+00,1.202024208767564634e-01
2.398082392240208360e+00,1.146420874031274378e-01
2.403318379996191911e+00,1.320010032076243955e-01
2.408554367752175018e+00,1.279885322275124138e-01
2.413790355508157681e+00,1.355674854942790497e-01
2.419026343264140788e+00,1.458661532178073539e-01
2.424262331020123451e+00,1.570549063952758062e-01
2.429498318776106558e+00,1.755864587722994752e-01
2.434734306532089665e+00,1.939337522302381489e-01
2.439970294288072772e+00,2.136752136752136932e-01
2.445206282044055435e+00,2.454590083456062999e-01
2.450442269800038542e+00,2.763957987838585040e-01
2.455678257556021649e+00,3.514073865832659793e-01
2.460914245312004756e+00,3.886815920398010160e-01
2.466150233067987863e+00,5.555555555555555802e-01
2.471386220823970525e+00,6.265271599523839496e-01
2.476622208579953632e+00,8.212203334154554168e-01
2.481858196335936295e+00,1.080964220084315253e+00
2.487094184091919846e+00,1.755309812181850004e+00
2.492330171847902509e+00,2.149151085321298282e+00
2.497566159603885616e+00,3.484320557491288994e+00
2.502802147359868279e+00,6.613756613756613945e+00
2.508038135115851386e+00,1.020408163265306101e+01
2.513274122871834493e+00,1.176470588235294201e+01
2.518510110627817600e+00,9.615384615384614975e+00
2.523746098383800707e+00,5.586592178770949602e+00
2.528982086139783370e+00,4.535147392290249435e+00
2.534218073895766477e+00,3.709198813056379773e+00
2.539454061651749139e+00,2.500000000000000000e+00
2.544690049407732690e+00,1.902587519025875196e+00
2.549926037163715353e+00,1.296848657761639156e+00
2.555162024919698460e+00,9.815469179426776769e-01
2.560398012675681123e+00,8.922198429693076749e-01
2.565634000431664230e+00,7.989773090444232118e-01
2.570869988187647337e+00,7.159221076746850043e-01
2.576105975943630444e+00,7.056167090036692402e-01
2.581341963699613551e+00,6.764069264069264564e-01
2.586577951455596214e+00,6.435006435006435099e-01
2.591813939211579321e+00,6.218905472636816478e-01
2.597049926967562428e+00,6.769564040075819467e-01
2.602285914723545535e+00,6.704210244033252941e-01
2.607521902479528197e+00,6.991051454138702548e-01
2.612757890235511304e+00,7.177720356014930525e-01
2.617993877991493967e+00,7.453786523553965759e-01
2.623229865747477074e+00,8.409014463504878023e-01
2.628465853503460625e+00,8.753501400560224077e-01
2.633701841259443288e+00,1.121579183490354570e+00
2.638937829015426395e+00,1.090750436300174542e+00
2.644173816771409058e+00,1.272264631043257044e+00
2.649409804527392165e+00,1.477541371158392458e+00
2.654645792283375272e+00,1.750700280112044815e+00
2.659881780039358379e+00,2.187226596675415635e+00
2.665117767795341042e+00,2.532928064842958626e+00
2.670353755551324149e+00,3.121098626716604318e+00
2.675589743307306811e+00,4.553734061930783561e+00
2.680825731063289918e+00,5.952380952380952550e+00
2.686061718819273469e+00,7.575757575757576134e+00
2.691297706575256132e+00,9.363295880149813399e+00
2.696533694331239239e+00,1.228501228501228582e+01
2.701769682087221902e+00,1.436781609195402432e+01
2.707005669843205009e+00,1.515151515151515227e+01
2.712241657599188116e+00,9.363295880149813399e+00
2.717477645355171223e+00,7.861635220125786638e+00
2.722713633111153886e+00,6.218905472636816256e+00
2.727949620867136993e+00,5.254860746190225917e+00
2.733185608623119656e+00,4.385964912280702066e+00
2.738421596379103207e+00,3.921568627450980227e+00
2.743657584135086314e+00,3.766478342749528974e+00
2.748893571891068976e+00,3.105590062111801331e+00
2.754129559647052083e+00,2.652519893899204284e+00
2.759365547403034746e+00,2.497502497502497754e+00
2.764601535159017853e+00,2.355157795572303314e+00
2.769837522915000960e+00,2.185314685314685423e+00
2.775073510670984067e+00,2.560819462227913235e+00
2.780309498426966730e+00,2.233638597274961057e+00
2.785545486182949837e+00,2.531645569620253333e+00
2.790781473938932500e+00,2.849002849002848947e+00
2.796017461694916051e+00,2.916302128900554180e+00
2.801253449450899158e+00,2.341920374707259889e+00
2.806489437206881821e+00,2.664535038635758024e+00
2.811725424962864928e+00,2.508151492350137790e+00
2.816961412718847590e+00,1.937984496124031120e+00
2.822197400474830697e+00,1.905850962454736175e+00
2.827433388230813804e+00,1.461988304093567281e+00
2.832669375986796911e+00,1.424907381020233732e+00
2.837905363742779574e+00,1.146263182026593386e+00
2.843141351498762681e+00,9.980039920159681222e-01
2.848377339254745788e+00,8.308408109006314435e-01
2.853613327010728895e+00,7.008690776562938041e-01
2.858849314766712002e+00,5.999520038396928268e-01
2.864085302522694665e+00,5.166356685265550697e-01
2.869321290278677772e+00,4.449190247374977814e-01
2.874557278034660435e+00,3.817376698732631302e-01
2.879793265790643986e+00,3.442103813851025707e-01
2.885029253546626649e+00,2.933239469670304023e-01
2.890265241302609756e+00,2.698618307426597918e-01
2.895501229058592418e+00,2.321262766945218214e-01
2.900737216814575525e+00,2.128565346956151627e-01
2.905973204570558632e+00,2.129517238442045213e-01
2.911209192326541739e+00,1.908651919149504661e-01
2.916445180082524846e+00,1.660688189185598462e-01
2.921681167838507509e+00,1.824151769427216352e-01
2.926917155594490616e+00,1.715854495538778335e-01
2.932153143350473279e+00,1.488604730785834385e-01
2.937389131106456830e+00,1.283631135756828912e-01
2.942625118862439493e+00,1.231648438269780377e-01
2.947861106618422600e+00,1.206156221353789776e-01
2.953097094374405263e+00,1.172058134083450581e-01
2.958333082130388370e+00,1.150853933618745106e-01
2.963569069886371476e+00,1.242436666790910360e-01
2.968805057642354583e+00,1.229664424578532506e-01
2.974041045398337690e+00,1.243116243799957804e-01
2.979277033154320353e+00,1.143902997025852269e-01
2.984513020910303460e+00,1.191327138432213550e-01
2.989749008666286567e+00,1.185227326601242109e-01
2.994984996422269674e+00,1.218145495297958403e-01
3.000220984178252337e+00,1.263966833510288823e-01
3.005456971934235444e+00,1.351059230436662539e-01
3.010692959690218107e+00,1.423528071973579334e-01
3.015928947446201214e+00,1.512401693889897092e-01
3.021164935202184765e+00,1.617494824016563193e-01
3.026400922958167428e+00,1.738283966068697173e-01
3.031636910714150535e+00,1.917030902538149062e-01
3.036872898470133197e+00,2.169573895686887077e-01
3.042108886226116304e+00,2.441644691864439942e-01
3.047344873982099411e+00,2.830615942028985588e-01
