2.356194490192344837e-01,3.478260869565217295e-01
2.408554367752174519e-01,2.910360884749709220e-01
2.460914245312004756e-01,2.538715410002538864e-01
2.513274122871834715e-01,2.238638907544213130e-01
2.565634000431664119e-01,1.970443349753694673e-01
2.617993877991494633e-01,1.807337791433218932e-01
2.670353755551324038e-01,1.685203909673070322e-01
2.722713633111153997e-01,1.598210004794629879e-01
2.775073510670983956e-01,1.566416040100250540e-01
2.827433388230813915e-01,1.499475183685710089e-01
2.879793265790643875e-01,1.498576352465157968e-01
2.932153143350473834e-01,1.540832049306625484e-01
2.984513020910303238e-01,1.537515375153751529e-01
3.036872898470133197e-01,1.627869119322806479e-01
3.089232776029963157e-01,1.731301939058171868e-01
3.141592653589793116e-01,1.860811313732787520e-01
3.193952531149623075e-01,2.241047017166420130e-01
3.246312408709453035e-01,2.216312056737588521e-01
3.298672286269282994e-01,2.464875523786048683e-01
3.351032163829112398e-01,2.710027100271002465e-01
3.403392041388942357e-01,2.976190476190476164e-01
3.455751918948772317e-01,3.240440699935191460e-01
3.508111796508602276e-01,3.477051460361613167e-01
3.560471674068432235e-01,3.705075954057058252e-01
3.612831551628262194e-01,3.841721091048789782e-01
3.665191429188091599e-01,3.883495145631067902e-01
3.717551306747922113e-01,3.699593044765076000e-01
3.769911184307751517e-01,3.586800573888092036e-01
3.822271061867581476e-01,3.508771929824561209e-01
3.874630939427411436e-01,3.301419610432486107e-01
3.926990816987241395e-01,3.223726627981947090e-01
3.979350694547070799e-01,3.184713375796178192e-01
4.031710572106901314e-01,3.059039461609054933e-01
4.084070449666730718e-01,3.110419906687402758e-01
4.136430327226561232e-01,3.208213025344883174e-01
4.188790204786390636e-01,3.264773098269670437e-01
4.241150082346220596e-01,3.632401017072284799e-01
4.293509959906050000e-01,4.095004095004095013e-01
4.345869837465881069e-01,4.399472063352397599e-01
4.398229715025710473e-01,5.146680391147709921e-01
4.450589592585540433e-01,6.257822277847309156e-01
4.502949470145369837e-01,7.662835249042145858e-01
4.555309347705199796e-01,9.930486593843098619e-01
4.607669225265029200e-01,1.455604075691411925e+00
4.660029102824860270e-01,2.016129032258064502e+00
4.712388980384689674e-01,3.048780487804878092e+00
4.764748857944519633e-01,4.587155963302752326e+00
4.817108735504349037e-01,5.586592178770949602e+00
4.869468613064178997e-01,5.376344086021505042e+00
4.921828490624009511e-01,3.846153846153846256e+00
4.974188368183839470e-01,2.871088142405971766e+00
5.026548245743669430e-01,1.867413632119514499e+00
5.078908123303498279e-01,1.411831144995058462e+00
5.131268000863328238e-01,1.058201058201058142e+00
5.183627878423159308e-01,7.961783439490446312e-01
5.235987755982989267e-01,6.877579092159560314e-01
5.288347633542818116e-01,6.598046978094483928e-01
5.340707511102648075e-01,6.284565108094519736e-01
5.393067388662478034e-01,5.200208008320332809e-01
5.445427266222307994e-01,5.703855806525210959e-01
5.497787143782137953e-01,5.032712632108706785e-01
5.550147021341967912e-01,5.925925925925925597e-01
5.602506898901797872e-01,5.219206680584551616e-01
5.654866776461627831e-01,5.711022272986864268e-01
5.707226654021456680e-01,6.966213862765586740e-01
5.759586531581287749e-01,6.729475100942126087e-01
5.811946409141117709e-01,7.304601899196493386e-01
5.864306286700947668e-01,8.532423208191126651e-01
5.916666164260776517e-01,9.718172983479106408e-01
5.969026041820606476e-01,1.081081081081081141e+00
6.021385919380437546e-01,1.283697047496790811e+00
6.073745796940266395e-01,1.410437235543018364e+00
6.126105674500096354e-01,1.652892561983471120e+00
6.178465552059926313e-01,1.824817518248175174e+00
6.230825429619756273e-01,2.145922746781115720e+00
6.283185307179586232e-01,2.314814814814814881e+00
6.335545184739416191e-01,2.341920374707259889e+00
6.387905062299246151e-01,2.638522427440633145e+00
6.440264939859076110e-01,2.463054187192118327e+00
6.492624817418906069e-01,2.617801047120418723e+00
6.544984694978734918e-01,2.824858757062147063e+00
6.597344572538565988e-01,2.695417789757412308e+00
6.649704450098395947e-01,2.724795640326975299e+00
6.702064327658224796e-01,2.659574468085106336e+00
6.754424205218054755e-01,2.659574468085106336e+00
6.806784082777884715e-01,2.666666666666666519e+00
6.859143960337715784e-01,2.358490566037735992e+00
6.911503837897544633e-01,2.375296912114014170e+00
6.963863715457374592e-01,2.277904328018223179e+00
7.016223593017204552e-01,1.941747572815534006e+00
7.068583470577034511e-01,2.032520325203252209e+00
7.120943348136864470e-01,2.079002079002079117e+00
7.173303225696694430e-01,1.814882032667876510e+00
7.225663103256524389e-01,1.766784452296819685e+00
7.278022980816354348e-01,1.748251748251748339e+00
7.330382858376183197e-01,1.658374792703150913e+00
7.382742735936013156e-01,1.666666666666666741e+00
7.435102613495844226e-01,1.864280387770320679e+00
7.487462491055674185e-01,1.886436521411054557e+00
7.539822368615503034e-01,1.680672268907563049e+00
7.592182246175332994e-01,1.851851851851851860e+00
7.644542123735162953e-01,1.930501930501930419e+00
7.696902001294994022e-01,1.782531194295900123e+00
7.749261878854822871e-01,1.941747572815534006e+00
7.801621756414652831e-01,1.666666666666666741e+00
7.853981633974482790e-01,1.694915254237288060e+00
7.906341511534312749e-01,1.524390243902439046e+00
7.958701389094141598e-01,1.340482573726541560e+00
8.011061266653972668e-01,1.194743130227001293e+00
8.063421144213802627e-01,1.079913606911446999e+00
8.115781021773632586e-01,9.380863039399625070e-01
8.168140899333461435e-01,8.396305625524769223e-01
8.220500776893291395e-01,7.087172218284903957e-01
8.272860654453122464e-01,6.222775357809583463e-01
8.325220532012952424e-01,5.577244841048522028e-01
8.377580409572781273e-01,5.370569280343716612e-01
8.429940287132611232e-01,5.025125628140703071e-01
8.482300164692441191e-01,4.627487274409995410e-01
8.534660042252271150e-01,4.623208506703652132e-01
8.587019919812099999e-01,4.752851711026616077e-01
8.639379797371929959e-01,4.653327128897161713e-01
8.691739674931762138e-01,4.625346901017576284e-01
8.744099552491590988e-01,4.844961240310077244e-01
8.796459430051420947e-01,4.856726566294317649e-01
8.848819307611250906e-01,5.102040816326530726e-01
8.901179185171080865e-01,4.975124378109452850e-01
8.953539062730910825e-01,5.120327700972862051e-01
9.005898940290739674e-01,5.000000000000000000e-01
9.058258817850569633e-01,4.591368227731864038e-01
9.110618695410399592e-01,4.120313143798928768e-01
9.162978572970229552e-01,3.795066413662239180e-01
9.215338450530058401e-01,3.771592366297050747e-01
9.267698328089890580e-01,3.372112628561793612e-01
9.320058205649720540e-01,2.642007926023778319e-01
9.372418083209549389e-01,2.338087444470423326e-01
9.424777960769379348e-01,2.039983680130559029e-01
9.477137838329209307e-01,1.869158878504672827e-01
9.529497715889039267e-01,1.722652885443583248e-01
9.581857593448869226e-01,1.598465473145780080e-01
9.634217471008698075e-01,1.495662578522285457e-01
9.686577348568528034e-01,1.443001443001442896e-01
9.738937226128357993e-01,1.404691670178395968e-01
9.791297103688189063e-01,1.381215469613259750e-01
9.843656981248019022e-01,1.397624039133473217e-01
9.896016858807848982e-01,1.584359205919166069e-01
9.948376736367678941e-01,1.655903295247557472e-01
1.000073661392750779e+00,1.740189680675193473e-01
1.005309649148733886e+00,1.888039271216841175e-01
1.010545636904716771e+00,2.339947585174092237e-01
1.015781624660699656e+00,2.177226213803614141e-01
1.021017612416682763e+00,2.443792766373411585e-01
1.026253600172665648e+00,2.895193977996525780e-01
1.031489587928648755e+00,3.601008282319049236e-01
1.036725575684631862e+00,4.549590536851683131e-01
1.041961563440614746e+00,6.657346381732240914e-01
1.047197551196597853e+00,8.006405124099279513e-01
1.052433538952580738e+00,1.086956521739130377e+00
1.057669526708563623e+00,1.577287066246056746e+00
1.062905514464546730e+00,2.188183807439824768e+00
1.068141502220529615e+00,2.610966057441253430e+00
1.073377489976512500e+00,3.095975232198142635e+00
1.078613477732495607e+00,2.444987775061124857e+00
1.083849465488478492e+00,2.087682672233820647e+00
1.089085453244461599e+00,1.757469244288224930e+00
1.094321441000444706e+00,1.406469760900140642e+00
1.099557428756427591e+00,1.236093943139678686e+00
1.104793416512410698e+00,1.097694840834248176e+00
1.110029404268393582e+00,1.043841336116910323e+00
1.115265392024376467e+00,9.615384615384615641e-01
1.120501379780359574e+00,9.737098344693281282e-01
1.125737367536342459e+00,9.746588693957114469e-01
1.130973355292325566e+00,1.094091903719912384e+00
1.136209343048308451e+00,1.176470588235294157e+00
1.141445330804291336e+00,1.191895113230035719e+00
1.146681318560274665e+00,1.248439450686641639e+00
1.151917306316257550e+00,1.314060446780551894e+00
1.157153294072240435e+00,1.404494382022472010e+00
1.162389281828223542e+00,1.270648030495552749e+00
1.167625269584206427e+00,1.298701298701298690e+00
1.172861257340189534e+00,1.128668171557562161e+00
1.178097245096172418e+00,9.990009990009990348e-01
1.183333232852155303e+00,8.223684210526315264e-01
1.188569220608138410e+00,7.396449704142011861e-01
1.193805208364121295e+00,6.172839506172839164e-01
1.199041196120104180e+00,5.461496450027307770e-01
1.204277183876087509e+00,5.354752342704149903e-01
1.209513171632070394e+00,4.951475539710833984e-01
1.214749159388053279e+00,4.572473708276177384e-01
1.219985147144036386e+00,4.291661302090039043e-01
1.225221134900019271e+00,4.676393565282453979e-01
1.230457122656002378e+00,4.030145488252125929e-01
1.235693110411985263e+00,3.982477100756670607e-01
1.240929098167968148e+00,4.163024020648599111e-01
1.246165085923951255e+00,3.812428516965307157e-01
1.251401073679934139e+00,5.922767116796967546e-01
1.256637061435917246e+00,5.430060816681147040e-01
1.261873049191900353e+00,4.830917874396135070e-01
1.267109036947883238e+00,6.002761270184284736e-01
1.272345024703866345e+00,6.101281269066504143e-01
1.277581012459849230e+00,7.112375533428164642e-01
1.282817000215832115e+00,7.843137254901960675e-01
1.288052987971815222e+00,9.363295880149812289e-01
1.293288975727798107e+00,1.259445843828715272e+00
1.298524963483781214e+00,1.422475106685632928e+00
1.303760951239764099e+00,1.623376623376623362e+00
1.308996938995746984e+00,1.677852348993288611e+00
1.314232926751730313e+00,1.923076923076923128e+00
1.319468914507713198e+00,1.953125000000000000e+00
1.324704902263696082e+00,1.934235976789168365e+00
1.329940890019679189e+00,1.773049645390070816e+00
1.335176877775662074e+00,1.724137931034482651e+00
1.340412865531644959e+00,1.652892561983471120e+00
1.345648853287628066e+00,1.472754050073637799e+00
1.350884841043610951e+00,1.351351351351351315e+00
1.356120828799594058e+00,1.314060446780551894e+00
1.361356816555576943e+00,1.278772378516624064e+00
1.366592804311559828e+00,1.128668171557562161e+00
1.371828792067543157e+00,9.950248756218905699e-01
1.377064779823526042e+00,9.832841691248770388e-01
1.382300767579508927e+00,9.363295880149812289e-01
1.387536755335492034e+00,9.041591320072333016e-01
1.392772743091474918e+00,8.865248226950354082e-01
1.398008730847458025e+00,8.665511265164644872e-01
1.403244718603440910e+00,8.396305625524769223e-01
1.408480706359423795e+00,8.912655971479500616e-01
1.413716694115406902e+00,8.795074758135443815e-01
1.418952681871389787e+00,8.968609865470852371e-01
1.424188669627372894e+00,8.554319931565440571e-01
1.429424657383356001e+00,1.042752867570385877e+00
1.434660645139338886e+00,1.003009027081243731e+00
1.439896632895321993e+00,1.051524710830704423e+00
1.445132620651304878e+00,1.074113856068743322e+00
1.450368608407287763e+00,1.166861143523920674e+00
1.455604596163270870e+00,1.106194690265486669e+00
1.460840583919253755e+00,1.172332942555685875e+00
1.466076571675236639e+00,1.148105625717565914e+00
1.471312559431219746e+00,1.135073779795686688e+00
1.476548547187202631e+00,1.086956521739130377e+00
1.481784534943185738e+00,9.250693802035152569e-01
1.487020522699168845e+00,7.751937984496124479e-01
1.492256510455151730e+00,6.944444444444444198e-01
1.497492498211134837e+00,6.093845216331504888e-01
1.502728485967117722e+00,5.530973451327433343e-01
1.507964473723100607e+00,4.737091425864519145e-01
1.513200461479083714e+00,4.159733777038269742e-01
1.518436449235066599e+00,3.631082062454611403e-01
1.523672436991049706e+00,3.439972480220158113e-01
1.528908424747032591e+00,3.085467448318420236e-01
1.534144412503015475e+00,2.865329512893982633e-01
1.539380400258998804e+00,2.746498214776160185e-01
1.544616388014981689e+00,2.571355104139881886e-01
1.549852375770964574e+00,2.557544757033248239e-01
1.555088363526947681e+00,2.463661000246366028e-01
1.560324351282930566e+00,2.486943546381497061e-01
1.565560339038913673e+00,2.503755633450175377e-01
1.570796326794896558e+00,2.501876407305478889e-01
1.576032314550879443e+00,2.670940170940170888e-01
1.581268302306862550e+00,2.851439977188480190e-01
1.586504290062845435e+00,2.921413964358749449e-01
1.591740277818828320e+00,3.190810465858328060e-01
1.596976265574811649e+00,3.278688524590163689e-01
1.602212253330794534e+00,3.579098067287043716e-01
1.607448241086777418e+00,3.611412062116287625e-01
1.612684228842760525e+00,3.743916136278547246e-01
1.617920216598743410e+00,3.692762186115214340e-01
1.623156204354726517e+00,3.552397868561278926e-01
1.628392192110709402e+00,3.602305475504322674e-01
1.633628179866692287e+00,3.411804844762879596e-01
1.638864167622675394e+00,3.224766204450177365e-01
1.644100155378658279e+00,3.039513677811550019e-01
1.649336143134641386e+00,2.836879432624113684e-01
1.654572130890624493e+00,2.821670428893905402e-01
1.659808118646607378e+00,2.656042496679946741e-01
1.665044106402590485e+00,2.667377967457988941e-01
1.670280094158573370e+00,2.670226969292389674e-01
1.675516081914556255e+00,2.683843263553408742e-01
1.680752069670539361e+00,2.797202797202797409e-01
1.685988057426522246e+00,2.991325157044570915e-01
1.691224045182505131e+00,3.276539973787680471e-01
1.696460032938488238e+00,3.579098067287043716e-01
1.701696020694471123e+00,4.120313143798928768e-01
1.706932008450454230e+00,5.339028296849973598e-01
1.712167996206437337e+00,6.983727913960472433e-01
1.717403983962420000e+00,1.011940902651285112e+00
1.722639971718403329e+00,1.355013550135501399e+00
1.727875959474385992e+00,2.469135802469135665e+00
1.733111947230369099e+00,6.218905472636816256e+00
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,2.100840336134453779e+01
1.754055898254301082e+00,8.333333333333333925e+00
1.759291886010284189e+00,3.937007874015748143e+00
1.764527873766267074e+00,1.719099192023379796e+00
1.769763861522250181e+00,1.038205980066445155e+00
1.774999849278233066e+00,7.327080890973036720e-01
1.780235837034216173e+00,5.158361704322707020e-01
1.785471824790198836e+00,3.790750568612585303e-01
1.790707812546182165e+00,3.258390355164548779e-01
1.795943800302165272e+00,2.935133548576460139e-01
1.801179788058147935e+00,2.721829069134458212e-01
1.806415775814131264e+00,2.517623363544813642e-01
1.811651763570113927e+00,2.398656752218757404e-01
1.816887751326097034e+00,2.471576866040533782e-01
1.822123739082079918e+00,2.369668246445497672e-01
1.827359726838063025e+00,2.458210422812192597e-01
1.832595714594045910e+00,2.522068095838587709e-01
1.837831702350029017e+00,2.642706131078224052e-01
1.843067690106011680e+00,2.888503755054881439e-01
1.848303677861995009e+00,3.003905076599579504e-01
1.853539665617978116e+00,3.266906239790918209e-01
1.858775653373960779e+00,3.653635367190354311e-01
1.864011641129944108e+00,3.850596842510589091e-01
1.869247628885926771e+00,4.189359028068705415e-01
1.874483616641909878e+00,4.514672686230248311e-01
1.879719604397892763e+00,4.518752824220514941e-01
1.884955592153875870e+00,4.904364884747425268e-01
1.890191579909858755e+00,4.909180166912125443e-01
1.895427567665841861e+00,5.035246727089627283e-01
1.900663555421824968e+00,4.930966469428008092e-01
1.905899543177807853e+00,4.784688995215310992e-01
1.911135530933790960e+00,4.625346901017576284e-01
1.916371518689773845e+00,4.666355576294913821e-01
1.921607506445756952e+00,4.582951420714940216e-01
1.926843494201739615e+00,4.512635379061371577e-01
1.932079481957722944e+00,4.653327128897161713e-01
1.937315469713705607e+00,4.719207173194903127e-01
1.942551457469688714e+00,4.719207173194903127e-01
1.947787445225671599e+00,5.040322580645161255e-01
1.953023432981654706e+00,5.271481286241433972e-01
1.958259420737637813e+00,5.711022272986864268e-01
1.963495408493620697e+00,6.447453255963894181e-01
1.968731396249603804e+00,6.988120195667365531e-01
1.973967384005586689e+00,7.535795026375282646e-01
1.979203371761569796e+00,8.936550491510276695e-01
1.984439359517552459e+00,9.328358208955224162e-01
1.989675347273535788e+00,1.147842056932965926e+00
1.994911335029518451e+00,1.188354129530600156e+00
2.000147322785501558e+00,1.142857142857142794e+00
2.005383310541484221e+00,1.233045622688039522e+00
2.010619298297467772e+00,1.253132832080200432e+00
2.015855286053450879e+00,1.283697047496790811e+00
2.021091273809433542e+00,1.180637544273907880e+00
2.026327261565416649e+00,1.164144353899883688e+00
2.031563249321399311e+00,1.170960187353629944e+00
2.036799237077382418e+00,1.129943502824858781e+00
2.042035224833365525e+00,1.156069364161849800e+00
2.047271212589348632e+00,1.082251082251082241e+00
2.052507200345331295e+00,1.048218029350104885e+00
2.057743188101314402e+00,1.034126163391933861e+00
2.062979175857297509e+00,9.852216748768473087e-01
2.068215163613280616e+00,9.708737864077670032e-01
2.073451151369263723e+00,9.689922480620154488e-01
2.078687139125246386e+00,8.818342151675484519e-01
2.083923126881229493e+00,8.795074758135443815e-01
2.089159114637212156e+00,8.726003490401396112e-01
2.094395102393195707e+00,8.051529790660225672e-01
2.099631090149178370e+00,7.936507936507936067e-01
2.104867077905161477e+00,7.824726134585289206e-01
2.110103065661144139e+00,7.824726134585289206e-01
2.115339053417127246e+00,7.905138339920948498e-01
2.120575041173110353e+00,8.216926869350862361e-01
2.125811028929093460e+00,8.176614881439083771e-01
2.131047016685076567e+00,8.278145695364238499e-01
2.136283004441059230e+00,8.583690987124463767e-01
2.141518992197042337e+00,8.554319931565440571e-01
2.146754979953025000e+00,9.569377990430621983e-01
2.151990967709008551e+00,9.478672985781990690e-01
2.157226955464991214e+00,9.671179883945841826e-01
2.162462943220974321e+00,9.478672985781990690e-01
2.167698930976956984e+00,8.920606601248884937e-01
2.172934918732940091e+00,8.103727714748784061e-01
2.178170906488923197e+00,7.513148009015777617e-01
2.183406894244906304e+00,6.553079947575360942e-01
2.188642882000889411e+00,5.875440658049353448e-01
2.193878869756872074e+00,5.063291139240506666e-01
2.199114857512855181e+00,4.409171075837742260e-01
2.204350845268838288e+00,3.727171077152441336e-01
2.209586833024821395e+00,3.387533875338753497e-01
2.214822820780804058e+00,2.976190476190476164e-01
2.220058808536787165e+00,2.721088435374149905e-01
2.225294796292769828e+00,2.498126405196103017e-01
2.230530784048752935e+00,2.315886984715145869e-01
2.235766771804736486e+00,2.214348981399468508e-01
2.241002759560719149e+00,2.109704641350211018e-01
2.246238747316702256e+00,2.097315436241610764e-01
2.251474735072684918e+00,2.322071287588528821e-01
2.256710722828668025e+00,2.998051266676660109e-01
2.261946710584651132e+00,2.418087292951275613e-01
2.267182698340634239e+00,2.596660694347069365e-01
2.272418686096616902e+00,2.879272120008061764e-01
2.277654673852600009e+00,2.780094523213789137e-01
2.282890661608582672e+00,3.180661577608142609e-01
2.288126649364565779e+00,3.627130939426913558e-01
2.293362637120549330e+00,4.958104021022360919e-01
2.298598624876531993e+00,5.555555555555555802e-01
2.303834612632515100e+00,6.915629322268326273e-01
2.309070600388497763e+00,8.920606601248884937e-01
2.314306588144480870e+00,1.148105625717565914e+00
2.319542575900463977e+00,1.440922190201729070e+00
2.324778563656447083e+00,2.123142250530785535e+00
2.330014551412429746e+00,2.262443438914027105e+00
2.335250539168412853e+00,2.364066193853427755e+00
2.340486526924395516e+00,2.369668246445497672e+00
2.345722514680379067e+00,1.788908765652951649e+00
2.350958502436362174e+00,1.569858712715855642e+00
2.356194490192344837e+00,1.298701298701298690e+00
2.361430477948327944e+00,1.165501165501165559e+00
2.366666465704310607e+00,1.042752867570385877e+00
2.371902453460293714e+00,1.000000000000000000e+00
2.377138441216276821e+00,9.174311926605505096e-01
2.382374428972259928e+00,8.952551477170993532e-01
2.387610416728242591e+00,9.199632014719411055e-01
2.392846404484225697e+00,9.596928982725527746e-01
2.398082392240208360e+00,1.107787747867508665e+00
2.403318379996191911e+00,1.091703056768559055e+00
2.408554367752175018e+00,1.272264631043257044e+00
2.413790355508157681e+00,1.203369434416365902e+00
2.419026343264140788e+00,1.206272617611580111e+00
2.424262331020123451e+00,1.243781094527363074e+00
2.429498318776106558e+00,1.083423618634886232e+00
2.434734306532089665e+00,9.250693802035152569e-01
2.439970294288072772e+00,7.309941520467836407e-01
2.445206282044055435e+00,5.763688760806916500e-01
2.450442269800038542e+00,4.823926676314519990e-01
2.455678257556021649e+00,3.835826620636746953e-01
2.460914245312004756e+00,3.247807729782397068e-01
2.466150233067987863e+00,2.757099531293079608e-01
2.471386220823970525e+00,2.364066193853427977e-01
2.476622208579953632e+00,2.145002145002145033e-01
2.481858196335936295e+00,1.933114247052000745e-01
2.487094184091919846e+00,1.782531194295900179e-01
2.492330171847902509e+00,1.678979180658159709e-01
2.497566159603885616e+00,1.645548790521638993e-01
2.502802147359868279e+00,1.776640727712041901e-01
2.508038135115851386e+00,1.596678907871627029e-01
2.513274122871834493e+00,1.601281024819855847e-01
2.518510110627817600e+00,1.672240802675585281e-01
2.523746098383800707e+00,1.740947075208913730e-01
2.528982086139783370e+00,2.044738886844149894e-01
2.534218073895766477e+00,1.963093835885355298e-01
2.539454061651749139e+00,2.164502164502164483e-01
2.544690049407732690e+00,2.422480620155038622e-01
2.549926037163715353e+00,2.740476842970677174e-01
2.555162024919698460e+00,3.130870381966186500e-01
2.560398012675681123e+00,3.567606136282554519e-01
2.565634000431664230e+00,4.048582995951416907e-01
2.570869988187647337e+00,4.798464491362763873e-01
2.576105975943630444e+00,5.399568034557234997e-01
2.581341963699613551e+00,6.518904823989569719e-01
2.586577951455596214e+00,6.844626967830252928e-01
2.591813939211579321e+00,7.621951219512195230e-01
2.597049926967562428e+00,7.843137254901960675e-01
2.602285914723545535e+00,7.598784194528875879e-01
2.607521902479528197e+00,8.190008190008190025e-01
2.612757890235511304e+00,7.722007722007722119e-01
2.617993877991493967e+00,7.097232079488999812e-01
2.623229865747477074e+00,7.283321194464675852e-01
2.628465853503460625e+00,6.702412868632707799e-01
2.633701841259443288e+00,6.561679790026246906e-01
2.638937829015426395e+00,6.944444444444444198e-01
2.644173816771409058e+00,6.821282401091405267e-01
2.649409804527392165e+00,6.958942240779401045e-01
2.654645792283375272e+00,7.097232079488999812e-01
2.659881780039358379e+00,7.739938080495356587e-01
2.665117767795341042e+00,8.333333333333333703e-01
2.670353755551324149e+00,8.445945945945946276e-01
2.675589743307306811e+00,9.000900090009000820e-01
2.680825731063289918e+00,9.871668311944719054e-01
2.686061718819273469e+00,1.150747986191024141e+00
2.691297706575256132e+00,1.180637544273907880e+00
2.696533694331239239e+00,1.124859392575928041e+00
2.701769682087221902e+00,1.225490196078431460e+00
2.707005669843205009e+00,1.364256480218281053e+00
2.712241657599188116e+00,1.293661060802069773e+00
2.717477645355171223e+00,1.488095238095238138e+00
2.722713633111153886e+00,1.438848920863309289e+00
2.727949620867136993e+00,1.600000000000000089e+00
2.733185608623119656e+00,1.653439153439153486e+00
2.738421596379103207e+00,1.633986928104575131e+00
2.743657584135086314e+00,1.776198934280639463e+00
2.748893571891068976e+00,1.795332136445242366e+00
2.754129559647052083e+00,1.834862385321101019e+00
2.759365547403034746e+00,2.046245140167791909e+00
2.764601535159017853e+00,1.930501930501930419e+00
2.769837522915000960e+00,2.112378538234051639e+00
2.775073510670984067e+00,1.980590215884333594e+00
2.780309498426966730e+00,1.861157640052112372e+00
2.785545486182949837e+00,1.432664756446991428e+00
2.790781473938932500e+00,1.408450704225352013e+00
2.796017461694916051e+00,1.248439450686641639e+00
2.801253449450899158e+00,1.057082452431289621e+00
2.806489437206881821e+00,9.960159362549800832e-01
2.811725424962864928e+00,9.066183136899365058e-01
2.816961412718847590e+00,8.992805755395683054e-01
2.822197400474830697e+00,8.305647840531561465e-01
2.827433388230813804e+00,8.285004142502071511e-01
2.832669375986796911e+00,7.911392405063291111e-01
2.837905363742779574e+00,8.045052292839903751e-01
2.843141351498762681e+00,7.874015748031496509e-01
2.848377339254745788e+00,8.071025020177562403e-01
2.853613327010728895e+00,7.843137254901960675e-01
2.858849314766712002e+00,7.457121551081282718e-01
2.864085302522694665e+00,7.710100231303006479e-01
2.869321290278677772e+00,7.451564828614009039e-01
2.874557278034660435e+00,7.396449704142011861e-01
2.879793265790643986e+00,6.958942240779401045e-01
2.885029253546626649e+00,6.506180871828236567e-01
2.890265241302609756e+00,6.086427267194156610e-01
2.895501229058592418e+00,5.452562704471101140e-01
2.900737216814575525e+00,5.144032921810699488e-01
2.905973204570558632e+00,4.690431519699812535e-01
2.911209192326541739e+00,4.397537379067721908e-01
2.916445180082524846e+00,4.310344827586206629e-01
2.921681167838507509e+00,3.954132068011071421e-01
2.926917155594490616e+00,3.954132068011071421e-01
2.932153143350473279e+00,3.772161448509996351e-01
2.937389131106456830e+00,3.813882532418001459e-01
2.942625118862439493e+00,3.913894324853228746e-01
2.947861106618422600e+00,3.960396039603960583e-01
2.953097094374405263e+00,4.264392324093816411e-01
2.958333082130388370e+00,4.849660523763336673e-01
2.963569069886371476e+00,6.032090722644468661e-01
2.968805057642354583e+00,7.163836951070993164e-01
2.974041045398337690e+00,8.989572096368212417e-01
2.979277033154320353e+00,1.234567901234567833e+00
2.984513020910303460e+00,1.848770567572564305e+00
2.989749008666286567e+00,2.857142857142857206e+00
2.994984996422269674e+00,6.024096385542168974e+00
3.000220984178252337e+00,1.689189189189189122e+01
3.005456971934235444e+00,2.100840336134453779e+01
3.010692959690218107e+00,6.277463904582548437e+00
3.015928947446201214e+00,3.448275862068965303e+00
3.021164935202184765e+00,1.742160278745644497e+00
3.026400922958167428e+00,1.113585746102449869e+00
3.031636910714150535e+00,7.570022710068130545e-01
3.036872898470133197e+00,5.602240896358543498e-01
3.042108886226116304e+00,4.442470013327410316e-01
3.047344873982099411e+00,3.599712023038156850e-01
